"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0003477777777783,0.92267273986913878,0,62.906994388348643,-0.02044160008585057
1.0003577777777783,0.89940525156504092,0,62.905071768530014,-0.01940141846164304
1.0003677777777784,0.8732624548081882,0,62.899363469122534,-0.018298508481713327
1.0003777777777785,0.84432792549983626,0,62.889883617404891,-0.017135855164101578
1.0003877777777785,0.81269416443095643,0,62.876662066600218,-0.015917162646459815
1.0003977777777786,0.77846230156439966,0,62.859740660384958,-0.014646315798929757
1.0004077777777787,0.74174177273559272,0,62.839173104682267,-0.013327367949438932
1.0004177777777787,0.70264996979514693,0,62.815024806494456,-0.01196452928930114
1.0004277777777788,0.66131186531936514,0,62.787372680602658,-0.010562156230714473
1.0004377777777789,0.61785961308543857,0,62.756304812980872,-0.0091247156753079626
1.0004477777777789,0.57243212558981171,0,62.721920180289302,-0.0076567694965087672
1.000457777777779,0.52517462995590025,0,62.684328515021292,-0.0061630025158171025
1.0004677777777791,0.47623820366191422,0,62.64364987908062,-0.0046481892112287442
1.0004777777777791,0.42577929155840999,0,62.600014259885995,-0.0031171732636465777
1.0004877777777792,0.37395920573049674,0,62.553561155441891,-0.0015748520172138569
1.0004977777777793,0.32094360979926645,0,62.504439128023002,-2.616066243632531e-05
1.0005077777777793,0.26690198931180004,0,62.452805328301551,0.0015239436741699326
1.0005177777777794,0.21200710991374744,0,62.398824994278193,0.0030704969232052308
1.0005277777777795,0.15643446503132977,0,62.342670923312888,0.0046085432189949902
1.0005377777777795,0.10036171484173929,0,62.284522914103192,0.0061331518417209923
1.0005477777777796,0.043968118307839296,0,62.224567187106217,0.0076394335782789344
1.0005577777777797,-0.01256603989389871,0,62.162995784952585,0.0091225565699157105
1.0005677777777797,-0.069060025725437957,0,62.100005953828862,0.010577761944018011
1.0005777777777798,-0.12533323357488088,0,62.035799507747676,0.012000379218847002
1.0005877777777799,-0.18120576363812471,0,61.970582177783186,0.013385841439135977
1.0005977777777799,-0.23649899703507718,0,61.90456294832957,0.014729700034893748
1.00060777777778,-0.29103616683993949,0,61.837953382600922,0.016027639342738098
1.00061777777778,-0.34464292318644574,0,61.770966939766126,0.017275490665468851
1.0006277777777801,-0.39714789064691225,0,61.703818285963948,0.018469245833107568
1.0006377777777802,-0.44838321610230508,0,61.636722601440631,0.019605070240726736
1.0006477777777802,-0.49818510535105109,0,61.569894886099277,0.020679315323827531
1.0006577777777803,-0.54639434674586396,0,61.503549265763297,0.021688530429353627
1.0006677777777804,-0.59285682017262009,0,61.43789830145478,0.022629474041278758
1.0006777777777804,-0.63742398976014525,0,61.373152303978515,0.023499124320245812
1.0006877777777805,-0.67995337873369599,0,61.309518656081494,0.024294688919698139
1.0006977777777806,-0.72030902489892945,0,61.247201144423016,0.025013614046621058
1.0007077777777806,-0.75836191529882058,0,61.186399303554069,0.025653592737619135
1.0007177777777807,-0.79399039865756493,0,61.127307774060512,0.026212572322904748
1.0007277777777808,-0.82708057428384518,0,61.070115676973316,0.026688761053049365
1.0007377777777808,-0.85752665620241197,0,61.015006006488647,0.027080633866702897
1.0007477777777809,-0.88523131134061361,0,60.96215504297362,0.027386937279996932
1.000757777777781,-0.91010597069247556,0,60.91173178815982,0.027606693382170512
1.000767777777781,-0.93207111246460628,0,60.863897424345964,0.027739202924702035
1.0007777777777811,-0.95105651630076682,0,60.818804799345415,0.027784047494861852
1.0007877777777812,-0.96700148776719319,0,60.776597938821723,0.027741090767373557
1.0007977777777812,-0.97985505238807891,0,60.73741158755881,0.027610478831363139
1.0008077777777813,-0.98957611860548789,0,60.70137078111037,0.027392639592889623
1.0008177777777814,-0.99613360914494808,0,60.668590449166544,0.027088281256702373
1.0008277777777814,-0.99950656036638252,0,60.639175051866459,0.026698389893901719
1.0008333333333048,-1,0,60.624321543642864,0.026445044306062943
1.0008333333333332,-1,0,60.624321543569614,0.026445044304691596
1.0008433333333333,-0.99840155010898679,0,60.600322230809539,0.025924559009624204
1.0008533333333334,-0.9936113105199742,0,60.579905111568792,0.025322298377661902
1.0008633333333334,-0.98564459514901392,0,60.563134994548292,0.024640203677054252
1.0008733333333335,-0.97452687278648353,0,60.550065006772897,0.023880471746937339
1.0008833333333336,-0.96029368567668394,0,60.540736429962045,0.023045547749899715
1.0008933333333336,-0.94299053589238502,0,60.535178574975944,0.022138117129522072
1.0009033333333337,-0.92267273986936216,0,60.53340868335107,0.021161047062896898
1.0009133333333338,-0.89940525156529416,0,60.53543161512944,0.020116792717973432
1.0009233333333338,-0.87326245480891362,0,60.541241027530589,0.019010378714102195
1.0009333333333339,-0.84432792550063396,0,60.550817509711564,0.017844418402293151
1.000943333333334,-0.81269416443129394,0,60.564129983293938,0.016622652015283752
1.000953333333334,-0.77846230156476326,0,60.58113545460931,0.015348996869678425
1.0009633333333341,-0.74174177273598108,0,60.601779157701415,0.014027534685077114
1.0009733333333342,-0.70264996979555905,0,60.625994734616519,0.012662498730693509
1.0009833333333342,-0.66131186531979957,0,60.653704454599449,0.011258266175370105
1.0009853069723795,-0.65289911387795452,0,60.659578619202051,0.010976937563062467
1.000985306972408,-0.6528991137560205,0,60.659578619287601,0.010976937559005268
1.000995306972408,-0.60904581263187352,0,60.691355627158671,0.0095310739657605836
1.0010053069724081,-0.56324545308278151,0,60.72641743013768,0.0080560502557650189
1.0010153069724081,-0.51564445426673455,0,60.76465177324998,0.0065565807885974436
1.0010253069724082,-0.46639499180719735,0,60.805936316130214,0.0050374574455744892
1.0010353069724083,-0.41565451129997549,0,60.850139024839144,0.0035035329965538153
1.0010453069724083,-0.36358522497614665,0,60.897118594468566,0.0019597056162841868
1.0010553069724084,-0.31035359312581395,0,60.946724900608785,0.00041090320152648019
1.0010579581624586,-0.29606741635318762,0,60.960297635845343,-2.3353171248648623e-12
1.001057958162487,-0.29606741619942428,0,60.960297635991779,-6.7430505623633508e-12
1.001057958162517,-0.29606741603697373,0,60.960297636146208,-1.1394737005806139e-11
1.001067958162517,-0.24160952550086037,0,61.012998695902752,-0.0015478497671897646
1.0010779581625171,-0.18637923352444943,0,61.067955864797611,-0.0030889999071206375
1.0010879581625172,-0.13055310581699475,0,61.124994153320564,-0.0046186650750215108
1.0010979581625172,-0.074309612914000248,0,61.183931505551428,-0.0061320274723091943
1.0011079581625173,-0.017828559625672459,0,61.244579839504198,-0.0076243225032968098
1.0011179581625174,0.038709489781037935,0,61.306745643972683,-0.009090853825263423
1.0011279581625174,0.095123788827396458,0,61.370230592219208,-0.010527008164745647
1.0011379581625175,0.15123398665488824,0,61.43483334179912,-0.011928236624603034
1.0011479581625176,0.2068607045833957,0,61.500344529675978,-0.013290215971423436
1.0011579581625176,0.26182610957049385,0,61.566557444163642,-0.014608590957507772
1.0011679581625177,0.31595448272495597,0,61.63326091799761,-0.01587917978230043
1.0011779581625178,0.36907278106243874,0,61.70024221899024,-0.017097949570739956
1.0011879581625178,0.42101119070656107,0,61.767287726330665,-0.018261029734742824
1.0011979581625179,0.47160366976604667,0,61.834183606995353,-0.019364724141749907
1.001207958162518,0.52068847915724092,0,61.900716485788962,-0.020405522473969501
1.001217958162518,0.56810869966287147,0,61.966674109940698,-0.021380110804616471
1.0012279581625181,0.61371273359033618,0,62.031846127356573,-0.022285386728308744
1.0012379581625181,0.65735478941350922,0,62.096024614102021,-0.023118464156186271
1.0012479581625182,0.69889534785363872,0,62.159004771930739,-0.023876684781953372
1.0012579581625183,0.73820160790788536,0,62.220585591553686,-0.024557627346946255
1.0012679581625183,0.77514791140331007,0,62.280570490993242,-0.025159115427944318
1.0012779581625184,0.80961614470966836,0,62.33876794039859,-0.025679224463684609
1.0012879581625185,0.84149611633941335,0,62.394992071646399,-0.026116288034020364
1.0012979581625185,0.87068590921818834,0,62.44906327030106,-0.026468903311529363
1.0013079581625186,0.89709220650349941,0,62.500808745745871,-0.02673593537568782
1.0013179581625187,0.92063058990930891,0,62.550063083832015,-0.02691652108398538
1.0013279581625187,0.94122580958252844,0,62.596668776246091,-0.027010072011648845
1.0013379581625188,0.9588120246705345,0,62.640476724696157,-0.027016276441536036
1.0013479581625189,0.97333301380578896,0,62.681346718863892,-0.026935100474605157
1.0013579581625189,0.98474235484128947,0,62.719147886655811,-0.026766788266707899
1.001367958162519,0.99300357325716559,0,62.753759115279436,-0.026511861387805404
1.0013779581625191,0.99809025876606372,0,62.785069441783868,-0.026171117308239879
1.0013879581625191,0.99998614974418387,0,62.812978411836326,-0.025745627028759561
1.0013888888888605,1,0,62.815400155839157,-0.025701859730510535
1.0013888888888889,1,0,62.815400155912641,-0.025701859729160503
1.0013988888888889,0.99840155010896814,0,62.839487676169156,-0.025184987185085106
1.001408888888889,0.9936113105199369,0,62.859998909263005,-0.024586474303767147
1.0014188888888891,0.98564459514880465,0,62.87686781609716,-0.023908214467598533
1.0014288888888891,0.97452687278640948,0,62.890039979216908,-0.023152355962750448
1.0014388888888892,0.96029368567659179,0,62.899472782949346,-0.022321295316842793
1.0014488888888893,0.94299053589227511,0,62.905135556024504,-0.021417669844299304
1.0014588888888893,0.92267273986923481,0,62.907009676140049,-0.020444349420346931
1.0014688888888894,0.89940525156514972,0,62.905086956319252,-0.019404188535259454
1.0014788888888895,0.87326245480830955,0,62.899378477642202,-0.01830126319381738
1.0014888888888895,0.84432792549996971,0,62.889898375005004,-0.017138575410380476
1.0014988888888896,0.81269416443110154,0,62.876676496519408,-0.01591982861880107
1.0015088888888897,0.77846230156455598,0,62.859754680757604,-0.014648907011142853
1.0015188888888897,0.74174177273575959,0,62.839186628557172,-0.013329863263876973
1.0015288888888898,0.70264996979532413,0,62.815037736475986,-0.011966905707382125
1.0015388888888899,0.66131186531955188,0,62.787384902388311,-0.01056438730343719
1.0015488888888899,0.61785961308563431,0,62.756316295139257,-0.0091267947151389226
1.00155888888889,0.57243212559001588,0,62.721930911203657,-0.0076586953694691333
1.0015688888888901,0.52517462995611208,0,62.684338486620312,-0.0061647753708674218
1.0015788888888901,0.4762382036621331,0,62.643659087026926,-0.0046498104162703644
1.0015888888888902,0.42577929155863525,0,62.600022703897196,-0.003118645467746243
1.0015988888888903,0.37395920573072761,0,62.553568839649074,-0.0015761792230293281
1.0016088888888903,0.32094360979950226,0,62.504446061546616,-2.7348369997071131e-05
1.0016188888888904,0.26690198931291648,0,62.452811525489189,0.0015228884373973035
1.0016288888888905,0.21200710991399072,0,62.398830472150088,0.0030695665191397361
1.0016388888888905,0.15643446503157563,0,62.342675700456745,0.0046077298227918577
1.0016488888888906,0.10036171484198697,0,62.284527010437387,0.0061324475488954509
1.0016588888888907,0.043968118308087993,0,62.224570623725285,0.0076388304747373086
1.0016688888888907,-0.012566039893649794,0,62.162998583954177,0.009122046805849493
1.0016788888888908,-0.069060025725189614,0,62.100008138118838,0.010577337813617286
1.0016888888888908,-0.12533323357463391,0,62.035801100817487,0.012000033248180367
1.0016988888888909,-0.18120576363787991,0,61.970583203484921,0.013385566470335656
1.001708888888891,-0.23649899703483529,0,61.904563430731415,0.014729489268477872
1.001718888888891,-0.29103616683970135,0,61.837953345890753,0.016027486353960303
1.0017288888888911,-0.34464292318621204,0,61.770966408167915,0.017275389412617415
1.0017388888888912,-0.39714789064668377,0,61.703817283659689,0.018469190661721292
1.0017488888888912,-0.44838321610126963,0,61.636721152498247,0.019605055883751277
1.0017588888888913,-0.49818510535083527,0,61.569893014407626,0.020679336897354496
1.0017688888888914,-0.54639434674565546,0,61.503546994975842,0.021688583423539853
1.0017788888888914,-0.59285682017241959,0,61.437895654941578,0.022629554306737038
1.0017888888888915,-0.6374239897599534,0,61.373149304784349,0.02349922805193453
1.0017988888888916,-0.67995337873351347,0,61.30951532688804,0.024294812639610086
1.0018088888888916,-0.72030902489875681,0,61.247197507514599,0.025013754585903786
1.0018188888888917,-0.75836191529865826,0,61.186395380786792,0.02565374721833772
1.0018288888888918,-0.79399039865741361,0,61.12730358683465,0.026212738139626879
1.0018388888888918,-0.82708057428370529,0,61.070111246208612,0.026688935854596231
1.0018488888888919,-0.85752665620228385,0,61.015001352602496,0.027080815538174836
1.001858888888892,-0.88523131134049782,0,60.962150185861596,0.027387123925421974
1.001868888888892,-0.91010597069237242,0,60.911726747178569,0.027606883307858727
1.0018788888888921,-0.93207111246451602,0,60.863892218298396,0.027739394623400433
1.0018888888888922,-0.95105651630068988,0,60.81879944646775,0.027784239630761931
1.0018988888888922,-0.9670014877671298,0,60.776592456772491,0.027741282161917031
1.0019088888888923,-0.97985505238802917,0,60.737405993409922,0.027610668449980835
1.0019188888888924,-0.98957611860545203,0,60.701365091339667,0.027392826532559884
1.0019288888888924,-0.99613360914492621,0,60.668584679652326,0.027088464734395263
1.0019388888888925,-0.99950656036637464,0,60.639169217883342,0.02669856923579535
1.0019444444444159,-1,0,60.624315680225138,0.02644522109456441
1.0019444444444443,-1,0,60.624315680151895,0.026445221093197802
1.0019544444444444,-0.99840155010900089,0,60.60031632548106,0.025924730807048491
1.0019644444444444,-0.99361131052000229,0,60.579899178053651,0.025322464745885988
1.0019744444444445,-0.985644595149056,0,60.563129045964459,0.024640364255101112
1.0019844444444446,-0.97452687278653938,0,60.550059055634598,0.02388062624348445
1.0019944444444446,-0.96029368567675333,0,60.540730488183279,0.02304569593646022
1.0020044444444447,-0.94299053589246795,0,60.535172653875236,0.022138258834135151
1.0020144444444448,-0.92267273986945808,0,60.533402793657913,0.021161182164156855
1.0020244444444448,-0.89940525156540296,0,60.535425767002792,0.02011692113692239
1.0020344444444449,-0.87326245480903486,0,60.541235230523,0.019010500419859966
1.002044444444445,-0.84432792550076741,0,60.550811772825895,0.017844533396143447
1.002054444444445,-0.81269416443143905,0,60.564124314975416,0.016622760330754716
1.0020644444444451,-0.77846230156491958,0,60.581129862755439,0.015349098568888071
1.0020744444444452,-0.74174177273614805,0,60.60177364967285,0.014027629855377199
1.0020844444444452,-0.70264996979573624,0,60.62598931724839,0.012662587481616564
1.0020944444444453,-0.66131186531998631,0,60.653699134213028,0.01125834863589148
1.0020964646735511,-0.65269953434953676,0,60.659713586385045,0.010970359954268833
1.0020964646735795,-0.65269953422826421,0,60.659713586470644,0.010970359950204529
1.0021064646735796,-0.608836831674893,0,60.691506256046495,0.0095243385516117947
1.0021164646735796,-0.56302773878700108,0,60.72658322797956,0.0080491791362338923
1.0021264646735797,-0.51541870264366041,0,60.764832198879859,0.0065495965533983735
1.0021364646735798,-0.466161924562144,0,60.806130781703146,0.0050303830269105747
1.0021464646735798,-0.41541487352556794,0,60.850346897742611,0.0034963915950712021
1.0021564646735799,-0.36333978277033363,0,60.897339199371913,0.001952520626420077
1.0021664646735799,-0.31010313114359445,0,60.946957521644549,0.00040369813555448292
1.0021690693582008,-0.29606695923065424,0,60.960293708192808,-2.3258432217213945e-12
1.0021690693582292,-0.29606695907775959,0,60.960293708339243,-6.7335766592198825e-12
1.0021690693582592,-0.2960669589153091,0,60.96029370849368,-1.1385263102662671e-11
1.0021790693582593,-0.24160906110082317,0,61.012994976044766,-0.0015478659057113948
1.0021890693582594,-0.18637876333244235,0,61.067952345181631,-0.0030890294299605139
1.0021990693582594,-0.13055263133529199,0,61.124990833393767,-0.0046187063423512118
1.0022090693582595,-0.074309135659472239,0,61.183928383868235,-0.0061320788307028806
1.0022190693582596,-0.017828081124054096,0,61.244576913753242,-0.0076243822903023784
1.0022290693582596,0.038709968000024929,0,61.306742911005486,-0.009090920373881298
1.0022390693582597,0.095124265235839278,0,61.370228048080527,-0.010527079807924148
1.0022490693582597,0.15123445972794897,0,61.434830946720652,-0.011928312492327581
1.0022590693582598,0.20686117280961258,0,61.500342273574802,-0.01329029534826039
1.0022690693582599,0.26182657145299459,0,61.566555322452651,-0.014608672959939875
1.0022790693582599,0.31595493678714848,0,61.633258925841744,-0.015879263607362283
1.00228906935826,0.36907322585273172,0,61.700240351301716,-0.017098034487503355
1.0022990693582601,0.42101162480300452,0,61.76728597781139,-0.01826111508675865
1.0023090693582601,0.47160409178167978,0,61.834181972179294,-0.019364809349317131
1.0023190693582602,0.52068888774132061,0,61.900714959300025,-0.020405607045420972
1.0023290693582603,0.56810909350999717,0,61.966672687513494,-0.021380194378169882
1.0023390693582603,0.61371311144141827,0,62.031844805079515,-0.022285469010104936
1.0023490693582604,0.65735515006059564,0,62.096023388075551,-0.023118544899740336
1.0023590693582605,0.69889569014377695,0,62.159003638253068,-0.023876763784073773
1.0023690693582605,0.73820193074742158,0,62.220584546340781,-0.024557704444904495
1.0023790693582606,0.7751482137589335,0,62.280569530397713,-0.025159190496405394
1.0023890693582607,0.80961642561539193,0,62.338767060625642,-0.025679297411424308
1.0023990693582607,0.84149637489720963,0,62.394991268955465,-0.026116358798851991
1.0024090693582608,0.87068614460147398,0,62.449062540976854,-0.026468971851898004
1.0024190693582609,0.89709241795977768,0,62.500808086088867,-0.026736001665720245
1.0024290693582609,0.92063077676257521,0,62.550062490164422,-0.026916585110858666
1.002439069358261,0.94122597123573881,0,62.596668244920323,-0.027010133773525048
1.0024490693582611,0.95881216060628638,0,62.640476252102431,-0.027016335945544274
1.0024590693582611,0.97333312358981672,0,62.681346301437372,-0.026935157735032078
1.0024690693582612,0.98474243812262441,0,62.719147520882906,-0.026766843303221322
1.0024790693582613,0.99300362976956569,0,62.753758797704087,-0.026511914224106665
1.0024890693582613,0.99809028832886448,0,62.785069169014776,-0.026171167971045385
1.0024990693582614,0.99998615226288079,0,62.812978180554538,-0.025745675547201564
1.0024999999999715,1,0,62.815399709424312,-0.025701912064422551
1.0024999999999999,1,0,62.815399709497811,-0.025701912063074889
1.00251,0.99840155010898224,0,62.839487297854937,-0.025185038147496876
1.0025200000000001,0.99361131051996499,0,62.859998596525045,-0.024586523913292524
1.0025300000000001,0.98564459514884672,0,62.876867566407419,-0.023908262741768972
1.0025400000000002,0.97452687278646533,0,62.890039790048149,-0.023152402917971195
1.0025500000000003,0.96029368567666129,0,62.89947265177949,-0.022321340968259069
1.0025600000000003,0.94299053589235793,0,62.905135480340803,-0.021417714205875644
1.0025700000000004,0.92267273986933074,0,62.907009653443346,-0.020444392504929944
1.0025800000000005,0.89940525156525852,0,62.905086984234188,-0.019404230369913712
1.0025900000000005,0.87326245480843079,0,62.899378553308935,-0.01830130373321618
1.0026000000000006,0.84432792550059044,0,62.889898495968922,-0.017138614661785567
1.0026100000000007,0.81269416443124654,0,62.876676660353795,-0.015919866588892734
1.0026200000000007,0.77846230156471219,0,62.85975488506682,-0.014648943706113471
1.0026300000000008,0.74174177273592656,0,62.839186870979582,-0.013329898689587338
1.0026400000000009,0.70264996979550121,0,62.815038014686948,-0.011966939869502369
1.0026500000000009,0.66131186531973862,0,62.787385214102045,-0.010564420207470466
1.002660000000001,0.61785961308583004,0,62.756316638110981,-0.0091268263664060108
1.0026700000000011,0.57243212559021994,0,62.721931283245226,-0.0076587257763556238
1.0026800000000011,0.52517462995632391,0,62.684338885593377,-0.0061648045428164266
1.0026900000000012,0.47623820366235198,0,62.643659510842646,-0.0046498383634035649
1.0027000000000013,0.42577929155886052,0,62.600023150517963,-0.0031186722009136263
1.0027100000000013,0.37395920573095848,0,62.553569307090228,-0.0015762047538944537
1.0027200000000014,0.32094360979973802,0,62.50444654787772,-2.7372711085623298e-05
1.0027300000000015,0.26690198931315634,0,62.452812028835389,0.0015228652726063292
1.0027400000000015,0.21200710991423399,0,62.398830990693149,0.0030695445162045587
1.0027500000000016,0.15643446503182151,0,62.342676232435679,0.0046077089664085706
1.0027600000000017,0.10036171484223465,0,62.284527554149079,0.0061324278229418399
1.0027700000000017,0.04396811830833669,0,62.224571177525007,0.0076388118622704813
1.0027800000000018,-0.012566039893400879,0,62.162999146256141,0.0091220292891473296
1.0027900000000018,-0.069060025724941271,0,62.100008707396405,0.010577321374152385
1.0028000000000019,-0.12533323357438692,0,62.035801675603366,0.01200001786670768
1.002810000000002,-0.18120576363763508,0,61.970583782371293,0.013385552126862876
1.002820000000002,-0.23649899703459343,0,61.904564012369875,0.014729475942341233
1.0028300000000021,-0.29103616683946315,0,61.83795392899215,0.016027474023866024
1.0028400000000022,-0.34464292318597833,0,61.770966991502213,0.017275378056646435
1.0028500000000022,-0.39714789064645534,0,61.703817866055388,0.018469180257402702
1.0028600000000023,-0.44838321610104714,0,61.636721732842062,0.019605046408068223
1.0028700000000024,-0.49818510535061944,0,61.569893591643961,0.020679328326823544
1.0028800000000024,-0.54639434674544696,0,61.503547568106072,0.021688575734219263
1.0028900000000025,-0.59285682017221919,0,61.437896223023394,0.022629547474309675
1.0029000000000026,-0.63742398975976167,0,61.373149866930987,0.02349922205170666
1.0029100000000026,-0.67995337873333095,0,61.309515882267306,0.024294807446614421
1.0029200000000027,-0.72030902489858417,0,61.247198055348079,0.025013750174887051
1.0029300000000028,-0.75836191529849606,0,61.186395920348708,0.025653743563844717
1.0029400000000028,-0.79399039865726229,0,61.127304117450855,0.026212735216022999
1.0029500000000029,-0.82708057428356541,0,61.070111767255597,0.026688933636127267
1.002960000000003,-0.85752665620215585,0,61.015001863506065,0.027080813999017295
1.002970000000003,-0.88523131134038202,0,60.962150686095733,0.027387123039701439
1.0029800000000031,-0.91010597069226928,0,60.911727236264234,0.027606883049726839
1.0029900000000032,-0.93207111246442587,0,60.863892695802107,0.027739394967040809
1.0030000000000032,-0.95105651630061294,0,60.81879991200033,0.0277842405504393
1.0030100000000033,-0.9670014877670664,0,60.776592909987741,0.027741283632059556
1.0030200000000034,-0.97985505238797943,0,60.737406434003177,0.027610670445157005
1.0030300000000034,-0.98957611860541628,0,60.701365519046533,0.027392829027563199
1.0030400000000035,-0.99613360914490434,0,60.668585094247092,0.027088467704256658
1.0030500000000035,-0.99950656036633823,0,60.639169619177757,0.026698572655811027
1.0030555555555272,-1,0,60.624316074061568,0.026445224754136611
1.0030555555555556,-1,0,60.624316073988325,0.02644522475276171
1.0030655555555557,-0.99840155010896359,0,60.600316705795059,0.025924734878988904
1.0030755555555557,-0.99361131051992768,0,60.579899544745821,0.025322469206342881
1.0030855555555558,-0.98564459514879088,0,60.563129398967661,0.024640369080617099
1.0030955555555559,-0.97452687278618733,0,60.550059394912502,0.023880631411008341
1.0031055555555559,-0.96029368567656914,0,60.540730813728942,0.02304570142336182
1.003115555555556,-0.94299053589224802,0,60.535172965709606,0.022138264618272174
1.003125555555556,-0.9226727398692034,0,60.533403091828497,0.021161188223846196
1.0031355555555561,-0.89940525156511419,0,60.535426051581716,0.020116927450955242
1.0031455555555562,-0.87326245480826981,0,60.541235501607389,0.019010506967629105
1.0031555555555562,-0.84432792549992608,0,60.550812030534587,0.017844540157513279
1.0031655555555563,-0.81269416443052411,0,60.56412455944816,0.016622767286149788
1.0031755555555564,-0.77846230156450491,0,60.581130094151781,0.015349105699286861
1.0031855555555564,-0.74174177273570507,0,60.601773868170696,0.014027637142326316
1.0031955555555565,-0.70264996979526617,0,60.625989523042769,0.012662594907268065
1.0032055555555566,-0.66131186531949082,0,60.653699327514872,0.011258356182974142
1.0032075785123846,-0.65268784810208302,0,60.659721991765458,0.010969977641971457
1.003207578512413,-0.65268784798080892,0,60.659721991851043,0.010969977637902712
1.0032175785124131,-0.60882459509343323,0,60.691515556558713,0.0095239490498434751
1.0032275785124132,-0.56301499099066155,0,60.726593394382817,0.008048783633241758
1.0032375785124132,-0.51540548438586853,0,60.764843199177939,0.0065491962586613122
1.0032475785124133,-0.46614827810034504,0,60.806142581246277,0.0050299791659562665
1.0032575785124134,-0.41540084248613274,0,60.850359459338286,0.003495985405512029
1.0032675785124134,-0.36332541200993645,0,60.897352483403594,0.0019521133538263531
1.0032775785124135,-0.31008846660242412,0,60.946971486197867,0.00040329102933478467
1.0032801805712601,-0.29606640857387839,0,60.960294315641171,-2.3317644111860618e-12
1.0032801805712885,-0.296066408420115,0,60.9602943157876,-6.7477875139350845e-12
1.0032801805713185,-0.29606640825853314,0,60.960294315942036,-1.1407911652365025e-11
1.0032901805713186,-0.24160850167747314,0,61.012995600476422,-0.0015478664636641899
1.0033001805713186,-0.18637819693004506,0,61.067952984814362,-0.0030890304489127698
1.0033101805713187,-0.13055205976546169,0,61.124991486844635,-0.0046187077917687613
1.0033201805713188,-0.074308560749460378,0,61.183929049682902,-0.0061320806760629676
1.0033301805713188,-0.017827504712699737,0,61.244577590410032,-0.0076243844932095215
1.0033401805713189,0.038710544070899439,0,61.306743596919617,-0.0090909228921980199
1.003350180571319,0.095124839124593089,0,61.370228741608699,-0.010527082595820025
1.003360180571319,0.15123502960081628,0,61.434831644118461,-0.011928315537706197
1.0033701805713191,0.20686173684386158,0,61.500342972640382,-0.013290298601673411
1.0033801805713192,0.2618271278454643,0,61.566556021254236,-0.014608676351099525
1.0033901805713192,0.31595548375824506,0,61.633259622420475,-0.01587926706643842
