"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.000806020455548,0,0.29920803084544412,61.721333799268429,0.72327414582553706
1.0008160204555481,0,0.30280309976810887,61.721324064073919,0.72501472048859483
1.0008260204555481,0,0.30639386518846951,61.721314289654359,0.72674613787260012
1.0008360204555482,0,0.30998027607374729,61.721304477053309,0.72846837245208929
1.0008460204555483,0,0.31356228145321302,61.721294627293055,0.73018139883379729
1.0008560204555483,0,0.31713983041858751,61.721284741374554,0.73188519175691624
1.0008660204555484,0,0.3207128721249809,61.721274820277593,0.73357972609342892
1.0008760204555485,0,0.32428135579150791,61.721264864960915,0.73526497684832504
1.0008860204555485,0,0.32784523070222438,61.721254876362316,0.73694091915994631
1.0008960204555486,0,0.33140444620652532,61.721244855398936,0.73860752830025922
1.0009060204555487,0,0.33495895172002649,61.721234802967359,0.74026477967513427
1.0009160204555487,0,0.33850869672544387,61.72122471994399,0.74191264882468266
1.0009260204555488,0,0.34205363077298984,61.721214607185324,0.74355111142346897
1.0009360204555489,0,0.34559370348125157,61.721204465528288,0.74518014328092852
1.0009460204555489,0,0.34912886453806663,61.721194295790589,0.74679972034155873
1.000956020455549,0,0.35265906370091793,61.721184098770983,0.74840981868526524
1.0009660204555491,0,0.35618425079786126,61.721173875249839,0.75001041452767225
1.0009760204555491,0,0.3597043757281318,61.721163625989483,0.75160148422039674
1.0009860204555492,0,0.36321938846306878,61.721153351734614,0.75318300425138074
1.0009960204555493,0,0.3667292390465075,61.721143053212764,0.75475495124514436
1.0010060204555493,0,0.37023387759564941,61.721132731134787,0.75631730196313163
1.0010160204555494,0,0.37373325430192872,61.721122386195283,0.75787003330399472
1.0010260204555494,0,0.37722731943140381,61.721112019073111,0.75941312230389946
1.0010360204555495,0,0.38071602332562243,61.721101630431946,0.76094654613681689
1.0010460204555496,0,0.38419931640248517,61.721091220920712,0.76247028211482615
1.0010560204555496,0,0.38767714915663448,61.72108079117411,0.76398430768842474
1.0010660204555497,0,0.39114947216036872,61.721070341813174,0.76548860044681288
1.0010760204555498,0,0.39461623606423984,61.721059873445768,0.7669831381182064
1.0010860204555498,0,0.39807739159796351,61.721049386667062,0.76846789857011777
1.0010960204555499,0,0.40153288957080607,61.721038882060157,0.76994285980967447
1.00110602045555,0,0.40498268087244049,61.721028360196527,0.77140799998388343
1.00111602045555,0,0.40842671647380041,61.721017821636579,0.77286329737997761
1.0011260204555501,0,0.41186494742746438,61.721007266930215,0.77430873042564718
1.0011360204555502,0,0.41529732486850834,61.720996696617249,0.77574427768938858
1.0011460204555502,0,0.41872380001535475,61.720986111228001,0.77716991788076462
1.0011560204555503,0,0.42214432417015552,61.720975511283804,0.77858562985072166
1.0011660204555504,0,0.42555884871969096,61.720964897297485,0.77999139259185069
1.0011760204555504,0,0.42896732513595781,61.72095426977387,0.78138718523868056
1.0011860204555505,0,0.4323697049770644,61.720943629210367,0.78277298706800258
1.0011960204555506,0,0.43576593988761048,61.720932976097359,0.7841487774991075
1.0012060204555506,0,0.43915598159952934,61.720922310918638,0.78551453609411936
1.0012160204555507,0,0.44253978193292665,61.720911634151925,0.78687024255823934
1.0012260204555508,0,0.44591729279645836,61.720900946269296,0.78821587674004689
1.0012360204555508,0,0.44928846618816826,61.720890247737714,0.78955141863179057
1.0012460204555509,0,0.45265325419632191,61.720879539019379,0.79087684836964667
1.001256020455551,0,0.45601160899978299,61.720868820572242,0.79219214623402223
1.001266020455551,0,0.45936348286889589,61.720858092850293,0.79349729264981284
1.0012760204555511,0,0.46270882816606318,61.720847356304127,0.79479226818669457
1.0012860204555512,0,0.46604759734662415,61.720836611381124,0.79607705355937708
1.0012960204555512,0,0.46937974295922785,61.720825858525934,0.79735162962790196
1.0013060204555513,0,0.47270521764665935,61.720815098180942,0.79861597739789869
1.0013160204555513,0,0.47602397414666259,61.720804330786514,0.79987007802087595
1.0013260204555514,0,0.47933596529231154,61.72079355678126,0.801113912794437
1.0013360204555515,0,0.48264114401283098,61.720782776602562,0.80234746316260908
1.0013460204555515,0,0.48593946333441507,61.72077199068665,0.80357071071608976
1.0013560204555516,0,0.48923087638059543,61.720761199469145,0.80478363719247403
1.0013660204555517,0,0.49251533637310713,61.720750403385168,0.80598622447656487
1.0013760204555517,0,0.49579279663245418,61.720739602869671,0.80717845460060522
1.0013860204555518,0,0.4990632105787704,61.720728798357754,0.80836030974454087
1.0013960204555519,0,0.50232653173218511,61.72071799028479,0.80953177223628114
1.0014060204555519,0,0.50558271371363217,61.720707179086794,0.81069282455196634
1.001416020455552,0,0.50883171024565643,61.720696365200553,0.81184344931616192
1.0014260204555521,0,0.51207347515277624,61.720685549063845,0.81298362930219992
1.0014360204555521,0,0.51530796236228793,61.720674731115743,0.81411334743234198
1.0014460204555522,0,0.51853512590506623,61.720663911796613,0.81523258677809918
1.0014560204555523,0,0.52175491991592504,61.720653091548456,0.81634133056041469
1.0014660204555523,0,0.52496729863446434,61.720642270814949,0.81743956214992386
1.0014760204555524,0,0.52817221640562373,61.720631450041623,0.81852726506724827
1.0014860204555525,0,0.5313696276805242,61.720620629676048,0.81960442298314717
1.0014960204555525,0,0.53455948701682576,61.720609810167964,0.82067101971880629
1.0015060204555526,0,0.53774174907951833,61.720598991969283,0.82172703924609891
1.0015160204555527,0,0.54091636864171022,61.720588175534317,0.82277246568772466
1.0015260204555527,0,0.54408330058498233,61.720577361319812,0.82380728331755171
1.0015360204555528,0,0.54724249990017415,61.720566549785005,0.82483147656075073
1.0015460204555529,0,0.5503939216881657,61.720555741391742,0.82584502999408937
1.0015560204555529,0,0.55353752116023003,61.720544936604547,0.82684792834613785
1.001566020455553,0,0.55667325363886022,61.72053413589061,0.82784015649744913
1.0015760204555531,0,0.55980107455830985,61.720523339719932,0.82882169948082896
1.0015860204555531,0,0.56292093946541433,61.720512548565182,0.82979254248155832
1.0015960204555532,0,0.56603280401994038,61.720501762901961,0.83075267083755233
1.0016060204555532,0,0.5691366239953578,61.720490983208691,0.83170207003963503
1.0016160204555533,0,0.57223235527960792,61.720480209966595,0.83264072573171188
1.0016260204555534,0,0.5753199538754501,61.720469443659709,0.83356862371100005
1.0016360204555534,0,0.57839937590127366,61.720458684774918,0.83448574992821511
1.0016460204555535,0,0.58147057759162923,61.720447933801928,0.8353920904877985
1.0016560204555536,0,0.58453351529803521,61.720437191233216,0.83628763164809305
1.0016660204555536,0,0.58758814548932059,61.720426457564088,0.83717235982157234
1.0016760204555537,0,0.59063442475238315,61.720415733292597,0.83804626157501139
1.0016860204555538,0,0.59367230979294316,61.72040501891945,0.83890932362970005
1.0016960204555538,0,0.59670175743588416,61.72039431494801,0.83976153286162969
1.0017060204555539,0,0.59972272462600384,61.720383621884253,0.84060287630167352
1.001716020455554,0,0.60273516842876251,61.720372940236707,0.8414333411357996
1.001726020455554,0,0.60573904603062023,61.720362270516418,0.84225291470524388
1.0017360204555541,0,0.60873431473982698,61.720351613236836,0.84306158450667112
1.0017460204555542,0,0.61172093198693966,61.720340968913753,0.84385933819239034
1.0017560204555542,0,0.61469885532560609,61.72033033806531,0.84464616357054223
1.0017660204555543,0,0.61766804243289897,61.720319721211844,0.84542204860521264
1.0017760204555544,0,0.6206284511100526,61.72030911887579,0.84618698141667892
1.0017860204555544,0,0.62358003928319616,61.720298531581648,0.84694095028155181
1.0017960204555545,0,0.62652276500368353,61.720287959855867,0.84768394363292754
1.0018060204555546,0,0.62945658644882452,61.720277404226813,0.84841595006058645
1.0018160204555546,0,0.63238146192261058,61.720266865224687,0.84913695831114444
1.0018260204555547,0,0.63529734985604291,61.72025634338128,0.84984695728821436
1.0018360204555548,0,0.63820420880789941,61.720245839230103,0.85054593605255957
1.0018460204555548,0,0.64110199746523666,61.720235353306066,0.85123388382227216
1.0018560204555549,0,0.64399067464415072,61.720224886145573,0.85191078997291447
1.001866020455555,0,0.64687019929010126,61.72021443828632,0.85257664403766853
1.001876020455555,0,0.64974053047862579,61.720204010267231,0.85323143570748528
1.0018860204555551,0,0.65260162741605121,61.720193602628356,0.85387515483125753
1.0018960204555551,0,0.65545344943981376,61.720183215910744,0.85450779141594069
1.0019060204555552,0,0.65829595601916713,61.720172850656354,0.85512933562670901
1.0019160204555553,0,0.66112910675588654,61.720162507407998,0.85573977778707899
1.0019260204555553,0,0.66395286138458598,61.720152186709214,0.85633910837906058
1.0019360204555554,0,0.66676717977346178,61.72014188910407,0.8569273180433209
1.0019460204555555,0,0.66957202192477794,61.72013161513722,0.85750439757925767
1.0019560204555555,0,0.67236734797560338,61.720121365353748,0.85807033794519794
1.0019660204555556,0,0.67515311819812529,61.720111140298982,0.8586251302584742
1.0019760204555557,0,0.67792929300034066,61.720100940518535,0.85916876579558255
1.0019860204555557,0,0.68069583292674396,61.720090766558009,0.85970123599228998
1.0019960204555558,0,0.68345269865863745,61.720080618963166,0.86022253244376157
1.0020060204555559,0,0.68619985101481529,61.720070498279576,0.8607326469047033
1.0020160204555559,0,0.68893725095224445,61.720060405052678,0.86123157128942052
1.002026020455556,0,0.69166485956637114,61.720050339827608,0.8617192976720176
1.0020360204555561,0,0.69438263809183942,61.720040303149155,0.86219581828643987
1.0020460204555561,0,0.69709054790295966,61.720030295561571,0.86266112552660934
1.0020560204555562,0,0.69978855051442135,61.720020317608643,0.86311521194653551
1.0020660204555563,0,0.70247660758159436,61.720010369833417,0.86355807026042908
1.0020760204555563,0,0.70515468090119737,61.72000045277828,0.8639896933427782
1.0020860204555564,0,0.70782273241196147,61.71999056698472,0.8644100742284877
1.0020960204555565,0,0.71048072419492847,61.719980712993348,0.86481920611292884
1.0021060204555565,0,0.71312861847411158,61.71997089134377,0.86521708235209138
1.0021160204555566,0,0.71576637761715201,61.719961102574487,0.86560369646262569
1.0021260204555567,0,0.71839396413561374,61.719951347222889,0.86597904212197108
1.0021360204555567,0,0.72101134068567596,61.719941625825058,0.86634311316844048
1.0021460204555568,0,0.72361847006858515,61.719931938915785,0.86669590360128734
1.0021560204555569,0,0.72621531523134053,61.719922287028439,0.86703740758079562
1.0021660204555569,0,0.72880183926698483,61.719912670694953,0.86736761942837615
1.002176020455557,0,0.73137800541524745,61.719903090445655,0.86768653362666015
1.002186020455557,0,0.7339437770631827,61.71989354680926,0.86799414481952175
1.0021960204555571,0,0.73649911774545718,61.719884040312763,0.86829044781220444
1.0022060204555572,0,0.73904399114498531,61.719874571481469,0.86857543757138223
1.0022160204555572,0,0.74157836109355968,61.719865140838806,0.86884910922521397
1.0022260204555573,0,0.74410219157213509,61.719855748906355,0.86911145806341961
1.0022360204555574,0,0.74661544671149394,61.719846396203721,0.86936247953737456
1.0022460204555574,0,0.74911809079267977,61.719837083248478,0.86960216926011447
1.0022560204555575,0,0.75161008824765629,61.719827810556083,0.86983052300645858
1.0022660204555576,0,0.7540914036595856,61.719818578639931,0.8700475367130025
1.0022760204555576,0,0.75656200176344623,61.719809388011249,0.87025320647826487
1.0022860204555577,0,0.75902184744664492,61.719800239178937,0.8704475285626524
1.0022960204555578,0,0.76147090574929222,61.719791132649632,0.87063049938855852
1.0023060204555578,0,0.76390914186481207,61.719782068927664,0.8708021155404021
1.0023160204555579,0,0.76633652114054562,61.719773048514909,0.87096237376468366
1.002326020455558,0,0.76875300907802369,61.719764071910802,0.87111127096999752
1.002336020455558,0,0.77115857133360366,61.719755139612317,0.87124880422713358
1.0023460204555581,0,0.7735531737188851,61.71974625211385,0.87137497076907044
1.0023560204555582,0,0.77593678220133988,61.719737409907239,0.87148976799102229
1.0023660204555582,0,0.77830936290457919,61.719728613481735,0.87159319345047703
1.0023760204555583,0,0.78067088210894398,61.719719863323931,0.87168524486723697
1.0023860204555584,0,0.78302130625209032,61.719711159917644,0.871765920123444
1.0023960204555584,0,0.78536060192925283,61.719702503744003,0.87183521726362656
1.0024060204555585,0,0.78768873589382671,61.719693895281388,0.87189313449468264
1.0024160204555586,0,0.79000567505794539,61.71968533500533,0.8719396701859321
1.0024260204555586,0,0.79231138649273947,61.719676823388546,0.87197482286916039
1.0024360204555587,0,0.79460583742894575,61.719668360900869,0.87199859123859125
1.0024460204555588,0,0.79688899525730339,61.719659948009202,0.8720109741509342
1.0024560204555588,0,0.79916082752915474,61.71965158517753,0.87201197062539504
1.0024660204555589,0,0.80142130195669981,61.719643272866875,0.87200157984369864
1.0024760204555589,0,0.80367038641355981,61.719635011535246,0.87197980115006146
1.002486020455559,0,0.80590804893533396,61.719626801637617,0.87194663405123163
1.0024960204555591,0,0.8081342577198507,61.71961864362595,0.87190207821650856
1.0025060204555591,0,0.81034898112775566,61.719610537949066,0.87184613347770201
1.0025160204555592,0,0.8125521876828935,61.719602485052746,0.87177879982917372
1.0025260204555593,0,0.81474384607288897,61.71959448537968,0.87170007742780453
1.0025360204555593,0,0.81692392514939161,61.719586539369359,0.87160996659300471
1.0025460204555594,0,0.81909239392861966,61.719578647458128,0.87150846780675195
1.0025560204555595,0,0.82124922159189706,61.719570810079155,0.87139558171348708
1.0025660204555595,0,0.82339437748589595,61.719563027662367,0.8712713091201808
1.0025760204555596,0,0.82552783112317063,61.719555300634468,0.87113565099629631
1.0025860204555597,0,0.82764955218268677,61.719547629418948,0.87098860847378978
1.0025960204555597,0,0.82975951051005958,61.719540014436006,0.87083018284704983
1.0026060204555598,0,0.83185767611811068,61.719532456102606,0.87066037557293896
1.0026160204555599,0,0.83394401918723104,61.719524954832366,0.87047918827071413
1.0026260204555599,0,0.83601851006593064,61.719517511035612,0.87028662272203516
1.00263602045556,0,0.83808111927107054,61.719510125119292,0.87008268087096852
1.0026460204555601,0,0.84013181748837751,61.71950279748706,0.86986736482386817
1.0026560204555601,0,0.8421705755729525,61.719495528539198,0.86964067684942847
1.0026660204555602,0,0.84419736454949934,61.71948831867261,0.86940261937862928
1.0026760204555603,0,0.84621215561283003,61.719481168280829,0.86915319500465427
1.0026860204555603,0,0.84821492012836464,61.719474077753979,0.86889240648292909
1.0026960204555604,0,0.85020562963235569,61.719467047478702,0.86862025673104171
1.0027060204555605,0,0.85218425583241464,61.719460077838256,0.8683367488286855
1.0027160204555605,0,0.85415077060785416,61.719453169212457,0.86804188601763832
1.0027260204555606,0,0.8561051460102056,61.719446321977699,0.86773567170167942
1.0027360204555607,0,0.85804735426343859,61.719439536506812,0.86741810944662601
1.0027460204555607,0,0.85997736776444589,61.719432813169206,0.8670892029801891
1.0027560204555608,0,0.86189515908352177,61.719426152330797,0.86674895619194692
1.0027660204555608,0,0.86380070096457728,61.719419554353955,0.86639737313331722
1.0027760204555609,0,0.86569396632561602,61.719413019597539,0.86603445801747725
1.002786020455561,0,0.86757492825920335,61.719406548416956,0.86566021521928127
1.002796020455561,0,0.8694435600326782,61.71940014116403,0.86527464927525577
1.0028060204555611,0,0.87129983508864683,61.719393798186971,0.86487776488346191
1.0028160204555612,0,0.87314372704530407,61.719387519830548,0.86446956690347909
1.0028260204555612,0,0.87497520969691933,61.719381306435857,0.86405006035634213
1.0028360204555613,0,0.87679425701404234,61.719375158340412,0.86361925042442067
1.0028460204555614,0,0.87860084314395692,61.719369075878205,0.86317714245137833
1.0028560204555614,0,0.88039494241113003,61.719363059379539,0.86272374194209434
1.0028660204555615,0,0.88217652931741219,61.719357109171156,0.86225905456258545
1.0028760204555616,0,0.88394557854248357,61.719351225576169,0.86178308613989074
1.0028860204555616,0,0.88570206494429216,61.719345408914052,0.86129584266204517
1.0028960204555617,0,0.88744596355925132,61.719339659500612,0.86079733027798133
1.0029060204555618,0,0.88917724960270172,61.719333977648063,0.8602875552973579
1.0029160204555618,0,0.89089589846921069,61.7193283636649,0.85976652419060073
1.0029260204555619,0,0.89260188573302524,61.719322817855939,0.8592342435887238
1.002936020455562,0,0.89429518714826439,61.719317340522345,0.85869072028324744
1.002946020455562,0,0.89597577864934141,61.719311931961478,0.85813596122612879
1.0029560204555621,0,0.89764363635138189,61.719306592467092,0.85756997352961517
1.0029660204555622,0,0.89929873655041059,61.719301322329194,0.85699276446619876
1.0029760204555622,0,0.90094105572376548,61.719296121834056,0.85640434146847433
1.0029860204555623,0,0.90257057053050538,61.719290991264202,0.85580471212903453
1.0029960204555624,0,0.90418725781159293,61.719285930898423,0.85519388420036846
1.0030060204555624,0,0.90579109459032348,61.719280941011739,0.8545718655947786
1.0030160204555625,0,0.9073820580726023,61.719276021875388,0.85393866438421218
1.0030260204555626,0,0.90896012564736473,61.719271173756852,0.85329428880017899
1.0030360204555626,0,0.91052527488675339,61.719266396919735,0.85263874723365396
1.0030460204555627,0,0.91207748354650986,61.71926169162397,0.8519720482349028
1.0030560204555627,0,0.91361672956635998,61.719257058125677,0.85129420051339955
1.0030660204555628,0,0.91514299107018715,61.719252496677036,0.85060521293769631
1.0030760204555629,0,0.91665624636641441,61.71924800752646,0.84990509453529306
1.0030860204555629,0,0.91815647394838007,61.719243590918467,0.84919385449249885
1.003096020455563,0,0.9196436524945063,61.71923924709381,0.84847150215432876
1.0031060204555631,0,0.92111776086869424,61.719234976289314,0.84773804702434552
1.0031160204555631,0,0.92257877812057898,61.719230778737952,0.84699349876451058
1.0031260204555632,0,0.92402668348591555,61.71922665466883,0.8462378671950912
1.0031286231507892,0,0.92440137616383655,61.719225828451592,0.8460393793319021
1.0031286231508176,0,0.92440137616793439,61.71922582845157,0.84603937932973161
1.0031386231508177,0,0.92583272773660596,61.71921957603179,0.84526981809164781
1.0031486231508178,0,0.92725092117290209,61.719213399023467,0.84448920325033505
1.0031586231508178,0,0.9286559363211333,61.719207297809376,0.84369754512928063
1.0031686231508179,0,0.93004775321292432,61.719201272768125,0.84289485420914689
1.003178623150818,0,0.9314263520674555,61.719195324274096,0.84208114112756327
1.003188623150818,0,0.93279171329182731,61.719189452697385,0.8412564166790768
1.0031986231508181,0,0.93414381748121356,61.719183658403871,0.840420691814877
1.0032086231508182,0,0.93548264541920068,61.719175503796784,0.83957877378639412
1.0032186231508182,0,0.93680817807812067,61.71917223575133,0.83875628073126518
1.0032286231508183,0,0.93812039661919999,61.719169331295703,0.83795795959078045
1.0032386231508184,0,0.93941928239288919,61.719166903086865,0.8371837435882209
1.0032486231508184,0,0.94070481693918528,61.719165063435248,0.83643356535336366
1.0032586231508185,0,0.94197698198777735,61.719163924295003,0.83570735692482645
1.0032686231508186,0,0.94323575945838412,61.719163597254465,0.83500504975232526
1.0032786231508186,0,0.94448113146097257,61.719164206429923,0.8343265410407481
1.0032886231508187,0,0.94571308029608769,61.719165890126,0.83367137471046115
1.0032986231508187,0,0.94693158845499048,61.7191685279128,0.83303810537647038
1.0033086231508188,0,0.948136638619965,61.719172072507718,0.83242493457720479
1.0033186231508189,0,0.94932821366461717,61.719176491012036,0.83183003462520422
1.0033286231508189,0,0.95050629665400987,61.719181739262041,0.83125158345420014
1.003338623150819,0,0.95167087084495861,61.719187761728683,0.83068776468727723
1.0033486231508191,0,0.95282191968632146,61.719194491354699,0.83013676793965152
1.0033586231508191,0,0.95395942681912904,61.719201849165358,0.82959679255698549
1.0033686231508192,0,0.95508337607688687,61.719209746393382,0.82906606749379741
1.0033786231508193,0,0.95619375148577168,61.719218094968397,0.82854289180793472
1.0033886231508193,0,0.95729053726492452,61.719226808209989,0.82802565453112797
1.0033986231508194,0,0.95837371782657477,61.719235800562366,0.82751283809602871
1.0034086231508195,0,0.95944327777631311,61.719244988292651,0.82700301819530098
1.0034186231508195,0,0.96049920191335747,61.719254290344146,0.82649486338520639
1.0034286231508196,0,0.96154147523067224,61.719263629208413,0.82598713464911655
1.0034386231508197,0,0.96257008291523116,61.719272931794428,0.8254786846842459
1.0034486231508197,0,0.96358501034827315,61.719282130115545,0.82496845616613368
1.0034586231508198,0,0.9645862431054173,61.719291161510945,0.82445547828412702
1.0034686231508199,0,0.96557376695692987,61.719299968705883,0.82393886225870383
1.0034786231508199,0,0.96654756786789653,61.719308499839102,0.82341779660243053
1.00348862315082,0,0.96750763199848,61.719316708445923,0.82289154237110762
1.0034986231508201,0,0.96845394570402932,61.719324553386883,0.82235942843985532
1.0035086231508201,0,0.96938649553531786,61.719331998719923,0.82182084680968615
1.0035186231508202,0,0.97030526823877672,61.719339013517555,0.82127524796177043
1.0035286231508203,0,0.97121025075659773,61.719345571639678,0.82072213631018887
1.0035386231508203,0,0.97210143022696271,61.719351651483791,0.82016106582918857
1.0035486231508204,0,0.9729787939842659,61.719357235724587,0.81959163590496564
1.0035586231508205,0,0.97384232955921246,61.719362311046808,0.8190134874281606
1.0035686231508205,0,0.97469202467905058,61.719366867874307,0.81842629912867615
1.0035786231508206,0,0.97552786726771923,61.719370900098312,0.81782978415133134
1.0035886231508206,0,0.97634984544607029,61.719374404808349,0.81722368687041025
1.0035986231508207,0,0.97715794753196183,61.719377382029009,0.81660777994010358
1.0036086231508208,0,0.97795216204046231,61.719379834464917,0.8159818615754233
1.0036186231508208,0,0.97873247768404981,61.719381767255904,0.81534575305465506
1.0036286231508209,0,0.97949888337269964,61.719383187742963,0.81469929643201699
1.003638623150821,0,0.98025136821409042,61.719384105245595,0.81404235244836087
1.003648623150821,0,0.98098992151373587,61.719384530850824,0.81337479862763351
1.0036586231508211,0,0.98171453277518128,61.719384477214547,0.8126965275465452
1.0036686231508212,0,0.98242519170008524,61.719383958374763,0.8120074452655992
1.0036786231508212,0,0.98312188818840118,61.719382989576815,0.81130746990933211
1.0036886231508213,0,0.98380461233855077,61.719381587110249,0.81059653038398294
1.0036986231508214,0,0.98447335444750195,61.719379768157161,0.80987456522161472
1.0037086231508214,0,0.98512810501093939,61.719377550651146,0.80914152153984276
