"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0268316270392703,-0.63692821932413035,0,61.746466726475958,-0.00084034324522737802
1.0268416270392704,-0.63982999801931928,0,61.747389116052574,-0.00084151998140905937
1.0268516270392705,-0.64272268331396909,0,61.748311160856431,-0.00084268227860917477
1.0268616270392705,-0.64560623409657536,0,61.749232847716101,-0.00084383012138763047
1.0268716270392706,-0.6484806093855856,0,61.750154163464465,-0.00084496349452460129
1.0268816270392707,-0.65134576832972102,0,61.751075094938791,-0.00084608238299210825
1.0268916270392707,-0.65420167020868802,0,61.751995628981049,-0.00084718677198954606
1.0269016270392708,-0.65704827443388536,0,61.752915752437907,-0.00084827664688920845
1.0269116270392709,-0.65988554054872306,0,61.753835452161127,-0.00084935199330497346
1.0269216270392709,-0.66271342822932655,0,61.754754715007614,-0.00085041279702124939
1.026931627039271,-0.66553189728523776,0,61.755673527839754,-0.0008514590440498182
1.0269416270392711,-0.66834090765972998,0,61.75659187752548,-0.00085249072061088782
1.0269516270392711,-0.67114041943054803,0,61.757509750938489,-0.00085350781312361801
1.0269616270392712,-0.6739303928103908,0,61.758427134958481,-0.0008545103082155947
1.0269716270392713,-0.67671078814764529,0,61.759344016471317,-0.00085549819272756622
1.0269816270392713,-0.67948156592669706,0,61.760260382369189,-0.00085647145367554833
1.0269916270392714,-0.68224268676861921,0,61.761176219550848,-0.00085743007834082619
1.0270016270392714,-0.68499411143185607,0,61.762091514921863,-0.00085837405414679324
1.0270116270392715,-0.68773580081253116,0,61.763006255394671,-0.00085930336877974389
1.0270216270392716,-0.69046771594516965,0,61.76392042788882,-0.00086021801011308219
1.0270316270392716,-0.69318981800316948,0,61.764834019331204,-0.00086111796620969017
1.0270416270392717,-0.69590206829951706,0,61.765747016656242,-0.00086200322536456042
1.0270516270392718,-0.69860442828709091,0,61.766659406805999,-0.00086287377607400606
1.0270616270392718,-0.70129685955933352,0,61.76757117673047,-0.00086372960704276614
1.0270716270392719,-0.70397932385091788,0,61.768482313387736,-0.00086457070719347939
1.027081627039272,-0.70665178303804821,0,61.769392803744154,-0.00086539706563115715
1.027091627039272,-0.70931419913912375,0,61.770302634774602,-0.00086620867169055293
1.0271016270392721,-0.7119665343153988,0,61.77121179346257,-0.00086700551492905709
1.0271116270392722,-0.7146087508712794,0,61.772120266800336,-0.00086778758510301179
1.0271216270392722,-0.71724081125501959,0,61.773028041789303,-0.00086855487212981564
1.0271316270392723,-0.71986267805917592,0,61.773935105439996,-0.00086930736623476901
1.0271416270392724,-0.72247431402129647,0,61.774841444772427,-0.00087004505775685925
1.0271516270392724,-0.7250756820242138,0,61.775747046816193,-0.00087076793731455382
1.0271616270392725,-0.7276667450966916,0,61.776651898610716,-0.00087147599569921863
1.0271716270392726,-0.73024746641406624,0,61.77755598720546,-0.00087216922390827745
1.0271816270392726,-0.73281780929853635,0,61.778459299659978,-0.00087284761318784376
1.0271916270392727,-0.73537773721980138,0,61.779361823044219,-0.0008735111549592981
1.0272016270392728,-0.73792721379569648,0,61.780263544438675,-0.00087415984086192111
1.0272116270392728,-0.74046620279247755,0,61.781164450934568,-0.0008747936627671038
1.0272216270392729,-0.74299466812549086,0,61.782064529634056,-0.00087541261272860993
1.027231627039273,-0.74551257385960945,0,61.782963767650479,-0.00087601668302283997
1.027241627039273,-0.74801988420989518,0,61.783862152108469,-0.00087660586614172564
1.0272516270392731,-0.75051656354188012,0,61.784759670144084,-0.00087718015477615075
1.0272616270392732,-0.75300257637218704,0,61.785656308905146,-0.00087773954184910963
1.0272716270392732,-0.7554778873691459,0,61.786552055551319,-0.0008782840204825485
1.0272816270392733,-0.75794246135307075,0,61.787446897254299,-0.00087881358402341903
1.0272916270392733,-0.76039626329687293,0,61.788340821198062,-0.0008793282260057822
1.0273016270392734,-0.76283925832666932,0,61.789233814579021,-0.0008798279401910728
1.0273116270392735,-0.76527141172205604,0,61.790125864606267,-0.00088031272055625698
1.0273216270392735,-0.76769268891674947,0,61.791016958501622,-0.00088078256129383204
1.0273316270392736,-0.77010305549900515,0,61.791907083499929,-0.00088123745677393117
1.0273416270392737,-0.77250247721225118,0,61.792796226849205,-0.0008816774016366935
1.0273516270392737,-0.77489091995535753,0,61.793684375810933,-0.00088210239068568319
1.0273616270392738,-0.77726834978323012,0,61.794571517660025,-0.00088251241896131205
1.0273716270392739,-0.77963473290740026,0,61.795457639685196,-0.00088290748171241751
1.0273816270392739,-0.78199003569629011,0,61.796342729189121,-0.00088328757441047401
1.027391627039274,-0.78433422467579805,0,61.797226773488553,-0.00088365269271406532
1.0274016270392741,-0.7866672665298805,0,61.798109759914553,-0.00088400283251151746
1.0274116270392741,-0.78898912810081334,0,61.798991675812701,-0.00088433798991616186
1.0274216270392742,-0.79129977638980387,0,61.799872508543224,-0.00088465816123791297
1.0274316270392743,-0.79359917855739093,0,61.800752245481178,-0.00088496334299748014
1.0274416270392743,-0.79588730192404911,0,61.80163087401673,-0.00088525353195241974
1.0274516270392744,-0.79816411397044607,0,61.802508381555221,-0.00088552872503318736
1.0274616270392745,-0.80042958233800865,0,61.803384755517428,-0.00088578891942366522
1.0274716270392745,-0.80268367482948499,0,61.804259983339747,-0.00088603411249958219
1.0274816270392746,-0.80492635940919732,0,61.805134052474308,-0.00088626430185930372
1.0274916270392747,-0.80715760420359983,0,61.806006950389261,-0.0008864794853214637
1.0275016270392747,-0.80937737750183247,0,61.806878664568877,-0.00088667966090246364
1.0275116270392748,-0.81158564775596942,0,61.807749182513767,-0.00088686482684015755
1.0275216270392749,-0.81378238358160249,0,61.8086184917411,-0.00088703498159385197
1.0275316270392749,-0.81596755375822005,0,61.809486579784704,-0.00088719012382417373
1.027541627039275,-0.81814112722978305,0,61.810353434195306,-0.00088733025241438668
1.0275516270392751,-0.82030307310496808,0,61.811219042540685,-0.00088745536645381162
1.0275616270392751,-0.82245336065770647,0,61.812083392405881,-0.00088756546526743319
1.0275716270392752,-0.82459195932771745,0,61.812946471393346,-0.00088766054836142416
1.0275816270392752,-0.82671883872074736,0,61.813808267123228,-0.00088774061548117322
1.0275916270392753,-0.82883396860910052,0,61.814668767233371,-0.00088780566657812676
1.0276016270392754,-0.83093731893216305,0,61.815527959379622,-0.00088785570181926232
1.0276116270392754,-0.8330288597966391,0,61.81638583123604,-0.00088789072158235172
1.0276216270392755,-0.83510856147710344,0,61.817242370494967,-0.00088791072647727743
1.0276316270392756,-0.83717639441636071,0,61.818097564867273,-0.00088791571731879526
1.0276416270392756,-0.83923232922598978,0,61.818951402082533,-0.0008879056951040335
1.0276516270392757,-0.8412763366865752,0,61.819803869889263,-0.00088788066110486352
1.0276616270392758,-0.84330838774821593,0,61.820654956054994,-0.00088784061675776604
1.0276716270392758,-0.84532845353102959,0,61.821504648366478,-0.00088778556374554296
1.0276816270392759,-0.8473365053253793,0,61.822352934629933,-0.00088771550393336907
1.027691627039276,-0.84933251459237424,0,61.823199802671112,-0.00088763043943747744
1.027701627039276,-0.85131645296436464,0,61.824045240335678,-0.0008875303725659478
1.0277116270392761,-0.85328829224516478,0,61.824889235489145,-0.00088741530585660178
1.0277216270392762,-0.85524800441057369,0,61.825731776017207,-0.00088728524204266057
1.0277316270392762,-0.85719556160871446,0,61.826572849825887,-0.00088714018408590312
1.0277416270392763,-0.85913093616054692,0,61.827412444841713,-0.000886980135160087
1.0277516270392764,-0.86105410056008547,0,61.828250549011877,-0.00088680509865213253
1.0277616270392764,-0.86296502747487835,0,61.829087150304424,-0.00088661507817870222
1.0277716270392765,-0.86486368974648165,0,61.829922236708434,-0.00088641007752817314
1.0277816270392766,-0.86675006039067315,0,61.8307557962342,-0.00088619010076958671
1.0277916270392766,-0.86862411259792216,0,61.831587816913398,-0.00088595515212356679
1.0278016270392767,-0.87048581973385508,0,61.832418286799268,-0.00088570523607363794
1.0278116270392768,-0.87233515533946449,0,61.833247193966784,-0.00088544035728332915
1.0278216270392768,-0.87417209313159772,0,61.834074526512907,-0.00088516052064946393
1.0278316270392769,-0.87599660700327531,0,61.834900272556538,-0.00088486573127729185
1.027841627039277,-0.87780867102417159,0,61.835724420239032,-0.0008845559944887782
1.027851627039277,-0.87960825944081822,0,61.836546957724025,-0.00088423131582615611
1.0278616270392771,-0.88139534667705355,0,61.837367873197849,-0.00088389170103297943
1.0278716270392771,-0.8831699073344661,0,61.838187154869594,-0.00088353715607780714
1.0278816270392772,-0.88493191619259381,0,61.839004790971416,-0.00088316768714354521
1.0278916270392773,-0.88668134820936451,0,61.839820769758497,-0.00088278330062507848
1.0279016270392773,-0.88841817852152938,0,61.840635079509397,-0.00088238400311624332
1.0279116270392774,-0.89014238244485899,0,61.841447708526118,-0.00088196980147140869
1.0279216270392775,-0.89185393547459879,0,61.842258645134351,-0.00088154070270481566
1.0279316270392775,-0.8935528132857663,0,61.843067877683666,-0.00088109671407347412
1.0279416270392776,-0.89523899173359867,0,61.843875394547531,-0.00088063784304163539
1.0279516270392777,-0.89691244685374183,0,61.844681184123701,-0.00088016409730980638
1.0279616270392777,-0.89857315486266964,0,61.845485234834214,-0.00087967548475020862
1.0279716270392778,-0.90022109215809532,0,61.846287535125732,-0.00087917201348789809
1.0279816270392779,-0.90185623531915693,0,61.847088073469536,-0.00087865369182852737
1.0279916270392779,-0.90347856110685087,0,61.847886838361745,-0.00087812052832407039
1.028001627039278,-0.9050880464643124,0,61.8486838183236,-0.00087757253171953187
1.0280116270392781,-0.90668466851724061,0,61.849479001901486,-0.0008770097109831454
1.0280216270392781,-0.90826840457407754,0,61.85027237766721,-0.00087643207528209643
1.0280316270392782,-0.90983923212640483,0,61.851063934218082,-0.00087583963403699738
1.0280416270392783,-0.91139712884933299,0,61.851853660177142,-0.00087523239682418819
1.0280516270392783,-0.91294207260167759,0,61.852641544193361,-0.00087461037346692194
1.0280616270392784,-0.91447404142634525,0,61.853427574941698,-0.00087397357401168085
1.0280716270392785,-0.91599301355071394,0,61.854211741123386,-0.00087332200870093857
1.0280816270392785,-0.91749896738680436,0,61.85499403146602,-0.00087265568798559434
1.0280916270392786,-0.91899188153167921,0,61.855774434723799,-0.00087197462253800018
1.0281016270392787,-0.9204717347677015,0,61.856552939677556,-0.00087127882325196038
1.0281116270392787,-0.92193850606292582,0,61.857329535135008,-0.00087056830121845508
1.0281216270392788,-0.92339217457126299,0,61.858104209931021,-0.00086984306774814013
1.0281316270392789,-0.92483271963284419,0,61.858876952927673,-0.00086910313435802533
1.0281416270392789,-0.92626012077437869,0,61.859647753014414,-0.00086834851279782299
1.028151627039279,-0.92767435770931517,0,61.860416599108277,-0.00086757921499932178
1.028161627039279,-0.92907541033819507,0,61.861183480153954,-0.00086679525313263872
1.0281716270392791,-0.93046325874900171,0,61.861948385124023,-0.00086599663954967099
1.0281816270392792,-0.93183788321731587,0,61.862711303019211,-0.00086518338686699292
1.0281916270392792,-0.9331992642066812,0,61.863472222868332,-0.00086435550785276161
1.0282016270392793,-0.93454738236884005,0,61.864231133728666,-0.00086351301552175142
1.0282116270392794,-0.93588221854409004,0,61.864988024685999,-0.00086265592309064942
1.0282216270392794,-0.93720375376143394,0,61.865742884854839,-0.0008617842440061807
1.0282316270392795,-0.93851196923891156,0,61.866495703378561,-0.00086089799188101179
1.0282416270392796,-0.93980684638392464,0,61.867246469429503,-0.0008599971805778317
1.0282516270392796,-0.94108836679338292,0,61.867995172209234,-0.00085908182416138956
1.0282616270392797,-0.94235651225402561,0,61.868741800948627,-0.00085815193690515668
1.0282716270392798,-0.94361126474273693,0,61.869486344908111,-0.00085720753329399102
1.0282816270392798,-0.94485260642668756,0,61.870228793377791,-0.00085624862801673507
1.0282916270392799,-0.94608051966366424,0,61.870969135677569,-0.00085527523598279598
1.02830162703928,-0.94729498700228376,0,61.871707361157299,-0.00085428737229209517
1.02831162703928,-0.94849599118231365,0,61.872443459197072,-0.00085328505228883978
1.0283216270392801,-0.94968351513480764,0,61.873177419207259,-0.00085226829148984007
1.0283316270392802,-0.95085754198240424,0,61.873909230628648,-0.00085123710565433253
1.0283416270392802,-0.95201805503961845,0,61.874638882932672,-0.00085019151071584009
1.0283516270392803,-0.95316503781297335,0,61.875366365621559,-0.00084913152284208737
1.0283616270392804,-0.95429847400128787,0,61.87609166822844,-0.00084805715839930684
1.0283716270392804,-0.95541834749595889,0,61.876814780317517,-0.00084696843397447097
1.0283816270392805,-0.95652464238108814,0,61.877535691484255,-0.00084586536634700948
1.0283916270392806,-0.95761734293377654,0,61.87825439135554,-0.00084474797250969991
1.0284016270392806,-0.95869643362431423,0,61.878970869589793,-0.00084361626966966696
1.0284116270392807,-0.9597618991164667,0,61.879685115877166,-0.00084247027524349716
1.0284216270392808,-0.96081372426759437,0,61.880397119939637,-0.00084131000684021606
1.0284316270392808,-0.96185189412891803,0,61.88110687153123,-0.00084013548228141955
1.0284416270392809,-0.96287639394577729,0,61.881814360438113,-0.00083894671960364298
1.0284516270392809,-0.96388720915774639,0,61.882519576478707,-0.00083774373704859073
1.028461627039281,-0.96488432539888869,0,61.883222509504044,-0.00083652655306417256
1.0284716270392811,-0.96586772849800528,0,61.883923149397759,-0.00083529518629266164
1.0284816270392811,-0.96683740447874633,0,61.884621486076163,-0.00083404965559452648
1.0284916270392812,-0.96779333955986968,0,61.885317509488608,-0.00083278998004487903
1.0285016270392813,-0.96873552015540787,0,61.886011209617422,-0.00083151617890357221
1.0285116270392813,-0.96966393287491737,0,61.886702576478228,-0.00083022827165131941
1.0285216270392814,-0.97057856452358426,0,61.887391600119983,-0.00082892627795387119
1.0285316270392815,-0.97147940210245465,0,61.888078270625172,-0.00082761021770968069
1.0285416270392815,-0.97236643280865975,0,61.888762578110018,-0.00082628011100519905
1.0285516270392816,-0.97323964403551622,0,61.889444512724467,-0.00082493597813145425
1.0285616270392817,-0.97409902337274656,0,61.890124064652532,-0.00082357783959234132
1.0285716270392817,-0.97494455860669427,0,61.890801224112252,-0.00082220571608064097
1.0285816270392818,-0.97577623772041888,0,61.891475981356002,-0.00082081962850940227
1.0285916270392819,-0.97659404889391932,0,61.892148326670458,-0.00081941959798944209
1.0286016270392819,-0.97739798050427651,0,61.892818250376969,-0.00081800564581572621
1.028611627039282,-0.97818802112586711,0,61.893485742831487,-0.00081657779351888371
1.0286216270392821,-0.9789641595304529,0,61.89415079442486,-0.00081513606281014006
1.0286316270392821,-0.97972638468737772,0,61.894813395582879,-0.00081368047561092283
1.0286416270392822,-0.98047468576375785,0,61.895473536766481,-0.00081221105403983529
1.0286516270392823,-0.9812090521245671,0,61.896131208471878,-0.00081072782042864344
1.0286616270392823,-0.9819294733328231,0,61.896786401230663,-0.00080923079727845959
1.0286716270392824,-0.98263593914976766,0,61.89743910561004,-0.00080772000733790128
1.0286816270392825,-0.98332843953494675,0,61.898089312212797,-0.00080619547351249799
1.0286916270392825,-0.98400696464639703,0,61.898737011677682,-0.00080465721893633691
1.0287016270392826,-0.98467150484076493,0,61.899382194679369,-0.00080310526693949669
1.0287116270392827,-0.98532205067348322,0,61.900024851928578,-0.00080153964103857334
1.0287216270392827,-0.98595859289884558,0,61.9006649741724,-0.00079996036496095724
1.0287316270392828,-0.9865811224701686,0,61.901302552194224,-0.00079836746262884617
1.0287416270392828,-0.98718963053994802,0,61.901937576814007,-0.00079676095816516579
1.0287516270392829,-0.9877841084599277,0,61.902570038888378,-0.00079514087589060978
1.028761627039283,-0.98836454778125193,0,61.903199929310745,-0.00079350724032660003
1.028771627039283,-0.98893094025461048,0,61.903827239011463,-0.00079186007618285237
1.0287816270392831,-0.98948327783030399,0,61.904451958957978,-0.00079019940837810054
1.0287916270392832,-0.99002155265839265,0,61.905074080154876,-0.00078852526202292472
1.0288016270392832,-0.99054575708879189,0,61.90569359364418,-0.00078683766242212028
1.0288116270392833,-0.99105588367141251,0,61.906310490505362,-0.00078513663507351339
1.0288216270392834,-0.99155192515621826,0,61.906924761855507,-0.00078342220569046117
1.0288316270392834,-0.99203387449335478,0,61.907536398849388,-0.0007816944001627727
1.0288416270392835,-0.99250172483326948,0,61.9081453926797,-0.00077995324458039284
1.0288516270392836,-0.99295546952676617,0,61.908751734577109,-0.00077819876523103437
1.0288616270392836,-0.99339510212512849,0,61.909355415810523,-0.00077643098858715121
1.0288716270392837,-0.99382061638019759,0,61.909956427687021,-0.00077464994132843868
1.0288816270392838,-0.99423200624448704,0,61.91055476155217,-0.00077285565032407055
1.0288916270392838,-0.99462926587122957,0,61.911150408789979,-0.00077104814263625099
1.0289016270392839,-0.99501238961448091,0,61.911743360823138,-0.00076922744551310984
1.028911627039284,-0.99538137202921628,0,61.912333609113126,-0.00076739358640646549
1.028921627039284,-0.99573620787137285,0,61.91292114516034,-0.00076554659294577232
1.0289316270392841,-0.99607689209794292,0,61.913505960504189,-0.00076368649298193714
1.0289416270392842,-0.99640341986705971,0,61.914088046723322,-0.00076181331452929157
1.0289516270392842,-0.99671578653803561,0,61.914667395435643,-0.00075992708580704016
1.0289616270392843,-0.99701398767144889,0,61.915243998298521,-0.00075802783520728667
1.0289716270392844,-0.99729801902919701,0,61.915817847008768,-0.00075611559133411288
1.0289816270392844,-0.99756787657457446,0,61.91638893330294,-0.00075419038297278951
1.0289916270392845,-0.9978235564723037,0,61.916957248957303,-0.0007522522390956965
1.0290016270392845,-0.99806505508860388,0,61.917522785788165,-0.0007503011888682446
1.0290116270392846,-0.99829236899125251,0,61.918085535651755,-0.00074833726164413861
1.0290216270392847,-0.99850549494961194,0,61.918645490444561,-0.0007463604869665611
1.0290316270392847,-0.99870442993468767,0,61.919202642103279,-0.00074437089455869909
1.0290416270392848,-0.99888917111917941,0,61.919756982605037,-0.00074236851434387552
1.0290516270392849,-0.99905971587750275,0,61.920308503967505,-0.00074035337641831234
1.0290616270392849,-0.9992160617858391,0,61.920857198248953,-0.00073832551108192013
1.029071627039285,-0.99935820662216523,0,61.921403057548417,-0.00073628494879566608
1.0290816270392851,-0.99948614836629246,0,61.921946074005859,-0.00073423172022894312
1.0290916270392851,-0.99959988519988319,0,61.92248623980214,-0.00073216585623351682
1.0291016270392852,-0.99969941550648389,0,61.923023547159318,-0.00073008738784352545
1.0291116270392853,-0.99978473787155164,0,61.923557988340612,-0.00072799634627074283
1.0291216270392853,-0.99985585108246511,0,61.924089555650653,-0.00072589276291049976
1.0291316270392854,-0.99991275412854741,0,61.924618241435503,-0.00072377666935707907
1.0291416270392855,-0.99995544620108201,0,61.925144038082813,-0.00072164809737055669
1.0291516270392855,-0.99998392669331904,0,61.925666938021926,-0.00071950707890877652
1.0291616270392856,-0.99999819520048783,0,61.926186933723955,-0.00071735364609892827
1.0291666666666373,-1,0,61.926447213060051,-0.00071625595489995431
1.0291666666666666,-1,0,61.926447213061536,-0.00071625595490942828
1.0291766666666666,-0.99999289389324753,0,61.926961569353047,-0.00071406064553040471
1.0291866666666667,-0.99997157567398332,0,61.927473003548023,-0.00071184903565324475
1.0291966666666668,-0.99993604564518601,0,61.927981508358528,-0.00070962116514294848
1.0292066666666668,-0.99988630431181591,0,61.928487076538893,-0.00070737707432755315
1.0292166666666669,-0.99982235238080874,0,61.928989700885673,-0.00070511680401115951
1.029226666666667,-0.99974419076106102,0,61.929489374237718,-0.00070284039545735289
1.029236666666667,-0.99965182056342317,0,61.929986073165033,-0.00070054766587664585
1.0292466666666671,-0.99954524310068027,0,61.930476847967711,-0.00069818374378390513
1.0292566666666672,-0.99942445988753581,0,61.930968972489794,-0.00069587898130881354
1.0292666666666672,-0.99928947264058299,0,61.931458175837136,-0.00069356791128901319
1.0292766666666673,-0.99914028327829119,0,61.931944452467448,-0.00069125095021386562
1.0292866666666673,-0.99897689392097389,0,61.932427796871735,-0.00068892851859440418
1.0292966666666674,-0.99879930689075058,0,61.93290820357425,-0.00068660104088517449
1.0293066666666675,-0.99860752471152858,0,61.933385667230006,-0.00068426895374784635
1.0293166666666675,-0.99840155010896037,0,61.93386020117854,-0.00068193434134637221
1.0293266666666676,-0.99818138601039463,0,61.934331872240492,-0.00067960434714346241
1.0293366666666677,-0.99794703554485353,0,61.934800552885008,-0.00067726845161312588
1.0293466666666677,-0.99769850204297605,0,61.935266208148064,-0.00067492394625645602
1.0293566666666678,-0.99743578903697738,0,61.935728828366798,-0.00067257039258805662
1.0293666666666679,-0.99715890026058296,0,61.936188403780882,-0.00067020731881465656
1.0293766666666679,-0.99686783964899894,0,61.936644924531109,-0.00066783421910088236
1.029386666666668,-0.99656261133884572,0,61.937098380543247,-0.00066545053348932015
1.0293966666666681,-0.99624321966808393,0,61.937548760596457,-0.0006630554863870467
1.0294066666666681,-0.99590966917598078,0,61.937996051606348,-0.00066064795377703445
1.0294166666666682,-0.99556196460303237,0,61.938440244019382,-0.00065822740912106303
1.0294266666666683,-0.99520011089087979,0,61.938881329935612,-0.00065579361390177837
1.0294366666666683,-0.99482411318227038,0,61.939319301770475,-0.00065334638562812109
1.0294466666666684,-0.99443397682096402,0,61.939754152114446,-0.00065088557360818788
1.0294566666666685,-0.99402970735166796,0,61.940185873744049,-0.0006484110617535066
1.0294666666666685,-0.99361131051993412,0,61.940614459642298,-0.00064592277383468399
1.0294766666666686,-0.99317879227211359,0,61.941039903054701,-0.00064342068836964472
1.0294866666666687,-0.992732158755255,0,61.941462197543373,-0.00064090485305238565
1.0294966666666687,-0.99227141631699556,0,61.941881336883441,-0.00063837535611573526
1.0295066666666688,-0.99179657150551204,0,61.942297314992608,-0.00063583230645747335
1.0295166666666689,-0.99130763106940756,0,61.942710125914189,-0.00063327582829704921
1.0295266666666689,-0.99080460195759323,0,61.943119763812014,-0.0006307060591292194
1.029536666666669,-0.99028749131923366,0,61.943526222965517,-0.00062812314781979239
1.0295466666666691,-0.98975630650361557,0,61.943929497763733,-0.00062552725215899341
1.0295566666666691,-0.98921105506005924,0,61.944329582696881,-0.00062291853569481259
1.0295666666666692,-0.98865174473777817,0,61.944726472346055,-0.00062029716385344114
1.0295766666666692,-0.98807838348581811,0,61.945120161376138,-0.0006176633015234263
1.0295866666666693,-0.98749097945292075,0,61.945510644531424,-0.00061501711163695438
1.0295966666666694,-0.9868895409873798,0,61.945897916632148,-0.00061235875423667108
1.0296066666666694,-0.98627407663697586,0,61.94628197257132,-0.00060968838570119033
1.0296166666666695,-0.98564459514881975,0,61.946662807311412,-0.00060700615799665525
1.0296266666666696,-0.98500110546924646,0,61.947040415881503,-0.00060431221813909508
1.0296366666666696,-0.98434361674364945,0,61.947414793374641,-0.00060160670780125725
1.0296466666666697,-0.98367213831640843,0,61.947785934945429,-0.00059888976310655073
1.0296566666666698,-0.98298667973072862,0,61.948153835808014,-0.00059616151459114986
1.0296666666666698,-0.982287250728473,0,61.948518491234196,-0.00059342208723241652
1.0296766666666699,-0.98157386125008628,0,61.948879896551603,-0.00059067160054363888
1.02968666666667,-0.98084652143442297,0,61.949238047142053,-0.00058791016869008672
1.02969666666667,-0.98010524161856993,0,61.949592938439991,-0.00058513790069743732
1.0297066666666701,-0.97935003233776508,0,61.949944565930998,-0.00058235490061520068
1.0297166666666702,-0.97858090432520395,0,61.950292925150428,-0.00057956126777961947
1.0297266666666702,-0.97779786851190997,0,61.950638011682123,-0.00057675709703156974
1.0297366666666703,-0.9770009360265316,0,61.950979821157233,-0.00057394247900551432
1.0297466666666704,-0.97619011819525536,0,61.951318349253036,-0.00057111750031661279
1.0297566666666704,-0.97536542654160974,0,61.951653591691809,-0.00056828224386388604
1.0297666666666705,-0.97452687278626382,0,61.951985544239946,-0.00056543678904101091
1.0297766666666706,-0.97367446884693487,0,61.952314202706916,-0.00056258121198027311
1.0297866666666706,-0.97280822683818291,0,61.952639562944441,-0.00055971558578467762
1.0297966666666707,-0.97192815907119823,0,61.95296162084567,-0.00055683998075058594
1.0298066666666708,-0.97103427805370457,0,61.953280372344331,-0.00055395446453587738
1.0298166666666708,-0.9701265964897301,0,61.953595813414196,-0.00055105910241574441
1.0298266666666709,-0.96920512727945285,0,61.953907940068298,-0.0005481539574153278
1.029836666666671,-0.96826988351896215,0,61.954216748358313,-0.0005452390905110367
1.029846666666671,-0.9673208785001558,0,61.954522234374096,-0.00054231456078686802
1.0298566666666711,-0.96635812571051038,0,61.954824394243133,-0.00053938042557651511
1.0298666666666711,-0.96538163883284522,0,61.955123224130034,-0.00053643674062442415
1.0298766666666712,-0.96439143174521447,0,61.955418720236203,-0.00053348356020895449
1.0298866666666713,-0.96338751852066806,0,61.955710878799408,-0.00053052093724896088
1.0298966666666713,-0.96236991342700473,0,61.955999696093627,-0.00052754892346484894
1.0299066666666714,-0.9613386309266605,0,61.9562851684286,-0.00052456756942120819
1.0299166666666715,-0.96029368567644224,0,61.956567292149629,-0.00052157692467128902
1.0299266666666715,-0.95923509252735117,0,61.956846063637364,-0.00051857703784700482
1.0299366666666716,-0.95816286652430727,0,61.957121479307773,-0.00051556795670866973
1.0299466666666717,-0.95707702290603103,0,61.957393535611885,-0.00051254972828000212
1.0299566666666717,-0.95597757710478071,0,61.957662229035719,-0.00050952239886707196
1.0299666666666718,-0.95486454474608162,0,61.95792755610033,-0.00050648601415304029
1.0299766666666719,-0.95373794164860359,0,61.958189513361738,-0.00050344061926447614
1.0299866666666719,-0.95259778382388771,0,61.958448097410837,-0.00050038625881872645
1.029996666666672,-0.95144408747606612,0,61.958703304873595,-0.0004973229769736538
1.0300066666666721,-0.95027686900173469,0,61.958955132411013,-0.00049425081750105915
1.0300166666666721,-0.94909614498965156,0,61.95920357671924,-0.00049116982381273522
1.0300266666666722,-0.94790193222053654,0,61.959448634529721,-0.00048808003900309888
1.0300366666666723,-0.94669424766676069,0,61.959690302609303,-0.00048498150591077166
1.0300466666666723,-0.94547310849221233,0,61.959928577760479,-0.00048187426713752757
1.0300566666666724,-0.94423853205200103,0,61.960163456821476,-0.00047875836509803094
1.0300666666666725,-0.94299053589215354,0,61.960394936666489,-0.00047563384202694198
1.0300766666666725,-0.94172913774947609,0,61.960623014205822,-0.00047250074004286563
1.0300866666666726,-0.9404543555512479,0,61.960847686386288,-0.00046935910115545687
1.0300966666666727,-0.93916620741490719,0,61.961068950191375,-0.00046620896730094802
1.0301066666666727,-0.93786471164790941,0,61.961286802641531,-0.00046305038036109636
1.0301166666666728,-0.93654988674739037,0,61.961501240794391,-0.00045988338219160596
1.0301266666666729,-0.93522175139994235,0,61.961712261745163,-0.00045670801465291788
1.0301366666666729,-0.93388032448126845,0,61.961919862626907,-0.0004535243195983677
1.030146666666673,-0.93252562505603431,0,61.962124040610753,-0.0004503323389428715
1.030156666666673,-0.93115767237753821,0,61.962324792906323,-0.00044713211463924074
1.0301666666666731,-0.92977648588737427,0,61.962522116762116,-0.00044392368871844684
1.0301766666666732,-0.92838208521528054,0,61.962716009465716,-0.00044070710328725227
1.0301866666666732,-0.92697449017879818,0,61.962906468344201,-0.00043748240055663246
1.0301966666666733,-0.92555372078292608,0,61.963093490764471,-0.00043424962284888124
1.0302066666666734,-0.92411979721996329,0,61.963277074133607,-0.00043100881262129553
1.0302166666666734,-0.92267273986913767,0,61.963457215899268,-0.0004277600124519646
1.0302266666666735,-0.92121256929635942,0,61.963633913550026,-0.00042450326508477093
1.0302366666666736,-0.91973930625384026,0,61.96380716461568,-0.00042123861341517943
1.0302466666666736,-0.91825297167993114,0,61.963976966667623,-0.00041796610051392236
1.0302566666666737,-0.91675358669875906,0,61.964143317319284,-0.00041468576963410442
1.0302666666666738,-0.91524117261985838,0,61.964306214226418,-0.00041139766419936069
1.0302766666666738,-0.91371575093800317,0,61.964465655087508,-0.00040810182782517279
1.0302866666666739,-0.91217734333283562,0,61.964621637644044,-0.00040479830434255365
1.030296666666674,-0.91062597166848647,0,61.964774159681042,-0.00040148713777199418
