"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0007300000000015,0,0.7501110696277099,61.710051927276062,0.72145823442752288
1.0007400000000015,0,0.72896862741830148,61.709717347663442,0.71150514346626648
1.0007500000000016,0,0.7071067811833841,61.709392629153939,0.70086675078299732
1.0007600000000016,0,0.68454710592514656,61.709078193730456,0.68955353896157823
1.0007700000000017,0,0.66131186531971797,61.708774456599699,0.6775766565801149
1.0007800000000018,0,0.63742398974470238,61.708481825348692,0.66494790721616681
1.0007900000000018,0,0.61290705364858311,61.708200699118379,0.65167973780889099
1.0008000000000019,0,0.58778525228803102,61.707931467783489,0.63778522638696222
1.000810000000002,0,0.56208337784727069,61.707674511145576,0.62327806917441575
1.000820000000002,0,0.53582679497371,61.707430198116882,0.6081725670838054
1.0008300000000021,0,0.50904141574504169,61.707198885886228,0.59248361161006113
1.0008400000000022,0,0.48175367409595171,61.70698091909982,0.5762266701423755
1.0008500000000022,0,0.45399049973374839,61.706776629061096,0.55941777070858234
1.0008600000000023,0,0.4257792915588357,61.706586332945882,0.54207348616602258
1.0008700000000024,0,0.39714789062810096,61.70641033303432,0.52421091785424301
1.0008800000000024,0,0.36812455267797539,61.706248915961098,0.50584767872587355
1.0008900000000025,0,0.33873792023814625,61.706102351986551,0.48700187597186329
1.0009000000000026,0,0.30901699436779106,61.705970894291184,0.46769209315870813
1.0009100000000026,0,0.27899110603163341,61.705854778297216,0.44793737189496358
1.0009200000000027,0,0.24868988715682017,61.705754221019255,0.42775719304525711
1.0009278464704612,0,0.22474077573187637,61.705685868844036,0.41163780132648731
1.0009278464704896,0,0.22474077564458286,61.705685868843815,0.41163780126765914
1.0009378464704897,0,0.1940226521437329,61.705611761622208,0.39074765101740638
1.0009478464704897,0,0.16311305170940793,61.705553718846694,0.36948846037868321
1.0009578464704898,0,0.13204247838591923,61.705511882671296,0.34788119558460551
1.0009678464704899,0,0.10084159507839445,61.705486374199381,0.32594716655588957
1.0009778464704899,0,0.069541193290827405,61.705477293042648,0.30370800587274493
1.00098784647049,0,0.038172162741745071,61.705484716922626,0.28118564742779739
1.0009978464704901,0,0.0067654608761631143,61.705508222333066,0.25840222100563182
1.0010078464704901,0,-0.024647917682499788,61.705548809921765,0.23538248378336607
1.0010178464704902,0,-0.056036971721734594,61.705607876531253,0.21216068716125847
1.0010278464704903,0,-0.087370724035758893,61.705683683598139,0.18876081040254888
1.0010378464704903,0,-0.11861825199310158,61.705776242249534,0.1652050866458552
1.0010478464704904,0,-0.14974871805713233,61.705885537490417,0.1415159041984424
1.0010578464704905,0,-0.1807314002158189,61.70601152809823,0.1177157844452168
1.0010678464704905,0,-0.21153572230201001,61.706154149491176,0.093827359996746879
1.0010778464704906,0,-0.24213128416974844,61.706313320179405,0.069873338767585835
1.0010878464704906,0,-0.27248789169286963,61.706488887123818,0.0458763356182222
1.0010978464704907,0,-0.30257558656431183,61.706680598755362,0.02185856656872668
1.0011024352911584,0,-0.31628412082775959,61.706773777404422,0.010836356141285345
1.0011024352911868,0,-0.3162841209123145,61.706773777405012,0.010836356073028242
1.001102435291217,0,-0.31628412100247766,61.706773777405608,0.010836356000493669
1.0011124352912171,0,-0.34592632628855052,61.706987702740435,-0.01317207843843704
1.0011224352912171,0,-0.37522714405519114,61.707217146991411,-0.037146817086454099
1.0011324352912172,0,-0.40415765793194636,61.707461812256192,-0.061065682878525721
1.0011424352912173,0,-0.43268931699527979,61.70772137440197,-0.084906509249068535
1.0011524352912173,0,-0.46079396394194277,61.707995483497406,-0.10864716179185763
1.0011624352912174,0,-0.48844386287811659,61.7082837655066,-0.13226555619962471
1.0011724352912175,0,-0.51561172669256361,61.708585826613898,-0.15573966579199805
1.0011824352912175,0,-0.54227074398292874,61.708898118905871,-0.17904746562061527
1.0011924352912176,0,-0.56839460551849952,61.709227434379883,-0.20216659508944917
1.0012024352912177,0,-0.5939575302015222,61.709569292149183,-0.22507440431141862
1.0012124352912177,0,-0.61893429051122595,61.709923241316005,-0.24774830011339805
1.0012224352912178,0,-0.64330023740138853,61.710288820411122,-0.27016584852829573
1.0012324352912179,0,-0.66703132462379922,61.710665558516958,-0.29230479925263586
1.0012424352912179,0,-0.69010413246012869,61.71105297633909,-0.31414311016187213
1.001252435291218,0,-0.71249589083532383,61.711450606367805,-0.33565897399366423
1.0012624352912181,0,-0.73418450178660977,61.711858034036212,-0.35683085197736608
1.0012724352912181,0,-0.7551485612741029,61.712274644908646,-0.37763749966341226
1.0012824352912182,0,-0.77536738030179075,61.712699902423509,-0.39805802913604771
1.0012924352912183,0,-0.79482100533606426,61.713133286073131,-0.41807193482550531
1.0013024352912183,0,-0.81349023799824194,61.713574267737272,-0.43765911611297287
1.0013124352912184,0,-0.83135665400910963,61.714022312136912,-0.45679990064360015
1.0013224352912184,0,-0.84840262137361988,61.714476877163534,-0.4754750670637643
1.0013324352912185,0,-0.86461131777970357,61.714937413337005,-0.49366586696883985
1.0013424352912186,0,-0.87996674720069123,61.715403363350276,-0.51135404587362621
1.0013524352912186,0,-0.89445375568207186,61.715874168007815,-0.52852186362060394
1.0013624352912187,0,-0.90805804629509279,61.71634926527247,-0.54515211221136184
1.0013724352912188,0,-0.92076619324777831,61.716828089796422,-0.56122813265124449
1.0013824352912188,0,-0.9325656551331557,61.717310073614932,-0.57673383118819288
1.0013924352912189,0,-0.94344478730675929,61.717794647012681,-0.59165369483927321
1.001402435291219,0,-0.95339285337890201,61.718281239426915,-0.60597280618046057
1.001412435291219,0,-0.96240003580912725,61.718769280414882,-0.61967685740413714
1.0014224352912191,0,-0.97045744559608726,61.719258200647872,-0.63275216365003928
1.0014324352912192,0,-0.97755713104896769,61.719747432760997,-0.64518567560454199
1.0014424352912192,0,-0.98369208563530008,61.720236412231586,-0.65696499144805398
1.0014524352912193,0,-0.98885625489576712,61.72072457830194,-0.66807836817168464
1.0014624352912194,0,-0.99304454241863716,61.721211374903568,-0.67851473225579417
1.0014724352912194,0,-0.99625281486990402,61.721696251567209,-0.688263689706055
1.0014824352912195,0,-0.99847790607193032,61.722178664313191,-0.69731553544506863
1.0014924352912196,0,-0.99971762012832699,61.722658076516559,-0.7056612620571816
1.0014999999999716,0,-1,61.723016810193386,-0.71149990097376303
1.0015000000000001,0,-1,61.723016810194736,-0.7114999009949301
1.0015100000000001,0,-0.99950656036572827,61.723487285356818,-0.71858500280747717
1.0015200000000002,0,-0.99802672842824081,61.723953325265541,-0.72494281228385182
1.0015300000000003,0,-0.99556196460304047,61.724414428244451,-0.73056701038864225
1.0015400000000003,0,-0.99211470131437685,61.724870103683067,-0.73545200839462876
1.0015500000000004,0,-0.98768834059502253,61.72531987271482,-0.73959295282115056
1.0015600000000004,0,-0.98228725072847856,61.725763268854863,-0.74298572969028243
1.0015700000000005,0,-0.9759167619384187,61.726199491200909,-0.74562686026247604
1.0015800000000006,0,-0.9685831611282737,61.72662928146012,-0.74751409284464398
1.0015900000000006,0,-0.96029368567643458,61.727053497712404,-0.74864596869401367
1.0016000000000007,0,-0.95105651629461185,61.727469719434119,-0.74902073581814688
1.0016100000000008,0,-0.94088076895350115,61.727877552817873,-0.74863801792191254
1.0016200000000008,0,-0.92977648588732231,61.728276619338438,-0.74749818909348176
1.0016300000000009,0,-0.91775462568300636,61.728666556079872,-0.74560237314818778
1.001640000000001,0,-0.90482705246481043,61.729047018061138,-0.74295244313719633
1.001650000000001,0,-0.89100652418711024,61.729417680865382,-0.7395510201249138
1.0016600000000011,0,-0.87630668004234347,61.729778194931441,-0.73540144975670541
1.0016700000000012,0,-0.86074202700214131,61.73012818784207,-0.73050780119304903
1.0016800000000012,0,-0.84432792550015512,61.730467358493129,-0.72487490326494941
1.0016900000000013,0,-0.82708057427239412,61.730795433886897,-0.71850832067584491
1.0017000000000014,0,-0.80901699437272145,61.731112157425329,-0.71141434323176367
1.0017100000000014,0,-0.79015501237313313,61.731417288871924,-0.70359997949397268
1.0017200000000015,0,-0.77051324277288402,61.731710604194518,-0.69507294969080857
1.0017300000000016,0,-0.75011106962749141,61.731991895547068,-0.68584167805357055
1.0017400000000016,0,-0.72896862741807533,61.732260972645271,-0.67591528530714129
1.0017500000000017,0,-0.70710678118315051,61.732517663805517,-0.66530358024062974
1.0017600000000018,0,-0.68454710592490575,61.732761814237975,-0.65401704904138325
1.0017700000000018,0,-0.66131186531947028,61.732993285148048,-0.64206684447882145
1.0017800000000019,0,-0.63742398974444792,61.733211953417467,-0.62946477479893304
1.001790000000002,0,-0.6129070536483221,61.733417711326844,-0.6162232920187567
1.001800000000002,0,-0.58778525228776379,61.733610466255165,-0.60235547959298685
1.0018100000000021,0,-0.56208337784699747,61.733790140345207,-0.58787503945365427
1.0018200000000022,0,-0.53582679497343111,61.733956670092567,-0.57279627840186476
1.0018300000000022,0,-0.50904141574475748,61.734110005875479,-0.55713409387973434
1.0018400000000023,0,-0.48175367409566228,61.734250111508857,-0.54090395919730838
1.0018500000000023,0,-0.45399049973345412,61.734376963811997,-0.52412190821776505
1.0018600000000024,0,-0.42577929155853683,61.734490552168396,-0.50680451949659988
1.0018700000000025,0,-0.39714789062779782,61.734590878074592,-0.48896889988594694
1.0018800000000025,0,-0.3681245526776683,61.734677954679739,-0.47063266761978656
1.0018900000000026,0,-0.3387379202378355,61.734751806318698,-0.4518139348968096
1.0019000000000027,0,-0.30901699436704444,61.734812468043231,-0.4325312899802114
1.0019100000000027,0,-0.27899110603131622,61.734859985154273,-0.4128037788330019
1.0019200000000028,0,-0.24868988715650028,61.734894412736828,-0.3926508863052357
1.0019300000000029,0,-0.21814324138819258,61.734915815198349,-0.3720925168908451
1.0019400000000029,0,-0.18738131457694168,61.734924265812403,-0.35114897507226317
1.001950000000003,0,-0.15643446503101907,61.734919846269534,-0.32984094527227842
1.0019600000000031,0,-0.12533323355512008,61.734902646237529,-0.30818947143283043
1.0019700000000031,0,-0.094108313308914657,61.734872762932767,-0.28621593624077707
1.0019800000000032,0,-0.062790519519759266,61.734830300704544,-0.26394204002094784
1.0019900000000033,0,-0.031410759068174914,61.734775370633749,-0.24138977931717656
1.0020000000000033,0,1.0343584888471711e-11,61.734708090147684,-0.21858142518217485
1.0020100000000034,0,0.031410759088397355,61.734628582652348,-0.19553950119766955
1.0020200000000035,0,0.062790519539951767,61.734536977183325,-0.1722867612463877
1.0020300000000035,0,0.09410831332905728,61.73443340807701,-0.14884616705772893
1.0020400000000036,0,0.12533323357519296,61.734318014662762,-0.12524086554934399
1.0020500000000037,0,0.15643446505145153,61.734190940977328,-0.10149416598662953
1.0020600000000037,0,0.18738131459681573,61.734052335502163,-0.077629516983122926
1.0020700000000038,0,0.21814324140793773,61.733902350924701,-0.053670483363788435
1.0020800000000039,0,0.24868988717609705,61.733741143923638,-0.029640722914654322
1.0020900000000039,0,0.27899110605074529,61.733568874979262,-0.0055639630412424399
1.002100000000004,0,0.30901699438671915,61.733385708208715,0.018536022641098288
1.0021100000000041,0,0.33873792025687177,61.733191811226675,0.042635437761695982
1.0021200000000041,0,0.36812455269647992,61.732987355031341,0.066710486671117522
1.0021300000000042,0,0.39714789064636624,61.732772513915634,0.090737397916330537
1.0021400000000042,0,0.42577929157684369,61.732547465403293,0.11469244769160269
1.0021500000000043,0,0.45399049975148131,61.732312390209813,0.13855198324183959
1.0021600000000044,0,0.48175367411339204,61.732067472227385,0.16229244619539665
1.0021700000000044,0,0.50904141576217232,61.731812898533406,0.18589039580340008
1.0021800000000045,0,0.535826794990514,61.73154885942165,0.20932253206256016
1.0021900000000046,0,0.5620833778637313,61.731275548455258,0.23256571869884604
1.0022000000000046,0,0.58778525230413226,61.73099316254082,0.255597005989325
1.0022100000000047,0,0.61290705366430887,61.73070190202175,0.27839365339956618
1.0022200000000048,0,0.63742398976003722,61.730401970790552,0.30093315201456977
1.0022300000000048,0,0.66131186533464681,61.730093576417872,0.3231932467408119
1.0022400000000049,0,0.68454710593965462,61.729776930297461,0.34515195825789624
1.002250000000005,0,0.70710678119745707,61.729452247805433,0.36678760469782878
1.002260000000005,0,0.72896862743192548,61.729119748471703,0.38807882303083829
1.0022700000000051,0,0.75011106964087138,61.728779656162693,0.40900459013653523
1.0022800000000052,0,0.77051324278607058,61.728432199272767,0.42954424353974946
1.0022900000000052,0,0.79015501238553365,61.728077610923421,0.44967750179049659
1.0023000000000053,0,0.80901699438461372,61.727716129167391,0.46938448446824782
1.0023100000000054,0,0.82708057428376647,61.727347997196517,0.48864573179045812
1.0023200000000054,0,0.84432792551099611,61.726973463551275,0.50744222380637649
1.0023300000000055,0,0.86074202701267188,61.72659278232949,0.52575539915707492
1.0023400000000056,0,0.87630668005209045,61.726206213392835,0.54356717338311467
1.0023500000000056,0,0.89100652419629556,61.725814022568905,0.56085995676213918
1.0023600000000057,0,0.90482705247342499,61.725416481846601,0.57761667165853459
1.0023700000000058,0,0.91775462569104171,61.725013869563213,0.59382076936812922
1.0023800000000058,0,0.92977648589493778,61.724606470580966,0.60945624644151519
1.0023900000000059,0,0.94088076896035455,61.72419457645114,0.62450766046964401
1.002400000000006,0,0.95105651630086396,61.723778485563813,0.63896014531644596
1.002410000000006,0,0.96029368568207929,61.723358503281432,0.65279942578314021
1.0024200000000061,0,0.96858316113330523,61.722934942054366,0.66601183169008848
1.0024300000000061,0,0.97591676194293142,61.722508121516356,0.67858431136215336
1.0024400000000062,0,0.98228725073226975,61.722078368558968,0.6905044445042835
1.0024500000000063,0,0.98768834059818755,61.721646017382433,0.70176045445470925
1.0024600000000063,0,0.99211470131691259,61.721211409522098,0.7123412198035588
1.0024700000000064,0,0.9955619646049445,61.720774893848741,0.72223628536559181
1.0024800000000065,0,0.99802672842953977,61.720336826541406,0.73143587249604636
1.0024900000000065,0,0.99950656036636376,61.719897571031765,0.73993088873962753
1.0024999999999715,0,1,61.719457497920047,0.74771293677691963
1.0024999999999999,0,1,61.719457497918803,0.74771293679802397
1.00251,0,0.99950656036574648,61.719016984851407,0.75477432283713597
1.0025200000000001,0,0.99802672842827722,61.718576416382291,0.7611080640498038
1.0025300000000001,0,0.99556196460305213,61.718136183786413,0.76670789556948304
1.0025400000000002,0,0.99211470131444945,61.717696684848164,0.7715682766496279
1.0025500000000003,0,0.98768834059504207,61.717258323614601,0.77568439613446805
1.0025600000000003,0,0.98228725072858702,61.716821510114983,0.77905217721056741
1.0025700000000004,0,0.97591676193854504,61.716386660046354,0.78166828143416467
1.0025800000000005,0,0.96858316112830467,61.715954194425009,0.78353011203061007
1.0025900000000005,0,0.96029368567659612,61.715524539204161,0.78463581646241676
1.0026000000000006,0,0.95105651629465027,61.715098124857754,0.78498428826337374
1.0026100000000007,0,0.94088076895369732,61.714675385931173,0.78457516813706007
1.0026200000000007,0,0.92977648588753559,61.714256760559181,0.78340884431844293
1.0026300000000008,0,0.91775462568305588,61.713842689951555,0.78148645219824309
1.0026400000000009,0,0.90482705246505712,61.713433617847912,0.77880987321055406
1.0026500000000009,0,0.89100652418716675,61.713029989941944,0.77538173298448376
1.002660000000001,0,0.87630668004262247,61.712632253276588,0.77120539876189176
1.0026700000000011,0,0.86074202700243607,61.712240855611356,0.76628497608353285
1.0026800000000011,0,0.84432792550022173,61.711856244763069,0.76062530474702206
1.0026900000000012,0,0.82708057427271964,61.711478867921741,0.75423195404038634
1.0027000000000013,0,0.80901699437279462,61.711109170942883,0.7471112172559794
1.0027100000000013,0,0.7901550123732094,61.710747597618266,0.73927010549013272
1.0027200000000014,0,0.77051324277325328,61.710394588927031,0.73071634073455627
1.0027300000000015,0,0.75011106962757368,61.710050582268721,0.72145834826633737
1.0027400000000015,0,0.7289686274184719,61.709716010680793,0.71150524834396711
1.0027500000000016,0,0.70710678118323855,61.709391302042583,0.70086684721752113
1.0027600000000017,0,0.68454710592499657,61.709076878267879,0.68955362746189763
1.0027700000000017,0,0.66131186531990471,61.708773154488355,0.67757673764254156
1.0027800000000018,0,0.63742398974454384,61.708480538230518,0.66494798132385091
1.0027900000000018,0,0.61290705364877973,61.708199428588443,0.65167980543108084
1.0028000000000019,0,0.58778525228786449,61.70793021539474,0.63778528797712986
1.002810000000002,0,0.56208337784710038,61.707673278392555,0.62327812516631309
1.002820000000002,0,0.53582679497392016,61.707428986410761,0.60817261788789989
1.0028300000000021,0,0.50904141574486461,61.707197696545208,0.59248365761250921
1.0028400000000022,0,0.48175367409616981,61.706979753348669,0.57622671170541884
1.0028500000000022,0,0.45399049973356503,61.706775488031909,0.55941780817124942
1.0028600000000023,0,0.42577929155864946,61.706585217678686,0.54207351984482344
1.0028700000000024,0,0.39714789062832939,61.706409244476944,0.52421094804412738
1.0028800000000024,0,0.36812455267778404,61.706247854969192,0.50584770570106241
1.0028900000000025,0,0.33873792023838045,61.706101319324212,0.48700189998701759
1.0029000000000026,0,0.30901699436759533,61.705969890632673,0.46769211445007741
1.0029100000000026,0,0.27899110603143573,61.705853804229221,0.44793739068158561
1.0029200000000027,0,0.24868988715706128,61.705753277043449,0.42775720953016477
1.0029278467420388,0,0.22473994437078978,61.705684946615079,0.41163725402088558
1.0029278467420673,0,0.22473994428393937,61.705684946614852,0.41163725396205325
1.0029378467420673,0,0.19402181517000136,61.705610871201998,0.39074709156125798
1.0029478467420674,0,0.16311220994947212,61.705552860516953,0.36948788949477829
1.0029578467420674,0,0.13204163267004848,61.705511056638613,0.34788061399325498
1.0029678467420675,0,0.10084074624120822,61.705485580598065,0.32594657497527219
1.0029778467420676,0,0.069540342170025526,61.705476531937862,0.30370740501924465
1.0029878467420676,0,0.038171310176826581,61.705483988313468,0.28118503801621486
1.0029978467420677,0,0.0067646077094150577,61.705507526052273,0.25840160373130594
1.0030078467420678,0,-0.024648770609559254,61.705548145589233,0.23538185931369071
1.0030178467420678,0,-0.056037823567369444,61.705607243717793,0.21216005615011407
1.0030278467420679,0,-0.087371573959300314,61.705683082042817,0.18876017353922886
1.003037846742068,0,-0.11861909915622922,61.705775671639941,0.16520444461828868
1.003047846742068,0,-0.14974956162289579,61.705884997465546,0.14151525769311193
1.0030578467420681,0,-0.1807322393521722,61.706011018251488,0.11771513414698849
1.0030678467420682,0,-0.21153655618082684,61.706153669373904,0.093826706588790998
1.0030778467420682,0,-0.24213211196809109,61.706312869308007,0.069872682931669289
1.0030878467420683,0,-0.27248871259380109,61.706488464988169,0.045875678035185288
1.0030978467420684,0,-0.30257639975770195,61.706680204821524,0.021857907918522081
1.0031024352883962,0,-0.3162841125954976,61.706773390600702,0.010836356137080116
1.0031024352884246,0,-0.31628411268005252,61.706773390601292,0.010836356068813538
1.0031024352884637,0,-0.31628411279653124,61.706773390602052,0.010836355974954987
1.0031124352884637,0,-0.34592631817258856,61.706987343044418,-0.013172079153134082
1.0031224352884638,0,-0.37522713603722319,61.707216813809488,-0.037146818426442962
1.0031324352884639,0,-0.40415765002030102,61.707461504972386,-0.061065684783039899
1.0031424352884639,0,-0.43268930919693355,61.707721092380197,-0.084906511660238174
1.003152435288464,0,-0.46079395626500752,61.707995226083781,-0.10864716465459552
1.003162435288464,0,-0.48844385533016854,61.708283532031324,-0.13226555946168883
1.0031724352884641,0,-0.51561171928105165,61.708585616392909,-0.15573966940445474
1.0031824352884642,0,-0.54227073671554926,61.708897931066502,-0.17904746953593698
1.0031924352884642,0,-0.56839459840166073,61.709227268217973,-0.20216659926410743
1.0032024352884643,0,-0.59395752324262963,61.709569146941604,-0.22507440870425702
1.0032124352884644,0,-0.61893428371714732,61.70992311633271,-0.24774830468623379
1.0032224352884644,0,-0.6433002307788287,61.71028871491675,-0.27016585324578735
1.0032324352884645,0,-0.66703131817929384,61.710665471772472,-0.29230480408224935
1.0032424352884646,0,-0.69010412620003769,61.711052907603332,-0.31414311507369386
1.0032524352884646,0,-0.71249588476582515,61.711450554900139,-0.33565897896039276
1.0032624352884647,0,-0.73418449591400214,61.711857999102463,-0.35683085697457617
1.0032724352884648,0,-0.75514855560356442,61.71227462577815,-0.37763750466907597
1.0032824352884648,0,-0.77536737483922658,61.712699898369678,-0.39805803413041163
1.0032924352884649,0,-0.79482100008686518,61.713133296374828,-0.41807193979095231
1.003302435288465,0,-0.81349023296758827,61.713574291679919,-0.43765912103391347
1.003312435288465,0,-0.83135664920221874,61.714022349013625,-0.45679990550636818
1.0033224352884651,0,-0.84840261679473039,61.714476926276326,-0.47547507185647381
1.0033324352884652,0,-0.8646113134335871,61.71493747399763,-0.49366587168131032
1.0033424352884652,0,-0.8799667430916368,61.715403434880962,-0.51135405049722138
1.0033524352884653,0,-0.89445375181413456,61.715874249742015,-0.52852186814813729
1.0033624352884654,0,-0.9080580426722803,61.716349356555725,-0.54515211663697871
1.0033724352884654,0,-0.92076618987328529,61.716828189986927,-0.56122813697034024
1.0033824352884655,0,-0.93256565201050268,61.71731018208434,-0.5767338353973156
1.0033924352884656,0,-0.94344478443902802,61.717794763146586,-0.59165369893604636
1.0034024352884656,0,-0.95339285076892255,61.718281362625433,-0.60597281016345539
1.0034124352884657,0,-0.9624000334595989,61.718769410093103,-0.61967686127286248
1.0034224352884658,0,-0.97045744350908181,61.719258336236265,-0.63275216740481544
1.0034324352884658,0,-0.97755712922666826,61.719747573705845,-0.64518567924646197
1.0034424352884659,0,-0.98369208407950504,61.720236557995349,-0.65696499497888117
1.0034524352884659,0,-0.98885625360801199,61.720724728363457,-0.6680783715938361
1.003462435288466,0,-0.99304454140024612,61.721211528758353,-0.67851473557223785
1.0034724352884661,0,-0.99625281412177524,61.721696408727652,-0.68826369292030276
1.0034824352884661,0,-0.9984779055948555,61.722178824308656,-0.69731553856107065
1.0034924352884662,0,-0.99971761992277708,61.722658238893544,-0.70566126507931859
1.0034999999999716,0,-1,61.723016974213962,-0.71149990597917567
1.0035000000000001,0,-1,61.723016974215319,-0.71149990600034063
1.0035100000000001,0,-0.99950656036573604,61.723487451009319,-0.71858500753009324
1.0035200000000002,0,-0.99802672842825646,61.723953492143792,-0.72494281672718852
1.0035300000000003,0,-0.99556196460302104,61.724414595959544,-0.73056701455663264
