"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0079149749281124,0,0.83855476410779672,61.721506667746127,0.13281622416369149
1.0079249749281125,0,0.8392387394621309,61.721506912580658,0.13258536333629795
1.0079349749281126,0,0.83992138954395013,61.721507152042804,0.13235468012695267
1.0079449749281126,0,0.84060271327524905,61.721507386446319,0.13212417460177464
1.0079549749281127,0,0.84128270958012441,61.721507616100624,0.13189384682521776
1.0079649749281128,0,0.84196137738476928,61.721507841310512,0.13166369686032375
1.0079749749281128,0,0.84263871561747472,61.721508062375705,0.1314337247689335
1.0079849749281129,0,0.84331472320863088,61.721508279590616,0.13120393061188254
1.007994974928113,0,0.84398939909072979,61.721508493243931,0.13097431444917618
1.008004974928113,0,0.84466274219836601,61.721508703618397,0.13074487634014292
1.0080149749281131,0,0.84533475146823889,61.721508910990494,0.13051561634352399
1.0080249749281132,0,0.84600542583915395,61.721509115630262,0.13028653451762531
1.0080349749281132,0,0.84667476425202504,61.721509317801022,0.13005763092036737
1.0080449749281133,0,0.84734276564987532,61.721509517759245,0.12982890560938404
1.0080549749281134,0,0.84800942897783937,61.721509715754294,0.129600358642073
1.0080649749281134,0,0.84867475318316488,61.721509912028324,0.12937199007565484
1.0080749749281135,0,0.84933873721520647,61.721510106816176,0.1291437999672021
1.0080849749281136,0,0.85000138002545789,61.721510300345201,0.12891578837371989
1.0080949749281136,0,0.85066268056750827,61.721510492835264,0.12868795535212502
1.0081049749281137,0,0.85132263779707351,61.721510684498526,0.12846030095927574
1.0081149749281137,0,0.85198125067199115,61.721510875539487,0.12823282525204741
1.0081249749281138,0,0.85263851815222169,61.721511066154939,0.12800552828726897
1.0081349749281139,0,0.85329443919985004,61.721511256533979,0.12777841012177255
1.0081449749281139,0,0.85394901277908719,61.721511446857939,0.12755147081240428
1.008154974928114,0,0.85460223785627221,61.721511637300438,0.12732471041602622
1.0081649749281141,0,0.85525411339987356,61.721511828027332,0.12709812898950662
1.0081749749281141,0,0.8559046383804908,61.721512019196844,0.12687172658972862
1.0081849749281142,0,0.85655381177085599,61.721512210959567,0.12664550327360696
1.0081949749281143,0,0.85720163254583603,61.721512403458561,0.12641945909805702
1.0082049749281143,0,0.85784809968243336,61.721512596829442,0.12619359412000689
1.0082149749281144,0,0.85849321215978802,61.721512791200389,0.12596790839638908
1.0082249749281145,0,0.85913696895917224,61.721512986692332,0.12574240198415509
1.0082349749281145,0,0.85977936906402064,61.72151318341907,0.12551707494022693
1.0082449749281146,0,0.86042041145988857,61.721513381487206,0.12529192732151495
1.0082549749281147,0,0.86106009513448245,61.721513580996472,0.12506695918494143
1.0082649749281147,0,0.86169841907765454,61.721513782039821,0.12484217058739544
1.0082749749281148,0,0.86233538228140427,61.72151398470352,0.12461756158574817
1.0082849749281149,0,0.86297098373987957,61.721514189067236,0.12439313223681199
1.0082949749281149,0,0.86360522244937921,61.721514395204395,0.12416888259738235
1.008304974928115,0,0.86423809740835356,61.721514603182086,0.12394481272420357
1.0083149749281151,0,0.86486960761740672,61.721514813061447,0.12372092267397151
1.0083249749281151,0,0.86549975207929797,61.721515024897634,0.12349721250331613
1.0083349749281152,0,0.86612852979894295,61.721515238740153,0.12327368226880438
1.0083449749281153,0,0.86675593978341603,61.721515454632907,0.12305033202694352
1.0083549749281153,0,0.86738198104195108,61.721515672614458,0.12282716183415306
1.0083649749281154,0,0.86800665258594367,61.721515892718216,0.1226041717467945
1.0083749749281155,0,0.868629953428952,61.72151611497253,0.12238136182111876
1.0083849749281155,0,0.86925188258669195,61.721516339400893,0.12215873211329389
1.0083949749281156,0,0.86987243907706657,61.721516566022196,0.12193628267942991
1.0084049749281156,0,0.87049162192012552,61.721516794850885,0.12171401357547469
1.0084149749281157,0,0.87110943013809439,61.721517025897001,0.12149192485733613
1.0084249749281158,0,0.8717258627553699,61.721517259166582,0.12127001658077081
1.0084349749281158,0,0.8723409187985206,61.721517494661732,0.12104828880146248
1.0084449749281159,0,0.8729545972962891,61.721517732380747,0.12082674157496509
1.008454974928116,0,0.87356689727959336,61.721517972318395,0.12060537495671426
1.008464974928116,0,0.87417781778152814,61.721518214466073,0.12038418900203732
1.0084749749281161,0,0.8747873578373665,61.721518458811914,0.12016318376614757
1.0084849749281162,0,0.87539551648456149,61.721518705341005,0.1199423593041257
1.0084949749281162,0,0.87600229276274766,61.721518954035595,0.11972171567093455
1.0085049749281163,0,0.87660768571374237,61.721519204875229,0.11950125292139516
1.0085149749281164,0,0.87721169438154756,61.721519457836919,0.11928097111023679
1.0085249749281164,0,0.87781431781235109,61.721519712895237,0.11906087029203061
1.0085349749281165,0,0.87841555505452151,61.721519970022577,0.11884095052123141
1.0085449749281166,0,0.87901540515863674,61.721520229189345,0.11862121185214924
1.0085549749281166,0,0.87961386717744483,61.721520490363964,0.11840165433898815
1.0085649749281167,0,0.88021094016589252,61.721520753513161,0.11818227803581097
1.0085749749281168,0,0.88080662318112002,61.721521018601983,0.11796308299654434
1.0085849749281168,0,0.88140091528246267,61.721521285594015,0.11774406927497752
1.0085949749281169,0,0.88199381553145195,61.721521554451542,0.11752523692477604
1.008604974928117,0,0.88258532299181769,61.721521825135639,0.11730658599948107
1.008614974928117,0,0.88317543672948862,61.721522097606318,0.11708811655247744
1.0086249749281171,0,0.8837641558125946,61.721522371822573,0.11686982863704878
1.0086349749281172,0,0.88435147931146807,61.721522647742702,0.11665172230633658
1.0086449749281172,0,0.88493740629864492,61.72152292532423,0.11643379761334019
1.0086549749281173,0,0.8855219358488664,61.721523204524019,0.11621605461095659
1.0086649749281174,0,0.88610506703908065,61.72152348529859,0.11599849335193231
1.0086749749281174,0,0.88668679894844382,61.721523767603998,0.11578111388890791
1.0086849749281175,0,0.88726713065831542,61.721524051395939,0.11556391627435876
1.0086949749281175,0,0.8878460612522856,61.721524336630111,0.11534690056068915
1.0087049749281176,0,0.88842358981613723,61.721524623262013,0.11513006680014588
1.0087149749281177,0,0.88899971543787382,61.721524911247123,0.11491341504485852
1.0087249749281177,0,0.88957443720771456,61.721525200541009,0.11469694534683406
1.0087349749281178,0,0.89014775421809522,61.721525491099385,0.11448065775796934
1.0087449749281179,0,0.8907196655636701,61.721525782878231,0.11426455233004398
1.0087549749281179,0,0.89129017034131297,61.721526075833829,0.11404862911469493
1.008764974928118,0,0.89185926765011903,61.721526369922813,0.11383288816348387
1.0087749749281181,0,0.89242695659140581,61.721526665102239,0.11361732952781503
1.0087849749281181,0,0.89299323626871507,61.721526961329673,0.11340195325902631
1.0087949749281182,0,0.89355810578781403,61.721527258563199,0.11318675940832415
1.0088049749281183,0,0.89412156425669642,61.721527556761515,0.11297174802679658
1.0088149749281183,0,0.89468361078558445,61.721527855883991,0.11275691916543687
1.0088249749281184,0,0.89524424448692996,61.721528155890681,0.11254227287511989
1.0088349749281185,0,0.89580346447541592,61.721528456742291,0.11232780920663879
1.0088449749281185,0,0.89636126986795117,61.721528758400424,0.11211352821066829
1.0088549749281186,0,0.89691765978369753,61.721529060827329,0.11189942993778364
1.0088649749281187,0,0.89747263334403304,61.721529363986193,0.11168551443847363
1.0088749749281187,0,0.89802618967257875,61.721529667840997,0.11147178176310271
1.0088849749281188,0,0.89857832789519365,61.721529972356677,0.1112582319619726
1.0088949749281189,0,0.8991290471399761,61.721530277499042,0.11104486508526179
1.0089049749281189,0,0.89967834653726519,61.721530583234781,0.11083168118308842
1.008914974928119,0,0.90022622521964235,61.721530889531522,0.1106186803054392
1.0089249749281191,0,0.90077268232193219,61.721531196357844,0.11040586250225695
1.0089349749281191,0,0.90131771698120444,61.721531503683352,0.11019322782335195
1.0089449749281192,0,0.9018613283367749,61.721531811478584,0.10998077631847872
1.0089549749281193,0,0.90240351553020715,61.721532119715107,0.10976850803730423
1.0089649749281193,0,0.9029442777053136,61.721532428365379,0.10955642302940305
1.0089749749281194,0,0.90348361400815691,61.72153273740291,0.10934452134425734
1.0089849749281194,0,0.90402152358705135,61.721533046802172,0.1091328030313008
1.0089949749281195,0,0.90455800559255839,61.721533356538643,0.10892126813985095
1.0090049749281196,0,0.90509305917751182,61.721533666588726,0.10870991671917452
1.0090149749281196,0,0.90562668349698283,61.721533976929805,0.10849874881844337
1.0090249749281197,0,0.90615887770830572,61.721534287540265,0.10828776448676672
1.0090349749281198,0,0.90668964097107341,61.721534598399451,0.10807696377317791
1.0090449749281198,0,0.90721897244713812,61.721534909487623,0.10786634672662268
1.0090549749281199,0,0.90774687130061316,61.721535220785967,0.10765591339598637
1.00906497492812,0,0.90827333669787436,61.721535532276619,0.10744566383007262
1.00907497492812,0,0.90879836780756085,61.72153584394259,0.10723559807762464
1.0090849749281201,0,0.90932196380057684,61.721536155767787,0.10702571618731108
1.0090949749281202,0,0.90984412385009283,61.721536467736968,0.10681601820774134
1.0091049749281202,0,0.91036484713154675,61.721536779835795,0.10660650418744429
1.0091149749281203,0,0.91088413282264558,61.721537092050745,0.10639717417488251
1.0091249749281204,0,0.91140198010336637,61.721537404369123,0.10618802821845226
1.0091349749281204,0,0.91191838815595738,61.721537716779011,0.10597906636650359
1.0091449749281205,0,0.91243335616493415,61.721538029269354,0.10577028866728473
1.0091549749281206,0,0.9129468833171035,61.721538341829771,0.105561695169006
1.0091649749281206,0,0.91345896880153021,61.721538654450633,0.10535328591980667
1.0091749749281207,0,0.91396961180956127,61.721538967123081,0.10514506096776799
1.0091849749281208,0,0.91447881153482169,61.721539279838893,0.10493702036090724
1.0091949749281208,0,0.91498656717321569,61.721539592590517,0.10472916414716001
1.0092049749281209,0,0.91549287792292777,61.72153990537106,0.10452149237442634
1.009214974928121,0,0.91599774298442405,61.721540218174241,0.10431400509052935
1.009224974928121,0,0.91650116156045391,61.721540530994453,0.10410670234324233
1.0092349749281211,0,0.91700313285605051,61.721540843826638,0.10389958418025931
1.0092449749281212,0,0.91750365607853268,61.721541156666305,0.10369265064921507
1.0092549749281212,0,0.91800273043750591,61.721541469509376,0.10348590179770648
1.0092649749281213,0,0.91850035514486383,61.721541782352389,0.10327933767322861
1.0092749749281213,0,0.91899652941478893,61.721542095192376,0.10307295832325991
1.0092849749281214,0,0.9194912524637544,61.721542408026849,0.10286676379519595
1.0092949749281215,0,0.91998452351052495,61.721542720853691,0.1026607541363731
1.0093049749281215,0,0.92047634177615278,61.72154303367126,0.10245492939406849
1.0093149749281216,0,0.92096670648400081,61.721543346478299,0.10224928961549058
1.0093249749281217,0,0.92145561685971078,61.721543659273905,0.10204383484780047
1.0093349749281217,0,0.92194307213122617,61.721543972057589,0.10183856513810477
1.0093449749281218,0,0.92242907152878895,61.72154428482915,0.10163348053342483
1.0093549749281219,0,0.92291361428493945,61.72154459758876,0.10142858108073938
1.0093649749281219,0,0.92339669963451854,61.721544910336817,0.10122386682696552
1.009374974928122,0,0.92387832681466875,61.72154522307401,0.10101933781894701
1.0093849749281221,0,0.92435849506483481,61.721545535801283,0.10081499410348016
1.0093949749281221,0,0.92483720362676547,61.721545848519817,0.10061083572729737
1.0094049749281222,0,0.92531445174451477,61.721546161230982,0.10040686273706001
1.0094149749281223,0,0.92579023866444266,61.721546473936435,0.10020307517938438
1.0094249749281223,0,0.92626456363521659,61.721546786637937,0.099999473100796848
1.0094349749281224,0,0.92673742590781283,61.721547099337414,0.099796056547788226
1.0094449749281225,0,0.92720882473551725,61.721547412036927,0.099592825566766408
1.0094549749281225,0,0.92767875937392152,61.721547724738684,0.099389780204101413
1.0094649749281226,0,0.92814722908094516,61.721548037445089,0.099186920506061441
1.0094749749281227,0,0.92861423311680535,61.721548350158528,0.098984246518876745
1.0094849749281227,0,0.92907977074403891,61.721548662881531,0.098781758288716048
1.0094949749281228,0,0.92954384122749856,61.721548975616692,0.098579455861662751
1.0095049749281229,0,0.93000644383435349,61.72154928836671,0.098377339283762424
1.0095149749281229,0,0.93046757783409106,61.7215496011342,0.098175408600975317
1.009524974928123,0,0.93092724249851766,61.721549913921905,0.097973663859204876
1.0095349749281231,0,0.93138543710176025,61.721550226732575,0.09777210510427399
1.0095449749281231,0,0.93184216092026695,61.721550539569002,0.097570732381943984
1.0095549749281232,0,0.93229741323280835,61.721550852433879,0.097369545737933549
1.0095649749281232,0,0.93275119332047918,61.72155116532997,0.097168545217859517
1.0095749749281233,0,0.93320350046669842,61.721551478260039,0.096967730867279528
1.0095849749281234,0,0.93365433395721165,61.721551791226744,0.096767102731689647
1.0095949749281234,0,0.934103693080091,61.721552104232742,0.096566660856529055
1.0096049749281235,0,0.93455157712573222,61.72155241728062,0.096366405287120926
1.0096149749281236,0,0.93499798538687529,61.721552730372963,0.096166336068764707
1.0096249749281236,0,0.93544291715857553,61.72155304351223,0.095966453246676992
1.0096349749281237,0,0.93588637173822498,61.721553356700902,0.095766756865991454
1.0096449749281238,0,0.93632834842554846,61.721553669941315,0.095567246971782538
1.0096549749281238,0,0.93676884652260428,61.721553983235722,0.095367923609037078
1.0096649749281239,0,0.93720786533378586,61.721554296586334,0.09516878682269217
1.009674974928124,0,0.93764540416582254,61.721554609995252,0.094969836657585432
1.009684974928124,0,0.93808146232778089,61.721554923464453,0.094771073158511854
1.0096949749281241,0,0.93851603913106552,61.721555236995847,0.09457249637016929
1.0097049749281242,0,0.93894913388942025,61.721555550591248,0.094374106337179825
1.0097149749281242,0,0.93938074591892939,61.721555864252366,0.094175903104096875
1.0097249749281243,0,0.9398108745380187,61.721556177980787,0.09397788671539567
1.0097349749281244,0,0.94023951906745629,61.721556491777996,0.093780057215480397
1.0097449749281244,0,0.94066667883035404,61.721556805645328,0.093582414648677073
1.0097549749281245,0,0.94109235315216822,61.721557119584055,0.093384959059228834
1.0097649749281246,0,0.94151654136069629,61.721557433595294,0.093187690491307734
1.0097749749281246,0,0.94193924278609675,61.721557747680066,0.092990608989012458
1.0097849749281247,0,0.94236045676086155,61.721558061839218,0.09279371459635162
1.0097949749281248,0,0.94278018261983632,61.721558376073553,0.092597007357265199
1.0098049749281248,0,0.94319841970021667,61.721558690383752,0.092400487315598426
1.0098149749281249,0,0.94361516734154904,61.721559004770285,0.092204154515142037
1.009824974928125,0,0.94403042488573219,61.72155931923362,0.09200800899959205
1.009834974928125,0,0.94444419167701776,61.721559633774049,0.091812050812535517
1.0098449749281251,0,0.94485646706201132,61.721559948391757,0.091616279997538186
1.0098549749281251,0,0.94526725038967396,61.721560263086822,0.091420696598040266
1.0098649749281252,0,0.9456765410113227,61.721560577859186,0.091225300657418032
1.0098749749281253,0,0.94608433828063165,61.721560892708688,0.091030092218943537
1.0098849749281253,0,0.94649064155363338,61.721561207635013,0.090835071325827244
1.0098949749281254,0,0.94689545018871957,61.721561522637771,0.090640238021203828
1.0099049749281255,0,0.94729876354664211,61.721561837716479,0.090445592348101414
1.0099149749281255,0,0.94770058099050958,61.721562152870497,0.090251134349467549
1.0099249749281256,0,0.94810090188580654,61.721562468099165,0.090056864068183501
1.0099349749281257,0,0.94849972560036711,61.721562783401602,0.089862781547033421
1.0099449749281257,0,0.94889705150439407,61.721563098776954,0.089668886828718541
1.0099549749281258,0,0.94929287897045578,61.721563414224107,0.089475179955857215
1.0099649749281259,0,0.94968720737348644,61.721563729742016,0.089281660970965973
1.0099749749281259,0,0.95008003609078784,61.721564045329423,0.089088329916490253
1.009984974928126,0,0.95047136450202974,61.721564360985056,0.0888951868347784
1.0099949749281261,0,0.95086119198925123,61.721564676707516,0.088702231768121934
1.0100049749281261,0,0.95124951793686141,61.72156499249526,0.088509464758679712
1.0100149749281262,0,0.95163634173164069,61.721565308346818,0.088316885848565591
1.0100249749281263,0,0.95202166276274136,61.721565624260492,0.088124495079772672
1.0100349749281263,0,0.95240548042168904,61.721565940234555,0.087932292494222963
1.0100449749281264,0,0.95278779410238323,61.721566256267252,0.087740278133755581
1.0100549749281265,0,0.95316860320109842,61.721566572356721,0.087548452040105446
1.0100649749281265,0,0.95354790711648085,61.721566888500945,0.08735681425491984
1.0100749749281266,0,0.95392570524956632,61.721567204697955,0.087165364819779725
1.0100849749281267,0,0.95430199700375584,61.721567520945719,0.086974103776133418
1.0100949749281267,0,0.95467678178483328,61.721567837242056,0.08678303116537478
1.0101049749281268,0,0.9550500590009624,61.721568153584826,0.086592147028802913
1.0101149749281269,0,0.95542182806268738,61.721568469971743,0.086401451407615085
1.0101249749281269,0,0.95579208838293428,61.721568786400567,0.086210944342928045
1.010134974928127,0,0.95616083937701146,61.721569102868884,0.086020625875759052
1.010144974928127,0,0.95652808046261073,61.721569419374376,0.085830496047044846
1.0101549749281271,0,0.95689381105980831,61.721569735914571,0.085640554897622678
1.0101649749281272,0,0.95725803059106573,61.721570052486939,0.08545080246822323
1.0101749749281272,0,0.95762073848123053,61.721570369089036,0.085261238799510863
1.0101849749281273,0,0.95798193415753752,61.721570685718298,0.085071863932064673
1.0101949749281274,0,0.95834161704960941,61.72157100237213,0.084882677906328752
1.0102049749281274,0,0.95869978658945776,61.721571319047911,0.084693680762706919
1.0102149749281275,0,0.95905644221148401,61.721571635742983,0.084504872541465659
1.0102249749281276,0,0.95941158335247634,61.721571952454724,0.084316253282802706
1.0102349749281276,0,0.95976520945162624,61.72157226918047,0.084127823026797444
1.0102449749281277,0,0.96011731995050598,61.721572585917535,0.083939581813477077
1.0102549749281278,0,0.96046791429308509,61.721572902663183,0.08375152968274098
1.0102649749281278,0,0.960816991925727,61.721573219414644,0.083563666674407955
1.0102749749281279,0,0.96116455229719067,61.721573536169174,0.083375992828190221
1.010284974928128,0,0.96151059485863066,61.721573852924038,0.083188508183721879
1.010294974928128,0,0.96185511906359877,61.721574169676458,0.083001212780518557
1.0103049749281281,0,0.96219812436804408,61.721574486423663,0.082814106658034348
1.0103149749281282,0,0.96253961023031442,61.721574803162845,0.082627189855602495
1.0103249749281282,0,0.96287957611115704,61.72157511989127,0.082440462412463944
1.0103349749281283,0,0.96321802147371938,61.72157543660613,0.08225392436777193
1.0103449749281284,0,0.96355494578355005,61.721575753304592,0.082067575760592121
1.0103549749281284,0,0.96389034850859956,61.721576069983868,0.081881416629855153
1.0103649749281285,0,0.96422422911922112,61.721576386641161,0.081695447014453748
1.0103749749281286,0,0.96455658708816816,61.721576703273698,0.081509666953148013
1.0103849749281286,0,0.96488742189060939,61.721577019878666,0.081324076484591501
1.0103949749281287,0,0.96521673300410782,61.721577336453308,0.081138675647366654
1.0104049749281288,0,0.96554451990863621,61.721577652994888,0.080953464479947002
1.0104149749281288,0,0.9658707820865744,61.721577969500643,0.080768443020718422
1.0104249749281289,0,0.96619551902270973,61.721578285967809,0.080583611307955508
1.0104349749281289,0,0.9665187302042384,61.72157860239362,0.080398969379840438
1.010444974928129,0,0.96684041512076568,61.721578918775435,0.080214517274448838
1.0104549749281291,0,0.96716057326430727,61.721579235110497,0.080030255029778147
1.0104649749281291,0,0.96747920412928978,61.72157955139614,0.079846182683721637
1.0104749749281292,0,0.9677963072125515,61.721579867629657,0.07966230027405885
1.0104849749281293,0,0.96811188201334342,61.721580183808371,0.079478607838488813
1.0104949749281293,0,0.96842592803332994,61.721580499929658,0.079295105414603967
1.0105049749281294,0,0.96873844477658944,61.721580815990862,0.07911179303989968
1.0105149749281295,0,0.96904943174961522,61.72158113198941,0.078928670751767044
1.0105249749281295,0,0.96935888846131313,61.721581447922688,0.078745738587504846
1.0105349749281296,0,0.96966681442301561,61.721581763788109,0.078562996584305239
1.0105449749281297,0,0.96997320914846219,61.721582079583087,0.078380444779268046
1.0105549749281297,0,0.97027807215381368,61.72158239530512,0.078198083209391214
1.0105649749281298,0,0.97058140295764972,61.721582710951679,0.078015911911556657
1.0105749749281299,0,0.97088320108096959,61.721583026520307,0.077833930922575206
1.0105849749281299,0,0.97118346604719297,61.721583342008479,0.077652140279139317
1.01059497492813,0,0.97148219738216046,61.72158365741376,0.077470540017844286
1.0106049749281301,0,0.97177939461413443,61.721583972733704,0.077289130175181242
1.0106149749281301,0,0.97207505727379984,61.721584287965904,0.077107910787548889
1.0106249749281302,0,0.97236918489426516,61.721584603107971,0.076926881891225207
1.0106349749281303,0,0.97266177701106271,61.721584918157518,0.076746043522421786
1.0106449749281303,0,0.97295283316214942,61.721585233112229,0.076565395717208176
1.0106549749281304,0,0.97324235288790806,61.721585547969717,0.076384938511582817
1.0106649749281305,0,0.97353033573114744,61.721585862727729,0.076204671941423399
1.0106749749281305,0,0.97381678123710325,61.721586177383912,0.076024596042517573
1.0106849749281306,0,0.97410168895343585,61.721586491936037,0.075844710850541702
1.0106949749281307,0,0.97438505843024348,61.721586806381836,0.075665016401082141
1.0107049749281307,0,0.97466688922004385,61.721587120719079,0.07548551272960205
1.0107149749281308,0,0.97494718087778753,61.721587434945548,0.075306199871462809
1.0107249749281308,0,0.97522593296085591,61.72158774905904,0.07512707786196178
1.0107349749281309,0,0.97550314502906121,61.72158806305746,0.0749481467362519
1.010744974928131,0,0.97577881664464794,61.721588376938605,0.074769406529393706
1.010754974928131,0,0.97605294737229287,61.721588690700358,0.074590857276350647
1.0107649749281311,0,0.97632553677910627,61.721589004340629,0.074412499011963007
1.0107749749281312,0,0.97659658443463204,61.721589317857322,0.074234331770990508
1.0107849749281312,0,0.97686608991084922,61.721589631248349,0.074056355588076883
1.0107949749281313,0,0.97713405278217169,61.721589944511699,0.073878570497761586
1.0108049749281314,0,0.97740047262544949,61.721590257645303,0.073700976534484625
1.0108149749281314,0,0.97766534901996938,61.721590570647223,0.07352357373258181
1.0108249749281315,0,0.97792868154745538,61.72159088351539,0.073346362126265774
1.0108349749281316,0,0.97819046979206659,61.721591196247843,0.073169341749668604
1.0108449749281316,0,0.97845071334040945,61.721591508842621,0.072992512636796875
1.0108549749281317,0,0.97870941178152104,61.721591821297778,0.072815874821567178
1.0108649749281318,0,0.97896656470688104,61.721592133611388,0.07263942833779187
1.0108749749281318,0,0.97922217171040993,61.721592445781496,0.072463173219153035
1.0108849749281319,0,0.97947623238846948,61.72159275780627,0.072287109499247507
1.010894974928132,0,0.97972874633986307,61.721593069683735,0.072111237211560791
1.010904974928132,0,0.97997971316583676,61.721593381412028,0.071935556389464722
1.0109149749281321,0,0.9802291324700797,61.721593692989373,0.071760067066231642
1.0109249749281322,0,0.98047700385872472,61.721594004413888,0.071584769275027327
1.0109349749281322,0,0.98072332694034903,61.721594315683753,0.07140966304890857
1.0109449749281323,0,0.98096810132597489,61.721594626797099,0.071234748420825625
1.0109549749281324,0,0.98121132662907029,61.721594937752151,0.071060025423612672
1.0109649749281324,0,0.98145300246554901,61.72159524854716,0.070885494090018611
1.0109749749281325,0,0.9816931284537721,61.721595559180322,0.07071115445264553
1.0109849749281326,0,0.98193170421454501,61.721595869649889,0.070537006544031527
1.0109949749281326,0,0.98216872937112965,61.721596179954076,0.070363050396570273
1.0110049749281327,0,0.98240420354922808,61.721596490091144,0.070189286042567758
1.0110149749281327,0,0.98263812637699444,61.721596800059345,0.070015713514216316
1.0110249749281328,0,0.98287049748503275,61.721597109856965,0.069842332843594562
1.0110349749281329,0,0.9831013165063972,61.721597419482293,0.069669144062665112
1.0110449749281329,0,0.98333058307659316,61.721597728933602,0.069496147203291031
1.011054974928133,0,0.98355829683357732,61.721598038209223,0.069323342297235982
1.0110649749281331,0,0.98378445741775866,61.721598347307442,0.069150729376138045
1.0110749749281331,0,0.98400906447199876,61.721598656226583,0.068978308471533481
1.0110849749281332,0,0.98423211764161223,61.721598964964997,0.068806079614844862
1.0110949749281333,0,0.98445361657436792,61.721599273521043,0.068634042837378686
1.0111049749281333,0,0.98467356092048863,61.721599581893066,0.068462198170344379
1.0111149749281334,0,0.98489195033265231,61.721599890079361,0.068290545644825798
1.0111249749281335,0,0.98510878446599215,61.721600198078335,0.068119085291795514
1.0111349749281335,0,0.9853240629780976,61.721600505888347,0.067947817142124237
1.0111449749281336,0,0.98553778552901194,61.721600813507749,0.067776741226566628
1.0111549749281337,0,0.98574995178124303,61.721601120934992,0.067605857575770756
1.0111649749281337,0,0.98596056139974897,61.721601428168441,0.067435166220259163
1.0111749749281338,0,0.98616961405194836,61.721601735206505,0.067264667190462049
1.0111849749281339,0,0.98637710940771861,61.721602042047564,0.067094360516676943
1.0111949749281339,0,0.98658304713939615,61.721602348690027,0.066924246229092432
1.011204974928134,0,0.98678742692177734,61.721602655132287,0.066754324357807107
1.0112149749281341,0,0.98699024843211836,61.721602961372795,0.066584594932760879
1.0112249749281341,0,0.98719151135013661,61.721603267409918,0.066415057983827325
1.0112349749281342,0,0.98739121535801022,61.721603573242106,0.066245713540742671
1.0112449749281343,0,0.98758936014037957,61.721603878867782,0.066076561633141268
1.0112549749281343,0,0.98778594538434683,61.721604184285411,0.06590760229052961
1.0112649749281344,0,0.98798097077947711,61.721604489493458,0.065738835542314661
1.0112749749281345,0,0.98817443601779875,61.721604794490368,0.065570261417766076
1.0112849749281345,0,0.98836634079380359,61.721605099274569,0.06540187994606346
1.0112949749281346,0,0.9885566848044457,61.721605403844571,0.065233691156260903
1.0113049749281346,0,0.98874546774915029,61.721605708198815,0.065065695077303559
1.0113149749281347,0,0.98893268932980116,61.721606012335769,0.064897891738018146
1.0113249749281348,0,0.98911834925074982,61.721606316253883,0.064730281167110576
1.0113349749281348,0,0.98930244721881389,61.721606619951629,0.06456286339317785
1.0113449749281349,0,0.98948498294327769,61.721606923427515,0.064395638444696118
1.011354974928135,0,0.98966595613589214,61.721607226680035,0.064228606350035022
1.011364974928135,0,0.98984536651087607,61.721607529707654,0.064061767137429129
1.0113749749281351,0,0.99002321378491609,61.721607832508859,0.063895120835025424
1.0113849749281352,0,0.99019949767716675,61.721608135082143,0.063728667470824021
1.0113949749281352,0,0.99037421790925206,61.721608437426035,0.063562407072742147
1.0114049749281353,0,0.99054737420526473,61.721608739539001,0.063396339668540705
1.0114149749281354,0,0.99071896629176737,61.721609041419583,0.06323046528590244
1.0114249749281354,0,0.99088899389779272,61.721609343066291,0.063064783952353778
1.0114349749281355,0,0.99105745675484391,61.721609644477589,0.062899295695338253
1.0114449749281356,0,0.99122435459689318,61.721609945652034,0.062734000542164381
1.0114549749281356,0,0.99138968716039,61.721610246588128,0.062568898520022259
1.0114649749281357,0,0.99155345418424967,61.721610547284435,0.062403989655995432
1.0114749749281358,0,0.99171565540986162,61.721610847739441,0.062239273977030031
1.0114849749281358,0,0.99187629058108817,61.72161114795172,0.062074751509975101
1.0114949749281359,0,0.99203535944426424,61.721611447919805,0.061910422281551782
1.011504974928136,0,0.99219286174819865,61.7216117476422,0.061746286318350954
1.011514974928136,0,0.99234879724417346,61.721612047117482,0.061582343646868765
1.0115249749281361,0,0.99250316568594554,61.721612346344159,0.061418594293459229
1.0115349749281362,0,0.99265596682974577,61.721612645320789,0.061255038284365071
1.0115449749281362,0,0.9928072004342805,61.721612944045958,0.06109167564571294
1.0115549749281363,0,0.9929568662607311,61.721613242518217,0.060928506403508699
1.0115649749281364,0,0.99310496407275484,61.721613540736115,0.06076553058362795
1.0115749749281364,0,0.99325149363648513,61.721613838698204,0.060602748211851555
1.0115849749281365,0,0.99339645472053173,61.721614136403083,0.060440159313804045
1.0115949749281365,0,0.9935398470959812,61.721614433849268,0.060277763915019968
1.0116049749281366,0,0.993681670536396,61.721614731035416,0.060115562040896478
1.0116149749281367,0,0.99382192481782061,61.721615027960055,0.0599535537167218
1.0116249749281367,0,0.99396060971877287,61.721615324621752,0.059791738967649145
1.0116349749281368,0,0.99409772502025029,61.721615621019126,0.059630117818720407
1.0116449749281369,0,0.99423327050572918,61.721615917150714,0.05946869029484958
1.0116549749281369,0,0.99436724596116466,61.721616213015182,0.05930745642084171
1.011664974928137,0,0.99449965117499128,61.721616508611092,0.059146416221359743
1.0116749749281371,0,0.99463048593812309,61.721616803937096,0.058985569720964762
1.0116849749281371,0,0.99475975004395412,61.721617098991807,0.058824916944068661
