"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0006418456302781,0,-0.77785311656300926,61.70137039385996,-0.12167494479731052
1.0006518456302782,0,-0.8157786596573815,61.700355662367585,-0.16286487001775402
1.0006618456302783,0,-0.85048469707639707,61.699423454063108,-0.20337496116089682
1.0006718456302783,0,-0.88183425994546849,61.698577546265682,-0.24304694161619267
1.0006818456302784,0,-0.90970362586182374,61.697821353803398,-0.28172583949699259
1.0006918456302785,0,-0.933982807171297,61.697156120018697,-0.31926053571357943
1.0007018456302785,0,-0.9545759850366603,61.696590581161033,-0.35550354914627746
1.0007118456302786,0,-0.97140188759360135,61.696122801965153,-0.39031219849192667
1.0007218456302787,0,-0.98439411069142468,61.695754596194263,-0.42354941405338781
1.0007318456302787,0,-0.99350137996104071,61.695487372492018,-0.4550843078666465
1.0007418456302788,0,-0.9986877531716204,61.695322125441592,-0.4847926321857301
1.0007499999999716,0,-1,61.695262245909312,-0.50758382674743996
1.00075,0,-1,61.695262245909234,-0.50758382682455516
1.0007600000000001,0,-0.99802672842828954,61.695282282458791,-0.53368151099838212
1.0007700000000002,0,-0.99211470131441715,61.695404910256826,-0.55764252148338989
1.0007800000000002,0,-0.982287250728624,61.695629411937524,-0.57937223297057727
1.0007900000000003,0,-0.96858316112835363,61.695954723256236,-0.59878481020406582
1.0008000000000004,0,-0.95105651629457066,61.696379415547042,-0.61580355086416927
1.0008100000000004,0,-0.92977648588760808,61.696901660252252,-0.63036118667041541
1.0008200000000005,0,-0.90482705246494732,61.697518737061536,-0.6423996826013294
1.0008300000000006,0,-0.87630668004271739,61.698228786198882,-0.65187215027744116
1.0008400000000006,0,-0.84432792550032731,61.699029992673964,-0.65874213014717253
1.0008500000000007,0,-0.80901699437264307,61.699917687680966,-0.66298115897647847
1.0008600000000007,0,-0.77051324277337885,61.700888215321619,-0.66457239565251547
1.0008700000000008,0,-0.72896862741829538,61.701937600333316,-0.66350945395396366
1.0008800000000009,0,-0.68454710592480861,61.703061564261816,-0.65979642830461904
1.0008900000000009,0,-0.63742398974469561,61.704255547049321,-0.65344788168524315
1.000900000000001,0,-0.58778525228765599,61.705514735558474,-0.64448879834329154
1.0009100000000011,0,-0.53582679497408647,61.706834048624955,-0.63295443952678454
1.0009200000000011,0,-0.48175367409594394,61.708208149720974,-0.61889019994694405
1.0009300000000012,0,-0.42577929155841621,61.709631536377664,-0.60235150656878977
1.0009400000000013,0,-0.36812455267796712,61.711098536839302,-0.58340356801901549
1.0009500000000013,0,-0.30901699436735014,61.712603325776151,-0.56212110802015991
1.0009600000000014,0,-0.24868988715725204,61.714139947854058,-0.538588070207768
1.0009700000000015,0,-0.1873813145772574,61.71570234140394,-0.51289728632504483
1.0009800000000015,0,-0.12533323355498779,61.717284362127501,-0.4851501092384396
1.0009900000000016,0,-0.062790519520080051,61.718879807882729,-0.4554560140356827
1.0010000000000017,0,1.0022168242544147e-11,61.720482443527786,-0.42393216701566649
1.0010100000000017,0,0.062790519539177123,61.722086023815429,-0.39070296157003997
1.0010200000000018,0,0.12533323357487408,61.723684316473069,-0.35589952626722499
1.0010300000000019,0,0.18738131459694668,61.725271125329101,-0.31965920693395111
1.0010400000000019,0,0.24868988717578575,61.726840313096901,-0.28212502427377945
1.001050000000002,0,0.30901699438641345,61.728385823715939,-0.24344510910844736
1.0010600000000021,0,0.36812455269575828,61.729901704188308,-0.20377211746487234
1.0010700000000021,0,0.42577929157655287,61.731382125826784,-0.16326262775236225
1.0010800000000022,0,0.48175367411350889,61.732821404864197,-0.12207652241816191
1.0010900000000023,0,0.53582679499024255,61.734214022427864,-0.080376356622991807
1.0011000000000023,0,0.58778525230387213,61.735554643834952,-0.03832671641595671
1.0011100000000024,0,0.63742398975943926,61.736838137158941,0.0039064310844996912
1.0011200000000025,0,0.68454710593942025,61.738059591030009,0.04615639294562849
1.0011300000000025,0,0.72896862743201674,61.739214331638102,0.088256408526161081
1.0011400000000026,0,0.77051324278557587,61.740297938908384,0.13004030783447718
1.0011500000000026,0,0.80901699438442487,61.741306261822601,0.17134316753865636
1.0011600000000027,0,0.84432792551058033,61.742235432860312,0.21200196203642699
1.0011700000000028,0,0.87630668005193568,61.743081881532994,0.25185620701743022
1.0011800000000028,0,0.90482705247348183,61.743842346985048,0.29074859297923439
1.0011900000000029,0,0.92977648589465212,61.744513889635144,0.32852560619734561
1.001200000000003,0,0.9510565163007646,61.745093901831645,0.36503813469861035
1.001210000000003,0,0.96858316113311227,61.745580117495173,0.40014205684660215
1.0012200000000031,0,0.98228725073220946,61.745970620720755,0.43369881021603618
1.0012300000000032,0,0.99211470131692936,61.746263853311007,0.46557593851169798
1.0012400000000032,0,0.99802672842949103,61.746458621211332,0.49564761437380389
1.0012499999999716,0,1,61.746554099817089,0.52379513592095606
1.00125,0,1,61.746554099817224,0.52379513599811856
1.00126,0,0.99802672842826878,61.746549838123833,0.54990739566625746
1.0012700000000001,0,0.99211470131448976,61.746445761686701,0.57388131819919153
1.0012800000000002,0,0.98228725072856204,61.746242174364468,0.59562226779122085
1.0012900000000002,0,0.96858316112849763,61.745939758813378,0.61504442147796112
1.0013000000000003,0,0.95105651629474963,61.745539575704903,0.63207110782261577
1.0013100000000004,0,0.92977648588748651,61.745043061639883,0.64663510947535952
1.0013200000000004,0,0.90482705246519401,61.744452025734297,0.65867892841288023
1.0013300000000005,0,0.87630668004255829,61.74376864485447,0.66815501281233713
1.0013400000000006,0,0.84432792550063762,61.742995457483445,0.67502594466574561
1.0013500000000006,0,0.80901699437298347,61.742135356203931,0.67926458739552231
1.0013600000000007,0,0.77051324277316824,61.741191578787983,0.68085419288979421
1.0013700000000008,0,0.72896862741869195,61.740167697889234,0.67978846753674083
1.0013800000000008,0,0.68454710592523083,61.739067609339635,0.67607159699807795
1.0013900000000009,0,0.63742398974514181,61.737895519058839,0.66971822962575089
1.001400000000001,0,0.58778525228812462,61.736655928592086,0.66075341858820491
1.001410000000001,0,0.53582679497380759,61.735353619300078,0.64921252293591181
1.0014200000000011,0,0.48175367409645148,61.733993635232352,0.63514106799780734
1.0014300000000012,0,0.42577929155894029,61.732581264724189,0.61859456566051085
1.0014400000000012,0,0.36812455267850569,61.731122020766307,0.59963829524079881
1.0014500000000013,0,0.30901699436790103,61.729621620205023,0.57834704581683849
1.0014600000000013,0,0.24868988715693216,61.72808596183993,0.55480482103568107
1.0014700000000014,0,0.18738131457782634,61.726521103495173,0.5291045075632278
1.0014800000000015,0,0.12533323355556245,61.724933238149688,0.50134750848482901
1.0014900000000015,0,0.062790519520658117,61.7233286692192,0.47164334310438483
1.0015000000000016,0,-9.4429534482197513e-12,61.721713785092831,0.44010921472127268
1.0015100000000017,0,-0.062790519539506762,61.720095033033459,0.40686954809074649
1.0015200000000017,0,-0.12533323357429943,61.718478892559155,0.37205549839387209
1.0015300000000018,0,-0.18738131459637775,61.716871848429278,0.33580443365376544
1.0015400000000019,0,-0.24868988717522472,61.715280363364322,0.29825939264117568
1.0015494692609868,0,-0.30584376386269135,61.713793305296555,0.26164816351150222
1.0015494692610152,0,-0.30584376403241037,61.713793305292143,0.26164816340020991
1.0015594692610152,0,-0.36502195674623256,61.712250537426968,0.22201301853930033
1.0015694692610153,0,-0.42275957455941138,61.7107419821441,0.18153289211418647
1.0015794692610154,0,-0.4788287534714426,61.709273748266128,0.14036751159489094
1.0015894692610154,0,-0.53300821405034904,61.707851788401662,0.098679308612297234
1.0015994692610155,0,-0.58508413471589971,61.706481872957227,0.056632777984584472
1.0016094692610156,0,-0.63485099560195479,61.705169564861706,0.014393828603765257
1.0016118456424794,0,-0.64631619723277989,61.704867328483303,0.0043465313699471153
1.0016118456425078,0,-0.64631619736949941,61.704867328479708,0.0043465312497777591
1.0016118456425469,0,-0.64631619755688152,61.704867328474748,0.0043465310845481513
1.001621845642547,0,-0.69295438331311032,61.703629918671574,-0.037901692225110153
1.001631845642547,0,-0.73685779469977319,61.702462766699149,-0.079966147569737217
1.0016418456425471,0,-0.77785316500841817,61.701369640218886,-0.1216749537077817
1.0016518456425472,0,-0.81577870424262244,61.700354914616995,-0.16286488207419106
1.0016618456425472,0,-0.85048473762494103,61.699422713278956,-0.20337497590692283
1.0016718456425473,0,-0.88183429629685994,61.698576813454629,-0.24304695859550898
1.0016818456425474,0,-0.90970365787345642,61.697820629903767,-0.28172585825572816
1.0016918456425474,0,-0.93398283471608168,61.697155408002814,-0.31926055574796897
1.0017018456425475,0,-0.95457600800653919,61.696589882120804,-0.35550357020095663
1.0017118456425476,0,-0.97140190589759756,61.69612211672063,-0.39031222023388779
1.0017218456425476,0,-0.9843941242571409,61.695753925535918,-0.42354943614147322
1.0017318456425477,0,-0.99350138873525862,61.695486717152775,-0.45508432997788378
1.0017418456425478,0,-0.99868775711950553,61.695321486097477,-0.48479265401750143
1.0017499999999717,0,-1,61.695261620099195,-0.50758381484921711
1.0017500000000001,0,-1,61.69526162009911,-0.50758381492633708
1.0017600000000002,0,-0.99802672842824802,61.695281673581462,-0.53368150087550248
1.0017700000000003,0,-0.99211470131433432,61.695404318764055,-0.55764251301090439
1.0017800000000003,0,-0.98228725072832979,61.695628838197948,-0.57937222602701388
1.0017900000000004,0,-0.96858316112818932,61.695954167581938,-0.59878480467344986
1.0018000000000005,0,-0.95105651629436649,61.696378878196413,-0.61580354663765979
1.0018100000000005,0,-0.92977648588736495,61.696901141431184,-0.63036118364604943
1.0018200000000006,0,-0.9048270524646661,61.697518236927564,-0.64239968068559483
1.0018300000000007,0,-0.87630668004196099,61.698228304866007,-0.65187214938884108
1.0018400000000007,0,-0.84432792549997338,61.699029530209977,-0.65874213021093431
1.0018500000000008,0,-0.80901699437225483,61.699917244102352,-0.66298115991456541
1.0018600000000009,0,-0.77051324277295774,61.700887790605123,-0.66457239739175589
1.0018700000000009,0,-0.72896862741784318,61.701937194418221,-0.66350945642594417
1.001880000000001,0,-0.6845471059243271,61.703061177051893,-0.65979643144528421
1.0018900000000011,0,-0.63742398974418657,61.704255178414883,-0.65344788543464216
1.0019000000000011,0,-0.58778525228712153,61.705514385338326,-0.64448880264521802
1.0019100000000012,0,-0.53582679497352881,61.706833716628182,-0.63295444432821779
1.0019200000000013,0,-0.48175367409536507,61.708207835728878,-0.61889020519781468
1.0019300000000013,0,-0.42577929155781852,61.70963124014591,-0.6023515122221188
1.0019400000000014,0,-0.36812455267735295,61.711098258099696,-0.58340357403075171
1.0019500000000015,0,-0.30901699436672192,61.712603064238436,-0.5621211143489877
1.0019600000000015,0,-0.24868988715661225,61.714139703207607,-0.53858807681492726
1.0019700000000016,0,-0.18738131457660853,61.715702113319402,-0.51289729317420307
1.0019800000000016,0,-0.12533323355433243,61.717284150258308,-0.48515011629549082
1.0019900000000017,0,-0.062790519519420787,61.718879611866704,-0.45545602126866669
1.0020000000000018,0,1.0682728057441212e-11,61.720482262988668,-0.42393217439465281
1.0020100000000018,0,0.062790519539836387,61.722085858364309,-0.39070296906701429
1.0020200000000019,0,0.12533323357552942,61.723684165709827,-0.3558995338559659
1.002030000000002,0,0.18738131459759555,61.725270988843718,-0.3196592145899283
1.002040000000002,0,0.24868988717642554,61.726840190470824,-0.28212503197408739
1.0020500000000021,0,0.30901699438704167,61.728385714523235,-0.24344511683167269
1.0020600000000022,0,0.36812455269637245,61.729901607996887,-0.20377212519106297
1.0020700000000022,0,0.42577929157715055,61.731382042199613,-0.16326263546291858
1.0020800000000023,0,0.48175367411408776,61.732821333360391,-0.12207653009578696
1.0020900000000024,0,0.53582679499080033,61.734213962603839,-0.08037636425159414
1.0021000000000024,0,0.58778525230440659,61.73555459524529,-0.038326723980617317
1.0021100000000025,0,0.63742398975994818,61.736838099357392,0.003906423597567728
1.0021200000000026,0,0.68454710593990187,61.738059563570545,0.046156385549200721
1.0021300000000026,0,0.72896862743246882,61.739214314075731,0.088256401231978046
1.0021400000000027,0,0.77051324278599687,61.740297930799969,0.13004030065336281
1.0021500000000028,0,0.80901699438481312,61.741306262727676,0.1713431604804872
1.0021600000000028,0,0.84432792551142155,61.742235442341759,0.21200195511022457
1.0021700000000029,0,0.87630668005225387,61.743081899157815,0.25185620023139893
1.002180000000003,0,0.90482705247376305,61.743842372325027,0.29074858634078282
1.002190000000003,0,0.92977648589489525,61.744513922267402,0.32852559971311968
1.0022000000000031,0,0.95105651630096877,61.745093941339292,0.36503812837454791
1.0022100000000032,0,0.96858316113350273,61.745580163467807,0.40014205068795405
1.0022200000000032,0,0.98228725073233325,61.745970672755078,0.43369880422739487
1.0022300000000033,0,0.99211470131701218,61.746263911011148,0.46557593269703068
1.0022400000000034,0,0.99802672842953255,61.746458684189271,0.4956476087364976
1.0022499999999717,0,1,61.746554167693162,0.52379513046381965
1.0022500000000001,0,1,61.746554167693304,0.52379513054098936
1.0022600000000002,0,0.99802672842822737,61.746549910526937,0.54990739039156722
1.0022700000000002,0,0.99211470131440693,61.746445838254658,0.57388131310867618
1.0022800000000003,0,0.98228725072843825,61.746242254744402,0.59562226288617381
1.0022900000000003,0,0.96858316112833343,61.745939842661883,0.61504441675917576
1.0023000000000004,0,0.95105651629454546,61.745539662688287,0.63207110329045924
1.0023100000000005,0,0.92977648588724326,61.745043151434359,0.6466351051297915
1.0023200000000005,0,0.90482705246491268,61.744452118026103,0.65867892425344121
1.0023300000000006,0,0.87630668004223999,61.743768739340055,0.66815500883822898
1.0023400000000007,0,0.84432792550028368,61.742995553869662,0.6750259408757936
1.0023500000000007,0,0.80901699437259522,61.742135454208018,0.6792645837882294
1.0023600000000008,0,0.77051324277274724,61.741191678137582,0.68085418946337239
1.0023700000000009,0,0.72896862741823976,61.740167798322503,0.6797884642890939
1.0023800000000009,0,0.68454710592474932,61.739067710605198,0.6760715939268398
1.002390000000001,0,0.63742398974463288,61.737895620915801,0.66971822672830916
1.0024000000000011,0,0.58778525228759015,61.736656030810025,0.66075341586174829
1.0024100000000011,0,0.53582679497324992,61.73535372165901,0.64921252037735988
1.0024200000000012,0,0.48175367409587261,61.733993737522624,0.63514106560390471
1.0024300000000013,0,0.4257792915583426,61.732581366746459,0.61859456342782804
1.0024400000000013,0,0.36812455267789151,61.731122122331399,0.59963829316574646
1.0024500000000014,0,0.30901699436727276,61.729621721133753,0.57834704389568492
1.0024600000000015,0,0.24868988715629234,61.728086061963019,0.5548048192645455
1.0024700000000015,0,0.18738131457717749,61.726521202653217,0.52910450593811587
1.0024800000000016,0,0.12533323355490708,61.724933336192791,0.50134750700163855
1.0024900000000017,0,0.062790519519998866,61.723328766006951,0.47164334175894496
1.0025000000000017,0,-1.0103513263116815e-11,61.721713880494043,0.44010921350931059
1.0025100000000018,0,-0.062790519540166012,61.720095126926125,0.40686954700795752
1.0025200000000019,0,-0.12533323357495477,61.718478984830121,0.37205549743587929
1.0025300000000019,0,-0.18738131459702659,61.716871938974037,0.33580443281616468
1.002540000000002,0,-0.24868988717674545,61.715280452086887,0.29825939191950701
1.0025494692561927,0,-0.30584373518427244,61.71379339295801,0.26164818166839626
1.0025494692562211,0,-0.30584373535399145,61.713793392953598,0.26164818155710395
1.0025594692562212,0,-0.36502192870286571,61.712250623087108,0.22201303724579802
1.0025694692562213,0,-0.42275954726094672,61.710742065727644,0.18153291129003435
1.0025794692562213,0,-0.47882872702725998,61.70927382970541,0.14036753115841921
1.0025894692562214,0,-0.53300818856398724,61.707851867636421,0.098679328480707554
1.0025994692562215,0,-0.58508411028794183,61.7064819499344,0.056632798074285041
1.0026094692562215,0,-0.63485097232880683,61.7051696395352,0.014393848830651496
1.0026118456424875,0,-0.6463161972714544,61.704867401998293,0.0043465313146704432
1.0026118456425159,0,-0.64631619740817392,61.70486740199469,0.0043465311945010869
1.0026118456425459,0,-0.64631619755183356,61.704867401990896,0.0043465310677651319
1.002621845642546,0,-0.69295438330834069,61.703629989862478,-0.037901692165097714
1.002631845642546,0,-0.73685779469530088,61.702462835551543,-0.079966147425626133
1.0026418456425461,0,-0.77785316500483237,61.701369706710352,-0.12167495348373099
1.0026518456425462,0,-0.81577870423879639,61.700354978730331,-0.16286488177506678
1.0026618456425462,0,-0.85048473762146126,61.699422775002546,-0.20337497553753417
1.0026718456425463,0,-0.88183429629416921,61.698576872782141,-0.24304695816058342
1.0026818456425464,0,-0.90970365787070928,61.69782068683395,-0.28172585775989722
1.0026918456425464,0,-0.93398283471404286,61.697155462531072,-0.31926055519601937
1.0027018456425465,0,-0.95457600800456799,61.696589934254384,-0.35550356959667084
1.0027118456425466,0,-0.97140190589602682,61.696122166471788,-0.39031221958126494
1.0027218456425466,0,-0.98439412425613682,61.695753972920933,-0.42354943544448054
1.0027318456425467,0,-0.99350138873450566,61.695486762191805,-0.4550843292403795
1.0027418456425468,0,-0.99868775711921332,61.695321528814262,-0.48479265324319815
1.0027499999999716,0,-1,61.695261660942279,-0.50758381404972985
1.00275,0,-1,61.695261660942194,-0.50758381412684506
1.0027600000000001,0,-0.99802672842826368,61.695281712154078,-0.53368150004542625
1.0027700000000002,0,-0.99211470131447954,61.695404355099342,-0.55764251215358129
1.0027800000000002,0,-0.98228725072854683,61.695628872332016,-0.57937222514567088
1.0027900000000003,0,-0.96858316112825127,61.695954199553512,-0.59878480377119558
1.0028000000000004,0,-0.95105651629472443,61.696378908046626,-0.61580354571748797
1.0028100000000004,0,-0.92977648588745654,61.696901169203421,-0.63036118271083663
1.0028200000000005,0,-0.90482705246515938,61.697518262667217,-0.64239967973806833
1.0028300000000006,0,-0.8763066800425191,61.69822832862031,-0.65187214843165242
1.0028400000000006,0,-0.84432792550010671,61.699029552027959,-0.65874212924657027
1.0028500000000007,0,-0.80901699437293573,61.699917264034447,-0.66298115894543719
1.0028600000000008,0,-0.77051324277311639,61.700887808703129,-0.66457239642016575
1.0028700000000008,0,-0.72896862741863622,61.701937210734997,-0.66350945545402118
1.0028800000000009,0,-0.68454710592517154,61.703061191641304,-0.65979643047511871
1.0028900000000009,0,-0.63742398974437842,61.70425519133159,-0.65344788446816549
1.002900000000001,0,-0.58778525228805878,61.705514396637682,-0.6444888016842919
1.0029100000000011,0,-0.53582679497373897,61.706833726366099,-0.63295444337457119
1.0029200000000011,0,-0.4817536740963802,61.708207843961617,-0.61889020425306573
1.0029300000000012,0,-0.42577929155886668,61.709631246930002,-0.60235151128783626
1.0029400000000013,0,-0.36812455267758443,61.711098263491849,-0.58340357310834412
1.0029500000000013,0,-0.30901699436782365,61.712603068295365,-0.56212111343980742
1.0029600000000014,0,-0.24868988715685336,61.714139705985929,-0.53858807592022728
1.0029700000000015,0,-0.18738131457685306,61.715702114875498,-0.51289729229509007
1.0029800000000015,0,-0.12533323355548173,61.717284150648311,-0.48515011543308972
1.0029900000000016,0,-0.062790519519669227,61.718879611146299,-0.4554560204239243
1.0030000000000017,0,9.5242984687924187e-12,61.720482261213107,-0.42393217356846807
1.0030100000000017,0,0.062790519539587947,61.722085855588219,-0.39070296826020778
1.0030200000000018,0,0.12533323357528245,61.723684161987194,-0.35589953306925892
1.0030300000000019,0,0.18738131459645763,61.72527098422777,-0.31965921382401064
1.0030400000000019,0,0.24868988717618443,61.72684018501397,-0.28212503122952093
1.003050000000002,0,0.30901699438593994,61.728385708276996,-0.24344511610897848
1.0030600000000021,0,0.36812455269614097,61.729901601011939,-0.20377212449072127
1.0030700000000021,0,0.42577929157692535,61.731382034525666,-0.16326263478526687
1.0030800000000022,0,0.48175367411307263,61.732821325046089,-0.12207652944116512
1.0030900000000023,0,0.53582679499059016,61.734213953696759,-0.080376363620258573
1.0031000000000023,0,0.58778525230346934,61.735554585791931,-0.038326723372754515
1.0031100000000024,0,0.63742398975975634,61.736838089403051,0.0039064241817972816
1.0031200000000025,0,0.68454710593972035,61.738059553159339,0.046156386109736637
1.0031300000000025,0,0.7289686274316759,61.739214303250471,0.088256401768765258
1.0031400000000026,0,0.77051324278583821,61.74029791960227,0.13004030116640602
1.0031500000000027,0,0.80901699438413222,61.741306251197848,0.17134316096985694
1.0031600000000027,0,0.84432792551080083,61.742235430518818,0.21200195557599805
1.0031700000000028,0,0.87630668005213397,61.743081887079512,0.25185620067374048
1.0031800000000028,0,0.90482705247326978,61.743842360027742,0.29074858675986004
1.0031900000000029,0,0.92977648589480355,61.744513909786271,0.32852560010917148
1.003200000000003,0,0.95105651630061083,61.745093928708073,0.36503812874783714
1.003210000000003,0,0.96858316113321463,61.745580150719015,0.40014205103875017
1.0032200000000031,0,0.98228725073228662,61.745970659919763,0.43369880455603688
1.0032300000000032,0,0.99211470131686696,61.746263898119068,0.46557593300387179
1.0032400000000032,0,0.9980267284295169,61.746458671268911,0.49564760902190275
1.0032499999999716,0,1,61.746554154771573,0.52379513072819117
1.00325,0,1,61.746554154771729,0.52379513080536078
1.00326,0,0.99802672842830009,61.746549897629976,0.54990739063533223
1.0032700000000001,0,0.99211470131443813,61.746445825406838,0.57388131333228465
1.0032800000000002,0,0.98228725072865541,61.746242241968957,0.59562226309008859
1.0032900000000002,0,0.96858316112839526,61.745939829980784,0.61504441694387868
1.0033000000000003,0,0.9510565162949034,61.74553965012224,0.63207110345645545
1.0033100000000004,0,0.92977648588766981,61.74504313900286,0.64663510527757495
1.0033200000000004,0,0.90482705246501871,61.744452105747406,0.65867892438354558
1.0033300000000005,0,0.8763066800427981,61.74376872723127,0.66815500895118085
1.0033400000000006,0,0.84432792550041713,61.742995541946698,0.67502594097214852
1.0033500000000006,0,0.80901699437274155,61.742135442485676,0.67926458386852295
1.0033600000000007,0,0.77051324277348565,61.74119166662954,0.680854189528179
1.0033700000000008,0,0.72896862741841018,61.740167787041351,0.67978846433894147
1.0033800000000008,0,0.68454710592559376,61.739067699562469,0.67607159396229921
1.0033900000000009,0,0.63742398974482473,61.737895610121996,0.66971822674997084
1.003400000000001,0,0.58778525228779155,61.736656020274623,0.66075341587013459
1.003410000000001,0,0.53582679497422803,61.735353711390601,0.64921252037306876
1.0034200000000011,0,0.48175367409609077,61.733993727528784,0.6351410655874844
1.0034300000000012,0,0.42577929155939076,61.732581357033872,0.61859456339983243
1.0034400000000012,0,0.36812455267812294,61.731122112905872,0.59963829312676398
1.0034500000000013,0,0.30901699436750951,61.729621712000245,0.57834704384620417
1.0034600000000014,0,0.24868988715741439,61.728086053125665,0.55480481920515801
