"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0014272879445889,-0.43097518908806165,0,60.830287134280731,0.0050650194830671085
1.001437287944589,-0.45351557035030587,0,60.829002571654655,0.0048162760039550294
1.001447287944589,-0.47576950145793334,0,60.828278396733381,0.0045647541912359202
1.0014572879445891,-0.49772292635107884,0,60.828113334921433,0.0043105218706666424
1.0014672879445892,-0.51936197877604329,0,60.828513487935517,0.0040543537746392149
1.0014772879445892,-0.54067299104351652,0,60.829474296686413,0.0037961097942490101
1.0014872879445893,-0.56164250266175886,0,60.830995125451494,0.0035359402882756776
1.0014972879445894,-0.58225726883702555,0,60.833074993081681,0.0032739966725235563
1.0015072879445894,-0.60250426884153807,0,60.835712573680816,0.0030104313303217127
1.0015172879445895,-0.62237071423613144,0,60.838906197481819,0.0027453975228344989
1.0015272879445896,-0.64184405694808888,0,60.842653862140253,0.0024790492089579175
1.0015372879445896,-0.66091199719677329,0,60.846953241811605,0.0022115386745203596
1.0015472879445897,-0.67956249126243284,0,60.851801507165717,0.001943010417586303
1.0015572879445898,-0.69778375909327206,0,60.857195590997925,0.0016736095132496112
1.0015672879445898,-0.71556429174598513,0,60.863132114854139,0.0014034821582361208
1.0015772879445899,-0.73289285865505105,0,60.869607365490907,0.001132775474715686
1.00158728794459,-0.74975851472620003,0,60.876617297108851,0.00086163742675656363
1.00159728794459,-0.76615060724956896,0,60.884157533714223,0.00059021674135095736
1.0016072879445901,-0.78205878262846518,0,60.892223371285816,0.00031866287540083249
1.0016172879445902,-0.79747299291777729,0,60.900809780902286,4.7126056498332972e-05
1.0016190245007512,-0.80009869543936651,0,60.902353759627957,-1.9563609991261424e-12
1.0016190245007797,-0.80009869548219426,0,60.902353759653352,-2.7261156295329174e-12
1.0016190245008185,-0.80009869554084379,0,60.902353759688069,-3.7895612573872005e-12
1.0016290245008186,-0.81492076552653969,0,60.911542042533235,-0.00027146258594967776
1.0016390245008187,-0.82922811409020103,0,60.921238888988981,-0.00054256798727436717
1.0016490245008187,-0.84301170440381989,0,60.931438267571664,-0.00081316353951640008
1.0016590245008188,-0.8562628304563249,0,60.942133836386873,-0.0010830959209518671
1.0016690245008188,-0.86897312255248449,0,60.953318946898804,-0.0013522112746287007
1.0016790245008189,-0.88113455259938578,0,60.964986647883968,-0.0016203553282447083
1.001689024500819,-0.89273943917735532,0,60.977129689573403,-0.0018873735184072871
1.001699024500819,-0.90378045239087812,0,60.989739612220582,-0.0021531567563570775
1.0017090245008191,-0.91425061849957712,0,61.002812653533546,-0.002417346077803491
1.0017190245008192,-0.92414332432212687,0,61.016337630310318,-0.0026799416602401038
1.0017290245008192,-0.93345232141349521,0,61.030306144775139,-0.0029407790487638863
1.0017390245008193,-0.94217173001159593,0,61.044709523434733,-0.0031996941887560597
1.0017490245008194,-0.95029604275107171,0,61.059538822176798,-0.0034565235679598532
1.0017590245008194,-0.95782012814186468,0,61.074784831528071,-0.0037111043565711079
1.0017690245008195,-0.96473923381037519,0,61.090438087630901,-0.0039632746152141367
1.0017790245008196,-0.97104898950116292,0,61.106488877372286,-0.0042128735464217471
1.0017890245008196,-0.97674540983729419,0,61.122927129254563,-0.0044597397514394288
1.0017990245008197,-0.981824896837591,0,61.139742602781681,-0.0047037138489187669
1.0018090245008198,-0.98628424218926813,0,61.156924838829838,-0.0049446384916080888
1.0018190245008198,-0.9901206292740613,0,61.174463147481625,-0.0051823582780580555
1.0018290245008199,-0.99333163494774712,0,61.192346614345936,-0.0054167198720828456
1.00183902450082,-0.99591523107031932,0,61.210564106985117,-0.005647572116176983
1.00184902450082,-0.99786978578709162,0,61.229104281299271,-0.0058747661253496135
1.0018590245008201,-0.99919406455941218,0,61.247955588712934,-0.0060981554314167852
1.0018690245008202,-0.99988723094442455,0,61.267106286164399,-0.006317596369354324
1.0018749999999716,-1,0,61.278686374811301,-0.0064467907586944762
1.0018750000000001,-1,0,61.278686374866624,-0.0064467907593102796
1.0018850000000001,-0.99968418928329539,0,61.298290311540349,-0.0066596293942851048
1.0018950000000002,-0.99873695660600192,0,61.318162266906214,-0.0068681580872578252
1.0019050000000003,-0.99715890026054688,0,61.338289847824214,-0.0070722432483118301
1.0019150000000003,-0.99495101698119814,0,61.358660497002319,-0.0072717542301769331
1.0019250000000004,-0.99211470131433455,0,61.37926150056046,-0.0074665633984996775
1.0019350000000005,-0.98865174473772333,0,61.400079995694028,-0.0076565461980848681
1.0019450000000005,-0.98456433452896119,0,61.421102747521331,-0.0078415781276675034
1.0019550000000006,-0.97985505238394299,0,61.442314886879515,-0.0080215118396675198
1.0019650000000007,-0.97452687278620753,0,61.46370759812757,-0.0081963011931473293
1.0019750000000007,-0.96858316112818987,0,61.485265027307975,-0.0083658002240056817
1.0019850000000008,-0.96202767158556701,0,61.506973684657716,-0.0085299006055142464
1.0019950000000009,-0.95486454474604077,0,61.528819979196307,-0.0086884973918112483
1.0020050000000009,-0.94709830499405312,0,61.550790227001642,-0.0088414890679047176
1.002015000000001,-0.93873385765308837,0,61.572870660943352,-0.0089887777154918531
1.0020250000000011,-0.9297764858871983,0,61.595047455950223,-0.0091302705194541041
1.0020350000000011,-0.92023184736470121,0,61.617306751632114,-0.0092658812319967865
1.0020450000000012,-0.91010597068370547,0,61.639634508457789,-0.0093955167015546213
1.0020550000000013,-0.89940525156495488,0,61.662016688765576,-0.0095190917924554697
1.0020650000000013,-0.88813644881199749,0,61.684439227742658,-0.0096365263881115944
1.0020750000000014,-0.87630668004218104,0,61.706888027378852,-0.0097477441273502059
1.0020850000000014,-0.86392341719101273,0,61.729348965199449,-0.0098526724471668103
1.0020950000000015,-0.85099448179272497,0,61.751807902887244,-0.0099512425999274488
1.0021050000000016,-0.83752804004002634,0,61.774250694288675,-0.010043389559098632
1.0021150000000016,-0.82353259762615949,0,61.796663193773988,-0.010129051973966813
1.0021250000000017,-0.80901699437252328,0,61.819031268445102,-0.010208172784418915
1.0021350000000018,-0.79399039864525123,0,61.841340805991834,-0.010280699093691226
1.0021450000000018,-0.77846230156399066,0,61.863577722792002,-0.01034658207170717
1.0021550000000019,-0.76244251100823979,0,61.885727972702377,-0.010405776974565129
1.002165000000002,-0.74594114542079593,0,61.907777555935652,-0.010458243177803675
1.002175000000002,-0.72896862741784463,0,61.92971252793923,-0.010503944210398686
1.0021850000000021,-0.71153567720553534,0,61.951519008290013,-0.010542847794769253
1.0021950000000022,-0.69365330580886964,0,61.97318318957079,-0.010574925885054634
1.0022050000000022,-0.67533280811690199,0,61.99469134612292,-0.010600154676824994
1.0022150000000023,-0.65658575574864519,0,62.016029842783077,-0.010618514618670361
1.0022250000000024,-0.63742398974418812,0,62.037185143613762,-0.010629990429769975
1.0022350000000024,-0.6178596130856413,0,62.05814382059831,-0.010634571117184539
1.0022450000000025,-0.5979049830526334,0,62.078892562287514,-0.010632249990832083
1.0022550000000026,-0.57757270341681766,0,62.099418182391062,-0.010623024675770882
1.0022650000000026,-0.55687561648253792,0,62.119707628307097,-0.010606897121495724
1.0022750000000027,-0.53582679497314645,0,62.139747989583782,-0.010583873608095946
1.0022850000000028,-0.51443953377545659,0,62.159526506310755,-0.010553964750566061
1.0022950000000028,-0.49272734154204245,0,62.179030577433743,-0.010517185501178972
1.0023050000000029,-0.47070393215888501,0,62.198247768986022,-0.010473555149395963
1.002315000000003,-0.44838321608338738,0,62.217165822230051,-0.010423097319190333
1.002325000000003,-0.4257792915582318,0,62.235772661703642,-0.010365839963732526
1.0023350000000031,-0.40290643570662743,0,62.254056403164647,-0.010301815357316002
1.0023450000000032,-0.37977909551457345,0,62.272005361428604,-0.010231060084718042
1.0023550000000032,-0.35641187870583269,0,62.289608058093457,-0.010153615027794178
1.0023650000000033,-0.33281954451538076,0,62.30685322914583,-0.010069525349464925
1.0023750000000033,-0.30901699436672381,0,62.323729832442702,-0.009978840474798762
1.0023850000000034,-0.28501926246156689,0,62.340227055063295,-0.0098816140694211185
1.0023950000000035,-0.26084150628130554,0,62.356334320525129,-0.0097779040149580006
1.0024050000000035,-0.23649899701495491,0,62.372041295859134,-0.0096677723818624859
1.0024150000000036,-0.21200710991311056,0,62.387337898538171,-0.0095512853991384823
1.0024250000000037,-0.1873813145766105,0,62.402214303253473,-0.009428513421418927
1.0024350000000037,-0.162637165185604,0,62.416660948533888,-0.0092995308930644179
1.0024450000000038,-0.13779029067519785,0,62.430668543202565,-0.0091644163095002291
1.0024550000000039,-0.11285638486388591,0,62.444228072666178,-0.0090232521755263893
1.0024650000000039,-0.087851196540997198,0,62.457330805031269,-0.0088761249609466582
1.002475000000004,-0.062790519519422799,0,62.469968297043252,-0.0087231250532227023
1.0024850000000041,-0.037690182659905203,0,62.482132399842797,-0.0085643467072884505
1.0024950000000041,-0.012566039872735897,0,62.493815264535399,-0.0083998879926158541
1.0025050000000042,0.012566039894095642,0,62.505009347568979,-0.008229850737353198
1.0025150000000043,0.037690182680797032,0,62.515707415915642,-0.0080543404697076913
1.0025250000000043,0.062790519540288234,0,62.525902552052635,-0.0078734663565912886
1.0025350000000044,0.087851196561823053,0,62.53558815873896,-0.0076873411394302593
1.0025450000000045,0.11285638488465903,0,62.54475796358313,-0.0074960810673173244
1.0025550000000045,0.13779029069590512,0,62.553406023398338,-0.0072998058274199211
1.0025650000000046,0.16263716520623234,0,62.561526728341235,-0.0070986384727499772
1.0025750000000047,0.18738131459714688,0,62.569114805830885,-0.0068927053472869204
1.0025850000000047,0.21200710993354199,0,62.576165324244165,-0.0066821360085510166
1.0025950000000048,0.23649899703526853,0,62.582673696384703,-0.0064670631476033691
1.0026050000000049,0.2608415063014885,0,62.5886356827219,-0.006247622506547164
1.0026150000000049,0.28501926248204229,0,62.594047394397322,-0.0060239527935515014
1.002625000000005,0.30901699438703978,0,62.59890529599577,-0.0057961955955837157
1.002635000000005,0.33281954453509555,0,62.603206208078213,-0.0055644952886382271
1.0026450000000051,0.35641187872536645,0,62.60694730947462,-0.0053289989458266494
1.0026550000000052,0.3797790955339137,0,62.610126139334014,-0.0050898562430982484
1.0026650000000052,0.40290643572576212,0,62.612740598930181,-0.0048472193629187643
1.0026750000000053,0.42577929157714872,0,62.614788953220923,-0.0046012428958033995
1.0026850000000054,0.44838321610207466,0,62.616269832159603,-0.0043520837397477878
1.0026950000000054,0.47070393217733081,0,62.617182231757127,-0.0040999009978174659
1.0027050000000055,0.49272734156023512,0,62.617525514893671,-0.0038448558737430951
1.0027150000000056,0.51443953379338458,0,62.617299411878918,-0.0035871115657523469
1.0027250000000056,0.53582679499079855,0,62.616504020759898,-0.0033268331586775446
1.0027350000000057,0.55687561650028072,0,62.615139807376281,-0.0030641875143177324
1.0027450000000058,0.57757270343425582,0,62.613207605162373,-0.002799343160357163
1.0027550000000058,0.59790498306939144,0,62.610708614695696,-0.0025324701776862448
1.0027650000000059,0.61785961310207993,0,62.607644402992726,-0.0022637400863570649
1.002775000000006,0.63742398976029702,0,62.604016902551372,-0.0019933257302563825
1.002785000000006,0.65658575576441403,0,62.599828410141164,-0.0017214011604593793
1.0027950000000061,0.67533280813232099,0,62.595081585341894,-0.0014481415175566781
1.0028050000000062,0.69365330582392892,0,62.589779448831294,-0.0011737229128634397
1.0028150000000062,0.71153567722022537,0,62.583925380423217,-0.00089832230873791252
1.0028250000000063,0.72896862743215618,0,62.577523116857527,-0.00062211739802838406
1.0028350000000064,0.74594114543472001,0,62.570576749343459,-0.00034528648274327145
1.0028450000000064,0.76244251102176763,0,62.563090720857829,-6.8008352131461905e-05
1.0028550000000065,0.77846230157739904,0,62.555069823200519,0.00020953783981525476
1.0028650000000066,0.79399039865796106,0,62.546519193809289,0.000487172697323975
1.0028750000000066,0.80901699438481189,0,62.537444312336234,0.00076471670613879417
1.0028850000000067,0.82353259763801923,0,62.527850996988533,0.0010419903570214235
1.0028950000000068,0.83752804005144965,0,62.517745400636478,0.0013188142694294431
1.0029050000000068,0.85099448180370463,0,62.507134006691359,0.0015950093152525824
1.0029150000000069,0.86392341720154187,0,62.496023624756916,0.0018703967424033388
1.0029250000000069,0.87630668005225287,0,62.484421386057399,0.0021447982982607527
1.002935000000007,0.88813644882160581,0,62.472334738645884,0.0024180363528921349
1.0029450000000071,0.89940525157409346,0,62.459771442396629,0.0026899340217904446
1.0029550000000071,0.91010597069236876,0,62.446739563785492,0.0029603152882190877
1.0029650000000072,0.92023184737288355,0,62.433247470462234,0.0032290051248384799
1.0029750000000073,0.9297764858950619,0,62.419303825619366,0.0034958296147529211
1.0029850000000073,0.93873385766029371,0,62.404917582161758,0.0037606160716870578
1.0029950000000074,0.94709830500076297,0,62.390097976681439,0.004023193159314431
1.0030050000000075,0.95486454475225102,0,62.374854523242711,0.0042833910094769809
1.0030150000000075,0.96202767159127356,0,62.359197006982313,0.0045410413393979585
1.0030250000000076,0.96858316113338916,0,62.343135477529529,0.0047959775676448633
1.0030350000000077,0.97452687279089623,0,62.326680242251719,0.0050480349287559765
1.0030450000000077,0.97985505238811821,0,62.309841859330263,0.0052970505865435058
1.0030550000000078,0.98456433453262027,0,62.292631130672653,0.0055428637458033352
1.0030650000000079,0.98865174474086404,0,62.275059094665899,0.0057853157625344185
1.0030750000000079,0.99211470131695489,0,62.257137018777485,0.0060242502523545714
1.003085000000008,0.99495101698329635,0,62.238876392009004,0.0062595131972524119
1.0030950000000081,0.99715890026215592,0,62.220288917208997,0.006490953050414916
1.0031050000000081,0.99873695660705242,0,62.201386503250184,0.0067184208391453852
1.0031150000000082,0.99968418928382075,0,62.182181257078014,0.0069417702656669649
1.0031249999999716,1,0,62.162685475707811,0.0071608578048720038
1.003125,1,0,62.162685475652019,0.0071608578054812941
1.0031350000000001,0.99968418928328706,0,62.142911637690148,0.0073755428057369343
1.0031450000000002,0.99873695660598538,0,62.122872395462771,0.007585687576749045
1.0031550000000002,0.9971589002605562,0,62.1025805663228,0.0077911574857889576
1.0031650000000003,0.99495101698121058,0,62.082049124217583,0.0079918210461441905
1.0031750000000004,0.9921147013143502,0,62.061291191093467,0.0081875500042256633
1.0031850000000004,0.98865174473774209,0,62.040320028215447,0.0083782194239846071
1.0031950000000005,0.98456433452898295,0,62.019149027408503,0.0085637077688766414
1.0032050000000006,0.97985505238396775,0,61.997791702226721,0.0087438969810396117
1.0032150000000006,0.9745268727862354,0,61.976261679057416,0.0089186725578163824
1.0032250000000007,0.96858316112822074,0,61.954572688165896,0.0090879236254182878
1.0032350000000008,0.96202767158560099,0,61.932738554688491,0.0092515430099018303
1.0032450000000008,0.95486454474607774,0,61.910773189579444,0.0094094273050922723
1.0032550000000009,0.94709830499394709,0,61.888690580518755,0.0095614769377356801
1.003265000000001,0.93873385765297457,0,61.866504782787359,0.0097075962295747331
1.003275000000001,0.92977648588724404,0,61.844229910116113,0.0098476934565043805
1.0032850000000011,0.92023184736474994,0,61.821880125515079,0.0099816809046760664
1.0032950000000012,0.91010597068375709,0,61.799469632089597,0.010109474923502004
1.0033050000000012,0.89940525156500928,0,61.777012663849554,0.010230995975623342
1.0033150000000013,0.88813644881205467,0,61.754523476518159,0.010346168683725435
1.0033250000000014,0.87630668004224099,0,61.732016338346575,0.010454921874216833
1.0033350000000014,0.86392341719107546,0,61.709505520940738,0.010557188617802341
1.0033450000000015,0.85099448179279036,0,61.687005290106399,0.01065290626683137
1.0033550000000016,0.83752804004009429,0,61.664529896718719,0.010742016489497241
1.0033650000000016,0.82353259762623021,0,61.642093567622325,0.010824465300847425
1.0033750000000017,0.8090169943723291,0,61.61971049656794,0.010900203090602245
1.0033850000000017,0.7939903986450505,0,61.597394835191452,0.010969184647777888
1.0033950000000018,0.77846230156406881,0,61.575160684041123,0.011031369182142351
1.0034050000000019,0.76244251100832028,0,61.553022083659016,0.011086720342477225
1.0034150000000019,0.74594114542087886,0,61.530993005722024,0.011135206231633591
1.003425000000002,0.72896862741792978,0,61.509087344248144,0.011176799418461798
1.0034350000000021,0.71153567720562283,0,61.487318906873213,0.011211476946575278
1.0034450000000021,0.69365330580895934,0,61.465701406204154,0.011239220340002316
1.0034550000000022,0.67533280811699381,0,61.444248451253188,0.011260015605640975
1.0034650000000023,0.65658575574873901,0,61.422973538958672,0.01127385323274499
1.0034750000000023,0.63742398974428405,0,61.401890045797373,0.011280728189266693
1.0034850000000024,0.61785961308573911,0,61.381011219493303,0.0112806399151489
1.0034950000000025,0.59790498305236861,0,61.360350170827758,0.011273592312652642
1.0035050000000025,0.57757270341691924,0,61.339919865555302,0.011259593733707144
1.0035150000000026,0.55687561648264139,0,61.319733116430484,0.011238656964202971
