"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0002897679920855,0,0.054592825413444797,61.721681818882423,0.60774906612520851
1.0002997679920855,0,0.056474871870527153,61.72167948098668,0.60808541724541243
1.0003097679920856,0,0.058356717669225476,61.721677133079083,0.60841961204771167
1.0003197679920857,0,0.060238356123206868,61.721674772712234,0.60875164932536308
1.0003297679920857,0,0.062119780546903536,61.721672397685793,0.60908152783311442
1.0003397679920858,0,0.064000984255479773,61.721670005983952,0.60940924630550097
1.0003497679920859,0,0.065881960564969172,61.721667595756912,0.60973480346325926
1.0003597679920859,0,0.067762702792128232,61.721665165313425,0.61005819801668548
1.000369767992086,0,0.069643204254545121,61.721662713113346,0.6103794286688663
1.0003797679920861,0,0.071523458270748547,61.721660237758982,0.61069849411930943
1.0003897679920861,0,0.073403458160061344,61.721657737984472,0.61101539306806285
1.0003997679920862,0,0.075283197242709279,61.721655212645032,0.61133012421985922
1.0004097679920863,0,0.07716266883992981,61.721652660708969,0.61164268628682805
1.0004197679920863,0,0.079041866273825756,61.721650081252285,0.6119530779902741
1.0004297679920864,0,0.0809207828675024,61.721647473453828,0.61226129806194507
1.0004397679920864,0,0.08279941194503454,61.721644836590542,0.6125673452451299
1.0004497679920865,0,0.08467774683160352,61.721642170033277,0.61287121829555247
1.0004597679920866,0,0.086555780853350972,61.721639473242234,0.61317291598210721
1.0004697679920866,0,0.088433507337487519,61.721636745763206,0.61347243708731247
1.0004797679920867,0,0.090310919612401452,61.721633987223683,0.61376978040762253
1.0004897679920868,0,0.092188011007512505,61.72163119732943,0.61406494475352713
1.0004997679920868,0,0.094064774853380537,61.721628375860988,0.61435792894957797
1.0005097679920869,0,0.095941204481814105,61.721625522670337,0.61464873183434554
1.000519767992087,0,0.097817293225724355,61.72162263767764,0.61493735226030566
1.000529767992087,0,0.099693034419261931,61.721619720867992,0.61522378909367126
1.0005397679920871,0,0.10156842139778403,61.721616772288321,0.61550804121422209
1.0005497679920872,0,0.10344344749799129,61.721613792044309,0.61579010751507468
1.0005597679920872,0,0.10531810605778168,61.721610780297318,0.61606998690246206
1.0005697679920873,0,0.10719239041635908,61.721607737261401,0.61634767829543335
1.0005797679920874,0,0.10906629391434175,61.721604663200438,0.61662318062569688
1.0005897679920874,0,0.11093980989361636,61.721601558425228,0.61689649283731518
1.0005997679920875,0,0.11281293169744648,61.721598423290665,0.6171676138864749
1.0006097679920876,0,0.11468565267058094,61.721595258192998,0.61743654274126192
1.0006197679920876,0,0.11655796615910799,61.721592063567144,0.61770327838146477
1.0006297679920877,0,0.11842986551059198,61.721588839883893,0.61796781979830939
1.0006397679920878,0,0.12030134407404044,61.72158558764756,0.61823016599429548
1.0006497679920878,0,0.12217239520004072,61.721582307393248,0.61849031598301463
1.0006597679920879,0,0.12404301224061415,61.721578999684432,0.61874826878892242
1.000669767992088,0,0.12591318854932443,61.72157566511062,0.61900402344724859
1.000679767992088,0,0.12778291748138582,61.721572304285075,0.61925757900376743
1.0006897679920881,0,0.1296521923935175,61.721568917842319,0.61950893451468869
1.0006997679920882,0,0.13152100664405189,61.721565506436185,0.61975808904654173
1.0007097679920882,0,0.13338935359304266,61.721562070737534,0.62000504167599735
1.0007197679920883,0,0.13525722660211928,61.721558611432307,0.62024979148979986
1.0007297679920883,0,0.13712461903462334,61.721555129219396,0.62049233758463629
1.0007397679920884,0,0.13899152425557584,61.721551624808775,0.62073267906704876
1.0007497679920885,0,0.14085793563181329,61.721548098919762,0.62097081505332119
1.0007597679920885,0,0.14272384653184239,61.721544552279092,0.6212067446694125
1.0007697679920886,0,0.14458925032594813,61.721540985619335,0.62144046705086942
1.0007797679920887,0,0.14645414038630158,61.72153739967721,0.62167198134275736
1.0007897679920887,0,0.14831851008681485,61.721533795191995,0.62190128669958011
1.0007997679920888,0,0.15018235280324885,61.721530172904068,0.62212838228521861
1.0008097679920889,0,0.15204566191332128,61.721526533553522,0.62235326727286133
1.0008197679920889,0,0.15390843079656144,61.721522877878762,0.62257594084496282
1.000829767992089,0,0.15577065283444613,61.721519206615213,0.62279640219318821
1.0008397679920891,0,0.15763232141036715,61.721515520494201,0.62301465051833316
1.0008497679920891,0,0.15949342990976692,61.721511820241616,0.62323068503030044
1.0008597679920892,0,0.16135397171999366,61.721508106577069,0.62344450494805881
1.0008697679920893,0,0.16321394023040911,61.72150438021265,0.62365610949958017
1.0008797679920893,0,0.16507332883249609,61.721500641852188,0.62386549792177937
1.0008897679920894,0,0.16693213091971373,61.721496892190245,0.62407266946053375
1.0008997679920895,0,0.16879033988760511,61.721493131911274,0.62427762337057635
1.0009097679920895,0,0.17064794913390477,61.721489361688853,0.62448035891548881
1.0009197679920896,0,0.172504952058394,61.721485582185053,0.62468087536767547
1.0009297679920897,0,0.17436134206303647,61.721481794049737,0.62487917200830145
1.0009397679920897,0,0.1762171125519455,61.721477997919934,0.62507524812727167
1.0009497679920898,0,0.17807225693151965,61.721474194419393,0.6252691030231976
1.0009597679920899,0,0.17992676861029805,61.72147038415801,0.62546073600334273
1.0009697679920899,0,0.18178064099906793,61.721466567731355,0.62565014638362726
1.00097976799209,0,0.1836338675109718,61.72146274572043,0.62583733348856896
1.0009897679920901,0,0.18548644156136312,61.72145891869117,0.6260222966512643
1.0009997679920901,0,0.18733835656791367,61.721455087194229,0.62620503521333615
1.0010097679920902,0,0.18918960595072054,61.721451251764762,0.62638554852493655
1.0010197679920902,0,0.19104018313216214,61.721447412922153,0.62656383594470566
1.0010297679920903,0,0.19289008153703308,61.721443571169885,0.62673989683973486
1.0010397679920904,0,0.19473929459251191,61.721439726995357,0.62691373058553757
1.0010497679920904,0,0.19658781572829584,61.72143588086989,0.6270853365660447
1.0010597679920905,0,0.19843563837645689,61.721432033248568,0.62725471417354106
1.0010697679920906,0,0.2002827559715489,61.721428184570357,0.6274218628086814
1.0010797679920906,0,0.20212916195071434,61.721424335258007,0.62758678188044326
1.0010897679920907,0,0.20397484975354049,61.72142048571817,0.62774947080609655
1.0010997679920908,0,0.20581981282216646,61.721416636341417,0.62790992901118392
1.0011097679920908,0,0.20766404460138979,61.721412787502331,0.62806815592952359
1.0011197679920909,0,0.20950753853852289,61.72140893955973,0.62822415100313833
1.001129767992091,0,0.2113502880835276,61.721405092856699,0.62837791368227869
1.001139767992091,0,0.21319228668898282,61.721401247720962,0.62852944342536898
1.0011497679920911,0,0.21503352781021895,61.721397404464831,0.62867873969900734
1.0011597679920912,0,0.21687400490517439,61.721393563385682,0.62882580197794624
1.0011697679920912,0,0.21871371143450224,61.72138972476597,0.62897062974505025
1.0011797679920913,0,0.2205526408616767,61.721385888873648,0.62911322249130086
1.0011897679920914,0,0.22239078665284978,61.721382055962366,0.62925357971576545
1.0011997679920914,0,0.22422814227695789,61.721378226271781,0.62939170092560204
1.0012097679920915,0,0.22606470120582806,61.721374400027912,0.62952758563600963
1.0012197679920916,0,0.22790045691403482,61.721370577443338,0.62966123337023083
1.0012297679920916,0,0.22973540287903441,61.721366758717615,0.62979264365953225
1.0012397679920917,0,0.23156953258113241,61.721362944037594,0.62992181604320052
1.0012497679920918,0,0.23340283950361762,61.721359133577735,0.6300487500685108
1.0012597679920918,0,0.23523531713261922,61.721355327500568,0.63017344529073205
1.0012697679920919,0,0.23706695895721303,61.721351525956905,0.63029590127308666
1.001279767992092,0,0.23889775846952732,61.721347729086304,0.63041611758676908
1.001289767992092,0,0.24072770916460026,61.721343937017437,0.63053409381092251
1.0012997679920921,0,0.24255680454051362,61.721340149868418,0.63064982953262216
1.0013097679920921,0,0.24438503809836057,61.721336367747185,0.6307633243468681
1.0013197679920922,0,0.24621240334237904,61.721332590751899,0.63087457785658541
1.0013297679920923,0,0.24803889377980945,61.721328818971358,0.63098358967258616
1.0013397679920923,0,0.24986450292100049,61.721325052485305,0.63109035941361213
1.0013497679920924,0,0.25168922427951473,61.721321291364895,0.63119488670628243
1.0013597679920925,0,0.25351305137198649,61.721317535672974,0.63129717118509154
1.0013697679920925,0,0.25533597771822752,61.721313785464531,0.63139721249242808
1.0013797679920926,0,0.25715799684133245,61.721310040787046,0.63149501027854404
1.0013897679920927,0,0.25897910226753684,61.721306301680819,0.63159056420155457
1.0013997679920927,0,0.26079928752635018,61.721302568179432,0.63168387392743597
1.0014097679920928,0,0.26261854615052382,61.721298840310013,0.63177493913004668
1.0014197679920929,0,0.26443687167618402,61.721295118093657,0.63186375949104934
1.0014297679920929,0,0.26625425764268984,61.721291401545763,0.63195033469999606
1.001439767992093,0,0.26807069759273888,61.721287690676412,0.63203466445426904
1.0014497679920931,0,0.26988618507247208,61.721283985490686,0.63211674845909249
1.0014597679920931,0,0.27170071363133241,61.721280285988868,0.63219658642753029
1.0014697679920932,0,0.27351427682216994,61.721276592166959,0.63227417808049791
1.0014797679920933,0,0.27532686820134683,61.721272904016871,0.6323495231467291
1.0014897679920933,0,0.27713848132859614,61.721269221526882,0.63242262136280181
1.0014997679920934,0,0.27894910976715392,61.721265544681856,0.63249347247314347
1.0015097679920935,0,0.28075874708372778,61.721261873463448,0.63256207622999483
1.0015197679920935,0,0.28256738684862853,61.721258207850482,0.6326284323934388
1.0015297679920936,0,0.28437502263562964,61.721254547819321,0.63269254073139547
1.0015397679920937,0,0.28618164802207163,61.721250893343935,0.63275440101962954
1.0015497679920937,0,0.2879872565889669,61.721247244396366,0.63281401304172857
1.0015597679920938,0,0.28979184192085888,61.721243600946856,0.63287137658911519
1.0015697679920939,0,0.29159539760592668,61.72123996296407,0.63292649146107505
1.0015797679920939,0,0.29339791723608938,61.721236330415422,0.63297935746470313
1.001589767992094,0,0.29519939440686566,61.721232703267283,0.63302997441496456
1.001599767992094,0,0.29699982271750525,61.721229081485177,0.63307834213465242
1.0016097679920941,0,0.29879919577095748,61.721225465033982,0.63312446045441573
1.0016197679920942,0,0.30059750717400241,61.721221853878149,0.63316832921275079
1.0016297679920942,0,0.30239475053711085,61.721218247981838,0.63320994825600485
1.0016397679920943,0,0.30419091947454846,61.721214647309189,0.63324931743838175
1.0016497679920944,0,0.30598600760447958,61.721211051824419,0.6332864366219344
1.0016597679920944,0,0.30778000854882759,61.721207461491986,0.63332130567660505
1.0016697679920945,0,0.3095729159333786,61.72120387627686,0.6333539244801637
1.0016797679920946,0,0.3113647233878854,61.721200296144573,0.63338429291826037
1.0016897679920946,0,0.31315542454592782,61.721196721061403,0.63341241088443445
1.0016997679920947,0,0.31494501304504341,61.721193150994374,0.63343827828007204
1.0017097679920948,0,0.31673348252669603,61.721189585911588,0.63346189501445593
1.0017197679920948,0,0.31852082663640652,61.721186025782131,0.63348326100474373
1.0017297679920949,0,0.32030703902361318,61.721182470576409,0.63350237617597804
1.001739767992095,0,0.32209211334177557,61.721178920266034,0.63351924046108832
1.001749767992095,0,0.32387604324847752,61.721175374824043,0.63353385380090543
1.0017597679920951,0,0.32565882240528826,61.721171834224954,0.6335462161441493
1.0017697679920952,0,0.32744044447786586,61.721168298444752,0.63355632744743196
1.0017797679920952,0,0.32922090313606012,61.721164767461062,0.63356418767528311
1.0017897679920953,0,0.33100019205377385,61.721161241253242,0.63356979680013126
1.0017997679920954,0,0.33277830490909299,61.721157719802314,0.63357315480231802
1.0018097679920954,0,0.33455523538425519,61.72115420309116,0.63357426167010067
1.0018197679920955,0,0.3363309771657797,61.721150691104427,0.63357311739965394
1.0018297679920956,0,0.33810552394432869,61.721147183828691,0.63356972199507067
1.0018397679920956,0,0.33987886941481044,61.721143681252329,0.63356407546838267
1.0018497679920957,0,0.34165100727648173,61.721140183365776,0.63355617783953488
1.0018597679920958,0,0.34342193123280979,61.721136690161316,0.63354602913641378
1.0018697679920958,0,0.34519163499157501,61.721133201633236,0.63353362939483771
1.0018797679920959,0,0.34696011226497325,61.721129717777821,0.63351897865855733
1.0018897679920959,0,0.34872735676947814,61.721126238593357,0.63350207697929051
1.001899767992096,0,0.35049336222597005,61.721122764080064,0.63348292441666365
1.0019097679920961,0,0.35225812235970505,61.721119294240196,0.63346152103829445
1.0019197679920961,0,0.35402163090044397,61.721115829078002,0.63343786691970172
1.0019297679920962,0,0.35578388158231455,61.721112368599655,0.63341196214440743
1.0019397679920963,0,0.35754486814391401,61.721108912813349,0.6333838068038512
1.0019497679920963,0,0.35930458432841061,61.721105461729202,0.63335340099746651
1.0019597679920964,0,0.36106302388340672,61.721102015359293,0.63332074483261636
1.0019697679920965,0,0.36282018056104071,61.721098573717555,0.63328583842467145
1.0019797679920965,0,0.36457604811808858,61.721095136819841,0.63324868189691341
1.0019897679920966,0,0.36633062031582708,61.721091704683843,0.63320927538063876
1.0019997679920967,0,0.36808389092016203,61.721088277329024,0.63316761901511376
1.0020097679920967,0,0.36983585370159749,61.721084854776677,0.63312371294753922
1.0020197679920968,0,0.3715865024353634,61.721081437049875,0.63307755733313797
1.0020297679920969,0,0.37333583090127948,61.721078024173359,0.63302915233508605
1.0020397679920969,0,0.37508383288385644,61.721074616173567,0.63297849812454388
1.002049767992097,0,0.37683050217239711,61.721071213078588,0.63292559488065336
1.0020597679920971,0,0.37857583256086041,61.721067814918115,0.63287044279053595
1.0020697679920971,0,0.38031981784796254,61.721064421723362,0.63281304204931144
1.0020797679920972,0,0.38206245183727772,61.721061033527079,0.63275339286006249
1.0020897679920973,0,0.38380372833710258,61.721057650363434,0.63269149543387937
1.0020997679920973,0,0.38554364116058332,61.721054272268077,0.63262734998982495
1.0021097679920974,0,0.3872821841256851,61.721050899277955,0.63256095675494584
1.0021197679920975,0,0.38901935105531887,61.721047531431402,0.63249231596430155
1.0021297679920975,0,0.39075513577720611,61.721044168767989,0.63242142786093325
1.0021397679920976,0,0.39248953212397947,61.721040811328535,0.63234829269585424
1.0021497679920977,0,0.39422253393328294,61.721037459154992,0.632272910728093
1.0021597679920977,0,0.39595413504763699,61.721034112290511,0.63219528222464538
1.0021697679920978,0,0.39768432931456499,61.721030770779308,0.6321154074605364
1.0021797679920978,0,0.39941311058656276,61.721027434666645,0.63203328671873982
1.0021897679920979,0,0.40114047272122488,61.72102410399863,0.63194892029024641
1.002199767992098,0,0.40286640958111003,61.721020778822449,0.63186230847402669
1.002209767992098,0,0.40459091503384087,61.721017459186079,0.63177345157707521
1.0022197679920981,0,0.40631398295220411,61.72101414513839,0.63168234991432581
1.0022297679920982,0,0.40803560721401599,61.721010836729057,0.63158900380874639
1.0022397679920982,0,0.40975578170222227,61.721007534008479,0.63149341359127686
1.0022497679920983,0,0.41147450030499755,61.721004237027756,0.63139557960085801
1.0022597679920984,0,0.41319175691561166,61.721000945838583,0.63129550218440988
1.0022697679920984,0,0.41490754543255465,61.72099766049331,0.63119318169684624
1.0022797679920985,0,0.41662185975950716,61.720994381044825,0.63108861850107911
1.0022897679920986,0,0.41833469380546517,61.720991107546531,0.63098181296799061
1.0022997679920986,0,0.42004604148460661,61.720987840052352,0.63087276547645621
1.0023097679920987,0,0.42175589671639063,61.72098457861658,0.63076147641334512
1.0023197679920988,0,0.42346425342565652,61.720981323293941,0.63064794617350839
1.0023297679920988,0,0.42517110554249049,61.720978074139467,0.63053217515976212
1.0023397679920989,0,0.42687644700232485,61.720974831208572,0.63041416378293746
1.002349767992099,0,0.4285802717460363,61.720971594556872,0.63029391246182342
1.002359767992099,0,0.4302825737198136,61.720968364240306,0.63017142162318618
1.0023697679920991,0,0.4319833468752815,61.720965140314973,0.63004669170176675
1.0023797679920992,0,0.43368258516947128,61.720961922837148,0.62991972314031841
1.0023897679920992,0,0.43538028256494449,61.720958711863268,0.6297905163895241
1.0023997679920993,0,0.43707643302966054,61.720955507449801,0.62965907190806547
1.0024097679920994,0,0.43877103053707556,61.72095230965332,0.62952539016258413
1.0024197679920994,0,0.44046406906623986,61.720949118530484,0.62938947162771197
1.0024297679920995,0,0.44215554260166617,61.720945934137923,0.62925131678600477
1.0024397679920996,0,0.44384544513342811,61.72094275653226,0.62911092612803421
1.0024497679920996,0,0.44553377065725724,61.720939585770125,0.62896830015230276
1.0024597679920997,0,0.44722051317441214,61.720936421908,0.62882343936527718
1.0024697679920997,0,0.44890566669180126,61.72093326500233,0.62867634428140562
1.0024797679920998,0,0.45058922522195349,61.720930115109446,0.62852701542305311
1.0024897679920999,0,0.45227118278314099,61.720926972285476,0.62837545332059241
1.0024997679920999,0,0.4539515333992481,61.720923836586522,0.62822165851232126
1.0025097679921,0,0.4556302710998687,61.720920708068434,0.62806563154447415
1.0025197679921001,0,0.45730738992040354,61.720917586786868,0.62790737297125432
1.0025297679921001,0,0.45898288390192926,61.72091447279729,0.62774688335479922
1.0025397679921002,0,0.46065674709129584,61.720911366154894,0.62758416326521527
1.0025497679921003,0,0.46232897354122321,61.720908266914684,0.62741921328050876
1.0025597679921003,0,0.46399955731017101,61.72090517513135,0.62725203398667273
1.0025697679921004,0,0.46566849246246061,61.720902090859369,0.62708262597758346
1.0025797679921005,0,0.46733577306824597,61.720899014152884,0.62691098985508487
1.0025897679921005,0,0.46900139320363521,61.72089594506582,0.62673712622894939
1.0025997679921006,0,0.4706653469505605,61.720892883651693,0.62656103571688126
1.0026097679921007,0,0.47232762839687525,61.720889829963745,0.62638271894448982
1.0026197679921007,0,0.47398823163644949,61.720886784054905,0.6262021765453174
1.0026297679921008,0,0.47564715076904102,61.720883745977723,0.62601940916083854
1.0026397679921009,0,0.47730437990039143,61.72088071578446,0.62583441744042645
1.0026497679921009,0,0.47895991314232178,61.720877693526973,0.62564720204138169
1.002659767992101,0,0.48061374461260403,61.720874679256838,0.62545776362891914
1.0026697679921011,0,0.4822658684350814,61.720871673025172,0.62526610287614537
1.0026797679921011,0,0.4839162787396396,61.720868674882837,0.62507222046409672
1.0026897679921012,0,0.48556496966232743,61.720865684880273,0.62487611708169766
1.0026997679921013,0,0.48721193534522789,61.720862703067482,0.62467779342577612
1.0027097679921013,0,0.48885716993655393,61.720859729494158,0.62447725020105693
1.0027197679921014,0,0.49050066759074373,61.720856764209636,0.62427448812016562
1.0027297679921015,0,0.4921424224683324,61.720853807262813,0.62406950790361171
1.0027397679921015,0,0.49378242873604727,61.720850858702278,0.62386231027979844
1.0027497679921016,0,0.49542068056690286,61.720847918576226,0.62365289598501406
1.0027597679921016,0,0.49705717214007306,61.720844986932448,0.62344126576342518
1.0027697679921017,0,0.4986918976410108,61.720842063818353,0.62322742036709045
1.0027797679921018,0,0.50032485126141935,61.720839149281012,0.62301136055592821
1.0027897679921018,0,0.50195602719937127,61.720836243367089,0.62279308709774261
1.0027997679921019,0,0.50358541965918191,61.72083334612288,0.62257260076820597
1.002809767992102,0,0.50521302285150305,61.720830457594317,0.62234990235084686
1.002819767992102,0,0.50683883099341753,61.720827577826995,0.6221249926370902
1.0028297679921021,0,0.50846283830831263,61.720824706866132,0.62189787242616268
1.0028397679921022,0,0.51008503902597424,61.720821844756507,0.62166854252521375
1.0028497679921022,0,0.51170542738268021,61.7208189915426,0.62143700374923105
1.0028597679921023,0,0.51332399762107483,61.720816147268614,0.6212032569210113
1.0028697679921024,0,0.51494074399028633,61.720813311978233,0.62096730287124535
1.0028797679921024,0,0.51655566074589931,61.720810485714992,0.62072914243844934
1.0028897679921025,0,0.5181687421500718,61.720807668521957,0.62048877646899925
1.0028997679921026,0,0.51977998247141011,61.720804860441874,0.62024620581707524
1.0029097679921026,0,0.52138937598506196,61.720802061517198,0.6200014313447314
1.0029197679921027,0,0.52299691697280992,61.720799271790014,0.61975445392183137
1.0029297679921028,0,0.52460259972294554,61.720796491302117,0.61950527442606718
1.0029397679921028,0,0.52620641853036298,61.720793720094946,0.61925389374297579
1.0029497679921029,0,0.52780836769665196,61.720790958209683,0.61900031276587397
1.002959767992103,0,0.52940844152997213,61.720788205687171,0.61874453239594374
1.002969767992103,0,0.53100663434517092,61.720785462567939,0.61848655354216753
1.0029797679921031,0,0.53260294046375456,61.720782728892246,0.61822637712132489
1.0029897679921032,0,0.5341973542140056,61.720780004700089,0.6179640040580221
1.0029997679921032,0,0.53578986993085753,61.72077729003113,0.61769943528466398
1.0030097679921033,0,0.5373804819559882,61.720774584924811,0.61743267174143845
1.0030197679921034,0,0.53896918463791099,61.72077188942022,0.61716371437636453
1.0030297679921034,0,0.54055597233185149,61.72076920355628,0.61689256414523541
1.0030397679921035,0,0.54214083939986335,61.720766527371588,0.61661922201163755
1.0030497679921035,0,0.54372378021080048,61.720763860904533,0.61634368894694913
1.0030597679921036,0,0.54530478914043223,61.720761204193181,0.61606596593032548
1.0030697679921037,0,0.54688386057132088,61.720758557275424,0.61578605394871322
1.0030797679921037,0,0.54846098889291239,61.720755920188914,0.61550395399681845
1.0030897679921038,0,0.5500361685016284,61.720753292971018,0.6152196670771346
1.0030997679921039,0,0.5516093938007427,61.720750675658941,0.61493319419991299
1.0031097679921039,0,0.55318065920047343,61.72074806828963,0.61464453638319994
1.003119767992104,0,0.55474995911807301,61.720745470899814,0.61435369465276146
1.0031297679921041,0,0.55631728797770652,61.720742883526,0.61406067004214759
1.0031397679921041,0,0.55788264021056588,61.720740306204462,0.61376546359266393
1.0031497679921042,0,0.55944601025484242,61.720737738971344,0.61346807635334444
1.0031597679921043,0,0.56100739255584131,61.720735181862551,0.6131685093809992
1.0031697679921043,0,0.56256678156585938,61.720732634913759,0.61286676374016857
1.0031797679921044,0,0.56412417174427576,61.720730098160466,0.61256284050313159
1.0031897679921045,0,0.5656795575576421,61.720727571638022,0.6122567407499192
1.0031997679921045,0,0.56723293347956116,61.720725055381571,0.61194846556824811
1.0032097679921046,0,0.56878429399077723,61.720722549426114,0.6116380160536119
1.0032197679921047,0,0.57033363357926525,61.720720053806431,0.61132539330920732
1.0032297679921047,0,0.57188094674011092,61.720717568557092,0.61101059844598749
1.0032397679921048,0,0.57342622797562293,61.720715093712599,0.61069363258253562
1.0032497679921049,0,0.57496947179530655,61.720712629307215,0.61037449684523493
1.0032597679921049,0,0.57651067271597567,61.720710175375075,0.61005319236813815
1.003269767992105,0,0.57804982526163307,61.720707731950085,0.60972972029300321
1.0032797679921051,0,0.5795869239635596,61.720705299066097,0.60940408176929384
1.0032897679921051,0,0.581121963360403,61.720702876756775,0.60907627795418318
1.0032997679921052,0,0.58265493799805834,61.720700465055621,0.60874631001251067
1.0033097679921053,0,0.58418584242975702,61.720698063996011,0.60841417911681916
1.0033197679921053,0,0.58571467121615517,61.720695673611132,0.60807988644732669
1.0033297679921054,0,0.58724141892521453,61.72069329393404,0.60774343319194712
1.0033397679921054,0,0.58876608013231435,61.720690924997633,0.60740482054625411
1.0033497679921055,0,0.59028864942022408,61.72068856683476,0.60706404971350281
1.0033597679921056,0,0.59180912137921493,61.720686219477997,0.60672112190460636
1.0033697679921056,0,0.59332749060694112,61.720683882959847,0.60637603833815201
1.0033797679921057,0,0.59484375170852799,61.720681557312709,0.60602880024036798
1.0033897679921058,0,0.59635789929666005,61.720679242568764,0.60567940884516425
1.0033997679921058,0,0.59786992799146232,61.720676938760121,0.60532786539407057
1.0034097679921059,0,0.59937983242058857,61.720674645918805,0.60497417113628082
1.003419767992106,0,0.60088760721930867,61.720672364076592,0.60461832732864451
1.003429767992106,0,0.60239324703039066,61.720670093265205,0.60426033523560196
1.0034397679921061,0,0.6038967465042111,61.720667833516202,0.60390019612927848
1.0034497679921062,0,0.60539810029872887,61.720665584861081,0.60353791128938639
1.0034597679921062,0,0.60689730307959433,61.720663347331083,0.60317348200329701
1.0034697679921063,0,0.60839434952003257,61.720661120957431,0.60280690956596905
1.0034797679921064,0,0.60988923430093034,61.720658905771167,0.60243819528000453
1.0034897679921064,0,0.61138195211092272,61.72065670180325,0.60206734045557764
1.0034997679921065,0,0.61287249764627627,61.720654509084483,0.60169434641049924
1.0035097679921066,0,0.61436086561097614,61.720652327645531,0.60131921447017478
1.0035197679921066,0,0.61584705071681156,61.720650157516957,0.60094194596760941
1.0035297679921067,0,0.61733104768326053,61.720647998729198,0.60056254224336847
1.0035397679921068,0,0.61881285123759777,61.720645851312554,0.60018100464565283
1.0035497679921068,0,0.62029245611486927,61.720643715297172,0.59979733453021922
1.0035597679921069,0,0.62176985705799992,61.72064159071315,0.59941153326039631
1.003569767992107,0,0.62324504881767817,61.720639477590403,0.5990236022070814
1.003579767992107,0,0.62471802615244232,61.720637375958717,0.59863354274878056
1.0035897679921071,0,0.62618878382876486,61.720635285847727,0.59824135627149211
1.0035997679921072,0,0.62765731662093849,61.720633207286951,0.59784704416883783
1.0036097679921072,0,0.62912361931116112,61.720631140305784,0.59745060784197668
1.0036197679921073,0,0.63058768668962051,61.720629084933492,0.59705204869959039
1.0036297679921073,0,0.63204951355438033,61.720627041199265,0.59665136815790731
1.0036397679921074,0,0.63350909471148731,61.72062500913205,0.59624856764072942
1.0036497679921075,0,0.63496642497494493,61.720622988760773,0.59584364857935057
1.0036597679921075,0,0.63642149916682045,61.720620980114099,0.59543661241261303
1.0036697679921076,0,0.63787431211713097,61.72061898322066,0.5950274605869037
1.0036797679921077,0,0.63932485866392796,61.720616998108937,0.59461619455606329
1.0036897679921077,0,0.64077313365338151,61.72061502480723,0.5942028157814967
1.0036997679921078,0,0.64221913193966673,61.720613063343713,0.59378732573210513
1.0037097679921079,0,0.64366284838504817,61.720611113746429,0.5933697258842946
1.0037197679921079,0,0.64510427785996327,61.720609176043311,0.59295001772196199
1.003729767992108,0,0.6465434152429097,61.720607250262191,0.59252820273649454
