"Time","—","—","—","—","—","—"
1.0002700000000313,321.83572676930612,92.51205062184421,57.855784150979133,14.762534325731275,56.546149964738319,-19.176994123386653
1.0002800000000314,320.82979704275493,95.837556679830726,57.686097446518488,15.293104235969679,56.282154875300996,-19.846508971960088
1.0002900000000314,319.78840426532184,99.152128483182437,57.511749526187401,15.822122839805667,56.010593439018493,-20.512296978393152
1.0003000000000315,318.71166725111476,102.45538786729085,57.33274979530178,16.349562059603066,55.73152401222243,-21.174267635660087
1.0003100000000316,317.59970884672003,105.74695795819885,57.149107534243882,16.875393670553475,55.44500611726594,-21.832331532684954
1.0003200000000316,316.4526559171868,109.02646321559874,56.960831905682625,17.399589298072318,55.151100422194851,-22.486400364442577
1.0003300000000317,315.27063933155279,112.29352947567827,56.767931961751813,17.922120414953049,54.849868720404089,-23.13638694214368
1.0003400000000318,314.05379394791294,115.54778399380962,56.57041665127975,18.442958338294808,54.54137391031179,-23.782205203534605
1.0003500000000318,312.80225859803369,118.7888554870764,56.368294827057326,18.9620742262005,54.225679974987635,-24.423770223293118
1.0003600000000319,311.51617607151309,122.0163741766338,56.161575253131623,19.4794390742457,53.902851961677314,-25.060998223492938
1.000370000000032,310.19569309948986,125.22997182989731,55.950266612131315,19.995023711730703,53.57295596119009,-25.693806584109652
1.000380000000032,308.84096033790269,128.4292818025549,55.73437751263581,20.50879879773408,53.236059087128986,-26.322113853538703
1.0003900000000321,307.45213235030144,131.61393908039807,55.51391649660966,21.020734816991073,52.892229454955697,-26.945839759100625
1.0004000000000322,306.02936759021304,134.78358032096688,55.288892046919372,21.530802075620848,52.541536160882686,-27.564905217506556
1.0004100000000322,304.57282838306298,137.93784389500416,55.059312594943556,22.038970696725848,52.184049260583222,-28.179232345255144
1.0004200000000323,303.08268090765557,141.07636992771461,54.825186528283368,22.545210615886493,51.819839747710581,-28.788744468929849
1.0004300000000323,301.5590951772142,144.19880033982301,54.586522198579821,23.049491576574344,51.448979532221053,-29.393366135366648
1.0004400000000324,300.00224501998457,147.30477888842859,54.343327929444314,23.551783125507061,51.071541418498512,-29.99302312166332
1.0004500000000325,298.41230805940188,150.39395120764891,54.095612024507773,24.05205460796774,50.687599083280702,-30.587642445002757
1.0004600000000325,296.78946569382578,153.46596484905018,53.843382775593739,24.550275163110754,50.297227053389179,-31.177152372264107
1.0004700000000326,295.13390307584456,156.52046932185866,53.586648471018243,25.04641371927481,49.900500683266344,-31.761482429396995
1.0004800000000327,293.44580909115018,159.55711613294861,53.325417404019191,25.540438989323324,49.497496132323633,-32.34056341053487
1.0004900000000327,291.72537633698875,162.57555882660245,53.059697881316573,26.032319466030664,49.088290342106497,-32.914327386825391
1.0005000000000328,289.97280110018613,165.57545302403855,52.789498231804572,26.522023417532285,48.672961013283,-33.4827077149573
1.0005100000000329,288.18828333475403,168.55645646270153,52.514826815375052,27.009518882855069,48.251586582463091,-34.045639045363913
1.0005200000000329,286.37202663907601,171.51822903531229,52.235692031872972,27.494773667543917,47.824246198857317,-34.603057330086095
1.000530000000033,284.52423823267952,174.46043282867041,51.952102330181908,27.977755339398705,47.391019700783673,-35.154899830277969
1.0005400000000331,282.64512893259331,177.38273216220784,51.664066217438524,28.458431224335506,46.951987592031948,-35.701105123340156
1.0005500000000331,280.73491312929525,180.28479362628721,51.371592268374229,28.936768402384477,46.50723101809578,-36.241613109667071
1.0005600000000332,278.79380876225207,183.16628612024061,51.074689134781188,29.412733703836285,46.05683174228259,-36.776365018995463
1.0005700000000333,276.82203729505454,186.02688089014592,50.77336555510076,29.886293705547665,45.600872121712158,-37.305303416342895
1.0005800000000333,274.81982369014992,188.86625156633443,50.467630364130642,30.357414727416511,45.139435083214757,-37.828372207526016
1.0005900000000334,272.78739638317609,191.68407420062687,50.157492502848193,30.826062829035337,44.672604099140074,-38.345516644249308
1.0006000000000335,270.72498725689888,194.48002730329381,49.842961028345854,31.292203806532019,44.200463163088166,-38.856683328756034
1.0006100000000335,268.6328316147559,197.25379187973377,49.52404512387551,31.755803189605672,43.723096765574169,-39.361820218034424
1.0006200000000336,266.51116815401076,200.00505146686879,49.200754108997501,32.216826238764781,43.2405898696381,-39.860876627572409
1.0006300000000337,264.36023893851939,202.7334921692499,48.873097449830766,32.675237942774679,42.753027886411715,-40.35380323465558
1.0006400000000337,262.18028937111313,205.43880269486976,48.54108476939934,33.131003016320214,42.260496650653927,-40.840552081203555
1.0006500000000338,259.97156816559988,208.12067439067852,48.204725858071342,33.584085897889672,41.763082396266732,-41.321076576140662
1.0006600000000339,257.73432731838813,210.77880127779866,47.864030684085989,34.034450747884989,41.260871731803192,-41.795331497297852
1.0006700000000339,255.46882207973607,213.41288008643443,47.519009404163832,34.482061446963385,40.753951615979481,-42.263272992843
1.000680000000034,253.17531092463028,216.02261029047258,47.169672374196026,34.926881594614827,40.242409333202708,-42.72485858223753
1.0006900000000341,250.8540555232951,218.60769414176957,46.816030160007593,35.368874507979406,39.726332469125865,-43.180047156718253
1.0007000000000341,248.5053207113391,221.16783670412218,46.458093548189943,35.808003220908546,39.205808886242068,-43.628798979302964
1.0007100000000342,246.12937445953892,223.70274588691757,46.095873556998029,36.244230483273682,38.680926699529259,-44.071075684319979
1.0007200000000342,243.7264878432664,226.21213247845793,45.729381447306942,36.677518760525373,38.151774252157018,-44.506840276461318
1.0007300000000343,241.29693501156129,228.69571017895717,45.358628733623114,37.107830233506242,37.618440091266997,-44.936057129360343
1.0007400000000344,238.84099315585263,231.15319563320554,44.983627195145154,37.535126798520245,37.081012943838147,-45.358691983694854
1.0007500000000344,236.3589424783342,233.58430846289775,44.604388886869067,37.959370067660821,36.539581692648063,-45.774711944817007
1.0007600000000345,233.85106615999544,235.98877129862208,44.220926150732829,38.380521369400398,35.994235352341555,-46.184085479911943
1.0007700000000346,231.31765032831294,238.36630981150552,43.833251626795075,38.798541749443181,35.445063045617481,-46.586782414687328
1.0007800000000346,228.7589840246057,240.71665274451271,43.44137826444279,39.213391971843464,34.892153979544673,-46.982773929596632
1.0007900000000347,226.17535917105818,243.03953194339397,43.045319333622615,39.625032520390903,34.335597422017841,-47.372032555598693
1.0008000000000348,223.56707053741411,245.3346823872792,42.645088436090433,40.033423600264548,33.775482678364028,-47.754532169457214
1.0008100000000348,220.93441570734598,247.6018422189151,42.240699516674091,40.438525139957221,33.211899068110156,-48.130247988583719
1.0008200000000349,218.27769504450339,249.84075277454002,41.832166874543589,40.840296793471055,32.644935901922025,-48.49915656542769
1.000830000000035,215.59721165824362,252.0511586133961,41.41950517448349,41.238697942785791,32.074682458724936,-48.861235781418294
1.000840000000035,212.8932713690499,254.23280754687244,41.002729458162065,41.633687700600753,31.501227963016337,-49.216464840462322
1.0008500000000351,210.16618267363953,256.38545066727784,40.581855155391729,42.025224913351146,30.924661562379843,-49.564824262002702
1.0008600000000352,207.41625670976731,258.5088423762391,40.156898095375169,42.41326816449974,30.345072305211119,-49.906295873643259
1.0008700000000352,204.64380722072727,260.60274041272157,39.727874517931554,42.797775778104096,29.762549118664666,-50.240862803344257
1.0008800000000353,201.84915051955696,262.66690588066933,39.29480108469749,43.178705822660248,29.177180786831276,-50.568509471195028
1.0008900000000354,199.03260545294916,264.70110327626071,38.857694890296841,43.556016115222953,28.589055929155272,-50.889221580768897
1.0009000000000354,196.19449336487401,266.70510051477805,38.416573473473953,43.929664225802696,27.9982629791009,-51.20298611006686
1.0009100000000355,193.33513805991623,268.67866895708607,37.971454828184633,44.299607482039661,27.404890163076566,-51.509791302055966
1.0009200000000356,190.4548657663322,270.62158343571747,37.522357414639181,44.665802974154623,26.809025479625877,-51.809626654809023
1.0009300000000356,187.55400509882958,272.53362228056341,37.069300170291662,45.028207560176497,26.210756678893802,-52.102482911252366
1.0009400000000357,184.63288702107528,274.41456734416329,36.612302520769958,45.386777871446441,25.610171242376786,-52.388352048528262
1.0009500000000358,181.69184480793564,276.26420402659426,36.151384390740773,45.741470318398008,25.007356362964675,-52.66722726697953
1.0009600000000358,178.73121400745219,278.08232129995497,35.686566214703696,46.092241096612817,24.402398925282547,-52.939102978763096
1.0009700000000359,175.75133240255855,279.86871173244168,35.217868947708766,46.439046193151256,23.795385486340354,-53.203974796100411
1.000980000000036,172.75253997254237,281.62317151201535,34.745314075991871,46.781841393157336,23.186402256498059,-53.461839519172074
1.000990000000036,169.73517885425656,283.34550046965393,34.268923627521914,47.120582286736841,22.575535080753511,-53.712695123664517
1.0010000000000361,166.69959330308419,285.03550210219078,33.788720182454199,47.455224276107813,21.962869420360409,-53.956540747976774
1.0010100000000361,163.646129653662,286.69298359473339,33.304726883484342,47.785722583022427,21.348490334783424,-54.19337668009554
1.0010200000000362,160.57513628036665,288.31775584266222,32.816967446096641,48.112032256458647,20.732482463997211,-54.423204344146555
1.0010300000000363,157.48696355756795,289.90963347320599,32.325466168701524,48.434108180580651,20.114930011135897,-54.646026286630963
1.0010400000000363,154.38196381965406,291.46843486659083,31.830247942656001,48.751905082966644,19.495916725499637,-54.861846162355221
1.0010500000000364,151.26049132083347,292.99398217676202,31.331338262161513,49.065377543102002,18.875525885924027,-55.070668720063097
1.0010600000000365,148.12290219471726,294.48610135167428,30.828763234033506,49.37448000113649,18.253840284518773,-55.27249978777877
1.0010700000000365,144.96955441368732,295.94462215314991,30.322549587336823,49.679166766903677,17.630942210781082,-55.467346257869828
1.0010800000000366,141.80080774805486,297.36937817630161,29.812724682881431,49.979392029200426,17.006913436089413,-55.655216071839597
1.0010900000000367,138.61702372501355,298.76020686851746,29.299316522572511,50.275109865324517,16.381835198582685,-55.836118204857485
1.0011000000000367,135.41856558739232,300.11694954800691,28.782353758609563,50.566274250868233,15.755788188430365,-56.010062650037128
1.0011100000000368,132.20579825221267,301.4394514219058,28.261865702528599,50.85283906976565,15.128852533497943,-56.177060402471383
1.0011200000000369,128.9790882690541,302.72756160393561,27.737882334081924,51.134758124590952,14.501107785412566,-56.33712344303391
1.0011300000000369,125.7388037782348,303.98113313161934,27.210434309950038,51.411985147105902,13.872632906033203,-56.490264721957068
1.001140000000037,122.48531446880907,305.2000229830482,26.679552972279808,51.684473809052975,13.243506254329462,-56.6364981421954
1.0011500000000371,119.21899153638955,306.38409209319934,26.145270357043657,51.952177733191981,12.613805573673014,-56.775838542584722
1.0011600000000371,115.94020764079673,307.53320536980209,25.607619202214089,52.215050504577086,11.983607979545235,-56.908301680806801
1.0011700000000372,112.64933686354146,308.64723170875061,25.066632955748275,52.473045682071337,11.352989947664577,-57.033904216169333
1.0011800000000373,109.34675466514568,309.72604400906187,24.522345783377013,52.726116810095427,10.722027302536873,-57.152663692211149
1.0011900000000373,106.03283784230537,310.76951918737706,23.97479257619311,52.974217430607531,10.090795206431538,-57.264598519142915
1.0012000000000374,102.70796448490132,311.77753819200359,23.424008958033426,53.217301095311043,9.4593681487863979,-57.36972795613336
1.0012100000000375,99.372513932862262,312.74998601649907,22.870031292649607,53.455321378086502,8.8278199360435678,-57.468072093450957
1.0012200000000375,96.026866732885281,313.68675171279131,22.312896690662175,53.68823188764425,8.1962236819188234,-57.559651834471488
1.0012300000000376,92.671404595018885,314.58772840383756,21.752643016292829,53.915986280394236,7.564651798106337,-57.644488877561749
1.0012400000000377,89.30651034911287,315.45281329581769,21.189308893869807,54.138538273529015,6.9331759854205233,-57.722605697849303
1.0012500000000377,85.932567901140843,316.28190768986235,20.622933714101368,54.355841658316152,6.3018672253766272,-57.794025528889058
1.0012600000000378,82.549962189399693,317.07491699331348,20.053557640112277,54.567850313595926,5.6707957722113065,-57.858772344236499
1.0012700000000379,79.159079140591544,317.83175073051689,19.481221613238475,54.774518219480356,5.040031145344277,-57.916870838938237
1.0012800000000379,75.76030562579254,318.55232255314411,18.905967358574902,54.975799471249111,4.4096421222818165,-57.968346410949934
1.001290000000038,72.354029416314262,319.23655025004496,18.327837390272023,55.171648293438309,3.7796967319626043,-58.013225142492288
1.001300000000038,68.940639139462377,319.88435575662595,17.746875016575871,55.362019054117305,3.150262248546428,-58.051533781354955
1.0013100000000381,65.520524234197424,320.4956651637583,17.163124344607457,55.54686627934931,2.5214051856457305,-58.083299722159133
1.0013200000000382,62.094074906703312,321.07040872620883,16.576630284876476,55.726144667831193,1.8931912909997592,-58.108550987588899
1.0013300000000382,58.661682085867568,321.60852087059806,15.987438555525273,55.899809105707313,1.2656855415910493,-58.127316209601673
1.0013400000000383,55.223737378680319,322.10994020288183,15.395595686298321,56.067814681552917,0.63895213920360538,-58.139624610627955
1.0013500000000384,51.780633025555098,322.57460951535518,14.801149022233083,56.230116701522263,0.013054506421894985,-58.145505984770878
1.0013600000000384,48.332761855577147,323.00247579317954,14.204146727067853,56.386670704655955,-0.61194471693053032,-58.144990679015507
1.0013700000000385,44.880517241685283,323.39349022043177,13.604637786362547,56.537432478342772,-1.2359836769140362,-58.138109574458085
1.0013800000000386,41.424293055791352,323.74760818567256,13.002672010328256,56.68235807393058,-1.8590013081591032,-58.124894067565585
1.0013900000000386,37.964483623842625,324.06478928703717,12.3983000363617,56.821403822480988,-2.4809373361175888,-58.105376051475311
1.0014000000000387,34.5014836808326,324.34499733684481,11.791573331280505,56.95452635066242,-3.1017322788810775,-58.079587897344894
1.0014100000000388,31.035688325765154,324.58820036572689,11.18254419325574,57.081682596776048,-3.7213274485685539,-58.047562435762394
1.0014200000000388,27.567492976577075,324.79437062627466,10.571265753437771,57.20282982690896,-4.339664952285986,-58.009332938226521
1.0014300000000389,24.097293325024015,324.96348459620538,9.9577919772720165,57.317925651209016,-4.9566876926604309,-57.964933098706986
1.001440000000039,20.625485291535803,325.09552298104529,9.3421776655009516,57.426928040275428,-5.5723393679517788,-57.914397015294313
1.001450000000039,17.152464980044858,325.19047071633145,8.7244784548490806,57.529795341659259,-6.186564471745176,-57.857759171949148
1.0014600000000391,13.678628632794394,325.24831696933029,8.1047508183874317,57.626486296468229,-6.7993082922275478,-57.795054420360557
1.0014700000000392,10.204372585130367,325.26905514027368,7.4830520655745207,57.716960056069311,-7.4105169110520368,-57.726317961922817
1.0014800000000392,6.7300932202828863,325.25268286311172,6.8594403419706271,57.801176198883311,-8.0201372017939185,-57.651585329839889
1.0014900000000393,3.2561869241424497,325.19920200578269,6.2339746286223106,57.879094747265313,-8.6281168280021632,-57.570892371367378
1.0015000000000394,-0.21694995996432453,325.10861867000017,5.606714741114482,57.950676184464648,-9.2344042408510507,-57.484275230200652
1.0015100000000394,-3.6889211764943561,324.9809431905565,4.9777213282871218,58.015881471658034,-9.8389486763962584,-57.391770329018428
1.0015200000000395,-7.1593306028974357,324.81619013414405,4.3470558706139686,58.074672065049619,-10.441700152439887,-57.293414352190865
1.0015300000000396,-10.627782294810249,324.61437829769329,3.714780678240861,58.127009933031331,-11.042609465009583,-57.189244228660996
1.0015400000000396,-14.093880531230468,324.37553070622755,3.0809588886809984,58.172857573397238,-11.641628184456843,-57.079297115008018
1.0015500000000397,-17.557229859665217,324.09967461023706,2.4456544641650781,58.212178030605116,-12.238708651179779,-56.963610378701368
1.0015600000000398,-21.017435141248654,323.78684148256923,1.808932188644043,58.244934913078687,-12.833803970975659,-56.842221581553737
1.0015700000000398,-24.474101595824209,323.43706701483791,1.1708576644422686,58.271092410543687,-13.426868010029091,-56.715168463381673
1.0015800000000399,-27.926834846985429,323.05039111335174,0.53149730855948718,58.290615311391264,-14.017855389541774,-56.582488925881492
1.0015900000000399,-31.375240967071143,322.62685789456032,-0.10908165138063215,58.303469020061584,-14.606721480009877,-56.444221016729138
1.00160000000004,-34.818926522109294,322.16651568002186,-0.7508111815367281,58.309619574440944,-15.193422395155034,-56.300402913911263
1.0016100000000401,-38.257498616704311,321.66941699088949,-1.3936224466125062,58.309033663265417,-15.777914985515672,-56.151072910295852
1.0016200000000401,-41.690564938863226,321.13561854191931,-2.0374458149773789,58.301678643524049,-16.360156831705275,-55.996269398449442
1.0016300000000402,-45.117733804755161,320.56518123499961,-2.6822108641463673,58.287522557854466,-16.9401062373442,-55.836030855708486
1.0016400000000403,-48.53861420339905,319.95817015220223,-3.3278463866203083,58.266534151923942,-17.517722221672095,-55.670395829512444
1.0016500000000403,-51.95281584127477,319.31465454835779,-3.9742803960876096,58.238682891788905,-18.092964511848031,-55.499402923005199
1.0016600000000404,-55.359949186852418,318.63470784315393,-4.6214401339882984,58.203938981225363,-18.665793534945593,-55.323090780911969
1.0016700000000405,-58.75962551503433,317.91840761275876,-5.2692520764411768,58.162273379023361,-19.236170409650352,-55.141498075698124
1.0016800000000405,-62.151456951505544,317.16583558097022,-5.9176419415348294,58.113657816238046,-19.804056937667418,-54.954663494016998
1.0016900000000406,-65.535056516986842,316.3770776098919,-6.5665346969828349,58.058064813390203,-20.369415594846561,-54.762625723452295
1.0017000000000407,-68.910038171385878,315.55222369013734,-7.2158545681436808,57.995467697608838,-20.93220952203307,-54.565423439561968
1.0017100000000407,-72.276016857841057,314.6913679305618,-7.8655250464055486,57.925840619708438,-21.492402515652145,-54.363095293228909
1.0017200000000408,-75.632608546653302,313.79460854752688,-8.515468897936092,57.849158571193655,-22.049959018035015,-54.155679898324628
1.0017300000000409,-78.979430279100583,312.8620478536933,-9.165608172797107,57.765397401183876,-22.604844107495154,-53.94321581969124
1.0017400000000409,-82.316100211130191,311.89379224634877,-9.8158642144239607,57.674533833250365,-23.157023488162881,-53.725741561447265
1.001750000000041,-85.642237656924038,310.88995219526862,-10.466157669469448,57.57654548215843,-23.706463479586915,-53.50329555562223
1.0017600000000411,-88.957463132331696,309.8506422301125,-11.116408498011577,57.471410870507363,-24.253131006111538,-53.27591615112523
1.0017700000000411,-92.261398398166151,308.77598092735701,-11.766535984124589,57.359109445260202,-24.796993586038056,-53.043641603051952
1.0017800000000412,-95.553666503357817,307.6660908967674,-12.416458746812653,57.239621594156496,-25.33801932057948,-52.806510062334809
1.0017900000000413,-98.833891827961565,306.52109876740877,-13.066094751305073,57.112928661999902,-25.876176882617344,-52.56455956574041
1.0018000000000413,-102.10170012601152,305.34113517319895,-13.71536132071215,56.979012966813521,-26.411435505269679,-52.317828026218457
1.0018100000000414,-105.35671856821968,304.12633473800418,-14.364175148040335,56.83785781585523,-26.943764970279283,-52.066353223606001
1.0018200000000415,-108.59857578451226,302.87683606027923,-15.012452308565475,56.689447521485761,-27.473135596231607,-51.810172795690541
1.0018300000000415,-111.8269019064002,301.59278169725536,-15.660108272562496,56.533767416881517,-27.999518226611407,-51.549324229635545
1.0018400000000416,-115.04132860917777,300.27431814867487,-16.307057918390001,56.370803871585181,-28.522884217707634,-51.283844853771384
1.0018500000000417,-118.24148915394535,298.92159584007732,-16.953215545927829,56.200544306886073,-29.043205426375948,-51.013771829754752
1.0018600000000417,-121.42701842945141,297.53476910563683,-17.598494890365799,56.022977211023075,-29.560454197668367,-50.739142145099301
1.0018700000000418,-124.59755299374837,296.11399617055446,-18.242809136341364,55.838092154202492,-30.074603352339679,-50.459992606079808
1.0018800000000418,-127.75273111565849,294.65943913300504,-18.886070932424033,55.645879803423441,-30.585626174240094,-50.176359831012441
1.0018900000000419,-130.89219281604417,293.17126394564434,-19.528192405944075,55.446331937103039,-31.093496397603943,-49.888280243912746
1.001900000000042,-134.01557990887858,291.64964039667427,-20.169085178163016,55.239441459494437,-31.59818819424396,-49.595790068533532
1.001910000000042,-137.12253604211162,290.09474209047221,-20.808660379783021,55.02520241488952,-32.099676160660991,-49.298925322783717
1.0019200000000421,-140.2127067383268,288.50674642778358,-21.446828666792634,54.803610001599623,-32.597935305078863,-48.997721813530077
1.0019300000000422,-143.28573943518398,286.8858345854826,-22.08350023664547,54.574660585706411,-33.092941034414139,-48.69221513178227
1.0019400000000422,-146.34128352564369,285.23219149590091,-22.718584844768888,54.338351714575651,-33.584669141190666,-48.382440648262516
1.0019500000000423,-149.37899039796866,283.5460058257288,-23.351991821399395,54.094682130126763,-34.073095790408587,-48.068433509360382
1.0019600000000424,-152.39851347549745,281.82746995448952,-23.983630088740927,53.843651781850369,-34.558197506377709,-47.750228633472609
1.0019700000000424,-155.39950825618547,280.07677995259087,-24.613408178442825,53.585261839567323,-35.039951159525074,-47.427860707728769
1.0019800000000425,-158.38163235191047,278.29413555895508,-25.241234249393347,53.319514705921279,-35.518333953186456,-47.10136418510217
1.0019900000000426,-161.3445455275355,276.47974015822996,-25.867016105824909,53.0464140285981,-35.993323410391554,-46.770773281905583
1.0020000000000426,-164.2879097397271,274.63380075758471,-26.490661215726973,52.765964712264918,-36.464897360652841,-46.436121975671696
1.0020100000000427,-167.21138917552332,272.75652796309237,-27.112076729562176,52.478172930221575,-36.933033926767571,-46.097444003416726
1.0020200000000428,-170.11465029064706,270.84813595570097,-27.731169499281478,52.183046135757721,-37.397711511642854,-45.754772860286764
1.0020300000000428,-172.99736184756046,268.90884246679764,-28.347846097633596,51.880593073208559,-37.858908785153375,-45.40814179858512
1.0020400000000429,-175.85919495325643,266.93886875336722,-28.962012837764025,51.570823788702008,-38.316604671041524,-45.057583827179187
1.002050000000043,-178.69982309678272,264.93843957274839,-29.573575793098861,51.253749640591117,-38.770778333869373,-44.703131711285323
1.002060000000043,-181.51892218649382,262.90778315699151,-30.18244081750823,50.929383309564344,-39.221409166032103,-44.344817972629116
1.0020700000000431,-184.31617058702727,260.8471311868185,-30.788513565744285,50.597738808427309,-39.668476774842517,-43.982674889979478
1.0020800000000432,-187.09124915599926,258.75671876519039,-31.391699514148378,50.258831491549621,-40.111960969695815,-43.61673450005356
1.0020900000000432,-189.84384128041631,256.63678439048397,-31.991903981621807,49.91267806396958,-40.551841749324119,-43.247028598789917
1.0021000000000433,-192.57363291279825,254.48756992928136,-32.589032150854713,49.559296590151213,-40.988099289150057,-42.873588742987124
1.0021100000000434,-195.28031260700791,252.30932058877471,-33.18298908980718,49.19870650238645,-41.420713928748484,-42.496446252304509
1.0021200000000434,-197.9635715537851,250.10228488879048,-33.773679773436598,48.830928608836771,-41.84966615942561,-42.11563221162163
1.0021300000000435,-200.62310361597849,247.86671463343509,-34.361009105665261,48.455985101207673,-42.274936611924275,-41.731177473752815
1.0021400000000436,-203.25860536347403,245.60286488236662,-34.94488194158194,48.073899562050315,-42.696506044264773,-41.343112662513249
1.0021500000000436,-205.8697761078129,243.31099392169418,-35.525203109871072,47.684696971683991,-43.114355329729399,-40.951468176132046
1.0021600000000437,-208.45631793649824,240.99136323451017,-36.101877435462917,47.288403714733576,-43.528465444999981,-40.556274191008441
1.0021700000000437,-211.01793574698394,238.64423747105664,-36.674809762398127,46.885047586276485,-43.938817458456697,-40.157560665806443
1.0021800000000438,-213.55433728034365,236.26988441853169,-37.243904976900026,46.474657797593103,-44.34539251864679,-39.755357345883397
1.0021900000000439,-216.06523315461527,233.86857497053646,-37.809068030647282,46.057264981515218,-44.748171842931413,-39.349693768047317
1.0022000000000439,-218.55033689781607,231.44058309616912,-38.370203964240211,45.632901197367147,-45.147136706318896,-38.940599265638163
1.002210000000044,-221.00936498062779,228.98618580876681,-38.927217930853409,45.201599935494073,-45.54226843049257,-38.528102973927638
1.0022200000000441,-223.44203684874435,226.50566313430102,-39.480015220067173,44.76339612137248,-45.933548373041027,-38.112233835832043
1.0022300000000441,-225.8480749548809,223.999298079429,-40.028501281870469,44.318326119297481,-46.320957916898607,-37.693020607932446
1.0022400000000442,-228.22720479043943,221.4673765992049,-40.57258175082751,43.866427735642283,-46.704478460003919,-37.270491866796419
1.0022500000000443,-230.57915491682803,218.91018756445493,-41.112162470400371,43.407740221684563,-47.084091405183543,-36.844676015595098
1.0022600000000443,-232.90365699642987,216.32802272881969,-41.647149517419834,42.942304275995845,-47.459778150268974,-36.415601291009693
1.0022700000000444,-235.20044582321808,213.72117669546719,-42.177449226696083,42.470162046388346,-47.831520078452968,-35.983295770420497
1.0022800000000445,-237.46925935301331,211.08994688348139,-42.702968215761395,41.991357131415619,-48.199298548893381,-35.54778737937233
1.0022900000000445,-239.70983873338139,208.43463349392937,-43.223613409736615,41.505934581422508,-48.5630948875706,-35.109103899309396
1.0023000000000446,-241.92192833316531,205.75553947561048,-43.739292066312544,41.013940899140181,-48.922890378405562,-34.667272975572615
1.0023100000000447,-244.10527577165158,203.05297049049273,-44.249911800838284,40.515424039822427,-49.278666254644776,-34.222322125652468
1.0023200000000447,-246.25963194736374,200.32723487883931,-44.755380611507618,40.010433410919404,-49.630403690518733,-33.77427874769014
