"Time","—","—","—","—","—","—"
1.0007626670700029,-41.824304265976572,321.11406304823754,-4.1558841103486657,54.440838080898018,-13.181348606918201,-52.984226639558507
1.000772667070003,-22.576006485935579,323.63374947836985,-0.65095018095921131,55.170841803956257,-10.357370246698489,-54.193822554494744
1.0007826670700031,-3.2116772237970581,325.00069474531011,2.906840572231137,55.696790137268252,-7.4180642255651765,-55.277070082021005
1.0007926670700031,16.199710307743977,325.21002996848063,6.5058678261174521,56.01401172674754,-4.3662466664717217,-56.221274584828173
1.0008026670700032,35.589015280580476,324.2610095231467,10.13402453571031,56.118475552550855,-1.2062380481260675,-57.013390895507001
1.0008126670700033,54.887175521796678,322.15701369623383,13.778752154799394,56.006849709818127,2.0560591773782968,-57.640210322488088
1.0008226670700033,74.025453504111283,318.90553664618756,17.427080298730768,55.676550631209246,5.4131070015589344,-58.088550425343641
1.0008326670700034,92.935681179975461,314.51815970975895,21.06567349269455,55.12579486120498,8.8557009173758097,-58.345457578482112
1.0008426670700035,111.55050278725858,309.01051015079565,24.680884107824159,54.353646989477376,12.372963892206565,-58.398413899032597
1.0008526670700035,129.80361476167928,302.40220549796783,28.258811098160457,53.360063231012226,15.952365605437073,-58.235545711271627
1.0008626670700036,147.63000190144473,294.71678366969252,31.785364250945726,52.145930317169601,19.57976709235713,-57.845830876714487
1.0008726670700037,164.96616894291162,285.98161913514116,35.246333515068144,50.713099051437815,23.239490642249315,-57.219301956115885
1.0008826670700037,181.75036672242544,276.22782540995462,38.627462873610249,49.064411904867548,26.91441443651081,-56.347242161106564
1.0008926670700038,197.92281211877958,265.49014423396181,41.914528095979932,47.203724054727232,30.586091029408578,-55.222371061774034
1.0009026670700039,213.42590099288807,253.80682182563908,45.093417873378741,45.135917524631068,34.234888482740047,-53.839017421084158
1.0009126670700039,228.20441336620854,241.21947265407249,48.150217570562575,42.866907910922023,37.840152593399949,-52.193276364338246
1.000922667070004,242.20571010709617,227.77293121365236,51.071294831477026,40.403643347016256,41.380388344112504,-50.283148389564673
1.0009326670700041,255.37992042451856,213.51509232945796,53.843386258091449,37.754095455043341,44.833458431835773,-48.10865797761781
1.0009426670700041,267.6801195013021,198.4967405621428,56.45368434310511,34.927242108605228,48.176796468961868,-45.671949807428867
1.0009526670700042,279.06249563420494,182.77136931996057,58.889923813960372,31.933041916997631,51.38763222472393,-42.97736086852354
1.0009626670700043,289.4865062854833,166.39499032222852,61.140466534979353,28.782400431834962,54.443226082495677,-40.031467078583134
1.0009726670700043,298.91502249011836,149.42593409289569,63.194384114241593,25.487128168164737,57.321109735519066,-36.843103350930519
1.0009826670700044,307.31446110434217,131.92464219483259,65.041537363918621,22.059890622910928,59.999330026516986,-33.423356404255884
1.0009926670700044,314.65490442441114,113.95345194487473,66.672651782624172,18.514150566118232,62.456692764729709,-29.785529973531016
1.0009999999999997,319.34931550349745,100.51368562299183,67.726575157132501,15.846973989540688,64.106567877504531,-26.988210798546849
1.0010000000000281,319.34931552054957,100.5136855705106,67.72657516097965,15.846973979101683,64.106567883638149,-26.988210787502101
1.0010100000000282,324.7945105433862,81.880499093190167,68.964050447786349,12.129882953423003,66.13400298963262,-23.010170864116269
1.0010200000000282,329.11844861809806,62.955664968121042,69.965099640873774,8.3346068072767228,67.888428392940924,-18.861127451078616
1.0010300000000283,332.30572844178073,43.806590983698996,70.724253803586024,4.4769561179361261,69.353546518891505,-14.561895392012985
1.0010400000000284,334.34499733982193,24.50148364142283,71.237188746831933,0.57317425093676388,70.51487638778751,-10.134978899274625
1.0010500000000284,335.22899170264634,5.1091052132408468,71.500763596500249,-3.3601551089224744,71.359937265205247,-5.604390309802028
1.0010600000000285,334.95456285774486,-14.301471180684416,71.513050964969011,-7.306204178923541,71.878412338281237,-0.99544841674167128
1.0010700000000285,333.52268828483437,-33.661107601412404,71.273357537677512,-11.247997690934287,72.062288820354894,3.6654435912490486
1.0010800000000286,330.93846813420333,-52.90084755153638,70.782245320218479,-15.168534340084245,71.905988730188724,8.3510161855835978
1.0010900000000287,327.21110706064206,-71.952161589224744,70.041518083396113,-19.050872778391621,71.406446259927691,13.033397161646867
1.0011000000000287,322.3538814376634,-90.747191421145843,69.054216799527495,-22.878189184895508,70.563150397200658,17.684405678395201
1.0011100000000288,316.38409206879498,-109.21899160484936,67.824617999995525,-26.633948974497144,69.378215605192693,22.275754628313496
1.0011200000000289,309.32300256437446,-127.3017679996922,66.358201247781096,-30.301980156785707,67.856375432826866,26.779342549482095
1.0011300000000289,301.19576360334645,-144.93111211697783,64.661614982275424,-33.866570675061318,66.004959645980648,31.167520971957543
1.001140000000029,292.03132334982712,-162.04423053458356,62.742633557140437,-37.312562207286611,63.83384222496634,35.413358368789922
1.0011500000000291,281.86232434352343,-178.58016855893283,60.610105862961902,-40.6254394823872,61.355360686084438,39.490897444057147
1.0011600000000291,270.72498723126819,-194.48002733765497,58.273896217539118,-43.791413724037717,58.58420713218667,43.375402834041871
1.0011700000000292,258.65898175380505,-209.6871736496081,55.744817950420554,-46.797500949814214,55.537293500430096,47.043595250793437
1.0011800000000293,245.70728544735033,-224.14744162501898,53.0345595518816,-49.631594582885128,52.23359299191862,50.473868990365091
1.0011900000000293,231.91603056322145,-237.80932567723943,50.155605544085063,-52.282528670955799,48.693957038624362,53.646492146679783
1.0012000000000294,217.33433975077929,-250.62416395892154,47.121152140480902,-54.740133693175551,44.940911976922109,56.543785215314507
1.0012100000000295,202.01415108896515,-262.54631168916478,43.945018557243287,-56.99528414687542,40.998437787196721,59.150276161560612
1.0012200000000295,186.01003308964391,-273.5333037342665,40.641554939195132,-59.039937375018845,36.891731551433395,61.452830172895496
1.0012300000000296,169.37899033168952,-283.54600586298375,37.225547833615472,-60.867163377832192,32.646958629963159,63.440752528559941
1.0012400000000297,152.18026041811723,-292.54875413755627,33.712124156282655,-62.471165463085413,28.290994734610557,65.105863379353565
1.0012500000000297,134.47510297947525,-300.50948194399626,30.116654640184606,-63.847291658572438,23.85116214545851,66.442543623509891
1.0012600000000298,116.32658147503889,-307.39983420918088,26.45465777165392,-64.992036935628505,19.354963388614394,67.447751445714076
1.0012700000000299,97.799338569001662,-313.19526839792104,22.741705117386079,-65.90303645885038,14.82981581783401,68.121009453411858
1.0012800000000299,78.959365881745171,-317.87514193026732,18.993328966635609,-66.579050130603548,10.302790459254393,68.464362775687576
1.00129000000003,59.873768936302895,-321.4227857076848,15.224933178874668,-67.019938801448646,5.8003584050851744,68.482308880642165
1.0013000000000301,40.610528137248068,-323.82556348620585,11.451708068369316,-67.226632620753705,1.3481479361422757,68.181700245382686
1.0013100000000301,21.238256633367957,-325.07491688508139,7.6885500927094927,-67.201092092269846,-3.0292846050537627,67.571621378382076
1.0013200000000302,1.8259559265861185,-325.16639587061559,3.9499870386799971,-66.946262481131782,-7.3086673711230574,66.663242038297341
1.0013300000000303,-17.557229902380051,-324.09967460660522,0.25010931403734793,-66.466022291307553,-11.46820641741618,65.469648811224687
1.0013400000000303,-36.842260476205986,-321.8785526149253,-3.3974921390629733,-65.765126593560481,-15.487757658190569,64.005657495437006
1.0013500000000304,-55.960445033771492,-318.51094124212887,-6.9797808894845819,-64.849146033168182,-19.348975381927346,62.287608993811581
1.0013600000000304,-74.843687097683414,-314.00883548026218,-10.48432270520372,-63.724402384186646,-23.035435674916801,60.333151625581039
1.0013700000000305,-93.424727025037811,-308.38827124227083,-13.899325675530527,-62.397901541501128,-26.532733463042135,58.161012938191632
1.0013800000000306,-111.63738157748664,-301.66926824416987,-17.213672668232427,-60.877264852787938,-29.828552260291591,55.790764224382116
1.0013900000000306,-129.41677965729232,-293.87575869742983,-20.416946131829398,-59.170659689747708,-32.912706103108135,53.242581027222826
1.0014000000000307,-146.69959336970834,-285.03550206556389,-23.499445361350002,-57.286730141626663,-35.777153546353901,50.53700294567583
1.0014100000000308,-163.42426358867257,-275.17998618854278,-26.452196450596553,-55.234528684418535,-38.415983993575402,47.694696034844014
1.0014200000000308,-179.5312192223775,-264.34431512722017,-29.266955253816235,-53.023449636772121,-40.82537702547981,44.736221028822015
1.0014300000000309,-194.96308939772169,-252.56708412725038,-31.936203773106389,-50.663165159190115,-43.003535770166764,41.681810501089544
1.001440000000031,-209.66490780786947,-239.89024214786264,-34.453140473335068,-48.163564487529527,-44.950595721139258,38.551157919503147
1.001450000000031,-223.58430849506013,-226.35894244514523,-36.811665102434773,-45.534697016246184,-46.668510749120607,35.363221352619554
1.0014600000000311,-236.67171237131242,-212.02138174204157,-39.006358660428475,-42.786719762574265,-48.160918366228607,32.136044344450823
1.0014700000000312,-248.88050381266305,-196.92862855791614,-41.032459214452878,-39.929849651349542,-49.432986581535431,28.886596199532683
1.0014800000000312,-260.16719669793372,-181.13444130915576,-42.885834298536572,-36.974320963055995,-50.491244931414414,25.63063361363772
1.0014900000000313,-270.49158930061662,-164.69507682870849,-44.562950665367325,-33.93034818657118,-51.34340247285278,22.3825852523021
1.0015000000000314,-279.81690748217642,-147.66908998658994,-46.060842172374691,-30.808094414748851,-51.998155690222468,19.155460524661752
1.0015100000000314,-288.10993567673012,-130.11712512508043,-47.377076586021111,-27.617645317178887,-52.464989383642184,15.960783429315605
1.0015200000000315,-295.34113520055638,-112.10170005149587,-48.509722076343451,-24.368988621978318,-52.753973678518207,12.808551967666006
1.0015300000000316,-301.48474946503057,-93.686983357919658,-49.457314148855986,-21.071998939028081,-52.875560320310754,9.7072232341803151
1.0015400000000316,-306.51889571823074,-74.938565861055679,-50.21882372348697,-17.736427662347694,-52.840381395951319,6.6637239080527317
1.0015500000000317,-310.42564298844275,-55.923226976302203,-50.793627021055023,-14.371897600862519,-52.659053554255024,3.683485492550628
1.0015600000000318,-313.191075951941,-36.708696858193093,-51.181477857885085,-10.987901906111853,-52.341990683457887,0.77050328248820199
1.0015700000000318,-314.8053444975543,-17.36341515442955,-51.382482879677724,-7.5938067937605567,-51.899227846649865,-2.0725823078617509
1.0015800000000319,-315.2626988114763,2.0437127672094939,-51.39708018799525,-4.1988574942299071,-51.340259077996599,-4.8443837494827378
1.001590000000032,-314.56150985735127,21.443561250791475,-51.226021728159004,-0.81218681727854158,-50.673891407453638,-7.5446457269758769
1.001600000000032,-312.70427517868927,40.767030568791775,-50.870359717506247,2.5571743233411439,-49.908117212913943,-10.174108047906726
1.0016100000000321,-309.69761000294164,59.94529304630187,-50.331437299444588,5.900285105451692,-49.05000670059718,-12.734354621452514
1.0016200000000322,-305.55222367892526,78.910038216221238,-49.610883513214027,9.2082824084132255,-48.105621991586261,-15.227651187146259
1.0016294675624948,-300.59147986070138,96.607104489988231,-48.763041886506485,12.29982849356648,-47.136546506355344,-17.529005061626712
1.0016294675625232,-300.591479844312,96.607104542680105,-48.763041883721215,12.299828502780702,-47.136546503340277,-17.529005068451728
1.0016394675625233,-294.27525712700555,114.96333285136888,-47.694647688260801,15.514281783797466,-46.037516271177061,-19.900237510027349
1.0016494675625234,-286.87524566888794,132.91007677763722,-46.451097604837614,18.667842489811306,-44.863717574646031,-22.213501689309414
1.0016594675625234,-278.4178033446542,150.38341236268175,-45.035181388064458,21.751844957407528,-43.616844321708136,-24.472049630605923
1.0016694675625235,-268.93305445969014,167.32110186640384,-43.450009965962501,24.757654394819046,-42.297501640608388,-26.678946233655374
1.0016794675625236,-258.45478245122985,183.66281545011475,-41.69903285252839,27.67666459863975,-40.905259518574788,-28.836900801921971
1.0016894675625236,-247.02030955616183,199.35034606354398,-39.786058025098463,30.50029929561531,-39.438728412422435,-30.948107720986691
1.0016953001092441,-239.92565825620733,208.1758039379252,-38.597157289325466,32.099760215999396,-38.548200374666379,-32.15853548618405
1.0016953001092725,-239.92565822089028,208.17580398032504,-38.597157283402659,32.099760223704727,-38.548200370262698,-32.158535492045303
1.0016953001093025,-239.92565818364179,208.17580402504382,-38.59715727715605,32.099760231831752,-38.548200365618484,-32.158535498227188
1.0017053001093026,-227.06186649416048,222.71432700727814,-36.436432603894197,34.754967208789274,-36.959166413475423,-34.198558224041726
1.0017153001093027,-213.35369138616537,236.45957063348817,-34.125397421318844,37.292774657439459,-35.288483760525494,-36.194152907571173
1.0017253001093027,-198.84995958970143,249.36257614040653,-31.669370818411302,39.704794048310745,-33.532230598886009,-38.144583226402503
1.0017353001093028,-183.6023315038731,261.37738470698719,-29.074092567821488,41.982746170953938,-31.686123554052649,-40.048013793624136
1.0017453001093028,-167.66511718924687,272.46120115372599,-26.345785046981824,44.118467866613273,-29.745670897150408,-41.90148755733594
1.0017553001093029,-151.09508292250661,282.57454637350253,-23.491174161245119,46.103942631310403,-27.706345500675162,-43.70088338491945
1.001765300109303,-133.95124900238667,291.68139795100552,-20.517509504412864,47.931340188629576,-25.563765484541356,-45.440900770046156
1.001775300109303,-116.29467952707378,299.74931846987363,-17.432587382704035,49.593087877872264,-23.313889732863586,-47.115093267888689
1.0017853001093031,-98.188264891861223,306.74957105053704,-14.244720766427315,51.081732921482953,-20.953096531897693,-48.715739281059662
1.0017953001093032,-79.696497781771725,312.65722170723097,-10.962833151774321,52.390291670578229,-18.478526014165286,-50.234156192631701
1.0018053001093032,-60.885243457033411,317.45122815959792,-7.5963891290391174,53.512090348673212,-15.88813415746959,-51.660585887875826
1.0018153001093033,-41.821505149621615,321.11451478254253,-4.1554110194146832,54.440872637672683,-13.180884835008257,-52.984340415426715
1.0018253001093034,-22.573185406494861,323.63403342737934,-0.65047055511861629,55.170854508395863,-10.356897980200838,-54.193919985154906
1.0018353001093034,-3.2088442295871951,325.00080989763467,2.9073257634126577,55.696780209752077,-7.4175833220104082,-55.277150129950321
1.0018453001093035,16.202545125967294,325.20997591396286,6.5063575008048335,56.013978400589316,-4.3657571063593821,-56.221336066285716
1.0018553001093036,35.591841825565041,324.2607864543217,10.134517481723252,56.118418076903353,-1.2057399487679867,-57.013432480577876
1.0018653001093036,54.889983725758199,322.15662240764368,13.779247028955638,56.006767362109066,2.0565655283341302,-57.640230544872523
1.0018753001093037,74.028233364593873,318.90497853155114,17.427575650035998,55.676442759724821,5.4136211029082375,-58.088547735063813
1.0018853001093038,92.938422795478999,314.51743675700777,21.066167775713385,55.12566090668966,8.8562220332855475,-58.345430381915811
1.0018953001093038,111.55319639250668,309.00962493499293,24.681375691068517,54.353486497272719,12.373491041686364,-58.398360592179145
1.0019053001093039,129.80625076240153,302.40116117213665,28.259298273141681,53.359875861683804,15.952897556631715,-58.235464713628815
1.001915300109304,147.6325709085508,294.71558395358522,31.785845242502916,52.145715856236883,19.580302361312597,-57.845720666090031
1.001925300109304,164.96866180593358,285.9802683019899,35.24680649312571,50.712857418093314,23.240027496187587,-57.219161104023158
1.0019353001093041,181.75277456211069,276.22632827125068,38.627925966625178,49.064143159498151,26.914950901641721,-56.347069368521915
1.0019453001093042,197.92512635871748,265.48850612231786,41.91497940516291,47.203428405040341,30.586624903882893,-55.222165194006756
1.0019553001093042,213.42811339005826,253.80504857579496,45.093855486373997,45.135595329980703,34.235417354545319,-53.838777539779393
1.0019653001093043,228.20651604034097,241.21757058211247,48.150639574983593,42.866559685156844,37.840673862406035,-52.193001756558417
1.0019753001093044,242.20769556874018,227.77090709450857,51.071699328652201,40.403269760023768,41.380899247736096,-50.282838593959866
1.0019853001093044,255.38178160171896,213.51295337277855,53.843771376989622,37.753697332994705,44.833956073919985,-48.108312807359098
1.0019953001093045,267.68184976478875,198.49449438661216,56.454048254314543,34.926820432887595,48.177277851448267,-45.671569369532314
1.0019999999999856,273.14824528019295,191.18839139957061,57.621447584898903,33.53976948796489,49.704222863401881,-44.43689445303697
1.002000000000014,273.14824531262809,191.1883913549274,57.621447591839768,33.539769479467409,49.704222872542616,-44.436894445399332
1.0020100000000141,284.08490480379396,175.14983573699183,59.971796284097422,30.470621312150929,52.84490998027642,-41.623197881304947
1.0020200000000141,294.04530964758078,158.48741927108898,62.131217789508668,27.250473799936888,55.819742148424076,-38.56206598215212
1.0020300000000142,302.99398218232943,141.26049130928575,64.089144984723589,23.891546100840845,58.606462484369985,-35.263395114901485
1.0020400000000143,310.89904840477732,123.53041191989685,65.835835983727847,20.406886176478928,61.183444102507423,-31.739320579549773
1.0020500000000143,317.73235150109713,105.36033333093226,67.362447471696839,16.810309570976315,63.529932830755143,-28.004168828388984
1.0020600000000144,323.46955213779086,86.814974990106322,68.661102892624456,13.116331029062025,65.626285197876399,-24.074382260454549
1.0020700000000144,328.09021515521886,67.960393042614186,69.724954745327466,9.3400894437827802,67.454198540873577,-19.968417169726628
1.0020800000000145,331.57788235496986,48.863745047766926,70.548237885153597,5.4973061815864002,68.996939576294437,-15.706577382087568
1.0020900000000146,333.92013112181564,29.593050772533065,71.126331314393681,1.6040276591805189,70.239508538948513,-11.311027857064726
1.0021000000000146,335.10861867144428,10.216949914008921,71.455772560140943,-2.3231910886591316,71.168896541320862,-6.8053518712690035
1.0021100000000147,335.13911176636867,-9.1955423862209305,71.534312407980863,-6.2675769595522155,71.774202659017476,-2.214544036321302
1.0021200000000148,334.01150179416572,-28.57528136500779,71.360931753232137,-10.21218556513881,72.04679623899429,2.4352548948973736
1.0021300000000148,331.7298051543396,-47.853238922257731,70.935856322366192,-14.140001945930099,71.980440595236587,7.1169894572004466
1.0021400000000149,328.30214895243142,-66.960749490011992,70.260562155503763,-18.034042645096569,71.571391137679385,11.802934344894043
1.002150000000015,323.74074205233001,-85.82975461023581,69.337771609383907,-21.877458457257774,70.818466506056126,16.464949499914418
1.002160000000015,318.06183158989285,-104.39304535015967,68.171439728605733,-25.653636866445698,69.723091699767579,21.074742299069474
1.0021700000000151,311.28564510276908,-122.584501691724,66.766733223532782,-29.346299350096491,68.289311543807372,25.604137942150803
