"Time","—","—","—","—","—","—"
1.0003700000000193,333.86377411234673,30.203572929486626,59.917133168994738,0.45452468448436889,58.96791456492457,-10.632708579830965
1.0003800000000194,333.78684148419171,31.017435124312289,59.91438126727062,0.59801497349208188,58.938263724615766,-10.787574967342282
1.0003900000000194,333.70786364237017,31.831101396159973,59.911293080187477,0.74154219221082229,58.908222624263203,-10.942313768723368
1.0004000000000195,333.62684108574956,32.64456660547134,59.907868306814329,0.88510559673918243,58.877791859501862,-11.096924021239646
1.0004100000000196,333.54377432611182,33.45782561395788,59.904106647735638,1.0287044414003692,58.846972028332758,-11.251404765079961
1.0004200000000196,333.45866388815216,34.270873284633851,59.90000780505062,1.1723379787447215,58.815763731098357,-11.405755043360651
1.0004300000000197,333.37151030947416,35.083704481848201,59.895571482373562,1.3160054595517607,58.784167570458692,-11.559973902129897
1.0004400000000198,333.28231414058723,35.896314071317363,59.890797384834691,1.4597061328319327,58.752184151368034,-11.714060390372197
1.0004500000000198,333.19107594490293,36.70869692015745,59.885685219081566,1.6034392458281392,58.719814081052206,-11.868013560012905
1.0004600000000199,333.09779629873117,37.520847896916948,59.880234693280968,1.7472040440170553,58.687057968985997,-12.021832465922813
1.00047000000002,333.00247579127705,38.332761871608831,59.87444551712133,1.8909997711102022,58.653916426871461,-12.17551616592284
1.00048000000002,332.90511502463659,39.144433715743197,59.868317401815887,2.0348256690548396,58.62039006861643,-12.329063720788788
1.0004900000000201,332.80571461379333,39.955858302359538,59.861850060106242,2.1786809780347598,58.586479510313822,-12.482474194256145
1.0005000000000202,332.70427518661427,40.767030506059129,59.855043206266373,2.3225649364710534,58.552185370220926,-12.635746653024725
1.0005100000000202,332.60079738384599,41.577945203037558,59.847896556106861,2.4664767810228008,58.517508268739199,-12.788880166763313
1.0005200000000203,332.49528185911038,42.388597271116744,59.840409826979496,2.6104157465877997,58.482448828394212,-12.941873808114126
1.0005300000000203,332.38772927890108,43.198981589777702,59.83258273778231,2.7543810663033121,58.44700767381611,-13.094726652697204
1.0005400000000204,332.27814032257857,44.009093040192667,59.824415008964806,2.8983719715468483,58.411185431720085,-13.247437779114636
1.0005500000000205,332.16651568236625,44.818926505257373,59.815906362533454,3.0423876919369564,58.374982730887332,-13.400006268954709
1.0005600000000205,332.05285606334598,45.628476869623626,59.807056522057536,3.1864274553341261,58.338400202146076,-13.552431206795847
1.0005700000000206,331.93716218345367,46.437739019731197,59.797865212675148,3.3304904878417121,58.301438478352942,-13.704711680210462
1.0005800000000207,331.81943477347477,47.246707843840611,59.788332161099632,3.4745760138069977,58.26409819437454,-13.856846779768626
1.0005900000000207,331.69967457703962,48.055378232065046,59.778457095626038,3.6186832558222664,58.226379987069393,-14.008835599041618
1.0006000000000208,331.57788235061855,48.863745076402893,59.768239746137894,3.7628114347260131,58.188284495269784,-14.160677234605334
1.0006100000000209,331.45405886351784,49.671803270769828,59.757679844114321,3.9069597696042422,58.149812359764184,-14.312370786043488
1.0006200000000209,331.32820489787343,50.479547711031032,59.746777122637191,4.051127477791816,58.110964223279701,-14.463915355950828
1.000630000000021,331.2003212486477,51.286973295033647,59.735531316398621,4.1953137748739779,58.071740730464811,-14.615310049936051
1.0006400000000211,331.07040872362325,52.094074922638931,59.7239421617085,4.3395178746878447,58.032142527872146,-14.766553976624675
1.0006500000000211,330.93846814339804,52.900847495754263,59.712009396502459,4.4837389893241539,57.992170263941702,-14.917646247661821
1.0006600000000212,330.80450034138067,53.707285918365621,59.69973276034986,4.6279763291289626,57.951824588984131,-15.068585977714758
1.0006700000000213,330.66850616378451,54.51338509656965,59.687111994461958,4.7722291027055492,57.911106155164191,-15.219372284475469
1.0006800000000213,330.53048646962264,55.319139938605858,59.674146841700363,4.9164965169163395,57.870015616484388,-15.37000428866302
1.0006900000000214,330.39044213070247,56.124545354888681,59.660837046585442,5.0607777768849562,57.828553628768915,-15.520481114025838
1.0007000000000215,330.2483740316203,56.929596258039808,59.647182355305212,5.2050720859983901,57.786720849647566,-15.670801887343909
1.0007100000000215,330.1042830697553,57.734287562920265,59.633182515724123,5.3493786459092236,57.744517938540042,-15.820965738430852
1.0007200000000216,329.95817015526438,58.538614186662272,59.618837277392004,5.4936966565379679,57.701945556640148,-15.970971800135917
1.0007300000000217,329.81003621107595,59.342571048701821,59.604146391553357,5.6380253160754936,57.659004366900547,-16.120819208345917
1.0007400000000217,329.65988217288486,60.14615307081047,59.589109611156545,5.782363820985589,57.615695034017094,-16.270507101986979
1.0007500000000218,329.50770898914533,60.949355177127316,59.573726690863204,5.9267113660075212,57.57201822441391,-16.420034623026343
1.0007600000000219,329.35351762106598,61.752172294191439,59.557997387057959,6.0710671441588149,57.527974606228213,-16.569400916474002
1.0007700000000219,329.19730904260325,62.554599350973476,59.541921457857804,6.215430346737989,57.483564849295391,-16.718605130384219
1.000780000000022,329.03908424045551,63.356631278908175,59.52549866312205,6.3598001633275247,57.43878962513422,-16.867646415857134
1.0007900000000221,328.87884421405658,64.158263011925868,59.508728764462155,6.5041757817967838,57.393649606932208,-17.016523927040083
1.0008000000000221,328.71658997556949,64.959489486484884,59.491611525251706,6.6485563883051286,57.348145469531005,-17.165236821129071
1.0008100000000222,328.55232254988016,65.760305641603338,59.47414671063644,6.792941167305095,57.302277889411997,-17.313784258369957
1.0008200000000222,328.38604297459119,66.560706418891186,59.456334087544334,6.9373293015456028,57.256047544681913,-17.462165402059753
1.0008300000000223,328.21775230001435,67.360686762582105,59.438173424695897,7.0817199720753194,57.209455115058589,-17.610379418547765
1.0008400000000224,328.04745158916535,68.16024161956534,59.41966449261438,7.226112358246124,57.162501281856862,-17.758425477236685
1.0008500000000224,327.87514191775591,68.959365939418078,59.400807063636201,7.3705056377165707,57.115186727974425,-17.906302750583617
1.0008600000000225,327.70082437418745,69.758054674436622,59.381600911921282,7.5148989864555364,57.067512137877955,-18.054010414101093
1.0008700000000226,327.52450005954455,70.556302779668982,59.362045813463624,7.6592915787458953,57.019478197589294,-18.201547646357987
1.0008800000000226,327.34617008758715,71.354105212946138,59.342141546101686,7.8036825871882742,56.971085594671379,-18.348913628980323
1.0008900000000227,327.16583558474451,72.151456934914421,59.321887889529002,7.9480711827049291,56.922335018214689,-18.496107546652148
1.0009000000000228,326.98349769010724,72.948352909066955,59.301284625304788,8.0924565345436825,56.873227158823489,-18.64312858711623
1.0009100000000228,326.79915755542049,73.744788101775669,59.280331536864537,8.2368378102819442,56.823762708602274,-18.789975941174777
1.0009200000000229,326.61281634507702,74.540757482323045,59.259028409530721,8.3812141758308289,56.773942361142169,-18.936648802690055
1.000930000000023,326.42447523610895,75.336256022933867,59.237375030523395,8.525584795439304,56.723766811507375,-19.083146368584963
1.000940000000023,326.23413541818115,76.131278698807023,59.215371188970977,8.669948831698477,56.673236756221748,-19.229467838843579
1.0009500000000231,326.04179809358345,76.925820488147181,59.193016675920951,8.814305445545962,56.622352893255488,-19.375612416511604
1.0009600000000232,325.84746447722267,77.719876372196566,59.170311284350504,8.9586537962702355,56.571115922011543,-19.521579307696811
1.0009700000000232,325.6511357966159,78.513441335266677,59.14725480917734,9.1029930415152158,56.519526543312452,-19.667367721569335
1.0009800000000233,325.45281329188151,79.306510364769892,59.123847047270445,9.2473223372847642,56.467585459386989,-19.812976870362093
1.0009900000000234,325.25249821573232,80.099078451251174,59.100087797460652,9.391640837947353,56.415293373856869,-19.958405969370887
1.0010000000000234,325.05019183346724,80.891140588419802,59.075976860551556,9.5359476962408287,56.362650991723548,-20.103654236954725
1.0010078405521941,324.89018057067284,81.511803931510599,59.056825984264755,9.649083431234768,56.321131448805012,-20.217409792678307
1.0010078405522225,324.89018057009059,81.511803933759921,59.056825984194951,9.6490834316448648,56.321131448654128,-20.217409793090468
1.0010178405522225,324.68432476946305,82.302951006553116,59.032085323564971,9.7933669643981887,56.267864080812934,-20.362333017883358
1.0010278405522226,324.47648125161186,83.093578209176798,59.006992433536801,9.9376364842797358,56.214248391341954,-20.507073236853323
1.0010378405522227,324.26665132938973,83.883680547599795,58.981547122609243,10.081891137933056,56.160285090557366,-20.651629680028343
1.0010478405522227,324.05483632819642,84.673253031106412,58.955749201304464,10.226130070395406,56.105974890091012,-20.796001580501827
1.0010578405522228,323.84103758597053,85.46229067232764,58.929598482178712,10.37035242510294,56.051318502877336,-20.940188174432446
1.0010678405522229,323.62525645318124,86.250788487272871,58.903094779832728,10.51455734389584,55.996316643140048,-21.084188701043928
1.0010778405522229,323.40749429281937,87.03874149536145,58.876237430701948,10.658743840311759,55.94096954958983,-21.228002263558309
1.001087840552223,323.18775248038924,87.826144719453922,58.849059651833741,10.802921367801661,55.88531183288201,-21.371636655285187
1.0010978405522231,322.96603240389936,88.612993185883511,58.821737051181643,10.947143524505936,55.829522328185831,-21.515137407673855
1.0011078405522231,322.74233546385432,89.399281924487696,58.794299345646024,11.091419725711747,55.773631735181574,-21.658514033647045
1.0011178405522232,322.51666307324547,90.185005968639445,58.766745502834794,11.235749960423814,55.717639534240107,-21.801768251694625
1.0011278405522233,322.28901665754256,90.970160355278722,58.739074472024846,11.380134207006792,55.661545171945548,-21.944901764898226
1.0011378405522233,322.05939765468383,91.754740124943623,58.711285184297523,11.524572433037806,55.605348061338418,-22.087916260563293
1.0011478405522234,321.82780751506778,92.538740321801995,58.683376555631938,11.669064595766308,55.549047584971106,-22.230813410959005
1.0011578405522235,321.5942477015434,93.32215599368233,58.655347294241452,11.81361059237344,55.49264290680749,-22.373594808476003
1.0011678405522235,321.35871968940182,94.104982192105709,58.627193884550366,11.958209747479117,55.43613101165441,-22.516261270469677
1.0011778405522236,321.12122496636567,94.887213972316161,58.598906435381267,12.102859746304171,55.379502683991532,-22.658811353092904
1.0011878405522237,320.88176503258069,95.668846393312748,58.570472696968267,12.247557615853925,55.322746438046273,-22.801242642707109
1.0011978405522237,320.64034140060613,96.449874517880289,58.541879952169751,12.392300191926608,55.265850363088759,-22.943552384619124
1.0012078405522238,320.39695559540479,97.230293412620654,58.513115207850298,12.537084164030526,55.208802311899241,-23.085737543963706
1.0012178405522238,320.15160915433364,98.010098147983996,58.484165198582048,12.681906073380972,55.151589906655701,-23.227794802717831
1.0012278405522239,319.90430362713425,98.789283798299692,58.455016391484243,12.826762311162209,55.094200545895468,-23.369720557259445
1.001237840552224,319.65504057592261,99.567845441807734,58.425655010015994,12.971649120492227,55.036621429014247,-23.511510924097252
1.001247840552224,319.40382157517968,100.3457781606896,58.396067152723631,13.11656261679712,54.978839668182225,-23.653161787086326
1.0012578405522241,319.15064821174127,101.12307704109961,58.36623904212226,13.261498834213407,54.920842519103331,-23.79466890385013
1.0012678405522242,318.89552208478796,101.89973717319543,58.336157159976075,13.406453752480354,54.862617505592951,-23.936027967184291
1.0012778405522242,318.63844480583481,102.67575365116954,58.305808296112815,13.551423308477478,54.804152463905567,-24.077234630696239
1.0012878405522243,318.37941799872181,103.45112157328015,58.275179579757186,13.696403404924391,54.745435570720886,-24.218284527509816
1.0012978405522244,318.11844329960309,104.22583604188205,58.244258509826331,13.841389919270057,54.686455369961415,-24.359173289049977
1.0013078405522244,317.85552235693655,104.99989216345764,58.213032985168937,13.98637871296483,54.627200799348827,-24.499896564321773
1.0013178405522245,317.59065683147384,105.77328504864772,58.181491333508099,14.131365640962807,54.56766121562481,-24.640450039040672
1.0013278405522246,317.32384839624956,106.54600981228251,58.149622334943196,14.276346560930365,54.507826414876249,-24.780829452422143
1.0013378405522246,317.05509873657076,107.31806157341244,58.117415235604653,14.421317341543563,54.447686644229861,-24.921030609205349
1.0013478405522247,316.78440955000644,108.08943545533903,58.084859754712831,14.566273870127711,54.387232607787851,-25.061049388455366
1.0013578405522248,316.51178254637654,108.8601265856455,58.051946088583307,14.711212059976607,54.326455469886788,-25.200881750918803
1.0013678405522248,316.23721944774138,109.63013009622786,58.018664912640006,14.856127857434355,54.265346856607167,-25.34052374545081
1.0013778405522249,315.96072198839084,110.39944112332546,57.985007381540449,15.00101724871957,54.203898855636737,-25.479971514536366
1.001387840552225,315.682291914833,111.16805480755171,57.950965127392976,15.145876266456209,54.142104014481738,-25.619221298863835
1.001397840552225,315.40193098578357,111.93596629392485,57.916530256107166,15.290700995877433,54.079955337070487,-25.758269440945845
1.0014078405522251,315.11964097215451,112.70317073189861,57.881695342095114,15.435487580677734,54.017446278931629,-25.897112387891983
1.0014178405522252,314.83542365704312,113.46966327539282,57.846453421700645,15.580232228500835,53.954570741252965,-26.035746693539032
1.0014278405522252,314.54928083572031,114.23543908282383,57.810797985642132,15.724931216055632,53.891323064051996,-26.174169020092741
1.0014378405522253,314.26121431561967,115.00049331713564,57.77472297061675,15.869580893852774,53.827698018578545,-26.312376139352427
1.0014478405522254,313.97122591632592,115.76482114582979,57.738222750160546,16.014177690555719,53.763690799027927,-26.450364933557523
1.0014578405522254,313.67931746956333,116.52841774099633,57.701292124850681,16.15871811694192,53.699297013635693,-26.588132395891925
1.0014678405522255,313.38549081918438,117.2912782793442,57.663926311938624,16.303198769472278,53.634512675226915,-26.725675630683966
1.0014778405522256,313.08974782115786,118.05339794223156,57.62612093450322,16.447616333469576,53.56933419129232,-26.862991853340663
1.0014878405522256,312.79209034355733,118.81477191569655,57.587872010204144,16.591967585909231,53.503758353658078,-27.00007839005065
1.0014978405522257,312.49252026654915,119.57539539048719,57.549175939703254,16.736249397828836,53.437782327805976,-27.136932677280825
1.0015078405522257,312.19103948238069,120.33526356209225,57.510029494809942,16.88045873636494,53.37140364189321,-27.273552261085023
1.0015178405522258,311.8876498953685,121.09437163077145,57.470429806400276,17.024592666426994,53.304620175516035,-27.409934796239668
1.0015278405522259,311.58235342188618,121.85271480158562,57.430374352156534,17.16864835201984,53.237430148259861,-27.546078045219147
1.0015378405522259,311.27515199035184,122.61028828442717,57.389860944170159,17.312623057226908,53.16983210807507,-27.68197987702327
1.001547840552226,310.96604754121711,123.36708729405019,57.348887716448573,17.456514146867455,53.101824919516503,-27.817638265866982
1.0015578405522261,310.65504202695354,124.12310705010084,57.307453112362268,17.600319086841679,53.033407751881498,-27.953051289741516
1.0015678405522261,310.34213741204087,124.87834277714747,57.265555872065946,17.744035444178408,52.96458006727957,-28.088217128854915
1.0015778405522262,310.02733567295479,125.63278970471079,57.223195019924994,17.88766088680028,52.895341608664594,-28.223134063959112
1.0015878405522263,309.71063879815421,126.38644306729387,57.180369851975811,18.03119318302145,52.82569238785868,-28.35780047456986
1.0015978405522263,309.39204878806868,127.13929810441257,57.137079923447132,18.174630200793231,52.755632673595059,-28.492214837086298
1.0016078405522264,309.0715676550858,127.89135006062529,57.093325036367276,18.317969906712666,52.685162979606481,-28.626375722815766
1.0016178405522265,308.7491974235387,128.6425941855631,57.049105227280563,18.461210364809336,52.614284052782878,-28.760281795909993
1.0016278405522265,308.42494012969291,129.39302573395986,57.004420755094728,18.604349735125325,52.542996861421841,-28.893931811218536
1.0016378405522266,308.09879782173368,130.14263996568201,56.959272089078958,18.747386272103071,52.47130258359298,-29.027324612065048
1.0016478405522267,307.77077255975314,130.89143214575867,56.913659897031302,18.890318322795519,52.399202595636297,-29.160459127951945
1.0016578405522267,307.4408664157371,131.63939754441148,56.867585033632437,19.033144324912861,52.32669846081351,-29.293334372199361
1.0016678405522268,307.10908147355212,132.38653143708441,56.821048529001871,19.175862804719614,52.253791918129544,-29.425949439524182
1.0016778405522269,306.77541982893217,133.13282910447379,56.774051577470303,19.318472374795284,52.180484871340141,-29.558303503564439
1.0016878405522269,306.43988358946547,133.87828583255799,56.726595526582145,19.46097173167189,52.106779378160638,-29.690395814355114
1.001697840552227,306.1024748745815,134.62289691262703,56.678681866339531,19.603359653360819,52.032677639689354,-29.822225695761084
1.0017078405522271,305.76319581553685,135.36665764131277,56.630312218699132,19.745634996781195,51.958181990058165,-29.953792542872606
1.0017178405522271,305.42204855540257,136.10956332061821,56.581488327331186,19.887796695101528,51.883294886321252,-30.085095819369375
1.0017278405522272,305.07903524905004,136.85160925794719,56.532212047649331,20.029843755005906,51.808018898592231,-30.216135054858473
1.0017378405522273,304.7341580631379,137.59279076613436,56.482485337119215,20.17177525389571,51.732356700438835,-30.346909842191966
1.0017478405522273,304.38741917609781,138.33310316347456,56.432310245852207,20.313590337037169,51.656311059543071,-30.477419834769719
1.0017578405522274,304.03882077812091,139.07254177375216,56.381688907489718,20.455288214664719,51.579884828633517,-30.607664743832579
1.0017678405522275,303.6883650711444,139.81110192627125,56.330623530383356,20.596868159049823,51.50308093669635,-30.737644335751625
1.0017778405522275,303.33605426883679,140.54877895588425,56.279116389074382,20.738329501544275,51.425902380469608,-30.867358429318386
1.0017878405522276,302.98189059658472,141.28556820302228,56.227169816075715,20.87967162960674,51.348352216225237,-30.996806893041388
1.0017978405522276,302.62587629147833,142.02146501372403,56.174786193958489,21.020893983820677,51.270433551841975,-31.125989642453682
1.0018078405522277,302.26801360229746,142.7564647396652,56.121967947744849,21.161996054911555,51.192149539171737,-31.254906637436491
1.0018178405522278,301.90830478949738,143.49056273818806,56.068717537607633,21.302977380770862,51.113503366701089,-31.383557879563313
1.0018278405522278,301.54675212519447,144.22375437233075,56.015037451876857,21.44383754349375,51.034498252508889,-31.511943409469133
1.0018378405522279,301.18335789315188,144.95603501085637,55.960930200352593,21.584576166437092,50.955137437520229,-31.640063304249001
1.001847840552228,300.818124388765,145.68740002828247,55.906398307922714,21.725192911304095,50.875424179056225,-31.767917674889919
1.001857840552228,300.45105391904724,146.41784480491009,55.851444308483877,21.865687475261343,50.795361744678821,-31.895506663740196
1.0018678405522281,300.08214880261505,147.14736472685289,55.796070739163248,22.006059588093791,50.714953406328746,-32.022830442019782
1.0018778405522282,299.71141136967378,147.87595518606673,55.740280134838073,22.146309009402749,50.63420243475435,-32.149889207375104
1.0018878405522282,299.33884396200256,148.60361158037836,55.684075022949578,22.286435525851633,50.553112094228908,-32.276683181481729
1.0018978405522283,298.96444893293949,149.33032931351426,55.627457918607419,22.426438948463815,50.471685637552618,-32.403212607697995
1.0019078405522284,298.58822864736715,150.05610379513041,55.570431319980344,22.566319109976892,50.38992630133616,-32.529477748772258
1.0019178405522284,298.21018548169729,150.78093044084073,55.512997703968303,22.706075862256654,50.3078373015612,-32.655478884606644
1.0019278405522285,297.83032182385602,151.50480467224614,55.455159522150964,22.8457090737746,50.225421829413534,-32.781216310079614
1.0019378405522286,297.44864007326873,152.22772191696367,55.396919197007406,22.985218627151841,50.142683047384011,-32.906690332929607
1.0019478405522286,297.06514264084467,152.94967760865495,55.338279118400727,23.124604416772215,50.059624085631846,-33.031901271701791
1.0019578405522287,296.67983194896203,153.67066718705559,55.279241640322262,23.263866346467143,49.976248038604766,-33.156849453759591
1.0019678405522288,296.29271043145286,154.39068609800353,55.219809077888627,23.403004327274438,49.892557961910327,-33.281535213362901
1.0019778405522288,295.90378053358677,155.10972979346803,55.159983704585301,23.542018275272909,49.808556869432152,-33.405958889814009
1.0019878405522289,295.5130447120564,155.82779373157828,55.099767749750136,23.680908109494595,49.724247730684866,-33.530120825672732
1.001997840552229,295.12050543496161,156.54487337665216,55.039163396289666,23.819673749915768,49.639633468401271,-33.654021365041565
1.002007840552229,294.72616518179376,157.26096419922487,54.978172778621357,23.958315115528084,49.554716956344691,-33.777660851921759
1.0020178405522291,294.33002644342037,157.97606167607771,54.916797980834765,24.09683212249071,49.469501017340292,-33.901039628640966
1.0020278405522292,293.93209172206878,158.69016129026619,54.855041035064133,24.235224682364137,49.383988421517984,-34.024158034352894
1.0020378405522292,293.5323635313112,159.40325853114922,54.792903920065143,24.373492700426102,49.298181884759806,-34.147016403609186
1.0020478405522293,293.13084439604796,160.11534889441694,54.730388559988356,24.511636074069862,49.212084067344904,-34.269615065003656
1.0020578405522294,292.72753685249211,160.82642788211967,54.66749682334202,24.649654691284969,49.125697572784539,-34.391954339888976
1.0020678405522294,292.32244344815359,161.53649100269615,54.604230522136596,24.787548429220308,49.039024946840229,-34.514034541165373
1.0020778405522295,291.9155667418222,162.24553377100159,54.540591411203536,24.925317152829081,48.952068676717445,-34.635855972141115
1.0020878405522295,291.50690930355233,162.95355170833662,54.476581187680893,25.062960713595334,48.864831190427623,-34.757418925464286
1.0020978405522296,291.09647371464678,163.66054034247512,54.41220149065812,25.200478948341278,48.777314856311285,-34.878723682125255
1.0021078405522297,290.68426256763951,164.36649520769265,54.347453900972802,25.337871678114588,48.689521982714901,-34.99977051052889
1.0021178405522297,290.27027846628016,165.07141184479457,54.282339941151761,25.475138707154834,48.601454817814286,-35.120559665635938
1.0021278405522298,289.85452402551743,165.77528580114426,54.216861075489341,25.612279821937811,48.51311554957735,-35.241091388172293
1.0021378405522299,289.43700187148238,166.47811263069138,54.151018710255471,25.749294790296595,48.424506305858898,-35.361365903905167
1.0021478405522299,289.01771464147168,167.17988789399965,54.08481419402645,25.886183360617977,48.335629154620804,-35.481383422984948
1.00215784055223,288.59666498393142,167.88060715827504,54.01824881813144,26.02294526111293,48.246486104270346,-35.601144139351568
1.0021678405522301,288.17385555844015,168.58026599739381,53.951323817207594,26.159580199159372,48.157079104109769,-35.720648230203722
1.0021778405522301,287.74928903569196,169.27885999193063,53.884040369857033,26.296087860715723,48.067410044890586,-35.839895855529697
1.0021878405522302,287.3229680974797,169.97638472918598,53.816399599398927,26.432467909803385,47.977480759465649,-35.958887157698214
1.0021978405522303,286.89489543667821,170.67283580321458,53.748402574710269,26.568719988056515,47.887293023532948,-36.077622261107599
1.0022078405522303,286.46507375722689,171.36820881485301,53.680050311148626,26.704843714336974,47.796848556464177,-36.196101271891692
1.0022178405522304,286.03350577411334,172.06249937174732,53.61134377155102,26.840838684412752,47.706149022212372,-36.314324277680782
1.0022278405522305,285.60019421335522,172.75570308838098,53.542283867302302,26.976704470697715,47.615196030292239,-36.432291347415742
1.0022378405522305,285.16514181198409,173.44781558610265,53.47287145946764,27.112440622050627,47.523991136827405,-36.550002531213579
1.0022478405522306,284.72835131802719,174.13883249315353,53.403107359982769,27.248046663631392,47.432535845658606,-36.667457860282489
1.0022578405522307,284.28982549049078,174.82874944469552,53.332992332896858,27.38352209681246,47.34083160950744,-36.784657346884629
1.0022678405522307,283.84956709934221,175.5175620828378,53.262527095662335,27.518866399143057,47.248879831190273,-36.901600984344704
1.0022778405522308,283.40757892549288,176.20526605666572,53.191712320466252,27.654079024364222,47.156681864876681,-37.018288747102197
1.0022878405522309,282.96386376078027,176.89185702226706,53.120548635598574,27.789159402472393,47.064239017387706,-37.134720590805763
1.0022978405522309,282.51842440795042,177.57733064276013,53.049036626851979,27.924106939829358,46.97155254952893,-37.250896452447307
1.002307840552231,282.07126368064053,178.26168258832109,52.977176838948857,28.058921019316291,46.878623677453461,-37.366816250534214
1.0023178405522311,281.62238440336068,178.94490853621102,52.904969776990569,28.193601000529775,46.785453574050457,-37.482479885297472
1.0023278405522311,281.17178941147642,179.6270041708035,52.832415907925167,28.328146220017494,46.692043370354682,-37.597887238933936
1.0023378405522312,280.7194815511906,180.30796518361183,52.759515662028846,28.462555991551461,46.598394156973143,-37.713038175880769
1.0023478405522313,280.26546367952534,180.98778727331614,52.686269434397644,28.596829606436685,46.504506985524372,-37.827932543119921
