"Time","—","—","—","—","—","—"
1.0005715836687741,295.01412079829311,-156.73847946683676,54.363475244543991,-23.6719391664999,49.107220649417719,33.229941689025281
1.0005815836687741,293.62436810587411,-159.23949829280301,54.163333833224712,-24.091693211293858,48.769206176948828,33.699272137343023
1.0005915836687742,292.21266935412291,-161.72819561233132,53.959962237480994,-24.510182200133571,48.427074403713483,34.16496774257687
1.0006015836687743,290.77913377633541,-164.20437885699249,53.753362719497431,-24.927385670243659,48.08086881063651,34.626992569688852
1.0006115836687743,289.32387229548021,-166.66785642666144,53.543537593804935,-25.343283025078541,47.730633196565876,35.085311274140345
1.0006215836687744,287.84699751561527,-169.11843770434274,53.330489231069706,-25.757853532747681,47.376411669293248,35.539889104798561
1.0006315836687745,286.34862371317519,-171.55593307091979,53.114220061926801,-26.171076324517191,47.01824863654452,35.990691906694011
1.0006415836687745,284.82886682812864,-173.98015391982705,52.894732580856214,-26.582930393388764,46.656188796943127,36.43768612362814
1.0006515836687746,283.28784445500753,-176.39091267164429,52.672029350100843,-26.993394592756562,46.290277130948517,36.88083880063099
1.0006615836687747,281.72567583380737,-178.78802278861031,52.446113003624568,-27.402447635142941,45.920558891772941,37.32011758626868
1.0006715836687747,280.14248184076143,-181.17129878905726,52.216986251108949,-27.810068091013548,45.547079596278486,37.75549073480019
1.0006815836687748,278.53838497898727,-183.54055626176245,51.984651881987702,-28.216234387672877,45.169885015857837,38.186927108183546
1.0006915836687749,276.9135093690079,-185.89561188021767,51.749112769516799,-28.620924808240506,44.789021167300696,38.614396177931027
1.0007015836687749,275.26798073914767,-188.23628341681422,51.51037187487939,-29.024117490709045,44.404534303649093,39.037868026813392
1.000711583668775,273.60192641580352,-190.56238975694353,51.268432251323887,-29.425790427084326,44.016470905044002,39.457313350413131
1.0007215836687751,271.91547531359367,-192.87375091301115,51.023297048333689,-29.825921462608381,43.624877669565805,39.872703458526601
1.0007315836687751,270.20875792538141,-195.17018803836368,50.774969515827173,-30.224488295065914,43.229801504071659,40.284010276415138
1.0007415836687752,268.48190631217881,-197.45152344112728,50.523453008386696,-30.621468474174847,42.831289515032019,40.691206345905385
1.0007515836687753,266.73505409292756,-199.71758059795721,50.268750989514764,-31.016839401061432,42.429388999369429,41.094264826338801
1.0007615836687753,264.96833643416068,-201.96818416769673,50.010867035916291,-31.410578327820506,42.024147435301778,41.49315949537062
1.0007715836687754,263.18189003954285,-204.20316000494427,49.749804841805208,-31.802662357161431,41.615612473193039,41.887864749618551
1.0007815836687755,261.37585313929327,-206.4223351735283,49.485568223233919,-32.193068442140067,41.20383192641399,42.278355605161359
1.0007915836687755,259.55036547948959,-208.62553795988907,49.218161122444485,-32.581773385977499,40.788853762215659,42.664607697887988
1.0008015836687756,257.70556831125492,-210.81259788636493,48.947587612239523,-32.968753841965736,40.370726092617957,43.046597283697231
1.0008115836687757,255.84160437982774,-212.98334572438341,48.673851900371609,-33.353986313460751,39.949497165316359,43.42430123854863
1.0008215836687757,253.95861791351732,-215.13761350755584,48.396958333949783,-33.737447153963686,39.525215354609159,43.797697058365202
1.0008315836687758,252.05675461254305,-217.27523454467408,48.116911403861231,-34.119112567289939,39.09792915234781,44.166762858788104
1.0008415836687758,250.13616163776118,-219.39604343260851,47.833715749207165,-34.498958607827184,38.667687158913239,44.531477374784444
1.0008515836687759,248.19698759927772,-221.49987606910648,47.54737616175079,-34.876961180881928,38.234538074220296,44.891819960108222
1.000861583668776,246.23938254494908,-223.58656966549034,47.257897590376309,-35.253096043115654,37.798530688753381,45.247770586615658
1.000871583668776,244.26349794877234,-225.65596275925333,46.965285145557189,-35.627338803070181,37.359713874635503,45.599309843435265
1.0008815836687761,242.2694866991641,-227.70789522655292,46.669544103832138,-35.999664921782809,36.918136576733417,45.946418935993599
1.0008915836687762,240.25750308713083,-229.74220829460126,46.37067991228745,-36.370049713491639,36.473847803801455,46.289079684897594
1.0009015836687762,238.22770279432999,-231.7587445539499,46.068698193043851,-36.738468346430814,36.026896619666395,46.627274524674192
1.0009115836687763,236.18024288102382,-233.75734797067039,45.763604747746598,-37.104895843716321,35.577332134456057,46.960986502368236
1.0009215836687764,234.11528177392671,-235.73786389842726,45.455405562057081,-37.469307084322189,35.125203495873919,47.290199275999811
1.0009315836687764,232.03297925394637,-237.70013909044442,45.144106810144351,-37.831676804147484,34.670559880522376,47.61489711288165
1.0009415836687765,229.93349644382039,-239.64402171136265,44.829714859175382,-38.191979597173955,34.213450485277043,47.935064887798134
1.0009515836687766,227.81699579564912,-241.56936134898848,44.512236273801797,-38.550189916714565,33.753924518714484,48.250688081046519
1.0009615836687766,225.68364107832568,-243.47600902593251,44.191677820642276,-38.906282076753044,33.292031192595672,48.56175277634199
1.0009715836687767,223.53359736486374,-245.36381721113702,43.8680464727585,-39.260230253374331,32.827819713407948,48.868245658587469
1.0009815836687768,221.36703101962473,-247.23263983129124,43.54134941412336,-39.612008486285987,32.361339273967218,49.170154011509467
1.0009915836687768,219.18410968544518,-249.08233228213444,43.211594044079774,-39.961590680430689,31.892639045083357,49.46746571516131
1.0010015836687769,216.98500227066478,-250.91275143964464,42.878787981788605,-40.30895060768956,31.421768167290637,49.760169243295138
1.001011583668777,214.76987893605684,-252.72375567111339,42.542939070663842,-40.654061908676439,30.948775742645644,50.048253660603791
1.001021583668777,212.53891108166169,-254.51520484610492,42.204055382793996,-40.996898094622992,30.473710826595017,50.331708619834373
1.0010315836687771,210.29227133352416,-256.28696034729887,41.862145223347532,-41.337432549354482,29.996622419915091,50.610524358774597
1.0010415836687772,208.0301335303364,-258.03888508121622,41.517217134961321,-41.675638531356128,29.517559460725668,50.884691697113631
1.0010515836687772,205.7526727099868,-259.77084348882727,41.169279902110127,-42.011489175930002,29.036570816580117,51.154202033179054
1.0010615836687773,203.46006509601548,-261.48270155604064,40.818342555455764,-42.344957497441996,28.553705276633934,51.419047340551018
1.0010715836687774,201.15248808397962,-263.17432682407309,40.464414376174396,-42.676016391659068,28.069011543893815,51.679220164556064
1.0010815836687774,198.8301202277259,-264.84558839969856,40.10750490026016,-43.004638638176033,27.5825382275493,51.934713618641211
1.0010915836687775,196.49314122557567,-266.49635696537666,39.747623922804024,-43.330796902932299,27.094333835389186,52.185521380631187
1.0011015836687776,194.14173190641932,-268.12650478925872,39.384781502245701,-43.654463740817633,26.604446766304438,52.431637688869401
1.0011115836687776,191.7760742157252,-269.73590573507113,39.01898796459767,-43.975611598367138,26.112925302879908,52.673057338245272
1.0011215836687777,189.39635120146033,-271.32443527187576,38.650253907639296,-44.294212816544793,25.619817604076395,52.90977567610927
1.0011315836687777,187.00274699992741,-272.89197048370568,38.278590205079759,-44.61023963361545,25.12517169800531,53.141788598077653
1.0011415836687778,184.59544682151648,-274.43839007907587,37.904008010688159,-44.923664188104802,24.629035474797611,53.36909254372874
1.0011515836687779,182.17463693637376,-275.96357440036877,37.526518762389244,-45.234458521846989,24.131456679568849,53.591684492192826
1.0011615836687779,179.74050465998886,-277.46740543309272,37.146134186323259,-45.542594583119353,23.63248290548222,53.8095619576372
1.001171583668778,177.29323833870069,-278.9497668150139,36.762866300868332,-45.848044229863902,23.13216158691116,54.022722984648865
1.0011815836687781,174.83302733512386,-280.41054384515985,36.376727420623979,-46.150779232995262,22.630539992703508,54.231166143516489
1.0011915836687781,172.36006201349608,-281.84962349269455,35.987730160354026,-46.450771279794154,22.127665219548554,54.434890525413806
1.0012015836687782,169.87453372494855,-283.26689440566514,35.595887438887679,-46.747991977386519,21.623584185448909,54.63389573748664
1.0012115836687783,167.37663479269978,-284.66224691961736,35.201212482976942,-47.042412856307081,21.118343623298561,54.828181897845411
1.0012215836687783,164.8665584971738,-286.03557306608116,34.803718831109123,-47.33400537414731,20.611990074568837,55.01774963046546
1.0012315836687784,162.34449906104513,-287.38676658092521,34.403420337272806,-47.622740919287011,20.104569883103675,55.202600059997259
1.0012415836687785,159.8106516342101,-288.71572291257945,34.000331174675814,-47.908590814708916,19.596129189025639,55.382734806488749
1.0012515836687785,157.26521227868665,-290.02233923012443,33.594465839413708,-48.19152632189563,19.086713922754249,55.558155980021809
1.0012615836687786,154.70837795344377,-291.30651443124862,33.185839154087375,-48.471518644808526,18.576369799137936,55.728866175265537
1.0012715836687787,152.14034649916141,-292.56814915007129,32.774466271368063,-48.748538933947458,18.065142311700786,55.894868465948036
1.0012815836687787,149.56131662292174,-293.80714576483081,32.36036267750864,-49.022558290491077,17.553076727005632,56.056166399249435
1.0012915836687788,146.97148788283434,-295.02340840543917,31.943544195799493,-49.29354777051671,17.040218079134636,56.212763990118312
1.0013015836687789,144.3710606725943,-296.2168429608991,31.524026989967656,-49.561478389299282,16.526611164288457,56.364665715513695
1.0013115836687789,141.76023620597701,-297.38735708658692,31.101827567517653,-49.826321125688239,16.01230053550535,56.51187650857527
1.001321583668779,139.13921650126807,-298.53486021139747,30.676962783012797,-50.088046926562022,15.497330497501114,56.65440175272397
1.0013315836687791,136.50820436563234,-299.65926354475243,30.249449841295366,-50.346626711358979,14.981745101631086,56.79224727569531
1.0013415836687791,133.86740337942084,-300.76048008347084,29.819306300644357,-50.602031376684096,14.465588140975186,56.925419343508111
1.0013515836687792,131.2170178804185,-301.83842461850065,29.386550075869355,-50.854231800990533,13.948903145546858,57.053924654370689
1.0013615836687793,128.55725294803307,-302.8930137415125,28.951199441339199,-51.103198849335271,13.431733377627012,57.177770332527317
1.0013715836687793,125.88831438742642,-303.92416585135345,28.513273033943996,-51.348903378207766,12.914121827223697,57.296963922047212
1.0013815836687794,123.21040871359021,-304.93180116036081,28.072789855989189,-51.5913162404308,12.396111207658407,57.411513380558382
1.0013915836687795,120.52374313536623,-305.9158417005363,27.629769278020312,-51.830408290132631,11.877743951279726,57.521427072929278
1.0014015836687795,117.82852553941305,-306.87621132957861,27.184231041577036,-52.066150387789307,11.35906220530514,57.626713764900231
1.0014115836687796,115.12496447412049,-307.81283573677513,26.736195261875281,-52.298513405336408,10.840107827791622,57.727382616667512
1.0014215836687796,112.41326913347254,-308.72564244875241,26.285682430415982,-52.527468231348848,10.320922383735603,57.823443176422373
1.0014315836687797,109.69364934086087,-309.6145608350833,25.832713417519276,-52.752985776288043,9.8015471413029669,57.914905373847787
1.0014415836687798,106.96631553284874,-310.4795221137523,25.377309474782777,-52.97503697781525,9.2820230681896305,58.001779513575158
1.0014515836687798,104.23147874288868,-311.32045935647807,24.91949223746272,-53.193592806170003,8.7623908281130589,58.084076268603823
1.0014615836687799,101.48935058499262,-312.13730749389174,24.459283726776665,-53.408624269612552,8.2426907774352678,58.161806673685717
1.00147158366878,98.740143237358353,-312.93000332057193,23.996706352126509,-53.620102419929118,7.7229629619176778,58.234982118677806
1.00148158366878,95.984069425951432,-313.69848549993537,23.531782913240622,-53.827998357998993,7.2032471136080947,58.303614341864979
1.0014915836687801,93.221342408045146,-314.44269456898326,23.064536602233893,-54.032283239422213,6.683582647860149,58.367715423255653
1.0015015836687802,90.452175955719383,-315.16257294290187,22.594991005584365,-54.232928280206522,6.1640086604854361,58.427297777853141
1.0015115836687802,87.676784339319255,-315.85806491951871,22.123170106025459,-54.429904762512692,5.6445639250384874,58.482374148904853
1.0015215836687803,84.89538231087576,-316.52911668361213,21.649098284352462,-54.623184040456749,5.1252868902347757,58.532957601132274
1.0015315836687804,82.108185087488721,-317.17567631107596,21.172800321142248,-54.812737545967892,4.60621567750173,58.579061513944183
1.0015415836687804,79.315408334673975,-317.7976937729369,20.69430139838494,-54.998536794700939,4.0873880786629542,58.620699574635537
1.0015515836687805,76.51726814967563,-318.39512093922565,20.213627101026564,-55.18055339200194,3.5688415537554166,58.657885771574833
1.0015615836687806,73.713981044745225,-318.96791158270116,19.730803418421459,-55.358759038925605,3.0506132289797705,58.690634387382389
1.0015715836687806,70.905763930388389,-319.51602138242731,19.24585674569342,-55.533125538303366,2.5327398947835391,58.7189599921021
1.0015815836687807,68.092834098581307,-320.03940792720306,18.758813885004528,-55.703624800860723,2.0152580040769714,58.742877436369326
1.0015915836687808,65.275409205956962,-320.53803071884306,18.269702046730544,-55.87022885138223,1.4982036705815767,58.762401844577369
1.0016015836687808,62.453707256963476,-321.01185117531219,17.778548850541831,-56.032909834923146,0.9816126673107135,58.777548608045095
1.0016115836687809,59.627946586995662,-321.46083263371025,17.285382326388962,-56.191640023066078,0.46552042518228137,58.788333378188398
1.001621583668781,56.798345845500833,-321.88494035310964,16.790230915391739,-56.346391820221299,-0.050037968237120367,58.794772059697728
1.001631583668781,53.965123979060202,-322.28414151724229,16.293123470630881,-56.497137769969186,-0.56502776985685677,58.796880803724548
1.0016415836687811,51.12850021444757,-322.65840523704037,15.794089257841302,-56.643850561443529,-1.0794145820561951,58.794676001078955
1.0016515836687812,48.288694041666055,-323.0077025530253,15.293157956006114,-56.786503035754052,-1.5931643535481044,58.788174275441158
1.0016615836687812,45.445925196964637,-323.3320064375489,14.79035965785039,-56.925068192446801,-2.1062433801134306,58.777392476589284
1.0016715836687813,42.600413645835516,-323.63129179688474,14.285724870233793,-57.059519196000636,-2.6186183052060885,58.762347673645763
1.0016815836687814,39.752379565993664,-323.90553547317006,13.77928451444118,-57.189829382358653,-3.1302561204298485,58.743057148344974
1.0016915836687814,36.902043330340518,-324.15471624619693,13.27106992637051,-57.315972265492746,-3.6411241658874589,58.719538388324715
1.0017015836687815,34.049625489911968,-324.37881483505515,12.761112856616908,-57.437921543999821,-4.1511901304029664,58.691809080443569
1.0017115836687815,31.195346756812427,-324.57781389962338,12.249445470452258,-57.555651107728103,-4.6604220516178856,58.659887104126767
1.0017215836687816,28.339427987136975,-324.75169804191114,11.736100347699605,-57.669135044431677,-5.1687883159621268,58.623790524742994
1.0017315836687817,25.482090163882294,-324.90045380725064,11.221110482501468,-57.778347646452346,-5.6762576585005444,58.583537587014348
1.0017415836687817,22.623554379847413,-325.02406968533734,10.704509282981341,-57.883263417426193,-6.1827991626560541,58.539146708462056
1.0017515836687818,19.764041820525996,-325.12253611112067,10.186330570797741,-57.983857079014129,-6.6883822598103517,58.490636472889925
1.0017615836687819,16.903773746992044,-325.19584546554455,9.6666085805900064,-58.080103577654256,-7.1929767287831599,58.438025623908331
1.0017715836687819,14.04297147877918,-325.24399207613624,9.1453779593153115,-58.171978091334381,-7.6965526951911452,58.381333058500502
1.001781583668782,11.181856376755338,-325.26697221744587,8.6226737654760228,-58.259456036383213,-8.1990806306876287,58.320577820633616
1.0017915836687821,8.3206498259947921,-325.26478411133456,8.0985314682370095,-58.342513074278372,-8.7005313520841874,58.255779094917003
1.0018015836687821,5.4595732186478276,-325.2374279271117,7.5729869464321968,-58.421125118469469,-9.2008760203554161,58.186956200309581
1.0018115836687822,2.5988479368099697,-325.18490578152233,7.046076487459751,-58.49526834121481,-9.7000861395279845,58.114128583878795
1.0018215836687823,-0.26130466460768764,-325.10722173858284,6.5178367860654678,-58.564919180429612,-10.198133555455481,58.037315814613045
1.0018315836687823,-3.1206632750065069,-325.0043818092671,5.9883049430136781,-58.630054346544043,-10.694990454480095,57.956537577289851
1.0018415836687824,-5.979006645224624,-324.87639395104082,5.4575184636453367,-58.690650829369645,-11.190629361982703,57.871813666401955
1.0018515836687825,-8.8361136046567488,-324.7232680672459,4.9255152563226696,-58.746685904971912,-11.685023140822778,57.783163980143286
1.0018615836687825,-11.691763078367529,-324.54501600633455,4.3923336307600929,-58.798137142547411,-12.178144989669367,57.690608514456756
1.0018715836687826,-14.545734104197567,-324.34165156095207,3.858012296240851,-58.844982411303818,-12.669968441224828,57.594167357146219
1.0018815836687827,-17.397805849861413,-324.11319046686964,3.322590359718995,-58.887199887340728,-13.160467360342807,57.493860682054311
1.0018915836687827,-20.247757630034432,-323.85965040176688,2.7861073238064322,-58.924768060529686,-13.649615942041908,57.389708743308177
1.0019015836687828,-23.095368923428907,-323.5810509838642,2.2486030846446008,-58.957665741391395,-14.137388709416772,57.281731869635053
1.0019115836687829,-25.940419389857528,-323.27741377040422,1.7101179296605253,-58.985872067968231,-14.623760511448163,57.169950458749497
1.0019215836687829,-28.782688887282603,-322.94876225598432,1.1706925352069342,-59.009366512690477,-15.108706520713696,57.054384971814109
1.001931583668783,-31.621957488849961,-322.59512187073807,0.63036796408622564,-59.028128889234011,-15.592202231000954,56.935055927975846
1.0019415836687831,-34.458005499906484,-322.21651997836841,0.089185662957923739,-59.042139359368022,-16.074223454824747,56.811983898979221
1.0019515836687831,-37.290613474999169,-321.81298587402932,-0.45281254037027213,-59.051378439790327,-16.554746320850189,56.685189503858481
1.0019615836687832,-40.119562234855465,-321.38455078205993,-0.99558443976846189,-59.055827008948917,-17.033747271223518,56.554693403710488
1.0019715836687832,-42.944632883342635,-320.93124785356758,-1.539087453727235,-59.05546631384739,-17.511203058812399,56.420516296549643
1.0019815836687833,-45.765606824405381,-320.45311216386369,-2.083278628417478,-59.050277976832689,-17.987090744357701,56.282678912246823
1.0019915836687834,-48.582265778979952,-319.95018070974891,-2.6281146408672278,-59.040244002362819,-18.46138769353843,56.141202007553673
1.0020015836687834,-51.394391801884453,-319.42249240665046,-3.1735518022558034,-59.025346783753264,-18.934071573951986,55.996106361214039
1.0020115836687835,-54.201767298682348,-318.87008808561177,-3.7195460613249431,-59.005569109899319,-19.405120352011572,55.847412769163896
1.0020215836687836,-57.004175042519606,-318.29301049013225,-4.2660530079072538,-58.980894171973162,-19.874512289762709,55.695142039821064
1.0020315836687836,-59.801398190932929,-317.69130427285984,-4.8130278765717023,-58.951305570093098,-20.34222594162091,55.539314989466604
1.0020415836687837,-62.593220302628481,-317.06501599213698,-5.3604255503862017,-58.916787319963575,-20.808240151032663,55.379952437718892
1.0020515836687838,-65.37942535422971,-316.41419410839666,-5.9082005647971609,-58.877323859483603,-21.272534047061534,55.217075203101743
1.0020615836687838,-68.159797756992305,-315.73888898041378,-6.4563071116257804,-58.832900055321637,-21.735087040901682,55.050704098708138
1.0020715836687839,-70.93412237348582,-315.03915286140801,-7.0046990431811063,-58.783501209455267,-22.195878822320864,54.8808599279605
1.002081583668784,-73.702184534240956,-314.31503989500072,-7.5533298764895189,-58.729113065673516,-22.654889356034943,54.707563480469005
1.002091583668784,-76.463770054359344,-313.56660611102524,-8.1021527976403807,-58.669721816039498,-23.112098878016216,54.530835527988877
1.0021015836687841,-79.218665250087156,-312.79390942119204,-8.6511206662477527,-58.605314107312097,-23.567487891737599,54.3506968204778
1.0021115836687842,-81.966656955349038,-311.9970096146069,-9.200186020027747,-58.535877047324199,-24.021037164354979,54.167168082254832
1.0021215836687842,-84.707532538242361,-311.17596835314544,-9.7493010794912145,-58.461398211315448,-24.472727722829802,53.980270008261385
1.0021315836687843,-87.441079917490327,-310.33084916668082,-10.298417752751526,-58.381865648217953,-24.922540849994309,53.790023260425585
1.0021415836687844,-90.16708757885165,-309.46171744816945,-10.847487640446781,-58.297267886892655,-25.370458080561541,53.596448464130916
1.0021515836687844,-92.885344591487637,-308.56864044858935,-11.396462040776481,-58.20759394231434,-25.816461197082383,53.399566204789963
1.0021615836687845,-95.595640624282851,-307.65168727173801,-11.945291954651617,-58.112833321703455,-26.260532225851968,53.199397024524089
1.0021715836687846,-98.29776596212038,-306.71092886888425,-12.493928090958299,-58.012976030602772,-26.702653432767789,52.995961418949868
1.0021815836687846,-100.99151152210868,-305.74643803327882,-13.042320871933882,-57.908012578896667,-27.14280731914166,52.789279834073184
1.0021915836687847,-103.67666886975987,-304.75828939452151,-13.590420438655425,-57.797933986771355,-27.580976617468004,52.579372663291508
1.0022015836687848,-106.35303023511818,-303.74655941278689,-14.138176656639661,-57.682731790613857,-28.017144287150774,52.366260244504957
1.0022115836687848,-109.02038852883604,-302.71132637290742,-14.68553912155382,-57.562398048847626,-28.451293510191192,52.149962857336902
1.0022215836687849,-111.6785373581985,-301.65267037831683,-15.232457165037058,-57.43692534770355,-28.883407686838986,51.930500720464934
1.002231583668785,-114.32727104309311,-300.57067334485123,-15.778879860631136,-57.306306806923182,-29.313470431209073,51.707893989061986
1.002241583668785,-116.96638463192483,-299.46541899441092,-16.324756029820275,-57.170536085393465,-29.741465566866417,51.482162752348792
1.0022515836687851,-119.59567391747493,-298.33699284848245,-16.87003424817901,-57.029607386710026,-30.167377122381239,51.253327031257712
1.0022615836687851,-122.21493545270158,-297.18548222152094,-17.414662851627433,-56.883515464667724,-30.591189326856966,51.021406776208529
1.0022715836687852,-124.82396656648234,-296.01097621419387,-17.958589942792948,-56.732255628676093,-31.012886605433383,50.786421864996214
1.0022815836687853,-127.42256537929597,-294.81356570648694,-18.50176339747766,-56.575823749097971,-31.432453574767344,50.548392100791268
