"Time","—","—","—","—","—","—"
1.000156488693565,316.19764665236875,109.74060863942361,58.264068362917513,19.787273499996743,57.568869397767031,-21.727013854306861
1.0001664886935651,313.71048190399279,116.44716905809452,57.722445381628702,20.847721380796457,56.864073788718919,-23.086474389944375
1.0001764886935651,311.07644546168331,123.09741665915678,57.162517176934756,21.894755019078254,56.128026083298302,-24.424953538162516
1.0001864886935652,308.29681112208937,129.68813544188447,56.584618285875379,22.928187082782728,55.361410215060495,-25.741698632007612
1.0001964886935653,305.37292309171124,136.21613819315985,55.989083835349113,23.947843139545103,54.564936768904886,-27.03598297017183
1.0002064886935653,302.30619533685405,142.67826802878193,55.376242573295983,24.953557197429735,53.73933440944495,-28.307105036929549
1.0002164886935654,299.09811089984589,149.07139992010678,54.746416680409091,25.945171073996718,52.885348932457504,-29.554389009014344
1.0002264886935655,295.75022118185211,155.3924422052842,54.099921620229999,26.922533766535118,52.003742301818306,-30.777185224307431
1.0002364886935655,292.26414519263136,161.63833808435763,53.437066049142267,27.885500836055432,51.095291693844821,-31.974870625836054
1.0002464886935656,288.64156876759671,167.80606709750597,52.758151748630901,28.833933749116884,50.16078847783433,-33.146849181513318
1.0002564886935656,284.88424375256062,173.89264658571057,52.063473395256935,29.76769896986962,49.201036863072432,-34.292552187581379
1.0002664886935657,280.99398715655809,179.89513313314291,51.353319030046407,30.686667500037846,48.21685321481926,-35.411438882375002
1.0002764886935658,276.97268027315687,185.8106239905747,50.627970010900391,31.590714193679094,47.209064859471489,-36.502996668569033
1.0002864886935658,272.82226777068098,191.63625847912095,49.88770106286124,32.479717159598437,46.178508989405636,-37.566741296262336
1.0002964886935659,268.54475675178583,197.3692193736396,49.132780396360069,33.353557205740117,45.126031608804212,-38.602217021755706
1.000306488693566,264.14221578284184,203.00673426511599,48.363469854879334,34.212117298796457,44.052486479028978,-39.608996724044886
1.000316488693566,259.61677389359363,208.54607690137578,47.580025090214811,35.055282040131132,42.958734065003128,-40.58668197858691
1.0003264886935661,254.9706195475801,213.98456850547603,46.782695765247418,35.882937162467911,41.845640487906181,-41.534903089163777
1.0003364886935662,250.20599958381331,219.31957907113787,45.971725784599172,36.694969055160684,40.714076492695199,-42.453319080144311
1.0003464886935662,245.32521813022666,224.54852863459442,45.147353535844026,37.491264305787226,39.564916417569037,-43.341617637181692
1.0003564886935663,240.33063548941905,229.66888852223829,44.309812153136861,38.271709264172415,38.399037175988504,-44.199515008704211
1.0003664886935664,235.22466699723418,234.67818257346585,43.459329803241275,39.03618962849982,37.21731725149855,-45.026755870930778
1.0003764886935664,230.00978185472445,239.57398833812604,42.596129991310541,39.784590052716922,36.020635704841951,-45.823113156118424
1.0003864886935665,224.6885019340682,244.35393824799633,41.720431884996891,40.516793775711861,34.80987119444525,-46.588387844615951
1.0003964886935666,219.26340055901414,249.01572076171738,40.832450655674023,41.232682272857389,33.585901011527376,-47.322408721517391
1.0004064886935666,213.73710126044514,253.55708148263398,39.932397835530509,41.932134930299497,32.349600130885939,-48.025032098684846
1.0004164886935667,208.11227650766187,257.97582424900156,39.020481689354781,42.615028742137589,31.101840278208563,-48.696141502908496
1.0004264886935668,202.39164641600024,262.26981219602976,38.096907600236406,43.281238030995105,29.843489015006259,-49.335647331395258
1.0004364886935668,196.57797743140787,266.43696878925226,37.16187846806794,43.930634192335226,28.575408842122592,-49.943486475433076
1.0004464886935669,190.67408099261561,270.47527882871987,36.215595119608551,44.563085462832532,27.298456322781504,-50.519621912958939
1.000456488693567,184.68281217155018,274.38278942353304,35.258256728900335,45.178456713120937,26.013481226179792,-51.064042270814987
1.000466488693567,178.60706829264723,278.15761093624349,34.29006124683923,45.77660926520258,24.721325692624042,-51.576761357516638
1.0004764886935671,172.44978753173052,281.79791789666507,33.311205838702961,46.357400734753313,23.422823421192863,-52.057817667383674
1.0004864886935672,166.21394749513669,285.30194988465587,32.321887328438578,46.920684898517663,22.118798880891774,-52.507273856913599
1.0004964886935672,159.90256377977084,288.66801238144092,31.322302648509297,47.466311586947512,20.810066546259492,-52.925216194308092
1.0005064886935673,153.51868851479065,291.89447758906721,30.3126492940874,47.994126602188089,19.497430158370115,-53.311753983082141
1.0005164886935674,147.06540888562409,294.97978521759188,29.293125780379569,48.503971661464881,18.181682012159847,-53.66701896071767
1.0005264886935674,140.54584564103368,297.92244323962473,28.263932101878471,48.99568436587564,16.863602270985513,-53.991164673362235
1.0005364886935675,133.96315158395001,300.72102861185914,27.22527019234413,49.469098194541381,15.543958309297233,-54.284365827613271
1.0005464886935675,127.32051004680466,303.3741879632438,26.177344384329622,49.924042524019626,14.223504084279696,-54.546817620466108
1.0005564886935676,120.62113335209835,305.88063824946045,25.120361867078998,50.360342672832878,12.902979537284917,-54.778735048543751
1.0005664886935677,113.8682612589507,308.23916737339266,24.054533141640526,50.777819970916354,11.583110025847242,-54.980352197764162
1.0005764886935677,107.06515939638116,310.4486347712857,22.98007247205598,51.176291853740807,10.26460578703418,-55.151921514639788
1.0005864886935678,100.21511768408007,312.5079719643125,21.897198331506964,51.555571980818549,8.948161432847261,-55.293713060441306
1.0005964886935679,93.321448741432462,314.41618307528131,20.806133842321529,51.915470378255556,7.6344554783454557,-55.406013749495543
1.0006064886935679,86.387486285564776,316.17234531023206,19.707107208768424,52.255793604968204,6.324149903117851,-55.489126572922579
1.000616488693568,79.416583519189061,317.77560940469209,18.600352141592005,52.576344942139841,5.0178897466853556,-55.543369809151933
1.0006264886935681,72.412111509023575,319.22520003437262,17.486108273267966,52.876924605452984,3.716302738361219,-55.569076222590368
1.0006364886935681,65.377457555575063,320.52041619010862,16.36462156298856,53.157329979591964,2.4199989620474556,-55.566592251844504
1.0006464886935682,58.316023555070025,321.66063151686114,15.236144690415724,53.417355874474801,1.1295705563901941,-55.53627718893037
1.0006564886935683,51.23122435432839,322.64529461661613,14.100937437271181,53.656794802637229,-0.15440854933987441,-55.478502350929091
1.0006664886935683,44.126486099373224,323.47392931503657,12.959267055864704,53.875437277157516,-1.4313828633347776,-55.393650245571521
1.0006764886935684,37.005244578577575,324.14613489173553,11.8114086236939,54.073072129479876,-2.7008155230570381,-55.282113732257187
1.0006864886935685,29.87094356114725,324.66158627406116,10.657645383282325,54.249486846463526,-3.9621884505835254,-55.144295180031818
1.0006964886935685,22.727033131744708,325.02003419429923,9.4982690664566736,54.404467925956268,-5.215002471364544,-54.980605624064147
1.0007064886935686,15.576968022058868,325.22130531021628,8.333580202297906,54.537801250165458,-6.4587773963426063,-54.791463922176554
1.0007164886935687,8.424205940127365,325.26530228888674,7.1638884080359801,54.649272476073875,-7.6930520674422738,-54.577295912994629
1.0007264886935687,1.2722058982197002,325.15200385376215,5.9895126621930928,54.738667442125461,-8.9173843665097046,-54.338533577288459
1.0007364886935688,-5.8755734599104699,324.88146479496027,4.8107815593152452,54.805772590384414,-10.131351187849656,-54.075614204083116
1.0007464886935689,-13.015675531594656,324.45381594276921,3.628033545667686,54.850375403350711,-11.334548374577398,-53.788979563116413
1.0007564886935689,-20.144647426831966,323.869264104379,2.441617135305056,54.872264854597788,-12.526590619072737,-53.47907508522097
1.000766488693569,-27.259041638076155,323.12809196387138,1.2518911059628572,54.871231872380477,-13.70711132789458,-53.146349052201472
1.0007764886935691,-34.355417707419441,322.23065794551633,0.059224674252249088,54.847069815346288,-14.87576245158548,-52.791251797769576
1.0007864886935691,-41.430343890367737,321.17739604044141,-1.1360023503243135,54.799574959469012,-16.032214279866423,-52.414234921086582
1.0007964886935692,-48.4803988154015,319.96881559675717,-2.3333994329835002,54.728546995311035,-17.176155202794135,-52.015750514448456
1.0008064886935693,-55.502173138520945,318.60550107324138,-3.5325652033095167,54.633789534708939,-18.307291438523148,-51.596250406628215
1.0008164886935693,-62.492271191974481,317.08811175669962,-4.7330873673169336,54.515110625967225,-19.425346728386483,-51.156185423368555
1.0008264886935694,-69.447312626373133,315.41738144314013,-5.9345426422695926,54.372323276635512,-20.530062000077976,-50.696004666490531
1.0008364886935694,-76.363934045398068,313.5941180829164,-7.136496714562452,54.205245982936717,-21.621194999789303,-50.216154813055176
1.0008464886935695,-83.238790632308962,311.61920339001006,-8.3385042209386455,54.013703264907079,-22.69851989422245,-49.717079435980864
1.0008564886935696,-90.068557767467496,309.49359241564122,-9.5401087532792701,53.797526206302287,-23.761826843465897,-49.199218347483125
1.0008664886935696,-96.849932636094209,307.21831308641435,-10.740842887169894,53.556552998320029,-24.810921545788364,-48.663006966662721
1.0008764886935697,-103.57963582548032,304.79446570722257,-11.940228234413173,53.290629486184585,-25.845624755468869,-48.108875712525005
1.0008864886935698,-110.25441291088259,302.22322242914908,-13.137775519623526,52.999609717636396,-26.865771774843843,-47.537249423665664
1.0008964886935698,-116.87103602933422,299.50582668262626,-14.33298468100601,52.683356492367082,-27.871211921812971,-46.948546805808391
1.0009064886935699,-123.4263054406108,296.64359257612296,-15.525344995388403,52.341741911439506,-28.861807974104465,-46.343179908326263
1.00091648869357,-129.91705107459617,293.63790426065373,-16.714335227542133,51.974647925731745,-29.837435591656806,-45.721553630822292
1.00092648869357,-136.34013406430051,290.49021526041554,-17.899423803794722,51.581966882443965,-30.797982718527766,-45.084065260784371
1.0009364886935701,-142.69244826378804,287.20204776987657,-19.080069009903525,51.163602068708755,-31.74334896579332,-44.431104043268249
1.0009464886935702,-148.97092175028212,283.77499191765588,-20.255719213128017,50.719468251347124,-32.673444976947721,-43.763050783496126
1.0009564886935702,-155.17251830971972,280.21070499755228,-21.425813108405141,50.249492211815053,-33.588191777362226,-43.080277483190663
1.0009664886935703,-161.2942389050373,276.51091066709103,-22.589779988500084,49.753613275389128,-34.487520109401956,-42.383147011393731
1.0009764886935704,-167.33312312647894,272.67739811397843,-23.747040037972273,49.231783833643533,-35.371369754840707,-41.672012810446319
1.0009864886935704,-173.28625062322396,268.71202119086661,-24.897004650764718,48.683969859276459,-36.239688846249869,-40.947218637730835
1.0009964886935705,-179.15074251564275,264.6166975188471,-26.039076771192228,48.110151412348941,-37.092433169069764,-40.209098343699239
1.0010064886935706,-184.9237627874974,260.39340756010591,-27.172651258072666,47.510323137005855,-37.929565456101734,-39.457975686632047
1.0010164886935706,-190.60251965741406,256.04419366018982,-28.297115271713199,46.88449474775647,-38.751054676184381,-38.694164184491655
1.0010264886935707,-196.1842669289635,251.57115906034602,-29.41184868343219,46.232691504399753,-39.556875318839239,-37.917967004151421
1.0010364886935708,-201.66630531869731,246.97646688041348,-30.516224507265228,45.554954674688169,-40.347006676689169,-37.129676888196983
1.0010464886935708,-207.04598376149778,242.26233907275733,-31.609609353473051,44.851341983834402,-41.121432127466576,-36.329576119412636
1.0010564886935709,-212.32070069260885,237.43105534775228,-32.691363903436766,44.121928049974606,-41.880138417437976,-35.517936522978069
1.001066488693571,-217.48790530573029,232.48495207133533,-33.760843405495365,43.366804804714612,-42.623114948077692,-34.695019506314651
1.001076488693571,-222.54509878656495,227.42642113515916,-34.817398191248742,42.586081897896364,-43.350353067824614,-33.861076136432175
1.0010864886935711,-227.48983552122263,222.2579087998954,-35.860374211818694,41.779887085736682,-44.061845370753375,-33.016347254540392
1.0010964886935712,-232.31972427889801,216.98191451224426,-36.889113593529316,40.948366601502713,-44.757585003984204,-32.161063627599461
1.0011064886935712,-237.03242936824802,211.60098969622416,-37.902955212437327,40.091685507904813,-45.437564985644038,-31.295446136397381
1.0011164886935713,-241.62567176691192,206.11773651932606,-38.90123528711262,39.210028030403002,-46.10177753517695,-30.41970599965325
1.0011264886935713,-246.09723022362596,200.53480663412813,-39.883287989038401,38.303597870640161,-46.75021341778055,-29.534045033558392
1.0011364886935714,-250.44494233240084,194.85489989598005,-40.84844606997067,37.372618499233127,-47.382861304722269,-28.638655946080597
1.0011464886935715,-254.66670557824219,189.08076305737725,-41.796041505566365,36.41733342717211,-47.999707151259692,-27.733722665270932
1.0011564886935715,-258.76047835390824,183.21518843965546,-42.725406154559948,35.438006455098154,-48.600733593857093,-26.81942070072764
1.0011664886935716,-262.72428094721243,177.26101258264868,-43.635872432738985,34.43492189975052,-49.185919368353154,-25.895917537288586
1.0011764886935717,-266.55619649839542,171.22111487296448,-44.526774000940193,33.408384796897288,-49.755238750693849,-24.963373059941553
1.0011864886935717,-270.25437192710092,165.09841615153726,-45.397446466258728,32.358721080086212,-50.308661021798926,-24.02194000886216
1.0011964886935718,-273.81701882850899,158.89587730113627,-46.247228095634917,31.286277734577027,-50.846149958081369,-23.071764463410148
1.0012064886935719,-277.24241433819304,152.61649781450834,-47.075460540955916,30.191422925842467,-51.367663349086442,-22.112986353839805
1.0012164886935719,-280.52890196528125,146.26331434385025,-47.88148957478117,29.074546102051531,-51.873152543659145,-21.145739999405709
1.001226488693572,-283.67489239352153,139.83939923231065,-48.664665835775011,27.936058069976831,-52.3625620259889,-20.170154671475132
1.0012364886935721,-286.67886424986,133.34785902823165,-49.424345582902944,26.776391043796821,-52.835829022815361,-19.186355180188947
1.0012464886935721,-289.53936484016413,126.79183298285047,-50.159891457423328,25.595998666294072,-53.292883143011956,-18.194462483148289
1.0012564886935722,-292.25501085173238,120.17449153218462,-50.870673251680735,24.395356001982197,-53.733646050691974,-17.194594314541682
1.0012664886935723,-294.82448902225224,113.4990347638377,-51.556068683684387,23.17495950172691,-54.158031172908188,-16.186865833068779
1.0012764886935723,-297.2465567748817,106.76869086946506,-52.215464176431141,21.935326938460395,-54.565943442938973,-15.171390286961001
1.0012864886935724,-299.52004281914907,99.98671458364916,-52.848255640910793,20.67699731362341,-54.957279080074215,-14.148279694347508
1.0012964886935725,-301.64384771737809,93.156385609938923,-53.453849261710253,19.400530734005756,-55.33192540673042,-13.117645537167236
1.0013064886935725,-303.61694441636661,86.281007034813967,-54.031662284112834,18.106508258693069,-55.689760703639493,-12.079599466783321
1.0013164886935726,-305.43837874406017,79.36390373034132,-54.581123801570051,16.795531715866801,-56.030654103767191,-11.034254019416149
1.0013264886935727,-307.10726987098116,72.408420746296912,-55.101675542405431,15.468223489243698,-56.354465525527679,-9.9817233394752609
1.0013364886935727,-308.62281073619033,65.417921692529148,-55.592772654592864,14.125226273981927,-56.661045645767651,-8.9221239088387936
1.0013464886935728,-309.98426843757403,58.395787112347051,-56.053884487437131,12.767202801923341,-56.950235912900588,-7.8555752801022098
1.0013564886935729,-311.19098458626956,51.345412847719309,-56.48449536896986,11.394835536083692,-57.221868600475332,-6.7822008117946568
1.0013664886935729,-312.24237562505573,44.27020839707572,-56.884105377861886,10.008826334347363,-57.4757669013674,-5.7021284035436652
1.001376488693573,-313.13793311055599,37.173595266503419,-57.252231108641439,8.6098960823675448,-57.711745062682439,-4.6154912291552677
1.0013864886935731,-313.87722395911777,30.059005315137284,-57.588406428999065,7.1987842957192996,-57.929608561363786,-3.522428465567915
1.0013964886935731,-314.45989065624696,22.92987909554326,-57.892183227950838,5.7762486913992293,-58.12915432039555,-2.4230860156345857
1.0014064886935732,-314.88565142949949,15.789664189897451,-58.163132153626648,4.3430647288138191,-58.310170965393183,-1.3176172226879381
1.0014164886935732,-315.15430038474352,8.6418135427663092,-58.400843339445274,2.9000251204462772,-58.472439121274142,-0.20618357484988081
1.0014264886935733,-315.26570760572838,1.4897837912929881,-58.604927117434983,1.4479393124416451,-58.615731748599956,0.91104460294326128
1.0014364886935734,-315.21981921691054,-5.6629664064014946,-58.77501471745871,-0.012367064600816491,-58.739814519082529,2.0338874712126982
1.0014464886935734,-315.01665740950762,-12.812978043794809,-58.910758951103006,-1.4800527742878913,-58.844446229647851,3.162155014499298
1.0014564886935735,-314.65632043076687,-19.956793438708036,-59.01183487899403,-2.9542615821546954,-58.929379254351808,4.2956463981828978
1.0014664886935736,-314.13898253645345,-27.090957905410086,-59.07794046030839,-4.43412289200662,-58.994360033345586,5.4341493454962944
1.0014764886935736,-313.4648939065824,-34.212021425273235,-59.108797183254808,-5.9187524103867135,-59.039129597992101,6.5774395366360823
1.0014864886935737,-312.63438052443331,-41.316540315171274,-59.104150675311388,-7.4072528386222913,-59.063424131140096,7.7252800318334796
1.0014964886935738,-311.64784401890762,-48.401078892814297,-59.06377129201551,-8.8987145918520572,-59.066975561469746,8.8774207202031548
1.0015064886935738,-310.50576147030517,-55.462211138214066,-58.987454683117321,-10.392216544382713,-59.049512190732514,10.033597796139428
1.0015164886935739,-309.20868517961145,-62.496522350476937,-58.8750223349235,-11.886826800671319,-59.010759352619573,11.193533264975841
1.001526488693574,-307.75724240141062,-69.50061079912291,-58.726322087677602,-13.381603491177582,-58.950440101906466,12.356934479565894
1.001536488693574,-306.15213504055009,-76.471089369132159,-58.541228626843136,-14.875595592277747,-58.868275932437996,13.523493709380503
1.0015464886935741,-304.39413931270587,-83.404587198924034,-58.319643947179557,-16.367843769379981,-58.763987522436693,14.692887743651108
1.0015564886935742,-302.48410536901156,-90.297751310475576,-58.0614977885268,-17.857381242329609,-58.637295505540528,15.864777530016738
1.0015664886935742,-300.42295688493283,-97.147248230792201,-57.766748042242227,-19.343234672141499,-58.487921265900638,17.038807850059204
1.0015764886935743,-298.21169061358592,-103.94976560394537,-57.435381127264357,-20.824425068046459,-58.315587755599552,18.214607033031619
1.0015864886935744,-295.85137590371698,-110.70201379289867,-57.067412334810662,-22.299968713788861,-58.120020332582229,19.391786709003629
1.0015964886935744,-293.34315418257461,-117.40072747034728,-56.662886140752114,-23.768878112063959,-57.900947617229903,20.569941602561489
1.0016064886935745,-290.68823840392497,-124.04266719780071,-56.221876484745593,-25.230162945935383,-57.658102365646222,21.748649368112545
1.0016164886935746,-287.88791246147917,-130.62462099214724,-55.744487015244523,-26.6828310560267,-57.391222357670927,22.927470467751153
1.0016264886935746,-284.94353056801293,-137.14340587893986,-55.230851299551944,-28.125889432235272,-57.100051297585267,24.105948092549131
1.0016364886935747,-281.85651660048165,-143.59586943165471,-54.681132998124298,-29.558345218672631,-56.784339725426811,25.283608128036224
1.0016464886935748,-278.62836341144583,-149.9788912961767,-54.095526002382464,-30.979206730492638,-56.443845936790332,26.459959164536045
1.0016564886935748,-275.26063210714125,-156.28938469977476,-53.474254535335724,-32.387484481227908,-56.078336908954363,27.634492552921206
1.0016664886935749,-271.7549512925417,-162.52429794383806,-52.817573214376722,-33.782192219215247,-55.687589231141295,28.806682506247206
1.001676488693575,-268.1130162837797,-168.68061587965013,-52.125767075659795,-35.162347971653716,-55.271390036692296,29.975986247618781
1.001686488693575,-264.3365882883071,-174.75536136648807,-51.399151559531234,-36.526975094802928,-54.829537934916694,31.141844204535264
1.0016964886935751,-260.42749355319074,-180.74559671134165,-50.638072456538836,-37.875103328796271,-54.361843940358888,32.303680249852903
1.0017064886935751,-256.3876224819553,-186.64842508955513,-49.842905813608475,-39.205769855511953,-53.868132397215064,33.460901989392397
1.0017164886935752,-252.21892872040112,-192.46099194570627,-49.014057800038451,-40.51802035791647,-53.348241896626405,34.612901096109809
1.0017264886935753,-247.92342821183843,-198.18048637404391,-48.151964533026174,-41.810910079268169,-52.802026184574629,35.759053690638346
1.0017364886935753,-243.50319822219518,-203.80414247781712,-47.257091862508595,-43.083504880545277,-52.229355058111778,36.898720767897075
1.0017464886935754,-238.96037633546942,-209.32924070683831,-46.329935115165462,-44.334882294441265,-51.630115247666062,38.031248669352472
1.0017564886935755,-234.29715942001258,-214.75310917263326,-45.371018797503929,-45.564132574252461,-51.004211283182045,39.155969600407481
1.0017664886935755,-229.51580256614398,-220.07312494054327,-44.380896258014261,-46.77035973596719,-50.351566341875113,40.272202192283359
1.0017764886935756,-224.61861799560839,-225.28671529815244,-43.360149308458645,-47.95268259185363,-49.672123075407242,41.379252107650338
1.0017864886935757,-219.60797394340673,-230.39135899942914,-42.309387804428724,-49.110235773834518,-48.965844414323342,42.476412689155332
1.0017964886935757,-214.48629351253845,-235.38458748397787,-41.229249185382017,-50.242170744930355,-48.232714347625887,43.562965649888724
1.0018064886935758,-209.25605350221031,-240.2639860708131,-40.120397974443222,-51.347656797050753,-47.47273867540774,44.638181804727054
1.0018164886935759,-203.91978321007835,-245.02719512607791,-38.983525238332824,-52.425882033414105,-46.685945732513076,45.701321841386914
1.0018264886935759,-198.48006320910193,-249.67191120414174,-37.81934800786226,-53.476054333880015,-45.872387081247957,46.751637129923452
1.001836488693576,-192.93952409960167,-254.19588816152623,-36.628608659512857,-54.497402301486666,-45.032138171222556,47.78837056931053
1.0018464886935761,-187.30084523712446,-258.59693824312041,-35.412074258693451,-55.489176188497204,-44.165298964469343,48.810757469643391
1.0018564886935761,-181.56675343673078,-262.8729331401596,-34.170535865349478,-56.450648800273669,-43.271994524050228,49.818026468413436
1.0018664886935762,-175.74002165433109,-267.02180501945645,-32.904807802674817,-57.381116375316495,-42.352375564438908,50.809400479215483
1.0018764886935763,-169.82346764570914,-271.04154752338729,-31.615726889755141,-58.279899439829968,-41.406618962041705,51.784097671163181
1.0018864886935763,-163.8199526038803,-274.93021674014801,-30.304151639049099,-59.146343635200346,-40.434928224302112,52.74133247720637
1.0018964886935764,-157.73237977544392,-278.68593214381355,-28.970961419690454,-59.979820516803954,-39.437533915920177,53.680316629467214
1.0019064886935765,-151.56369305659879,-282.3068775037425,-27.617055587670407,-60.779728322596306,-38.414694040807511,54.600260219638514
1.0019164886935765,-145.3168755695016,-285.79130176289118,-26.2433525840347,-61.545492709971633,-37.366694378492454,55.500372782418971
1.0019264886935766,-138.99494821965493,-289.13751988460837,-24.850789002303308,-62.276567459423447,-36.293848773786479,56.379864399895794
1.0019364886935767,-132.60096823502479,-292.34391366750469,-23.44031862639412,-62.972435143582956,-35.196499378623727,57.237946824726166
1.0019464886935767,-126.13802768759169,-295.40893252800009,-22.012911440402007,-63.632607760261216,-34.075016845088399,58.0738346199145
1.0019564886935768,-119.60925199805249,-298.33109425017255,-20.569552611654423,-64.256627328173892,-32.929800468750869,58.886746312932743
1.0019664886935769,-113.0177984243946,-301.10898570254426,-19.111241448531914,-64.844066444084746,-31.761278281541934,59.675905561888328
1.0019764886935769,-106.36685453507393,-303.74126352145987,-17.638990334606326,-65.394528800164039,-30.569907093505265,60.440542331404323
1.001986488693577,-99.659636667535096,-306.2266547607249,-16.153823640712861,-65.907649660422237,-29.356172482880936,61.179894075844516
1.001996488693577,-92.899388372819217,-308.56395750719122,-14.656776616631593,-66.383096295146871,-28.120588734086954,61.893206927488599
1.0020064886935771,-86.089378847011517,-310.75204146199178,-13.148894264111327,-66.820568372341427,-26.86369872328175,62.579736887240792
1.0020164886935772,-79.23290135028688,-312.7898484871431,-11.631230193022862,-67.219798305238726,-25.586073751306955,63.238751015439455
1.0020264886935772,-72.333271614318619,-314.67639311725122,-10.104845462479869,-67.580551555039463,-24.288313323927671,63.869528620326165
1.0020364886935773,-65.393826238819912,-316.41076303607406,-8.5708074088127368,-67.902626888105686,-22.971044879405156,64.471362441727621
1.0020464886935774,-58.41792107799413,-317.99211951770968,-7.0301884623251825,-68.185856586923393,-21.634923463554948,65.043559827506471
1.0020564886935774,-51.408929617672982,-319.41969783219645,-5.484064954803193,-68.430106614233125,-20.280631352561606,65.585443900345041
1.0020664886935775,-44.370241343929287,-320.69280761532974,-3.9335159197825718,-68.635276729816511,-18.90887762393832,66.096354712439322
1.0020764886935776,-37.305260103950992,-321.81083320251594,-2.3796218876131263,-68.801300559517202,-17.520397676136774,66.575650385700698
1.0020864886935776,-30.217402459971545,-322.77323392650237,-0.82346367738589987,-68.928145616167484,-16.115952697427716,67.022708235088771
1.0020964886935777,-23.110096037050187,-323.57954437883944,0.73387881218709095,-69.015813272186861,-14.696329084787173,67.436925872729262
1.0021064886935778,-15.986777865503001,-324.22937463494725,2.2913278108317692,-69.064338683715235,-13.26233781363559,67.817722290509195
1.0021164886935778,-8.8508927187857296,-324.72241044268083,3.847808881586753,-69.073790666241408,-11.814813759387274,68.164538918883252
1.0021264886935779,-1.7058914476317661,-325.05841337429842,5.4022521203613199,-69.044271521787394,-10.354614971876183,68.47684065967448
1.002136488693578,5.4447706887486707,-325.23722094176412,6.9535933480398047,-68.975916817808653,-8.8826219038288272,68.754116890705404
1.002146488693578,12.597635693601072,-325.25874667532514,8.5007752929952751,-68.868895118072643,-7.399736594658215,68.995882440155555
1.0021564886935781,19.749244504883372,-325.12298016532759,10.042748761881828,-68.723407665878398,-5.906881810951889,69.201678528603921
1.0021664886935782,26.896138668037509,-324.82998706725095,11.578473796584348,-68.539688020083361,-4.4050001451229477,69.371073676785585
1.0021764886935782,34.034862008467435,-324.37990906995753,13.106920815221216,-68.318001644504434,-2.8950530737854807,69.50366457716423
1.0021864886935783,41.161962302914617,-323.77296382717282,14.627071735115871,-68.058645451362594,-1.3780199775037449,69.599076927500306
1.0021964886935784,48.273992948922128,-323.00944485223005,16.137921075679753,-67.76194729954122,0.14510287635087593,69.656966224678115
1.0022064886935784,55.367514631581464,-322.08972137613034,17.638477039180472,-67.428265448528705,1.673303385822128,69.677018517140525
1.0022164886935785,62.439096986754578,-321.01423816898483,19.127762567405739,-67.057987969014846,3.2055546997814561,69.65895111437078
1.0022264886935786,69.485320259967423,-319.78351532492894,20.604816372275749,-66.65153211120878,4.7408163345723162,69.602513251954832
1.0022364886935786,76.502776960173037,-318.39814801060868,22.068693938503579,-66.209343632041239,6.2780353198618641,69.507486710854621
1.0022464886935787,83.488073507583778,-316.85880617736336,23.518468496455569,-65.731896082508626,7.8161473716156848,69.373686389622335
1.0022564886935788,90.437831874776634,-315.16623423724366,24.953231963420837,-65.219690056507886,9.3540780900562304,69.200960828390023
