"Time","—","—","—","—","—","—"
1.0003634041820961,321.04426063222638,-95.139202896343619,58.169595872261176,-13.294096432870358,55.653251022661578,21.520932473228459
1.0003734041820962,320.25678270959548,-97.676654235753062,58.05792426174802,-13.707989549670078,55.439844535696082,22.023968419305877
1.0003834041820963,319.44860502690614,-100.20758876902426,57.943398537258339,-14.121229576652505,55.222121365410104,22.52473908190716
1.0003934041820963,318.61978150428189,-102.73183763687518,57.826019512651648,-14.533801686890182,55.000108347594285,23.023205812925134
1.0004034041820964,317.77036743929909,-105.24923242607913,57.705787993704526,-14.945690984505131,54.773832695651549,23.519330322257588
1.0004134041820965,316.90041950329658,-107.75960518070085,57.582704779912319,-15.356882502642108,54.543321995338808,24.013074681999445
1.0004234041820965,316.00999573759566,-110.2627884133022,57.456770666334094,-15.767361201475682,54.308604199452283,24.504401330551733
1.0004334041820966,315.09915554962691,-112.75861511611689,57.327986445485784,-16.177111966256263,54.069707622464449,24.993273076646098
1.0004434041820967,314.16795970896681,-115.24691877219254,57.196352909280314,-16.586119605395858,53.826660935113892,25.479653103284576
1.0004534041820967,313.21647034328385,-117.72753336650052,57.06187085101201,-16.994368848592416,53.579493158946498,25.963504971593995
1.0004634041820968,312.24475093419261,-120.20029339701252,56.924541067383366,-17.401844344992917,53.328233660808309,26.444792624594527
1.0004734041820968,311.25286631301924,-122.66503388574188,56.784364360573683,-17.808530661395558,53.072912147291113,26.923480390881423
1.0004834041820969,310.24088265647521,-125.12159038975108,56.641341540348925,-18.214412280492056,52.813558659132767,27.399532988219704
1.000493404182097,309.20886748224308,-127.56979901212301,56.495473426211824,-18.619473599150396,52.550203565572943,27.872915527050793
1.000503404182097,308.15688964447094,-130.00949641289597,56.346760849591824,-19.023698926738941,52.282877558666378,28.343593513910726
1.0005134041820971,307.08501932917881,-132.44051981996088,56.19520465607394,-19.427072483492317,52.011611647554489,28.811532854759264
1.0005234041820972,305.99332804957646,-134.86270703992182,56.040805707665733,-19.829578398919686,51.736437152697121,29.276699858219391
1.0005334041820972,304.88188864129177,-137.27589646891693,55.883564885101642,-20.231200710255827,51.457385700065316,29.739061238726656
1.0005434041820973,303.75077525751112,-139.67992710340019,55.723483090183862,-20.631923360955692,51.174489215296887,30.198584119587796
1.0005534041820974,302.60006336403228,-142.07463855088366,55.560561248159217,-21.031730199233088,50.887779917816147,30.655236035948128
1.0005634041820974,301.42982973422971,-144.45987104063832,55.394800310131103,-21.430604976643849,50.597290314919412,31.108984937667344
1.0005734041820975,300.24015244393172,-146.83546543435358,55.226201255505693,-21.8285313467143,50.303053195827431,31.559799192102965
1.0005834041820976,299.03111086621203,-149.20126323675487,55.054765094472032,-22.225492863615422,50.005101625706587,32.007647586801369
1.0005934041820976,297.80278566609377,-151.55710660617831,54.880492870514601,-22.621472980883329,49.703468939660276,32.452499332095613
1.0006034041820977,296.55525879516767,-153.90283836510119,54.703385662958318,-23.016455050186497,49.39818873669175,32.894324063609965
1.0006134041820978,295.2886134861248,-156.2383020106289,54.523444589544553,-23.410422320140455,49.089294873640469,33.333091844670527
1.0006234041820978,294.00293424720286,-158.56334172493638,54.340670809037874,-23.803357935170283,48.776821459092901,33.768773168621777
1.0006334041820979,292.69830685654847,-160.8778023856641,54.155065523862405,-24.195244934421613,48.460802847269726,34.201338961048592
1.000643404182098,291.37481835649362,-163.18152957626734,53.966629982767188,-24.586066250720382,48.14127363189094,34.63076058190348
1.000653404182098,290.03255704774915,-165.47436959631878,53.775365483519593,-24.975804709582182,47.818268640020221,35.05700982753887
1.0006634041820981,288.67161248351277,-167.756169471763,53.581273375626076,-25.3644430282713,47.491822925890247,35.480058932643857
1.0006734041820982,287.2920754634946,-170.02677696512276,53.384355063079397,-25.751963814910141,47.161971764710586,35.899880572085664
1.0006834041820982,285.89403802785915,-172.28604058565571,53.184612007131648,-26.138349567639597,46.828750646459675,36.316447862655288
1.0006934041820983,284.47759345108443,-174.5338095994619,52.982045729091944,-26.523582673830497,46.49219526966241,36.729734364717253
1.0007034041820984,283.04283623573889,-176.76993403954037,52.776657813148233,-26.907645409346816,46.152341535155024,37.139714083763323
1.0007134041820984,281.58986210617672,-178.99426471579446,52.568449909212205,-27.290519937860982,45.809225539838692,37.5463614718701
1.0007234041820985,280.11876800215077,-181.20665322498579,52.357423735786718,-27.672188310221777,45.462883570423756,37.949651429060452
1.0007334041820986,278.6296520723451,-183.40695196063541,52.143581082854304,-28.052632463874961,45.113352097165617,38.349559304568487
1.0007434041820986,277.12261366782695,-185.59501412287148,51.926923814786633,-28.431834222337365,44.76066776759437,38.746060898008295
1.0007534041820987,275.59775333541785,-187.77069372822407,51.707453873273494,-28.809775294724545,44.404867400239567,39.139132460446383
1.0007634041820987,274.0551728109856,-189.93384561936446,51.485173280270779,-29.186437275332537,44.04598797835169,39.528750695377752
1.0007734041820988,272.49497501265625,-192.08432547478981,51.260084140966377,-29.561801643273881,43.684066643621918,39.914892759605692
1.0007834041820989,270.91726403394819,-194.22198981845227,51.032188646763188,-29.93584976216848,43.319140689901801,40.297536264025389
1.0007934041820989,269.32214513682663,-196.34669602933127,50.801489078278372,-30.308562879889308,42.951247556924415,40.676659274311547
1.000803404182099,267.70972474468118,-198.45830235094888,50.567987808357955,-30.679922128363536,42.580424824028427,41.052240311509834
1.0008134041820991,266.08011043522521,-200.55666790082773,50.331687305105909,-31.049908523429366,42.206710203887098,41.42425835253281
1.0008234041820991,264.43341093331833,-202.64165267989006,50.092590134926638,-31.418502964748505,41.830141536243048,41.792692830559929
1.0008334041820992,262.76973610371289,-204.71311758179868,49.850698965580236,-31.785686235775017,41.45075678165108,42.157523635342343
1.0008434041820993,261.08919694372378,-206.77092440223763,49.606016569249519,-32.151439003780538,41.068594015230254,42.5187311134125
1.0008534041820993,259.39190557582288,-208.8149358481329,49.358545825617739,-32.515741819936039,40.683691420426754,42.876296068198783
1.0008634041820994,257.67797524015816,-210.84501554681236,49.108289724956322,-32.878575119450616,40.29608728278923,43.230199760045522
1.0008734041820995,255.94752028699946,-212.86102805510453,48.855251371221684,-33.239919221767245,39.905819983758192,43.580423906138812
1.0008834041820995,254.20065616910793,-214.86283886837469,48.599433985159976,-33.599754330815927,39.512927994470779,43.926950680338294
1.0008934041820996,252.43749943403441,-216.85031442949901,48.340840907419057,-33.958060535324151,39.11744986958265,44.269762712915316
1.0009034041820997,250.65816771634269,-218.82332213777545,48.079475601666829,-34.314817809185215,38.71942424110847,44.608843090198093
1.0009134041820997,248.862779729762,-220.7817303577703,47.815341657714761,-34.670006011884219,38.318889812282443,44.944175354123885
1.0009234041820998,247.05145525926577,-222.72540842810079,47.548442794645837,-35.023604888981964,37.915885351440508,45.275743501699097
1.0009334041820999,245.22431515308057,-224.65422667015247,47.278782863945992,-35.375594072657051,37.510449685925565,45.603531984367265
1.0009434041820999,243.38148131462276,-226.56805639673127,47.006365852638112,-35.725953082306134,37.102621696017387,45.927525707286044
1.0009534041821,241.52307669436573,-228.4667699206492,46.731195886417574,-36.074661325202456,36.692440308888564,46.247710028513168
1.0009634041821001,239.64922528163657,-230.35024056324357,46.453277232788544,-36.421698097212904,36.279944492588136,46.564070758102282
1.0009734041821001,237.76005209634391,-232.21834266282826,46.172614304199897,-36.767042583573243,35.865173250053999,46.876594157108983
1.0009834041821002,235.85568318063673,-234.07095158307837,45.889211661180013,-37.110673859722326,35.448165613156092,47.185266936508015
1.0009934041821003,233.93624559049536,-235.90794372134519,45.603074015469431,-37.45257089219453,35.028960636771316,47.490076256021815
1.0010034041821003,232.00186738725387,-237.72919651690273,45.314206233150458,-37.792712539571085,34.607597392891918,47.791009722861531
1.0010134041821004,230.05267762905672,-239.53458845912508,45.02261333777254,-38.131077553489831,34.184114964768568,48.088055390380632
1.0010234041821005,228.08880636224814,-241.32399909559319,44.728300513473087,-38.467644579713884,33.758552441089712,48.381201756642469
1.0010334041821005,226.11038461269504,-243.09730904013105,44.431273108091958,-38.802392159258815,33.330948910198408,48.670437762901912
1.0010434041821006,224.11754437704622,-244.85439998077155,44.131536636279378,-39.135298729578508,32.901343454348201,48.955752792002251
1.0010534041821006,222.11041861392482,-246.59515468764909,43.829096782596061,-39.466342625809773,32.4697751439993,49.237136666687952
1.0010634041821007,220.08914123505838,-248.31945702082172,43.523959404604433,-39.795502082075302,32.036283032156405,49.514579647833855
1.0010734041821008,218.05384709634382,-250.02719193801937,43.216130535950427,-40.122755232845464,31.600906148749559,49.788072432592301
1.0010834041821008,216.00467198885076,-251.71824550231958,42.905616389434506,-40.448080114358277,31.163683495059406,50.057606152458177
1.0010934041821009,213.94175262976103,-253.39250488974881,42.592423360071173,-40.771454666097974,30.724654038187957,50.323172371253385
1.001103404182101,211.86522665324793,-255.04985839681001,42.276558028136108,-41.092856732331718,30.283856705576412,50.584763083031376
1.001113404182101,209.77523260129297,-256.69019544793537,41.958027162199741,-41.41226406370464,29.841330379571168,50.842370709902752
1.0011234041821011,207.67190991444286,-258.31340660286367,41.636837722146581,-41.72965431889277,29.397113892039215,51.095988099782645
1.0011334041821012,205.5553989225063,-259.91938356394161,41.312996862179155,-42.04500506631399,28.951246019034308,51.345608524061177
1.0011434041821012,203.4258408351912,-261.50801918334992,40.986511933805822,-42.358293785896826,28.50376547551511,51.591225675197769
1.0011534041821013,201.2833777326837,-263.07920747025111,40.657390488811401,-42.669497870906724,28.054710910116388,51.832833664240297
1.0011634041821014,199.12815255616874,-264.63284359786212,40.325640282209669,-42.9785946298299,27.604120899974568,52.070427018270188
1.0011734041821014,196.96030909829335,-266.16882391044703,39.991269275176819,-43.285561288314263,27.152033945608743,52.304000677774383
1.0011834041821015,194.77999199357296,-267.68704593023381,39.654285637965053,-43.590374991167558,26.698488465858325,52.533549993945371
1.0011934041821016,192.58734670874156,-269.18740836425053,39.31469775279524,-43.893012804412287,26.243522792878558,52.75907072591032
1.0012034041821016,190.3825195330468,-270.66981111108413,38.972514216727809,-44.193451717397245,25.78717516719475,52.980559037890373
1.0012134041821017,188.16565756848951,-272.13415526755864,38.627743844510881,-44.491668644965415,25.329483732816605,53.198011496291151
1.0012234041821018,185.93690872000937,-273.58034313533386,38.280395671404861,-44.787640429678035,24.870486532413523,53.41142506672594
1.0012334041821018,183.69642168561717,-275.008278227424,37.930478955982302,-45.081343844094398,24.41022150255198,53.620797110972106
1.0012434041821019,181.44434594647367,-276.41786527463421,37.578003182902506,-45.372755593107293,23.948726468995989,53.826125383862532
1.001253404182102,179.18083175691663,-277.80901023191785,37.222978065659589,-45.661852316333842,23.486039142071832,54.027408030113079
1.001263404182102,176.90603013443618,-279.18162028465025,36.865413549303426,-45.948610590561096,23.022197112097665,54.224643581086902
1.0012734041821021,174.62009284959913,-280.53560385482149,36.505319813132246,-46.23300693224644,22.557237844879399,54.41783095149745
1.0012834041821022,172.32317241592312,-281.87087060714612,36.14270727335618,-46.515017800072201,22.091198677273333,54.606969436050761
1.0012934041821022,170.01542207970118,-283.18733145509009,35.777586585730923,-46.794619597554288,21.624116812816965,54.792058706029032
1.0013034041821023,167.6969958097776,-284.48489856681488,35.409968648160472,-47.071788675704553,21.156029317428406,54.973098805815965
1.0013134041821024,165.36804828727509,-285.76348537103718,35.039864603268008,-47.346501335746161,20.68697311517559,55.150090149365759
1.0013234041821024,163.02873489527497,-287.02300656280437,34.667285840934298,-47.618733831882039,20.216984984115971,55.323033516616739
1.0013334041821025,160.67921170845028,-288.26337810918682,34.292244000802469,-47.888462374115733,19.74610155220757,55.491930049851177
1.0013434041821025,158.31963548265279,-289.48451725488354,33.914750974748387,-48.15566313112425,19.274359293292164,55.656781250002226
1.0013534041821026,155.95016364445436,-290.68634252774416,33.53481890931576,-48.420312233182571,18.801794523151376,55.817588972909675
1.0013634041821027,153.57095428064389,-291.86877374420385,33.152460208115144,-48.682385775139409,18.328443395636477,55.974355425525928
1.0013734041821027,151.18216612768009,-293.0317320146338,32.76768753418591,-48.941859819443664,17.85434189887259,56.127083162073184
1.0013834041821028,148.7839585611006,-294.17513974860401,32.380513812320359,-49.198710399221127,17.379525851537899,56.275775080153494
1.0013934041821029,146.37649158488932,-295.29892066006039,31.990952231349201,-49.4529135214012,16.904030899218789,56.420434416813102
1.0014034041821029,143.95992582080044,-296.40299977241398,31.599016246387322,-49.704445169892651,16.427892510841232,56.561064744562238
1.001413404182103,141.53442249764285,-297.48730342354366,31.204719581039321,-49.953281308808457,15.951145975179374,56.697669967352013
1.0014234041821031,139.10014344052274,-298.55175927071082,30.808076229563767,-50.199397885738826,15.473826397441641,56.830254316509702
1.0014334041821031,136.65725106004706,-299.59629629538517,30.409100458995326,-50.442770835072039,14.995968695935176,56.958822346633852
1.0014434041821032,134.20590834148777,-300.62084480798387,30.00780681122415,-50.683376081362645,14.517607598808922,57.083378931450774
1.0014534041821033,131.74627883390792,-301.62533645252074,29.604210105031434,-50.921189542746149,14.038777640876086,57.203929259633583
1.0014634041821033,129.2785266392498,-302.60970421116667,29.198325438080548,-51.156187134400156,13.559513160516326,57.320478830585628
1.0014734041821034,126.80281640138624,-303.57388240872115,28.790168188862854,-51.388344772050836,13.079848296658231,57.433033450189455
1.0014834041821035,124.31931329513617,-304.5178067169939,28.379754018597403,-51.617638375524507,12.599816985842402,57.541599226523012
1.0014934041821035,121.82818301524441,-305.44141415909695,27.967098873083742,-51.844043872343583,12.119452959365745,57.646182565544166
1.0015034041821036,119.32959176532654,-306.34464311364587,27.552218984507057,-52.067537201366292,11.638789740507152,57.746790166745711
1.0015134041821037,116.82370624678026,-307.22743331887136,27.135130873194832,-52.288094316469689,11.157860641835089,57.843429018781627
1.0015234041821037,114.31069364766373,-308.08972587664016,26.715851349324332,-52.505691190274902,10.676698762597349,57.936106395066432
1.0015334041821038,111.79072163154042,-308.93146325638355,26.294397514580087,-52.720303817914655,10.195336986193269,58.024829849349331
1.0015434041821039,109.2639583262935,-309.75258929893687,25.870786763760623,-52.931908220841677,9.7138079777287594,58.109607211264041
1.0015534041821039,106.73057231290821,-310.55304922028569,25.445036786333745,-53.140480450677934,9.232144181654288,58.190446581856612
1.001563404182104,104.1907326142249,-311.33278961522115,25.017165567939575,-53.345996593103465,8.7503778194861397,58.267356329091797
1.0015734041821041,101.64460868366179,-312.09175846090284,24.587191391840669,-53.548432771784704,8.2685408876111381,58.340345083340516
1.0015834041821041,99.092370393909235,-312.82990512032967,24.155132840318423,-53.747765152341017,7.7866651551748731,58.409421732849047
1.0015934041821042,96.534188025596819,-313.54718034571874,23.721008796015205,-53.943969946349206,7.3047821620538311,58.474595419192056
1.0016034041821043,93.970232255931649,-314.2435362817904,23.284838443221282,-54.137023415384931,6.822923216911212,58.535875532710577
1.0016134041821043,91.400674147311634,-314.91892646896144,22.846641269106019,-54.326901875100489,6.3411193953368548,58.593271707936722
1.0016234041821044,88.825685135912607,-315.57330584644507,22.406437064892657,-54.513581699338118,5.859401538071034,58.646793819006497
1.0016334041821044,86.245437020249952,-316.20663075525641,21.964245926975885,-54.697039324278052,5.3778002493123971,58.69645197506226
1.0016434041821045,83.660101949716932,-316.81885894112634,21.520088257981641,-54.877251252620624,4.8963458951098815,58.742256515646474
1.0016534041821046,81.069852413098999,-317.40994955731981,21.073984767768437,-55.054194057801624,4.4150686018386596,58.78421800608794
1.0016634041821046,78.474861227065659,-317.97986316736171,20.625956474369609,-55.227844388240158,3.9339982547601027,58.822347232882535
1.0016734041821047,75.875301524640633,-318.5285617476676,20.176024704875775,-55.398178971617973,3.4531644966655883,58.856655199069394
1.0016834041821048,73.271346743650639,-319.05600869008049,19.724211096256873,-55.565174619189634,2.9725967266040856,58.887153119604307
1.0016934041821048,70.663170615153717,-319.56216880431373,19.27053759612334,-55.728808230122823,2.4923240986934134,58.913852416732013
1.0017034041821049,68.05094715184876,-320.04700832029857,18.815026463425554,-55.88905679586771,2.0123755210150351,58.936764715358699
1.001713404182105,65.434850636464972,-320.51049489043692,18.357700269091108,-56.045897404554616,1.5327796545920809,58.955901838425973
1.001723404182105,62.815055610134777,-320.9525975917602,17.89858189659936,-56.199307245419121,1.0535649124505255,58.971275802288233
1.0017334041821051,60.19173686074835,-321.37328692799184,17.437694542492519,-56.349263613253676,0.57475945876318468,58.982898812094597
1.0017434041821052,57.565069411292001,-321.7725348315156,16.975061716822861,-56.495743912885168,0.09639120807634545,58.990783257177156
1.0017534041821052,54.935228508171299,-322.15031466524817,16.510707243535471,-56.638725663676965,-0.3815121753813836,58.994941706446582
1.0017634041821053,52.302389609518755,-322.50660122441593,16.044655260785923,-56.778186504055135,-0.85892327830815174,58.995386903797112
1.0017734041821054,49.666728373487565,-322.84137073823729,15.576930221192434,-56.914104196057508,-1.3358149388564109,58.992131763521797
1.0017834041821054,47.02842064653192,-323.15460087150774,15.107556892021879,-57.046456629904924,-1.8121602470791367,58.985189365739998
1.0017934041821055,44.387642451675426,-323.44627072609103,14.636560355309379,-57.175221828593607,-2.2879325452951749,58.974572951838141
1.0018034041821056,41.744569976766371,-323.71636084231238,14.163966007910606,-57.300377952507645,-2.763105428374248,58.960295919925308
1.0018134041821056,39.0993795627233,-323.96485320025772,13.689799561486655,-57.421903304050979,-3.2376527439418981,58.942371820305176
1.0018234041821057,36.452247691769855,-324.1917312209755,13.21408704242088,-57.539776332297528,-3.7115485925049456,58.920814350965806
1.0018334041821058,33.803350975659939,-324.39697976758282,12.736854791667172,-57.65397563765876,-4.1847673274979389,58.895637353088127
1.0018434041821058,31.152866143894705,-324.58058514627533,12.258129464529343,-57.764479976567443,-4.6572835552510954,58.866854806575247
1.0018534041821059,28.500970031931473,-324.74253510724088,11.777938030371178,-57.871268266177204,-5.1290721348803459,58.834480825603499
1.001863404182106,25.847839569385606,-324.88281884547689,11.296307772256601,-57.974319589076096,-5.6001081781000011,58.798529654196741
1.001873404182106,23.193651768225983,-325.00142700151139,10.813266286519706,-58.073613198013632,-6.0703670489586692,58.759015661825075
1.0018834041821061,20.538583710965202,-325.09835166202697,10.32884148226422,-58.169128520640484,-6.5398243634990028,58.715953339029745
1.0018934041821062,17.88281253884503,-325.17358636038909,9.8430615807919057,-58.260845164259365,-7.008455989342,58.669357293075258
1.0019034041821062,15.226515440017579,-325.2271260770774,9.355955114959718,-58.34874292058619,-7.476238045196455,58.619242243629834
1.0019134041821063,12.569869637723873,-325.25896724002109,8.8675509284651923,-58.432801770520754,-7.9431469002943249,58.565623018475961
1.0019234041821063,9.9130523784697946,-325.2691077248362,8.377878175059843,-58.513001888925544,-8.4091591737526379,58.508514549252062
1.0019334041821064,7.2562409202006766,-325.2575468549685,7.8869663176902307,-58.58932364941186,-8.87425173386276,58.447931867226458
1.0019434041821065,4.5996125204745129,-325.2242854017378,7.3948451275662421,-58.661747629132151,-9.3384016973077717,58.383890099105244
1.0019534041821065,1.9433444246362701,-325.16932558428681,6.9015446831565566,-58.730254613577401,-9.801586428308676,58.316404462875042
1.0019634041821066,-0.7123861460080434,-325.09267106943332,6.4070953691107739,-58.794825601378626,-10.263783537700384,58.245490263681688
1.0019734041821067,-3.367402006015169,-324.99432697142515,5.9115278751080149,-58.855441809111213,-10.724970881938106,58.171162889746626
1.0019834041821067,-6.0215260176259253,-324.87429985159883,5.4148731946318209,-58.91208467610145,-11.185126562035203,58.093437808321724
1.0019934041821068,-8.6745811025835629,-324.73259771794238,4.9171626236709907,-58.964735869233493,-11.644228922433193,58.012330561683768
1.0020034041821069,-11.32639025394829,-324.56923002456085,4.4184277593461703,-59.013377287756285,-12.102256549804967,57.927856763169935
1.0020134041821069,-13.976776547906525,-324.38420767104515,3.9187004984621034,-59.057991068088938,-12.559188271791971,57.840032093255289
1.002023404182107,-16.625563155575321,-324.17754300174539,3.4180130359851013,-59.098559588623772,-13.015003155676411,57.74887229567355
1.0020334041821071,-19.272573354799722,-323.94924980494687,2.9163978634458303,-59.13506547452554,-13.469680506989338,57.65439317358188
1.0020434041821071,-21.917630541943424,-323.69934331195054,2.4138877672671102,-59.167491602526134,-13.923199868055693,57.556610585771423
1.0020534041821072,-24.560558243671586,-323.42784019605631,1.910515827016507,-59.195821105713179,-14.375541016477122,57.455540442923883
1.0020634041821073,-27.201180128724673,-323.13475857145136,1.4063154135837821,-59.220037378311787,-14.826683963553787,57.351198703915728
1.0020734041821073,-29.839320019682958,-322.82011799200075,0.90132018728294239,-59.240124080458216,-15.276608952646075,57.243601372171042
1.0020834041821074,-32.474801904720792,-322.48393944994336,0.39556409587881447,-59.256065142964104,-15.725296457477189,57.13276449206365
1.0020934041821075,-35.107449949349764,-322.12624537449119,-0.11091862746186365,-59.267844772070397,-16.172727180377855,57.018704145369853
1.0021034041821075,-37.737088508150094,-321.7470596303329,-0.61809346629503281,-59.275447454189759,-16.618882050474067,56.901436447772724
1.0021134041821076,-40.363542136489407,-321.34640751604184,-1.1259256230994859,-59.278857960636074,-17.06374222181908,56.780977545418565
1.0021234041821077,-42.986635602227786,-320.92431576238766,-1.6343800215527651,-59.278061352340302,-17.507289071470645,56.657343611526983
1.0021334041821077,-45.606193897409412,-320.48081253055335,-2.1434213088827407,-59.273042984551026,-17.94950419751472,56.530550843054847
1.0021434041821078,-48.222042249938433,-320.01592741025627,-2.6530138582948872,-59.263788511519067,-18.390369417036698,56.400615457415753
1.0021534041821079,-50.834006135239463,-319.52969141777362,-3.163121771475256,-59.250283891164528,-18.829866764041476,56.267553689255209
1.0021634041821079,-53.441911287901689,-319.0221369938738,-3.6737088811690635,-59.232515389725449,-19.267978487323337,56.131381787282663
1.002173404182108,-56.045583713305383,-318.4932980016514,-4.184738753834889,-59.210469586386537,-19.704687048286896,55.992116011161158
1.0021834041821081,-58.644849699230633,-317.94320972426829,-4.6961746923744103,-59.184133377887235,-20.139975118720411,55.849772628455391
1.0021934041821081,-61.239535827447042,-317.37190886259901,-5.2079797389375004,-59.15349398310736,-20.573825578522534,55.704367911638975
1.0022034041821082,-63.82946898528369,-316.77943353278323,-5.720116677802709,-59.118538947629993,-21.006221513383835,55.555918135161541
1.0022134041821082,-66.414476377179341,-316.16582326368149,-6.2325480383329763,-59.079256148279462,-21.437146212424231,55.404439572576578
1.0022234041821083,-68.994385536210629,-315.5311189942388,-6.7452360980063091,-59.035633797633899,-21.866583165787677,55.249948493730486
1.0022334041821084,-71.569024335598925,-314.87536307075288,-7.25814288552146,-58.98766044851093,-22.29451606219526,55.092461162013663
1.0022434041821084,-74.138221000194221,-314.19859924404892,-7.7712301839782878,-58.935324998425429,-22.720928786458121,54.931993831674305
1.0022534041821085,-76.701804117935637,-313.50087266656067,-8.2844595341326208,-58.878616694017978,-23.145805416951326,54.768562745195347
1.0022634041821086,-79.259602651287935,-312.78222988931805,-8.797792237725508,-58.817525135452925,-23.569130223050109,54.602184130735353
1.0022734041821086,-81.811445948652647,-312.04271885884089,-9.3111893608865355,-58.752040280785025,-23.990887662529662,54.432874199633751
1.0022834041821087,-84.357163755753533,-311.28238891394074,-9.8246117376109119,-58.682152450293017,-24.411062378929916,54.260649143981176
1.0022934041821088,-86.896586226995908,-310.50129078242867,-10.338019973310242,-58.607852330779579,-24.829639198886554,54.085525134255136
