"Time","—","—","—","—","—","—"
1.0003414561812409,327.81191480347059,-69.250175515673291,59.256820619127588,-8.1441617246758611,57.273263105257087,17.247361924686835
1.000351456181241,327.37053264595482,-71.245666591189547,59.202456600984362,-8.4712582496023714,57.142674694401677,17.64675076870185
1.0003614561812411,326.9166212432354,-73.238345009780801,59.146344878527863,-8.7981680355022931,57.009426178796822,18.045032558435796
1.0003714561812411,326.45019851495726,-75.228132103915158,59.088484604442328,-9.1248839404575026,56.873528075881843,18.44218869814852
1.0003814561812412,325.97128287469116,-77.21494932020525,59.02887493119372,-9.4513987911720836,56.734991045937221,18.838200704146416
1.0003914561812413,325.4798932292066,-79.198718222509243,58.967515011550759,-9.7777053824418179,56.593825890776465,19.233050206032711
1.0004014561812413,324.97604897772516,-81.179360495027751,58.904403999111793,-10.103796476628496,56.45004355242088,19.626718947941733
1.0004114561812414,324.45977001115534,-83.156797945395198,58.839541048839358,-10.429664803140447,56.303655111759852,20.019188789756615
1.0004214561812415,323.93107671130662,-85.130952507766892,58.772925317602883,-10.755303057919976,56.154671787197799,20.410441708310032
1.0004314561812415,323.38998995008541,-87.101746245901154,58.704555964731071,-11.080703902938605,56.003104933289322,20.800459798567573
1.0004414561812416,322.83653108867043,-89.069101356235677,58.634432152576636,-11.405859965702653,55.848966039367156,21.189225274793451
1.0004514561812416,322.27072197666973,-91.032940170959264,58.562553047092628,-11.730763838768425,55.692266728161343,21.576720471698867
1.0004614561812417,321.69258495125837,-92.993185161078259,58.488917818417953,-12.05540807926611,55.533018754408104,21.962927845572882
1.0004714561812418,321.10214283629614,-94.949758939476823,58.41352564147153,-12.379785208431878,55.371234003447583,22.347829975396081
1.0004814561812418,320.49941894142682,-96.9025842639725,58.336375696555208,-12.703887711148534,55.206924489810874,22.731409563936573
1.0004914561812419,319.88443706115777,-98.851584040365196,58.257467169965196,-13.027708035494964,55.040102355797053,23.113649438828492
1.000501456181242,319.25722147392037,-100.79668132548093,58.176799254612206,-13.351238592304355,54.870779870039925,23.494532553632673
1.000511456181242,318.61779694111226,-102.73779933020947,58.09437115064992,-13.674471754731485,54.698969426065318,23.874041988879572
1.0005214561812421,317.96618870611906,-104.67486142253563,58.010182066111682,-13.997399857828849,54.524683540838438,24.25216095309435
1.0005314561812422,317.30242249331826,-106.60779113056486,57.924231217555246,-14.320015198131948,54.347934853301766,24.628872783803942
1.0005414561812422,316.62652450706315,-108.53651214554199,57.836517830715231,-14.642310033253459,54.168736122903525,25.004160948526195
1.0005514561812423,315.93852143064908,-110.46094832486388,57.747041141163507,-14.964276581486661,53.987100228117072,25.378009045740843
1.0005614561812424,315.2384404252594,-112.38102369508522,57.655800394977035,-15.285907021418026,53.803040164951184,25.750400805842233
1.0005714561812424,314.52630912889367,-114.29666245491822,57.562794849413137,-15.607193491549225,53.616569045451755,26.12132009207393
1.0005814561812425,313.80215565527567,-116.20778897822461,57.468023773592343,-15.928128089928453,53.427700096194918,26.490750901444756
1.0005914561812426,313.06600859274505,-118.11432781700174,57.371486449188296,-16.248702873791341,53.236446656771996,26.858677365626555
1.0006014561812426,312.3178970031272,-120.01620370436072,57.273182171124667,-16.568909859211306,53.042822178266164,27.225083751833299
1.0006114561812427,311.55785042058648,-121.91334155749803,57.173110248279336,-16.888741020759703,52.84684022172155,27.589954463681671
1.0006214561812428,310.78589885046085,-123.80566648065965,57.071270004195163,-17.208188291175698,52.648514456604644,27.953274042032973
1.0006314561812428,310.00207276807646,-125.69310376809781,56.967660777797605,-17.527243561045903,52.447858659258294,28.315027165816208
1.0006414561812429,309.20640311754471,-127.57557890702017,56.86228192411879,-17.845898678494017,52.244886711348535,28.675198652832364
1.000651456181243,308.39892131054114,-129.45301758053168,56.755132815028276,-18.16414544888049,52.039612598304743,29.033773460539834
1.000661456181243,307.57965922506497,-131.32534567056808,56.646212839969941,-18.48197563451216,51.832050407752945,29.390736686820805
1.0006714561812431,306.74864920418042,-133.19248926082233,56.5355214067052,-18.799380954362313,51.6222143279428,29.74607357072864
1.0006814561812432,305.90592405474018,-135.05437463966251,56.423057942062329,-19.116353083800718,51.410118646168414,30.09976949321619
1.0006914561812432,305.05151704609023,-136.91092830304211,56.308821892691611,-19.432883654334255,51.195777747183243,30.451809977844892
1.0007014561812433,304.18546190875622,-138.76207695740121,56.1928127258264,-19.748964253357862,50.979206111609358,30.802180691474689
1.0007114561812434,303.30779283311222,-140.6077475225606,56.075029930049915,-20.064586423915976,50.760418314341109,31.150867444934711
1.0007214561812434,302.41854446803029,-142.44786713460695,55.955473016067437,-20.379741664474636,50.539429022943779,31.497856193674544
1.0007314561812435,301.51775191951333,-144.28236314876841,55.834141517483957,-20.694421428704132,50.31625299604724,31.843133038396232
1.0007414561812435,300.60545074930883,-146.11116314228371,55.71103499158734,-21.00861712527254,50.090905081734896,32.186684225666816
1.0007514561812436,299.68167697350481,-147.93419491726053,55.586153020136308,-21.32232011764998,49.863400215928166,32.528496148511451
1.0007614561812437,298.74646706110815,-149.75138650352579,55.459495210153626,-21.635521723923752,49.633753420766837,32.868555346986994
1.0007714561812437,297.79985793260505,-151.56266616146723,55.331061194724192,-21.948213216624499,49.401979802985359,33.206848508736108
1.0007814561812438,296.84188695850281,-153.36796238486548,55.2008506337976,-22.260385822563268,49.168094552285496,33.543362469521782
1.0007914561812439,295.87259195785526,-155.1672039037166,55.068863214995716,-22.572030722679791,48.932112939705505,33.878084213742284
1.0008014561812439,294.89201119676943,-156.96031968704636,54.935098654424294,-22.883139051901829,48.69405031598609,34.211000874926484
1.000811456181244,293.90018338689458,-158.747238945714,54.799556697489209,-23.193701899015814,48.453922109933416,34.542099736209579
1.0008214561812441,292.8971476838945,-160.52789113520674,54.662237119716657,-23.503710306548619,48.211743826779397,34.871368230789095
1.0008314561812441,291.88294368590124,-162.30220595842513,54.523139727577586,-23.813155270660907,47.96753104653957,35.19879394236137
1.0008414561812442,290.85761143195191,-164.07011336845812,54.382264359315798,-24.12202774105161,47.721299422368602,35.524364605538182
1.0008514561812443,289.82119140040845,-165.83154357134822,54.239610885779996,-24.430318620874054,47.473064678914042,35.84806810624378
1.0008614561812443,288.77372450735896,-167.5864270288472,54.095179211259278,-24.738018766663501,47.222842610668195,36.169892482092251
1.0008714561812444,287.71525210500283,-169.33469446116084,53.948969274322167,-25.045118988276222,46.970649080318545,36.489825922745112
1.0008814561812445,286.64581598001814,-171.07627684968452,53.800981048658976,-25.351610048840328,46.716500017097118,36.807856770249316
1.0008914561812445,285.56545835191196,-172.81110543972761,53.651214543927303,-25.657482664718088,46.460411415128689,37.123973519355459
1.0009014561812446,284.47422187135345,-174.53911174322786,53.499669806600551,-25.962727505480025,46.202399331778338,37.438164817816372
1.0009114561812447,283.3721496184906,-176.26022754145527,53.346346920819265,-26.267335193890762,45.942479885998537,37.750419466665996
1.0009214561812447,282.25928510124874,-177.97438488770501,53.191246009245404,-26.571296305906735,45.680669256676062,38.06072642047873
1.0009314561812448,281.13567225361345,-179.68151610998032,53.034367233918921,-26.874601370685561,45.416983680978866,38.369074787608938
1.0009414561812449,280.00135543389604,-181.38155381366346,52.875710797116994,-27.177240870607495,45.151439452703187,38.675453830410987
1.0009514561812449,278.8563794229824,-183.07443088417699,52.71527694221539,-27.479205241308613,44.884052920621301,38.979852965439655
1.000961456181245,277.70078942256487,-184.76008048963277,52.553065954552132,-27.780484871726181,44.614840486830033,39.282261763630991
1.0009714561812451,276.53463105335794,-186.43843608347061,52.389078162293075,-28.081070104155778,44.343818605100168,39.582669950463632
1.0009814561812451,275.35795035329721,-188.10943140708551,52.22331393729926,-28.380951234320591,44.071003779227226,39.881067406100584
1.0009914561812452,274.17079377572213,-189.77300049244332,52.055773695996017,-28.680118511452669,43.796412561383647,40.177444165511538
1.0010014561812453,272.97320818754139,-191.429077664685,51.886457900243677,-28.978562138386408,43.520061550472903,40.471790418575907
1.0010114561812453,271.76524086738357,-193.07759754471945,51.715367058209665,-29.276272271663991,43.24196739048547,40.764096510166276
1.0010214561812454,270.54693950372996,-194.7184950518045,51.542501725241721,-29.57323902165313,42.962146768857096,41.054352940212752
1.0010314561812454,269.31835219303264,-196.35170540611642,51.367862504742291,-29.869452452676782,42.68061641482948,41.342550363747712
1.0010414561812455,268.07952743781453,-197.97716413130661,51.191450049043937,-30.164902583155204,42.397393097813804,41.628679590931696
1.0010514561812456,266.83051414475608,-199.59480705704814,51.013265060285406,-30.459579385760243,42.11249362575716,41.912731587059909
1.0010614561812456,265.57136162276322,-201.20457032156787,50.833308291288496,-30.75347278758176,41.825934843512172,42.194697472549635
1.0010714561812457,264.30211958102177,-202.80639037416864,50.651580546435312,-31.046572670306311,41.537733631210216,42.474568522908669
1.0010814561812458,263.02283812703405,-204.40020397773745,50.468082682545869,-31.33886887040828,41.247906902638114,42.752336168684764
1.0010914561812458,261.73356776464152,-205.98594821124237,50.282815609755929,-31.630351179353006,40.956471603618894,43.027991995396121
1.0011014561812459,260.43435939203039,-207.56356047221621,50.095780292394842,-31.921009343812447,40.663444710396703,43.301527743443046
1.001111456181246,259.12526429972269,-209.13297847922826,49.906977749863366,-32.210833065893041,40.36884322802613,43.572935308000936
1.001121456181246,257.80633416855096,-210.69414027434277,49.716409057511108,-32.499812003375979,40.072684188766146,43.84220673889449
1.0011314561812461,256.47762106761866,-212.24698422556537,49.524075347513573,-32.787935769969657,39.774984650478856,44.109334240453336
1.0011414561812462,255.1391774522437,-213.79144902927567,49.32997780974879,-33.075193935574617,39.475761695033512,44.374310171349194
1.0011514561812462,253.79105616188832,-215.32747371264782,49.134117692673044,-33.361576026560819,39.175032426715745,44.63712704441464
1.0011614561812463,252.43331041807267,-216.85499763605725,48.936496304195842,-33.647071526057154,38.872813970642383,44.897777526443441
1.0011714561812464,251.0659938222739,-218.37396049547522,48.737115012553886,-33.931669874253444,38.569123471182131,45.15625443797272
1.0011814561812464,249.68916035381,-219.88430232484882,48.535975247183771,-34.215360468714671,38.26397809038216,45.412550753047029
1.0011914561812465,248.30286436770885,-221.38596349846881,48.333078499593455,-34.49813266470764,37.957395006401036,45.66665959896423
1.0012014561812466,246.90716059256218,-222.87888473332319,48.128426324232159,-34.779975775539882,37.649391411948052,45.918574256003595
1.0012114561812466,245.50210412836523,-224.36300709143802,47.922020339358838,-35.060879072911092,37.339984512729366,46.168288157136047
1.0012214561812467,244.08775044434128,-225.83827198220359,47.71386222790867,-35.340831787276734,37.02919152590097,46.415794887716665
1.0012314561812468,242.66415537675223,-227.30462116468846,47.50395373835773,-35.619823108224033,36.717029678528789,46.661088185159556
1.0012414561812468,241.23137512669348,-228.76199674993737,47.292296685585555,-35.897842184860281,36.403516206056267,46.904161938595379
1.0012514561812469,239.78946625787626,-230.21034120325774,47.078892951735561,-36.174878126213514,36.088668350779344,47.145010188511307
1.001261456181247,238.33848569439357,-231.64959734649062,46.863744487072893,-36.450920001645372,35.772503360329317,47.38362712637386
1.001271456181247,236.87849071847373,-233.07970836026769,46.646853310839937,-36.725956841276307,35.455038486163751,47.620007094234637
1.0012814561812471,235.40953896821833,-234.50061778625496,46.428221512109083,-36.999977636423097,35.136290982065489,47.854144584318938
1.0012914561812472,233.9316884353274,-235.91226952938132,46.207851250632658,-37.272971340048542,34.816278102650216,48.08603423859774
1.0013014561812472,232.44499746280928,-237.31460786005306,45.985744757689829,-37.544926867223431,34.495017101882503,48.315670848342648
1.0013114561812473,230.94952474267808,-238.70757741635398,45.761904336930485,-37.815833095600688,34.172525231600858,48.543049353664514
1.0013214561812473,229.44532931363614,-240.09112320623129,45.536332365215664,-38.085678865901698,33.848819740051567,48.768164843035393
1.0013314561812474,227.93247055874343,-241.46519060966617,45.309031293454765,-38.354452982414891,33.52391787043215,48.991012552794402
1.0013414561812475,226.41100820307307,-242.8297253808303,45.080003647439128,-38.622144213506445,33.197836859443925,49.211587866637259
1.0013514561812475,224.88100231135368,-244.18467365022724,44.8492520286716,-38.88874129214291,32.870593935854338,49.429886315089789
1.0013614561812476,223.34251328559822,-245.5299819268196,44.616779115192685,-39.15423291642621,32.542206319069138,49.645903574965615
1.0013714561812477,221.79560186271897,-246.86559710013995,44.382587662402273,-39.418607750140481,32.212691217714557,49.859635468808165
1.0013814561812477,220.24032911213024,-248.19146644238833,44.146680503877434,-39.681854423311052,31.882065828229745,50.07107796431697
1.0013914561812478,218.67675643333718,-249.50753761051328,43.909060552185771,-39.943961532775333,31.550347333469546,50.280227173758703
1.0014014561812479,217.10494555351184,-250.81375864827845,43.669730799694236,-40.204917642765693,31.217552901317863,50.487079353362844
1.0014114561812479,215.52495852505641,-252.11007798831412,43.428694319373562,-40.46471128550435,30.883699683311978,50.691630902702357
1.001421456181248,213.93685772315339,-253.39644445415229,43.18595426559768,-40.723330961809921,30.548804813277592,50.893878364059361
1.0014314561812481,212.34070584330323,-254.67280726224743,42.941513874938273,-40.98076514171602,30.212885405975079,51.093818421776042
1.0014414561812481,210.73656589884902,-255.93911602398146,42.695376466954372,-41.23700226510153,29.875958555757183,51.291447901591042
1.0014514561812482,209.12450121848906,-257.19532074765266,42.447545444976619,-41.492030742332716,29.538041335238056,51.486763769961371
1.0014614561812483,207.50457544377667,-258.44137184044962,42.198024296886288,-41.745838954917041,29.199150793974049,51.679763133370109
1.0014714561812483,205.87685252660768,-259.67722011040854,41.946816595888635,-41.998415256168506,28.859303957156232,51.870443237619952
1.0014814561812484,204.24139672669571,-260.9028167683561,41.69392600128073,-42.249747971884801,28.518517824315055,52.058801467112957
1.0014914561812485,202.5982726090354,-262.11811342983469,41.439356259213469,-42.499825401035935,28.17680936803707,52.244835344116566
1.0015014561812485,200.94754504135346,-263.32306211701302,41.183111203447609,-42.748635816464343,27.83419553269399,52.428542528016052
1.0015114561812486,199.28927919154779,-264.5176152605801,40.925194756103807,-42.996167465596535,27.490693233184334,52.609920814553625
1.0015214561812487,197.62354052511466,-265.70172570162327,40.665610928406238,-43.242408571166166,27.146319353687531,52.788968135054404
1.0015314561812487,195.95039480256446,-266.87534669348986,40.404363821420084,-43.487347331948314,26.801090746431001,52.96568255563939
1.0015414561812488,194.2699080768254,-268.03843190363261,40.141457626782284,-43.730971923505194,26.455024230470045,53.140062276425681
1.0015514561812489,192.58214669063608,-269.1909354154389,39.876896627425786,-43.973270498943123,26.108136590480953,53.312105630714058
1.0015614561812489,190.88717727392603,-270.33281173004377,39.610685198296949,-44.214231189680568,25.760444575567249,53.481811084164214
1.001571456181249,189.18506674118549,-271.46401576812514,39.342827807065902,-44.45384210622732,25.411964898079351,53.649177233957751
1.0015814561812491,187.47588228882393,-272.58450287168472,39.07332901483003,-44.692091338974834,25.062714232447831,53.814202807949187
1.0015914561812491,185.75969139251691,-273.69422880581021,38.80219347680999,-44.928966958997407,24.712709214030188,53.976886663805146
1.0016014561812492,184.03656180454246,-274.7931497604219,38.529425943038611,-45.164457018864425,24.361966437971567,54.137227788132023
1.0016114561812492,182.3065615511062,-275.88122235200217,38.255031259041999,-45.398549553463226,24.010502458079305,54.295225295592104
1.0016214561812493,180.56975892965585,-276.95840362530805,37.979014366513326,-45.631232580833114,23.658333785711566,54.450878428008572
1.0016314561812494,178.82622250618513,-278.02465105506752,37.701380303978546,-45.862494103009638,23.305476888680147,54.604186553459535
1.0016414561812494,177.07602111252655,-279.07992254765759,37.422134207454413,-46.09232210687999,22.951948190167634,54.75514916536131
1.0016514561812495,175.31922384363435,-280.12417644276672,37.141281311098268,-46.320704565048487,22.597764067658932,54.903765881540991
1.0016614561812496,173.55590005485658,-281.15737151503913,36.858826947849749,-46.547629436712867,22.242940851887273,55.050036443298708
1.0016714561812496,171.78611935919707,-282.17946697570255,36.574776550064101,-46.773084668550872,21.88749482579502,55.193960714459905
1.0016814561812497,170.00995162456741,-283.19042247417826,36.289135650137098,-46.9970581956172,21.531442223509153,55.335538680417386
1.0016914561812498,168.22746697102843,-284.19019809967426,36.001909881121293,-47.219537942250668,21.174799229331605,55.474770447163877
1.0017014561812498,166.43873576802224,-285.17875438276064,35.713104977333558,-47.440511822991574,20.817581976744627,55.611656240315007
1.0017114561812499,164.64382863159381,-286.15605229692807,35.422726774953816,-47.659967743509142,20.459806547431221,55.746196404122969
1.00172145618125,162.84281642160357,-287.12205326012833,35.13078121261465,-47.877893601538929,20.101488970310669,55.8783914004811
1.00173145618125,161.03577023892979,-288.07671913629747,34.837274331981902,-48.09427728783011,19.742645220589452,56.008241807919589
1.0017414561812501,159.22276142266153,-289.02001223686125,34.542212278325934,-48.309106687102727,19.383291218827438,56.135748320592747
1.0017514561812502,157.40386154728247,-289.95189532222332,34.245601301083497,-48.522369679014432,19.023442830019501,56.260911747257438
1.0017614561812502,155.57914241984537,-290.87233160323507,33.947447754410234,-48.734054139137214,18.663115862692852,56.38373301024393
1.0017714561812503,153.74867607713685,-291.78128474264827,33.647758097723283,-48.944147939943335,18.302326068019749,56.504213144418244
1.0017814561812504,151.91253478283389,-292.67871885654915,33.346538896234307,-49.152638951800874,17.94108913894604,56.622353296136964
1.0017914561812504,150.07079102465079,-293.56459851577574,33.043796821472476,-49.359515043978639,17.57942070933548,56.738154722194622
1.0018014561812505,148.22351751147761,-294.4388887473159,32.739538651797574,-49.564764085660286,17.217336353129848,56.851618788763609
1.0018114561812506,146.37078717050952,-295.30155503568812,32.433771272902774,-49.768373946967586,16.854851583524976,56.962746970327188
1.0018214561812506,144.51267314436814,-296.15256332430482,32.126501678307321,-49.970332499992821,16.49198185216278,57.071540848605572
1.0018314561812507,142.6492487882135,-296.99188001681568,31.817736969838649,-50.170627619840118,16.128742548339382,57.178002111475422
1.0018414561812508,140.78058766684845,-297.81947197843476,31.50748435810404,-50.369247185675547,15.765148998229222,57.282132551882945
1.0018514561812508,138.90676355181466,-298.63530653724877,31.195751162951726,-50.566179081786068,15.401216464125413,57.383934066750903
1.0018614561812509,137.02785041847935,-299.43935148550605,30.882544813921015,-50.761411198647046,15.036960143696312,57.483408655879643
1.001871456181251,135.14392244311603,-300.23157508088877,30.567872850681781,-50.954931433998468,14.672395169258316,57.580558420842522
1.001881456181251,133.25505399997533,-301.01194604776595,30.251742923462714,-51.146727693929222,14.307536607064961,57.675385563875672
1.0018914561812511,131.36131965834906,-301.78043357842807,29.934162793468648,-51.336787893970154,13.942399456612449,57.767892386762867
1.0019014561812511,129.46279417962643,-302.53700733430315,29.615140333286494,-51.525099960194986,13.576998649961482,57.858081289715109
1.0019114561812512,127.5595525143427,-303.28163744715482,29.294683527279933,-51.711651830329359,13.211349051075553,57.945954770245507
1.0019214561812513,125.6516697992198,-304.01429452026133,28.972800471972548,-51.896431454868051,12.845465455175727,58.03151542203976
1.0019314561812513,123.73922135420057,-304.73494962957591,28.649499376419456,-52.079426798199833,12.479362588111906,58.114765933822241
1.0019414561812514,121.8222826794749,-305.44357432486873,28.324788562567171,-52.260625839740115,12.11305510575059,58.195709088217995
1.0019514561812515,119.90092945249944,-306.14014063085017,27.998676465601765,-52.440016575071333,11.746557593379194,58.274347760610972
1.0019614561812515,117.97523752500965,-306.82462104827528,27.671171634284967,-52.617587017090685,11.379884565127,58.350684917998628
1.0019714561812516,116.04528292002553,-307.49698855502913,27.342282731278367,-52.793325197165281,11.013050463402553,58.424723617843156
1.0019814561812517,114.11114182885036,-308.1572166071939,27.012018533455421,-52.967219166294583,10.646069658347788,58.49646700691958
1.0019914561812517,112.17289060806254,-308.8052791400965,26.680387932201221,-53.139256996279869,10.278956447308618,58.565918320160904
1.0020014561812518,110.23060577650138,-309.44115056933771,26.347399933699926,-53.309426780900864,9.9117250543223783,58.633080879500781
1.0020114561812519,108.28436401224647,-310.06480579180254,26.013063659209809,-53.477716637099128,9.5443896296215947,58.697958092713442
1.0020214561812519,106.33424214959007,-310.67622018665048,25.677388345325575,-53.644114706168196,9.1769642491546186,58.760553452251713
1.002031456181252,104.38031717600421,-311.27536961628817,25.340383344228286,-53.808609154950325,8.8094629141227117,58.820870534082914
1.0020414561812521,102.42266622910115,-311.86223042732206,25.002058123922243,-53.971188177039785,8.4418995505338312,58.878912996522971
1.0020514561812521,100.46136659358834,-312.43677945149227,24.662422268459274,-54.131839993992415,8.0742880087730331,58.934684579069199
1.0020614561812522,98.496495698216975,-312.99899400658694,24.321485478149853,-54.290552856541481,7.706642063189368,58.988189101231605
1.0020714561812523,96.528131112725703,-313.54885189733818,23.979257569761344,-54.447315045819508,7.3389754116994581,59.039430461363288
1.0020814561812523,94.556350544777956,-314.08633141629804,23.635748476702975,-54.602114874586221,6.9713016754076067,59.088412635490023
1.0020914561812524,92.58123183689429,-314.6114113446954,23.290968249197636,-54.754940688461915,6.6036343982423604,59.135139676138962
1.0021014561812525,90.602852963379362,-315.12407095327359,22.944927054440303,-54.905780867167053,6.2359870466097025,59.179615711167571
1.0021114561812525,88.621292027243612,-315.62429000310931,22.597635176743118,-55.054623825766896,5.8683730090626511,59.221844942591765
1.0021214561812526,86.636627257119827,-316.11204874641089,22.249103017666869,-55.20145801592173,5.5008055959873499,59.261831645414716
1.0021314561812527,84.648937004174826,-316.5873279272983,21.899341096138858,-55.346271927142425,5.1332980393055845,59.299580166455577
1.0021414561812527,82.658299739016201,-317.05010878256337,21.548360048557175,-55.489054088050722,4.7658634921935725,59.335094923178886
1.0021514561812528,80.66479404859497,-317.50037304241027,21.196170628881159,-55.62979306764494,4.398515028817263,59.368380402524949
1.0021614561812529,78.668498633101962,-317.9381029311769,20.842783708707877,-55.768477476570126,4.031265644083792,59.399441159740874
1.0021714561812529,76.669492302862352,-318.36328116803691,20.488210277334872,-55.905095968393063,3.664128253409257,59.428281817213055
1.002181456181253,74.667853975222968,-318.77589096768162,20.132461441808708,-56.039637240881561,3.2971156925026563,59.454907063301079
1.002191456181253,72.66366267143772,-319.17591604098237,19.775548426959475,-56.172090037288434,2.9302407171660256,59.47932165117318
1.0022014561812531,70.656997513547509,-319.56334059563443,19.417482575421136,-56.302443147639259,2.5635160031105686,59.501530397643819
1.0022114561812532,68.647937721256966,-319.9381493367797,19.058275347637583,-56.430685410024637,2.1969541457889017,59.521538182013053
1.0022214561812532,66.636562608806429,-320.30032746761083,18.697938321854309,-56.556805711895947,1.830567660243267,59.539349944908579
1.0022314561812533,64.622951581841363,-320.6498606899554,18.336483194095774,-56.680792991365038,1.4643689809695826,59.554970687129952
1.0022414561812534,62.607184134277361,-320.98673520484022,17.973921778128208,-56.80263623850766,1.0983704617973917,59.56840546849601
1.0022514561812534,60.589339845161568,-321.31093771303631,17.610266005407869,-56.922324496669887,0.73258437578553992,59.579659406694873
1.0022614561812535,58.569498375531538,-321.62245541558389,17.245527925014706,-57.039846863778195,0.36702291513352964,59.588737676137228
1.0022714561812536,56.547739465269942,-321.92127601429729,16.879719703571272,-57.155192493652493,0.0016981911085747943,59.595645506813241
1.0022814561812536,54.524142929956668,-322.20738771225092,16.512853625146963,-57.268350597322105,-0.36337776601196359,59.600388183152809
1.0022914561812537,52.498788657718087,-322.48077921424499,16.144942091147353,-57.379310444344583,-0.72819300698254463,59.602971042889749
1.0023014561812538,50.471756606072837,-322.74143972725102,15.775997620188697,-57.488061364127084,-1.0927356636161119,59.603399475930075
1.0023114561812538,48.443126798775467,-322.98935896083827,15.406032847957437,-57.594592747250296,-1.4569939487955139,59.601678923224426
