"Time","—","—","—","—","—","—"
1.0001800000000465,327.78823405956933,69.358765079118513,58.978790746947539,11.340443191226052,58.340484684512219,-14.265036155644516
1.0001900000000465,326.93760031916679,73.147505110756114,58.816906057349215,11.943633182950407,58.102129798571788,-15.040655724995311
1.0002000000000466,326.04179809147433,76.925820496811895,58.649148664323128,12.544907235090459,57.853833338417573,-15.812378209412502
1.0002100000000467,325.10095504210051,80.693172769176357,58.475538077942019,13.144229048542792,57.595665868782945,-16.580065859848553
1.0002200000000467,324.11520525566391,84.449025022152313,58.296093471347099,13.741562246163561,57.327700041422595,-17.343582529163381
1.0002300000000468,323.08468921668486,88.192841988972603,58.110833692207066,14.336870353084231,57.050010552296079,-18.102793704492107
1.0002400000000469,322.00955378956343,91.924090118083456,57.919777281349255,14.930116782568575,56.762674106654742,-18.857566537704287
1.0002500000000469,320.88995219764985,95.642237649183954,57.72294248539842,15.521264824564719,56.465769379682435,-19.607769870319295
1.000260000000047,319.72604400140716,99.346754689010282,57.520347266833802,16.11027763514139,56.159376975280381,-20.353274255677885
1.0002700000000471,318.51799507567171,103.03711328685331,57.312009315471371,16.697118226789179,55.843579386536135,-21.093951980501153
1.0002800000000471,317.26597758601315,106.71278750979988,57.097946060552331,17.281749459292044,55.518460957016977,-21.829677085831243
1.0002900000000472,315.97016996419848,110.37325351768624,56.878174682886026,17.864134031022076,55.184107842357776,-22.560325387242194
1.0003000000000473,314.63075688276308,114.01798963775362,56.652712127027158,18.444234470628317,54.840607972128147,-23.285774494370578
1.0003100000000473,313.24792922869096,117.64647643899436,56.421575113440127,19.022013129028021,54.488051011896914,-24.005903829837372
1.0003200000000474,311.82188407621152,121.25819680617872,56.184780150471859,19.597432171485647,54.126528325223148,-24.72059464761422
1.0003300000000475,310.35282465871285,124.85263601355207,55.942343546326967,20.170453569652235,53.756132935621288,-25.429730051036309
1.0003400000000475,308.84096033977801,128.42928179819114,55.694281421182993,20.74103909352754,53.376959488534339,-26.133195010570979
1.0003500000000476,307.28650658334772,131.98762443300922,55.440609719435642,21.309150303325183,52.989104213242001,-26.830876381338445
1.0003600000000477,305.68968492301303,135.52715679940039,55.181344222067565,21.874748541233089,52.592664884642701,-27.52266292036726
1.0003700000000477,304.0507229304435,139.04737445951136,54.916500559155963,22.43779492306901,52.187740784870797,-28.208445303571953
1.0003800000000478,302.36985418295467,142.54777572813182,54.646094222537705,22.998250329834036,51.774432664715462,-28.888116142438641
1.0003900000000479,300.64731823022038,146.02786174419265,54.370140578652311,23.556075399172222,51.35284270481376,-29.561570000400128
1.0004000000000479,298.88336056013179,149.48713654186054,54.08865488158748,24.11123051675461,50.923074476602274,-30.228703408879017
1.000410000000048,297.07823256381334,152.92510712122152,53.801652286344023,24.663675807612186,50.485232903013674,-30.88941488296804
1.000420000000048,295.23219149979423,156.34128351854056,53.509147862330821,25.213371127445772,50.039424218907484,-31.543604936711247
1.0004300000000481,293.34550045734585,159.73517887608912,53.211156607098573,25.76027605394167,49.585755931228064,-32.191176097948514
1.0004400000000482,291.41842831898737,163.10630951152982,52.907693460320388,26.304349878122906,49.124336778887177,-32.832032922687041
1.0004500000000482,289.45124972216558,166.45419498684868,52.598773318026083,26.845551595765897,48.655276692372674,-33.466082008963618
1.0004600000000483,287.44424502011532,169.77835817682481,52.284411047094707,27.383839898912772,48.178686753087163,-34.093232010162218
1.0004700000000484,285.3977002419042,173.07832533702836,51.964621500008832,27.919173167509264,47.694679152424442,-34.713393647752724
1.0004800000000484,283.31190705166995,176.35362617133606,51.639419529871276,28.451509461197169,47.203367150592712,-35.326479723416938
1.0004900000000485,281.18716270705255,179.60379389895584,51.308820005684481,28.980806511289963,46.70486503519718,-35.932405130530448
1.0005000000000486,279.02377001683169,182.8283653209503,50.972837827890402,29.50702171295822,46.199288079595036,-36.531086864970064
1.0005100000000486,276.82203729777098,186.02688088624964,50.631487944168484,30.030112117651015,45.686752501038974,-37.122444035219146
1.0005200000000487,274.58227833067861,189.19888475714473,50.28478536548787,30.550034425777369,45.167375418625795,-37.706397871744315
1.0005300000000488,272.3048123156882,192.34392487425112,49.93274518240851,31.066744979671121,44.641274811068527,-38.28287173561985
1.0005400000000488,269.9899638267687,195.4615530209343,49.575382581626208,31.580199756860814,44.108569474311658,-38.851791126377435
1.0005500000000489,267.63806276546654,198.55132488718766,49.212712862754202,32.090354363665142,43.569378979009471,-39.413083689061203
1.000560000000049,265.24944431389054,201.61280013295314,48.844751455335008,32.597164029132912,43.0238236278892,-39.966679220469771
1.000570000000049,262.82444888694266,204.64554245087709,48.47151393607345,33.100583599345271,42.472024413020058,-40.512509674568875
1.0005800000000491,260.36342208380404,207.6491196284901,48.093016046283736,33.600567532096846,41.914102973011559,-41.050509167060156
1.0005900000000492,257.86671463868151,210.6231036098045,47.709273709540646,34.097069891971003,41.350181550163207,-41.580613979093243
1.0006000000000492,255.33468237082275,213.56707055631841,47.320303049526075,34.590044345823536,40.780382947589167,-42.102762560110037
1.0006100000000493,252.76768613380654,216.48060090741984,46.926120408061053,35.079444158687707,40.20483048634145,-42.616895529811686
1.0006200000000494,250.16609176411544,219.36327944018001,46.526742363313232,35.565222190113168,39.62364796255536,-43.122955679240349
1.0006300000000494,247.53027002899856,222.21469532852916,46.122185748169471,36.047330890949347,39.036959604641233,-43.620887970969207
1.0006400000000495,244.86059657363154,225.03444220180586,45.712467668762955,36.525722300584057,38.44489003054629,-44.110639538395787
1.0006500000000496,242.15745186758136,227.82211820267065,45.297605523144185,37.000348044646387,37.847564205110828,-44.592159684134657
1.0006600000000496,239.42122115058345,230.57732604437723,44.877617020084543,37.471159333182655,37.24510739754286,-45.065399877507375
1.0006700000000497,236.65229437763918,233.29967306739201,44.452520198001665,37.938106959313224,36.637645139035172,-45.530313751128134
1.0006800000000498,233.85106616344117,235.9887712953535,44.022333443994981,38.40114129837734,36.025303180548782,-45.986857096585354
1.0006900000000498,231.01793572613488,238.64423749036587,43.587075512980235,38.860212307572539,35.40820745078662,-46.434987859220037
1.0007000000000499,228.15330683042345,241.26569320761524,43.146765546911219,39.315269526094411,34.786484014381188,-46.87466613200327
1.0007100000000499,225.25758773002542,243.85276484930495,42.701423094077292,39.766262075782237,34.16025903031985,-47.305854148515749
1.00072000000005,222.33119110949215,246.40508371789798,42.251068128464823,40.213138662275014,33.529658710630876,-47.728516275033627
1.0007300000000501,219.37453402539384,248.9222860686628,41.795721069170888,40.655847576682447,32.894809279353609,-48.14261900172572
1.0007400000000501,216.38803784688264,251.40401316151207,41.33540279985705,41.094336697774253,32.255836931815466,-48.548130932967901
1.0007500000000502,213.37212819564093,253.84991131212911,40.870134688231701,41.528553494691536,31.612867794238554,-48.945022776781407
1.0007600000000503,210.32723488522379,256.25963194237272,40.39993860554867,41.95844503018283,30.966027883698306,-49.333267333402866
1.0007700000000503,207.25379185980421,258.63283162995577,39.924836946110347,42.383957964367539,30.315443068456048,-49.712839482994454
1.0007800000000504,204.15223713232859,260.96917215738728,39.444852646762882,42.805038559028503,29.661239028687461,-50.083716172502832
1.0007900000000505,201.02301272209422,263.26832056017417,38.960009206371822,43.221632682435668,29.0035412176282,-50.445876401677374
1.0008000000000505,197.86656459175367,265.52994917427378,38.470330705265695,43.633685814702268,28.342474823157978,-50.79930120825793
1.0008100000000506,194.68334258375899,267.75373568279105,37.97584182463558,44.041143053674183,27.678164729843701,-51.143973652343163
1.0008200000000507,191.47380035625193,269.93936316191309,37.476567865878408,44.443949121353469,27.01073548146211,-51.479878799951834
1.0008300000000507,188.23839531841068,272.08652012607672,36.972534769871984,44.842048370856226,26.340311244022008,-51.807003705789157
1.0008400000000508,184.97758856526218,274.19490057235896,36.463769136169191,45.235384793904899,25.667015769305511,-52.125337395231412
1.0008500000000509,181.69184481196865,276.26420402408792,35.950298242099478,45.623902028854559,24.990972358947705,-52.434870845542591
1.0008600000000509,178.38163232759894,278.29413557366479,35.432150061765327,46.007543369252886,24.312303829073358,-52.735596966337326
1.000870000000051,175.0474228683926,280.28440592459287,34.909353284921423,46.386251772932667,23.631132475509226,-53.027510579304852
1.0008800000000511,171.68969161052769,282.23473143270735,34.381937335724423,46.759969871635931,22.947580039589752,-53.310608397209307
1.0008900000000511,168.30891708240071,284.14483414659787,33.849932391340843,47.128639981167808,22.261767674573498,-53.584889002182223
1.0009000000000512,164.90558109642862,286.01444184722169,33.313369400401299,47.492204112078937,21.573815912687682,-53.850352823323504
1.0009100000000513,161.48016868038377,287.84328808669909,32.772280101288516,47.850603980874041,20.883844632816992,-54.107002113627686
1.0009200000000513,158.03316800826963,289.63111222628584,32.226697040247124,48.203781021744362,20.191973028852995,-54.354840926252628
1.0009300000000514,154.56507033074837,291.37765947351863,31.676653589303005,48.551676398821691,19.498319578719546,-54.593875090148373
1.0009400000000515,151.07636990513032,293.08268091852653,31.122183963980138,48.894231018950883,18.803002014089348,-54.82411218506428
1.0009500000000515,147.56756392493455,294.74593356950504,30.563323240802845,49.231385544977861,18.106137290806274,-55.04556151595267
1.0009600000000516,144.03915244903118,296.36718038734546,30.00010737457119,49.563080409549812,17.407841560027343,-55.258234086788242
1.0009700000000517,140.49163833037525,297.94619031941738,29.432573215397696,49.889255829423668,16.708230140097978,-55.462142573821936
1.0009800000000517,136.92552714434268,299.48273833249675,28.860758525493342,50.209851820279319,16.007417489173502,-55.657301298289212
1.0009900000000518,133.34132711667763,300.97660544483642,28.284701995690842,50.524808212033214,15.305517178599402,-55.843726198592577
1.0010000000000518,129.73954905106257,302.42757875737493,27.704443261693275,50.834064664648068,14.60264186706212,-56.021434801978501
1.0010100000000519,126.12070625632111,303.83545148407745,27.120022920036469,51.137560684433623,13.898903275521812,-56.190446195729074
1.001020000000052,122.48531447326366,305.20002298140639,26.531482543752965,51.435235640834094,13.194412162937875,-56.350780997889593
1.001030000000052,118.83389180118581,306.52109877691578,25.93886469772621,51.727028783696554,12.489278302797359,-56.502461327552744
1.0010400000000521,115.16695862403208,307.79849059696699,25.342212953723106,52.01287926101503,11.783610460456041,-56.645510774720776
1.0010500000000522,111.48503753623238,309.03201639355996,24.741571905093508,52.292726137144669,11.077516371301167,-56.779954369767509
1.0010600000000522,107.78865326822479,310.22150037027882,24.136987181125058,52.566508411479916,10.371102719744339,-56.90581855252146
1.0010700000000523,104.07833261167335,311.36677300734482,23.528505461042034,52.834165037590282,9.6644751190525771,-57.023131140992476
1.0010800000000524,100.35460434439176,312.46767108577558,22.916174487636823,53.095634942807479,8.9577380920245844,-57.131921299763647
1.0010900000000524,96.617999154984801,313.52403771064678,22.30004308052294,53.350857048256984,8.2509950525193094,-57.232219508071076
1.0011000000000525,92.869049567216919,314.53572233345159,21.680161148998412,53.599770289327218,7.5443482878426709,-57.324057527594029
1.0011100000000526,89.108289864119342,315.50258077355636,21.056579704508522,53.842313636568953,6.8378989419980529,-57.407468369977792
1.0011200000000526,85.336256011846515,316.42447523874876,20.42935087269699,54.07842611701723,6.1317469998054381,-57.482486264112069
1.0011300000000527,81.553485583292712,317.30127434487474,19.798527905034906,54.308046835928423,5.4259912718936194,-57.549146623187859
1.0011400000000528,77.760517681479655,318.13285313456367,19.164165190016778,54.531114998924274,4.7207293805690256,-57.6074860115557
1.0011500000000528,73.95789286272597,318.91909309503569,18.526318263913115,54.747569934534411,4.0160577465644298,-57.657542111408084
1.0011600000000529,70.146153059609603,319.65988217499239,17.885043821069221,54.957351117129363,3.3120715766699149,-57.69935368930939
1.001170000000053,66.325841503734125,320.3551148005854,17.240399723739973,55.160398190234652,2.6088648522480327,-57.732960562596134
1.001180000000053,62.497502648309805,321.00469189046237,16.592445011450465,55.356650990217624,1.9065303186343812,-57.758403565670825
1.0011900000000531,58.661682090560745,321.60852086988803,15.941239909872618,55.54604957033726,1.2051594754243475,-57.775724516212463
1.0012000000000532,54.818926493968725,322.16651568393672,15.286845839207995,55.728534225147897,0.50484256764598467,-57.784966181326816
1.0012100000000532,50.969783510365325,322.6785968097571,14.629325422067199,55.904045515246878,-0.19433142218151289,-57.78617224365955
1.0012200000000533,47.114801701883209,323.14469126790539,13.968742490836373,56.072524292356221,-0.89227478110488789,-57.779387267495146
1.0012300000000534,43.254530462777382,323.56473263274574,13.305162094521659,56.233911724728308,-1.5889010719111738,-57.764656664864823
1.0012400000000534,39.389519941128164,323.93866104191704,12.63865050506239,56.388149322865061,-2.2841251384217949,-57.742026661686118
1.0012500000000535,35.520320960436607,324.26642320486451,11.969275223104287,56.535178965539991,-2.977863109909324,-57.711544263957229
1.0012600000000536,31.647484941123651,324.547972410434,11.297104983223756,56.674942926112308,-3.6700324046403852,-57.673257224028511
1.0012700000000536,27.771563821944291,324.78326853352922,10.622209758595035,56.807383899121852,-4.3605517325491308,-57.627214006973851
1.0012800000000537,23.893109981327559,324.97227804083036,9.9446607650915926,56.932445027153904,-5.0493410970456427,-57.573463757084653
1.0012900000000537,20.012676158654529,325.11497399557271,9.2645304648140332,57.050069927961985,-5.7363217959650132,-57.512056264508203
1.0013000000000538,16.130815375484055,325.21133606138596,8.5818925690362775,57.160202721837301,-6.4214164216626815,-57.443041932053163
1.0013100000000539,12.248080856738909,325.2613505051923,7.8968220405625971,57.26278805921261,-7.1045488602627929,-57.366471742183663
1.0013200000000539,8.3650259518625099,325.26501019916338,7.2093950954880341,57.357771148488645,-7.7856442900664504,-57.282397224224113
1.001330000000054,4.4822040559583343,325.2223146217367,6.51968920435489,57.44509778407047,-8.4646291791276145,-57.190870421796006
1.0013400000000541,0.60016853092249289,325.13326985768919,5.8277830926984251,57.524714374601686,-9.141431282004806,-57.091943860508295
1.0013500000000541,-3.28052737341892,324.99788859727056,5.133756740974964,57.596567971383266,-9.8159796356973619,-56.98567051592228
1.0013600000000542,-7.159330598156278,324.81619013439467,4.4376913838659817,57.660606296964673,-10.488204554775539,-56.872103781811916
1.0013700000000543,-11.035688354116056,324.58820036388954,3.739669508951851,57.716777773893725,-11.15803762571433,-56.75129743874021
1.0013800000000543,-14.909048200641658,324.31395177780757,3.0397748547493557,57.765031553612346,-11.825411700441354,-56.623305622971728
1.0013900000000544,-18.778858124324643,323.99348346079432,2.3380924081071157,57.805317545484357,-12.490260889109638,-56.488182795741523
1.0014000000000545,-22.644566617675288,323.62684108451833,1.6347084009536204,57.837586445942101,-13.152520552106886,-56.345983712899894
1.0014100000000545,-26.505622757720836,323.21407690116308,0.92971030639251961,57.861789767738017,-13.812127291312972,-56.196763394952661
1.0014200000000546,-30.361476284520542,322.75524973597885,0.22318683414031426,57.877879869287057,-14.469018940618135,-56.040577097515609
1.0014300000000547,-34.21157767958605,322.25042497890047,-0.48477207469813521,57.885809984086194,-15.123134555714863,-55.877480282202079
1.0014400000000547,-38.055378244196341,321.69967457522745,-1.194075253520855,57.885534250196578,-15.774414403176834,-55.70752858796196
1.0014500000000548,-41.892330177595831,321.10307701537113,-1.9046303167905898,57.877007739774029,-16.422799948838623,-55.530777802889872
1.0014600000000549,-45.721886655064239,320.46071732366852,-2.6163436672711762,57.860186488633374,-17.068233845490777,-55.347283836520333
1.0014700000000549,-49.543501905847684,319.77268704626465,-3.3291205039419673,57.835027525831954,-17.710659919904771,-55.15710269262685
1.001480000000055,-53.356631290939106,319.03908423806627,-4.042864830593409,57.801488903257706,-18.350023159203332,-54.960290442541989
1.0014900000000551,-57.160731380698337,318.26001344876755,-4.7574794651067478,57.759529725206576,-18.986269696591467,-54.756903199014346
1.0015000000000551,-60.955260032298476,317.43558570794943,-5.4728660494204604,57.70911017793464,-19.619346796464587,-54.546997090618596
1.0015100000000552,-64.739676466989948,316.56591850925719,-6.1889250601856363,57.650191559169542,-20.249202838909966,-54.330628236734185
1.0015200000000553,-68.513441347170001,315.65113579365504,-6.9055558201124301,57.582736307566144,-20.87578730361848,-54.107852723107271
1.0015300000000553,-72.276016853246176,314.69136793176318,-7.6226565100090315,57.506708032091112,-21.499050753223976,-53.87872657801087
1.0015400000000554,-76.02686676028398,313.6867517052774,-8.3401241815147049,57.422071541320811,-22.118944816087712,-53.643305749016989
1.0015500000000555,-79.765456514427683,312.63743028747598,-9.0578547705277828,57.328792872637258,-22.735422168546023,-53.401646080394414
1.0015600000000555,-83.491253309081657,311.54355322281532,-9.7757431113293585,57.226839321306315,-23.348436516639399,-53.153803291145337
1.0015700000000556,-87.203726160844212,310.4052764056172,-10.493682951403002,57.11617946942264,-23.957942577341782,-52.899832953693306
1.0015800000000556,-90.90234598518056,309.22276205785198,-11.211566966950599,56.996783214705559,-24.563896059308867,-52.639790473234498
1.0015900000000557,-94.586585671825588,307.99617870601878,-11.929286779103942,56.868621799130132,-25.166253643164982,-52.373731067764197
1.0016000000000558,-98.255920159905315,306.72570115712864,-12.646732970831453,56.731667837377451,-25.764972961347727,-52.101709748789077
1.0016100000000558,-101.9098265127657,305.41151047379122,-13.363795104539061,56.585895345088382,-26.360012577530643,-51.823781302736137
1.0016200000000559,-105.54778399249986,304.05379394841066,-14.080361740363905,56.431279766904744,-26.951331965643622,-51.540000273068024
1.001630000000056,-109.16927413416063,302.65274507649406,-14.796320455159162,56.267798004282021,-27.538891488511826,-51.250420943114378
1.001640000000056,-112.77378081965004,301.20856352907458,-15.511557862168022,56.095428443057457,-28.122652376133406,-50.955097319627647
1.0016500000000561,-116.36079035127422,299.72145512425595,-16.225959631384434,55.91415098075769,-28.702576703616934,-50.654083117072311
1.0016600000000562,-119.92979152495293,298.19163179787967,-16.939410510597856,55.723947053629743,-29.278627368799597,-50.347431742654592
1.0016700000000562,-123.48027570307434,296.61931157332162,-17.651794347118905,55.524799663379326,-29.850768069567298,-50.035196282100152
1.0016800000000563,-127.01173688698344,295.0047185304195,-18.362994110182669,55.316693403600496,-30.418963280898243,-49.717429486186305
1.0016900000000564,-130.52367178909481,293.34808277353841,-19.072891914025575,55.099614485880693,-30.98317823165128,-49.394183758034785
1.0017000000000564,-134.01557990461879,291.64964039877771,-19.781369041631894,54.873550765564723,-31.543378881120688,-49.065511141170333
1.0017100000000565,-137.48696358289106,289.90963346032322,-20.488305969145308,54.638491767162193,-32.099531895379648,-48.731463308350087
1.0017200000000566,-140.93732809829564,288.12830993595099,-21.193582390940577,54.394428709382147,-32.651604623433755,-48.392091551167745
1.0017300000000566,-144.36618172077081,286.30592369168676,-21.89707724535015,54.141354529778908,-33.199565073206962,-48.047446770436594
1.0017400000000567,-147.77303578588828,284.44273444562577,-22.59866874104015,53.879263908993615,-33.743381887381844,-47.697579467354082
1.0017500000000568,-151.15740476449551,282.53900773091948,-23.298234384029627,53.608153294575075,-34.283024319116578,-47.342539735450409
1.0017600000000568,-154.51880633191055,280.59501485793237,-23.995651005346787,53.328020924364523,-34.818462207660673,-46.98237725332303
1.0017700000000569,-157.85676143666149,278.61103287557677,-24.69079478931555,53.038866849428565,-35.349665953891694,-46.617141278158336
1.001780000000057,-161.17079436875821,276.58734453182831,-25.383541302465307,52.740692956524448,-35.876606495795166,-46.246880640041198
1.001790000000057,-164.46043282748838,274.52423823343065,-26.073765523056316,52.433502990082346,-36.399255283910215,-45.871643737052082
1.0018000000000571,-167.7252079887279,272.42200800479287,-26.761341871213233,52.117302573689187,-36.917584256762993,-45.491478531151586
1.0018100000000572,-170.96465457175501,270.28095344608607,-27.44614423965821,51.792099231058501,-37.43156581630992,-45.106432544850989
1.0018200000000572,-174.17831090556052,268.10137969054665,-28.128046025035296,51.457902406471227,-37.941172803413139,-44.716552858667058
1.0018300000000573,-177.36571899464278,265.88359736098903,-28.806920159817054,51.114723484672268,-38.446378473370217,-44.321886109358623
1.0018400000000574,-180.526424584279,263.62792252553788,-29.482639144784152,50.762575810207927,-38.947156471520167,-43.922478488942204
1.0018500000000574,-183.65997722526367,261.33467665258348,-30.155075082068336,50.401474706189092,-39.443480808947463,-43.51837574448281
1.0018600000000575,-186.76593033810457,259.00418656496691,-30.824099708748662,50.031437492465898,-39.935325838306049,-43.109623178656136
1.0018700000000575,-189.84384127666695,256.63678439340367,-31.489584430990607,49.652483503198802,-40.42266622978493,-42.696265651076786
1.0018800000000576,-192.89327139125785,254.23280752914914,-32.151400358717375,49.264634103812071,-40.905476947236984,-42.278347580387745
1.0018900000000577,-195.91378609114003,251.7925985759156,-32.809418340802253,48.867912707315384,-41.383733224492175,-41.855912947104983
1.0019000000000577,-198.90495490646799,249.31650530104608,-33.463509000770486,48.462344789979255,-41.857410541876291,-41.429005297210551
1.0019100000000578,-201.86635154963665,246.80488058595142,-34.113542772998926,48.047957906350746,-42.326484602956562,-40.997667746487252
1.0019200000000579,-204.7975539760337,244.25808237582001,-34.75938993940116,47.624781703595609,-42.790931311534521,-40.56194298558701
1.0019300000000579,-207.69814444418768,241.67647362860455,-35.400920666585606,47.192847935153459,-43.250726748906857,-40.121873285825018
1.001940000000058,-210.56770957530227,239.06042226329535,-36.038005043473802,46.752190473692735,-43.705847151414424,-39.677500505690737
1.0019500000000581,-213.40584041216951,236.41030110748605,-36.670513119365403,46.302845323352528,-44.156268888299792,-39.228866098066433
1.0019600000000581,-216.21213247745231,233.72648784423984,-37.29831494243647,45.84485063125824,-44.601968439892758,-38.776011118143252
1.0019700000000582,-218.98618583132827,231.00936495826392,-37.921280598657034,45.378246698298895,-45.042922376143451,-38.318976232024681
1.0019800000000583,-221.72760512848828,228.25931968139963,-38.539280251113645,44.9030759891534,-45.47910733552218,-37.857801726006436
1.0019900000000583,-224.4359996744783,225.47674393743574,-39.15218417972234,44.419383141554079,-45.910500004305078,-37.392527516521042
1.0020000000000584,-227.11098348138003,222.66203428625352,-39.759862821317057,43.92721497477558,-46.337077096264025,-36.923193160735451
1.0020100000000585,-229.75217532281957,219.81559186731039,-40.362186810098095,43.426620497337559,-46.758815332778859,-36.449837867789213
1.0020200000000585,-232.35919878829844,216.93782234247226,-40.959027018425218,42.917650913910144,-47.175691423389914,-35.972500510660012
1.0020300000000586,-234.9316823368377,214.02913583819929,-41.550254597939329,42.400359631411064,-47.587682046808496,-35.491219638643457
1.0020400000000587,-237.46925934992865,211.08994688709777,-42.135741020996491,41.874802264284156,-47.994763832402306,-35.006033490432912
1.0020500000000587,-239.97156818378068,208.12067436884172,-42.715358122397802,41.341036638948538,-48.396913342172297,-34.516980007785257
1.0020600000000588,-242.43825222086232,205.12174145047697,-43.288978141398189,40.799122797408884,-48.794107053237582,-34.024096849757683
1.0020700000000589,-244.86895992072351,202.09357552611272,-43.856473763976894,40.24912300001683,-49.186321340844188,-33.527421407500071
1.0020800000000589,-247.2633448700964,199.03660815601188,-44.417718165352369,39.691101727374459,-49.57353246191304,-33.026990819587475
1.002090000000059,-249.62106583226435,195.95127500508659,-44.972585052723794,39.125125681370932,-49.955716539142408,-32.52284198787676
1.0021000000000591,-251.94178679569305,192.83801578080937,-45.520948708220899,38.551263785343295,-50.332849545678826,-32.015011593870419
1.0021100000000591,-254.22517702191789,189.69727417054824,-46.062684032044274,37.969587183353831,-50.704907290371381,-31.503536115571173
1.0021200000000592,-256.47091109267888,186.52949777833425,-46.597666585777183,37.380169238575604,-51.071865403622382,-30.988451844809681
1.0021300000000593,-258.67866895629794,183.33513806107118,-47.125772635850218,36.783085530778926,-51.433699323847733,-30.469794905028017
1.0021400000000593,-260.84813597329116,180.11465026419575,-47.646879197139583,36.178413852911746,-51.790384284559629,-29.947601269500836
1.0021500000000594,-262.97900296120974,176.86849335679835,-48.160864076679957,35.566234206767099,-52.141895302083782,-29.421906779975792
1.0021600000000594,-265.07096623870325,173.59712996621283,-48.667605917471747,34.946628797731407,-52.488207163922567,-28.892747165714596
1.0021700000000595,-267.12372766879889,170.3010263120847,-49.166984242363654,34.319682028607886,-52.829294417775579,-28.360158062915904
1.0021800000000596,-269.13699470139079,166.98065213992825,-49.658879497989894,33.685480492509448,-53.165131361227566,-27.824175034500726
1.0021900000000596,-271.11048041493251,163.63648065418005,-50.14317309874216,33.044112964816208,-53.495692032114427,-27.28483359024063
1.0022000000000597,-273.04390355732818,160.26898845076016,-50.61974747075574,32.395670394192997,-53.820950199576274,-26.742169207209159
1.0022100000000598,-274.93698858601505,156.87865544915002,-51.088486095889067,31.740245892662756,-54.14087935580659,-26.196217350536347
1.0022200000000598,-276.78946570723247,153.4659648239965,-51.549273555675946,31.077934724732074,-54.455452708505845,-25.64701349444616
1.0022300000000599,-278.60107091447185,150.03140293625188,-52.00199557522933,30.408834295565804,-54.764643174047421,-25.094593143556061
1.00224000000006,-280.37154602610161,146.57545926386015,-52.44653906707547,29.733044138207866,-55.068423371363053,-24.538991854418271
1.00225000000006,-282.10063872216199,143.09862633199879,-52.882792174897176,29.050665899846116,-55.366765616554289,-23.980245257281883
1.0022600000000601,-283.78810258032428,139.60139964288626,-53.310644317164318,28.361803327119279,-55.659641918236005,-23.418389078054521
1.0022700000000602,-285.43369711101042,136.08427760516557,-53.72998623063036,27.666562250464896,-55.947023973617782,-22.853459160442554
1.0022800000000602,-287.03718779166581,132.54776146287293,-54.140710013672816,26.965050567507266,-56.228883165327495,-22.285491488248269
1.0022900000000603,-288.59834610018277,128.99235522400321,-54.542709169455748,26.257378225485155,-56.505190558981823,-21.714522207802879
1.0023000000000604,-290.11694954746849,125.41856558868088,-54.935878648892476,25.543657202719587,-56.775916901507117,-21.140587650513599
1.0023100000000604,-291.59278170915269,121.82690187694729,-55.320114893386119,24.824001489122058,-57.041032620213571,-20.563724355502977
