"Time","—","—","—","—","—","—"
1.0202899176319356,185.30216256870395,-273.98750299737344,39.671944645099373,-49.883905824446614,28.666552996279648,56.92535455785567
1.0202999176319356,187.70546924649966,-272.43488432996497,40.05705661689376,-49.537548372287837,29.191352748063416,56.625095216554996
1.0203099176319357,190.09502557273768,-270.86118541414334,40.438925433385961,-49.188312669957533,29.713207269523664,56.319819844196786
1.0203199176319357,192.47064665024146,-269.2665280183237,40.817533199325837,-48.836232196852684,30.232067498878031,56.009558884232092
1.0203299176319358,194.83214866010468,-267.65103553262958,41.192860079589181,-48.481341900584155,30.74788687752698,55.694341602938017
1.0203399176319359,197.17934887591514,-266.01483295934537,41.564880015473825,-48.123681001312242,31.26062529694514,55.374192814530403
1.0203499176319359,199.51206567789325,-264.35804690324414,41.933565258082027,-47.763290412291191,31.770244776733129,55.049135806923914
1.020359917631936,201.8301185669456,-262.68080556179126,42.298888522087459,-47.400211444578716,32.276707431468793,54.71919382244333
1.0203699176319361,204.13332817863107,-260.98323871522467,42.660823205356309,-47.03448566060468,32.779975261423075,54.384390221614019
1.0203799176319361,206.42151629703994,-259.26547771651292,43.019343389628531,-46.6661548611998,33.280010148532853,54.044748493427257
1.0203899176319362,208.69450586858343,-257.52765548119186,43.374423842401811,-46.295261071728575,33.776773851392342,53.700292266911561
1.0203999176319363,210.9521210156941,-255.76990647707919,43.726040040542046,-45.921846513929786,34.270227981533125,53.351045340927989
1.0204099176319363,213.19418705043404,-253.99236671387044,44.074168299865036,-45.545953506999219,34.760333889652209,52.997031804304484
1.0204199176319364,215.42053048801216,-252.19517373261459,44.418786042077841,-45.16762427030713,35.247052439476377,52.638276282609496
1.0204299176319365,217.63097906020812,-250.37846659507164,44.75987191054169,-44.786900812686788,35.73034391939099,52.274804076682898
1.0204399176319365,219.82536172870155,-248.54238587295242,45.097405775572305,-44.403824890065621,36.21016805209031,51.906641214719436
1.0204499176319366,222.00350869830675,-246.68707363704112,45.431368716998215,-44.018437977915326,36.68648402476326,51.533814485405721
1.0204599176319367,224.16525143011108,-244.81267344620312,45.761743004904545,-43.630781245330127,37.159250521576993,51.156351468800644
1.0204699176319367,226.31042265451575,-242.91933033627589,46.088512079848641,-43.24089552992433,37.6284257573232,50.774280565949915
1.0204799176319368,228.43885638417879,-241.00719080884727,46.411660531055574,-42.848821314601253,38.093967513370657,50.387631025786774
1.0204899176319369,230.55038792685869,-239.07640281991883,46.731174067732937,-42.454598709691169,38.555833179577412,49.996432964545228
1.0204999176319369,232.64485389815809,-237.12711576845834,47.047039478911472,-42.058267444111564,39.013979805291818,49.600717372664604
1.020509917631937,234.7220922341653,-235.15948048483887,47.35924458712698,-41.659866862475475,39.46836415473782,49.200516113263525
1.0205199176319371,236.78194220399521,-233.17364921916845,47.667778201100674,-41.259435924819918,39.91894276248604,48.795861916652441
1.0205299176319371,238.82424442222546,-231.16977562950916,47.972630068988508,-40.857013207885693,40.365671987679079,48.386788372328112
1.0205399176319372,240.84884086122997,-229.1480147699877,48.273790832419294,-40.45263690776882,40.808508066769896,47.973329918698859
1.0205499176319373,242.85557486340591,-227.10852307879765,48.571251981363879,-40.046344843880888,41.247407164671465,47.555521830634774
1.0205599176319373,244.84429115329593,-225.05145836609444,48.865005809954766,-39.638174464097538,41.682325424168283,47.133400205023207
1.0205699176319374,246.81483584960284,-222.97697980178503,49.155045373588202,-39.228162850807223,42.11321901330308,46.70700194474631
1.0205799176319374,248.76705647709639,-220.88524790321122,49.441364447800346,-38.816346727430656,42.540044170373363,46.276364741701741
1.0205899176319375,250.70080197841145,-218.77642452272954,49.723957489211401,-38.402762465096359,42.962757246344125,45.841527059329316
1.0205999176319376,252.61592272573648,-216.65067283518752,50.002819598601377,-37.987446089316002,43.38131474466639,45.402528114887559
1.0206099176319376,254.51227053239131,-214.50815732529782,50.277946486087821,-37.570433286568736,43.795673358562027,44.959407861631838
1.0206199176319377,256.38969866429306,-212.34904377491048,50.549334438358073,-37.151759410720203,44.205790005854752,44.512206971024057
1.0206299176319378,258.24806185131069,-210.17349925018567,50.816980287904826,-36.731459489207509,44.611621861434628,44.060966815095739
1.0206399176319378,260.08721629850504,-207.98169208866619,51.08088138420716,-36.309568228928313,45.013126387450754,43.605729449076151
1.0206499176319379,261.90701969725524,-205.7737918862523,51.341035566783731,-35.886120021789068,45.410261361342194,43.146537594372447
1.020659917631938,263.70733123627065,-203.54996948407839,51.597441140023889,-35.46114894988817,45.802984901830101,42.683434621959705
1.020669917631938,265.48801161248605,-201.31039695529438,51.850096849688512,-35.034688790326527,46.191255493002679,42.216464536212179
1.0206799176319381,267.2489230418405,-199.05524759175074,52.099001860969601,-34.606773019648067,46.575032006624951,41.745671959193771
1.0206899176319382,268.98992926993907,-196.78469589059,52.344155737998655,-34.177434817917657,46.954273722801766,41.271102115415758
1.0206999176319382,270.7108955825953,-194.49891754074386,52.585558424697567,-33.746707072448935,47.328940349117858,40.792800817063302
1.0207099176319383,272.41168881625538,-192.19808940934018,52.823210226868419,-33.314622381198461,47.698992038374399,40.310814449684351
1.0207199176319384,274.09217736830198,-189.8823895280164,53.057111795422692,-32.881213055845677,48.064389405035492,39.825189958329275
1.0207299176319384,275.75223120723678,-187.55199707914431,53.287264110654036,-32.446511124581598,48.425093540491687,39.335974834123853
1.0207399176319385,277.39172188274279,-185.20709238196551,53.513668467464868,-32.010548334630045,48.781066027242225,38.843217101255455
1.0207499176319386,279.01052253562284,-182.84785687863865,53.736326461462404,-31.573356154526408,49.132268952088857,38.346965304350256
1.0207599176319386,280.60850790761566,-180.47447312020029,53.955239975845508,-31.134965776178753,49.478664918428883,37.847268496216927
1.0207699176319387,282.18555435108834,-178.08712475243897,54.170411169010478,-30.695408116735848,49.820217057727305,37.344176225933332
1.0207799176319388,283.74153983860333,-175.68599650168576,54.381842462808926,-30.254713820286511,50.156889040241367,36.837738527251069
1.0207899176319388,285.27634397236125,-173.27127416052056,54.589536531396917,-29.812913259413506,50.488645085065428,36.328005907293218
1.0207999176319389,286.7898479935161,-170.84314457339582,54.793496290619686,-29.370036536624553,50.81544996955666,35.815029335521942
1.020809917631939,288.28193479136536,-168.40179562217935,54.993724887881299,-28.926113485681768,51.137269038198276,35.298860232951476
1.020819917631939,289.75248891241114,-165.94741621161583,55.190225692453886,-28.481173672849597,51.454068210949941,34.779550461584904
1.0208299176319391,291.20139656929365,-163.48019625471096,55.383002286184905,-28.035246398080311,51.765813991131523,34.257152314052753
1.0208399176319392,292.62854564959605,-161.00032665803568,55.572058454565685,-27.588360696154229,52.072473472880745,33.731718503433896
1.0208499176319392,294.03382572451915,-158.50799930695464,55.757398178128348,-27.140545337791298,52.374014348222204,33.203302153238774
1.0208599176319393,295.41712805742588,-156.00340705077858,55.939025624140953,-26.691828830748552,52.670404913780153,32.671956787537567
1.0208699176319393,296.77834561225598,-153.48674368784248,56.116945138575304,-26.242239420917414,52.961614077165059,32.137736321216757
1.0208799176319394,298.11737306180675,-150.95820395050947,56.291161238323667,-25.791805093432885,53.247611363060116,31.600695050348094
1.0208899176319395,299.43410679588425,-148.41798349010361,56.461678603644046,-25.34055357380624,53.528366919030965,31.060887642656514
1.0208999176319395,300.72844492931932,-145.86627886177018,56.628502070815685,-24.88851232909078,53.803851521079494,30.518369128072912
1.0209099176319396,302.00028730985213,-143.30328750926759,56.791636624989401,-24.435708569090039,54.074036578960602,29.973194889360219
1.0209199176319397,303.24953552588079,-140.72920774968907,56.951087393218081,-23.982169247616149,54.338894141277116,29.425420652802035
1.0209299176319397,304.47609291407696,-138.14423875811806,57.106859637656001,-23.527921063805444,54.598396900368272,28.875102478942996
1.0209399176319398,305.67986456686469,-135.54858055221587,57.258958748915894,-23.072990463497305,54.852518197003533,28.322296753372374
1.0209499176319399,306.86075733976463,-132.94243397674569,57.407390239575037,-22.61740364068163,55.101232024893143,27.767060177542447
1.0209599176319399,308.01867985860105,-130.32600068803103,57.55215973782223,-22.161186539019187,55.344513035025031,27.20944975961396
1.02096991763194,309.15354252657198,-127.69948313835279,57.693272981239268,-21.704364853438932,55.582336539835893,26.649522805322654
1.0209799176319401,310.26525753118256,-125.06308456028341,57.830735810711055,-21.246964031815033,55.81467851722455,26.087336908860067
1.0209899176319401,311.35373885103888,-122.41700895096187,57.9645541644594,-20.78900927672634,56.041515614413072,25.522949943763482
1.0209999176319402,312.4189022625045,-119.76146105630869,58.094734072196673,-20.330525547300159,56.26282515166131,24.956420053811005
1.0210099176319403,313.4606653462177,-117.09664635518311,58.221281649395713,-19.8715375611417,56.478585125839402,24.387805643916369
1.0210199176319403,314.47894749346852,-114.42277104348427,58.344203091673258,-19.412069796350345,56.68877421386216,23.817165371020735
1.0210299176319404,315.47366991243598,-111.74004201819562,58.463504669284646,-18.952146493623051,56.893371775988534,23.244558134977922
1.0210399176319405,316.44475563428483,-109.04866686137639,58.579192721727694,-18.491791658445273,57.092357858988862,22.670043069430072
1.0210499176319405,317.39212951912151,-106.34885382409921,58.691273652454278,-18.031029063369107,57.285713199181899,22.093679532672031
1.0210599176319406,318.31571826180789,-103.64081181033623,58.799753923688741,-17.569882250378271,57.473419225344045,21.515527098501671
1.0210699176319407,319.21545039763339,-100.92475036079476,58.904640051351834,-17.108374533339184,57.655458061491615,20.935645547054719
1.0210799176319407,320.09125630784507,-98.200879636703647,59.00593860008955,-16.646529000536987,57.831812529537316,20.354094855623217
1.0210899176319408,320.94306822503415,-95.469410403551493,59.103656178406602,-16.184368517295667,58.002466151822148,19.770935189455702
1.0210999176319409,321.77082023838011,-92.730554014778207,59.197799433903789,-15.721915728680404,58.167403153522798,19.186226892538691
1.0211099176319409,322.57444829874999,-89.98452239542118,59.288375048619379,-15.259193062281049,58.326608464935063,18.60003047835902
1.021119917631941,323.35389022365518,-87.23152802571704,59.375389734474211,-14.796222731074753,58.480067723633695,18.012406620646061
1.0211299176319411,324.10908570206215,-84.471783924660585,59.458850228820452,-14.333026736365911,58.627767276508052,17.423416144094578
1.0211399176319411,324.83997629905986,-81.705503633521815,59.538763290094415,-13.869626870801669,58.769694181674112,16.833120015067237
1.0211499176319412,325.54650546038044,-78.932901199322856,59.615135693572689,-13.40604472146074,58.905836210262159,16.241579332277297
1.0211599176319412,326.22861851677624,-76.154191158275609,59.687974227232615,-12.942301673013507,59.036181848079536,15.648855317452359
1.0211699176319413,326.88626268824908,-73.369588519181391,59.757285687716525,-12.478418910951298,59.160720297148615,15.055009305978654
1.0211799176319414,327.51938708813464,-70.579308746794439,59.823076876400265,-12.014417424882376,59.279441477118951,14.460102737527269
1.0211899176319414,328.12794272703985,-67.78356774514944,59.885354595566071,-11.550318011892607,59.392336026553153,13.864197146662743
1.0211999176319415,328.71188251663358,-64.982581840855786,59.944125644679531,-11.086141279968327,59.499395304085944,13.267354153434642
1.0212099176319416,329.27116127329037,-62.176567766358865,59.999396816771593,-10.62190765147912,59.60061138945543,12.669635453953925
1.0212199176319416,329.80573572158602,-59.365742643169654,60.051174894924657,-10.157637366718127,59.695977084406231,12.07110281095407
1.0212299176319417,330.31556449764696,-56.550323965064628,60.099466648863611,-9.6933504874975061,59.785485913463347,11.471818044338658
1.0212399176319418,330.80060815235021,-53.73052958125669,60.144278831651697,-9.2290669007966759,59.86913212457641,10.871843021717186
1.0212499176319418,331.26082915437587,-50.906577679538699,60.185618176490863,-8.7648063224610002,59.946910689633228,10.271239648929338
1.0212599176319419,331.69619189311186,-48.078686769400406,60.223491393627043,-8.3005883009484265,60.018817304842003,9.6700698605600142
1.021269917631942,332.10666268140869,-45.247075665121159,60.257905167360079,-7.8364322211218225,60.08484839098152,9.0683956104463199
1.021279917631942,332.49220975818605,-42.411963468838508,60.288866153158267,-7.3723573080846165,60.145001093518502,8.4662788621778589
1.0212899176319421,332.85280329089107,-39.57356955359451,60.316380974877532,-6.9083826310574494,60.199273282591413,7.8637815795926773
1.0212999176319422,333.18841537780582,-36.732113546361802,60.340456222084825,-6.4445271072934176,60.247663552859947,7.2609657172696078
1.0213000948882112,333.19413882156675,-36.681720671006964,60.340852059236035,-6.436306170406171,60.24846831337328,7.250277942691314
1.02130009488824,333.19413882249825,-36.681720662800331,60.340852059300417,-6.4363061690673788,60.248468313504169,7.2502779409507596
1.02130009488827,333.19413882346549,-36.681720654278266,60.340852059367265,-6.4363061676771309,60.24846831364011,7.2502779391433805
1.0213100948882701,333.50430000112038,-33.837374023187408,60.361433367479499,-5.9725911727050276,60.290871587223656,6.6472014220909603
1.0213200948882701,333.78942932199419,-30.990409150853964,60.378588282281854,-5.5090330560148235,60.32739231060242,6.0439312683249984
1.0213300948882702,334.04950472357842,-28.141046327447118,60.392323274724482,-5.045650300354251,60.358031262611632,5.440529346845814
1.0213400948882703,334.28450608196687,-25.289506028682599,60.402644771763903,-4.5824612525772679,60.382789944637217,4.8370574792001806
1.0213500948882703,334.49441521341259,-22.43600889876317,60.409559154207514,-4.1194841277192582,60.401670579782333,4.2335774299857292
1.0213600948882704,334.67921587573483,-19.580775733305831,60.413072754660966,-3.6567370130974339,60.414676111895872,3.6301508973641221
1.0213700948882705,334.83889376957563,-16.724027462256931,60.413191855578262,-3.1942378724343898,60.421810204462957,3.026839503584104
1.0213800948882705,334.97343653950713,-13.865985132797523,60.409922466743673,-2.7320043588209089,60.423077003203076,2.4237049572071259
1.0213900948882706,335.08283377498617,-11.006869892239383,60.403271380464084,-2.2700527768998477,60.418482134005387,1.8208101753815193
1.0214000948882707,335.16707701116127,-8.1469029709130218,60.39324438496525,-1.8083980941824174,60.408031032375746,1.2182191103034061
1.0214100948882707,335.22615972952678,-5.2863056650495723,60.379847476966212,-1.3470549806251075,60.391730291511976,0.61599582774822181
1.0214200948882708,335.26007735842722,-2.4252993196577677,60.363086503733243,-0.88603800745925554,60.369587325462589,0.014204266671616967
1.0214300948882709,335.26882727341149,0.43589468860350655,60.342967161880104,-0.42536165346592486,60.341610367026661,-0.58709177299650861
1.0214400948882709,335.25240879743581,3.2970549685544484,60.319494996308165,0.034959688743875006,60.307808465450606,-1.1878286425269355
1.021450094888271,335.2108232009158,6.1579601316251074,60.292675400623075,0.49491170513639793,60.268191485207957,-1.7879428578919652
1.0214600948882711,335.14407370162837,9.0183888089857938,60.262513618497465,0.95448013855310632,60.222770104455392,-2.387371127495169
1.0214700948882711,335.05216546446297,11.878119668675859,60.229014723007325,1.4136507273027732,60.171555786637647,-2.9860504179587815
1.0214800948882712,334.93510560102146,14.736931432729818,60.192183641168583,1.8724091440173301,60.114560791153735,-3.5839180210271189
1.0214900948882712,334.7929031690685,17.594602894299385,60.152025152581082,2.3307409740919356,60.051798156302802,-4.1809115799935741
1.0215000948882713,334.62556917182985,20.450912934769537,60.108543892447308,2.7886317083577006,59.983281686460863,-4.776969101617782
1.0215100948882714,334.4331165571416,23.305640540868257,60.061744356846702,3.2460667372240311,59.909025941277129,-5.3720289665173553
1.0215200948882714,334.21556021644824,26.158564821767886,60.011630908118391,3.7030313449770724,59.829046224705408,-5.9660299392625618
1.0215300948882715,333.97291698365007,29.009465026176919,59.958207780298643,4.159510704380712,59.743358573854586,-6.5589111780201792
1.0215400948882716,333.70520563380092,31.858120559421355,59.901479084700966,4.6154898723792712,59.651979747930511,-7.1506122429754786
1.0215500948882716,333.41244688165546,34.704311000513613,59.841448816067881,5.0709537884573113,59.554927218142055,-7.7410731021315673
1.0215600948882717,333.09466338006598,37.547816119207738,59.778120858086353,5.5258872756572899,59.452219157692682,-8.3302341343404116
1.0215700948882718,332.75187971822993,40.3884158930409,59.711498988795256,5.980275042692492,59.343874432307373,-8.9180361312165033
1.0215800948882718,332.38412241978705,43.225890524357297,59.641586885894071,6.4341016863530784,59.229912591212113,-9.5044202987534323
1.0215900948882719,331.99141994076734,46.060020457316313,59.568388131857603,6.8873516940547974,59.110353858454062,-10.089328258787933
1.021600094888272,331.57380266738892,48.890586394880458,59.49190621884339,7.3400094465135712,58.985219124551577,-10.672702050333843
1.021610094888272,331.13130291370658,51.717369315784339,59.41214455339184,7.7920592205273582,58.854529938472638,-11.254484130814784
1.0216200948882721,330.66395491911243,54.540150491481725,59.329106460915469,8.2434851918060197,58.718308499922287,-11.834617377259015
1.0216300948882722,330.17179484568521,57.358711503070182,59.242795189966593,8.6942714377273447,58.576577651882822,-12.413045087574305
1.0216400948882722,329.65486077539339,60.172834258191969,59.153213916308438,9.1444019398973371,58.429360873368935,-12.989710982026018
1.0216500948882723,329.11319270714762,62.982301007909015,59.060365746804351,9.5938605864559747,58.276682272358173,-13.564559204974895
1.0216600948882724,328.54683255370605,65.786894363551937,58.964253723136565,10.042631174111136,58.118566578862705,-14.137534326888712
1.0216700948882724,327.95582413843135,68.586397313540914,58.86488082536895,10.490697409894596,57.955039138114671,-14.70858134663078
1.0216800948882725,327.34021319189958,71.380593240177589,58.76224997536881,10.938042912635654,57.786125903837799,-15.277645694026223
1.0216900948882726,326.70004734836186,74.169265936406049,58.656364040103171,11.384651214149557,57.611853431579121,-15.844673232704759
1.0217000948882726,326.03537614205834,76.952199622542594,58.547225834824566,11.830505760140799,57.432248872075888,-16.409610263215001
1.0217100948882727,325.34625100338576,79.729178962972085,58.434838126161551,12.275589910827392,57.247339964635628,-16.972403526399631
1.0217200948882728,324.63272525491726,82.499989082809719,58.319203635128119,12.719886941297789,57.05715503051082,-17.533000207015156
1.0217300948882728,323.8948541072773,85.264415584528194,58.200325040065032,13.163380041615611,56.861722966251826,-18.091347937576522
1.0217400948882729,323.13269465486866,88.022244564546156,58.07820497952531,13.606052316688061,56.661073237024141,-18.647394802406026
1.021750094888273,322.34630587145563,90.773262629780334,57.95284605511555,14.047886785914784,56.455235869877413,-19.201089341865689
1.021760094888273,321.53574860559991,93.51725691415686,57.824250834303271,14.488866382633788,56.244241446956067,-19.752380556751795
1.0217700948882731,320.70108557595302,96.254015095082451,57.692421853200145,14.928973953381565,56.028121098642181,-20.301217912830701
1.0217800948882731,319.84238136640238,98.983325409873103,57.557361619329811,15.368192256984331,55.806906496623597,-20.847551345494807
1.0217900948882732,318.95970242107535,101.70497667214002,57.419072614388185,15.806503963497258,55.580629846881699,-21.391331264518335
1.0218000948882733,318.05311703919671,104.41875828813023,57.27755729700332,16.243891653007864,55.349323882593481,-21.932508558893193
1.0218100948882733,317.12269536980443,107.12446027302214,57.132818105500974,16.680337814319056,55.113021856945018,-22.471034601725908
1.0218200948882734,316.16850940632173,109.82187326717326,56.984857460682008,17.115824843526752,54.871757535853675,-23.006861255178173
1.0218300948882735,315.19063298098638,112.51078855232004,56.833677768615871,17.550335042505957,54.625565190596987,-23.539940875433672
1.0218400948882735,314.18914175913761,115.1909980677278,56.679281423455315,17.98385061731847,54.374479590347747,-24.07022631767569
1.0218500948882736,313.1641132333616,117.86229442629009,56.521670810275339,18.41635367655465,54.118535994614504,-24.597670941060503
1.0218600948882737,312.11562671749516,120.52447093057545,56.360848307940572,18.847826229620907,53.857770145588447,-25.122228613672707
1.0218700948882737,311.04376334048857,123.17732158882112,56.196816292003305,19.278250184983413,53.592218260396891,-25.643853717449801
1.0218800948882738,309.94860604012842,125.82064113087245,56.029577137634888,19.707607348378374,53.321917023265087,-26.162501153063886
1.0218900948882739,308.83023955661963,128.45422502406569,55.859133222592462,20.135879420997771,53.046903577587543,-26.678126344749643
1.0219000948882739,307.68875042602872,131.07786948905428,55.685486930222993,20.563047997659361,52.767215517911247,-27.190685245068483
1.021910094888274,306.52422697358804,133.691371515577,55.508640652505996,20.989094564968912,52.482890881832958,-27.700134339599565
1.0219200948882741,305.3367593068611,136.29452887816586,55.328596793135844,21.41400049948161,52.193968141812675,-28.20643065154902
1.0219300948882741,304.1264393087705,138.88714015179417,55.145357770645184,21.837747065869685,51.900486196906513,-28.709531746269807
1.0219400948882742,302.89336063048836,141.46900472746205,54.958926021569461,22.260315415102205,51.602484364421201,-29.209395735684886
1.0219500948882743,301.63761868418965,144.0399228277189,54.769304003653936,22.681686582642826,51.300002371493953,-29.705981282607333
1.0219600948882743,300.35931063566937,146.59969552212186,54.576494199102832,23.101841486670679,50.993080346599932,-30.199247604951481
1.0219700948882744,299.05853539682471,149.14812474262834,54.380499117871196,23.520760926329075,50.681758810991099,-30.689154479829604
1.0219800948882745,297.73539361800078,151.68501329892197,54.181321300999571,23.938425580006584,50.36607867006947,-31.17566224752952
1.0219900948882745,296.38998768020321,154.21016489367062,53.978963323991323,24.354816003654495,50.046081204698098,-31.658731815368533
1.0220000948882746,295.02242168717549,156.72338413771533,53.773427800232533,24.76991262914429,49.721808062453206,-32.13832466141983
1.0220100948882747,293.63280145734461,159.22447656518929,53.564717384454212,25.183695762668677,49.393301248820535,-32.61440283810775
1.0220200948882747,292.22123451563232,161.71324864856444,53.352834776236406,25.59614558318923,49.060603118339785,-33.086928975668741
1.0220300948882748,290.78783008513562,164.18950781362673,53.137782723553961,26.00724214093372,48.723756365700083,-33.555866285475162
1.0220400948882749,289.33269907867509,166.65306245437651,52.919564026363282,26.41696535594571,48.382804016790296,-34.021178563219401
1.0220500948882749,287.85595409021312,169.10372194785475,52.69818154022974,26.825295016688891,48.037789419707224,-34.482830191955948
1.022060094888275,286.35770938614132,171.54129666889276,52.473638179994708,27.232210778708623,47.688756235725251,-34.940786144999464
1.022070094888275,284.83808089643912,173.96559800478477,52.245936923482134,27.637692163352781,47.335748430231014,-35.395011988677275
1.0220800948882751,283.2971862057035,176.37643836988275,52.01508081524338,28.041718556553803,46.978810263625917,-35.84547388493435
1.0220900948882752,281.7351445440504,178.77363122011036,51.781072970339864,28.444269207673987,46.617986282200526,-36.292138593789907
1.0221000948882752,280.15207677788919,181.15699106739822,51.54391657816268,28.845323228415715,46.253321308983743,-36.734973475644196
1.0221100948882753,278.54810540057048,183.52633349403584,51.303614906288217,29.244859591798352,45.884860434570115,-37.17394649343462
1.0221200948882754,276.92335452290752,185.88147516694124,51.060171304368865,29.642857131203066,45.512649007928644,-37.609026214640309
1.0221300948882754,275.27794986357316,188.22223385184742,50.813589208057905,30.039294539487432,45.136732627196217,-38.040181813134637
1.0221400948882755,273.61201873937222,190.54842842740237,50.563872142967838,30.434150368170926,44.757157130459248,-38.467383070885106
1.0221500948882756,271.92569005538962,192.85987889918411,50.311023728660572,30.827403026692657,44.373968586526118,-38.890600379500199
1.0221600948882756,270.21909429501653,195.15640641362839,50.055047682669098,31.219030781742639,43.987213285694153,-39.309804741622962
1.0221700948882757,268.4923635098537,197.43783327186719,49.795947824549053,31.609011756667648,43.596937730513993,-39.724967772171318
1.0221800948882758,266.74563130949366,199.70398294347933,49.533728079959289,31.997323930952906,43.20318862655445,-40.136061699424815
1.0221900948882758,264.97903285118252,201.95468008014953,49.268392484770374,32.383945139780558,42.806012873171092,-40.543059365958136
1.0222000948882759,263.19270482936173,204.18975052923616,48.999945189199607,32.768853073665866,42.405457554281398,-40.945934229421425
1.022210094888276,261.38678546509107,206.40902134724706,48.728390461971543,33.152025278172204,42.001569929149589,-41.34466036316762
1.022220094888276,259.56141449535346,208.61232081322123,48.453732694502868,33.5334391537058,41.59439742318424,-41.739212456727415
1.0222222222222261,259.17060139294045,209.078959729286,48.394904200222015,33.61434982985385,41.507359247646825,-41.822606271241042
1.022222222222255,259.17060138763139,209.07895973561295,48.394904199422797,33.61434983095122,41.50735924646478,-41.822606272371338
1.0222322222222551,257.32183045711946,211.26266158348906,48.116486684217506,33.993598654071022,41.096264382444332,-42.212061002689467
1.0222422222222551,255.45392245597569,213.4300165182392,47.834976335508465,34.371038592093399,40.681990175620996,-42.59728782761298
1.0222522222222552,253.56702191769,215.58085683600819,47.550377967963442,34.746646579158508,40.264584524066947,-42.978263418819047
1.0222622222222553,251.66127484534221,217.71501611079555,47.262696536799524,35.120399404285152,39.844095453414212,-43.35496506451517
1.0222722222222553,249.7368287003037,219.83232920733306,46.971937142073081,35.492273711593356,39.420571107764673,-43.727370669126607
1.0222822222222554,247.79383239082779,221.93263229386278,46.678105032986061,35.862246000611378,38.994059740630533,-44.0954587528351
1.0222922222222555,245.83243626052777,224.0157628548136,46.381205612206585,36.230292626667591,38.56460970590787,-44.459208450969356
1.0223022222222555,243.85279207674344,226.0815597033764,46.081243269965938,36.596388748887506,38.1322683574721,-44.818598379235539
1.0223122222222556,241.85505301879795,228.12986299397633,45.778228693871405,36.960514909896901,37.697088837413773,-45.173613735644807
1.0223222222222557,239.83937366614492,230.1605142346406,45.472164067410183,37.32264374720431,37.259116265797751,-45.524231968765434
1.0223322222222557,237.80590998640801,232.17335629926302,45.163055451060934,37.682751049763183,36.81839930634591,-45.870434670629621
1.0223422222222558,235.75481932331201,234.16823343976162,44.850909080402104,38.040812465621556,36.374986678437544,-46.212204043159161
1.0223522222222559,233.68626038450867,236.1449912981297,44.535731370489039,38.396803502831517,35.928927148337564,-46.54952289668357
1.0223622222222559,231.60039322929572,238.10347691837993,44.217528920234976,38.750699530446894,35.480269520475844,-46.882374648317324
1.022372222222256,229.49737925623231,240.04353875837961,43.89630852403733,39.102475785978257,35.029062634477611,-47.210743327979209
1.0223822222222561,227.37738119065023,241.96502670157668,43.572077176909403,39.452107377637851,34.575355356847965,-47.534613577843473
1.0223922222222561,225.24056307206303,243.86779206861493,43.244841935704471,39.799569157298812,34.11919646210211,-47.853970492856213
1.0224022222222562,223.08709024147265,245.75168762883905,42.91461014963236,40.144835920048962,33.660634801603194,-48.168799861483791
1.0224122222222563,220.91712932857595,247.61656761168621,42.581389396119711,40.487882347480124,33.199719239962839,-48.479088092444655
1.0224222222222563,218.73084823887166,249.46228771796569,42.245187462754281,40.828682989563063,32.736498629126999,-48.784822188162721
1.0224322222222564,216.52841614066793,251.2887051310247,41.906012351665744,41.167212266264194,32.2710218001003,-49.085989742196958
1.0224422222222564,214.31000345199271,253.09567852779838,41.563872283853485,41.503444469214948,31.803337554712954,-49.382578936490127
1.0224522222222565,212.07578182740747,254.88306808974585,41.218775703256206,41.837353763255813,31.333494657312144,-49.674578538195476
1.0224622222222566,209.8259241447245,256.650735513668,40.870731281624742,42.16891418875143,30.861541827024453,-49.96197789731589
1.0224722222222566,207.56060449163093,258.39854402240996,40.519747926787531,42.498099667018018,30.387527732054185,-50.244766948328426
1.0224822222222567,205.27999815221744,260.126358375444,40.165834784702895,42.824884000644772,29.911500980302513,-50.522936204520931
1.0224922222222568,202.98428159341603,261.83404487933404,39.809001242472817,43.149240874622663,29.433510110734538,-50.796476753222727
1.0225022222222568,200.67363245134496,263.52147139808062,39.449256932493554,43.47114385852035,28.953603585534701,-51.06538025223913
1.0225122222222569,198.34822951756396,265.18850736334525,39.08661173672332,43.79056640886806,28.471829782427172,-51.329638926329245
1.022522222222257,196.00825272523997,266.83502378455347,38.721075790930556,44.10748187163567,27.988236987082651,-51.589245563572241
1.022532222222257,193.65388313522431,268.46089325887556,38.352659488925227,44.421863484807957,27.502873385614709,-51.844193511628738
1.0225422222222571,191.28530292204243,270.06598998108461,37.981373486723413,44.733684381018641,27.015787057148778,-52.094476673840958
1.0225522222222572,188.9026953597982,271.65018975329139,37.60722870656177,45.042917590170006,26.527025966437279,-52.340089505067269
1.0225622222222572,186.50624480799257,273.21336999455389,37.230236340940266,45.349536042179011,26.036637956596056,-52.581027007470141
1.0225722222222573,184.096136697258,274.75540975036262,36.850407856691447,45.653512569854158,25.544670741960353,-52.81728472626336
1.0225822222222574,181.67255751501082,276.27618970199961,36.467754999029765,45.954819911869386,25.051171901043194,-53.048858745367859
1.0225922222222574,179.23569479102107,277.77559217577107,36.08228979556722,46.253430715824585,24.556188869592891,-53.275745682963112
1.0226022222222575,176.78573708290202,279.25350115211285,35.694024560292753,46.549317541391851,24.059768933751545,-53.497942686935147
1.0226122222222576,174.3228739615202,280.70980227456675,35.302971897514091,46.842452863546953,23.561959223315711,-53.715447430223414
