"Time","—","—","—","—","—","—"
1.0003180534945293,157.79759619258061,289.75139440509145,31.556640792060961,51.292859526889814,22.997640216201408,-55.65867013332759
1.0003280534945294,147.69825687873245,294.68489960050312,29.767043218956463,51.912420158696449,20.722342676095586,-56.138763281236635
1.0003380534945294,137.43449162330845,299.2665205877679,27.967714827840375,52.474991811029845,18.448455253357476,-56.528509064222803
1.0003480534945295,127.0185564221688,303.49078643819104,26.160244336360122,52.980995937186776,16.179852496893737,-56.8291886921943
1.0003580534945296,116.46288897780614,307.35265294202247,24.346155157184086,53.430877732089051,13.920278065433779,-57.04226349593899
1.0003680534945296,105.78009384744476,310.84750863176407,22.526907042123604,53.825100440478309,11.673335688802663,-57.169364280255763
1.0003780534945297,94.982927391896922,313.97118028873854,20.703898155478143,54.164139928941296,9.4424809392926008,-57.212280209631913
1.0003880534945297,84.084282543150664,316.71993792634305,18.878467552117328,54.448479550474332,7.2310138332627361,-57.17294728643899
1.0003980534945298,73.097173408877183,319.09049924403899,17.051898031132943,54.678605326790212,5.0420722809251206,-57.053436478979719
1.0004080534945299,62.03471973224206,321.08003354675759,15.225419335214896,54.855001473761469,2.8786263993817487,-56.855941559983776
1.0004180534945299,50.910131225576734,322.68616512504235,13.40021166438637,54.978146293053626,0.74347369975322641,-56.582766716806432
1.00042805349453,39.736691796617777,323.90697609189112,11.57740947133999,55.048508449955705,-1.3607648451407499,-56.23631399432351
1.0004380534945301,28.527743686148746,324.74100867291207,9.7581055048303007,55.066543654940759,-3.4316478505026566,-55.819070631595402
1.0004480534945301,17.296671535986434,325.18726694705606,7.9433550667608301,55.032691764320198,-5.4669156888858002,-55.333596353336056
1.0004580534945302,6.0568864063365027,325.2452180358498,6.1341804473735113,54.947374312078416,-7.4644917851668158,-54.782510675778383
1.0004680534945303,-5.1781902383981064,324.91479273970731,4.3315755022566282,54.810992482045549,-9.4224830469281677,-54.168480285392477
1.0004780534945303,-16.395142556231839,324.19638562056207,2.5365103345823123,54.623925526780468,-11.339179443764422,-53.49420654776376
1.0004880534945304,-27.580576347497221,323.0908545307185,0.74993604589936536,54.386529636682447,-13.213052752681884,-52.762413202482719
1.0004980534945305,-38.721135048903335,321.59951958848831,-1.0272104810608056,54.099137260000795,-15.042754490274902,-51.975834298201718
1.0005080534945305,-49.803515682651707,319.72416160183263,-2.7940018037645964,53.762056871620707,-16.827113055720499,-51.137202420124822
1.0005180534945306,-60.814484741565551,317.46701994189345,-4.5495151811030965,53.375573185760352,-18.56513011181471,-50.249237260111101
1.0005280534945307,-71.740893991264969,314.83078986895293,-6.2928279093848234,52.93994780502949,-20.255976234276428,-49.314634577301774
1.0005380534945307,-82.569696170516124,311.81861931401454,-8.0230127670640528,52.455420295721531,-21.898985862383743,-48.336055594766776
1.0005480534945308,-93.287960571009378,308.43410511984831,-9.7391336010338065,51.922209676745226,-23.493651586672883,-47.31611687510614
1.0005580534945309,-103.88288847796009,304.68128874598858,-11.44024108599883,51.340516307256031,-25.039617811909626,-46.257380715242576
1.0005680534945309,-114.34182845309665,300.56465144281469,-13.125368686970805,50.710524155832196,-26.536673835828367,-45.162346097817107
1.000578053494531,-124.65229144178404,296.08910890047423,-14.793528853309176,50.032403431968021,-27.984746386222259,-44.033440233664642
1.0005880534945311,-134.80196568624538,291.26000537904179,-16.443709470979201,49.306313558736186,-29.383891660857508,-42.873010726812396
1.0005980534945311,-144.77873142707216,286.08310732692041,-18.074870597829193,48.532406463710274,-30.734286916371055,-41.683318390325397
1.0006080534945312,-154.57067537546902,280.56459649510663,-19.685941504714581,47.710830163643386,-32.036221653795167,-40.466530738129421
1.0006180534945313,-164.16610493895107,274.71106255554082,-21.275818043234452,46.841732616974845,-33.290088449631433,-39.22471617468635
1.0006280534945313,-173.55356218350678,268.52949523235901,-22.843360358710544,45.925265816986588,-34.496373482469217,-37.959838901090968
1.0006380534945314,-182.72183751555525,262.02727595543922,-24.387390964844574,44.961590097355497,-35.65564680600886,-36.673754552812682
1.0006480534945315,-191.65998306735804,255.21216904621318,-25.906693194252131,43.950878620949084,-36.768552420009811,-35.368206580932252
1.0006580534945315,-200.35732576990461,248.09231244626315,-27.400010036803639,42.893322021988759,-37.835798191136561,-34.044823385333544
1.0006680534945316,-208.80348009765908,240.6762079997799,-28.86604337541938,41.789133171155683,-38.858145675922742,-32.705116204914226
1.0006780534945316,-216.98836046995012,232.97271130148266,-30.303453626678792,40.638552032835705,-39.836399898118287,-31.350477766486566
1.0006880534945317,-224.90219329419645,224.99102112212373,-31.710859791328193,39.441850583489604,-40.771399132524927,-29.982181690663218
1.0006980534945318,-232.53552863658561,216.7406684242068,-33.086839917515228,38.199337760086237,-41.664004747066187,-28.601382649670548
1.0007080534945318,-239.87925150627098,208.2315049810326,-34.429931977356489,36.91136440764592,-42.515091154279872,-27.209117268715225
1.0007180534945319,-246.92459273961248,199.47369161266423,-35.738635155265165,35.578328195201863,-43.325535922666816,-25.806305759258855
1.000728053494532,-253.66313947146369,190.47768605285887,-37.01141154433877,34.20067846989221,-44.096210097381814,-24.39375426933961
1.000738053494532,-260.08684518100199,181.25423046145286,-38.246688245041028,32.778921019438073,-44.827968778615343,-22.972157932928454
1.0007480534945321,-266.188039300105,171.81433859711376,-39.442859858416057,31.313622713935032,-45.521642004690321,-21.542104597233077
1.0007580534945322,-271.9594363728018,162.16928266577474,-40.598291364151592,29.805415998680022,-46.178025985390242,-20.104079203871546
1.0007680534945322,-277.39414475485967,152.33057986045611,-41.711321371970271,28.255003210663325,-46.797874729350049,-18.658468796941477
1.0007780534945323,-282.48567484311877,142.30997860854796,-42.780265733076163,26.663160692369107,-47.381892107480134,-17.205568128219987
1.0007880534945324,-287.22794682474955,132.1194445429735,-43.803421496725647,25.030742677639026,-47.930724392366017,-15.745585827051222
1.0007980534945324,-291.61529793717602,121.77114621398812,-44.779071195428322,23.35868492555349,-48.444953311393789,-14.278651099925185
1.0008080534945325,-295.64248923000059,111.27744055867306,-45.70548744081934,21.648008079565706,-48.925089649001904,-12.804820922330936
1.0008180534945326,-299.30471182085017,100.65085814547629,-46.580937810881835,19.899820730477465,-49.371567430960184,-11.324087683188147
1.0008280534945326,-302.59759263768046,89.904088211419676,-47.403690007938451,18.115322163263944,-49.784738720933582,-9.8363872400359327
1.0008380534945327,-305.51719964067422,79.049963509839074,-48.172017265675528,16.295804769230678,-50.164869056809216,-8.3416073411907572
1.0008480534945328,-308.06004651750339,68.101444986751432,-48.884203982412835,14.442656106510803,-50.512133551358467,-6.8395963692902271
1.0008580534945328,-310.22309684634638,57.071606304146663,-49.538551556886809,12.557360593479398,-50.826613678781868,-5.3301723590204109
1.0008680534945329,-312.00376772168858,45.973618228684508,-50.133384401974226,10.641500821265247,-51.108294765550269,-3.8131322403935357
1.000878053494533,-313.39993283857945,34.820732904439012,-50.667056111048353,8.6967584731741869,-51.35706420072453,-2.2882612577041046
1.000888053494533,-314.4099250316595,23.626268028469781,-51.13795575102592,6.7249148404946908,-51.572710377615977,-0.75534251325642043
1.0008980534945331,-315.03253826592783,12.403590948115625,-51.544514255633779,4.7278509258306105,-51.754922375254409,0.78583341587282018
1.0009080534945332,-315.26702907687309,1.1661026990016126,-51.885210891994689,2.7075471267925026,-51.903290384670541,2.3354588403849634
1.0009180534945332,-315.11311745824639,-10.072777997181806,-52.158579773301604,0.66608249457173463,-52.01730688148939,3.8936993533654389
1.0009280534945333,-314.57098719641795,-21.299630756018644,-52.363216390117898,-1.39436643638264,-52.096368542781704,5.4606843098541349
1.0009380534945334,-313.64128565091698,-32.501049555692418,-52.497784132704261,-3.471527249671889,-52.139778902548073,7.0364974442283756
1.0009480534945334,-312.32512298141779,-43.663658745161037,-52.561020776731027,-5.5630336796414852,-52.146751736627266,8.62116767795046
1.0009580534945335,-310.62407082209438,-54.774129016065572,-52.551744904784712,-7.6664280741866451,-52.116415164242966,10.214660169702611
1.0009680534945335,-308.54016040492672,-65.819193319301348,-52.468862236217554,-9.7791642847340174,-52.047816449845563,11.816867659163307
1.0009780534945336,-306.07588013420013,-76.785662707244711,-52.311371838117601,-11.898610978820802,-51.939927485383414,13.42760215467491
1.0009880534945337,-303.23417261509354,-87.660442082719285,-52.078372190492615,-14.022055369070863,-51.791650929668762,15.046587013808281
1.0009980534945337,-300.01843113990498,-98.430545835893838,-51.769067079160521,-16.146707350770061,-51.601826978099474,16.673449464352558
1.0010080534945338,-296.43249563610993,-109.08311335044233,-51.38277129032295,-18.269704038673577,-51.369240732679913,18.307713611544735
1.0010180534945339,-292.48064808109154,-119.60542436044803,-50.918916081362482,-20.388114692139169,-51.092630139063921,19.948793975412954
1.0010280534945339,-288.16760738901701,-129.98491413971476,-50.377054403048987,-22.498946016175339,-50.770694454240598,21.595989599938974
1.001038053494534,-283.49852377596699,-140.20918850534775,-49.75686584906191,-24.599147824524742,-50.402103205510684,23.248478773360915
1.0010480534945341,-278.47897261004539,-150.26603861768848,-49.058161309534981,-26.685619049474845,-49.985505598579266,24.905314396338198
1.0010580534945341,-273.11494775381425,-160.1434555589301,-48.280887306202786,-28.755214081700899,-49.519540329928169,26.565420031900885
1.0010680534945342,-267.41285440700221,-169.82964467300559,-47.425129987675916,-30.804749422106063,-49.002845756150236,28.227586668109794
1.0010780534945343,-261.37950145803524,-179.31303964962572,-46.491118764389945,-32.831010626331164,-48.434070370637222,29.890470221176543
1.0010880534945343,-255.02209335351964,-188.58231633564776,-45.479229563862475,-34.830759521365309,-47.811883535930036,31.552589803443169
1.0010980534945344,-248.34822149538937,-197.62640625728437,-44.389987688049139,-36.800741672503626,-47.13498641817732,33.212326777112999
1.0011080534945345,-241.36585517598775,-206.43450983700453,-43.224070255813928,-38.737694077769362,-46.402123068517113,34.867924610974171
1.0011180534945345,-234.08333206190929,-214.9961092893443,-41.982308214817309,-40.638353065851561,-45.612091594809613,36.517489553574499
1.0011280534945346,-226.5093482379645,-223.30098118022957,-40.665687908476997,-42.499462372606928,-44.763755366017406,38.158992132413985
1.0011380534945347,-218.65294782315647,-231.33920863481154,-39.275352185068527,-44.317781370240859,-43.856054190661588,39.790269484729421
1.0011480534945347,-210.52351217106866,-239.10119317924068,-37.81260103750234,-46.090093422419741,-42.888015410186007,41.409028521378644
1.0011580534945348,-202.13074866755954,-246.57766620223475,-36.278891763840576,-47.813214337779954,-41.858764847748574,43.012849921201862
1.0011680534945349,-193.48467913914149,-253.75970002275895,-34.675838640195195,-49.484000893590135,-40.767537552927351,44.599192949069625
1.0011780534945349,-184.59562788588471,-260.63871855059892,-33.005212099277742,-51.099359400697814,-39.613688283092657,46.165401086635889
1.001188053494535,-175.47420935313602,-267.20650752709787,-31.268937409546229,-52.656254280351675,-38.396701662749663,47.708708460625623
1.0011980534945351,-166.13131545677578,-273.45522433383081,-29.469092851612821,-54.1517166230405,-37.116201963008876,49.226247049314999
1.0012080534945351,-156.57810257714416,-279.37740735749986,-27.607907390332969,-55.582852699134321,-35.771962444488196,50.715054643734646
1.0012180534945352,-146.82597823717163,-284.96598489987218,-25.687757842788656,-56.946852390852769,-34.363914208393346,52.172083536058871
1.0012280534945353,-136.88658748061769,-290.21428362211748,-23.711165544200362,-58.240997514927585,-32.892154502256801,53.594209903663511
1.0012380534945353,-126.77179896668595,-295.11603651346434,-21.680792515649536,-59.462670005269999,-31.356954428839092,54.978243853455254
1.0012480534945354,-116.49369079761937,-299.66539037465816,-19.599437139360763,-60.609359925006274,-29.758766009000084,56.320940087327131
1.0012580534945354,-106.06453609619822,-303.85691280728548,-17.470029349174013,-61.678673277405245,-28.098228551928219,57.619009145988549
1.0012680534945355,-95.496788350364227,-307.68559870061915,-15.295625345727146,-62.668339585495609,-26.376174288959049,58.86912918498372
1.0012780534945356,-84.803066542469367,-311.14687620823725,-13.079401847760725,-63.576219210559998,-24.593633230316527,60.067958233463003
1.0012880534945356,-73.996140080907253,-314.23661220728019,-10.824649892843738,-64.400310380198036,-22.751837207452091,61.212146883229678
1.0012980534945357,-63.088913552121426,-316.95111723382598,-8.5347682026942771,-65.13875589727499,-20.85222306723087,62.298351352768108
1.0013080534945358,-52.09441131119533,-319.28714988849157,-6.2132561301246358,-65.78984950181686,-18.896434987999079,63.323246868386079
1.0013180534945358,-41.025761929427603,-321.24192070699831,-3.86370620647007,-66.352041858778676,-16.886325891554922,64.283541302290075
1.0013280534945359,-29.896182517461604,-322.81309549108033,-1.4897963101545884,-66.8239461455982,-14.823957929207253,65.175989005374134
1.001338053494536,-18.718962942690286,-323.99879809575896,0.90471852120102625,-67.204343214555976,-12.71160202443556,65.997404770754486
1.001348053494536,-7.5074499597817521,-324.79761266965261,3.3160146110231894,-67.492186306190121,-10.551736459129991,66.744677862636095
1.0013580534945361,3.7249687267245308,-325.2085853456507,5.7402084706346246,-67.686605291362,-8.3470444949794711,67.414786043966743
1.0013680534945362,14.964880448719555,-325.23122537992867,8.1733659053891934,-67.786910421033838,-6.1004110262577642,68.004809535527386
1.0013780534945362,26.198863590635881,-324.86550573794682,10.611511371277254,-67.792595564399079,-3.8149182650182496,68.51194483863496
1.0013880534945363,37.413503616243318,-324.11186312673317,13.050637551776312,-67.70334091769783,-1.493840464514965,68.933518353500773
1.0013980534945364,48.595409086990209,-322.97119747340918,15.486715123406132,-67.519015167848821,0.85936230849643158,69.266999725500384
1.0014080534945364,59.731227652764723,-321.44487085058438,17.915702677235153,-67.239677096932951,3.2410513370922205,69.510014852172432
1.0014180534945365,70.807661995979885,-319.53470584990077,20.333556762484143,-66.865576615562986,5.6474173328514441,69.66035848467547
1.0014280534945366,81.811485709944151,-317.24298340567043,22.736242017392044,-66.397155215267873,8.0744894048105103,69.716006358693576
1.0014380534945366,92.729559092557452,-314.57244007120369,25.119741351656359,-65.83504583219775,10.518144888965262,69.675126791391108
1.0014480534945367,103.54884483647221,-311.52626475108264,27.480066144043207,-65.180072116711784,12.974120004008601,69.536091682969385
1.0014580534945368,114.25642359698554,-308.10809489327914,29.813266418188338,-64.433247105736953,15.438021294539951,69.297486863667473
1.0014680534945368,124.83950941907082,-304.32201214566646,32.115440959186714,-63.595771297171453,17.905337818689613,68.958121729668264
1.0014780534945369,135.28546500512874,-300.17253748210987,34.38274733330087,-62.669030128045165,20.371454032983486,68.517038114307596
1.001488053494537,145.58181680522608,-295.66462580395734,36.611411773013458,-61.654590860626811,22.831663323362864,67.973518344227585
1.001498053494537,155.71626991180267,-290.80366002337496,38.797738889711653,-60.554198883177129,25.281182127586298,67.327092433651288
1.0015080534945371,165.67672274106087,-285.59544463559428,40.938121176525733,-59.369773434573588,27.715164590805919,66.577544373767978
1.0015180534945372,175.4512814835067,-280.04619878774548,43.029048264254158,-58.103402764566766,30.12871769294323,65.724917478289058
1.0015280534945372,185.02827430638678,-274.1625488525525,45.067115893895675,-56.75733874395528,32.516916783617283,64.76951875054516
1.0015380534945373,194.39626529106232,-267.95152051576071,47.049034570077836,-55.333990941475932,34.874821457811265,63.711922242022382
1.0015480534945373,203.54406808867725,-261.42053038674192,48.971637860621122,-53.835920186681449,37.197491703227669,62.552971376960699
1.0015580534945374,212.46075927781396,-254.57737714229648,50.831890308609005,-52.265831640509873,39.480004248385427,61.293780222531964
1.0015680534945375,221.135691408187,-247.43023221422803,52.626894924645441,-50.626567397619887,41.717469038976397,59.935733689156315
1.0015780534945375,229.55850571479829,-239.98763003180989,54.353900228470174,-48.921098646864195,43.905045768825531,58.480486650677292
1.0015880534945376,237.71914448737277,-232.25845783079461,56.010306810765755,-47.152517418482773,46.037960391009236,56.929961979368116
1.0015980534945377,245.60786308030305,-224.25194504113713,57.593673387823586,-45.324027948705449,48.11152153427831,55.28634749605915
1.0016080534945377,253.21524154876275,-215.97765226610136,59.101722323734009,-43.438937694445812,50.121136749918733,53.552091841025685
1.0016180534945378,260.53219589709386,-207.44545986591299,60.532344596921078,-41.500648032631915,52.062328514562466,51.729899276632786
1.0016280534945379,267.54998892603589,-198.66555615958887,61.883604190146514,-39.512644680439173,53.930749915235694,49.822723438062503
1.0016380534945379,274.26024066584392,-189.64842525903089,63.153741885552712,-37.478487874257162,55.722199944103011,47.833760053724212
1.001648053494538,280.65493838283817,-180.4048345499146,64.341178448889437,-35.401802346619363,57.432638331924991,45.766438662137979
1.0016580534945381,286.72644614743587,-170.94582183431766,65.444517189761001,-33.286267141543817,59.058199851192185,43.624413357153436
1.0016680534945381,292.46751395223953,-161.28268215044471,66.462545887530311,-31.135605309761601,60.595208022218259,41.411552598295849
1.0016780534945382,297.87128636929486,-151.42695428518465,67.394238075405795,-28.953573526138598,62.040188158160333,39.131928127783979
1.0016880534945383,302.93131073618008,-141.39040699560735,68.23875367820645,-26.743951672216909,63.389879687971309,36.789803040317196
1.0016980534945383,307.64154486115081,-131.18502495585221,68.995439002328965,-24.51053242720473,64.641247699660425,34.389619056050876
1.0017080534945384,311.99636423814115,-120.82299444618957,69.663826079517349,-22.257110910924808,65.791493649930729,31.935983051247604
1.0017180534945385,315.99056876300568,-110.31668880134249,70.243631369138882,-19.987474422181982,66.838065190249111,29.433652904878436
1.0017280534945385,319.61938894298009,-99.678653635448114,70.734753826784512,-17.705392315730048,67.778665063671724,26.887522722934634
1.0017380534945386,322.87849159194803,-88.921591861297955,71.137272350119289,-15.414606060500564,68.611259031264936,24.302607505371391
1.0017480534945387,325.76398500471407,-78.058348521747945,71.45144261598827,-13.118819521004143,69.334082791708852,21.68402732342421
1.0017580534945387,328.27242360410037,-67.101895451410741,71.677693325818609,-10.821689502824889,69.945647862615104,19.036991077497003
1.0017680534945388,330.40081205532249,-56.065315786945014,71.816621879330171,-8.5268166019064289,70.444746397211389,16.366779907905052
1.0017749724931633,331.64964231659496,-48.389126853111698,71.862025970870775,-6.9421755737344828,70.723745030980965,14.508496377207978
1.0017749724931917,331.64964232134759,-48.389126821519781,71.862025970972553,-6.9421755672324128,70.723745032015188,14.508496369559463
1.0017849724931918,333.12947624051992,-37.247034573604182,71.855007186295893,-4.6591378822834457,71.030586566264503,11.811240222820203
1.0017949724931918,334.22346018899481,-26.060465519158875,71.763072885407269,-2.3877045973095692,71.223128987144847,9.1052545533233946
1.0018049724931919,334.93028783694018,-14.842777577096436,71.587397175357012,-0.13119557667459958,71.301224384100991,6.3959399582653589
1.001814972493192,335.24911515913618,-3.6073658254954162,71.329295688381364,2.1071633184206697,71.265013393030941,3.6886890275759798
1.001824972493192,335.17956144282823,7.632353493506324,70.99021851665573,4.3242469791752542,71.114923712648533,0.9888692146166822
1.0018349724931921,334.72170974233802,18.862958994090469,70.571742777511318,6.5170372768576357,70.851667518916798,-1.698194132613049
1.0018449724931922,333.87610677988732,30.071040173279364,70.075564967304388,8.6826287792853396,70.476237916626047,-4.3672344939209324
1.0018549724931922,332.64376229275581,41.243213424461516,69.503497869789754,10.818255518260592,69.989914454660976,-7.0130409398123632
1.0018649724931923,331.02614782754989,52.366138018800442,68.857443653424554,12.921359224671022,69.394266632446772,-9.6304116860296123
1.0018749724931924,329.02519498302468,63.426532035442882,68.139375128743836,14.989404934744501,68.691094321717159,-12.214346651310231
1.0018849724931924,326.64329310355515,74.411188221504105,67.351371740492709,17.019970690649995,67.882467837332698,-14.759987735432514
1.0018949724931925,323.88328642601186,85.306989762891931,66.495591352309901,19.010766134949584,66.9707029411436,-17.262614109694958
1.0019049724931925,320.74847068344957,96.100925947138023,65.574261424825124,20.95963474452866,65.958351214170676,-19.717655924157661
1.0019149724931926,317.24258916965982,106.78010769953187,64.589670155249522,22.864555447223584,64.848189600832427,-22.120707313681937
1.0019249724931927,313.36982826929307,117.33178297400761,63.544157623192888,24.723643473684412,63.643209077336451,-24.467538760436828
1.0019262353713088,312.85488227901487,118.65462603608867,63.407911057281503,24.955075378868788,63.484452132765526,-24.759711412206418
1.0019262353713372,312.85488226736078,118.65462606583461,63.407911054204703,24.955075384068696,63.484452129176226,-24.759711418771012
1.0019262353713674,312.85488225497835,118.65462609743958,63.407911050935652,24.955075389593617,63.484452125362601,-24.759711425745923
1.0019362353713674,308.57446881557956,129.04761358310543,62.296628842414606,26.760448917859478,62.176498771522496,-27.038391075095269
1.0019462353713675,303.93752662063719,139.28650488881607,61.12953591874475,28.516428496772143,60.780737909727932,-29.252499978661369
1.0019562353713676,298.94959265808211,149.35907372077662,59.909081690609874,30.22154995438034,59.300745853932938,-31.398434544170033
1.0019662353713676,293.61662303626969,159.25329239140541,58.637732600703636,31.874484179582709,57.740259283652193,-33.472808130222752
1.0019762353713677,287.94498587177117,168.95734618163516,57.317963814380995,33.474035203756429,56.103161093147165,-35.472458668738938
1.0019862353713678,281.9414536851848,178.4596474489079,55.952251242087144,35.01913770058259,54.393465873930928,-37.394455398782313
1.0019962353713678,275.61319531404644,187.74884946401724,54.543063862728062,36.508853971107982,52.615305077927452,-39.236104615187543
1.0019999999999885,273.14824530551357,191.18839136471979,54.001791064725992,37.055150899961795,51.929013895333526,-39.908083921375102
1.0020000000000169,273.14824528673523,191.18839139056576,54.00179106061789,37.055150904055964,51.929013890118405,-39.908083926403691
1.0020100000000169,266.38545064805783,200.16618269825773,52.536772853900807,38.467326460423237,50.063557173865583,-41.6351768341896
1.002020000000017,259.31650529923547,208.90495490862887,51.034074921069653,39.822388316323071,48.139843152414528,-43.276493798900844
1.0020300000000171,251.94985029116665,217.39427302503182,49.49607953405372,41.119805972312633,46.162289746024932,-44.830161028553661
1.0020400000000171,244.2942821708331,225.6239999247731,47.925135099762123,42.359159938030238,44.135369687755556,-46.29455850865439
1.0020500000000172,236.35894247731486,233.58430846388561,46.323547243445958,43.540133629216804,42.063591414727917,-47.668318021099232
1.0020600000000173,228.15330682584772,241.26569321175262,44.693573867705041,44.662507669864027,39.951483705956925,-48.950322635518233
1.0020700000000173,219.68717359296022,248.6589818015745,43.037420725548159,45.726153939815141,37.803580490025084,-50.139705214228272
1.0020800000000174,210.97065221619994,255.75534588312169,41.357222803380253,46.731012283191639,35.624392727695188,-51.23582759947557
1.0020900000000175,202.01415112242071,262.54631166469687,39.65510418552708,47.677156638501785,33.418450144277443,-52.238355095195004
1.0021000000000175,192.82836529904631,269.02377003171756,37.93307393074835,48.564673499231169,31.190195586278936,-53.147128889641927
1.0021100000000176,183.42426352315016,275.17998622983635,36.193096442634406,49.393736011700817,28.944036358592061,-53.962247419579612
1.0021200000000177,173.81307526360311,281.00760910103668,34.437070463473049,50.164576304995229,26.684313174666734,-54.68403760113371
1.0021300000000177,164.00627727192733,286.49967986167496,32.666827935025111,50.877478967643363,24.415287220901366,-55.313047858171934
1.0021400000000178,154.0155798778697,291.6496404119863,30.884133406584681,51.532774598259223,22.1411278249834,-55.850040400240161
1.0021500000000179,143.8529130060586,296.45134116713399,29.090684033937482,52.130833569692157,19.865900801780597,-56.295982907905085
1.0021600000000179,133.53041193044155,300.89904840044841,27.288110137645138,52.672060080703716,17.593557492451389,-56.652039705462677
1.002170000000018,123.06040278351469,304.987451090089,25.477975229098881,53.1568845512856,15.32792398403396,-56.919560287417518
1.0021800000000181,112.45538783764738,308.71166726095282,23.661778430492678,53.585759465039231,13.072692205809687,-57.100070879386244
1.0021900000000181,101.72803057607774,312.06724981425742,21.840956023744134,53.959153422522292,10.831411017239152,-57.195263208434092
1.0022000000000182,90.891140571405487,315.05019183783571,20.016883591712851,54.277545675071934,8.6074782390019031,-57.206983066744677
1.0022100000000183,79.957658189639531,317.65693139080327,18.190878641327487,54.541421106082055,6.4041335721134516,-57.137218651287256
1.0022200000000183,68.940639138063716,319.88435575688374,16.364203590868801,54.751265538987504,4.2244523713398978,-56.988088575125978
1.0022300000000184,57.853238875374281,321.72980516131292,14.538069089253245,54.907561391213235,2.0713402869643218,-56.761829605724913
