"Time","—","—","—","—","—","—"
1.0003907675563961,280.41253511636046,180.7679751835017,50.978365478158089,29.578132309616652,46.819819860915914,-35.798940290757677
1.0004007675563962,277.65597684054649,184.82499306515012,50.533148577389234,30.224041054445351,46.165326597587239,-36.549341758004303
1.0004107675563962,274.8385559037651,188.8399833372379,50.079931754629548,30.864389696173522,45.499890751947689,-37.287666290965973
1.0004207675563963,271.96091296324073,192.81203302560087,49.618759480390288,31.499107303987678,44.823757544433711,-38.013758205665127
1.0004307675563964,269.02370237016248,196.74023892039341,49.149675967350106,32.128122328756504,44.137174288566669,-38.727467486110491
1.0004407675563964,266.02759202088964,200.62370778147044,48.672725218208214,32.751362571725906,43.440390250371834,-39.4286498040099
1.0004507675563965,262.97326320507852,204.46155654150255,48.187951074645937,33.368755154510261,42.733656507611329,-40.117166535332643
1.0004607675563966,259.86141045076238,208.25291250677788,47.69539726737267,33.980226490433012,42.017225808887986,-40.792884773677656
1.0004707675563966,256.69274136642184,211.99691355564516,47.195107467227217,34.58570225727378,41.291352432686622,-41.455677340402779
1.0004807675563967,253.4679764800816,215.69270833455272,46.687125337301623,35.185107371479717,40.556292046425341,-42.105422791470986
1.0004907675563968,250.1878490754674,219.33945645163914,46.171494586051509,35.778365963898317,39.812301565595291,-42.742005420973399
1.0005007675563968,246.85310502526448,222.93632866783074,45.64825902135366,36.365401357088089,39.059639013072882,-43.365315261290732
1.0005107675563969,243.46450262151237,226.48250708540348,45.117462605467978,36.946136044261621,38.298563378692279,-43.975248079859412
1.000520767556397,240.02281240317546,229.97718533396636,44.579149510858379,37.520491669914804,37.529334479172014,-44.571705372512298
1.000530767556397,236.52881698092972,233.41956875382246,44.033364176824136,38.088389012192827,36.752212818491543,-45.154594353368466
1.0005407675563971,232.98331085920313,236.80887457666782,43.480151366890397,38.649747967041471,35.967459448817777,-45.723827941251535
1.0005507675563972,229.38710025551268,240.14433210358644,42.9195562269053,39.204487534189369,35.175335832083746,-46.279324742621526
1.0005607675563972,225.74100291713719,243.42518288030058,42.351624343788458,39.752525805003401,34.376103702323434,-46.821009031010234
1.0005707675563973,222.04584793516898,246.65068086963643,41.776401804874403,40.293779952256671,33.570024928868641,-47.348810722956202
1.0005807675563974,218.30247555598504,249.82009262116662,41.193935257792887,40.828166221845024,32.757361380514574,-47.862665350440018
1.0005907675563974,214.51173699018321,252.93269743799061,40.604271970827071,41.355599926485503,31.938374790762296,-48.362514029827082
1.0006007675563975,210.67449421902327,255.98778754061527,40.00745989368891,41.875995441426269,31.113326624245847,-48.848303427329725
1.0006107675563976,206.79161979842047,258.98466822789715,39.403547718650742,42.389266202194875,30.282477944452712,-49.319985721006262
1.0006207675563976,202.86399666053353,261.92265803501169,38.792584941971313,42.895324704408878,29.446089282845623,-49.777518559319674
1.0006307675563977,198.89251791299375,264.80108888841323,38.174621925553261,43.394082505669111,28.604420509493373,-50.220865016284058
1.0006407675563977,194.87808663581961,267.61930625774812,37.54970995876949,43.885450229553932,27.757730705317901,-50.64999354323178
1.0006507675563978,190.82161567606471,270.3766693046897,36.917901320394897,44.369337571729318,26.906278036063519,-51.064877917239087
1.0006607675563979,186.72402744024373,273.07255102865975,36.279249340579653,44.845653308187252,26.050319628093348,-51.465497186253344
1.0006707675563979,182.58625368458539,275.70633840940241,35.633808462800566,45.31430530562217,25.190111446116539,-51.85183561096872
1.000680767556398,178.40923530315911,278.27743254638017,34.981634305726296,45.775200533952685,24.325908172948289,-52.223882603502751
1.0006907675563981,174.19392211392386,280.78524879495842,34.322783724932805,46.228245080993233,23.457963091402966,-52.581632662929593
1.0007007675563981,169.94127264274744,283.22921689934873,33.657314874405024,46.673344169278323,22.586527968419013,-52.925085307730747
1.0007107675563982,165.6522539054464,285.60878112227999,32.98528726776108,47.110402175039226,21.711852941511538,-53.254245005227887
1.0007207675563983,161.32784118789459,287.92340037136847,32.306761839135433,47.539322649331268,20.834186407647298,-53.569121098065835
1.0007307675563983,156.96901782425201,290.17254832215724,31.621801003657673,47.960008341307073,19.953774914633744,-53.86972772781855
1.0007407675563984,152.57677497336252,292.35571353779824,30.930468717463839,48.372361223630051,19.070863055111317,-54.156083755793759
1.0007507675563985,148.15211139337345,294.47239958534811,30.23283053717757,48.776282520019322,18.1856933632363,-54.428212681115866
1.0007607675563985,143.69603321462614,296.52212514865323,29.528953678798366,49.171672734915845,17.298506214137863,-54.686142556169756
1.0007707675563986,139.20955371087095,298.5044241377966,28.818907075935417,49.558431685258029,16.409539726230964,-54.929905899491906
1.0007807675563987,134.69369306885724,300.41884579508258,28.102761437324705,49.936458534352177,15.519029666463291,-55.159539606197683
1.0007907675563987,130.14947815635196,302.26495479753572,27.380589303568797,50.305651827822572,14.627209358571665,-55.375084856037262
1.0008007675563988,125.5779422886385,304.0423313558889,26.652465103038111,50.665909531623164,13.734309594420228,-55.576587019174752
1.0008107675563989,120.98012499354998,305.7505713100403,25.918465206873776,51.017129072091997,12.840558548489371,-55.764095559788622
1.0008207675563989,116.35707177508944,307.38928622095546,25.178667983032092,51.359207378027158,11.946181695581268,-55.937663937593278
1.000830767556399,111.70983387569126,308.95810345899531,24.433153849311623,51.692040924761734,11.051401731804219,-56.097349507384457
1.0008407675563991,107.0394680371777,310.45666628864905,23.68200532530426,52.015525780213693,10.156438498894957,-56.243213416713481
1.0008507675563991,102.34703626046505,311.88463394965186,22.925307083212392,52.329557652884752,9.2615089119341363,-56.375320501797091
1.0008607675563992,97.633605564073406,313.24168173447225,22.163145997474562,52.634031941781217,8.3668268905070278,-56.493739181772227
1.0008707675563993,92.900247741496287,314.52750106214648,21.395611193143353,52.92884378822751,7.4726032933574533,-56.598541351406347
1.0008807675563993,88.148039117483791,315.74179954844783,20.62279409295914,53.213888129542511,6.5790458565794312,-56.689802272375928
1.0008907675563994,83.378060303295726,316.88430107237235,19.844788463064585,53.489059754546531,5.6863591353873701,-56.767600463227495
1.0009007675563995,78.591395950979916,317.95474583892582,19.061690457305119,53.754253360865796,4.7947444495014722,-56.832017588136381
1.0009107675563995,73.789134506731656,318.95289043819952,18.27359866006195,54.009363613999774,3.9043998321815963,-56.883138344580814
1.0009207675563996,68.972367963390411,319.87850790071917,17.480614127564138,54.254285208115093,3.0155199829385966,-56.921050350048787
1.0009307675563996,64.142191612130219,320.73138774905613,16.682840427627905,54.488912928528499,2.1282962239482588,-56.945844027897103
1.0009407675563997,59.29970379339958,321.51133604568764,15.880383677771437,54.713141715840067,1.2429164601892257,-56.957612492482674
1.0009507675563998,54.446005647168818,322.21817543709705,15.073352581654962,54.926866731676128,0.35956514332192785,-56.956451433686624
1.0009607675563998,49.582200862539651,322.85174519410236,14.261858463796253,55.129983426000514,-0.52157676067818426,-56.942459000952603
1.0009707675563999,44.70939542677668,323.41190124840432,13.446015302513032,55.322387605951022,-1.4003318001239173,-56.915735686961469
1.0009807675564,39.828697373814578,323.89851622534707,12.625939761044286,55.503975506156792,-2.2765260624511967,-56.876384211063836
1.0009907675564,34.941216532301382,324.31147947288088,11.801751216803943,55.674643860490932,-3.1499891952842773,-56.824509402593407
1.0010007675564001,30.048064273232473,324.65069708672479,10.973571788720864,55.834289975211661,-4.0205544237345237,-56.760218084183045
1.0010107675564002,25.150353257234976,324.91609193171854,10.141526362620681,55.982811803443639,-4.8880585639397793,-56.683618955206214
1.0010207675564002,20.249197181557783,325.10760365936318,9.3057426146055136,56.120108020950283,-5.7523420328555321,-56.594822475465506
1.0010307675564003,15.34571052682683,325.22518872154319,8.4663510323892019,56.246078103146097,-6.6132488543131647,-56.493940749250044
1.0010407675564004,10.441008303621496,325.26882038042947,7.6234849345464539,56.360622403297484,-7.4706266613645429,-56.381087409882795
1.0010507675564004,5.5362057989309692,325.23848871455931,6.7772804876355837,56.463642231858799,-8.3243266949362571,-56.25637750487855
1.0010607675564005,0.63241832254768338,325.13420062109162,5.927876721155795,56.55503993688933,-9.1742037988208125,-56.119927381831737
1.0010707675564006,-4.2692390465447261,324.9559798142397,5.0754155403010603,56.634718985496086,-10.0201164110362,-55.971854575153429
1.0010807675564006,-9.16765171373053,324.70386681987804,4.2200417364739522,56.70258404624559,-10.86192655158899,-55.812277693774632
1.0010907675564007,-14.061705822211422,324.37791896632757,3.3619029955238866,56.75854107248702,-11.699499806680084,-55.641316309932861
1.0011007675564008,-18.950288506287524,323.97821037131916,2.501149903676084,56.802497386528174,-12.532705309396299,-55.459090849156809
1.0011107675564008,-23.83228814441393,323.50483192514037,1.6379359511180642,56.834361764604139,-13.361415716934497,-55.265722481562825
1.0011207675564009,-28.706594611973419,322.95789126996783,0.77241753321269135,56.854044522578064,-14.185507184408998,-55.061333014575524
1.001130767556401,-33.572099533709412,322.33751277538965,-0.095246050692364762,56.86145760231183,-15.004859335296654,-54.846044787182599
1.001140767556401,-38.4276965357612,321.64383751012576,-0.96489260088724171,56.856514658644187,-15.819355228577466,-54.619980565832748
1.0011507675564011,-43.272281497243206,320.87702320994947,-1.8363570233814812,56.839131146911768,-16.628881322632552,-54.383263442082615
1.0011607675564012,-48.104752801313204,320.03724424181996,-2.7094713384703484,56.809224410948929,-17.433327435964543,-54.136016732098
1.0011707675564012,-52.924011585670044,319.12469156423242,-3.5840646918095702,56.76671377150015,-18.23258670480908,-53.878363878110839
1.0011807675564013,-57.728961992425674,318.13957268379642,-4.4599633680213033,56.711520614978582,-19.026555537709395,-53.610428351932541
1.0011907675564014,-62.518511417293702,317.08211160804996,-5.3369908068518557,56.643568482503269,-19.815133567129351,-53.332333560620455
1.0012007675564014,-67.291570758038233,315.9525487945225,-6.2149676219005174,56.56278315914679,-20.598223598183594,-53.044202754393098
1.0012107675564015,-72.047054662126328,314.75114109605704,-7.0937116219370626,56.469092763324063,-21.375731554566393,-52.746158936885799
1.0012207675564015,-76.783881773527654,313.47816170240378,-7.9730378348237227,56.36242783625255,-22.147566421764076,-52.438324777836442
1.0012307675564016,-81.50097497860574,312.1339000780988,-8.8527585340559032,56.242721431413351,-22.913640187638737,-52.120822528287945
1.0012407675564017,-86.197261651044244,310.71866189664331,-9.7326832679339184,56.109909203941882,-23.673867780473888,-51.793773938391126
1.0012507675564017,-90.871673895752792,309.23276897099521,-10.61261889137657,55.963929499876322,-24.428167004575442,-51.457300177888285
1.0012607675564018,-95.523148791697423,307.67655918039202,-11.492369600385212,55.804723445191158,-25.176458473524036,-51.111521759355249
1.0012707675564019,-100.1506286335995,306.05038639351994,-12.371736969165536,55.632235034542795,-25.918665541177294,-50.7565584642755
1.0012807675564019,-104.7530611724484,304.35462038804718,-13.250519989912043,55.44641121965379,-26.654714230523226,-50.392529272017612
1.001290767556402,-109.32939985477469,302.58964676653977,-14.12851511525866,55.247201997261392,-27.384533160488012,-50.019552291783135
1.0013007675564021,-113.87860406062653,300.75586686877864,-15.005516303396824,55.034560496555947,-28.108053470803885,-49.637744697588886
1.0013107675564021,-118.39963934019819,298.85369768049895,-15.881315065860484,54.808443066034201,-28.825208745044797,-49.247222666343653
1.0013207675564022,-122.89147764905488,296.88357173857025,-16.755700517975598,54.568809359692381,-29.53593493193975,-48.848101319076463
1.0013307675564023,-127.35309758190098,294.8459370326421,-17.628459431969574,54.315622422482988,-30.240170265075079,-48.440494665368597
1.0013407675564023,-131.78348460483932,292.74125690327503,-18.499376292734315,54.048848774959978,-30.93785518109933,-48.024515551039123
1.0013507675564024,-136.18163128606676,290.57000993658039,-19.36823335623432,53.768458497035837,-31.628932236545481,-47.600275609128857
1.0013607675564025,-140.54653752495602,288.33268985539434,-20.23481071054939,53.474425310774457,-32.313346023386956,-47.167885214224114
1.0013707675564025,-144.87721077946964,286.02980540700946,-21.09888633953938,53.166726662143539,-32.991043083445362,-46.72745344015803
1.0013807675564026,-149.17266629185579,283.66188024749027,-21.960236189116404,52.845343801649832,-33.661971821768681,-46.279088021122448
1.0013907675564027,-153.43192731257329,281.22945282259775,-22.818634236107787,52.510261863781132,-34.32608241910026,-45.822895316220183
1.0014007675564027,-157.65402532239639,278.73307624535209,-23.673852559690886,52.161469945178155,-34.983326743559545,-45.35898027748263
1.0014107675564028,-161.83800025264736,276.17331817025905,-24.525661415378991,51.79896118146047,-35.633658261656336,-44.887446421374314
1.0014207675564029,-165.98290070350816,273.55076066423055,-25.373829311535246,51.422732822629918,-36.277031948761234,-44.408395803801149
1.0014307675564029,-170.0877841603604,270.86600007422754,-26.218123088389213,51.032786306975865,-36.913404199155238,-43.921928998635508
1.001440767556403,-174.15171720810497,268.11964689165575,-27.058307999529134,50.629127333406394,-37.542732735782067,-43.428145079767091
1.0014507675564031,-178.17377574341256,265.31232561354523,-27.894147795840041,50.211765932130149,-38.16497651982678,-42.927141606683577
1.0014607675564031,-182.15304518485715,262.44467460054557,-28.725404811856283,49.780716533613969,-38.780095660244825,-42.419014613582235
1.0014707675564032,-186.08862068088342,259.51734593176735,-29.551840054494598,49.335998035741262,-39.38805132336492,-41.903858602007858
1.0014807675564033,-189.97960731556242,256.53100525650581,-30.373213294131808,48.877633869097835,-39.988805642689883,-41.381766537009739
1.0014907675564033,-193.82512031208807,253.48633164287745,-31.1892831579888,48.405652060310899,-40.582321629018438,-40.852829846804816
1.0015007675564034,-197.62428523396707,250.3840174234056,-31.999807225780749,47.920085293368814,-41.168563081010987,-40.317138425931127
1.0015107675564034,-201.37623818385879,247.22476803759082,-32.804542127590736,47.420970968849261,-41.74749449632165,-39.774780641870464
1.0015207675564035,-205.08012600001797,244.00930187149913,-33.603243643922433,46.908351260984347,-42.319080983418374,-39.225843345116019
1.0015307675564036,-208.73510645029614,240.73835009440774,-34.395666807884687,46.382273172491878,-42.883288174211302,-38.670411882655571
1.0015407675564036,-212.34034842365804,237.41265649254325,-35.181566009459161,45.842788587103243,-43.440082137609664,-38.108570114837704
1.0015507675564037,-215.89503211916923,234.03297729995131,-35.960695101799843,45.289954319718845,-43.989429294125387,-37.54040043558372
1.0015607675564038,-219.39834923241165,230.60008102653495,-36.73280750951109,44.723832164123209,-44.531296331640803,-36.965983795904179
1.0015707675564038,-222.84950313928505,227.11474828330296,-37.49765633884882,44.14448893819322,-45.065650122456375,-36.385399730675232
1.0015807675564039,-226.24770907715248,223.57777160486484,-38.254994489787094,43.551996526533372,-45.592457641732381,-35.798726388625262
1.001590767556404,-229.5921943232886,219.98995526921567,-39.00457476989051,42.946431920473884,-46.111685887437531,-35.206040565479263
1.001600767556404,-232.88219837058992,216.35211511485022,-39.746150009930808,42.327877255368314,-46.623301801915119,-34.607417740204028
1.0016107675564041,-236.11697310050798,212.66507835524817,-40.479473181183515,41.696419845128794,-47.127272195175252,-34.002932114293735
1.0016207675564042,-239.29578295316463,208.92968339077305,-41.204297514338961,41.052152213938307,-47.623563670020395,-33.392656654031484
1.0016307675564042,-242.41790509461214,205.14677961802698,-41.920376619959654,40.395172125081018,-48.11214254910827,-32.776663135659
1.0016407675564043,-245.48262958119989,201.31722723670583,-42.627464610414066,39.725582606832994,-48.59297480405435,-32.155022193383019
1.0016507675564044,-248.48925952100831,197.44189705399617,-43.325316223214998,39.043491975357398,-49.066025986673743,-31.527803370143477
1.0016607675564044,-251.43711123231742,193.52167028656226,-44.013686945688576,38.34901385454998,-49.531261162459714,-30.89507517106496
1.0016707675564045,-254.32551439906905,189.5574383601645,-44.692333140898171,37.642267192782079,-49.98864484639293,-30.256905119509756
1.0016807675564046,-257.15381222329188,185.55010270695658,-45.361012174745476,36.923376276490188,-50.438140941173323,-29.613359815647744
1.0016907675564046,-259.9213615744506,181.50057456050837,-46.019482544169342,36.192470740563749,-50.879712677963056,-28.964504997455009
1.0017007675564047,-262.6275331356893,177.40977474859898,-46.667504006361028,35.44968557548323,-51.313322559726465,-28.310405604049777
1.0017107675564048,-265.27171154693184,173.27863348382792,-47.304837708912665,34.695161131164134,-51.73893230724947,-27.651125841272094
1.0017207675564048,-267.85329554480984,169.10809015209341,-47.931246320814338,33.929043117463586,-52.156502807917583,-26.986729249410104
1.0017307675564049,-270.37169809938496,164.89909309898391,-48.546494164212874,33.151482601308544,-52.565994067328639,-26.317278772973243
1.001740767556405,-272.82634654763388,160.65259941413231,-49.150347346844626,32.362636000407051,-52.967365163812822,-25.642836832410481
1.001750767556405,-275.21668272366765,156.36957471358255,-49.742573895052331,31.562665073505855,-53.360574205928955,-24.963465397668607
1.0017607675564051,-277.5421630856531,152.05099292021623,-50.322943887294549,30.75173690716014,-53.745578293002424,-24.279226063483542
1.0017707675564052,-279.80225883941006,147.6978360422913,-50.89122958805531,29.930023898983595,-54.122333478766606,-23.590180126295468
1.0017807675564052,-281.9964560586543,143.31109395014181,-51.447205582059418,29.097703737349267,-54.490794738165739,-22.896388662676149
1.0017907675564053,-284.12425580186004,138.89176415108986,-51.990648908698013,28.254959377514133,-54.850915937373259,-22.197912609155125
1.0018007675564053,-286.18517422571517,134.44085156262111,-52.521339196567375,27.401979014143002,-55.202649807075979,-21.494812843329292
1.0018107675564054,-288.17874269514272,129.95936828387514,-53.039058798023156,26.538956050209848,-55.545947919070414,-20.787150266139022
1.0018207675564055,-290.10450788986429,125.44833336550283,-53.543592923650081,25.666089062257161,-55.880760666213327,-20.074985885191879
1.0018307675564055,-291.96203190748201,120.90877257794324,-54.034729776547387,24.783581761997041,-56.207037245764681,-19.358380899014026
1.0018407675564056,-293.75089236305269,116.34171817817193,-54.512260686327863,23.891642954239746,-56.524725646157016,-18.6373967821077
1.0018507675564057,-295.47068248513517,111.74820867497479,-54.975980242728504,22.990486491139215,-56.833772637221216,-17.912095370692278
1.0018607675564057,-297.12101120828663,107.12928859280012,-55.42568642872908,22.080331222746878,-57.134123763893854,-17.182538949005021
1.0018707675564058,-298.70150326198728,102.48600823424275,-55.861180753074365,21.161400943868692,-57.425723343427762,-16.448790336037135
1.0018807675564059,-300.21179925597346,97.819423441214354,-56.282268382095239,20.233924337223122,-57.708514466122722,-15.710912972579722
1.0018907675564059,-301.65155576196071,93.130595354853853,-56.688758270723156,19.298134912900451,-57.982438999589021,-14.968971008453728
1.001900767556406,-303.02044539173517,88.420590174233467,-57.080463292590949,18.354270944127155,-58.247437596551926,-14.223029389797411
1.0019107675564061,-304.31815687159997,83.690478913913893,-57.457200369114346,17.402575399342162,-58.503449706201536,-13.473153946284862
1.0019207675564061,-305.54439511315559,78.941337160404913,-57.818790597446082,16.443295870594543,-58.750413589086975,-12.719411478148496
1.0019307675564062,-306.69888128040049,74.174244827586648,-58.165059377195419,15.476684498275812,-58.988266335550705,-11.961869842878833
1.0019407675564063,-307.78135285313624,69.390285911145739,-58.495836535805608,14.502997892202714,-59.216943887693425,-11.200598041474933
1.0019507675564063,-308.79156368666173,64.590548242084807,-58.81095645248071,13.522497049070001,-59.436381064855944,-10.435666304118913
1.0019607675564064,-309.72928406774537,59.776123239358533,-59.110258180554617,12.535447266295495,-59.646511592600334,-9.6671461751488152
1.0019707675564065,-310.59430076685885,54.948105661694811,-59.393585568193558,11.54211805228347,-59.847268135167873,-8.8951105972044093
1.0019807675564065,-311.38641708666461,50.107593358655727,-59.66078737732478,10.542783033135082,-60.038582331387161,-8.1196339944213864
1.0019907675564066,-312.1054529067423,45.25568702099622,-59.911717400683735,9.5377198558384322,-60.220384834001351,-7.3407923545503166
1.0020007675564067,-312.75124472454718,40.393489930376475,-60.14623457687231,8.5272100879738915,-60.392605352379519,-6.5586633098776819
1.0020107675564067,-313.32364569258891,35.522107708485038,-60.364203103321593,7.5115391139733863,-60.555172698572179,-5.7733262168277379
1.0020207675564068,-313.82252565182353,30.642648065630141,-60.565492547052749,6.490996027976391,-60.708014836667999,-4.9848622341250177
1.0020307675564069,-314.24777116125051,25.756220548856039,-60.74997795313034,5.4658735233279021,-60.851058935402918,-4.193354399399043
1.0020407675564069,-314.59928552370815,20.863936289641192,-60.917539950703215,4.4364677787675335,-60.984231423970456,-3.398887704114268
1.002050767556407,-314.87698880786161,15.966907751236969,-61.068064856529141,3.4030783413621437,-61.107458050976788,-2.6015491667102282
1.0020607675564071,-315.08081786637922,11.066248475702821,-61.201444775879622,2.366008006237533,-61.220663946480478,-1.8014279038386292
1.0020707675564071,-315.21072635029049,6.1630728306965352,-61.317577700723447,1.3255626931684195,-61.323773687053304,-0.99861519958634659
1.0020807675564072,-315.26668471952655,1.2584957560765606,-61.416367605087999,0.28205132008894884,-61.416711363794164,-0.19320457257530893
1.0020907675564072,-315.24868024963695,-3.646367489625542,-61.497724537498506,-0.764214326410529,-61.499400653224178,0.61470815916706789
1.0021007675564073,-315.15671703468274,-8.5504015828053639,-61.561564710397306,-1.8129197235314862,-61.571764890988177,1.4250248156713661
1.0021107675564074,-314.99081598630602,-13.452491388400839,-61.607810586446568,-2.8637477475875905,-61.633727148283313,2.2376447949246412
1.0021207675564074,-314.75101482897435,-18.351522213463859,-61.636390961619561,-3.916378812122133,-61.685210310932781,3.0524650153029755
1.0021307675564075,-314.43736809140319,-23.246380060632294,-61.64724104498687,-4.9704910087434842,-61.726137161018222,3.8693798606339009
1.0021407675564076,-314.04994709415564,-28.135951881443038,-61.6403025351064,-6.0257602505968482,-61.756430460982187,4.688281127981627
1.0021507675564076,-313.58883993342573,-33.01912582943001,-61.615523692927788,-7.0818604183869178,-61.776013040108019,5.5090579782450089
1.0021607675564077,-313.05415146100535,-37.894791512948103,-61.572859411123751,-8.1384635088633814,-61.78480788328168,6.3315968896548513
1.0021707675564078,-312.44600326044207,-42.761840247666761,-61.512271279763127,-9.1952397856777672,-61.782738221936953,7.1557816142539359
1.0021807675564078,-311.7645336193923,-47.619165308675463,-61.433727648242872,-10.251857932517353,-61.769727627082837,7.9814931374397542
1.0021907675564079,-311.00989749817569,-52.465662182142978,-61.337203683398492,-11.307985208418685,-61.74570010430881,8.8086096406463543
1.002200767556408,-310.18226649453845,-57.300228816474643,-61.222681423714853,-12.363287605160384,-61.71058019066102,9.6370064672380646
1.002210767556408,-309.28182880463373,-62.121765872909492,-61.090149829562293,-13.417430006632216,-61.664293053280574,10.46655609168452
1.0022207675564081,-308.308789180227,-66.9291769754999,-60.939604829385161,-14.470076350074198,-61.606764589691764,11.297128092081644
1.0022307675564082,-307.26336888213791,-71.721368960418573,-60.771049361773279,-15.520889789077277,-61.537921529626573,12.128589126081007
1.0022407675564082,-306.14580562992683,-76.497252124534128,-60.584493413349414,-16.569532858234041,-61.457691538269117,12.960802910284499
1.0022507675564083,-304.95635354783985,-81.255740473200547,-60.379954052409076,-17.615667639325522,-61.366003320802534,13.793630203157736
1.0022607675564084,-303.69528310702299,-85.995751967202779,-60.157455458252173,-18.6589559289277,-61.26278672813784,14.626928791511865
1.0022707675564084,-302.36288106401969,-90.716208768803156,-59.917028946148868,-19.699059407318678,-61.147972863703714,15.460553480599097
