"Time","—","—","—","—","—","—"
1.0001313801761675,335.1693832028277,-8.0543297357745196,59.878563375790556,4.6826753511062691,59.573299048937841,7.6414554123050182
1.0001413801761676,335.15362348534097,-8.6672449113370167,59.885909011135006,4.5728292518234284,59.557255302254845,7.7566878445835998
1.0001513801761677,335.1367084786483,-9.2801292916884108,59.893060143311558,4.4629491558149255,59.540996959173732,7.8718644300692704
1.0001613801761677,335.11863824284967,-9.8929806992158351,59.900016649895036,4.3530353880015058,59.524524238819858,7.9869847808196059
1.0001713801761678,335.09941284214949,-10.505796956423524,59.906772678850878,4.2430885466941195,59.507831625230132,8.1020484122142484
1.0001813801761679,335.07903234485701,-11.118575885940686,59.913339260126634,4.1331084711316084,59.490930498684293,8.217055149741066
1.0001913801761679,335.05749682338495,-11.731315310529169,59.919710150929177,4.0230957500189906,59.47381495384483,8.3320044899776562
1.000201380176168,335.03480635425046,-12.344013053091164,59.925921869064986,3.9130483373918565,59.456521925258798,8.4468964536844258
1.0002113801761681,335.010961018074,-12.956666936676962,59.932167059408535,3.8029526309974977,59.439244892000126,8.5617325243960316
1.0002213801761681,334.98596089957937,-13.569274784492638,59.938478572626153,3.6928044297274925,59.422017281049257,8.6765131480372251
1.0002313801761682,334.95980608759345,-14.181834419907904,59.944855682771198,3.5826018265597335,59.40483887688476,8.7912386321438198
1.0002413801761683,334.93249667504563,-14.794343666463741,59.951297664515394,3.4723429181804022,59.387709476458312,8.9059092820749957
1.0002513801761683,334.9040327589679,-15.406800347880239,59.957803878098368,3.3620257930387112,59.370628974885229,9.0205253973415829
1.0002613801761684,334.87441444049438,-16.019202288064037,59.964373360883272,3.2516485848847907,59.353596953773902,9.135087286498802
1.0002713801761685,334.84364182486024,-16.63154731111651,59.97100502589241,3.1412094534208537,59.336612880507133,9.2495952622106685
1.0002813801761685,334.81171502140256,-17.243833241341196,59.977695423670248,3.0307069268207769,59.319673846268813,9.3640497426661362
1.0002913801761686,334.77863414355892,-17.856057903251475,59.984434268644591,2.9201406498531477,59.302770035355856,9.4784514599152434
1.0003013801761687,334.7443993088678,-18.468219121578631,59.991208740383712,2.8095108010495551,59.285889058677789,9.5928012382021812
1.0003113801761687,334.70901063896724,-19.080314721279173,59.998005503133669,2.6988177945611627,59.269017991254202,9.7070998858919282
1.0003213801761688,334.67246825959523,-19.692342527542905,60.004810908462197,2.5880622525703956,59.252143575246784,9.8213481824963829
1.0003313801761688,334.63477230058913,-20.304300365800334,60.011610997487971,2.4772450092667642,59.235252220376893,9.935546876649088
1.0003413801761689,334.5959228958846,-20.916186061730741,60.018391514713528,2.3663671121323304,59.218330016171201,10.049696682918084
1.000351380176169,334.55592018351581,-21.527997441269612,60.025137931596063,2.2554298204563779,59.201362754227048,10.16379827744308
1.000361380176169,334.51476430561462,-22.139732330616539,60.031835569009537,2.144434578636667,59.18433605190689,10.277852282534802
1.0003713801761691,334.47245540841038,-22.751388556242848,60.038469855998699,2.033382952265486,59.167235616464588,10.391859236247907
1.0003813801761692,334.42899364222876,-23.362963944899469,60.045026470361428,1.9222765902043524,59.150047389135835,10.505819576722063
1.0003913801761692,334.38437916149201,-23.974456323624395,60.051491389511185,1.8111172080338158,59.132757597708647,10.619733637733242
1.0004013801761693,334.33861212471788,-24.585863519750735,60.057850923284704,1.6999065755762595,59.11535279078025,10.733601646733797
1.0004113801761694,334.29169269451916,-25.197183360914075,60.064091745676905,1.5886465042162972,59.097819871089612,10.8474237232947
1.0004213801761694,334.24362103760342,-25.808413675060422,60.070200926246748,1.4773388338577835,59.08014612868493,10.961199877883562
1.0004313801761695,334.19439732477178,-26.419552290454,60.07616596020268,1.3659854198801824,59.06231927289025,11.074930011170199
1.0004413801761696,334.14402173091889,-27.030597035684742,60.081974793067687,1.2545881216048826,59.044327458773424,11.188613914637852
1.0004513801761696,334.09249443503228,-27.641545739676094,60.087615835492642,1.1431487940012297,59.026159303430667,11.302251273308247
1.0004613801761697,334.03981562019112,-28.252396231692785,60.09307797148319,1.0316692815919926,59.007803895435885,11.415841669851597
1.0004713801761698,333.98598547356625,-28.863146341348489,60.098350563585228,0.92015141333008421,58.989250801129941,11.529384589319045
1.0004813801761698,333.93100418641939,-29.473793898613525,60.103423456087803,0.80859699808846131,58.97049006884226,11.642879424253175
1.0004913801761699,333.87487195410199,-30.08433673382266,60.108286976349916,0.69700782075121026,58.951512231143461,11.756325480130585
1.00050138017617,333.81758897605511,-30.694772677682597,60.112931934239931,0.58538563893596063,58.932308305104847,11.869721981112523
1.00051138017617,333.75915545580847,-31.305099561279974,60.117349619729964,0.47373218035196391,58.91286979059803,11.983068076064194
1.0005213801761701,333.69957160097954,-31.915315216088874,60.121531798851471,0.3620491407165668,58.893188666845049,12.096362844756102
1.0005313801761702,333.63883762327322,-32.525417473978564,60.125470708371758,0.25033818207347969,58.873257387597164,12.20960530412056
1.0005413801761702,333.57695373848071,-33.135404167221182,60.129159049461869,0.13860093139635646,58.853068875228658,12.322794414468548
1.0005513801761703,333.51392016647907,-33.745273128499583,60.132589980495695,0.026838979424214905,58.832616513892674,12.43592908561604
1.0005613801761704,333.44973713122988,-34.355022190914909,60.135757109068024,-0.084946120299638508,58.81189414183175,12.549008182886617
1.0005713801761704,333.38440486077945,-34.964649187994191,60.138654483312351,-0.19675285221059369,58.790896042928537,12.662030532961456
1.0005813801761705,333.3179235872567,-35.574151953698291,60.141276582600717,-0.3085797393548167,58.769616937584473,12.774994929548971
1.0005913801761706,333.25029354687354,-36.183528322429368,60.143618307707904,-0.4204253438976906,58.748051973015301,12.88790013884892
1.0006013801761706,333.18151497992335,-36.792776129038806,60.145674970515536,-0.53228826753200065,58.726196713044644,13.00074490479053
1.0006113801761707,333.11158813078015,-37.401893208834636,60.147442283319101,-0.6441671518018357,58.704047127463951,13.113527954031122
1.0006213801761707,333.04051324789805,-38.010877397589482,60.148916347791285,-0.75606067835203317,58.681599581016243,13.226248000707432
1.0006313801761708,332.96829058381019,-38.619726531548125,60.150093643649882,-0.8679675691101707,58.658850822055577,13.338903750934955
1.0006413801761709,332.89492039512766,-39.228438447435089,60.15097101707498,-0.97988658640659065,58.635797970930156,13.451493907052757
1.0006513801761709,332.82040294253886,-39.837010982462587,60.151545668918118,-1.0918165330367984,58.612438508135227,13.564017171613317
1.000661380176171,332.74473849080857,-40.445441974338053,60.151815142742954,-1.2037562522695517,58.588770262277968,13.676472251118341
1.0006713801761711,332.66792730877705,-41.053729261271577,60.151777312734637,-1.3157046278026834,58.564791397894062,13.788857859503523
1.0006813801761711,332.58996966935842,-41.661870681984283,60.151430371511971,-1.4276605836676879,58.540500403152301,13.9011727213763
1.0006913801761712,332.51086584954089,-42.269864075715148,60.150772817874731,-1.5396230840835963,58.515896077481649,14.013415575012013
1.0007013801761713,332.43061613038464,-42.877707282229302,60.149803444516216,-1.651591133260401,58.490977519152388,14.12558517511432
1.0007113801761713,332.34922079702142,-43.485398141825591,60.14852132572986,-1.7635637751519984,58.465744112841918,14.237680295346587
1.0007213801761714,332.26668013865367,-44.092934495343869,60.146925805136632,-1.8755400931586905,58.440195517213091,14.349699730641209
1.0007313801761715,332.18299444855279,-44.700314184173237,60.145016483458463,-1.9875192097794969,58.414331652531963,14.461642299294235
1.0007413801761715,332.09816402405886,-45.30753505025929,60.142793206362093,-2.0995002862140617,58.388152688349955,14.573506844853057
1.0007513801761716,332.01218916657916,-45.914594936111939,60.14025605239474,-2.2114825219147201,58.361659031273348,14.685292237804733
1.0007613801761717,331.92507018158722,-46.521491684813171,60.137405321033668,-2.3234651540890092,58.334851312842503,14.7969973770732
1.0007713801761717,331.8368073786217,-47.128223140024467,60.134241520868429,-2.4354474571532094,58.307730377541084,14.908621191333019
1.0007813801761718,331.74740107128537,-47.734787145994666,60.130765357934763,-2.5474287421379906,58.280297270954158,15.020162640147788
1.0007913801761719,331.65685157724397,-48.341181547567558,60.126977724216729,-2.6594083560469386,58.25255322809322,15.131620714941038
1.0008013801761719,331.56515921822472,-48.947404190189573,60.122879686333285,-2.7713856811694884,58.224499661904318,15.242994439807493
1.000811380176172,331.47232432001601,-49.553452919917369,60.118472474423768,-2.8833601343495845,58.196138151974651,15.354282872172364
1.0008213801761721,331.37834721246531,-50.159325583425598,60.113757471245869,-2.9953311662119022,58.16747043345152,15.465485103306417
1.0008313801761721,331.28322822947871,-50.765020028014398,60.108736201498445,-3.1072982603472945,58.138498386186598,15.576600258704236
1.0008413801761722,331.18696770901931,-51.370534101617125,60.103410321380387,-3.2192609324597541,58.10922402411704,15.68762749833305
1.0008513801761723,331.08956599310602,-51.975865652808139,60.097781608395863,-3.3312187294768849,58.079649484894084,15.798566016759363
1.0008613801761723,330.99102342781305,-52.581012530810177,60.091851951414881,-3.4431712286262006,58.049777019768683,15.909415043160426
1.0008713801761724,330.8913403632672,-53.185972585502114,60.085623340997756,-3.5551180364798847,58.019608983742785,16.020173841227535
1.0008813801761725,330.79051715364841,-53.790743667426774,60.079097859990107,-3.6670587879702623,57.989147825993484,16.130841708967733
1.0008913801761725,330.68855415718713,-54.395323627798192,60.072277674395423,-3.7789931453788079,57.958396080577025,16.241417978410627
1.0009013801761726,330.58545173616352,-54.999710318509699,60.065165024529733,-3.8909207973012578,57.927356357417921,16.351902015226695
1.0009113801761726,330.48121025690648,-55.603901592141199,60.057762216463573,-4.0028414575915505,57.896031333588127,16.462293218263216
1.0009213801761727,330.37583008979186,-56.207895301966893,60.050071613754653,-4.1147548642873391,57.86442374488027,16.572591019004054
1.0009313801761728,330.26931160924113,-56.811689301963021,60.042095629474041,-4.226660778519836,57.83253637767784,16.682794880959012
1.0009413801761728,330.16165519372078,-57.415281446815357,60.033836718528313,-4.3385589834107137,57.800372061124854,16.792904298988571
1.0009513801761729,330.05286122574,-58.018669591926837,60.025297370278523,-4.4504492829587976,57.767933659596316,16.902918798569495
1.000961380176173,329.94293009185003,-58.621851593425426,60.016480101457354,-4.5623315009193179,57.735224065470675,17.012837935006687
1.000971380176173,329.83186218264211,-59.224825308171162,60.007387449383955,-4.6742054796782329,57.702246192204285,17.122661292596547
1.0009813801761731,329.71965789274714,-59.827588593764531,59.998021965476227,-4.7860710791244658,57.6690029677073,17.232388483746654
1.0009913801761732,329.60631762083301,-60.430139308553386,59.988386209059115,-4.8979281755223925,57.635497328020321,17.342019148056892
1.0010013801761732,329.49184176960443,-61.032475311641008,59.978482741467261,-5.0097766603871507,57.601732211289473,17.451552951366335
1.0010113801761733,329.37623074580029,-61.634594462893531,59.968314120439949,-5.1216164393652921,57.567710552038676,17.560989584770809
1.0010213801761734,329.25948496019316,-62.236494622947568,59.957882894804982,-5.2334474311229204,57.533435275735407,17.670328763615007
1.0010313801761734,329.14160482758751,-62.838173653217815,59.947191599449013,-5.3452695662436387,57.498909293647557,17.779570226463601
1.0010413801761735,329.02259076681804,-63.439629415904712,59.936242750569818,-5.457082786138594,57.464135497987144,17.888713734055219
1.0010513801761736,328.90244320074851,-64.040859774001888,59.925038841207197,-5.5688870419703749,57.429116757337383,17.997759068243106
1.0010613801761736,328.78116255626992,-64.641862591303877,59.91358233704733,-5.6806822935930441,57.393855912358063,18.106706030926031
1.0010713801761737,328.65874926429927,-65.242635732413731,59.901875672496246,-5.7924685085099128,57.358355771764941,18.215554442973072
1.0010813801761738,328.53520375977803,-65.843177062750527,59.889921247016844,-5.9042456608509513,57.32261910857757,18.324304143145362
1.0010913801761738,328.41052648167016,-66.443484448556916,59.877721421724402,-6.0160137303713057,57.286648656630405,18.432954987018068
1.0011013801761739,328.28471787296121,-67.043555756906827,59.865278516234483,-6.1277727014727263,57.250447107341259,18.541506845905534
1.001111380176174,328.15777838065628,-67.643388855713056,59.852594805757562,-6.239522562249026,57.214017106731134,18.649959605792404
1.001121380176174,328.02970845577852,-68.242981613734571,59.83967251843368,-6.3512633035570021,57.177361252689124,18.758313166273254
1.0011313801761741,327.90050855336762,-68.842331900584554,59.826513832901526,-6.4629949181141768,57.140482092476226,18.866567439503427
1.0011413801761742,327.77017913247812,-69.441437586737365,59.813120876094615,-6.574717399624129,57.103382120461049,18.974722349163223
1.0011513801761742,327.6387206561779,-70.040296543536812,59.799495721258069,-6.6864307419306686,57.066063776080775,19.082777829437692
1.0011613801761743,327.50613359154625,-70.638906643203086,59.785640386179466,-6.7981349382016436,57.02852944202067,19.190733824013989
1.0011713801761744,327.3724184096726,-71.237265758840635,59.771556831626313,-6.9098299801430727,56.990781442604607,19.298590285098335
1.0011813801761744,327.2375755856545,-71.835371764445782,59.757246959983355,-7.0215158572444469,56.952822042390125,19.406347172454105
1.0011913801761745,327.10160559859617,-72.433222534913995,59.742712614082691,-7.1331925560555804,56.914653444960081,19.514004452462736
1.0012013801761745,326.96450893160653,-73.030815946047682,59.727955576219102,-7.2448600594956263,56.876277791904158,19.621562097208962
1.0012113801761746,326.82628607179805,-73.628149874563746,59.712977567343955,-7.3565183461945551,56.837697161982717,19.729020083591557
1.0012213801761747,326.686937510284,-74.225222198100937,59.697780246430014,-7.4681673898674505,56.798913570465757,19.836378392460929
1.0012313801761747,326.54646374217805,-74.822030795227477,59.682365210000171,-7.5798071587216684,56.759928968639272,19.943637007784474
1.0012413801761748,326.40486526659117,-75.418573545448766,59.666733991812691,-7.6914376148971844,56.720745243472386,20.05079591584073
1.0012513801761749,326.26214258663094,-76.014848329214644,59.65088806269614,-7.8030587139399703,56.681364217437249,20.157855104443122
1.0012613801761749,326.11829620939903,-76.610853027927135,59.634828830526331,-7.9146704043084526,56.641787648474725,20.264814562193905
1.001271380176175,325.97332664598974,-77.206585523947794,59.618557640338906,-8.026272626912796,56.60201723009898,20.371674277769134
1.0012813801761751,325.82723441148823,-77.802043700605395,59.60207577456984,-8.1378653146870228,56.562054591633114,20.478434239234829
1.0012913801761751,325.68002002496814,-78.397225442203421,59.585384453417227,-8.249448392193429,56.521901298569333,20.585094433394872
1.0013013801761752,325.53168400949096,-78.992128634027424,59.568484835317832,-8.3610217752591272,56.481558853046536,20.69165484517098
1.0013113801761753,325.38222689210266,-79.586751162352812,59.551378017531093,-8.4725853706443246,56.441028694438458,20.798115457014777
1.0013213801761753,325.23164920383289,-80.181090914452071,59.534065036824337,-8.5841390757417191,56.400312200045349,20.904476248352147
1.0013313801761754,325.07995147969274,-80.775145778602507,59.516546870252519,-8.6956827783066579,56.359410685883063,21.010737195059889
1.0013413801761755,324.92713425867265,-81.368913644093553,59.498824436026283,-8.8072163562174239,56.318325407562384,21.116898268974431
1.0013513801761755,324.77319808374102,-81.962392401234439,59.480898594461806,-8.9187396772649752,56.277057561252732,21.222959437432728
1.0013613801761756,324.61814350184176,-82.555579941361586,59.462770149006538,-9.0302525989715949,56.235608284723732,21.328920662844787
1.0013713801761757,324.46197106389229,-83.148474156846177,59.444439847334777,-9.1417549684376027,56.193978658458477,21.434781902297715
1.0013813801761757,324.30468132478256,-83.741072941101478,59.425908382507465,-9.2532466222155492,56.1521697068329,21.540543107190931
1.0013913801761758,324.14627484337166,-84.33337418859054,59.407176394190074,-9.3647273862109657,56.110182399354969,21.646204222901979
1.0014013801761759,323.98675218248673,-84.925375794833457,59.388244469923592,-9.4761970756089173,56.068017651958321,21.751765188482494
1.0014113801761759,323.82611390892089,-85.51707565641523,59.369113146443041,-9.5876554948256292,56.025676328345071,21.857225936383863
1.001421380176176,323.66436059343084,-86.108471670992699,59.34978291103829,-9.699102437484088,55.983159241371979,21.962586392211865
1.0014313801761761,323.50149281073556,-86.699561737302389,59.330254202952268,-9.8105376864129799,55.940467154475336,22.067846474509707
1.0014413801761761,323.33751113951337,-87.290343755167925,59.310527414811851,-9.9219610136679108,55.897600783129384,22.173006094568805
1.0014513801761762,323.17241616240017,-87.880815625507267,59.290602894086419,-10.033372180574107,55.854560796333502,22.27806515626644
1.0014613801761763,323.00620846598804,-88.470975250340715,59.270480944570082,-10.144770937789509,55.811347818123501,22.383023555929725
1.0014713801761763,322.83888864082235,-89.060820532797521,59.250161827882948,-10.25615702538753,55.767962429103079,22.487881182225003
1.0014813801761764,322.67045728139965,-89.650349377124172,59.229645764987154,-10.367530172958329,55.724405167990255,22.592637916071787
1.0014913801761764,322.50091498616626,-90.239559688691344,59.208932937714238,-10.478890099727789,55.680676533175543,22.697293630580461
1.0015013801761765,322.33026235751549,-90.828449374001437,59.188023490299599,-10.590236514693206,55.636776984287991,22.801848191012965
1.0015113801761766,322.15850000178568,-91.417016340696208,59.166917530920614,-10.701569116774744,55.592706943764483,22.906301454765433
1.0015213801761766,321.98562852925841,-92.005258497563858,59.145615133235005,-10.812887594981621,55.548466798419966,23.010653271371943
1.0015313801761767,321.81164855415568,-92.593173754546825,59.124116337916213,-10.9241916285923,55.50405690101443,23.114903482528536
1.0015413801761768,321.63656069463815,-93.180760022748885,59.10242115418238,-11.035480887347422,55.459477571813537,23.219051922136408
1.0015513801761768,321.46036557280286,-93.768015214442883,59.080529561316702,-11.146755031654905,55.414729100140505,23.323098416363607
1.0015613801761769,321.2830638146811,-94.35493724307787,59.058441510175555,-11.258013712806028,55.36981174591547,23.427042783724023
1.001571380176177,321.10465605023603,-94.941524023286732,59.03615692468253,-11.369256573201728,55.324725741180657,23.530884835172984
1.001581380176177,320.9251429133605,-95.527773470893436,59.013675703305495,-11.480483246588143,55.279471291607912,23.63462437421839
1.0015913801761771,320.74452504187491,-96.113683502920622,58.990997720514599,-11.591693358300589,55.234048577987011,23.738261197046413
1.0016013801761772,320.56280307752468,-96.699252037596722,58.968122828219016,-11.702886525515058,55.188457757692142,23.841795092661044
1.0016113801761772,320.37997766597812,-97.2844769943637,58.945050857180561,-11.814062357506446,55.142698966124591,23.945225843036326
1.0016213801761773,320.1960494568246,-97.869356293884223,58.921781618402292,-11.925220455912623,55.096772318129936,24.048553223280539
1.0016313801761774,320.01101910357102,-98.453887858048986,58.898314904490348,-12.036360415003589,55.050677909387737,24.151777001811357
1.0016413801761774,319.82488726364102,-99.038069609984419,58.874650490987712,-12.147481821954887,55.004415817772397,24.254896940541158
1.0016513801761775,319.6376545983714,-99.621899474059617,58.850788137678343,-12.258584257124728,54.957986104683812,24.357912795071545
1.0016613801761776,319.44932177301052,-100.20537537589412,58.826727589860354,-12.369667294333585,54.911388816345948,24.460824314896275
1.0016713801761776,319.25988945671526,-100.78849524236502,58.802468579587284,-12.480730501146192,54.864623985073024,24.563631243611781
1.0016813801761777,319.06935832254965,-101.37125700161459,58.778010826876354,-12.591773439154816,54.817691630501557,24.666333319134356
1.0016913801761778,318.87772904748147,-101.95365858305721,58.753354040882726,-12.702795664263149,54.770591760787582,24.768930273923417
1.0017013801761778,318.68500231238033,-102.53569791738721,58.728497921039249,-12.813796726970532,54.72332437376847,24.87142183520978
1.0017113801761779,318.49117880201544,-103.11737293658594,58.703442158160783,-12.924776172655465,54.675889458088285,24.973807725228461
1.001721380176178,318.29625920505237,-103.69868157392912,58.678186435512714,-13.03573354185813,54.628286994286469,25.07608766145519
1.001731380176178,318.10024421405166,-104.27962176399438,58.652730429842997,-13.146668370561224,54.58051695584895,25.178261356845724
1.0017413801761781,317.90313452546559,-104.8601914426683,58.627073812377731,-13.257580190468563,54.532579310221877,25.280328520077649
1.0017513801761782,317.70493083963601,-105.44038854715401,58.60121624977976,-13.368468529281092,54.484474019787321,25.382288855793703
1.0017613801761782,317.50563386079193,-106.02021101597843,58.575157405070037,-13.479332910969603,54.436201042800725,25.484142064846147
1.0017713801761783,317.30524429704661,-106.59965678899955,58.548896938512087,-13.590172856043907,54.387760334290377,25.585887844541418
1.0017813801761783,317.10376286039559,-107.17872380741372,58.522434508459085,-13.700987881817955,54.339151846918654,25.687525888884686
1.0017913801761784,316.90119026671391,-107.75741001376312,58.495769772164017,-13.811777502670434,54.290375531805104,25.789055888823626
1.0018013801761785,316.69752723575328,-108.33571335194304,58.468902386552891,-13.922541230300627,54.241431339311646,25.890477532490813
1.0018113801761785,316.49277449114004,-108.9136317672089,58.441832008961342,-14.03327857397905,54.192319219790228,25.99179050544446
1.0018213801761786,316.28693276037222,-109.49116320618387,58.414558297834823,-14.143989040792649,54.143039124292933,26.092994490906751
1.0018313801761787,316.08000277481716,-110.06830561686621,58.387080913392722,-14.254672135884149,54.093591005245131,26.194089169999486
1.0018413801761787,315.87198526970889,-110.64505694863631,58.359399518256993,-14.365327362685381,54.043974817082031,26.295074221976538
1.0018513801761788,315.6628809841452,-111.22141515226402,58.331513778045668,-14.475954223144289,53.994190516849287,26.395949324452832
1.0018613801761789,315.45269066108557,-111.79737817991607,58.303423361931635,-14.586552217945441,53.944238064767838,26.496714153629245
1.0018713801761789,315.24141504734803,-112.37294398516326,58.275127943167639,-14.697120846723784,53.894117424763991,26.597368384513359
1.001881380176179,315.02905489360666,-112.94811052298776,58.246627199577574,-14.807659608271502,53.843828564964987,26.697911691135438
1.0018913801761791,314.8156109543894,-113.52287574979034,58.217920814015294,-14.918168000737845,53.79337145816109,26.798343746759677
1.0019013801761791,314.60108398807427,-114.09723762339765,58.189008474791066,-15.028645521821668,53.74274608223454,26.898664224090041
1.0019113801761792,314.38547475688813,-114.67119410306948,58.15988987606702,-15.13909166895686,53.691952420556504,26.998872795470891
1.0019213801761793,314.16878402690236,-115.24474314950608,58.130564718221677,-15.249505939490213,53.640990462352462,27.098969133081745
1.0019313801761793,313.95101256803156,-115.81788272485512,58.101032708184903,-15.35988783085187,53.589860203037063,27.198952909126255
1.0019413801761794,313.73216115403011,-116.39061079271949,58.071293559743694,-15.470236840718337,53.538561644519071,27.298823796015114
1.0019513801761795,313.51223056248921,-116.96292531816376,58.041346993819914,-15.580552467167848,53.48709479547756,27.398581466542698
1.0019613801761795,313.29122157483494,-117.53482426772224,58.011192738720553,-15.690834208828246,53.435459671609863,27.49822559405742
1.0019713801761796,313.06913497632468,-118.10630560940554,57.980830530361587,-15.801081565017231,53.383656295852496,27.597755852625529
1.0019813801761797,312.8459715560445,-118.67736731270823,57.950260112466196,-15.91129403587516,53.331684698575572,27.697171917188371
1.0019913801761797,312.62173210690685,-119.24800734861573,57.919481236738392,-16.021471122490272,53.279544917752233,27.796473463712992
1.0020013801761798,312.39641742564709,-119.81822368961163,57.888493663012447,-16.131612327016427,53.227236999103198,27.895660169336004
1.0020113801761799,312.17002831282099,-120.38801430968523,57.857297159379769,-16.241717152783568,53.174760996218005,27.99473171250068
1.0020213801761799,311.94256557280187,-120.95737718433817,57.825891502293537,-16.351785104400705,53.122116970653657,28.0936877730873
1.00203138017618,311.71403001377769,-121.52631029059195,57.794276476652158,-16.4618156878518,53.069304992011588,28.192528032536678
1.0020413801761801,311.48442244774822,-122.09481160699507,57.762451875862595,-16.571808410584453,53.016325137993803,28.291252173966885
1.0020513801761801,311.2537436905223,-122.66287911363027,57.730417501884219,-16.681762781591516,52.963177494439265,28.389859882283226
1.0020613801761802,311.02199456171434,-123.23051079212152,57.698173165254261,-16.791678311485946,52.90986215534133,28.488350844281499
1.0020713801761802,310.78917588474229,-123.79770462564143,57.665718685095683,-16.90155451256874,52.856379222847295,28.58672474874453
1.0020813801761803,310.55528848682388,-124.36445859891822,57.633053889108396,-17.011390898890365,52.80272880724084,28.684981286532143
1.0020913801761804,310.32033319897442,-124.93077069824297,57.600178613544529,-17.121186986305609,52.748911026908218,28.783120150664573
1.0021013801761804,310.08431085600324,-125.49663891147679,57.567092703168868,-17.23094229252218,52.694926008289187,28.881141036399416
1.0021113801761805,309.84722229651118,-126.06206122805793,57.533796011205027,-17.340656337143102,52.640773885813587,28.979043641302216
1.0021213801761806,309.60906836288706,-126.62703563900892,57.500288399268449,-17.450328641703106,52.586454801824246,29.076827665310834
1.0021313801761806,309.36984990130543,-127.19156013694376,57.466569737286967,-17.559958729699325,52.531968906487364,29.174492810793737
1.0021413801761807,309.12956776172314,-127.75563271607503,57.43263990340953,-17.669546126616158,52.477316357690796,29.272038782602113
1.0021513801761808,308.8882227978761,-128.31925137222089,57.398498783904166,-17.779090359944867,52.422497320931427,29.369465288116338
1.0021613801761808,308.64581586727644,-128.88241410281242,57.364146273045904,-17.888590959197792,52.367511969192179,29.46677203728656
1.0021713801761809,308.4023478312098,-129.44511890690063,57.329582272995253,-17.998047455917622,52.312360482809709,29.563958742667808
1.002181380176181,308.1578195547321,-130.00736378516348,57.294806693668178,-18.107459383681647,52.257043049333177,29.66102511944964
1.002191380176181,307.91223190666574,-130.56914673991321,57.259819452597931,-18.216826278101422,52.20155986337511,29.757970885480493
1.0022013801761811,307.66558575959789,-131.13046577510315,57.224620474790029,-18.326147676817982,52.145911126454948,29.854795761287022
1.0022113801761812,307.41788198987592,-131.69131889633505,57.189209692570422,-18.435423119492661,52.090097046836149,29.951499470088436
1.0022213801761812,307.16912147760553,-132.25170411086611,57.153587045427983,-18.544652147794,52.034117839357236,30.04808173780615
1.0022313801761813,306.91930510664696,-132.81161942761597,57.117752479851674,-18.653834305380585,51.977973725257698,30.144542293068831
1.0022413801761814,306.66843376461168,-133.37106285717383,57.081705949163108,-18.762969137880408,51.921664931999274,30.240880867213026
1.0022513801761814,306.41650834285986,-133.9300324118056,57.045447413345222,-18.872056192866655,51.865191693083332,30.337097194279654
1.0022613801761815,306.16352973649674,-134.48852610546081,57.008976838867213,-18.98109501983015,51.808554247864528,30.433191011006343
1.0022713801761816,305.90949884436958,-135.04654195377981,56.972294198506859,-19.090085170148861,51.751752841361998,30.529162056816034
1.0022813801761816,305.65441656906461,-135.60407797410068,56.935399471170321,-19.19902619705443,51.69478772406805,30.625010073801896
1.0022913801761817,305.39828381690347,-136.1611321854665,56.898292641710157,-19.307917655596057,51.637659151755145,30.720734806708709
1.0023013801761818,305.14110149794044,-136.71770260863221,56.86097370074188,-19.416759102601873,51.58036738528159,30.816336002911061
