"Time","—","—","—","—","—","—"
1.000630000000021,272.18390729709057,192.50869786695512,50.152183918678915,30.898944534392289,44.498739822930133,-38.598555404621287
1.0006400000000211,270.2353827165656,195.13468574900426,49.856780951404133,31.340066975257745,44.05440879860587,-39.078222455163612
1.0006500000000211,268.26055773389231,197.74095255909657,49.557433449436886,31.778968104014712,43.605467896193012,-39.552562412635567
1.0006600000000212,266.25963193258121,200.32723489774918,49.25414854165755,32.215617683018884,43.1519876275798,-40.021533392054153
1.0006700000000213,264.23280753399331,202.89327138518797,48.946933496860375,32.649985250360302,42.694038848648496,-40.485094570531885
1.0006800000000213,262.18028937690241,205.43880268776337,48.635795731532411,33.082040118486219,42.231692741209443,-40.943206189214784
1.0006900000000214,260.10228489679412,207.96357154415969,48.320742817692242,33.511751372985316,41.765020794931544,-41.395829554887229
1.0007000000000215,257.99900410490102,210.46732279139508,48.001782490785246,33.939087871535925,41.2940947892764,-41.842927041242575
1.0007100000000215,255.87065956697839,212.94980339060899,47.678922657632938,34.36401824302159,40.818986775444642,-42.284462089819002
1.0007200000000216,253.71746638182117,215.41076245263571,47.352171404432966,34.786510886815748,40.339769058341588,-42.72039921059978
1.0007300000000217,251.53964215952567,217.84995126335986,47.021537004806987,35.20653397223839,39.856514178570535,-43.15070398227838
1.0007400000000217,249.33740699949664,220.26712330885258,46.687027927893226,35.624055438186758,39.369294894460708,-43.575343052188089
1.0007500000000218,247.11098346820361,222.66203430028492,46.348652846480491,36.039042992941987,38.878184164138162,-43.994284135897033
1.0007600000000219,244.86059657668685,225.03444219861711,46.006420645180526,36.451464114153637,38.383255127646507,-44.407496016469118
1.0007700000000219,242.58647375781749,227.3841072390594,45.660340428635422,36.861286049003979,37.884581089125305,-44.8149485433919
1.000780000000022,240.28884484331184,229.71079195530416,45.31042152975693,37.268475814553476,37.382235499053401,-45.21661263117273
1.0007900000000221,237.967942040504,232.01426120352477,44.956673517994062,37.673000198269122,36.876291936564549,-45.612460257604582
1.0008000000000221,235.62399990887781,234.29428218614021,44.599106207626058,38.074825758737106,36.366824091842474,-46.002464461703426
1.0008100000000222,233.2572553363616,236.55062447534274,44.23772966607698,38.473918826560968,35.8539057486026,-46.386599341318728
1.0008200000000222,230.86794751538713,238.78306003638573,43.872554222248517,38.870245505446327,35.33761076666736,-46.764840050419515
1.0008300000000223,228.45631791871608,240.99136325062949,43.503590474867686,39.263771673473641,34.818013064642187,-47.137162796058021
1.0008400000000224,226.02261027503567,243.17531093834344,43.130849300845995,39.654462984559821,34.295186602699061,-47.50354483501377
1.0008500000000224,223.56707054432698,245.33468238126147,42.754341863646182,40.042284870109519,33.769205365474321,-47.863964470120443
1.0008600000000225,221.08994689300644,247.4692593448886,42.374079621653401,40.427202540857117,33.240143345087361,-48.218401046278487
1.0008700000000226,218.59148966884578,249.5788261005564,41.990074336546819,40.809180988899989,32.70807452428717,-48.566834946156419
1.0008800000000226,216.07195137567103,251.66316944722575,41.602338081668492,41.188184989923968,32.173072859732692,-48.909247585584211
1.0008900000000227,213.53158664784286,253.72207873303356,41.210883250385464,41.564179105621292,31.635212265413791,-49.245621408641782
1.0009000000000228,210.97065222452264,255.75534587658174,40.815722564441486,41.937127686301636,31.094566596218954,-49.575939882446306
1.0009100000000228,208.38940692372563,257.76276538796748,40.416869082295008,42.306994873696965,30.551209631656082,-49.900187491641759
1.0009200000000229,205.78811161616329,259.74413438955037,40.014336207439143,42.673744603959967,30.005215059732208,-50.218349732594731
1.000930000000023,203.16702919887899,261.69925263645564,39.608137696700311,43.037340610856816,29.45665646099825,-50.53041310730012
1.000940000000023,200.52642456867852,263.6279225368126,39.198287668511604,43.397746429154282,28.905607292764778,-50.836365117000902
1.0009500000000231,197.86656459535857,265.52994917172327,38.784800611157124,43.754925398201237,28.352140873494392,-51.136194255526064
1.0009600000000232,195.18771809473597,267.40514031496218,38.367691390983431,44.108840665704584,27.796330367376378,-51.429890002351051
1.0009700000000232,192.49015580148003,269.25330645240285,37.946975260574447,44.459455191699888,27.238248769089342,-51.717442815385056
1.0009800000000233,189.77415034175078,271.07426080117159,37.522667866885698,44.806731752715997,26.677968888756997,-51.998844123489683
1.0009900000000234,187.0399762056467,272.86781932852409,37.094785259334316,45.150632946133911,26.1155633371026,-52.274086318733694
1.0010000000000234,184.28790971946356,274.6338007704444,36.663343897840875,45.491121194739563,25.551104510807239,-52.543162748388433
1.0010100000000235,181.51822901776774,276.37202664996425,36.228360660819007,45.828158751469914,24.984664578076735,-52.806067706668927
1.0010200000000236,178.73121401528687,278.08232129520104,35.789852853109139,46.161707704352025,24.416315464422471,-53.062796426225418
1.0010300000000236,175.92714637862062,279.76451185711136,35.34783821385237,46.491729981634855,23.846128838660903,-53.313345069390564
1.0010400000000237,173.10630949777433,281.41842832695988,34.902334924300668,46.818187357112734,23.274176099136206,-53.557710719187448
1.0010500000000238,170.26898845751842,283.04390355350148,34.453361615559309,47.141041455640291,22.700528360170928,-53.795891370103405
1.0010600000000238,167.41547000857685,284.6407732598737,34.000937376257951,47.460253758837638,22.125256438748938,-54.027885918635356
1.0010700000000239,164.54604253864687,286.20887606019971,33.545081760146189,47.775785610985352,21.548430841434957,-54.253694153611534
1.001080000000024,161.66099604325328,287.74805347589808,33.085814793609757,48.087598225108096,20.970121751535089,-54.473316746295723
1.001090000000024,158.7606220964405,289.25814995169981,32.623156983103677,48.395652689246056,20.390399016502059,-54.686755240279041
1.0011000000000241,155.8452138213049,290.73901287136857,32.157129322498193,48.699909972912977,19.809332135589436,-54.89401204116534
1.0011100000000241,152.91506586037085,292.19049257312577,31.687753300333874,49.00033093373986,19.226990247758536,-55.095090406055618
1.0011200000000242,149.97047434581253,293.61244236477484,31.215050906981823,49.29687632430285,18.643442119841545,-55.289994432837446
1.0011300000000243,147.0117368695264,295.00471853852724,30.739044641705249,49.58950679913417,18.058756134964426,-55.478729049285235
1.0011400000000243,144.03915245305438,296.36718038552584,30.259757519618507,49.878182921914686,17.473000281233276,-55.661300001977253
1.0011500000000244,141.05302151736464,297.69969021006585,29.777213078539933,50.162865172846693,16.886242140687109,-55.83771384503531
1.0011600000000245,138.05364585248896,299.00211334351025,29.291435385734346,50.443513956205244,16.298548878520229,-56.007977928693435
1.0011700000000245,135.04132858702349,300.27431815790038,28.802449044541806,50.720089608066488,15.709987232577237,-56.1721003877012
1.0011800000000246,132.01637415749269,301.51617607925908,28.310279200888509,50.992552404211473,15.12062350312365,-56.330090129568397
1.0011900000000247,128.97908827758221,302.72756160058384,27.814951549676501,51.26086256820345,14.530523542894699,-56.481956822656883
1.0012000000000247,125.92977790724207,303.90835229453228,27.316492341047912,51.524980279636821,13.939752747424787,-56.627710884125946
1.0012100000000248,122.86875122166421,305.05842882579407,26.814928386520563,51.784865682556024,13.348376045660324,-56.76736346773766
1.0012200000000249,119.79631758013707,306.17767496315224,26.31028706499092,52.040478894042181,12.756457890857989,-56.900926451528406
1.0012300000000249,116.71278749478037,307.26597759122933,25.80259632860097,52.291780012965546,12.164062251770755,-57.028412425353039
1.001240000000025,113.61847259916398,308.3232267219197,25.291884708465183,52.53872912890148,11.571252604123554,-57.149834678308039
1.0012500000000251,110.51368561681251,309.3493155055051,24.778181320254184,52.78128633120788,10.978091922380461,-57.265207186040222
1.0012600000000251,107.39874032960051,310.3441402414536,24.261515869631509,53.019411718261864,10.384642671805295,-57.374544597947491
1.0012700000000252,104.27395154604051,311.30760038889957,23.741918657539859,53.253065406852855,9.7909668008170403,-57.477862224278027
1.0012800000000253,101.139635069467,312.23959857680507,23.219420585333474,53.482207541730475,9.1971257336415988,-57.575176023134546
1.0012900000000253,97.996107666120452,313.14004061380029,22.694053159753189,53.70679830530387,8.6031803632611563,-57.666502587390298
1.0013000000000254,94.843687033133307,314.00883549770339,22.16584849774064,53.926797927490441,8.0091910446623729,-57.751859131523005
1.0013100000000255,91.68269176642255,314.84589542471667,21.63483933108839,54.142166695711275,7.4152175883844267,-57.831263478373955
1.0013200000000255,88.513441328491126,315.65113579830114,21.101059010922647,54.352864965030371,6.8213192543676415,-57.904734045838246
1.0013300000000256,85.336256016141675,316.42447523772609,20.564541512015239,54.558853168435121,6.2275547461035758,-57.972289833493249
1.0013400000000257,82.151456928106271,317.16583558629327,20.025321436921587,54.760091827255032,5.6339822050870838,-58.033950409171673
1.0013500000000257,78.959365932594636,317.87514191923606,19.483434019941612,54.956541561715824,5.0406592055708872,-58.089735895485973
1.0013600000000258,75.760305634765302,318.55232255129181,18.938915130900281,55.14816310162594,4.4476427496227231,-58.139666956310556
1.0013700000000259,72.554599344121613,319.19730904394612,18.391801278744829,55.334917297192447,3.854989262485482,-58.183764783228739
1.0013800000000259,69.342571041836777,319.81003621234987,17.842129614955596,55.516765129963247,3.2627545882401749,-58.222051081950866
1.001390000000026,66.124545348011139,320.39044213190732,17.289937936767338,55.693667723892375,2.6709939857717346,-58.254548058710142
1.001400000000026,62.900847488864919,320.93846814453366,16.735264690198314,55.865586356525242,2.0797621250372296,-58.281278406643054
1.0014100000000261,59.671803263869435,321.454058864584,16.178148972884088,56.03248247030038,1.4891130836360866,-58.302265292160769
1.0014200000000262,56.437739012820387,321.93716218445047,15.618630536713207,56.194317683964485,0.89910034368188008,-58.317532341317943
1.0014300000000262,53.198981582857222,322.38772927982842,15.056749790262131,56.351053804097276,0.30977678897494104,-58.327103626185988
1.0014400000000263,49.955858295430012,322.80571461465104,14.492547801026486,56.502652836742847,-0.27880529752521471,-58.331003651236735
1.0014500000000264,46.708696913219669,323.19107594569101,13.926066297446207,56.649076999143695,-0.86659423592844331,-58.329257339743606
1.0014600000000264,43.457825607012552,323.54377432682998,13.357347670721719,56.790288731574265,-1.4535389513446262,-58.321890020206226
1.0014700000000265,40.203572922534391,323.86377411299515,12.786434976418819,56.926250709269972,-2.0395889755179297,-58.308927412805261
1.0014800000000266,36.946267747246253,324.15104296376057,12.213371935859628,57.056925854448252,-2.6246944481657737,-58.290395615893843
1.0014900000000266,33.686239277105848,324.40555184661628,11.638202937297347,57.182277348417735,-3.2088061180242322,-58.266321092531804
1.0015000000000267,30.423816983297531,324.62727503990288,11.060973036872213,57.30226864377213,-3.7918753436015651,-58.236730657069252
1.0015100000000268,27.159330578934885,324.81619013541001,10.48172795934661,57.416863476664275,-4.3738540936415591,-58.201651461785744
1.0015200000000268,23.893109985738608,324.97227804064175,9.9005140986170197,57.526025879157316,-4.9546949472987265,-58.161110983591129
1.0015300000000269,20.625485300693299,325.09552298074601,9.3173785180004902,57.629720191648246,-5.5343510940275795,-58.115137010794378
1.001540000000027,17.356786762686454,325.18591250010866,8.7323689502937896,57.727911075360595,-6.1127763331877958,-58.063757629946885
1.001550000000027,14.087344719133341,325.24343746361274,8.1455337976029725,57.820563524901459,-6.6899250733681459,-58.007001212765495
1.0015600000000271,10.817489592590846,325.26809205756109,7.5569221309415671,57.90764288087945,-7.2657523314312815,-57.944896403142209
1.0015700000000272,7.5475518473636303,325.25987379026429,6.966583689595355,57.98911484257895,-7.8402137312821623,-57.877472104245896
1.0015800000000272,4.2778619561061832,325.21878349229246,6.3745688802520135,58.064945480686916,-8.4132655023628686,-57.804757465722247
1.0015900000000273,1.008750366423707,325.14482531639146,5.7809287758938002,58.135101250067535,-8.9848644778766094,-57.726781870997719
1.0016000000000274,-2.2594525325238424,325.03800673706257,5.1857151144516411,58.199549002580945,-9.5549680927439624,-57.643574924693191
1.0016100000000274,-5.5264164434124341,324.89833854980805,4.5889802972189742,58.258255999941504,-10.123534381294423,-57.555166440153165
1.0016200000000275,-8.7918111941347661,324.72583487003925,3.9907773870238232,58.311189926611036,-10.690521974696576,-57.461586427095916
1.0016300000000276,-12.055306771169342,324.5205131316502,3.3911601061576513,58.358318902723241,-11.255890098130317,-57.362865079390446
1.0016400000000276,-15.316573352932247,324.28239408525656,2.7901828340595971,58.399611497034357,-11.819598567704293,-57.259032762965433
1.0016500000000277,-18.575281343110664,324.01150179609687,2.1879006047547094,58.435036739895736,-12.381607787122526,-57.150120003855776
1.0016600000000278,-21.831101403973129,323.70786364160199,1.5843691040450925,58.464564136244185,-12.941878744103757,-57.036157476391914
1.0016700000000278,-25.083704489653229,323.37151030862736,0.97964466645268067,58.488163678604963,-13.50037300655746,-56.917175991537114
1.0016800000000279,-28.332761879404945,323.00247579035187,0.37378427191254338,58.505805860103294,-14.05705271852027,-56.793206485377858
1.0016900000000279,-31.577945210823948,322.60079738284236,-0.2331544577841716,58.517461687479781,-14.611880595856981,-56.664280007772675
1.001700000000028,-34.818926513033404,322.16651568128447,-0.84111326279867171,58.523102694104921,-15.164819921730391,-56.530427711163611
1.0017100000000281,-38.055378239829807,321.69967457587967,-1.4500332493051549,58.522700952988345,-15.715834541844204,-56.391680839556194
1.0017200000000281,-41.28697330278635,321.20032124740976,-2.0598548938044248,58.516229089777809,-16.264888859463174,-56.248070717671737
1.0017300000000282,-44.513385104309549,320.6685061624687,-2.6705180476911368,58.503660295743494,-16.811947830215136,-56.099628740277076
1.0017400000000283,-47.734287570646501,320.10428306836172,-3.281961942075263,58.484968340742633,-17.356976956679564,-55.946386361696263
1.0017500000000283,-50.949355184839206,319.50770898767416,-3.8941251928583989,58.460127586159956,-17.899942282767228,-55.788375085508235
1.0017600000000284,-54.158263019622609,318.87884421250806,-4.506945806065211,58.429112997819118,-18.440810387895656,-55.625626454435583
1.0017700000000285,-57.36068677026288,318.21775229838846,-5.1203611834304397,58.391900158860246,-18.979548380965245,-55.458172040427769
1.0017800000000285,-60.556302787333067,317.52450005784141,-5.7343081282418087,58.348465282578765,-19.516123894141277,-55.286043434943394
1.0017900000000286,-63.744788109422345,316.79915755364055,-6.3487228514388292,58.298785225220726,-20.050505076446488,-55.109272239435256
1.0018000000000287,-66.925820495775639,316.0417980917266,-6.9635409779677477,58.242837498729905,-20.582660587169471,-54.927890056042351
1.0018100000000287,-70.099078458860646,315.25249821379896,-7.5786975533926482,58.180600283441613,-21.112559589094097,-54.74192847849222
1.0018200000000288,-73.264241296858557,314.43133768957966,-8.1941270507625319,58.112052440718344,-21.640171741555292,-54.551419083217525
1.0018300000000289,-76.420989126075568,313.57839950875245,-8.8097633777342654,58.037173525522441,-22.165467193326521,-54.356393420690054
1.0018400000000289,-79.569002913271333,312.69376987257431,-9.4255398839511741,57.955943798920899,-22.68841657534427,-54.15688300697591
1.001850000000029,-82.70796450790175,311.77753818516436,-10.041389368676871,57.868344240517338,-23.208990993275098,-53.952919315514976
1.0018600000000291,-85.837556674272918,310.82979704446859,-10.657244088683997,57.774356560806098,-23.727162019930987,-53.744533769127557
1.0018700000000291,-88.957463123601599,309.85064223290067,-11.273035766397147,57.673963213443614,-24.242901687538453,-53.531757732251442
1.0018800000000292,-92.067368545980926,308.8401727076627,-11.888695598289639,57.56714740743238,-24.756182479867114,-53.31462250341233
1.0018900000000293,-95.166958642246783,307.79849059074337,-12.504154263533202,57.453893119211934,-25.266977324223493,-53.093159307930051
1.0019000000000293,-98.255920155742245,306.72570115859799,-13.119341932899914,57.334185104652455,-25.775259583315936,-52.867399290863332
1.0019100000000294,-101.3339409039763,305.6219128315081,-13.734188277915459,57.208008910945978,-26.281003046996592,-52.637373510195779
1.0019200000000295,-104.40070981017425,304.48723716262441,-14.348622480262705,57.075350888389735,-26.784181923886013,-52.403112930264825
1.0019300000000295,-107.45591693471658,303.32178882669302,-14.962573241434615,56.936198202057383,-27.284770832886711,-52.164648415436602
1.0019400000000296,-110.49925350646227,302.12568560846552,-15.575968792635173,56.790538843352614,-27.782744794591498,-51.922010724028056
1.0019500000000297,-113.53041195395487,300.89904839079537,-16.188736904927314,56.638361641440532,-28.278079222592879,-51.67523050247884
1.0019600000000297,-116.54908593650637,299.64200114242112,-16.8008048996262,56.479656274551601,-28.770749914699117,-51.424338279774105
1.0019700000000298,-119.55497037515786,298.35467090543762,-17.412099658936668,56.314413281153271,-29.26073304406356,-51.169364462120519
1.0019800000000298,-122.54776148351118,297.03718778245627,-18.022547636833188,56.142624070984688,-29.748005150233219,-50.9103393278765
1.0019900000000299,-125.52715679843135,295.68968492345721,-18.63207487018062,55.964280935948871,-30.232543130122757,-50.647293022738097
1.00200000000003,-128.49285521061444,294.31229851233149,-19.240606990094314,55.77937706085828,-30.714324228920081,-50.380255555181954
1.00201000000003,-131.44455699501898,292.90516775311903,-19.848069233537327,55.587906534028072,-31.193326030929757,-50.109256792166164
1.0020200000000301,-134.38196384115724,291.46843485593899,-20.454386455153234,55.389864357712767,-31.669526450360578,-49.834326455090043
1.0020300000000302,-137.30477888324359,290.00224502261824,-21.059483139332265,55.185246458381243,-32.142903722063593,-49.555494116013506
1.0020400000000302,-140.21270673019694,288.50674643201643,-21.663283412508768,54.974049696824977,-32.613436392226603,-49.272789194136848
1.0020500000000303,-143.10545349549446,286.9820902250504,-22.265711055687721,54.756271878095149,-33.081103309031569,-48.986240952541245
1.0020600000000304,-145.98272682687224,285.42843048941938,-22.866689517198026,54.53191176126343,-33.545883613281376,-48.695878495190279
1.0020700000000304,-148.84423593587229,283.84592424403229,-23.466141925670286,54.300969069001965,-34.007756729002061,-48.401730764192962
1.0020800000000305,-151.68969162722993,282.23473142313867,-24.063991103236312,54.063444496977411,-34.466702354026651,-48.103826537327848
1.0020900000000306,-154.51880632810207,280.59501486016552,-24.660159578948115,53.819339723054838,-34.922700450567191,-47.802194425828702
1.0021000000000306,-157.33129411712898,278.92694027125964,-25.254569602413348,53.568657416306237,-35.375731235781089,-47.496862872430896
1.0021100000000307,-160.12687075333227,277.23067623854143,-25.847143157644684,53.311401245819447,-35.825775172338069,-47.187860149678571
1.0021200000000308,-162.90525370484002,275.50639419306566,-26.437801977120117,53.047575889302301,-36.272812958993832,-46.87521435849176
1.0021300000000308,-165.66616217744138,273.75426839749707,-27.026467556051163,52.777187041478193,-36.716825521176858,-46.558953426993135
1.0021400000000309,-168.40931714296437,271.97447592849801,-27.613061166856113,52.500241422267635,-37.157794001594468,-46.239105109593041
1.002150000000031,-171.13444136747557,270.16719665883289,-28.197503873834879,52.216746784751891,-37.595699750864313,-45.915696986332364
1.002160000000031,-173.84125943929877,268.33261323918941,-28.779716548042405,51.926711922913974,-38.030524318177456,-45.588756462481776
1.0021700000000311,-176.52949779684857,266.47091107971892,-29.359619882357137,51.63014667915261,-38.462249441999091,-45.258310768396484
1.0021800000000312,-179.19888475627809,264.58227833129831,-29.937134406741187,51.327061951564623,-38.890857040813088,-44.924386959624485
1.0021900000000312,-181.84915053893613,262.66690586651487,-30.512180503688619,51.017469700991718,-39.316329203916453,-44.587011917267446
1.0022000000000313,-184.48002729863248,260.72498726037588,-31.084678423858168,50.701382957827022,-39.738648182269522,-44.246212348592202
1.0022100000000314,-187.09124914870677,258.75671877074495,-31.654548301886656,50.378815828577252,-40.157796379407827,-43.902014787891005
1.0022200000000314,-189.6825521889005,256.76229931850787,-32.221710172379474,50.049783502176481,-40.573756342421937,-43.554445597588945
1.0022300000000315,-192.2536745320279,254.74193046746848,-32.786083986073891,49.714302256047176,-40.986510753010734,-43.203530969596024
1.0022400000000316,-194.80435633044289,252.69581640397806,-33.347589626171384,49.372389461904369,-41.396042418614016,-42.849296926901935
1.0022500000000316,-197.33433980230075,250.62416391629938,-33.906146924834822,49.02406359129899,-41.80233426363008,-42.491769325411155
1.0022600000000317,-199.84336925761011,248.52718237370792,-34.461675679846266,48.669344220896591,-42.205369320724387,-42.130973856015785
1.0022700000000317,-202.33119112407434,246.40508370533226,-35.014095671421273,48.308252037487279,-42.605130722234478,-41.766936046903737
1.0022800000000318,-204.79755397271825,244.25808237873562,-35.563326679175034,47.940808842723222,-43.001601691676953,-41.39968126609935
1.0022900000000319,-207.24220854329886,242.0863953782407,-36.109288499236172,47.567037557579695,-43.394765535361685,-41.029234724233547
1.0023000000000319,-209.66490776949607,239.89024218300079,-36.651900961503316,47.186962226536309,-43.784605634119174,-40.655621477540734
1.002310000000032,-212.06540680388278,237.66984474481825,-37.191083947040227,46.800608021474417,-44.171105435145961,-40.278866431079052
1.0023200000000321,-214.44346304266969,235.42542746571308,-37.726757405604317,46.408001245287586,-44.554248443973663,-39.89899434217115
1.0023300000000321,-216.79883615022379,233.15721717524403,-38.258841373304058,46.009169335201122,-44.934018216566344,-39.516029824061732
