"Time","—","—","—","—","—","—"
1.0001232659835138,335.25936368048002,-2.51919395228244,59.908801351560129,-0.22017736463553678,59.905024601676715,0.70780288576467609
1.0001332659835138,335.25771662071861,-2.7235599270580715,59.908512196455376,-0.25707033563926507,59.904416543450601,0.74618854123466127
1.0001432659835139,335.25594115436184,-2.9279248266152913,59.908201053873825,-0.29396310692813421,59.903784621757957,0.78457364831989906
1.000153265983514,335.25403728211052,-3.1322885702742456,59.907867946248281,-0.33085566856503823,59.903128859479466,0.82295819039792417
1.000163265983514,335.2520050047163,-3.3366510773552136,59.907512958593728,-0.36774801711423066,59.902449342210822,0.8613421457429784
1.0001732659835141,335.2498443229814,-3.5410122671792124,59.907135958970045,-0.40464012778717989,59.901745938217587,0.89972550968164211
1.0001832659835141,335.24755523775906,-3.7453720590676953,59.906736916664627,-0.44153198491986717,59.901018617130163,0.93810827008489395
1.0001932659835142,335.24513774995285,-3.9497303723425525,59.906315828795421,-0.47842357554386439,59.900267376456874,0.97649041264979763
1.0002032659835143,335.242591860517,-4.1540871263264307,59.905872692341802,-0.51531488664722258,59.899492213566965,1.0148719230985321
1.0002132659835143,335.23991757045695,-4.3584422403424883,59.905407504143625,-0.55220590517336865,59.898693125689455,1.0532527871785646
1.0002232659835144,335.23711488082802,-4.5627956337145665,59.904920260775356,-0.58909661799747204,59.89787010978641,1.0916329906818043
1.0002332659835145,335.23418379273704,-4.7671472257671512,59.904410957485688,-0.62598701172915128,59.897023161487013,1.1300125196090249
1.0002432659835145,335.23112430734096,-4.9714969358255789,59.903879587298867,-0.66287707253044914,59.896152274182256,1.1683913603159319
1.0002532659835146,335.22793642584764,-5.1758446832157761,59.903326147052077,-0.69976678724399943,59.895257445092923,1.2067694985635573
1.0002632659835147,335.22462014951566,-5.3801903872643866,59.902750635356384,-0.7366561430430304,59.894338673223729,1.2451469198246436
1.0002732659835147,335.22117547965428,-5.5845339672990422,59.90215305112018,-0.77354512716047685,59.893395957880017,1.2835236095148943
1.0002832659835148,335.21760241762325,-5.7888753426481685,59.901533393393045,-0.81043372686067505,59.892429298511061,1.3218995530175068
1.0002932659835149,335.21390096483327,-5.9932144326409684,59.900891661376996,-0.84732192944283935,59.8914386947217,1.3602747356809815
1.0003032659835149,335.21007112274549,-6.1975511566075925,59.900227854448318,-0.88420972224756622,59.890424146294443,1.3986491428144063
1.000313265983515,335.20611289287211,-6.4018854338792153,59.899541972220256,-0.92109709267507134,59.889385653253228,1.4370227596727265
1.0003232659835151,335.2020262767756,-6.6062171837878809,59.898834014606827,-0.95798402820420847,59.888323215928196,1.4753955714418556
1.0003332659835151,335.19781127606922,-6.8105463256665448,59.898103981710143,-0.99487051636046187,59.887236834842213,1.5137675632677485
1.0003432659835152,335.19346789241717,-7.0148727788494512,59.897351873742551,-1.0317565446933394,59.886126510632366,1.5521387202768793
1.0003532659835153,335.1889961275341,-7.219196462671599,59.896577691007963,-1.0686421007705249,59.884992244031167,1.590509027581819
1.0003632659835153,335.18439598318525,-7.4235172964693747,59.895781433896396,-1.1055271721760083,59.883834035861085,1.6288784702834864
1.0003732659835154,335.1796674611868,-7.6278351995800335,59.894963102878933,-1.1424117465082255,59.882651887029546,1.6672470334732594
1.0003832659835155,335.17481056340557,-7.8321500913422142,59.894122698501157,-1.1792958113776422,59.881445798522293,1.7056147022355266
1.0003932659835155,335.1698252917588,-8.0364618910955787,59.893260221374113,-1.2161793544033632,59.880215771394219,1.7439814616511076
1.0004032659835156,335.16471164821473,-8.2407705181810229,59.89237567216297,-1.2530623632089615,59.878961806757943,1.7823472968012102
1.0004132659835157,335.15946963479223,-8.445075891940764,59.891469051579136,-1.2899448254196835,59.877683905775683,1.8207121927701071
1.0004232659835157,335.1540992535605,-8.6493779317183339,59.890540360375525,-1.3268267286610254,59.876382069654518,1.8590761346466114
1.0004332659835158,335.14860050663992,-8.8536765568584492,59.889589599342685,-1.3637080605577196,59.875056299642509,1.8974391075250641
1.0004432659835159,335.14297339620117,-9.0579716867072566,59.888616769305152,-1.4005888087328391,59.873706597024793,1.9358010965062533
1.0004532659835159,335.13721792446592,-9.2622632406123167,59.887621871118014,-1.437468960807069,59.872332963120286,1.9741620866981244
1.000463265983516,335.13133409370607,-9.46655113792254,59.886604905663589,-1.4743485043980205,59.870935399278153,2.012522063216418
1.000473265983516,335.12532190624461,-9.6708352979882761,59.885565873848385,-1.5112274271197728,59.869513906874779,2.0508810111851261
1.0004832659835161,335.11918136445507,-9.8751156401614253,59.884504776600522,-1.5481057165826848,59.868068487311156,2.0892389157366034
1.0004932659835162,335.11291247076161,-10.079392083795273,59.883421614867459,-1.584983360393224,59.866599142010472,2.1275957620116941
1.0005032659835162,335.10651522763919,-10.283664548244795,59.882316389613791,-1.6218603461540178,59.865105872415974,2.1659515351596781
1.0005132659835163,335.09998963761313,-10.487932952866382,59.881189101819203,-1.6587366614638932,59.863588679988894,2.2043062203381396
1.0005232659835164,335.09333570325987,-10.692197217018114,59.880039752476719,-1.6956122939179608,59.862047566206527,2.2426598027128315
1.0005332659835164,335.08655342720601,-10.896457260059757,59.878868342590728,-1.7324872311077801,59.860482532560447,2.2810122674574651
1.0005432659835165,335.07964281212935,-11.100713001352648,59.877674873175565,-1.7693614606214845,59.858893580554856,2.3193635997534487
1.0005532659835166,335.07260386075791,-11.304964360259854,59.8764593452537,-1.8062349700440141,59.857280711704917,2.3577137847896545
1.0005632659835166,335.06543657587071,-11.509211256146102,59.875221759854469,-1.8431077469572987,59.855643927535375,2.3960628077620876
1.0005732659835167,335.05814096029712,-11.713453608378074,59.87396211801255,-1.8799797789404971,59.853983229579086,2.4344106538736199
1.0005832659835168,335.05071701691736,-11.917691336324006,59.872680420766798,-1.9168510535701579,59.852298619375752,2.4727573083336596
1.0005932659835168,335.04316474866238,-12.121924359354219,59.871376669158892,-1.9537215584204759,59.850590098470647,2.5111027563578787
1.0006032659835169,335.03548415851367,-12.326152596840624,59.870050864232304,-1.9905912810634565,59.848857668413565,2.5494469831678659
1.000613265983517,335.02767524950337,-12.530375968157177,59.868703007031243,-2.0274602090691283,59.847101330757724,2.5877899739909105
1.000623265983517,335.01973802471434,-12.734594392679771,59.867333098599502,-2.064328330005722,59.845321087058608,2.6261317140596128
1.0006332659835171,335.01167248728007,-12.938807789786154,59.86594113997959,-2.1011956314398264,59.843516938873144,2.6644721886116778
1.0006432659835172,335.00347864038463,-13.143016078856192,59.864527132211897,-2.1380621009365628,59.841688887758814,2.7028113828896396
1.0006532659835172,334.99515648726288,-13.347219179271537,59.863091076333887,-2.1749277260597326,59.839836935272885,2.741149282140559
1.0006632659835173,334.98670603120036,-13.551417010416191,59.861632973379258,-2.2117924943719318,59.837961082971532,2.7794858716158375
1.0006732659835174,334.97812727553298,-13.755609491676012,59.860152824377337,-2.2486563934346835,59.836061332409237,2.8178211365709034
1.0006832659835174,334.96942022364772,-13.959796542438994,59.858650630352464,-2.2855194108085941,59.834137685138217,2.8561550622650786
1.0006932659835175,334.96058487898182,-14.163978082095429,59.857126392323323,-2.3223815340533962,59.832190142707688,2.894487633961262
1.0007032659835176,334.95162124502332,-14.368154030037619,59.85558011130253,-2.3592427507280478,59.83021870666353,2.932818836925835
1.0007132659835176,334.94252932531106,-14.572324305660155,59.854011788296006,-2.3961030483908416,59.828223378547591,2.971148656428352
1.0007232659835177,334.93330912343436,-14.776488828359806,59.852421424302669,-2.4329624145994631,59.826204159897429,3.0094770777414555
1.0007332659835178,334.92396064303313,-14.980647517535695,59.850809020314081,-2.4698208369110404,59.824161052245884,3.0478040861406415
1.0007432659835178,334.91448388779804,-15.184800292589197,59.849174577314052,-2.5066783028822215,59.822094057120822,3.0861296669041303
1.0007532659835179,334.90487886147031,-15.388947072924035,59.84751809627852,-2.5435348000692408,59.82000317604485,3.1244538053126689
1.0007632659835179,334.89514556784195,-15.593087777946266,59.845839578174989,-2.5803903160278949,59.817888410534877,3.1627764866494297
1.000773265983518,334.88528401075547,-15.797222327064427,59.844139023962683,-2.6172448383136713,59.815749762102271,3.2010976961998261
1.0007832659835181,334.87529419410413,-16.00135063968931,59.842416434592259,-2.654098354481687,59.813587232252431,3.2394174192514358
1.0007932659835181,334.86517612183161,-16.205472635234457,59.840671811005606,-2.6909508520868046,59.811400822484771,3.2777356410938219
1.0008032659835182,334.85492979793241,-16.409588233115585,59.838905154135858,-2.7278023186835747,59.809190534292597,3.3160523470184415
1.0008132659835183,334.84455522645158,-16.613697352751252,59.837116464907368,-2.7646527418263291,59.80695636916321,3.3543675223185332
1.0008232659835183,334.834052411485,-16.817799913562261,59.835305744235697,-2.8015021090691619,59.804698328577729,3.3926811522889908
1.0008332659835184,334.82342135717886,-17.021895834972174,59.833472993027534,-2.8383504079659119,59.802416414011169,3.4309932222263102
1.0008432659835185,334.81266206773017,-17.225985036407224,59.831618212180913,-2.8751976260702508,59.800110626932579,3.4693037174284527
1.0008532659835185,334.80177454738646,-17.43006743729622,59.829741402585121,-2.9120437509356236,59.797780968804986,3.5076126231947855
1.0008632659835186,334.79075880044616,-17.634142957070573,59.827842565120967,-2.9488887701152962,59.795427441085621,3.5459199248259594
1.0008732659835187,334.7796148312579,-17.838211515164573,59.825921700660842,-2.9857326711623502,59.793050045225996,3.5842256076238996
1.0008832659835187,334.76834264422121,-18.042273031015174,59.823978810068823,-3.0225754416296953,59.790648782672079,3.6225296568916479
1.0008932659835188,334.75694224378628,-18.246327424062088,59.822013894201007,-3.0594170690700531,59.788223654864538,3.6608320579333737
1.0009032659835189,334.7454136344536,-18.450374613747989,59.820026953905575,-3.0962575410360031,59.785774663238819,3.6991327960542528
1.0009132659835189,334.7337568207746,-18.654414519518106,59.818017990022994,-3.1330968450799355,59.783301809225392,3.7374318565604314
1.000923265983519,334.72197180735122,-18.85844706082084,59.815987003386347,-3.1699349687540868,59.780805094250056,3.7757292247589733
1.0009332659835191,334.71005859883599,-19.062472157107301,59.813933994821596,-3.2067718996105583,59.778284519734264,3.8140248859577994
1.0009432659835191,334.69801719993205,-19.266489727831658,59.811858965147835,-3.2436076252012662,59.775740087095222,3.8523188254656491
1.0009532659835192,334.68584761539307,-19.470499692451007,59.809761915177461,-3.280442133078016,59.773171797746215,3.8906110285920121
1.0009632659835193,334.67354985002351,-19.674501970425389,59.807642845716636,-3.3172754107924307,59.770579653097016,3.9289014806471174
1.0009732659835193,334.66112390867841,-19.878496481218043,59.80550175756548,-3.3541074458960098,59.767963654554116,3.9671901669418781
1.0009832659835194,334.64856979626313,-20.082483144295072,59.803338651518438,-3.3909382259401326,59.765323803520978,4.0054770727878619
1.0009932659835195,334.63588751773392,-20.286461879125795,59.801153528364623,-3.4277677384760254,59.762660101398531,4.0437621834972521
1.0010032659835195,334.62307707809759,-20.49043260518264,59.798946388888147,-3.4645959710547864,59.759972549585378,4.082045484382836
1.0010132659835196,334.61013848241146,-20.694395241941187,59.796717233868392,-3.5014229112274124,59.757261149478168,4.1203269607579642
1.0010232659835197,334.5970717357834,-20.898349708880268,59.794466064080474,-3.538248546544783,59.754525902471997,4.1586065979365374
1.0010332659835197,334.5838768433722,-21.102295925481844,59.792192880295445,-3.5750728645576686,59.751766809960635,4.1968843812329668
1.0010432659835198,334.57055381038668,-21.306233811231131,59.78989768328077,-3.6118958528167369,59.748983873336989,4.2351602959621717
1.0010532659835198,334.55710264208687,-21.510163285616763,59.787580473800688,-3.6487174988725735,59.746177093993488,4.2734343274395883
1.0010632659835199,334.54352334378291,-21.714084268130591,59.785241252616515,-3.6855377902756694,59.74334647332239,4.3117064609811013
1.00107326598352,334.52981592083557,-21.917996678267873,59.782880020487028,-3.7223567145764704,59.740492012716118,4.3499766819030956
1.00108326598352,334.51598037865654,-22.121900435527113,59.780496778168754,-3.7591742593253294,59.737613713567612,4.3882449755223876
1.0010932659835201,334.50201672270788,-22.32579545941045,59.778091526416468,-3.7959904120725505,59.734711577270787,4.4265113271562671
1.0011032659835202,334.48792495850205,-22.529681669423269,59.775664265983416,-3.832805160368411,59.731785605220765,4.4647757221224582
1.0011132659835202,334.47370509160237,-22.733558985074616,59.773214997621814,-3.8696184917631529,59.728835798814409,4.5030381457391631
1.0011232659835203,334.45935712762258,-22.937427325876889,59.770743722083068,-3.9064303938069829,59.725862159450493,4.5412985833250161
1.0011332659835204,334.44488107222708,-23.141286611346118,59.768250440118166,-3.9432408540501074,59.722864688530137,4.5795570201990969
1.0011432659835204,334.43027693113061,-23.345136761001868,59.765735152478136,-3.9800498600427567,59.719843387457225,4.6178134416809486
1.0011532659835205,334.41554471009891,-23.548977694367352,59.7631978599142,-4.0168573993351586,59.71679825763858,4.6560678330905789
1.0011632659835206,334.40068441494788,-23.75280933096936,59.760638563178254,-4.053663459477562,59.713729300484488,4.6943201797484395
1.0011732659835206,334.38569605154413,-23.956631590338453,59.758057263023154,-4.090468028020287,59.710636517408865,4.7325704669754858
1.0011832659835207,334.37057962580491,-24.16044439200876,59.755453960203056,-4.1272710925136993,59.707519909829792,4.7708186800931518
1.0011932659835208,334.35533514369786,-24.364247655518245,59.752828655473721,-4.1640726405082278,59.704379479169589,4.8090648044233477
1.0012032659835208,334.33996261124128,-24.568041300408652,59.75018134959285,-4.2008726595544132,59.701215226855346,4.847308825288505
1.0012132659835209,334.32446203450411,-24.771825246225394,59.74751204332032,-4.2376711372028595,59.69802715431905,4.8855507280115731
1.001223265983521,334.30883341960549,-24.975599412517852,59.744820737418628,-4.274468061004308,59.694815262998048,4.9237904979160394
1.001233265983521,334.29307677271561,-25.179363718839205,59.742107432653064,-4.3112634185096299,59.691579554335256,4.962028120325944
1.0012432659835211,334.27719210005472,-25.383118084746513,59.739372129792045,-4.3480571972698474,59.688320029779462,5.0002635805658757
1.0012532659835212,334.26117940789408,-25.586862429800778,59.736614829607376,-4.3848493848361274,59.685036690785587,5.038496863961015
1.0012632659835212,334.24503870255495,-25.790596673567013,59.733835532874494,-4.4216399687598127,59.681729538814935,5.0767279558371499
1.0012732659835213,334.22876999040977,-25.994320735614146,59.7310342403728,-4.4584289365924379,59.678398575335564,5.1149568415206748
1.0012832659835214,334.21237327788083,-26.19803453551507,59.728210952885831,-4.4952162758857428,59.675043801822369,5.1531835063386371
1.0012932659835214,334.19584857144156,-26.401737992846847,59.725365671201644,-4.5320019741916981,59.671665219757557,5.1914079356187317
1.0013032659835215,334.17919587761548,-26.605431027190662,59.722498396112869,-4.5687860190624932,59.66826283063066,5.2296301146893258
1.0013132659835215,334.16241520297689,-26.809113558131607,59.719609128417098,-4.6055683980505622,59.66483663593889,5.2678500288795078
1.0013232659835216,334.14550655415053,-27.012785505259082,59.716697868916953,-4.6423490987086158,59.661386637187277,5.3060676635190678
1.0013332659835217,334.12846993781164,-27.216446788166685,59.71376461842042,-4.6791281085896372,59.657912835888965,5.3442830039385374
1.0013432659835217,334.11130536068606,-27.420097326452151,59.710809377740986,-4.7159054152468984,59.654415233565359,5.3824960354692184
1.0013532659835218,334.09401282955002,-27.62373703971743,59.707832147697957,-4.7526810062339919,59.650893831746387,5.4207067434431924
1.0013632659835219,334.07659235123043,-27.827365847568803,59.704832929116414,-4.7894548691048087,59.647348631970601,5.458915113193358
1.0013732659835219,334.05904393260448,-28.03098366961683,59.701811722827621,-4.8262269914135958,59.643779635785371,5.4971211300534266
1.001383265983522,334.04136758060008,-28.234590425476462,59.698768529668996,-4.8629973607149184,59.640186844747078,5.5353247793579854
1.0013932659835221,334.02356330219567,-28.438186034766886,59.695703350484408,-4.8997659645637217,59.636570260421237,5.5735260464424714
1.0014032659835221,334.00563110441999,-28.641770417111843,59.692616186124283,-4.9365327905153409,59.632929884382719,5.6117249166432304
1.0014132659835222,333.98757099435227,-28.845343492139534,59.689507037445722,-4.9732978261254601,59.629265718215755,5.6499213752975379
1.0014232659835223,333.96938297912266,-29.048905179482325,59.686375905312687,-5.010061058950197,59.625577763514286,5.6881154077435756
1.0014332659835223,333.95106706591127,-29.252455398777442,59.683222790596098,-5.0468224765460477,59.621866021881885,5.7263069993205438
1.0014432659835224,333.932623261949,-29.455994069666453,59.680047694173915,-5.0835820664699485,59.61813049493189,5.7644961353685789
1.0014532659835225,333.91405157451715,-29.65952111179547,59.676850616931297,-5.1203398162792642,59.614371184287691,5.8026828012288476
1.0014632659835225,333.89535201094748,-29.863036444815311,59.673631559760707,-5.1570957135318212,59.610588091582635,5.8408669822435302
1.0014732659835226,333.87652457862248,-30.066539988381216,59.670390523561991,-5.1938497457858492,59.606781218460256,5.879048663755893
1.0014832659835227,333.85756928497472,-30.270031662153372,59.667127509242448,-5.2306019006001137,59.602950566574251,5.9172278311102318
1.0014932659835227,333.83848613748756,-30.473511385796389,59.663842517716958,-5.2673521655338078,59.599096137588646,5.9554044696519544
1.0015032659835228,333.81927514369465,-30.676979078979684,59.660535549907969,-5.3041005281466029,59.595217933177793,5.9935785647275797
1.0015132659835229,333.7999363111802,-30.880434661377553,59.657206606745724,-5.3408469759987129,59.591315955026587,6.0317501016847661
1.0015232659835229,333.78046964757897,-31.083878052668808,59.653855689168189,-5.3775914966507985,59.587390204830378,6.069919065872317
1.001533265983523,333.76087516057595,-31.287309172537313,59.650482798121146,-5.4143340776640745,59.583440684295056,6.1080854426402116
1.0015432659835231,333.74115285790685,-31.49072794067164,59.647087934558172,-5.4510747066002496,59.579467395137108,6.146249217339613
1.0015532659835231,333.72130274735753,-31.694134276765283,59.643671099440844,-5.4878133710215709,59.575470339083665,6.1844103753228952
1.0015632659835232,333.70132483676491,-31.897528100516666,59.640232293738563,-5.5245500584908118,59.57144951787248,6.2225689019436645
1.0015732659835233,333.68121913401535,-32.100909331629111,59.636771518428773,-5.56128475657128,59.567404933252121,6.2607247825567729
1.0015832659835233,333.66098564704686,-32.304277889810947,59.63328877449699,-5.5980174528268662,59.563336586981876,6.2988780025183431
1.0015932659835234,333.64062438384695,-32.507633694775322,59.629784062936643,-5.6347481348219661,59.559244480831737,6.3370285471857386
1.0016032659835234,333.62013535245399,-32.710976666240846,59.626257384749252,-5.6714767901215737,59.555128616582508,6.3751764019176749
1.0016132659835235,333.59951856095677,-32.914306723930821,59.622708740944304,-5.7082034062912301,59.550988996025694,6.4133215520741489
1.0016232659835236,333.57877401749442,-33.117623787573734,59.619138132539462,-5.744927970897054,59.546825620963673,6.4514639830164757
1.0016332659835236,333.55790173025662,-33.320927776903289,59.615545560560335,-5.7816504715057322,59.542638493209608,6.4896036801073311
1.0016432659835237,333.53690170748331,-33.524218611658227,59.611931026040658,-5.8183708956845379,59.538427614587341,6.5277406287107311
1.0016532659835238,333.51577395746517,-33.727496211582604,59.608294530022192,-5.8550892310013314,59.534192986931629,6.5658748141920853
1.0016632659835238,333.49451848854289,-33.930760496425592,59.604636073554687,-5.8918054650245466,59.529934612087871,6.6040062219181408
1.0016732659835239,333.47313530910787,-34.134011385941719,59.600955657696062,-5.9285195853232171,59.525652491912325,6.6421348372570961
1.001683265983524,333.45162442760187,-34.33724879989073,59.597253283512131,-5.9652315794669803,59.521346628271957,6.6802606455785254
1.001693265983524,333.42998585251701,-34.540472658037714,59.593528952076788,-6.0019414350260618,59.517017023044481,6.7183836322534276
1.0017032659835241,333.40821959239577,-34.743682880153081,59.589782664471798,-6.0386491395712785,59.51266367811818,6.756503782654244
1.0017132659835242,333.38632565583146,-34.946879386012668,59.586014421786913,-6.0753546806740646,59.508286595392107,6.7946210821548521
1.0017232659835242,333.36430405146717,-35.150062095397743,59.58222422511983,-6.1120580459064415,59.503885776775896,6.832735516130569
1.0017332659835243,333.34215478799666,-35.35323092809498,59.578412075576082,-6.1487592228410506,59.49946122418983,6.8708470699581996
1.0017432659835244,333.31987787416421,-35.556385803896546,59.574577974269175,-6.1854581990511406,59.495012939564802,6.9089557290160002
1.0017532659835244,333.29747331876439,-35.759526642600093,59.570721922320331,-6.222154962110551,59.490540924842165,6.9470614786837377
1.0017632659835245,333.27494113064211,-35.962653364008844,59.566843920858652,-6.2588494995937651,59.486045181973886,6.9851643043426535
1.0017732659835246,333.25228131869278,-36.16576588793157,59.562943971020992,-6.2955417990758464,59.481525712922327,7.0232641913754961
1.0017832659835246,333.22949389186215,-36.368864134182715,59.559022073951901,-6.3322318481324871,59.476982519660325,7.061361125166508
1.0017932659835247,333.20657885914625,-36.571948022582191,59.555078230803566,-6.3689196343399646,59.472415604171047,7.0994550911014827
1.0018032659835248,333.18353622959171,-36.775017472955867,59.551112442735885,-6.405605145275203,59.467824968448042,7.137546074567692
1.0018132659835248,333.16036601229519,-36.978072405135038,59.547124710916322,-6.4422883685157206,59.463210614495182,7.1756340609539677
1.0018232659835249,333.13706821640403,-37.18111273895677,59.543115036519943,-6.4789692916396451,59.458572544326593,7.2137190356506808
1.001833265983525,333.11364285111591,-37.384138394264042,59.539083420729249,-6.515647902225723,59.453910759966575,7.2518009840497228
1.001843265983525,333.09008992567868,-37.587149290905593,59.53502986473427,-6.5523241878533058,59.449225263449662,7.2898798915445626
1.0018532659835251,333.06640944939079,-37.790145348735827,59.530954369732434,-6.5889981361023615,59.44451605682049,7.3279557435302038
1.0018632659835252,333.04260143160081,-37.993126487615157,59.526856936928596,-6.6256697345534565,59.439783142133749,7.3660285254032276
1.0018732659835252,333.01866588170765,-38.196092627409854,59.522737567534875,-6.6623389707877809,59.435026521454191,7.4040982225617613
1.0018832659835253,332.99460280916094,-38.399043687992091,59.518596262770728,-6.6990058323871269,59.43024619685653,7.4421648204055177
1.0018932659835253,332.97041222346024,-38.601979589240017,59.514433023862843,-6.7356703069338852,59.42544217042547,7.480228304335772
1.0019032659835254,332.94609413415583,-38.804900251037722,59.510247852045097,-6.7723323820110455,59.420614444255513,7.5182886597553962
1.0019132659835255,332.92164855084775,-39.007805593275357,59.506040748558554,-6.8089920452022472,59.415763020451131,7.5563458720688246
1.0019232659835255,332.89707548318688,-39.210695535849126,59.501811714651353,-6.8456492840916896,59.410887901126479,7.5943999266820885
1.0019332659835256,332.87237494087452,-39.413569998661245,59.497560751578703,-6.8823040862641607,59.405989088405548,7.6324508090028136
1.0019432659835257,332.84754693366159,-39.616428901620111,59.493287860602848,-6.9189564393050862,59.401066584422011,7.6704985044402179
1.0019532659835257,332.82259147135017,-39.819272164640267,59.488993042993059,-6.9556063308005012,59.396120391319229,7.7085429984051146
1.0019632659835258,332.79750856379223,-40.02209970764239,59.484676300025455,-6.9922537483369869,59.39115051125016,7.7465842763099246
1.0019732659835259,332.77229822088998,-40.224911450553392,59.480337632983051,-7.0288986795017738,59.386156946377312,7.7846223235686454
1.0019832659835259,332.74696045259611,-40.427707313306406,59.475977043155737,-7.0655411118826379,59.381139698872744,7.8226571255969048
1.001993265983526,332.72149526891354,-40.630487215840795,59.471594531840211,-7.1021810330679767,59.376098770917999,7.8606886678119396
1.0020032659835261,332.69590267989565,-40.833251078102286,59.467190100339941,-7.1388184306467792,59.371034164704099,7.8987169356325868
1.0020132659835261,332.67018269564585,-41.035998820042899,59.462763749965099,-7.1754532922086227,59.365945882431447,7.9367419144792963
1.0020232659835262,332.6443353263179,-41.23873036162113,59.458315482032518,-7.2120856053436713,59.360833926309745,7.9747635897741223
1.0020332659835263,332.61836058211617,-41.441445622801666,59.453845297865712,-7.2487153576426486,59.355698298558096,8.0127819469407697
1.0020432659835263,332.59225847329509,-41.644144523555781,59.449353198794803,-7.2853425366969091,59.35053900140489,8.0507969714045267
1.0020532659835264,332.56602901015913,-41.846826983861192,59.44483918615655,-7.3219671300983666,59.34535603708779,8.0888086485923427
1.0020632659835265,332.53967220306322,-42.04949292370199,59.440303261294176,-7.3585891254395266,59.34014940785363,8.1268169639327468
1.0020732659835265,332.51318806241295,-42.252142263068926,59.435745425557457,-7.3952085103134788,59.334919115958442,8.164821902855925
1.0020832659835266,332.48657659866365,-42.45477492195927,59.431165680302549,-7.4318252723138771,59.329665163667372,8.2028234507936837
1.0020932659835267,332.45983782232116,-42.657390820376754,59.426564026892166,-7.468439399034958,59.324387553254695,8.2408215931794331
1.0021032659835267,332.43297174394127,-42.859989878332001,59.421940466695311,-7.5050508780715539,59.319086287003714,8.2788163154482568
1.0021132659835268,332.40597837413054,-43.062572015841916,59.417295001087453,-7.5416596970190319,59.313761367206872,8.3168076030368319
1.0021232659835269,332.37885772354565,-43.265137152930436,59.412627631450377,-7.5782658434733836,59.308412796165562,8.3547954413835015
1.0021332659835269,332.35160980289317,-43.467685209628009,59.407938359172206,-7.6148693050311493,59.303040576190178,8.3927798159282183
1.002143265983527,332.32423462293013,-43.670216105971861,59.40322718564736,-7.6514700692894451,59.297644709600078,8.4307607121125976
1.0021532659835271,332.29673219446386,-43.872729762005982,59.398494112276445,-7.6880681238459632,59.292225198723557,8.4687381153798675
1.0021632659835271,332.26910252835205,-44.075226097781169,59.393739140466415,-7.7246634562989573,59.286782045897759,8.5067120111749155
1.0021732659835272,332.24134563550217,-44.277705033355147,59.388962271630341,-7.7612560542472533,59.281315253468733,8.5446823849442719
1.0021832659835272,332.21346152687238,-44.480166488792356,59.384163507187544,-7.7978459052902451,59.275824823791396,8.5826492221360944
1.0021932659835273,332.18545021347086,-44.682610384164299,59.379342848563525,-7.8344329970279176,59.270310759229496,8.6206125082002156
1.0022032659835274,332.15731170635615,-44.885036639549298,59.374500297189954,-7.8710173170608089,59.264773062155598,8.6585722285880919
1.0022132659835274,332.12904601663661,-45.08744517503272,59.36963585450458,-7.9075988529900174,59.259211734951066,8.6965283687528494
1.0022232659835275,332.10065315547138,-45.289835910706728,59.36474952195131,-7.9441775924172102,59.253626780006002,8.734480914149259
1.0022332659835276,332.07213313406919,-45.492208766670849,59.359841300980136,-7.9807535229446502,59.248018199719297,8.7724298502337525
1.0022432659835276,332.04348596368959,-45.694563663031431,59.354911193047123,-8.0173266321751342,59.242385996498527,8.8103751624644104
