"Time","—","—","—","—","—","—"
1.0005345612399064,333.61927667051759,32.719470766669936,59.846334166864636,2.562061978700747,59.148025364527975,-9.4688420766156902
1.0005445612399064,333.55702703885305,33.32942024366595,59.844501779548324,2.6772456420845359,59.133595384152102,-9.5786186067620882
1.0005545612399065,333.49362779078001,33.939251299347646,59.842397806761205,2.7924470189332831,59.118916030862017,-9.6883488248562006
1.0005645612399066,333.42907915155956,34.548961766950853,59.840015850420684,2.9076645936248888,59.103981152240635,-9.7980315534908105
1.0005745612399066,333.3633813505366,35.158549480139712,59.837349958687398,3.0228968377557992,59.088785037196089,-9.9076656280968223
1.0005845612399067,333.29653462113924,35.768012273014712,59.834394616682673,3.1381422150596663,59.073322406829789,-10.017249898329691
1.0005945612399068,333.22853920087755,36.377347980120092,59.83114473662782,3.2533991860979201,59.057588404752039,-10.126783229353075
1.0006045612399068,333.15939533134321,36.986554436451513,59.827595647486646,3.3686662127065006,59.04157858692156,-10.236264503038164
1.0006145612399069,333.08910325820841,37.595629477464122,59.823743084179583,3.4839417621892133,59.025288911072188,-10.345692619090807
1.000624561239907,333.01766323122462,38.204570939079829,59.819583176427116,3.5992243112530837,59.008715725781158,-10.455066496113027
1.000634561239907,332.9450755042223,38.813376657695187,59.815112437273939,3.714512349683782,58.991855759226951,-10.564385072603102
1.0006445612399071,332.87134033511006,39.422044470189071,59.810327751342655,3.829804383761394,58.97470610768255,-10.673647307897072
1.0006545612399071,332.79645798587273,40.030572213930284,59.805226362862619,3.9450989394181257,58.957264223787128,-10.782852183053764
1.0006645612399072,332.7204287225718,40.638957726785449,59.799805863516646,4.0603945651413884,58.939527904636407,-10.891998701684429
1.0006745612399073,332.64325281534343,41.247198847126398,59.794064180145057,4.1756898346269296,58.92149527972925,-11.001085890727119
1.0006845612399073,332.56493053839802,41.855293413837991,59.787999562344154,4.2909833491881049,58.90316479880569,-11.11011280116513
1.0006945612399074,332.48546217001899,42.463239266325914,59.781610569992964,4.406273739928162,58.8845352196089,-11.219078508688414
1.0007045612399075,332.40484799256194,43.071034244524199,59.774896060740559,4.5215596696830547,58.865605595602389,-11.32798211429672
1.0007145612399075,332.3230882924538,43.678676188902898,59.767855177484201,4.6368398347427817,58.846375263671234,-11.436822744843234
1.0007245612399076,332.24018336019117,44.286162940475833,59.76048733586655,4.7521129663596486,58.826843831835198,-11.545599553517469
1.0007345612399077,332.15613349034004,44.893492340808237,59.752792211818992,4.867377832051976,58.807011166999729,-11.654311720266316
1.0007445612399077,332.07093898153437,45.500662232024425,59.744769729175403,4.9826332367120987,58.786877382768992,-11.76295845215242
1.0007545612399078,331.98460013647502,46.107670456815399,59.736420047380435,5.097878023527473,58.766442827344406,-11.871538983649192
1.0007645612399079,331.89711726192877,46.714514858446684,59.727743549313864,5.2131110747238072,58.745708071529755,-11.980052576871929
1.0007745612399079,331.80849066872736,47.321193280765819,59.718740829251466,5.3283313121390705,58.724673896863806,-12.08849852174497
1.000784561239908,331.71872067176599,47.927703568210049,59.709412680981337,5.4435376976370566,58.703341283898339,-12.196876136105004
1.0007945612399081,331.62780759000248,48.534043565813967,59.699760086093775,5.5587292333692986,58.681711400640367,-12.305184765741005
1.0008045612399081,331.53575174645624,49.140211119217398,59.689784202460636,5.6739049618937871,58.659785591174185,-12.413423784371341
1.0008145612399082,331.44255346820688,49.746204074672718,59.679486352919184,5.7890639661587731,58.637565364478306,-12.521592593559266
1.0008245612399083,331.348213086393,50.352020279052638,59.668868014174919,5.9042053693599641,58.615052383452053,-12.629690622567761
1.0008345612399083,331.25273093621149,50.957657579858029,59.657930805935486,6.0193283346791819,58.592248454163851,-12.737717328155449
1.0008445612399084,331.15610735691587,51.563113825225287,59.646676480287411,6.1344320649119499,58.56915551533325,-12.845672194315078
1.0008545612399085,331.05834269181503,52.168386863934074,59.635106911326048,6.2495158019920396,58.545775628057399,-12.953554731956617
1.0008645612399085,330.95943728827234,52.773474545415183,59.623224085048271,6.3645788264201002,58.522110965791434,-13.061364478536998
1.0008745612399086,330.85939149770439,53.378374719757744,59.61103008951585,6.4796204566034818,58.498163804591236,-13.169100997638752
1.0008845612399087,330.75820567557946,53.983085237717383,59.598527105297144,6.5946400481145133,58.473936513626256,-13.276763878499908
1.0008945612399087,330.65588018141653,54.587603950723363,59.585717396193424,6.709636992873655,58.449431545969198,-13.384352735497808
1.0009045612399088,330.55241537878385,55.191928710886543,59.572603300255096,6.8246107182642248,58.424651429667826,-13.491867207589337
1.0009145612399089,330.44781163529774,55.796057371006874,59.559187221092472,6.9395606861849544,58.39959875910418,-13.599306957710279
1.0009245612399089,330.34206932262123,56.3999877845811,59.545471619484729,7.054486392046428,58.374276186644693,-13.706671672136737
1.000934561239909,330.23518881646271,57.003717805810268,59.531459005289896,7.1693873637173002,58.348686414584847,-13.813961059811271
1.000944561239909,330.12717049657465,57.607245289607512,59.517151929658084,7.2842631604260166,58.322832187390397,-13.9211748516367
1.0009545612399091,330.01801474675227,58.210568091605637,59.502552977548959,7.3991133716232511,58.296716284236723,-14.028312799740522
1.0009645612399092,329.90772195483203,58.81368406816447,59.487664760554509,7.5139376158105664,58.27034151184769,-14.135374676712733
1.0009745612399092,329.79629251269063,59.41659107637895,59.472489910026731,7.6287355393401004,58.243710697633709,-14.24236027482001
1.0009845612399093,329.68372681624294,60.019286974086356,59.4570310705097,7.7435068151902033,58.2168266831289,-14.349269405199127
1.0009945612399094,329.57002526544147,60.621769619874136,59.441290893474431,7.858251141721567,58.189692317726113,-14.456101897032323
1.0010045612399094,329.45518826427417,61.224036873087371,59.425272031355121,7.9729682414181982,58.162310452708425,-14.562857596707653
1.0010145612399095,329.33921622076332,61.826086593836422,59.408977131883788,8.0876578596175879,58.134683935574685,-14.669536366966764
1.0010245612399096,329.22210954696419,62.427916643004664,59.392408832720889,8.2023197632338967,58.106815604656802,-14.776138086043062
1.0010345612399096,329.10386865896362,63.029524882255863,59.375569756378049,8.3169537394780484,58.078708284025183,-14.882662646792674
1.0010445612399097,328.98449397687779,63.630909174041903,59.358462505429266,8.4315595945783102,58.050364778678954,-14.989109955820846
1.0010545612399098,328.86398592485199,64.232067381610477,59.341089658006389,8.5461371525047696,58.02178787001705,-15.095479932606246
1.0010645612399098,328.74234493105808,64.832997369012475,59.323453763573752,8.6606862537009235,57.992980311585256,-15.201772508625467
1.0010745612399099,328.61957142769324,65.433697001109593,59.305557338977508,8.7752067538254295,57.963944825095055,-15.307987626480063
1.00108456123991,328.49566585097892,66.034164143582188,59.287402864763934,8.8896985225069329,57.934684096708679,-15.414125239028362
1.00109456123991,328.37062864115848,66.634396662936467,59.268992781761177,9.0041614421144516,57.905200773585037,-15.520185308523999
1.0011045612399101,328.24446024249619,67.234392426512414,59.250329487918265,9.118595406546115,57.875497460680947,-15.626167805763298
1.0011145612399102,328.11716110327546,67.834149302491198,59.231415335395617,9.2330003200382684,57.845576717801386,-15.732072709243354
1.0011245612399102,327.98873167579751,68.433665159902631,59.212252627900185,9.3473760959973902,57.815441056892951,-15.83790000433247
1.0011345612399103,327.85917241637912,69.032937868633041,59.192843618259076,9.461722655856585,57.785092939573794,-15.943649682454884
1.0011445612399104,327.7284837853519,69.631965299432636,59.173190506224337,9.5760399279586483,57.754534774893614,-16.04932174029112
1.0011545612399104,327.59666624705977,70.230745323923003,59.153295436502461,9.6903278464672731,57.723768917316804,-16.154916178995521
1.0011645612399105,327.46372026985796,70.829275814604955,59.133160497001235,9.8045863503080035,57.692797664922111,-16.260433003432301
1.0011745612399106,327.32964632611106,71.427554644865751,59.112787717286906,9.9188153821402398,57.66162325781147,-16.365872221431495
1.0011845612399106,327.19444489219131,72.025579688986937,59.092179067244331,10.033014887361549,57.630247876721256,-16.471233843065679
1.0011945612399107,327.05811644847711,72.623348822151712,59.07133645593278,10.147184813145444,57.598673641828583,-16.576517879948842
1.0012045612399108,326.92066147935117,73.220859920452568,59.050261730630041,10.261325107513397,57.566902611745356,-16.681724344558035
1.0012145612399108,326.78208047319856,73.818110860898756,59.028956676057348,10.375435718442128,57.53493678269303,-16.78685324957889
1.0012245612399109,326.64237392240562,74.415099521423912,59.007423013777881,10.489516593006702,57.502778087850572,-16.89190460727562
1.0012345612399109,326.50154232335768,75.011823780893693,58.985662401761246,10.603567676560107,57.470428396868627,-16.996878428886188
1.001244561239911,326.35958617643712,75.608281519112907,58.963676434106603,10.717588911949671,57.437889515542288,-17.101774724043175
1.0012545612399111,326.2165059860223,76.204470616833547,58.941466640917056,10.831580238770773,57.405163185635345,-17.206593500220933
1.0012645612399111,326.07230226048534,76.800388955762088,58.919034488317976,10.945541592657968,57.372251084848848,-17.311334762209079
1.0012745612399112,325.9269755121901,77.39603441856697,58.896381378611935,11.059472904613671,57.33915482692678,-17.415998511613108
1.0012845612399113,325.78052625749075,77.991404888886194,58.873508650563373,11.173374100374517,57.305875961891843,-17.520584746381864
1.0012945612399113,325.6329550167298,78.586498251334746,58.850417579805338,11.287245099815255,57.272415976404034,-17.625093460362258
1.0013045612399114,325.48426231423605,79.181312391512392,58.827109379361914,11.401085816390019,57.238776294235755,-17.729524642881298
1.0013145612399115,325.33444867832333,79.775845196010778,58.803585200278931,11.514896156610726,57.204958276855692,-17.833878278355236
1.0013245612399115,325.18351464128779,80.370094552421236,58.779846132356525,11.628676019562334,57.170963224115738,-17.938154345925881
1.0013345612399116,325.03146073940667,80.964058349342253,58.755893204976545,11.742425296454508,57.136792375033409,-18.042352819123927
1.0013445612399117,324.87828751293603,81.557734476386841,58.731727388018591,11.856143870209227,57.102446908664163,-18.146473665558897
1.0013545612399117,324.72399550610896,82.151120824190201,58.707349592858215,11.969831615083848,57.067927945056795,-18.250516846635776
1.0013645612399118,324.56858526713381,82.744215284417052,58.682760673440868,12.083488396328912,57.033236546285572,-18.354482317297574
1.0013745612399119,324.41205734819187,83.337015749769307,58.65796142742569,12.197114069880218,56.998373717553648,-18.458370025793741
1.0013845612399119,324.25441230543566,83.929520113993277,58.632952597393057,12.310708482084191,56.963340408361127,-18.562179913473837
1.001394561239912,324.09565069898713,84.521726271887644,58.607734872110242,12.424271469456091,56.928137513732821,-18.66591191460612
1.0014045612399121,323.93577309293494,85.113632119310267,58.582308887849571,12.537802858469961,56.892765875499272,-18.769565956220241
1.0014145612399121,323.77478005533339,85.705235553186355,58.556675229753388,12.651302465379693,56.857226283626439,-18.873141957973893
1.0014245612399122,323.61267215819987,86.296534471515344,58.530834433241026,12.764770096070208,56.821519477588289,-18.976639832042395
1.0014345612399123,323.44944997751287,86.887526773378795,58.504786985452299,12.878205545937838,56.785646147777335,-19.080059483030844
1.0014445612399123,323.2851140932101,87.47821035894772,58.478533326722655,12.991608599799005,56.749606936948339,-19.183400807908118
1.0014545612399124,323.11966508918619,88.068583129489838,58.452073852085405,13.104979031826161,56.713402441690228,-19.286663695961874
1.0014645612399125,322.95310355329082,88.658642987377419,58.425408912796428,13.218316605510099,56.67703321392203,-19.389848028774075
1.0014745612399125,322.7854300773264,89.248387836094324,58.398538817876933,13.331621073647455,56.640499762408048,-19.492953680216157
1.0014845612399126,322.61664525704657,89.83781558024387,58.371463835669957,13.444892178352518,56.603802554288293,-19.595980516462962
1.0014945612399127,322.44674969215311,90.426924125555871,58.344184195407031,13.558129651092239,56.566942016620345,-19.698928396025053
1.0015045612399127,322.27574398629451,91.015711378894423,58.316700088780586,13.6713332127434,56.529918537928381,-19.801797169798093
1.0015145612399128,322.10362874706402,91.604175248265051,58.289011671518949,13.784502573670832,56.492732469756056,-19.904586681129061
1.0015245612399128,321.93040458599637,92.192313642822484,58.261119064960141,13.897637433825697,56.455384128219585,-20.00729676589787
1.0015345612399129,321.75607211856732,92.780124472877674,58.233022357621351,14.010737482862741,56.417873795557796,-20.109927252614249
1.001544561239913,321.58063196418948,93.367605649905499,58.204721606760856,14.123802400275382,56.380201721675839,-20.212477962528489
1.001554561239913,321.40408474621199,93.954755086552183,58.176216839929623,14.236831855547745,56.342368125680039,-20.314948709755658
1.0015645612399131,321.22643109191699,94.541570696642538,58.147508056509537,14.349825508322368,56.304373197400494,-20.417339301412156
1.0015745612399132,321.0476716325179,95.128050395187557,58.118595229235872,14.462783008582701,56.266217098899098,-20.519649537764096
1.0015845612399132,320.86780700315722,95.714192098391692,58.089478305701491,14.575703996849388,56.227899965960674,-20.621879212386382
1.0015945612399133,320.68683784290403,96.29999372366035,58.060157209840497,14.688588104389087,56.189421909564636,-20.724028112332082
1.0016045612399134,320.50476479475219,96.885453189607304,58.030631843389202,14.801434953435129,56.150783017335087,-20.826096018310807
1.0016145612399134,320.32158850561751,97.470568416061838,58.000902087322444,14.914244157418773,56.111983354967414,-20.928082704875855
1.0016245612399135,320.13730962633559,98.055337324076618,57.970967803263513,15.027015321210243,56.073022967629676,-21.029987940618916
1.0016345612399136,319.95192881165974,98.639757835934532,57.94082883486584,15.139748041368527,56.033901881336647,-21.131811488371799
1.0016445612399136,319.76544672025852,99.223827875156502,57.910485009165043,15.252441906398957,55.994620104295294,-21.233553105414401
1.0016545612399137,319.57786401471327,99.807545366508691,57.879936137900131,15.365096497017889,55.955177628220596,-21.335212543688204
1.0016645612399138,319.38918136151602,100.39090823600981,57.849182018802232,15.47771138642328,55.915574429619497,-21.43678955001451
1.0016745612399138,319.19939943106681,100.97391441093865,57.818222436849965,15.590286140570484,55.875810471042662,-21.538283866316846
1.0016845612399139,319.00851889767182,101.55656181984131,57.787057165490566,15.702820318452538,55.835885702302846,-21.639695229846769
1.001694561239914,318.81654043953995,102.13884839253851,57.755685967825528,15.815313472383778,55.795800061658554,-21.741023373412464
1.001704561239914,318.62346473878188,102.72077206013324,57.724108597760505,15.92776514828644,55.755553476962753,-21.842268025609471
1.0017145612399141,318.42929248140632,103.30233075501782,57.692324801118374,16.040174885979127,55.71514586677575,-21.943428911052983
1.0017245612399142,318.23402435731833,103.88352241088127,57.660334316715435,16.152542219466657,55.674577141441517,-22.044505750611037
1.0017345612399142,318.03766106031662,104.46434496271685,57.628136877399797,16.264866677230451,55.633847204127349,-22.145498261638181
1.0017445612399143,317.84020328809095,105.04479634682906,57.595732211051917,16.37714778251884,55.59295595182607,-22.246406158208842
1.0017545612399144,317.64165174222012,105.6248745008415,57.563120041547258,16.489385053636699,55.551903276321028,-22.347229151350035
1.0017645612399144,317.44200712816894,106.20457736370362,57.530300089680466,16.60157800423373,55.510689065113333,-22.447966949272999
1.0017745612399145,317.24127015528597,106.7839028756983,57.497272074051637,16.713726143590812,55.469313202311454,-22.548619257603008
1.0017845612399146,317.03944153680101,107.36284897844934,57.464035711913937,16.825828976903935,55.427775569483074,-22.64918577960708
1.0017945612399146,316.8365219898227,107.94141361492848,57.430590719983662,16.937886005565165,55.386076046469505,-22.749666216419293
1.0018045612399147,316.63251223533541,108.51959472946288,57.396936815211973,17.049896727440068,55.344214512162523,-22.850060267262897
1.0018145612399147,316.42741299819755,109.09739026774224,57.363073715519256,17.161860637141224,55.302190845243956,-22.950367629669252
1.0018245612399148,316.22122500713817,109.67479817682656,57.329001140492224,17.273777226297469,55.260004924888683,-23.050587999692993
1.0018345612399149,316.01394899475497,110.25181640515268,57.294718812044053,17.385645983818165,55.217656631430856,-23.150721072123179
1.0018445612399149,315.80558569751122,110.82844290254232,57.260226455038222,17.497466396152511,55.175145846994113,-23.250766540690101
1.001854561239915,315.59613585573356,111.40467562020902,57.225523797876384,17.609237947543267,55.132472456086234,-23.350724098267424
1.0018645612399151,315.38560021360922,111.98051251076518,57.190610573051039,17.720960120274654,55.089636346158784,-23.450593437069404
1.0018745612399151,315.17397951918304,112.55595152822987,57.15548651766327,17.832632394914121,55.046637408132035,-23.550374248842992
1.0018845612399152,314.96127452435536,113.13099062803572,57.120151373906694,17.944254250547814,55.003475536886334,-23.650066225054566
1.0018945612399153,314.74748598487923,113.70562776703635,57.084604889517784,18.055825165009281,54.960150631719955,-23.749669057070939
1.0019045612399153,314.5326146603573,114.27986090351341,57.048846818193773,18.167344615101449,54.916662596774849,-23.849182436334861
1.0019145612399154,314.31666131423935,114.85368799718414,57.012876919978602,18.278812076811544,54.873011341430313,-23.94860605453437
1.0019245612399155,314.09962671382004,115.42710700920857,56.976694961617852,18.390227025518797,54.829196780665889,-24.047939603766213
1.0019345612399155,313.88151163023559,116.00011590219636,56.940300716883272,18.501588936194729,54.785218835393948,-24.147182776692993
1.0019445612399156,313.66231683846109,116.57271264021458,56.903693966868062,18.612897283596119,54.741077432762893,-24.246335266694103
1.0019545612399157,313.44204311730823,117.14489518879461,56.866874500253473,18.724151542450262,54.696772506432019,-24.34539676801025
1.0019645612399157,313.22069124942175,117.71666151493959,56.829842113547897,18.835351187632675,54.652303996818546,-24.444366975881557
1.0019745612399158,312.99826202127747,118.2880095871314,56.792596611298976,18.946495694337059,54.607671851317868,-24.543245586679195
1.0019845612399159,312.774756223179,118.85893737533809,56.755137806280175,19.057584538237531,54.562876024498067,-24.64203229803049
1.0019945612399159,312.55017464925504,119.4294428510208,56.71746551965191,19.168617195643066,54.517916478269122,-24.740726808937502
1.002004561239916,312.32451809745669,119.99952398714146,56.679579581099098,19.27959314364421,54.47279318202829,-24.839328819889037
1.0020145612399161,312.09778736955445,120.56917875816953,56.641479828945343,19.39051186025204,54.427506112782169,-24.937838032966205
1.0020245612399161,311.86998327113531,121.1384051400894,56.603166110245184,19.501372824529419,54.382055255246605,-25.03625415194151
1.0020345612399162,311.64110661160021,121.70720111040761,56.564638280854751,19.612175516714537,54.336440601924963,-25.134576882371341
1.0020445612399163,311.41115820416087,122.27556464815987,56.525896205482447,19.722919418336897,54.290662153166309,-25.232805931682257
1.0020545612399163,311.18013886583685,122.84349373391838,56.486939757720052,19.833604012325775,54.244719917203852,-25.330941009250839
1.0020645612399164,310.94804941745298,123.41098634979895,56.447768820055501,19.944228783111249,54.198613910174814,-25.428981826477383
1.0020745612399165,310.71489068363621,123.97804047946836,56.40838328386792,20.054793216717869,54.152344156122609,-25.526928096853254
1.0020845612399165,310.48066349281271,124.54465410815119,56.368783049406204,20.165296800851102,54.105910686982106,-25.624779536022448
1.0020945612399166,310.24536867720497,125.11082522263709,56.328968025751649,20.275739024976776,54.05931354254907,-25.722535861836992
1.0021045612399166,310.00900707282869,125.67655181128828,56.288938130765821,20.386119380393417,54.012552770434333,-25.820196794406513
1.0021145612399167,309.77157951949005,126.24183186404593,56.24869329102436,20.496437360297911,53.965628426004066,-25.917762056142259
1.0021245612399168,309.53308686078253,126.80666337243832,56.208233441737789,20.606692459844528,53.918540572306455,-26.015231371795398
1.0021345612399168,309.29352994408407,127.37104432958702,56.167558526659803,20.71688417619729,53.87128927998593,-26.112604468489934
1.0021445612399169,309.05290962055398,127.93497273021468,56.12666849798407,20.827012008576212,53.823874627185646,-26.209881075750339
1.002154561239917,308.81122674512977,128.49844657065162,56.08556331623052,20.937075458297205,53.776296699439094,-26.307060925523974
1.002164561239917,308.56848217652447,129.06146384884369,56.044242950121671,21.047074028806264,53.728555589551661,-26.404143752198639
1.0021745612399171,308.3246767772232,129.62402256435848,56.002707376449713,21.157007225707609,53.68065139747273,-26.501129292615239
1.0021845612399172,308.07981141348023,130.18612071839323,55.960956579935242,21.266874556786409,53.632584230159026,-26.59801728607572
1.0021945612399172,307.83388695531619,130.74775631378122,55.918990553078494,21.37667553202602,53.584354201430536,-26.694807474346689
1.0022045612399173,307.58690427651459,131.30892735499958,55.876809296003501,21.486409663620197,53.535961431818784,-26.791499601658447
1.0022145612399174,307.33886425461867,131.86963184817586,55.834412816295995,21.596076465980083,53.487406048408886,-26.888093414700283
1.0022245612399174,307.0897677709288,132.42986780109518,55.791801128835758,21.705675455736561,53.438688184675655,-26.984588662611316
1.0022345612399175,306.83961571049895,132.98963322320779,55.748974255624063,21.815206151738046,53.389807980314636,-27.080985096967872
1.0022445612399176,306.58840896213331,133.54892612563521,55.705932225606695,21.924668075043787,53.340765581068524,-27.177282471767235
1.0022545612399176,306.3361484183838,134.10774452117829,55.662675074493372,22.034060748913095,53.291561138549653,-27.273480543407764
1.0022645612399177,306.08283497554623,134.66608642432365,55.619202844573863,22.143383698790579,53.242194810059097,-27.369579070665914
1.0022745612399178,305.82846953365794,135.22394985125101,55.57551558453163,22.252636452287618,53.192666758402858,-27.465577814670144
1.0022845612399178,305.57305299649335,135.78133281983989,55.531613349255409,22.361818539160282,53.142977151706063,-27.561476538871805
1.0022945612399179,305.31658627156196,136.33823334967727,55.487496199649236,22.470929491284011,53.093126163225108,-27.657275009013592
1.002304561239918,305.05907027010471,136.89464946206402,55.443164202441338,22.579968842624965,53.04311397115859,-27.752972993095113
1.002314561239918,304.80050590709038,137.45057918002226,55.398617429992399,22.68893612920856,52.992940758457465,-27.848570261336221
