"Time","—","—","—","—","—","—"
1.0006645217560572,330.74325802021997,-54.071826625097039,60.102653564007348,-2.201823052664122,57.502667160518833,17.624422249166518
1.0006745217560573,330.60634784628326,-54.877770733403487,60.095587720933395,-2.3490965287711205,57.455669606349439,17.77199899031892
1.0006845217560574,330.46741254840651,-55.68336820388437,60.088165481088744,-2.4963958220134375,57.408313457729378,17.919407605218421
1.0006945217560574,330.32645300418085,-56.488613947948217,60.080386570872271,-2.6437200986818468,57.360599396050993,18.066647264818656
1.0007045217560575,330.18347010398298,-57.293502879225301,60.072250718504918,-2.791068523315817,57.312528104404009,18.213717143149545
1.0007145217560576,330.03846475097089,-58.098029913599568,60.063757654038326,-2.9384402587070277,57.264100267559556,18.360616417318994
1.0007245217560576,329.89143786107718,-58.902189969241192,60.054907109363548,-3.0858344659029577,57.215316571954226,18.507344267514398
1.0007345217560577,329.74239036300355,-59.705977966638045,60.045698818219719,-3.2332503042105594,57.166177705674301,18.653899877004168
1.0007445217560578,329.59132319821492,-60.50938882862836,60.036132516202976,-3.3806869311998939,57.116684358440047,18.800282432139163
1.0007545217560578,329.43823732093369,-61.312417480432444,60.026207940775187,-3.5281435027079056,57.06683722158995,18.946491122353979
1.0007645217560579,329.2831336981335,-62.115058849684956,60.015924831272855,-3.6756191728421705,57.016636988065173,19.092525140168252
1.000774521756058,329.12601330953299,-62.917307866466764,60.00528292891596,-3.8231130939846851,56.966084352393892,19.238383681187827
1.000784521756058,328.96687714759014,-63.719159463336986,59.994281976817092,-3.9706244167957743,56.915180010675954,19.384065944105899
1.0007945217560581,328.80572621749525,-64.52060857536523,59.982921719990237,-4.1181522902179823,56.863924660567314,19.529571130704031
1.0008045217560582,328.64256153716519,-65.3216501401633,59.971201905360047,-4.2656958614799949,56.812319001264783,19.674898445853181
1.0008145217560582,328.47738413723687,-66.122279097917243,59.959122281770796,-4.4132542761006963,56.760363733490721,19.820047097514561
1.0008245217560583,328.31019506106043,-66.922490391419529,59.946682599995484,-4.5608266778931892,56.708059559477682,19.965016296740508
1.0008345217560584,328.14099536469303,-67.72227896610066,59.933882612745037,-4.708412208968892,56.655407182953397,20.10980525767522
1.0008445217560584,327.96978611689178,-68.521639770061284,59.920722074677442,-4.8560100097416683,56.602407309125454,20.254413197555497
1.0008545217560585,327.79656839910751,-69.320567754104246,59.907200742407021,-5.0036192189320561,56.549060644666383,20.398839336711347
1.0008645217560586,327.62134330547735,-70.119057871766103,59.893318374513633,-5.1512389735714894,56.495367897698614,20.543082898566581
1.0008745217560586,327.44411194281827,-70.917105079349298,59.879074731551931,-5.2988684090066247,56.441329777779465,20.687143109639269
1.0008845217560587,327.26487543061972,-71.714704335953883,59.864469576060756,-5.4465066589036439,56.386946995886277,20.831019199542204
1.0008945217560588,327.08363490103727,-72.511850603509544,59.849502672572285,-5.5941528552526893,56.332220264401556,20.97471040098327
1.0009045217560588,326.90039149888435,-73.308538846807195,59.834173787621495,-5.7418061283723105,56.277150297098082,21.118215949765688
1.0009145217560589,326.71514638162586,-74.104764033530884,59.818482689755498,-5.8894656069139373,56.221737809124306,21.261535084788306
1.0009245217560589,326.52790071937073,-74.90052113428959,59.802429149542974,-6.0371304178665044,56.165983516989542,21.404667048045756
1.000934521756059,326.33865569486431,-75.695805122649034,59.786012939583486,-6.1847996865609929,56.109888138549366,21.547611084628535
1.0009445217560591,326.14741250348112,-76.490610975163207,59.769233834516868,-6.3324725366751053,56.053452392990891,21.690366442723022
1.0009545217560591,325.9541723532169,-77.284933671406463,59.752091611032768,-6.4801480902380222,55.996677000818309,21.832932373611477
1.0009645217560592,325.75893646468154,-78.078768194004923,59.734586047879965,-6.6278254676351338,55.939562683838361,21.975308131671945
1.0009745217560593,325.56170607109118,-78.872109528668233,59.716716925875922,-6.7755037876128599,55.882110165145775,22.117492974378056
1.0009845217560593,325.3624824182599,-79.664952664221488,59.698484027916166,-6.923182167283592,55.824320169108923,22.259486162298831
1.0009945217560594,325.16126676459294,-80.457292592636463,59.679887138983773,-7.0708597221305327,55.766193421355361,22.401286959098393
1.0010004956083711,325.04011359160023,-80.930382602528312,59.668603448339965,-7.1590792497988023,55.731308564772924,22.485904447858363
1.0010004956083995,325.04011359102213,-80.930382604778714,59.668603448285964,-7.1590792502185225,55.731308564606657,22.485904448260786
1.0010104956083996,324.8357185865076,-81.721908336243459,59.649424355913602,-7.3067535641156045,55.672645075287349,22.627396314195284
1.0010204956083997,324.62933490848383,-82.512917867719921,59.62988072478457,-7.4544247456252037,55.613646725160102,22.768693890280876
1.0010304956083997,324.42096386058233,-83.303406202762076,59.609972347508517,-7.6020919044249595,55.554314244288726,22.90979645131906
1.0010404956083998,324.21060675898775,-84.093368348215932,59.589699018825968,-7.7497541485870842,55.49464836393048,23.050703275204405
1.0010504956083999,323.99826493243006,-84.882799314251201,59.569060535617844,-7.8974105845836409,55.434649816521812,23.191413642923894
1.0010604956083999,323.78393972217555,-85.671694114392963,59.548056696914934,-8.0450603172918029,55.374319335664268,23.331926838556193
1.0010704956084,323.56763248201867,-86.460047765552716,59.526686954584562,-8.192702357738499,55.31365730886737,23.472242049467397
1.0010804956084001,323.34934457827359,-87.247855288060535,59.504980937416612,-8.3403449720659939,55.252694743399402,23.612366128961
1.0010904956084001,323.12907738976531,-88.035111705695797,59.48311960395246,-8.4880436688876344,55.191616270163259,23.752345076436299
1.0011004956084002,322.90683230782111,-88.821812045719199,59.461130272732788,-8.6358088639578696,55.130451158424705,23.892186235551197
1.0011104956084003,322.68261073626184,-89.607951338903788,59.439011407481281,-8.7836420023522201,55.069199320263465,24.031889858046355
1.0011204956084003,322.45641409139262,-90.393524619566463,59.4167614403285,-8.931544508578078,55.007860647733715,24.171456189587094
1.0011304956084004,322.22824380199449,-91.17852692559957,59.394378772079406,-9.0795177862345291,54.946435012983535,24.310885469594968
1.0011404956084005,321.99810130931502,-91.962953298501816,59.371861774545664,-9.2275632184042884,54.884922270503303,24.450177931586001
1.0011504956084005,321.7659880670592,-92.74679878340983,59.349208624265785,-9.3756820995436385,54.823322080717958,24.589333768774424
1.0011604956084006,321.53190554138041,-93.530058429129667,59.326415442247608,-9.5238748721556625,54.761631937842949,24.728352741556691
1.0011704956084007,321.29585521087125,-94.312727288167594,59.303472125275178,-9.6721393617794824,54.699842733442694,24.867233277620805
1.0011804956084007,321.05783856655376,-95.094800416761842,59.280366378995019,-9.8204723162671357,54.63794299401787,25.005973284895465
1.0011904956084008,320.81785711187058,-95.876272874913369,59.257085512228585,-9.9688701236735255,54.57592077879238,25.14457050922168
1.0012004956084009,320.57591236267473,-96.657139726417384,59.233616610806905,-10.117328879372106,54.513763862084097,25.283022565317822
1.0012104956084009,320.33200584722096,-97.437396038894548,59.209946543640605,-10.265844383401076,54.451459737008662,25.421326934562465
1.001220495608401,320.08613910615543,-98.217036883821947,59.186061969751364,-10.41441213838095,54.388995620250228,25.559480962955909
1.001230495608401,319.83831369250589,-98.996057336564178,59.161949361505449,-10.563027356023397,54.326358474962376,25.697481861601077
1.0012404956084011,319.58853117167251,-99.774452476404761,59.137595112528132,-10.711685008920229,54.263535128725763,25.835326720542625
1.0012504956084012,319.33679312141737,-100.55221738657684,59.112985767465958,-10.860379950221102,54.200512529453263,25.973012542875679
1.0012604956084012,319.0831011318549,-101.32934715429464,59.088108143689524,-11.00910698136359,54.13727788234732,26.110536264446274
1.0012704956084013,318.82745680544144,-102.10583687078412,59.062949374003324,-11.157860879678147,54.073818698947562,26.2478947628125
1.0012804956084014,318.56986175696568,-102.88168163131422,59.037496933789967,-11.306636418371799,54.0101228289696,26.385084864448093
1.0012904956084014,318.31031761353768,-103.65687653522775,59.011738667044142,-11.455428386549038,53.946178491170045,26.522103352217151
1.0013004956084015,318.04882601457967,-104.43141668597248,58.985662812125497,-11.604231609709084,53.881974304170797,26.65894697324363
1.0013104956084016,317.78538861181437,-105.20529719113176,58.959258026215778,-11.753040970042912,53.817499316028318,26.795612447090846
1.0013204956084016,317.52000706925588,-105.97851316245574,58.932513405001124,-11.901851424156494,53.752743028351119,26.932096473935765
1.0013304956084017,317.25268306319799,-106.75105971589215,58.905418493786939,-12.050658015505011,53.687695410322561,27.068395742327642
1.0013404956084018,316.98341828220458,-107.52293197161706,58.877963292954583,-12.199455883279935,53.622346906017739,27.204506936632583
1.0013504956084018,316.71221442709827,-108.29412505406579,58.850138260809878,-12.348240269710629,53.556688438639469,27.340426744318453
1.0013604956084019,316.43907321095014,-109.06463409196365,58.821934314721773,-12.497006526345405,53.490711412736218,27.476151863103631
1.001370495608402,316.16399635906839,-109.83445421835694,58.793342830648072,-12.645750119338354,53.424407714501342,27.611679007941408
1.001380495608402,315.88698560898803,-110.6035805706432,58.764355641045746,-12.794466633700026,53.357769710131869,27.747004917805132
1.0013904956084021,315.60804271045942,-111.37200829060244,58.734965031209299,-12.943151776509371,53.290790242286391,27.882126362237329
1.0014004956084022,315.32716942543755,-112.13973252442749,58.705163734217308,-13.09180137920124,53.223462624860993,28.017040147627014
1.0014104956084022,315.04436752807078,-112.90674842275496,58.674944924792285,-13.240411399156622,53.155780636470908,28.151743123183522
1.0014204956084023,314.75963880468959,-113.67305114069543,58.644302212301753,-13.388977920764106,53.087738512928908,28.286232186584591
1.0014304956084024,314.47298505379524,-114.4386358378645,58.613229633019856,-13.537497156031991,53.019330938870823,28.420504289283556
1.0014404956084024,314.18440808604873,-115.20349767841319,58.581721641726496,-13.685965444794792,52.950553038623354,28.554556441464442
1.0014504956084025,313.893909724259,-115.96763183105838,58.549773102714632,-13.834379254554666,52.881400366402033,28.688385716636489
1.0014604956084026,313.60149180337163,-116.73103346911341,58.517379280277488,-13.982735180000219,52.811868895929798,28.821989255861382
1.0014704956084026,313.30715617045712,-117.49369777051875,58.484535828747497,-14.131029942246444,52.741955009566205,28.955364271609668
1.0014804956084027,313.01090468469903,-118.25561991787202,58.451238782152167,-14.279260387833753,52.671655487029696,29.088508051245633
1.0014904956084028,312.71273921738316,-119.01679509845897,58.417484543543324,-14.427423487515288,52.600967493781191,29.221417960143633
1.0015004956084028,312.41266165188443,-119.77721850428345,58.383269874047052,-14.575516334853276,52.529888569125632,29.354091444441423
1.0015104956084029,312.11067388365586,-120.53688533209782,58.348591881678267,-14.723536144641642,52.458416614082047,29.486526033438054
1.0015204956084029,311.80677782021644,-121.2957907834337,58.313448009960396,-14.871480251170425,52.386549879068788,29.618719341645136
1.001530495608403,311.50097538113869,-122.05393006463164,58.27783602638948,-15.019346106345626,52.314286951447912,29.750669070501665
1.0015404956084031,311.19326849803713,-122.81129838687207,58.241754010778251,-15.167131277677086,52.241626742968649,29.882373009763413
1.0015504956084031,310.8836591145556,-123.56789096620483,58.205200343514981,-15.31483344614484,52.168568477147375,30.013829038579164
1.0015604956084032,310.57214918635538,-124.32370302358022,58.168173693768225,-15.462450403953541,52.095111676617677,30.145035126266581
1.0015704956084033,310.25874068110221,-125.07872978487822,58.13067300766744,-15.609980052183008,52.021256150481648,30.275989332801025
1.0015804956084033,309.94343557845491,-125.83296648093977,58.09269749648729,-15.757420398342832,51.947001981691542,30.406689809030922
1.0015904956084034,309.62623587005146,-126.58640834759578,58.054246624862373,-15.904769553838209,51.872349514488612,30.537134796633701
1.0016004956084035,309.307143559498,-127.33905062569801,58.015320099056943,-16.052025731354128,51.797299341924372,30.667322627826128
1.0016104956084035,308.98616066235468,-128.09088856114866,57.975917855312858,-16.199187242164435,51.721852293487544,30.797251724842994
1.0016204956084036,308.6632892061242,-128.84191740493083,57.936040048297997,-16.346252493372397,51.646009422858384,30.92692059919797
1.0016304956084037,308.338531230238,-129.59213241313813,57.895687039675238,-16.493219985089027,51.569771995810427,31.056327850740576
1.0016404956084037,308.01188878604387,-130.34152884700489,57.854859386811142,-16.640088307555288,51.493141478278211,31.185472166522519
1.0016504956084038,307.68336393679317,-131.09010197293583,57.813557831642413,-16.786856138214603,51.416119524608391,31.314352319486972
1.0016604956084039,307.35295875762745,-131.8378470625363,57.771783289716041,-16.933522238741414,51.338707966009714,31.442967166993569
1.0016704956084039,307.02067533556522,-132.5847593926419,57.729536839418792,-17.080085452032094,51.260908799216715,31.571315649192016
1.001680495608404,306.68651576948918,-133.33083424534854,57.686819711409875,-17.22654469916408,51.182724175380386,31.699396787256632
1.0016904956084041,306.35048217013298,-134.07606690804178,57.643633278269633,-17.372898976329132,51.104156389197911,31.827209681493834
1.0017004956084041,306.01257666006723,-134.82045267342718,57.599979044375857,-17.519147351746671,51.025207868292298,31.954753509334299
1.0017104956084042,305.67280137368687,-135.56398683955967,57.555858636018293,-17.665288962562961,50.945881162852189,32.082027523221036
1.0017204956084043,305.33115845719726,-136.30666470987333,57.511273791760914,-17.811323011741713,50.866178935540304,32.209031048404455
1.0017304956084043,304.98765006860077,-137.04848159321119,57.466226353060136,-17.957248764952048,50.786103951678271,32.335763480654713
1.0017404956084044,304.642278377683,-137.78943280385454,57.420718255146653,-18.103065547458854,50.705659069715068,32.462224283901818
1.0017504956084045,304.29504556599937,-138.52951366155287,57.374751518177177,-18.248772741021398,50.62484723198444,32.588412987812973
1.0017604956084045,303.94595382686089,-139.26871949155324,57.328328238661769,-18.394369780805206,50.543671455756716,32.714329185316771
1.0017704956084046,303.5950053653209,-140.00704562462985,57.281450581171192,-18.539856152312311,50.462134824588738,32.83997253008318
1.0017804956084047,303.24220239816037,-140.74448739711369,57.234120770327948,-18.685231388334849,50.380240479975214,32.965342733967844
1.0017904956084047,302.88754715387483,-141.48104015092167,57.186341083084507,-18.830495065936823,50.297991613304205,33.090439564429026
1.0018004956084048,302.5310418726595,-142.21669923358621,57.138113841290092,-18.975646803468663,50.215391458118134,33.215262841925146
1.0018104956084048,302.1726888063954,-142.9514599982848,57.089441404547998,-19.120686257618829,50.132443282681265,33.339812437300246
1.0018204956084049,301.81249021863528,-143.68531780386908,57.040326163363929,-19.26561312050687,50.049150382854123,33.464088269164591
1.001830495608405,301.45044838458932,-144.41826801489432,56.990770532585351,-19.410427116821907,49.965516075274323,33.588090301277276
1.001840495608405,301.08656559111029,-145.15030600164854,56.940776945131269,-19.555128001010178,49.881543690842676,33.711818539936978
1.0018504956084051,300.72084413667983,-145.88142714018218,56.890347846011117,-19.699715554515524,49.79723656851295,33.835273031387217
1.0018604956084052,300.35328633139346,-146.61162681233654,56.839485686631079,-19.84418958307592,49.712598049383317,33.958453859241708
1.0018605294480263,300.35203941475072,-146.61409621074986,56.839312851999786,-19.844678291192036,49.712311090137007,33.95887024101151
1.0018605294480547,300.35203941370355,-146.61409621282394,56.839312851854615,-19.844678291602506,49.712311089895977,33.958870241361232
1.0018705294480548,299.98264137692018,-147.34336666461945,56.788018613328589,-19.989038228800283,49.627343389207084,34.081776589108706
1.0018805294480548,299.61141165217077,-148.07170641563113,56.736296223546177,-20.133284314271826,49.542050969482126,34.204409542959802
1.0018905294480549,299.23835258434389,-148.79911086526937,56.684148121741408,-20.2774164110782,49.456437145719008,34.326769283568311
1.001900529448055,298.86346652988351,-149.52557541885227,56.631576733574335,-20.421434396374131,49.370505214362964,34.448856018954949
1.001910529448055,298.48675585677347,-150.25109548763487,56.578584466830286,-20.565338159028649,49.284258448856214,34.570669982107589
1.0019205294480551,298.10822294452316,-150.97566648883813,56.525173707385349,-20.709127597317405,49.197700095465514,34.692211428628966
1.0019305294480552,297.72787018415238,-151.69928384567777,56.471346815433158,-20.852802616688464,49.110833369382874,34.813480634435464
1.0019405294480552,297.34569997817573,-152.42194298739335,56.417130278700284,-20.996319531391595,49.023638903898281,34.934522343497527
1.0019505294480553,296.96171474058798,-153.14363934927695,56.362658503967943,-21.139444794939582,48.935998765236221,35.055576228640263
1.0019605294480554,296.57591689684853,-153.86436837270207,56.307961081977631,-21.282137073540671,48.847892494727503,35.176686007212588
1.0019705294480554,296.18830888386628,-154.58412550515254,56.253043348729605,-21.424398682284128,48.759321923415513,35.29785079095101
1.0019805294480555,295.79889314998411,-155.30290620025107,56.197910576582331,-21.566231955458186,48.670288840977101,35.419069695095459
1.0019905294480556,295.40767215496328,-156.02070591778812,56.142567971724375,-21.707639244562571,48.58079499329925,35.540341836437015
1.0020005294480556,295.0146483699686,-156.73752012375076,56.087020671868231,-21.848622916399538,48.490842080284907,35.661666331433011
1.0020105294480557,294.61982427755157,-157.45334429035057,56.03127356143321,-21.9891856379583,48.400431899680385,35.783041987248041
1.0020205294480558,294.22320237163581,-158.16817389605325,55.975329461576052,-22.129333158646592,48.309567765874569,35.90446429975988
1.0020305294480558,293.82478515750091,-158.88200442560651,55.919185298210579,-22.26908000384288,48.218257443802287,36.02591924873493
1.0020405294480559,293.42457515176636,-159.59483137006876,55.862835715160244,-22.408443594817726,48.126510234516786,36.147389547905966
1.0020505294480559,293.02257488237638,-160.30665022683755,55.806274857439462,-22.547441435400742,48.03433556347759,36.268857656702352
1.002060529448056,292.61878688858286,-161.01745649967819,55.749496556078157,-22.686090821448744,47.941742833834816,36.390306086506584
1.0020705294480561,292.21321372093036,-161.72724569875186,55.692494328704043,-22.824408836468454,47.848741424239634,36.511717398709749
1.0020805294480561,291.80585794123942,-162.43601334064425,55.635261381691272,-22.962412345451376,47.755340685901558,36.633074204946567
1.0020905294480562,291.39672212259052,-163.14375494839373,55.57779063324265,-23.100117960494874,47.661549925503927,36.754359199420534
1.0021005294480563,290.98580884930789,-163.85046605151973,55.520074839018356,-23.237541869803611,47.567378318695503,36.875555347237437
1.0021105294480563,290.57312071694298,-164.55614218605064,55.462106858932941,-23.374699488628458,47.472834731346808,36.99664628024567
1.0021205294480564,290.15866033225842,-165.2607788945526,55.403879796139577,-23.511605300934651,47.377927633894842,37.117616483409137
1.0021305294480565,289.74243031321134,-165.96437172615714,55.34538703690658,-23.648272841316459,47.282665085496127,37.238451324607169
1.0021405294480565,289.32443328893658,-166.66691623658966,55.286622269967559,-23.784714705803356,47.187054732769241,37.35913705246913
1.0021505294480566,288.90467189973066,-167.36840798819702,55.227579504572631,-23.920942564955851,47.091103809817128,37.479660792259523
1.0021605294480567,288.48314879703457,-168.06884254997624,55.16825308839762,-24.056967177632206,46.99481913870796,37.600010541638085
1.0021705294480567,288.05986664341731,-168.7682154976018,55.108637723726034,-24.192798407318556,46.898207131369517,37.720175164031204
1.0021805294480568,287.63482811255915,-169.46652241345416,55.048728476670902,-24.328445247128514,46.801273796023978,37.840144372218873
1.0021905294480569,287.20803588923422,-170.16375888664723,54.988520774018468,-24.463915859254854,46.70402475121552,37.959908694848174
1.0022005294480569,286.77949266929437,-170.85992051305658,54.928010392355681,-24.599217622295662,46.606465244247268,38.079459433250449
1.002210529448057,286.34920115965144,-171.55500289534703,54.867193444440105,-24.734357180045212,46.508600170834598,38.198788615990296
1.0022205294480571,285.91716407826038,-172.24900164300038,54.806066364347174,-24.869340489788744,46.410434094980737,38.317888953408207
1.0022305294480571,285.48338415410228,-172.94191237234341,54.744625891593444,-25.004172869817126,46.311971268918853,38.436753792445273
1.0022405294480572,285.0478641271668,-173.63373070657536,54.682869054260017,-25.138859046095124,46.213215653075295,38.555377071780057
1.0022505294480573,284.61060674843532,-174.32445227579572,54.62079315123092,-25.273403197921485,46.114170935958882,38.673753277428702
1.0022605294480573,284.17161477986292,-175.01407271703152,54.558395733915354,-25.407809002158064,46.014840553745387,38.791877399296432
1.0022705294480574,283.73089099436163,-175.70258767426532,54.495674588039208,-25.54207967541149,45.915227709220062,38.909744889436134
1.0022805294480575,283.28843817578218,-176.38999279846249,54.432627715915835,-25.676218013792266,45.815335389858078,39.027351622498003
