"Time","—","—","—","—","—","—"
1.0008728045655459,158.46809256883444,289.40840604407464,32.20461831340635,48.080819701646192,20.268192019093988,-54.204271567576029
1.000882804565546,154.81965257942642,291.25121154559037,31.627346047068603,48.443499273622649,19.537215795347681,-54.455108473131517
1.0008928045655461,151.14834388807313,293.04802510451111,31.045268716341088,48.800291311701656,18.804423441939033,-54.696168063156179
1.0009028045655461,147.45474623697618,294.79856298314695,30.458426531849881,49.151129050599536,18.069952146585823,-54.927461830717093
1.0009128045655462,143.73944288802207,296.50254875127376,29.866860726409641,49.495945427657354,17.333938096871439,-55.149003377053106
1.0009228045655463,140.00302053067892,298.15971332978552,29.270613577341621,49.834673100160941,16.596516443272801,-55.360808376884599
1.0009328045655463,136.24606918935081,299.76979503318478,28.669728428471121,50.167244463349817,15.857821263198696,-55.562894542961239
1.0009428045655464,132.4691821302066,301.33253961090605,28.064249711787927,50.49359166910962,15.11798552605666,-55.755281589875466
1.0009528045655465,128.67295576749606,302.84770028746448,27.454222968752418,50.813646645341919,14.377141059366581,-55.937991197170426
1.0009628045655465,124.85798956936897,304.31503780142498,26.839694871230613,51.127341116004928,13.635418515937758,-56.111046971771188
1.0009728045655466,121.0248859632126,305.73432044318417,26.220713242041743,51.434606621818382,12.892947342125732,-56.27447440976912
1.0009828045655467,117.17425024052109,307.10532409156008,25.597327075101067,51.735374541625347,12.149855747184114,-56.428300857588965
1.0009928045655467,113.30669046131302,308.42783224918344,24.969586555142094,52.029576114403326,11.406270673725849,-56.572555472569242
1.0010028045655468,109.42281735811184,309.70163607668519,24.33754307700136,52.317142461916838,10.662317769307606,-56.707269182986643
1.0010128045655469,105.5232442395037,310.9265344256745,23.70124926444965,52.598004612003137,9.918121359149902,-56.832474647555621
1.0010228045655469,101.60858689328934,312.10233387050255,23.060758988553452,52.872093522482011,9.1738044200048172,-56.9482062144343
1.001032804565547,97.679463489243972,313.22884873880685,22.416127385550794,53.139340105681278,8.4294885551823526,-57.054499879768969
1.0010428045655471,93.736494481500827,314.30590114083066,21.767410874225305,53.399675253567729,7.6852939707453274,-57.151393245808642
1.0010528045655471,89.780302510574643,315.33332099751397,21.114667172763099,53.653029863474231,6.941339452882076,-57.238925478622328
1.0010628045655472,85.811512305039358,316.31094606735138,20.457955315076788,53.899334864412651,6.1977423464651027,-57.317137265451436
1.0010728045655473,81.830750582875979,317.23862197201129,19.797335666581183,54.138521243962067,5.4546185348032168,-57.386070771729976
1.0010828045655473,77.838645952507022,318.11620222071434,19.13286993940568,54.370520075721288,4.7120824205931768,-57.445769597805565
1.0010928045655474,73.835828813531421,318.94354823336602,18.464621207028109,54.595262547314377,3.9702469080769305,-57.49627873539405
1.0011028045655475,69.822931257177657,319.72052936244017,17.792653918315409,54.81267998893766,3.2292233864082505,-57.537644523801163
1.0011128045655475,65.800586966488822,320.44702291360937,17.117033910956362,55.022703902436149,2.4891217142332516,-57.569914605944355
1.0011228045655476,61.769431116256939,321.12291416512016,16.437828424272084,55.225265990897029,1.7500502054866918,-57.593137884208147
1.0011328045655477,57.730100272721423,321.74809638590864,15.755106111389994,55.420298188747438,1.0121156164066201,-57.607364476166289
1.0011428045655477,53.68323229304788,322.3224708524549,15.068937050767353,55.607732692343532,0.27542313376743266,-57.612645670204273
1.0011528045655478,49.629466224603085,322.84594686437219,14.379392757050734,55.787501991037701,-0.45992363566786071,-57.609033881075568
1.0011628045655478,45.569442204041991,323.31844175873005,13.686546191257658,55.959538898709681,-1.1938226744780753,-57.596582605424892
1.0011728045655479,41.503801356222745,323.73988092310725,12.990471770267508,56.123776585747777,-1.926173562697997,-57.575346377311618
1.001182804565548,37.433185692965608,324.11019780737422,12.29124537560849,56.280148611465947,-2.6568774847199941,-57.545380723767025
1.001192804565548,33.358238011671915,324.42933393420219,11.588944361527961,56.428588956941645,-3.385837234985916,-57.506742120417933
1.0012028045655481,29.27960179381887,324.69723890829709,10.883647562333891,56.569032058259438,-4.1129572224749014,-57.459487947210008
1.0012128045655482,25.197921103346346,324.91387042435792,10.175435298994998,56.701412840145231,-4.8381434739918134,-57.403676444263482
1.0012228045655482,21.113840484951631,325.07919427375703,9.4643893849879479,56.825666749975127,-5.561303636263581,-57.339366667893906
1.0012328045655483,17.028004862308592,325.19318434994199,8.7505931313799472,56.941729792143022,-6.2823469768500519,-57.266618446830307
1.0012428045655484,12.941059436226585,325.25582265255849,8.0341313511354642,57.049538562770529,-7.0011843838784902,-57.185492338662911
1.0012528045655484,8.8536495827657404,325.26709929029232,7.3150903626361572,57.149030284742466,-7.7177283646100365,-57.096049586552283
1.0012628045655485,4.7664207513246684,325.22701248243175,6.5935579924034986,57.240142843051402,-8.4318930428489836,-56.998352076231754
1.0012728045655486,0.68001836271660443,325.1355685591484,5.8696235770135647,57.322814820433372,-9.1435941552050313,-56.892462293333985
1.0012828045655486,-3.4049122927502822,324.99278196049784,5.1433779641943289,57.396985533277878,-9.8527490462210885,-56.778443281073308
1.0012928045655487,-7.4877261571714744,324.79867523413913,4.4149135130956738,57.462595067793792,-10.559276662378377,-56.656358598313631
1.0013028045655488,-11.567778506908212,324.55327903177465,3.6843240937229425,57.519584316413535,-11.263097544993226,-56.526272278052808
1.0013128045655488,-15.644425054397098,324.25663210430929,2.9517050855251057,57.567895014416791,-11.964133822018969,-56.388248786353088
1.0013228045655489,-19.717022049890183,323.90878129573196,2.2171533751291861,57.607469776755501,-12.66230919876892,-56.242352981746919
1.001332804565549,-23.784926383110928,323.50978153571765,1.4807673532125349,57.638252135060959,-13.357548947575488,-56.088650075147328
1.001342804565549,-27.847495684808354,323.05969583095384,0.74264691050548015,57.66018657481402,-14.049779896402988,-55.927205590290988
1.0013528045655491,-31.90408842819506,322.55859525519082,0.0028934329168137651,57.673218572658953,-14.738930416430827,-55.758085324742424
1.0013628045655492,-35.954064030251153,322.00655893801843,-0.73839020422476165,57.677294633841569,-15.424930408626132,-55.581355311486462
1.0013728045655492,-39.996782952880473,321.40367405237077,-1.4810996428197947,57.672362329751287,-16.107711289324012,-55.397081781135917
1.0013828045655493,-44.031606803900289,320.75003580075986,-2.2251290495440275,57.658370335547666,-16.787205974835942,-55.205331124781061
1.0013928045655494,-48.057898437851406,320.04574740024293,-2.9703711242968134,57.635268467850644,-17.463348865106084,-55.006169857506634
1.0014028045655494,-52.075022056610557,319.29092006612291,-3.7167171095573104,57.603007722474331,-18.13607582643731,-54.799664582601508
1.0014128045655495,-56.082343309790375,318.48567299438605,-4.4640568006532959,57.561540312183453,-18.805324173308076,-54.585881956485551
1.0014228045655496,-60.07922939491062,317.63013334287962,-5.2122785569471208,57.510819704451805,-19.471032649303545,-54.364888654378099
1.0014328045655496,-64.065049157325049,316.72443621123244,-5.9612693139426387,57.450800659201207,-20.133141407183068,-54.136751336730562
1.0014428045655497,-68.039173189888075,315.76872461952064,-6.7109145963167309,57.381439266500394,-20.791591988108951,-53.901536616446606
1.0014528045655497,-72.000973932345474,314.76314948568364,-7.4610985318785596,57.302692984201805,-21.446327300059771,-53.659311026911269
1.0014628045655498,-75.949825770433335,313.70786960169198,-8.2117038664589899,57.214520675495272,-22.097291595454397,-53.410140990850735
1.0014728045655499,-79.885105134669885,312.60305160847247,-8.9626119797324879,57.11688264635643,-22.744430448011109,-53.15409279004281
1.0014828045655499,-83.806190598824259,311.44886996959394,-9.7137029019730878,57.00974068286844,-23.387690728869167,-52.891232535898361
1.00149280456555,-87.712462978047057,310.24550694371669,-10.464855331745634,56.893058088394824,-24.027020581998308,-52.621626140932428
1.0015028045655501,-91.603305426646628,308.99315255581234,-11.215946654532937,56.766799720581282,-24.662369398924373,-52.345339291143333
1.0015128045655501,-95.478103535496246,307.69200456715663,-11.966852962299237,56.630932028164537,-25.293687792797833,-52.062437419317504
1.0015228045655502,-99.33624542905639,306.34226844410023,-12.71744907398946,56.485423087565849,-25.920927571834227,-51.772985679276374
1.0015328045655503,-103.17712186199715,304.94415732562356,-13.467608556963734,56.330242639246769,-26.544041712154218,-51.477048921081646
1.0015428045655503,-107.00012631540478,303.49789198967972,-14.217203749365659,56.16536212380462,-27.162984330053071,-51.17469166721353
1.0015528045655504,-110.80465509255851,302.00370081833103,-14.966105783422728,55.99075471778557,-27.777710653728214,-50.865978089736757
1.0015628045655505,-114.59010741426086,300.46181976168441,-15.714184609676526,55.806395369192167,-28.388176994495456,-50.550971988467126
1.0015728045655505,-118.35588551370788,298.87249230063287,-16.461309022139773,55.612260832663182,-28.994340717522995,-50.229736770151732
1.0015828045655506,-122.10139473088347,297.23596940840673,-17.207346684377157,55.408329704302936,-29.596160212114903,-49.902335428674192
1.0015928045655507,-125.82604360646282,295.55250951094172,-17.952164156505848,55.194582456137482,-30.193594861573601,-49.56883052629594
1.0016028045655507,-129.5292439752109,293.82237844607079,-18.695626923111448,54.971001470174926,-30.786605012673462,-49.229284175943214
1.0016128045655508,-133.21041105886081,292.04584942154565,-19.437599422074385,54.737571072047302,-31.375151944775993,-48.883758024549174
1.0016228045655509,-136.86896355845647,290.22320297189333,-20.177945074301398,54.49427756421111,-31.959197838618728,-48.532313237458951
1.0016328045655509,-140.50432374614689,288.35472691411701,-20.916526314356034,54.241109258684219,-32.538705744809285,-48.175010483905268
1.001642804565551,-144.11591755641604,286.44071630224636,-21.653204621981729,53.978056509296167,-33.113639552056497,-47.811909923560492
1.0016528045655511,-147.70317467673419,284.48147338074483,-22.387840554510408,53.705111743429612,-33.683963955170917,-47.443071194171111
1.0016628045655511,-151.26552863761748,282.47730753678212,-23.120293780148973,53.422269493230104,-34.249644422866652,-47.06855340027883
1.0016728045655512,-154.80241690207922,280.42853525137787,-23.850423112135509,53.129526426262096,-34.810647165396972,-46.688415103031815
1.0016828045655513,-158.31328095446156,278.33548004942611,-24.578086543756712,52.826881375588563,-35.366939102056172,-46.302714311089261
1.0016928045655513,-161.7975663886314,276.19847244860676,-25.303141284216998,52.514335369252059,-35.918487828579821,-45.911508472620326
1.0017028045655514,-165.25472299552752,274.0178499071929,-26.025443795349908,52.191891659135173,-36.465261584476259,-45.514854468398994
1.0017128045655515,-168.68420485004509,271.79395677076241,-26.744849829161154,51.859555749178163,-37.007229220321548,-45.112808605994339
1.0017228045655515,-172.08547039724345,269.52714421782184,-27.461214466192558,51.517335422932092,-37.544360165050449,-44.705426615055231
1.0017328045655516,-175.45798253786404,267.21777020435093,-28.17439215469566,51.165240770425569,-38.076624393275694,-44.292763643687863
1.0017428045655516,-178.80120871314426,264.86619940727752,-28.884236750602561,50.803284214323448,-38.603992392667962,-43.874874255922592
1.0017528045655517,-182.11462098891536,262.4728031668908,-29.590601558282135,50.431480535356322,-39.126435131428821,-43.451812430267218
1.0017628045655518,-185.39769613896846,260.03795942820221,-30.293339372067891,50.049846896999412,-39.643924025888595,-43.023631559341119
1.0017728045655518,-188.64991572767894,257.56205268126365,-30.992302518544452,49.658402869379763,-40.156430908261065,-42.590384450585283
1.0017828045655519,-191.87076619187269,255.04547390045218,-31.687342899578113,49.257170452391179,-40.663927994586977,-42.152123328041355
1.001792804565552,-195.05973892192415,252.48862048273045,-32.378312036076963,48.846174097995977,-41.166387852897486,-41.708899835192412
1.001802804565552,-198.21633034207156,249.89189618489291,-33.065061112465344,48.42544073169347,-41.663783371629272,-41.260765038857109
1.0018128045655521,-201.34004198993728,247.25571105980868,-33.747441021856829,47.994999773135078,-42.156087728322042,-40.807769434128048
1.0018228045655522,-204.43038059524079,244.58048139166823,-34.425302411909428,47.554883155866037,-42.643274358629398,-40.349962950344192
1.0018328045655522,-207.48685815769207,241.86662963024878,-35.098495731346304,47.105125346174447,-43.125316925673275,-39.887394958086432
1.0018428045655523,-210.50899202405219,239.11458432420329,-35.766871277124331,46.64576336102806,-43.602189289772312,-39.420114277184339
1.0018528045655524,-213.49630496434978,236.32478005338822,-36.430279242232977,46.176836785080219,-44.073865478573772,-38.948169185721582
1.0018628045655524,-216.44832524724183,233.49765736023852,-37.088569764104854,45.69838778672613,-44.540319657618269,-38.471607430026317
1.0018728045655525,-219.36458671450453,230.6336626802005,-37.741592973619092,45.210461133191167,-45.001526101366643,-37.990476235632272
1.0018828045655526,-222.24462885464595,227.73324827123452,-38.389199044677994,44.713104204633403,-45.457459164716923,-37.504822319195227
1.0018928045655526,-225.08799687562555,224.79687214239851,-39.03123824433726,44.206367007242704,-45.908093255040129,-37.014691901348989
1.0019028045655527,-227.89424177667149,221.82499798152267,-39.667560983468952,43.69030218531919,-46.353402804761856,-36.520130720483891
1.0019128045655528,-230.66292041918294,218.81809508198819,-40.298017867936679,43.164965032314406,-46.793362244517226,-36.021184047430467
1.0019228045655528,-233.39359559670655,215.77663826861999,-40.922459750261055,42.630413500818555,-47.227945976905495,-35.517896701029542
1.0019328045655529,-236.08583610397687,212.70110782270655,-41.540737781754061,42.086708211478097,-47.657128350870451,-35.010313064570084
1.001942804565553,-238.73921680500831,209.59198940615798,-42.152703465099322,41.533912460827914,-48.080883636731961,-34.498477103074464
1.001952804565553,-241.35331870022938,206.44977398481439,-42.758208707355962,40.9720922280233,-48.499186001893761,-33.982432381410995
1.0019628045655531,-243.92772899264691,203.27495775091634,-43.357105873362357,40.401316180456774,-48.912009487251467,-33.462222083212183
1.0019728045655532,-246.46204115303249,200.06804204475105,-43.949247839515905,39.821655678245747,-49.319327984324531,-32.937889030576599
1.0019828045655532,-248.95585498411702,196.82953327548412,-44.534488047904858,39.233184777577378,-49.721115213135135,-32.409475704532014
1.0019928045655533,-251.40877668378772,193.55994284119225,-45.112680560767458,38.635980232897481,-50.117344700856506,-31.877024266236354
1.0020028045655534,-253.82041890727265,190.25978704810737,-45.683680115253082,38.030121497930807,-50.507989761251892,-31.34057657889247
1.0020128045655534,-256.19040082830833,186.92958702908575,-46.247342178459895,37.415690725520413,-50.893023474925343,-30.800174230352145
1.0020228045655535,-258.51834819927569,183.56986866131527,-46.803523002723303,36.792772766274929,-51.272418670404591,-30.255858556384396
1.0020328045655535,-260.80389341029831,180.18116248327343,-47.352079681128714,36.161455166012509,-51.646147906075385,-29.707670664582238
1.0020428045655536,-263.04667554729258,176.76400361094875,-47.892870203221662,35.52182816199074,-52.014183452985783,-29.155651458881444
1.0020528045655537,-265.24634044895993,173.31893165334026,-48.425753510888491,34.873984677913171,-52.376497278538523,-28.599841664664837
1.0020628045655537,-267.40254076271299,169.84649062724651,-48.950589554379903,34.218020317702759,-52.733061031088653,-28.040281854424482
1.0020728045655538,-269.51493599952687,166.34722887135945,-49.467239348449837,33.55403335803387,-53.083846025462663,-27.477012473954403
1.0020828045655539,-271.58319258770564,162.8216989596749,-49.975565028580959,32.88212473961454,-53.428823229414583,-26.910073869045082
1.0020928045655539,-273.60698392555861,159.27045761423537,-50.475429907268882,32.202398057211809,-53.767963251033862,-26.339506312651441
1.002102804565554,-275.58599043297249,155.69406561721647,-50.966698530335918,31.514959548413248,-54.101236327118798,-25.765350032505115
1.0021128045655541,-277.51989960187876,152.09308772237341,-51.449236733245286,30.819918081118477,-54.428612312528514,-25.187645239141361
1.0021228045655541,-279.40840604560077,148.46809256585965,-51.922911697386354,30.117385139755434,-54.750060670525613,-24.606432154310944
1.0021328045655542,-281.25121154707892,144.81965257643265,-52.387592006301361,29.407474810216502,-55.065550464120719,-24.021751039746924
1.0021428045655543,-283.0480251059621,141.14834388506097,-52.843147701823604,28.690303763510393,-55.375050348429525,-23.433642226255358
1.0021528045655543,-284.79856298455985,137.45474623394597,-53.289450340096835,27.965991238126481,-55.678528564051369,-22.842146143099786
1.0021628045655544,-286.50254875264841,133.73944288497444,-53.726373047445492,27.234659021108918,-55.975952931478311,-22.247303347648014
1.0021728045655545,-288.15971333112174,130.00302052761424,-54.153790576065163,26.49643142783852,-56.26729084654221,-21.649154555249996
1.0021828045655545,-289.7697950344824,126.24606918626969,-54.571579359502557,25.751435280521196,-56.55250927690652,-21.047740669315509
1.0021928045655546,-291.33253961216479,122.46918212710945,-54.979617567893669,24.999799885382657,-56.83157475960892,-20.443102811559761
1.0022028045655547,-292.84770028868417,118.6729557643833,-55.377785162929356,24.241657008569277,-57.104453399659043,-19.835282352385207
1.0022128045655547,-294.3150378026055,114.8579895662412,-55.765963952516735,23.477140850756502,-57.371110869696011,-19.224320941367594
1.0022228045655548,-295.73432044432531,111.02488596007029,-56.144037645105143,22.706388020466427,-57.631512410708396,-18.610260537814312
1.0022328045655549,-297.10532409266159,107.17425023736473,-56.511891903645029,21.929537506097148,-57.885622833818829,-17.993143441362726
1.0022428045655549,-298.42783225024516,103.30669045814308,-56.869414399148241,21.146730646667169,-58.13340652313434,-17.373012322586547
1.002252804565555,-299.70163607770695,99.42281735492881,-57.216494863817715,20.358111101279086,-58.374827439662639,-16.749910253577855
1.0022628045655551,-300.92653442665619,95.52324423630813,-57.553025143715416,19.563824817307449,-58.609849126293923,-16.123880738472906
1.0022728045655551,-302.1023338714441,91.608586890081725,-57.878899250936094,18.764019997316502,-58.838434713846155,-15.494967743889262
1.0022828045655552,-303.22884873970793,87.679463486024773,-58.194013415255519,17.958847064714355,-59.060546928171448,-14.863215729242388
1.0022928045655553,-304.30590114169121,83.7364944782706,-58.498266135221229,17.148458628150973,-59.276148098320007,-14.22866967690975
