"Time","—","—","—","—","—","—"
1.0008755954162141,296.20539241698458,-154.55249383765971,55.310651027809698,-22.185169247806336,48.886397662276551,34.081812969378852
1.0008855954162141,295.32684725538138,-156.1684674808082,55.192567050955461,-22.468703002457801,48.673007579980045,34.380232771260822
1.0008955954162142,294.43917807362374,-157.77944725724376,55.073007115073736,-22.751816560988047,48.457960268785229,34.6771878345209
1.0009055954162143,293.54241325709341,-159.38538165196854,54.951970856361868,-23.034503010685217,48.241266970710321,34.972669200510893
1.0009155954162143,292.63658148202722,-160.98621931132303,54.82945793534504,-23.316755406428996,48.022938974245001,35.266668008800423
1.0009255954162144,291.72171171460019,-162.58190904462796,54.705468037384946,-23.598566770676605,47.802987613383642,35.559175497389091
1.0009355954162145,290.79783320999911,-164.17239982582186,54.580000873189945,-23.879930093455052,47.581424266658018,35.850183002908153
1.0009455954162145,289.86497551148693,-165.75764079509221,54.453056179326985,-24.160838332359639,47.358260356169481,36.139681960811792
1.0009555954162146,288.92316844945816,-167.33758126050219,54.324633718734482,-24.44128441255889,47.133507346620888,36.427663905557985
1.0009655954162147,287.97244214048521,-168.91217069961118,54.194733281237014,-24.721261226805652,46.907176744348149,36.714120470778894
1.0009755954162147,287.01282698635492,-170.48135876109077,54.063354684060954,-25.000761635454793,46.679280096351853,36.999043389440928
1.0009855954162148,286.04435367309668,-172.04509526633504,53.930497772351345,-25.279778466486995,46.449828989328587,37.282424493994235
1.0009955954162149,285.06705317000103,-173.60333021106436,53.79616241969002,-25.558304515539167,46.218835048702715,37.564255716512065
1.0010055954162149,284.08095672862919,-175.15601376692518,53.660348528614762,-25.836332545941193,45.986309937658206,37.844529088819527
1.001015595416215,283.08609588181423,-176.70309628308308,53.523056031139255,-26.113855288759069,45.752265356170859,38.123236742612093
1.0010255954162151,282.0825024426523,-178.24452828781048,53.384284889274127,-26.390865442844515,45.516713040041012,38.400370909563705
1.0010355954162151,281.07020850348539,-179.78026049006871,53.244035095548838,-26.667355674891098,45.279664759926852,38.675923921424577
1.0010455954162152,280.04924643487504,-181.3102437810839,53.10230667353423,-26.943318619496726,45.041132320378388,38.949888210108675
1.0010555954162152,279.01964888456769,-182.83442923591798,52.959099678365831,-27.218746879232711,44.801127558872366,39.22225630777092
1.0010655954162153,277.98144877644984,-184.35276811503255,52.814414197267681,-27.49363302471922,44.559662344847915,39.49302084687401
1.0010755954162154,276.93467930949606,-185.86521186584781,52.66825035007691,-27.767969594707409,44.316748578743507,39.762174560245136
1.0010855954162154,275.87937395670679,-187.3717121242949,52.520608289768603,-28.041749096167905,44.072398191035006,40.029710281122426
1.0010955954162155,274.8155664640384,-188.87222071636273,52.371488202981197,-28.314964004385956,43.826623141274879,40.295620943191068
1.0011055954162156,273.74329084932361,-190.36668965963827,52.220890310542032,-28.587606763062958,43.579435417133006,40.559899580609411
1.0011155954162156,272.66258140118441,-191.85507116484087,52.068814867993439,-28.859669784424682,43.330847033438864,40.822539328024803
1.0011255954162157,271.57347267793455,-193.33731763735071,51.915262166118744,-29.131145449336053,43.080870031225551,41.0835334205794
1.0011355954162158,270.4759995064752,-194.81338167873037,51.76023253146856,-29.402026107422333,42.829516476775332,41.34287519390579
1.0011455954162158,269.37019698118161,-196.28321608824081,51.603726326887035,-29.672304077197047,42.576798460667206,41.600558084112578
1.0011555954162159,268.25610046277967,-197.74677386435059,51.445743952038058,-29.941971646196425,42.322728096826381,41.856575627760023
1.001165595416216,267.13374557721636,-199.20400820623905,51.286285843931523,-30.211021071120378,42.067317521575937,42.110921461825569
1.001175595416216,266.00316821451986,-200.6548725152924,51.125352477449155,-30.479444577980132,41.8105788926906,42.363589323659468
1.0011855954162161,264.86440452765203,-202.09932039659444,50.9629443658703,-30.747234362252389,41.552524388452902,42.614573050930495
1.0011955954162162,263.71749093135242,-203.53730566040977,50.799062061397315,-31.01438258904016,41.293166206711767,42.863866581561808
1.0012055954162162,262.5624641009739,-204.96878232366083,50.63370615568062,-31.280881393240165,41.032516563943666,43.111463953656887
1.0012155954162163,261.39936097130942,-206.39370461139856,50.466877280343127,-31.546722879716686,40.770587694316291,43.357359305415713
1.0012255954162164,260.22821873541159,-207.81202695826576,50.298576107504346,-31.811899123482281,40.507391848755248,43.601546875041215
1.0012355954162164,259.04907484340288,-209.2237040099547,50.128803350303727,-32.076402169884908,40.242941294013413,43.844021000635991
1.0012455954162165,257.86196700127789,-210.62869062465683,49.95755976342339,-32.340224034801679,39.977248311743367,44.084776120089295
1.0012555954162166,256.66693316969838,-212.02694187450697,49.784846143610032,-32.603356704839257,39.710325197572921,44.323806770954526
1.0012655954162166,255.46401156277864,-213.41841304701907,49.610663330196076,-32.865792137540751,39.44218426018378,44.561107590317
1.0012755954162167,254.25324064686384,-214.80305964651723,49.435012205619934,-33.127522261599395,39.172837820393703,44.796673314652381
1.0012855954162168,253.03465913929978,-216.18083739555726,49.257893695945178,-33.388538977078603,38.902298210241852,45.030498779675391
1.0012955954162168,251.80830600719514,-217.55170223634349,49.079308771378813,-33.648834155638674,38.6305777720778,45.262578920179365
1.0013055954162169,250.57422046617512,-218.91561033213739,48.899258446788288,-33.908399640770199,38.357688857654168,45.49290876986624
1.001315595416217,249.33244197912728,-220.27251806865891,48.717743782217468,-34.167227248033861,38.083643827222971,45.721483461167338
1.001325595416217,248.08301025494029,-221.62238205548198,48.534765883401242,-34.425308765306951,37.808455048635786,45.948298225054828
1.0013355954162171,246.82596524723323,-222.96515912742115,48.350325902278783,-34.682635953036367,37.5321348964479,46.173348390844026
1.0013455954162171,245.56134715307888,-224.30080634591278,48.164425037505438,-34.939200544498107,37.254695751026482,46.396629385986515
1.0013555954162172,244.28919641171757,-225.62928100038704,47.977064534963183,-35.194994246063494,36.976149997662887,46.618136735854208
1.0013655954162173,243.00955370326443,-226.95054060963486,47.788245688269463,-35.450008737471855,36.696510025689314,46.837866063514468
1.0013755954162173,241.72245994740857,-228.26454292316538,47.597969839284431,-35.704235672109597,36.415788227599677,47.055813089496041
1.0013855954162174,240.42795630210435,-229.57124592255767,47.406238378616436,-35.957666677295961,36.13399699817495,47.271973631546317
1.0013955954162175,239.12608416225538,-230.87060782280412,47.213052746125904,-36.210293354575299,35.851148733613158,47.486343604379712
1.0014055954162175,237.81688515839096,-232.16258707364651,47.018414431427175,-36.462107280015729,35.567255830663953,47.698919019417161
1.0014155954162176,236.50040115533449,-233.44714236090471,46.822324974388557,-36.713100004514317,35.282330685767825,47.909695984517015
1.0014255954162177,235.17667425086506,-234.72423260779829,46.62478596563038,-36.963263054108801,34.996385694200363,48.118670703697305
1.0014355954162177,233.84574677437115,-235.99381697625915,46.42579904702098,-37.212587930295626,34.709433249221263,48.32583947684936
1.0014455954162178,232.50766128549697,-237.25585486823826,46.225365912170531,-37.461066110354608,34.421485741228466,48.531198699443038
1.0014555954162179,231.16246057278164,-238.51030592700351,46.023488306922729,-37.708689047679876,34.132555556917374,48.734744862223444
1.0014655954162179,229.81018765229092,-239.75713003842992,45.820168029844247,-37.955448172117336,33.842655078445361,48.936474550899391
1.001475595416218,228.4508857662417,-240.9962873322832,45.615406932711736,-38.201334890308445,33.551796682601442,49.136384445823424
1.0014855954162181,227.08459838161889,-242.22773818349384,45.409206920996496,-38.446340586040385,33.259992739981449,49.334471321663855
1.0014955954162181,225.7113691887858,-243.4514432134246,45.201569954346638,-38.690456620602639,32.96725561416865,49.53073204706844
1.0015055954162182,224.33124210008717,-244.66736329112996,44.992498047066704,-38.933674333149881,32.673597660919924,49.725163584320185
1.0015155954162183,222.94426124844455,-245.87545953460702,44.781993268594718,-39.175985041071215,32.3790312273577,49.917762988985125
1.0015255954162183,221.55047098594514,-247.07569331203905,44.570057743976434,-39.417380040365657,32.083568651167482,50.108527409552096
1.0015355954162184,220.14991588242384,-248.26802624303076,44.356693654336908,-39.657850606023956,31.787222259801311,50.297454087064878
1.0015455954162185,218.74264072403764,-249.45242019983553,44.141903237349283,-39.897387992416768,31.490004369687146,50.484540354746549
1.0015555954162185,217.32869051183371,-250.62883730857521,43.925688787700452,-40.135983433688807,31.191927285444184,50.669783637615993
1.0015655954162186,215.90811046031041,-251.79723995045038,43.70805265755402,-40.373628144159433,30.893003299104258,50.85318145209709
1.0015755954162187,214.48094599597096,-252.95759076294354,43.48899725701007,-40.610313318729446,30.593244689339503,51.034731405620278
1.0015855954162187,213.04724275587165,-254.10985264101453,43.26852505456192,-40.846030133293965,30.292663720696176,51.21443119621685
1.0015955954162188,211.60704658616194,-255.25398873828618,43.046638577549544,-41.080769745161447,29.991272642834808,51.392278612105699
1.0016055954162189,210.16040354061829,-256.38996246822313,42.823340412609852,-41.31452329347885,29.689083689776673,51.568271531273048
1.0016155954162189,208.7073598791718,-257.5177375053014,42.598633206123694,-41.547281899662948,29.386109079156974,51.742407921044915
1.001625595416219,207.24796206642895,-258.63727778617027,42.372519664659364,-41.779036667837644,29.082361011484302,51.914685837652577
1.001635595416219,205.78225677018548,-259.74854751080545,42.145002555412759,-42.009778685277354,28.777851669406886,52.085103425791019
1.0016455954162191,204.31029085993453,-260.85151114365357,41.9160847066439,-42.239499022856393,28.472593216985466,52.253658918170572
1.0016555954162192,202.83211140536724,-261.94613341476906,41.685769008110015,-42.468188735504398,28.166597798973015,52.420350635061737
1.0016655954162192,201.34776567486838,-263.03237932094152,41.454058411494749,-42.695838862667628,27.859877540101216,52.585176983833215
1.0016755954162193,199.85730113400396,-264.11021412681509,41.220955930833874,-42.92244042877622,27.552444544373845,52.748136458483494
1.0016855954162194,198.36076544400413,-265.17960336599947,40.986464642937086,-43.147984443717391,27.244310894367253,52.909227639165863
1.0016955954162194,196.85820646023882,-266.24051284217205,40.750587687805904,-43.37246190331448,26.935488650537714,53.068449191706918
1.0017055954162195,195.34967223068708,-267.29290863017087,40.513328269047754,-43.595863789811702,26.625989850536037,53.225799867118873
1.0017155954162196,193.83521099440148,-268.33675707708005,40.274689654285964,-43.818181072364929,26.315826508529256,53.381278501105591
1.0017255954162196,192.31487117996465,-269.37202480330598,40.034675175565731,-44.039404707538068,26.005010614529613,53.534884013562476
1.0017355954162197,190.78870140394136,-270.39867870364412,39.79328822975598,-44.259525639805197,25.693554133730817,53.686615408070317
1.0017455954162198,189.25675046932326,-271.41668594833811,39.550532278947003,-44.478534802058455,25.381469005851656,53.836471771383259
1.0017555954162198,187.7190673639688,-272.42601398412944,39.306410850843847,-44.696423116121565,25.068767144487047,53.984452272910829
1.0017655954162199,186.17570125903674,-273.4266305352985,39.060927539155358,-44.913181493268951,24.755460436466556,54.130556164194374
1.00177559541622,184.62670150741326,-274.41850360469641,38.814086003978915,-45.128800834750521,24.441560741220478,54.274782778377677
1.00178559541622,183.07211764213412,-275.40160147476865,38.565889972180557,-45.343272032321906,24.127079890153414,54.417131529672147
1.0017955954162201,181.51199937480089,-276.37589270856876,38.316343237770759,-45.556585968780283,23.812029686025642,54.557601912816551
1.0018055954162202,179.94639659399087,-277.34134615076402,38.065449662275512,-45.768733518505655,23.496421902342057,54.696193502531372
1.0018155954162202,178.3753593636624,-278.29793092863184,37.813213175102774,-45.979705548007566,23.180268282748944,54.832905952967948
1.0018255954162203,176.79893792155309,-279.2456164530463,37.559637773904313,-46.189492916477221,22.863580540438463,54.967738997152523
1.0018355954162204,175.21718267757416,-280.18437241945713,37.304727524932545,-46.398086476344929,22.54637035756112,55.100692446425128
1.0018455954162204,173.63014421219808,-281.11416880885827,37.048486563392828,-46.605477073842906,22.228649384645948,55.231766189873696
1.0018555954162205,172.03787327484102,-282.03497588874779,36.79091909379062,-46.811655549573302,21.910429240028833,55.360960193763205
1.001861169305978,171.14810676055214,-282.54431101597095,36.64677940572426,-46.926047367907792,21.73284433980233,55.432155282731543
1.0018611693060064,171.148106756011,-282.5443110185609,36.646779404988223,-46.926047368490117,21.732844338896417,55.432155283093095
1.0018711693060065,169.54778828268161,-283.45105971596684,36.387154164603075,-47.130319322357934,21.413869622277673,55.558421282701232
1.0018811693060066,167.94236788063469,-284.34874437608875,36.126213494084446,-47.333355703746243,21.094425302252539,55.682807802455727
1.0018911693060066,166.33189688709356,-285.23733629327546,35.863961847274226,-47.535147338039486,20.774522878140143,55.805315078561236
1.0019011693060067,164.71642680078682,-286.11680705263848,35.600403748831198,-47.735685047647202,20.454173814561184,55.925943421740172
1.0019111693060068,163.09600928030082,-286.98712853096055,35.335543794549963,-47.934959652600789,20.133389540911111,56.044693216636986
1.0019211693060068,161.47069614242832,-287.84827289759465,35.069386651674478,-48.132961971154842,19.812181450841461,56.161564921218286
1.0019311693060069,159.8405393605114,-288.70021261535464,34.801936911108641,-48.329682626737181,19.490560828627792,56.276558833598621
1.001941169306007,158.20559106277952,-289.54292044139538,34.533203365579318,-48.525121484563613,19.16854401459463,56.389684075552907
1.001951169306007,156.56590353068216,-290.37636942808336,34.26322655143742,-48.719338507270734,18.846176464578154,56.501011238447234
1.0019611693060071,154.92152919721781,-291.20053292385973,33.992012315069331,-48.912332150280726,18.523472321771795,56.61054769874395
1.0019711693060072,153.27252064525655,-292.0153845740914,33.719563229431657,-49.104092495955655,18.200440844525275,56.718293321466788
1.0019811693060072,151.61893060585896,-292.82089832191429,33.445881966045576,-49.294609578970736,17.877091273374489,56.82424800763529
1.0019911693060073,149.96081195658977,-293.61704840906651,33.170971296148778,-49.483873387532086,17.553432831132344,56.928411694040406
1.0020011693060074,148.29821771982714,-294.40380937671182,32.894834092623434,-49.671873865857386,17.229474723432382,57.030784354429763
1.0020111693060074,146.63120106106686,-295.18115606625418,32.617473316915373,-49.858600863803673,16.905226108570218,57.131365955085357
1.0020211693060075,144.9598152872226,-295.94906362014183,32.33889176887326,-50.044043434099407,16.580695733203441,57.230155801603885
1.0020311693060076,143.284113844921,-296.70750748266238,32.05909142258848,-50.228188051079343,16.255891081143151,57.327150835310889
1.0020411693060076,141.60415031879273,-297.4564634007279,31.778074200457127,-50.411020348777143,15.930819274307275,57.422347302630712
1.0020511693060077,139.919978429759,-298.19590742465084,31.495842218046505,-50.592525795333813,15.605487438999178,57.515741368488285
1.0020611693060077,138.23165203331371,-298.92581590890933,31.212397801515753,-50.772689751283714,15.279902739947815,57.60732916355272
1.0020711693060078,136.53922511780098,-299.64616551290362,30.927743491151858,-50.951497475382538,14.954072383104801,57.697106787076095
1.0020811693060079,134.84275180268935,-300.3569332017027,30.641882044784555,-51.128934130792636,14.628003618542539,57.785070310014589
1.0020911693060079,133.14228633684053,-301.05809624678022,30.3548164423119,-51.304984797554837,14.301703746712144,57.871215783540109
1.002101169306008,131.43788309677524,-301.74963222674182,30.066549898288532,-51.479634521091796,13.975180143229418,57.955539279483432
1.0021111693060081,129.7295965849338,-302.43151902804203,29.777085886595884,-51.652868416704294,13.648440310400332,58.038036981487537
1.0021211693060081,128.017481427934,-303.10373484569152,29.486428148165324,-51.824671723933207,13.321491901145274,58.118705231259909
1.0021311693060082,126.30159237482346,-303.76625818395365,29.194580689773236,-51.995029827341,12.994342724111352,58.197540545680241
1.0021411693060083,124.58198429532953,-304.41906785703299,28.901547781238978,-52.163928271222915,12.667000744984797,58.274539628924416
1.0021511693060083,122.85871217810445,-305.06214298975181,28.607333952131956,-52.331352773841814,12.339474087221252,58.349699384314548
1.0021611693060084,121.13183112896698,-305.69546301821811,28.311943988028148,-52.497289241452485,12.011771032366683,58.423016926105092
1.0021711693060085,119.4013963691403,-306.31900769048309,28.015382926284659,-52.661723781661983,11.683900019722159,58.49448959082865
1.0021811693060085,117.6674632334859,-306.93275706718879,27.717656051188687,-52.824642714489364,11.355869644486706,58.56411494680745
1.0021911693060086,115.93008716873476,-307.53669152220556,27.418768888370909,-52.986032579248821,11.027688653464526,58.631890800189645
1.0022011693060087,114.18932373171356,-308.13079174325986,27.118727198833575,-53.14588013872131,10.699365939228153,58.697815198715638
1.0022111693060087,112.44522858756852,-308.71503873255165,26.817536972815862,-53.304172382052172,10.370910533598312,58.761886434388572
1.0022211693060088,110.69785750798542,-309.28941380736171,26.515204423560171,-53.460896526770753,10.042331600704264,58.824103045356935
1.0022311693060089,108.94726636940585,-309.85389860064981,26.211735981011195,-53.616040019970697,9.7136384296770704,58.884463817027644
1.0022411693060089,107.19351115124086,-310.4084750616413,25.907138285478371,-53.769590538650391,9.3848404270039723,58.942967782397012
1.002251169306009,105.43664793408053,-310.95312545640434,25.601418181290995,-53.921535989236688,9.055947108586107,58.999614221606365
1.0022611693060091,103.67673289790065,-311.48783236841751,25.294582710472447,-54.071864506386248,8.7269680915816608,59.05440266078763
1.0022711693060091,101.91382232026649,-312.01257869912627,24.98663910645346,-54.220564451224391,8.3979130861504263,59.107332870321514
1.0022811693060092,100.14797257453301,-312.52734766848999,24.677594787838576,-54.367624409139879,8.068791887186606,59.1584048626003
1.0022911693060093,98.379240128042241,-313.03212281551851,24.367457352238233,-54.513033187195916,7.7396143660885564,59.207618889343195
1.0023011693060093,96.607681540317529,-313.5268879987982,24.056234570178717,-54.656779811196976,7.4103904625996098,59.25497543849751
