"Time","—","—","—","—","—","—"
1.0004417263413445,260.06100825244255,-208.01320186894839,48.189097937418879,-33.379199204502527,41.594283760512809,41.307089682110856
1.0004517263413446,256.76282947959578,-211.91532740041225,47.673074811279903,-34.014265258568628,40.826090907660095,41.987171900970345
1.0004617263413447,253.4037656709657,-215.76516599579659,47.148698788274828,-34.642759390966646,40.048153781853799,42.65285399961958
1.0004717263413447,249.98464562528414,-219.56176776503415,46.616020754912114,-35.264597255962826,39.260767745583294,43.304010514905258
1.0004817263413448,246.50631295926112,-223.30419595344827,46.075091620288546,-35.87969366491496,38.464229361742596,43.940522811106611
1.0004917263413449,242.96962589943462,-226.99152717288257,45.525962381285638,-36.487962551922756,37.658836217963454,44.562279078177291
1.0005017263413449,239.37545707041596,-230.62285162953339,44.968684189115393,-37.089316942081645,36.844886751434096,45.169174325025892
1.000511726341345,235.72469327958311,-234.19727334842767,44.403308417128017,-37.683668922374032,36.022680074353936,45.761110367848744
1.0005217263413451,232.01823529827391,-237.71391039449151,43.829886729794914,-38.270929615231154,35.192515800174924,46.337995813533709
1.0005317263413451,228.25699763953418,-241.17189509015421,43.248471152779445,-38.851009154795122,34.354693870780054,46.899746038158426
1.0005417263413452,224.4419083324758,-244.57037422943529,42.659114144007255,-39.423816665908795,33.509514384749053,47.446283160611479
1.0005517263413453,220.57390869329885,-247.90850928845947,42.061868665648632,-39.989260245858404,32.6572774268611,47.977536011369878
1.0005617263413453,216.65395309303619,-251.18547663235063,41.456788256923673,-40.547246948891555,31.798282898983132,48.493440096471161
1.0005717263413454,212.68300872207669,-254.40046771845095,40.8439271076426,-41.097682773530678,30.932830352492033,48.993937556723587
1.0005817263413455,208.66205535152523,-257.55268929581678,40.223340132391499,-41.640472652699216,30.061218822377313,49.47897712220206
1.0005917263413455,204.5920850914593,-260.64136360094165,39.595083045275544,-42.175520446676245,29.18374666317029,49.948514062083667
1.0006017263413456,200.47410214614024,-263.6657285496575,38.959212435130141,-42.702728938891909,28.300711386843716,50.402510129879943
1.0006117263413457,196.30912256624129,-266.62503792516804,38.315785841111378,-43.22199983457427,27.412409502824836,50.840933504129204
1.0006217263413457,192.09817399815165,-269.51856156216564,37.664861828577166,-43.733233762255608,26.519136360262564,51.263758724616579
1.0006317263413458,187.84229543042093,-272.34558552698979,37.006500065169917,-44.236330278143797,25.621185992687874,51.670966624193682
1.0006417263413458,183.5425369374035,-275.10541229377861,36.340761397012535,-44.73118787336206,24.718850965204201,52.062544256275388
1.0006517263413459,179.19995942016897,-277.79736091657384,35.667707924929218,-45.217703984058332,23.812422224342363,52.438484818095475
1.000661726341346,174.81563434474026,-280.42076719733302,34.987403080602846,-45.695775004382611,22.90218895071223,52.798787569807054
1.000671726341346,170.39064347772577,-282.97498384981145,34.299911702581312,-46.165296302329132,21.988438414580386,53.143457749519122
1.0006817263413461,165.92607861940937,-285.45938065926964,33.605300112044887,-46.626162238437132,21.071455834500668,53.472506484364033
1.0006917263413462,161.42304133436508,-287.87334463796952,32.903636188247852,-47.078266187342365,20.151524239121009,53.785950697695725
1.0007017263413462,156.88264267966261,-290.21628017642036,32.194989443547357,-47.521500562169066,19.228924332287498,54.083813012522718
1.0007117263413463,152.30600293073067,-292.48760919033623,31.479431097933233,-47.955756841749746,18.303934361562639,54.366121651283528
1.0007217263413464,147.69425130494557,-294.68677126326941,30.75703415297297,-48.38092560065806,17.376829990271883,54.632910332076804
1.0007317263413464,143.04852568301379,-296.81322378488528,30.027873465086433,-48.796896542037828,16.447884173188449,54.884218161462066
1.0007417263413465,138.36997232821713,-298.8664420848429,29.292025818065724,-49.203558533209304,15.51736703596324,55.120089523951094
1.0007517263413466,133.65974560358927,-300.84591956224972,28.549569994755885,-49.600799644031142,14.585545758402397,55.340573968313123
1.0007617263413466,128.91900768709371,-302.75116781065759,27.800586847813054,-49.988507187995083,13.652684461691004,55.545726090821184
1.0007717263413467,124.1489282848743,-304.58171673857015,27.045159369457174,-50.366567766027494,12.71904409965768,55.73560541557022
1.0007817263413468,119.35068434264736,-306.33711468543072,26.283372760137244,-50.734867312970508,11.784882354169996,55.910276272000488
1.0007917263413468,114.52545975530791,-308.01692853306213,25.515314496027692,-51.093291146712829,10.8504535347468,56.069807669763463
1.0008017263413469,109.67444507482145,-309.62074381253331,24.741074395275412,-51.441724019938775,9.9160084824684986,56.214273171070275
1.000811726341347,104.79883721647327,-311.14816480642236,23.960744682917692,-51.780050174461458,8.9817944782620245,56.343750760665344
1.000821726341347,99.899839163547028,-312.59881464645434,23.174420054392272,-52.108153398104562,8.0480551556324151,56.458322713570887
1.0008317263413471,94.978659670507113,-313.9723354064879,22.382197737561619,-52.425917084094792,7.1150304179080353,56.558075460750388
1.0008417263413472,90.036512964756142,-315.26838819082769,21.584177553174392,-52.733224292925094,6.1829563600614765,56.643099452841355
1.0008517263413472,85.074618447042951,-316.4866532178425,20.780461973688293,-53.02995781664707,5.2520651951633042,56.713489022110309
1.0008617263413473,80.094200390593315,-317.62682989886628,19.971156180379182,-53.316000245548736,4.3225851855204711,56.769342242784262
1.0008717263413474,75.09648763903914,-318.68863691236373,19.156368118662769,-53.591234037171574,3.3947405785462168,56.810760789915385
1.0008817263413474,70.082713303219464,-319.67181227334254,18.336208551556044,-53.855541587619975,2.4687515474028978,56.837849796937412
1.0008917263413475,65.054114456928943,-320.57611339799382,17.510791111206913,-54.108805305113037,1.5448341364538174,56.850717712072893
1.0009017263413476,60.011931831688386,-321.40131716354637,16.680232348421558,-54.350907685727186,0.62320021155486194,56.849476153752597
1.0009117263413476,54.957409510612827,-322.147219963319,15.844651780120415,-54.581731391276833,-0.2959425847889155,56.834239765209112
1.0009217263413477,49.891794621452505,-322.81363775695695,15.004171934654858,-54.801159329277553,-1.2123908733818283,56.805126068407674
1.0009317263413477,44.816337028882984,-323.40040611584152,14.158918394917993,-55.00907473493502,-2.1259455733971935,56.762255317478051
1.0009417263413478,39.732289026119489,-323.90738026366006,13.309019839184305,-55.205361255100797,-3.0364119325291932,56.705750351811588
1.0009517263413479,34.64090502593249,-324.33443511212766,12.454608079614317,-55.389903034134569,-3.9435995522340903,56.635736448988133
1.0009617263413479,29.543441251140031,-324.68146529185066,11.595818098361921,-55.562584801610583,-4.8473224080632225,56.552341177697976
1.000971726341348,24.441155424653573,-324.94838517832488,10.732788081223344,-55.723291961804108,-5.7473988650960139,56.455694250822958
1.0009817263413481,19.335306459153742,-325.13512891306232,9.8656594487683922,-55.8719106848922,-6.64365168848681,56.345927378841772
1.0009917263413481,14.227154146472211,-325.24165041984088,8.994576884896091,-56.008327999801665,-7.5359080491450374,56.223174123723261
1.0010017263413482,9.1179588467573272,-325.26792341607251,8.1196883627585255,-56.132431888634542,-8.4239995245735351,56.0875697534712
1.0010117263413483,4.0089811774987156,-325.21394141928852,7.2411451679981571,-56.244111382601119,-9.3077620948960096,55.939251097483236
1.0010217263413483,-1.0985182975109637,-325.07971774873897,6.3591019192458207,-56.343256659387606,-10.187036134109663,55.778356402885564
1.0010317263413484,-6.2032793792013763,-324.86528552210615,5.4737165858281003,-56.429759141885029,-11.061666396604782,55.605025192003566
1.0010417263413485,-11.304042544159794,-324.57069764733325,4.5851505026346944,-56.503511598203488,-11.931501998998641,55.419398121127394
1.0010517263413485,-16.399549255399581,-324.19602680957047,3.6935683820981922,-56.564408242895333,-12.796396397336466,55.221616840730007
1.0010617263413486,-21.488542272885581,-323.74136545324052,2.7991383232403728,-56.612344839308612,-13.656207359717612,55.011823857292896
1.0010717263413487,-26.569765963738554,-323.20682575923013,1.9020318177414475,-56.647218802990906,-14.510796934410379,54.790162396893244
1.0010817263413487,-31.641966612045014,-322.59253961721021,1.0024237529897893,-56.668929306062481,-15.360031413524595,54.556776270703566
1.0010917263413488,-36.703892728191967,-321.89865859309441,0.10049241207288162,-56.677377382476017,-16.203781292315469,54.311809742553187
1.0011017263413489,-41.754295357653419,-321.1253538916427,-0.80358052932893287,-56.672466034079093,-17.041921224198376,54.05540739869771
1.0011117263413489,-46.791928389151316,-320.27281631421909,-1.709610009181624,-56.654100337394141,-17.874329971558481,53.787714019940125
1.001121726341349,-51.815548862114923,-319.34125621171393,-2.6174075885032551,-56.622187551029299,-18.700890352444464,53.508874456244541
1.0011317263413491,-56.823917273362497,-318.33090343264314,-3.5267814639680042,-56.576637223632567,-19.521489183240398,53.219033503979972
1.0011417263413491,-61.81579788293039,-317.24200726643699,-4.4375364837379099,-56.517361302300515,-20.336017217414501,52.918335785928697
1.0011517263413492,-66.789959018973249,-316.07483638193094,-5.3494741665494177,-56.444274241351366,-21.144369080448268,52.606925634190446
1.0011617263413493,-71.74517338166082,-314.8296787610758,-6.2623927240797501,-56.357293111371384,-21.946443201053899,52.28494697610919
1.0011717263413493,-76.680218345995442,-313.50684162788303,-7.1760870866156639,-56.256337708442722,-22.742141738792334,51.952543223346886
1.0011817263413494,-81.593876263476886,-312.10665137262117,-8.0903489320448418,-56.141330663459428,-23.531370508208667,51.609857164223349
1.0011917263413495,-86.484934762538586,-310.62945347128408,-9.0049667181879016,-56.012197551437794,-24.314038899605656,51.257030859438487
1.0012017263413495,-91.352187047682378,-309.07561240035034,-9.9197257184863261,-55.868867000726034,-25.090059796580139,50.894205541287768
1.0012117263413496,-96.194432197237205,-307.44551154685342,-10.834408061059529,-55.711270802017623,-25.85934949045091,50.521521516478586
1.0012217263413496,-101.01047545966844,-305.73955311378728,-11.748792771141312,-55.539344017071869,-26.621827591710684,50.13911807264973
1.0012317263413497,-105.79912854836496,-303.95815802086844,-12.662655816903987,-55.353025087044657,-27.377416938637779,49.747133388692447
1.0012417263413498,-110.55920993483142,-302.1017658006806,-13.575770158675329,-55.152255940331273,-28.126043503207015,49.345704448965904
1.0012517263413498,-115.28954514021214,-300.17083449022607,-14.487905801551387,-54.936982099823105,-28.86763629444242,48.934966961495959
1.0012617263413499,-119.98896702507695,-298.1658405179129,-15.3988298514052,-54.707152789479153,-29.602127259357218,48.515055280240233
1.00127172634135,-124.65631607739451,-296.08727858600213,-16.308306574289062,-54.462721040113003,-30.329451181629725,48.086102331498097
1.00128172634135,-129.29044069862528,-293.9356615485483,-17.216097459225153,-54.203643794295267,-31.049545578166494,47.648239544538718
1.0012917263413501,-133.89019748786075,-291.71152028486017,-18.121961284376606,-53.929882010271413,-31.762350593706174,47.201596786514905
1.0013017263413502,-138.45445152394097,-289.41540356851402,-19.025654186588646,-53.641400764794639,-32.467808893620607,46.746302301725429
1.0013117263413502,-142.98207664547874,-287.04787793195209,-19.926929734286013,-53.338169354772845,-33.165865555071235,46.282482655282664
1.0013217263413503,-147.47195572872369,-284.60952752669903,-20.825539003710968,-53.020161397629046,-33.856467956681144,45.810262681237091
1.0013317263413504,-151.92298096319561,-282.10095397923169,-21.721230658482497,-52.687354930274502,-34.539565666884897,45.329765435204571
1.0013417263413504,-156.3340541250198,-279.52277624253622,-22.613751032455113,-52.339732506593222,-35.215110331119661,44.841112151536393
1.0013517263413505,-160.70408684789811,-276.87563044339106,-23.50284421585258,-51.977281293337661,-35.883055558022932,44.344422205066827
1.0013617263413506,-165.03200089164613,-274.16016972541212,-24.388252144648824,-51.599993164334492,-36.543356804802926,43.839813077466445
1.0013717263413506,-169.31672840823364,-271.37706408789927,-25.269714693165774,-51.207864792900139,-37.195971261948891,43.327400328224314
1.0013817263413507,-173.55721220525965,-268.52700022052392,-26.146969769854707,-50.800897742366239,-37.84085773744961,42.807297570275878
1.0013917263413508,-177.75240600679894,-265.61068133389904,-27.019753416224695,-50.379098554614792,-38.477976540688303,42.279616450287442
1.0014017263413508,-181.90127471155506,-262.62882698607223,-27.887799908879106,-49.942478836524131,-39.107289366183345,41.744466633602372
1.0014117263413509,-186.00279464825581,-259.58217290498521,-28.750841864618025,-49.49105534422705,-39.728759177343747,41.201955793848455
1.001421726341351,-190.05595382822929,-256.47147080694447,-29.608610348561321,-49.024850065082582,-40.342350090408651,40.652189607199098
1.001431726341351,-194.05975219509651,-253.29748821114632,-30.460834985244531,-48.543890297264518,-40.948027258739565,40.095271751275988
1.0014417263413511,-198.01320187152055,-250.0610082503029,-31.307244072636308,-48.048208726869632,-41.545756757633967,39.531303908674246
1.0014517263413512,-201.91532740295045,-246.76282947741601,-32.147564699023732,-47.537843502450428,-42.13550546982794,38.96038577508552
1.0014617263413512,-205.76516599830018,-243.40376566874639,-32.981522862708495,-47.012838306877185,-42.717240971854793,38.382615071988411
1.0014717263413513,-209.56176776750252,-239.98464562302593,-33.808843594453947,-46.473242426435903,-43.290931421425491,37.798087563869764
1.0014817263413514,-213.3041959558808,-236.50631295696442,-34.629251082620485,-45.919110817069466,-43.856545445995302,37.206897079934365
1.0014917263413514,-216.99152717527863,-232.9696258971,-35.442468800923393,-45.350504167670948,-44.414052032679948,36.609135540255075
1.0015017263413515,-220.62285163189239,-229.37545706804411,-36.248219638744487,-44.767488960338682,-44.963420419682485,36.004892986309329
1.0015117263413515,-224.19727335074904,-225.72469327717457,-37.046226033926025,-44.170137527504814,-45.504619989390207,35.394257615842378
1.0015217263413516,-227.71391039677465,-222.01823529582921,-37.836210107972597,-43.558528105850257,-46.037620163299223,34.777315821992055
1.0015317263413517,-231.1718950923987,-218.25699763705404,-38.61789380358347,-42.93274488692029,-46.562390298921493,34.154152236604162
1.0015417263413517,-234.57037423164047,-214.44190832996088,-39.390999024435374,-42.292878064357339,-47.078899588827014,33.524849777662098
1.0015517263413518,-237.90850929062481,-210.57390869074965,-40.155247777132843,-41.639023877668663,-47.587116961971049,32.88948970074911
1.0015555308999278,-239.16250378985893,-209.08860969734462,-40.443627081087165,-41.386609282033426,-47.778287268378989,32.646189134997023
1.0015555308999562,-239.16250379919364,-209.08860968622088,-40.443627083236507,-41.386609280140291,-47.778287269802604,32.64618913317625
1.0015655308999563,-242.41598637808664,-205.14914043392326,-41.195193999164381,-40.713614830442729,-48.275005655113262,32.002597866254838
1.0015755308999563,-245.60718908932159,-201.15905370093543,-41.937243939265976,-40.026886667647553,-48.763356571819614,31.35313606923205
1.0015855308999564,-248.73532455138024,-197.11933398145374,-42.66950033623548,-39.326541745907555,-49.24330736096352,30.697879809366079
1.0015955308999565,-251.79962094364481,-193.03097801587143,-43.391687370846114,-38.612703214154919,-49.714824698234658,30.036903762163185
1.0016055308999565,-254.79932219683261,-188.89499454484775,-44.103530124021496,-37.885500439900198,-50.177874510033213,29.370281282914323
1.0016155308999566,-257.73368817954474,-184.71240406041582,-44.804754730480973,-37.145069029090692,-50.632421892698098,28.698084481621724
1.0016255308999567,-260.60199488088284,-180.48423855419253,-45.495088533856006,-36.391550841962143,-51.078431035024529,28.020384301196778
1.0016355308999567,-263.40353458908777,-176.21154126274899,-46.174245451058937,-35.625116324286452,-51.515879361234965,27.337227908701042
1.0016455308999568,-266.13761606615691,-171.89536641020817,-46.841868737529467,-34.846062608182478,-51.944816544918815,26.648541803108902
1.0016555308999568,-268.80356471839656,-167.53677894813063,-47.497686848181303,-34.054574635008194,-52.365207759694023,25.95437007101734
1.0016655308999569,-271.40072276286855,-163.13685429275387,-48.141445038879176,-33.250821203580379,-52.777002543836545,25.254778629632966
1.001675530899957,-273.9284493896871,-158.69667805964889,-48.772890536436165,-32.434976893378433,-53.180149244376622,24.549833068658671
1.001685530899957,-276.38612092013051,-154.2173457958616,-49.391772682156564,-31.607222058900525,-53.574594975648075,23.839598741626112
1.0016955308999571,-278.77313096052347,-149.69996270960232,-49.997843076255734,-30.767742820247364,-53.960285581705627,23.124140859101118
1.0017055308999572,-281.08889055185614,-145.14564339755259,-50.590855797820439,-29.916730883626201,-54.337165514885704,22.403524743376671
1.0017155308999572,-283.3328283151007,-140.55551156985496,-51.170568286117586,-29.054381732730263,-54.705176895984415,21.677817634035168
1.0017255308999573,-285.50439059219093,-135.93069977285427,-51.73674289594328,-28.180890498062656,-55.064257580094477,20.947092683657615
1.0017355308999574,-287.60304158262863,-131.27234910965893,-52.289144934862193,-27.296455980826629,-55.414343605563118,20.211425231705363
1.0017455308999574,-289.62826347568483,-126.58160895859066,-52.827541983167727,-26.401282436445772,-55.75537016781113,19.470891189739749
1.0017555308999575,-291.57955657816143,-121.85963668959278,-53.351703973554379,-25.495579745964157,-56.087271689834893,18.72556695684381
1.0017655308999576,-293.45643943768306,-117.10759737866614,-53.86140334592632,-24.57956341768389,-56.409981808161461,17.975529494270848
1.0017755308999576,-295.25844896148874,-112.32666352040459,-54.356415203495047,-23.653454585381482,-56.723433362650525,17.220856400028367
1.0017855308999577,-296.98514053069232,-107.51801473869894,-54.836517465729948,-22.71748002111476,-57.027558397880092,16.461625966332434
1.0017955308999578,-298.6360881099863,-102.68283749568278,-55.301491002744356,-21.771872242914061,-57.322288208095223,15.69791714452764
1.0018055308999578,-300.21088435275897,-97.822324798990522,-55.751119756322034,-20.816869758588787,-57.607553433351065,14.929809377664954
1.0018155308999579,-301.70914070160177,-92.937675907400603,-56.185190917061142,-19.852717161911958,-57.883284081354844,14.157382563689364
1.001825530899958,-303.13048748417941,-88.030096034936548,-56.603495131927446,-18.879665121513327,-58.149409505136454,13.380717112866751
1.001835530899958,-304.47457400444137,-83.1007960534982,-57.005826717005256,-17.897970342534464,-58.405858375898482,12.599894025187767
1.0018455308999581,-305.74106862915085,-78.150992194097313,-57.39198387025224,-16.907895519086829,-58.652558659347577,11.814994970775039
1.0018555308999582,-306.92965886971007,-73.181905746770639,-57.761768883679828,-15.909709278526378,-58.889437596034817,11.026102372170911
1.0018655308999582,-308.04005145926237,-68.194762759245123,-58.1149883547318,-14.903686116132523,-59.11642168529437,10.233299489669598
1.0018755308999583,-309.07197242505157,-63.190793734428652,-58.451453396571253,-13.890106315402161,-59.333436671351947,9.436670514084021
1.0018855308999584,-310.0251671560203,-58.171233326802167,-58.770979846257696,-12.869255849152186,-59.54040753061355,8.6363006715041752
1.0018955308999584,-310.89940046563163,-53.137320037786999,-59.073388469011078,-11.841426266738821,-59.737258462792006,7.8322763351970446
1.0019055308999585,-311.69445664989769,-48.090295910163015,-59.358505157528228,-10.806914572540459,-59.923912887932495,7.0246851398458308
1.0019155308999586,-312.41013954060202,-43.031406221613651,-59.626161125958973,-9.766023097401936,-60.100293449891581,6.2136160965036966
1.0019255308999586,-313.04627255370002,-37.961899177471665,-59.876193098315923,-8.7190593634924927,-60.26632202632392,5.3991597078012905
1.0019355308999587,-313.60269873288962,-32.883025602743672,-60.108443491123026,-7.6663359428804103,-60.421919745161858,4.5814080830951172
1.0019455308999587,-314.07928078833686,-27.796038633487377,-60.322760590132653,-6.6081703102088314,-60.567007007580173,3.7604550531710808
1.0019555308999588,-314.47590113055082,-22.702193407619166,-60.51899872099677,-5.5448846900759694,-60.701503517475544,2.936396283908647
1.0019655308999589,-314.79246189939704,-17.602746755227827,-60.697018413864647,-4.4768058998896407,-60.825328317491568,2.1093293881397317
1.0019755308999589,-315.02888498824245,-12.498956888470076,-60.856686561935163,-3.4042651887644881,-60.938399831517422,1.2793540351171324
1.001985530899959,-315.18511206322762,-7.3920830911260014,-60.997876574009467,-2.3275980727928811,-61.040635913498349,0.44657205722875892
1.0019955308999591,-315.2611045776593,-2.2833854078892459,-61.120468521093784,-1.247144166922536,-61.131953902359513,-0.3889124463122613
1.0020055308999591,-315.25684378152187,2.8258756665298677,-61.224349277108203,-0.16324701364631503,-61.212270682834173,-1.2269930090447425
1.0020155308999592,-315.17233072610293,7.9344394984126625,-61.309412653761321,0.92374609130392571,-61.281502751979133,-2.0675607003331771
1.0020255308999593,-315.0075862637342,13.04104562607489,-61.37555952965343,2.0134842760847391,-61.33956629115427,-2.9105040321501576
1.0020355308999593,-314.76265104264678,18.144434070866101,-61.422697973668683,3.1056132725402699,-61.386377243234996,-3.7557088697529695
1.0020429965093556,-314.52754636433156,21.951575131334721,-61.445446361673433,3.9222996577433826,-61.413938154507107,-4.3881104754548845
1.002042996509384,-314.52754636335152,21.951575145823149,-61.445446361739734,3.9222996608544798,-61.413938154599954,-4.3881104778646449
1.0020429965094231,-314.52754636200399,21.951575165744742,-61.445446361830911,3.9222996651322526,-61.413938154727632,-4.3881104811780816
1.0020529965094231,-314.14270984735117,27.046324201560726,-61.459187634286685,5.0177456090744883,-61.440894576888411,-5.2369828389567008
1.0020629965094232,-313.67789596929384,32.134399961582687,-61.453705903746119,6.1145933404454667,-61.456367010207046,-6.087789001753805
1.0020729965094233,-313.13321941370134,37.214547039251443,-61.428937180124876,7.2124775072209459,-61.460271269170406,-6.9404041951374964
1.0020829965094233,-312.50881457136381,42.285511984291261,-61.384825172806927,8.3110302478415523,-61.452523360317116,-7.7947006309599391
1.0020929965094234,-311.80483550483268,47.346043611980605,-61.321321381971423,9.4098813845149962,-61.433039584917744,-8.6505474427689819
1.0021029965094235,-311.02145591040869,52.394893311862631,-61.238385184397373,10.508658618608598,-61.401736645298683,-9.5078106258203068
1.0021129965094235,-310.15886907528511,57.430815355821281,-61.135983998129213,11.606987754132049,-61.358531842772074,-10.366352986639415
1.0021229965094236,-309.2172878298561,62.452567205446499,-61.014092900163533,12.704492454426935,-61.303342599411138,-11.226034344041626
1.0021329965094237,-308.19694449520483,67.458909818611417,-60.872695519345939,13.800792656122463,-61.236086563424692,-12.086713371510118
1.0021429965094237,-307.09809082578141,72.448607955187668,-60.711785239833148,14.895505299911186,-61.156682644056048,-12.948247492287024
1.0021529965094238,-305.92099794728631,77.420430481822606,-60.53136344325916,15.988245763280464,-61.065049752897494,-13.810490996454135
1.0021629965094239,-304.66595628977399,82.37315067570259,-60.331440097781986,17.078628613295294,-60.961107622963311,-14.673294686763747
1.0021729965094239,-303.33327551599405,87.305546527229012,-60.112033800206333,18.166267828342463,-60.844776938264772,-15.536505840793845
1.002182996509424,-301.92328444498594,92.216401041530503,-59.873171811403211,19.250777020842794,-60.715979465198927,-16.399968178187383
1.0021929965094241,-300.43633097094835,97.104502538738302,-59.614890085004802,20.331769662981245,-60.574638186804179,-17.26352183111818
1.0022029965094241,-298.87278197740108,101.96864495295023,-59.337233293039944,21.408859342541994,-60.420677459267694,-18.127003298519515
1.0022129965094242,-297.2330232466627,106.80762812980932,-59.040254801744119,22.481660078063975,-60.254023176683724,-18.990245336597049
