"Time","—","—","—","—","—","—"
1.0006800000000213,270.72498726231981,194.48002729602632,50.026836297021575,31.167435105240465,44.133277639936161,-39.068493260998451
1.0006900000000214,268.8805037721213,196.92862861121199,49.748716858995479,31.582519261530951,43.714853126864689,-39.514579184373495
1.0007000000000215,267.01302501870441,199.35973758694314,49.467076520092633,31.995663697841508,43.292422763676257,-39.955979354299387
1.0007100000000215,265.12271688232988,201.77313827806358,49.18192071532858,32.406842312069912,42.866044514601469,-40.39265999609875
1.0007200000000216,263.20974727109643,204.16861631236929,48.893255010243976,32.816028820021572,42.435776595922022,-40.82458815118936
1.0007300000000217,261.2742861060259,206.54595890965052,48.601085106657209,33.223196754728704,42.001677462902933,-41.251731678200194
1.0007400000000217,259.31650530596994,208.90495490059169,48.305416848454833,33.628319465884772,41.563805796733611,-41.674059253857209
1.0007500000000218,257.33657877233941,211.24539474552893,48.006256227417893,34.031370119395731,41.122220491482679,-42.091540373638985
1.0007600000000219,255.33468237365707,213.56707055306254,47.703609389082004,34.432321697049332,40.676980641071253,-42.504145352202073
1.0007700000000219,253.31099392993627,215.86977609852312,47.397482638629569,34.831146996304149,40.228145526269856,-42.911845323576962
1.000780000000022,251.26569319688576,218.15330684228971,47.087882446811882,35.227818630199451,39.775774601723612,-43.314612241134981
1.0007900000000221,249.19896184994275,220.41745994795795,46.774815455899102,35.622309027387033,39.319927483010453,-43.712418877326805
1.0008000000000221,247.11098346813552,222.66203430035745,46.458288485656169,36.014590432286511,38.860663933737243,-44.105238823193446
1.0008100000000222,245.00194351777682,224.88683052341594,46.138308539342432,36.404634905364624,38.3980438526782,-44.493046487650787
1.0008200000000222,242.87202933598991,227.09165099786884,45.814882809732893,36.792414323540157,37.932127260960598,-44.87581709654868
1.0008300000000223,240.72143011406754,229.27629987881315,45.488018685158792,37.177900380714775,37.46297428930184,-45.253526691505677
1.0008400000000224,238.55033688066777,231.44058311310329,45.157723755565755,37.561064588431343,36.990645165302936,-45.626152128521092
1.0008500000000224,236.35894248484502,233.58430845658842,44.824005818586627,37.941878276660056,36.51520020080239,-45.993671076365473
1.0008600000000225,234.14744157892028,235.7072854911882,44.486872885627307,38.320312594713364,36.03669977929512,-46.356062014751217
1.0008700000000226,231.91603060119132,237.80932564180728,44.146333187963144,38.696338512290403,35.555204343420755,-46.713304232285033
1.0008800000000226,229.66490775848325,239.8902421930851,43.802395182843242,39.069926820651489,35.0707743825253,-47.065377824203622
1.0008900000000227,227.39427300854337,241.94985030598164,43.45506755960109,39.441048133923573,34.583470420300912,-47.412263689895077
1.0009000000000228,225.10432804227906,243.98796703419535,43.104359245768315,39.809672890536824,34.093353002507349,-47.753943530207195
1.0009100000000228,222.79527626584292,246.0044113404139,42.750279413189844,40.17577135479312,33.600482684779649,-48.090399844545288
1.0009200000000229,220.46732278256502,247.99900411239469,42.39283748413775,40.539313618566922,33.104920020525853,-48.421615927761309
1.000930000000023,218.12067437473411,249.9715681788748,42.032043137421454,40.900269603138732,32.606725548918746,-48.747575866836513
1.000940000000023,215.75553948523043,251.92192832530833,41.667906314491859,41.258609061161707,32.105959782985657,-49.068264537360115
1.0009500000000231,213.37212819901015,253.84991130942981,41.300437225536911,41.614301578761584,31.602683197800026,-49.383667599805939
1.0009600000000232,210.97065222444496,255.75534587664279,40.929646355566213,41.967316577770326,31.09695621877858,-49.693771495609781
1.0009700000000232,208.5513248745165,257.63806277523167,40.555544470482005,42.317623318093354,30.588839210087833,-49.998563443049775
1.0009800000000233,206.11436104786873,259.49789477139535,40.178142623134306,42.665190900211073,30.07839246316361,-50.298031432932618
1.0009900000000234,203.65997720971956,261.33467666410229,39.797452159357483,43.009988267814293,29.56567618534709,-50.59216422408781
1.0010000000000234,201.18839137263299,263.14824529976431,39.41348472398569,43.351984210573768,29.050750488640986,-50.880951338673071
1.0010100000000235,198.69982307715395,264.9384395867288,39.026252266844942,43.691147367044024,28.533675378589237,-51.164383057293563
1.0010200000000236,196.19449337230768,266.70510050958842,38.635767048718762,44.02744622770112,28.01451074328374,-51.442450413937486
1.0010300000000236,193.67262479596462,268.44807114330462,38.242041647285447,44.360849138114425,27.493316342501192,-51.715145190731306
1.0010400000000237,191.13444135507351,270.16719666714812,37.845088963023812,44.691324302252248,26.970151796973514,-51.982459912517371
1.0010500000000238,188.58016850576337,271.86232437844922,37.444922225085357,45.018839785921131,26.445076577795085,-52.244387841256987
1.0010600000000238,186.01003313331796,273.53330370616362,37.041554997129865,45.343363520338428,25.918149995969618,-52.500922970261897
1.0010700000000239,183.42426353202171,275.1799862242454,36.635001183122128,45.664863305838026,25.389431192099977,-52.752060018257595
1.001080000000024,180.82308938488183,276.80222566483218,36.225275033086959,45.983306815708659,24.858979126223808,-52.99779442328105
1.001090000000024,178.20674174322636,278.39987793123674,35.812391148820339,46.298661600164657,24.326852567797918,-53.2381223364169
1.0011000000000241,175.57545300618085,279.97280111074724,35.396364489553577,46.610895090448594,23.793110085834229,-53.473040615374643
1.0011100000000241,172.92945690002517,281.52085548723176,34.977210377568333,46.919974603064929,23.257810039190019,-53.70254681791063
1.0011200000000242,170.26898845743295,283.04390355354974,34.554944503759643,47.225867344144874,22.721010567015135,-53.92663919509787
1.0011300000000243,167.59428399659447,284.54181002376561,34.129582933144604,47.528540413941045,22.182769579358919,-54.145316684447337
1.0011400000000243,164.90558110022525,286.01444184516549,33.701142110313931,47.827960811451831,21.643144747939193,-54.358578902884304
1.0011500000000244,162.20311859446281,287.46166821007614,33.269638864824003,48.124095439174518,21.102193497075948,-54.566426139582845
1.0011600000000245,159.48713652765301,288.88336056748381,32.835090416526768,48.416911107986422,20.559972994791959,-54.768859348662474
1.0011700000000245,156.75787614902697,290.27939263445285,32.397514380834842,48.70637454215327,20.016540144082775,-54.965880141750119
1.0011800000000246,154.01557988727245,291.64964040734327,31.956928773919493,48.99245238446381,19.471951574358211,-55.157490780411393
1.0011900000000247,151.26049132899962,292.99398217282487,31.513352017838848,49.275111201490155,18.926263633057641,-55.343694168454711
1.0012000000000247,148.49285519710446,294.31229851868892,31.066802945593714,49.554317488972302,18.379532377441013,-55.524493844111845
1.0012100000000248,145.71291732903092,295.6044723444549,30.617300806108791,49.830037677326345,17.831813566557674,-55.699893972098735
1.0012200000000249,142.92092465493437,296.87038887177215,30.164865269136474,50.102238137275101,17.283162653395053,-55.869899335560561
1.0012300000000249,140.1171251757477,298.10993565461519,29.709516430080974,50.370885185600088,16.733634777208813,-56.03451532790433
1.001240000000025,137.30176794115241,299.32300258927137,29.251274814740242,50.635945091013561,16.183284756036414,-56.193747944523473
1.0012500000000251,134.4751030274569,300.50948192412164,28.790161383963138,50.897384080149664,15.632167079395744,-56.347603774417685
1.0012600000000251,131.6373815153828,301.66926826921105,28.326197538219667,51.155168343673353,15.080335901170452,-56.496089991712445
1.0012700000000252,128.78885546776283,302.8022586056104,27.859405122081668,51.409264042505626,14.527845032683453,-56.639214347081719
1.0012800000000253,125.92977790715095,303.90835229456695,27.38980642861161,51.659637314164172,13.974747935960174,-56.776985159078095
1.0012900000000253,123.06040279334763,304.9874510864438,26.917424203657195,51.906254279217421,13.421097717182789,-56.909411305374057
1.0013000000000254,120.18098500084147,306.03945912944675,26.442281650049317,52.149081047851105,12.866947120336839,-57.036502213918538
1.0013100000000255,117.29178029616992,307.06428297813869,25.964402431701188,52.388083726545808,12.31234852105144,-57.158267854012749
1.0013200000000255,114.39304531520044,308.06183160173947,25.483810677606201,52.623228424863527,11.757353920634126,-57.274718727309256
1.0013300000000256,111.48503754033493,309.03201639221271,25.000530985732318,52.854481262342347,11.202014940301552,-57.38586585873842
1.0013400000000257,108.56801527763822,309.97475117213548,24.514588426810747,53.081808375497197,10.646382815606836,-57.491720787366241
1.0013500000000257,105.64223763389433,310.88995220235347,24.026008548016609,53.305175924925152,10.090508391064581,-57.592295557187533
1.0013600000000258,102.70796449359064,311.77753818941983,23.534817376539468,53.524550102513558,9.5344421149743113,-57.687602707858744
1.0013700000000259,99.76545649583386,312.63743029281466,23.041041423041456,53.739897138749427,8.9782340344430427,-57.777655265374435
1.0013800000000259,96.814975011198044,313.46955213194957,22.544707685001022,53.951183310128251,8.4219337906077136,-57.862466732691452
1.001390000000026,93.856782118508704,314.27382979295135,22.04584364993994,54.158374946660217,7.8655906140579406,-57.942051080305021
1.001400000000026,90.891140581563221,315.05019183522768,21.544477298531678,54.361438439472423,7.3092533204595984,-58.016422736780711
1.0014100000000261,87.918313825790506,315.798569297813,21.040637107588985,54.560340248504716,6.7529703063797273,-58.085596579246811
1.0014200000000262,84.93856591485212,316.51889570549389,20.534352052928696,54.7550469102977,6.1967895453128863,-58.149587923850504
1.0014300000000262,81.952161527186803,317.21110707471382,20.025651612111695,54.945525045870582,5.6407585839094212,-58.208412516182889
1.0014400000000263,78.959365932499992,317.87514191925663,19.514565767056119,55.131741368687166,5.0849245384054997,-58.262086521676267
1.0014500000000264,75.960444968200974,318.51094125570773,19.0011250065219,55.313662692707581,4.5293340912553433,-58.310626515978143
1.0014600000000264,72.955665015789805,319.11844860869394,18.485360328464573,55.491255940524127,3.974033487965253,-58.354049475305956
1.0014700000000265,69.94529297719599,319.6976100158995,17.967303242256751,55.664488151578894,3.4190685341296971,-58.392372766786949
1.0014800000000266,66.929596251070109,320.24837403285926,17.446985770775122,55.833326490460969,2.8644845926689273,-58.425614138786784
1.0014900000000266,63.908842709032548,320.77069173752892,16.924440452351359,55.997738255281071,2.3103265812681784,-58.453791711231545
1.0015000000000267,60.883300671879155,321.26451673462964,16.39970034258517,56.157690886121685,1.7566389700178107,-58.476923965926915
1.0015100000000268,57.853238885747714,321.72980515976997,15.872799016017613,56.313151973559982,1.2034657792542256,-58.495029736878635
1.0015200000000268,54.818926498246078,322.16651568334169,15.343770567663121,56.464089267261699,0.6508505776008372,-58.508128200618572
1.0015300000000269,51.780633034545282,322.57460951419074,14.81264961439847,56.610470684643282,0.098836480208634697,-58.516238866540085
1.001540000000027,48.738628373438509,322.95405040306366,14.279471296207173,56.752264319600414,-0.45253385280444525,-58.519381567247116
1.001550000000027,45.693182723368956,323.30480464582672,13.744271277277523,56.889438451300066,-1.0032182177159967,-58.517576448920863
1.0015600000000271,42.644566598428298,323.62684108645988,13.207085746952972,57.021961553033947,-1.5531748683643727,-58.510843961707913
1.0015700000000272,39.593050794328164,323.92013111982448,12.66795142053309,57.149802301131025,-2.1023625171175695,-58.49920485013422
1.0015800000000272,36.538906364346417,324.18464869420399,12.126905539923822,57.272929583926334,-2.650740335646792,-58.482680143548436
1.0015900000000273,33.482404595250799,324.42037031361781,11.583985874135493,57.391312510783798,-3.1982679555057509,-58.461291146598917
1.0016000000000274,30.423816983201228,324.62727503990891,11.039230719627117,57.504920421170574,-3.7449054685168974,-58.435059429748101
1.0016100000000274,27.363415209634617,324.80534449460305,10.49267890049587,57.613722893780249,-4.2906134269656651,-58.404006819828318
1.0016200000000275,24.301471117132088,324.95456286054184,9.9443697685101107,57.717689755702352,-4.8353528436044231,-58.368155390642706
1.0016300000000276,21.238256685272365,325.07491688328696,9.3943432029848637,57.81679109163575,-5.3790851914670981,-58.327527453615403
1.0016400000000276,18.174044006473139,325.16639587229827,8.8426396104985194,57.910997253142867,-5.9217724034962504,-58.282145548494249
1.0016500000000277,15.109105261822112,325.22899170188327,8.2892999244494483,58.000278867942725,-6.4633768719839466,-58.232032434110565
1.0016600000000278,12.043712696900304,325.26269881191809,7.7343656044514493,58.084606849239584,-7.0038614478282657,-58.177211079199026
1.0016700000000278,8.9781385975998269,325.2675142083425,7.1778786355669428,58.163952405084515,-7.5431894396069907,-58.117704653281578
1.0016800000000279,5.9126552659376816,325.24343746342515,6.6198815273767568,58.238287047767628,-8.0813246124702776,-58.053536517619364
1.0016900000000279,2.8475349958681777,325.19047071580167,6.0604173128855097,58.307582603237634,-8.618231186854274,-57.984730216235683
1.001700000000028,-0.21694995090335092,325.10861867028484,5.499529547261699,58.371811220546491,-9.1538738370174535,-57.911309467014213
1.0017100000000281,-3.2805273691048074,324.99788859744677,4.9372623064113599,58.43094538131578,-9.6882176894017888,-57.833298152875386
1.0017200000000281,-6.3429251340759834,324.85829033297273,4.373660185384594,58.484957909222658,-10.221228320820808,-57.750720313035188
1.0017300000000282,-9.4038712259402928,324.68983627678756,3.8087682966140122,58.533821979501852,-10.752871756476583,-57.663600134348826
1.0017400000000283,-12.463093753767186,324.49254139195477,3.242632267984277,58.577511128461381,-11.283114467808076,-57.571961942743712
1.0017500000000283,-15.520320979722934,324.26642320334662,2.6752982407320567,58.615999263008874,-11.811923370172849,-57.475830194744347
1.0017600000000284,-18.575281343208196,324.01150179608823,2.1068128671755986,58.649260670185583,-12.339265820364711,-57.37522946909278
1.0017700000000285,-21.627703484979349,323.72779981377295,1.5372233082733069,58.677270026705301,-12.865109613969675,-57.270184458467838
1.0017800000000285,-24.677316271252408,323.41534245645101,0.96657723101066506,58.700002408495074,-13.389422982562552,-57.160719961306143
1.0017900000000286,-27.723848817786497,323.07415747839195,0.39492280561497967,58.717433300234973,-13.912174590746966,-57.046860873728292
1.0018000000000287,-30.767030513945436,322.70427518561792,-0.17769129740266482,58.729538604893584,-14.433333533041196,-56.928632181573164
1.0018100000000287,-33.806591046735043,322.30572843321306,-0.75121591037864255,58.736294653256728,-14.952869330612685,-56.806058952543289
1.0018200000000288,-36.842260424813688,321.87855262240436,-1.3256013718016604,58.737678213446046,-15.470751927863784,-56.679166328464603
1.0018300000000289,-39.873769002474702,321.42278569741717,-1.9007975297917075,58.733666500424484,-15.986951688871713,-56.547979517662959
1.0018400000000289,-42.900847503597745,320.93846814210525,-2.4767537457533182,58.724237185485869,-16.501439393685398,-56.412523787460806
1.001850000000029,-45.923227045567394,320.42564297635397,-3.0534188982035624,58.709368405725009,-17.014186234482246,-56.272824456796229
1.0018600000000291,-48.940639163157186,319.88435575226009,-3.6307413867748601,58.689038773486132,-17.52516381158776,-56.128906888967776
1.0018700000000291,-51.95281583237562,319.31465455008436,-4.2086691363928637,58.663227385785468,-18.03434412936096,-55.980796484506882
1.0018800000000292,-54.959489494274379,318.71658997398185,-4.7871496016296406,58.631913833705802,-18.541699591948884,-55.828518674181282
1.0018900000000293,-57.960393078713913,318.090215147506,-5.366129771232008,58.595078211759699,-19.047202998913015,-55.672098912131368
1.0019000000000293,-60.955260028086343,317.43558570889093,-5.9455561728253103,58.552701127217873,-19.550827540731049,-55.511562669142315
1.0019100000000294,-63.943824320992519,316.75275980610837,-6.525374877792439,58.504763709400017,-20.052546794177083,-55.346935426053996
1.0019200000000295,-66.925820495871761,316.04179809170319,-7.1055315063280888,58.451247618924903,-20.552334717583591,-55.178242667311395
1.0019300000000295,-69.90098367458171,315.30276371740581,-7.6859712326681704,58.392135056916416,-21.050165645988429,-55.005509874657264
1.0019400000000296,-72.869049585926092,314.53572232852235,-8.266638790494067,58.327408774162549,-21.546014286170308,-54.828762520969782
1.0019500000000297,-75.829754589128953,313.74074205810422,-8.8474784785116913,58.257052080224312,-22.039855711576084,-54.648026064246849
1.0019600000000297,-78.782835697252864,312.91789352089563,-9.4284341662049016,58.181048852490974,-22.531665357143289,-54.463325941739086
1.0019700000000298,-81.728030600558739,312.06724980706156,-10.009449299763029,58.099383545179002,-23.021419014021575,-54.274687564233751
1.0019800000000298,-84.665077689805969,311.18888647569503,-10.590466908182137,58.012041198271334,-23.509092824196301,-54.082136310491222
1.0019900000000299,-87.59371607948961,310.28288154810593,-11.171429609539462,57.919007446393472,-23.994663275018059,-53.885697521835766
1.00200000000003,-90.513685631014368,309.34931550089061,-11.752279617440687,57.820268527623909,-24.478107193641669,-53.685396496902548
1.00201000000003,-93.424726975800994,308.38827125878345,-12.332958747639321,57.71581129223496,-24.959401741378251,-53.481258486542131
1.0020200000000301,-96.326581538325357,307.39983418729071,-12.913408424827836,57.60562321136149,-25.438524407963961,-53.273308688884569
1.0020300000000302,-99.218991559086362,306.38409208510848,-13.493569689599578,57.489692385593983,-25.915453005749413,-53.061572244564118
1.0020400000000302,-102.10170011750179,305.34113517632323,-14.073383205580981,57.368007553492774,-26.390165663812926,-52.846074232105856
1.0020500000000303,-104.97445115472938,304.27105610239812,-14.652789266733194,57.240558100020451,-26.862640822001971,-52.626839663476105
1.0020600000000304,-107.8369894964115,303.17394991394394,-15.231727804822356,57.107334064889109,-27.332857224906096,-52.40389347979729
1.0020700000000304,-110.68906087534108,302.04991406227577,-15.810138397057511,56.968326150819394,-27.800793915765432,-52.177260547228663
1.0020800000000305,-113.53041195404731,300.8990483907574,-16.387960273895466,56.823525731708187,-28.266430230318452,-51.946965653014018
1.0020900000000306,-116.36079034729846,299.72145512593204,-16.965132327011268,56.672924860701535,-28.729745790592823,-51.713033501697034
1.0021000000000306,-119.17994464451994,298.51723886844252,-17.541593117433464,56.516516278169867,-29.190720498643174,-51.475488711505427
1.0021100000000307,-121.98762443212657,297.28650658373965,-18.117280883843009,56.354293419582419,-29.649334530239759,-51.234355810904731
1.0021200000000308,-124.78358031576529,296.02936759258137,-18.692133551034608,56.186250423277698,-30.105568328511836,-50.989659235322321
1.0021300000000308,-127.56756394246801,294.74593356132152,-19.266088738539239,56.012382138126476,-30.559402597549521,-50.741423324042287
1.0021400000000309,-130.3393280227117,293.43631849199187,-19.839083769406631,55.832684131084932,-31.010818295968221,-50.489672317271769
1.002150000000031,-133.0986263523842,292.10063871217523,-20.411055679146365,55.647152694634066,-31.459796630439474,-50.234430353379366
1.002160000000031,-135.84521383465329,290.73901286467253,-20.98194122482607,55.455784854102816,-31.906319049191996,-49.975721466305643
1.0021700000000311,-138.57884650173776,289.35156189696477,-21.551676894325396,55.258578374871412,-32.350367235486992,-49.713569583146359
1.0021800000000312,-141.29928153657798,287.9384090504692,-22.120198915744254,55.055531769452308,-32.791923101071646,-49.447998521908545
1.0021900000000312,-144.00627729440427,286.49967984959255,-22.687443266963598,54.84664430444532,-33.230968779614635,-49.179031989439501
1.0022000000000313,-146.69959332420135,285.03550209058153,-23.253345685357239,54.631916007364012,-33.66748662012759,-48.906693579528849
1.0022100000000314,-149.37899039006641,283.54600583017054,-23.81784167765305,54.411347673330262,-34.101459180376494,-48.631006771183394
1.0022200000000314,-152.04423049245952,282.03132337402991,-24.380866529941642,54.184940871634218,-34.532869220286884,-48.351994927075012
1.0022300000000315,-154.69507688934414,280.49158926501349,-24.942355317830788,53.952697952156264,-34.961699695346624,-48.069681292160965
1.0022400000000316,-157.33129411721569,278.92694027120763,-25.502242916743796,53.714622051648412,-35.387933750010419,-47.784088992476526
1.0022500000000316,-159.95264801201728,277.33751537378299,-26.060464012359844,53.470717099871948,-35.811554711109736,-47.495241034099777
1.0022600000000317,-162.55890572993894,275.72345575464925,-26.616953111194256,53.220987825588509,-36.232546081272041,-47.203160302287507
1.0022700000000317,-165.14983576810056,274.08490478391434,-27.171644551316806,52.965439762401644,-36.65089153235327,-46.907869560782395
1.0022800000000318,-167.72520798511516,272.42200800714977,-27.724472513205811,52.704079254446079,-37.06657489888741,-46.609391451290236
1.0022900000000319,-170.28479362153126,270.73491313246222,-28.275371030735961,52.436913461921542,-37.479580171556712,-46.307748493126752
1.0023000000000319,-172.82836532015295,269.02377001737352,-28.824274002297571,52.163950366468704,-37.889891490686772,-46.002963083033237
1.002310000000032,-175.35569714623472,267.28873065550914,-29.371115202045154,51.8851987763842,-38.297493139769955,-45.695057495160029
1.0023200000000321,-177.86656460755049,265.52994916309734,-29.915828291272767,51.600668331672018,-38.702369539020992,-45.384053881216872
1.0023300000000321,-180.36074467433428,263.74758176527973,-30.458346829913999,51.310369508928602,-39.104505238968535,-45.069974270789238
