"Time","—","—","—","—","—","—"
1.0003800000000234,305.68968492104949,135.52715680368445,55.204184760595226,21.763630420105773,52.523398206348169,-27.612501969257849
1.0003900000000234,304.13803092142001,138.86258951088939,54.956638313126838,22.299047641811548,52.141525750275932,-28.262004756296623
1.0004000000000235,302.54875410580229,142.18026048345405,54.704049721499061,22.832217182582731,51.752131243596679,-28.90605661709002
1.0004100000000236,300.92205775654293,145.47974536236543,54.446430470876365,23.363104352819249,51.355300913273318,-29.544568098515938
1.0004200000000236,299.25814994227306,148.76062211477014,54.183791984005936,23.891674236869168,50.951122105278479,-30.17745131418005
1.0004300000000237,297.55724349129412,152.02247108795646,53.916145631655482,24.417891686674295,50.539683254956941,-30.804619956828972
1.0004400000000238,295.81955596435546,155.26487506303118,53.643502743220992,24.941721315388424,50.121073857151174,-31.425989310480873
1.0004500000000238,294.04530962682634,158.48741930828567,53.36587461751121,25.463127490994964,49.695384436090087,-32.041476262241815
1.0004600000000239,292.23473142026637,161.68969163224386,53.083272533713412,25.982074329949931,49.262706515043618,-32.650999313776239
1.000470000000024,290.38805293339766,164.87128243638486,52.795707762544119,26.498525690876001,48.823132585747409,-33.254478592401767
1.000480000000024,288.50551037248255,168.03178476753442,52.503191577586648,27.012445168331851,48.376756077604462,-33.851835861779477
1.0004900000000241,286.58734453111083,171.17079436991745,52.205735266816632,27.523796086680324,47.923671326671283,-34.442994532172818
1.0005000000000241,284.63380075940017,174.2879097368664,51.903350144315553,28.032541494077613,47.463973544438204,-35.027879670249455
1.0005100000000242,282.6451289326136,177.38273216217664,51.596047562170881,28.538644156604185,46.997758786414323,-35.606418008402557
1.0005200000000243,280.62158341919837,180.45486579110548,51.283838922561969,29.042066552557763,46.525123920529339,-36.178537953569453
1.0005300000000243,278.56342304824983,183.50391767100442,50.966735690028379,29.54277086692656,46.046166595364561,-36.744169595527254
1.0005400000000244,276.47091107640546,186.52949780158207,50.644749403917828,30.040718986060398,45.560985208226811,-37.30324471464678
1.0005500000000245,274.34431515417134,189.53121918478797,50.317891691010175,30.535872492555932,45.069678873079638,-37.855696789087666
1.0005600000000245,272.18390729168777,192.50869787431341,49.986174278312831,31.028192660371307,44.572347388346728,-38.401461001419243
1.0005700000000246,269.98996382393682,195.46155302470106,49.649609006023212,31.517640450184018,44.069091204602444,-38.940474244653068
1.0005800000000247,267.76276537539638,198.38940694005913,49.308207840652642,32.004176505005397,43.560011392165777,-39.472675127674393
1.0005900000000247,265.50259682414605,201.29188512237116,48.961982888306494,32.487761146063534,43.045209608613398,-39.998003980061675
1.0006000000000248,263.20974726542886,204.16861631939827,48.610946408114827,32.968354368966175,42.524788066228481,-40.51640285628396
1.0006100000000249,260.88450997467316,207.01923257216495,48.255110825807037,33.445915840153717,41.998849499401693,-41.027815539267642
1.0006200000000249,258.52718236998055,209.84336926202468,47.894488747424255,33.920404893651863,41.4674971320011,-41.532187543324881
1.000630000000025,256.13806597408291,212.64066515729775,47.529092973163088,34.391780528132919,40.930834644727867,-42.029466116437739
1.0006400000000251,253.71746637577576,215.41076245947571,47.158936511343768,34.860001404293776,40.388966142474899,-42.519600241892348
1.0006500000000251,251.26569319083006,218.15330684898692,46.78403259249562,35.325025842558013,39.841996121705009,-43.00254063925906
1.0006600000000252,248.78306002239037,220.86794753051765,46.404394683552979,35.786811821109126,39.290029437866004,-43.47823976471517
1.0006700000000253,246.26988442086173,223.55433727788113,46.020036502154035,36.245316974260994,38.733171272859302,-43.94665181070782
1.0006800000000253,243.7264878432924,226.2121324784311,45.630972031035498,36.700498591171538,38.171527102579425,-44.407732704955478
1.0006900000000254,241.1531956122567,228.84099317701316,45.237215532515435,37.152313614905019,37.605202664540897,-44.861440108787406
1.0007000000000255,238.5503368742433,231.44058311944747,44.838781563056791,37.600718641847436,37.034303925609535,-45.307733414820888
1.0007100000000255,235.91824455755483,234.01056979553903,44.435684987903826,38.045669921479842,36.458937049854789,-45.746573743977201
1.0007200000000256,233.25725532972314,236.55062448160811,44.027940995783879,38.487123356513493,35.879208366539665,-46.177923941837641
1.0007300000000257,230.56770955444671,239.06042228253767,43.615565113666555,38.92503450339035,35.295224338264752,-46.601748574341926
1.0007400000000257,227.84995124805508,241.53964217332944,43.198573221572573,39.359358573152676,34.707091529282621,-47.01801392283145
1.0007500000000258,225.10432803550628,243.9879670401663,42.77698156742413,39.790050432684204,34.114916573998741,-47.426687978441024
1.0007600000000259,222.33119110592276,246.40508372097383,42.35080678192918,40.217064606326069,33.518806145674972,-47.827740435842948
1.0007700000000259,219.53089516767051,248.7906830454763,41.92006589349117,40.640355277869617,32.918866925351217,-48.221142686347903
1.000780000000026,216.70379840298986,251.14445987474244,41.484776343136524,41.059876292928358,32.315205571001229,-48.606867810367824
1.000790000000026,213.85026242217981,253.4661131402153,41.044955999451638,41.47558116169094,31.707928686937578,-48.984890569246097
1.0008000000000261,210.97065221734559,255.75534588222141,40.600623173521072,41.887423062056712,31.097142793481233,-49.355187396461332
1.0008100000000262,208.06533611571277,258.01186528795472,40.151796633859114,42.295354843155408,30.482954296910748,-49.7177363882112
1.0008200000000262,205.13468573251498,260.23538272892989,39.698495621326089,42.699329029251921,29.865469459705679,-50.072517293383108
1.0008300000000263,202.17907592346103,262.42561379790004,39.240739864021521,43.09929782403735,29.244794371098813,-50.419511502919434
1.0008400000000264,199.19888473678776,264.58227834523547,38.778549592145673,43.495213115306754,28.621034917951611,-50.758702038584957
1.0008500000000264,196.19449336490442,266.70510051475685,38.311945552821157,43.887026480024559,27.994296755966801,-51.090073541144719
1.0008600000000265,193.16628609563463,268.79380877901951,37.840949024866404,44.274689189777384,27.364685281251859,-51.413612257961091
1.0008700000000266,190.11465026306257,270.84813597404479,37.365581833512593,44.658152216615093,26.732305602247152,-51.729306030018947
1.0008800000000266,187.03997619798986,272.86781933349192,36.885866365055563,45.037366239279166,26.097262512031492,-52.037144278388446
1.0008900000000267,183.94265717800874,274.85260052226852,36.401825581434537,45.412281649818922,25.459660461018704,-52.3371179901349
1.0009000000000268,180.82308937719836,276.80222566957383,35.913483034729097,45.782848560594701,24.819603530057563,-52.62921970368626
1.0009100000000268,177.68167181545076,278.71644540137106,35.420862881565995,46.149016811667401,24.177195403947337,-52.913443493668105
1.0009200000000269,174.51880630743267,280.59501487228437,34.923989897427532,46.510735978573543,23.532539345381423,-53.189784955217377
1.000930000000027,171.33489741118981,282.43769379691662,34.422889490852896,46.867955380485128,22.885738169330683,-53.458241187785582
1.000940000000027,168.13035237640094,284.24424648058448,33.91758771752415,47.220624088752629,22.236894217877989,-53.718810778442716
1.0009500000000271,164.90558109228613,286.01444184946536,33.408111294228455,47.568690935830162,21.586109335515207,-53.971493784694047
1.0009600000000272,161.66099603517932,287.74805348015354,32.894487612687925,47.912104524581054,20.933484844913455,-54.216291716821047
1.0009700000000272,158.39701221576848,289.44485962862268,32.376744753248921,48.250813237962021,20.279121523177146,-54.453207519758976
1.0009800000000273,155.11404712601222,291.10464325858754,31.854911498422243,48.584765249084413,19.623119578592259,-54.682245554523668
1.0009900000000274,151.81252068573878,292.72719206926593,31.329017346265815,48.913908531649987,18.965578627878401,-54.903411579199769
1.0010000000000274,148.4928551889351,294.31229852253313,30.799092523601452,49.238190870759105,18.306597673954364,-55.116712729503718
1.0010100000000275,145.15547524973121,295.85975986946801,30.265167999057486,49.557559874089051,17.646275084226446,-55.322157498934402
1.0010200000000276,141.80080774808872,297.3693781762866,29.727275495928694,49.871962983439744,16.984708569408358,-55.519755718525019
1.0010300000000276,138.42928177519892,298.8409603496591,29.185447504845364,50.181347486643858,16.321995162881169,-55.709518536209465
1.0010400000000277,135.04132857859861,300.27431816140876,28.639717296243095,50.485660529838732,15.658231200601382,-55.891458395817125
1.0010500000000278,131.63738150700931,301.66926827258726,28.090118932625149,50.784849130096632,14.99351230156517,-56.065589015710131
1.0010600000000278,128.21787595490875,303.02563225692603,27.53668728060909,51.078860188410175,14.327933348836087,-56.231925367077039
1.0010700000000279,124.78324930683951,304.34323662365796,26.979458022749441,51.367640503029193,13.661588471143171,-56.390483651897092
1.0010800000000279,121.33394088146436,305.62191283970884,26.418467669128379,51.651136783145773,12.994571025056342,-56.541281280589864
1.001090000000028,117.87039187537297,306.86149735125366,25.85375356870621,51.929295662923096,12.32697357774542,-56.684336849364641
1.0011000000000281,114.39304530664958,308.06183160463712,25.285353920423688,52.202063715864519,11.658887890328609,-56.819670117284325
1.0011100000000281,110.90234595820661,309.22276206665379,24.713307784048045,52.469387469518246,10.990404901816087,-56.947301983058551
1.0011200000000282,107.39874032089352,310.34414024418629,24.137655090754961,52.731213420513519,10.321614713653847,-57.067254461581371
1.0011300000000283,103.88267653638641,311.42582270319878,23.558436653438399,52.987488049923641,9.6526065748727579,-57.179550660228131
1.0011400000000283,100.35460433986687,312.467671087084,22.97569417674076,53.238157838951167,8.9834688678471597,-57.284214754927184
1.0011500000000284,96.814975002497135,313.46955213435928,22.389470266795264,53.483169284930099,8.3142890946670036,-57.381271966021288
1.0011600000000285,93.264241273698218,314.43133769571278,21.799808440673246,53.722468917640562,7.6451538641273658,-57.470748533934398
1.0011700000000285,89.70285732323967,315.35290475039437,21.206753135528487,53.95600331593009,6.9761488793385142,-57.552671694659054
1.0011800000000286,86.131278683147087,316.23413542195118,20.610349717431284,54.183719124636468,6.3073589259594245,-57.627069655079936
1.0011900000000287,82.549962189435632,317.07491699330529,20.010644489884584,54.405563071806348,5.63886786105728,-57.693971568148982
1.0012000000000287,78.95936592367687,317.87514192117078,19.407684702015153,54.621481986204117,4.9707586025949784,-57.753407507927875
1.0012100000000288,75.359949154405882,318.63470784980956,18.801518556432249,54.831422815104801,4.3031131195485646,-57.805408444513489
1.0012200000000289,71.752172278377031,319.35351762412392,18.192195216746839,55.035332642365361,3.6360124226558241,-57.850006218861608
1.0012300000000289,68.136496761675119,320.03147930208326,17.579764814744131,55.233158706767554,2.9695365557968643,-57.88723351752504
1.001240000000029,64.51338508069,320.66850616648401,16.964278457202756,55.424848420626248,2.3037645880074535,-57.917123847321292
1.0012500000000291,60.883300662961688,321.26451673604203,16.34578823235335,55.610349388656914,1.6387746061251414,-57.93971150994588
1.0012600000000291,57.246707827903819,321.81943477581444,15.724347215970171,55.789609427094923,0.97464370806798684,-57.955031576546595
1.0012700000000292,53.604071727413427,322.33318930695077,15.100009477088983,55.962576583060283,0.3114479967453363,-57.963119862274397
1.0012800000000293,49.955858286373768,322.80571461577199,14.472830083344636,56.129199154160474,-0.35073742540046737,-57.964012900826653
1.0012900000000293,46.302534143058551,323.23695026217536,13.842865105922122,56.289425708324316,-1.0118384612226781,-57.957747918997939
1.0013000000000294,42.644566589444764,323.62684108736607,13.210171624114722,56.443205103859619,-1.6717820230708942,-57.944362811254265
1.0013100000000295,38.982423511442107,323.97533722091163,12.574807729483211,56.590486509726844,-2.3304960363660521,-57.923896114345837
1.0013200000000295,35.316573329046129,324.28239408712125,11.936832529610044,56.731219426021369,-2.9879094425522723,-57.896386981973656
1.0013300000000296,31.647484936423439,324.54797241074749,11.296306151442746,56.865353704656513,-3.6439522014283647,-57.861875159525553
1.0013400000000297,27.975627641935716,324.7720382220096,10.653289744220702,56.992839570239099,-4.2985552928622699,-57.8204009588963
1.0013500000000297,24.301471108111588,324.95456286093884,10.007845481979885,57.113627641130179,-4.9516507178922282,-57.772005233407398
1.0013600000000298,20.625485291572165,325.0955229810441,9.3600365656299189,57.227668950681874,-5.6031714992184236,-57.716729352841135
1.0013700000000298,16.948140382919952,325.19490055229835,8.7099272245984043,57.334914968642536,-6.2530516810898646,-57.654615178603798
1.0013800000000299,13.269906746596954,325.2526828634447,8.0575827180371764,57.435317622721698,-6.901226328590802,-57.585705039032931
1.00139000000003,9.5912548607214667,325.26886252362237,7.4030693355856645,57.528829320305832,-7.5476315263322649,-57.510041704863013
1.00140000000003,5.9126552569092414,325.24343746331158,6.7464543976864206,57.615402970316666,-8.1922043765536845,-57.427668364864083
1.0014100000000301,2.2345784600889829,325.1764109345994,6.087806255448287,57.694992005202749,-8.8348829966410172,-57.338628601667381
1.0014200000000302,-1.4425050716823951,325.06779151076245,5.4271942900525092,57.767550403055743,-9.4756065160669287,-57.242966367792604
1.0014300000000302,-5.1181250073951023,324.91759308517095,4.7646889116977675,57.833032709841987,-10.114315072759872,-57.140725961890361
1.0014400000000303,-8.7918112032461213,324.72583486951203,4.1003615580796025,57.89139406174003,-10.750949808908981,-57.031952005213419
1.0014500000000304,-12.46309376277452,324.4925413913312,3.4342846924006047,57.942590207575279,-11.385452866211864,-56.916689418330748
1.0014600000000304,-16.131503096965425,324.21774249089651,2.7665318009072593,57.986577531341666,-12.017767380572696,-56.794983398097521
1.0014700000000305,-19.796569984314448,323.90147331738063,2.0971773899500477,58.023313074801514,-12.647837476258573,-56.66687939489433
1.0014800000000306,-23.457825630845452,323.54377432436547,1.4262969825631751,58.052754560153097,-13.275608259522404,-56.532423090148427
1.0014900000000306,-27.114801730072941,323.14469126466759,0.75396711456084842,58.074860412756955,-13.901025811700745,-56.391660374149936
1.0015000000000307,-30.767030522902957,322.70427518448633,0.08026533014677284,58.089589783910554,-14.524037181795187,-56.244637324175713
1.0015100000000308,-34.414044857463352,322.22258241687416,-0.59472982296578414,58.096902573661566,-15.144590378546599,-56.091400182932524
1.0015200000000308,-38.05537824885657,321.69967457453123,-1.2709387989261836,58.09675945364954,-15.762634362011624,-55.93199533733231
1.0015300000000309,-41.690564938827215,321.13561854192517,-1.9482810596133551,58.089121889966158,-16.378119034651142,-55.76646929761101
1.001540000000031,-45.31913995533646,320.53048646673517,-2.6266750809998052,58.073952166023425,-16.99099523194041,-55.594868676802356
1.001550000000031,-48.940639172036242,319.88435575062397,-3.3060383600147056,58.051213405419787,-17.601214712511343,-55.417240170578282
1.0015600000000311,-52.55459936763468,319.19730903933805,-3.9862874219081754,58.020869594793922,-18.208730147837642,-55.233630537466702
1.0015700000000312,-56.160558285146593,318.46943421213547,-4.6673378281182423,57.982885606655159,-18.813495111473149,-55.044086579457542
1.0015800000000312,-59.758054691019858,317.70082437054623,-5.3491041846421528,57.937227222180844,-19.415464067854892,-54.848655123007404
1.0015900000000313,-63.346628434131375,316.89157782646339,-6.031500150913196,57.883861153969136,-20.014592360681579,-54.647383000452905
1.0016000000000314,-66.925820504644065,316.04179808956798,-6.7144384491842288,57.822755068737401,-20.610836200879859,-54.440317031843051
1.0016100000000314,-70.495173092718829,315.15159385408987,-7.3978308744188057,57.753877609955033,-21.204152654169555,-54.227504007199556
1.0016200000000315,-74.054229647071864,314.22107898490401,-8.0815883046903174,57.677198420399989,-21.79449962823977,-54.008990669215009
1.0016300000000316,-77.602534933371771,313.25037250296663,-8.7656207120899552,57.592688164628129,-22.381835859549,-53.784823696397154
1.0016400000000316,-81.139635092468069,312.23959857009129,-9.4498371741434681,57.500318551344975,-22.966120899760263,-53.555049686668816
1.0016500000000317,-84.665077698443525,311.18888647306744,-10.134145885736761,57.40006235566824,-23.547315101825717,-53.319715141430819
1.0016600000000317,-88.178411816483504,310.09837060712357,-10.818454171550247,57.29189344127083,-24.125379605731613,-53.078866450096825
1.0016700000000318,-91.679188060554537,308.96819045873701,-11.502668499001359,57.175786782392905,-24.700276323918565,-52.83254987510675
1.0016800000000319,-95.166958650884482,307.79849058779212,-12.18669449169459,57.051718485712094,-25.271967926388676,-52.580811537427067
1.0016900000000319,-98.641277471237757,306.58942060908998,-12.870436943378323,56.919665812060892,-25.840417825514464,-52.323697402544155
1.001700000000032,-102.10170012597709,305.34113517321163,-13.553799832407138,56.779607197980141,-26.405590160561566,-52.061253266957877
1.0017100000000321,-105.54778399690595,304.05379394673633,-14.236686336708361,56.631522277097396,-26.967449781940633,-51.793524745181287
1.0017200000000321,-108.97908829988316,302.72756159181904,-14.91899884925127,56.475391901319213,-27.525962235200588,-51.52055725725279
1.0017300000000322,-112.39517414120297,301.36260774512914,-15.600638994017203,56.311198161826248,-28.081093744778919,-51.242396016765767
1.0017400000000323,-115.7956045737335,299.95910699615189,-16.281507642468373,56.138924409859811,-28.63281119752142,-50.959086019421513
1.0017500000000323,-119.1799446528058,298.51723886485689,-16.96150493051325,55.95855527728893,-29.181082125987405,-50.670672032109493
1.0017600000000324,-122.5477614918475,297.03718777873638,-17.640530275966022,55.77007669694693,-29.725874691553052,-50.377198582520471
1.0017700000000325,-125.89862431775242,295.51914304921502,-18.318482396497316,55.573475922726246,-30.267157667328938,-50.078709949295479
1.0017800000000325,-129.23210452598033,293.96329884743517,-18.995259328073253,55.368741549420278,-30.804900420904843,-49.775250152715358
1.0017900000000326,-132.54777573537925,292.36985417942117,-19.670758443879471,55.155863532301382,-31.339072896937768,-49.466862945933116
1.0018000000000327,-135.84521384272324,290.73901286062437,-20.344876473726977,54.93483320642396,-31.869645599596709,-49.153591806753418
1.0018100000000327,-139.12399707695889,289.07098348985346,-21.017509523935779,54.705643305641402,-32.39658957488016,-48.835479929960414
1.0018200000000328,-142.38370605315356,287.36597942259283,-21.688553097692619,54.468287981326121,-32.919876392819816,-48.512570220197276
1.0018300000000329,-145.62392382613831,285.62421874371273,-22.35790211587846,54.222762820781597,-33.43947812958686,-48.184905285398457
1.0018400000000329,-148.84423594383895,283.84592423957406,-23.025450938361448,53.969064865335469,-33.95536734951412,-47.852527430776604
1.001850000000033,-152.04423050028777,282.03132336953217,-23.691093385750577,53.707192628102781,-34.467517087050645,-47.515478653364774
1.0018600000000331,-155.22349818831034,280.18064823684273,-24.354722761605178,53.437146111408765,-34.975900828662084,-47.173800637115221
1.0018700000000331,-158.38163235187906,278.29413555897401,-25.01623187509519,53.158926823860128,-35.480492494693337,-46.827534748554235
1.0018800000000332,-161.51822903812825,276.37202663732842,-25.675513064106681,52.872537797054292,-35.981266421206875,-46.476722032993862
1.0018900000000333,-164.6328870490232,274.41456732637766,-26.332458218787067,52.577983601915889,-36.478197341813214,-46.121403211299118
1.0019000000000333,-167.72520799267664,272.42200800221667,-26.986958805524196,52.275270364649913,-36.971260369506922,-45.76161867721062
1.0019100000000334,-170.79479633430702,270.39460353053715,-27.638905891353048,51.964405782301071,-37.460430978524386,-45.397408495220574
1.0019200000000335,-173.84125944683058,268.33261323402922,-28.288190168783874,51.645399137909067,-37.945684986237019,-45.028812399001652
1.0019300000000335,-176.86420766108142,266.23630085921081,-28.934701981045002,51.318261315249018,-38.426998535095677,-44.655869790385097
1.0019400000000336,-179.86325431565436,264.10593454269292,-29.578331347733709,50.983004813147559,-38.904348074639969,-44.278619738887649
1.0019500000000336,-182.83801580636151,261.94178677688183,-30.218967990867732,50.639643759363551,-39.377710343588177,-43.897100981782451
1.0019600000000337,-185.78811163529934,259.74413437512607,-30.856501361330452,50.288193924024284,-39.847062352021133,-43.511351924712706
1.0019700000000338,-188.71316445951697,257.51325843630838,-31.490820665702021,49.928672732606515,-40.312381363675847,-43.12141064284296
1.0019800000000338,-191.61280013928209,255.2494443088915,-32.121814893468581,49.561099278452993,-40.773644878361679,-42.727314882545372
1.0019900000000339,-194.48664778593644,252.95298155441924,-32.749372844601723,49.185494334814635,-41.230830614514964,-42.329102063615686
1.002000000000034,-197.33433980933594,250.62416391047924,-33.373383157499802,48.801880366408739,-41.683916491904611,-41.926809282015306
1.002010000000034,-200.15551196486845,248.26328925313149,-33.993734337282589,48.410281540483886,-42.132880614504003,-41.520473313133273
1.0020200000000341,-202.94980340004395,245.87065955880669,-34.610314784430543,48.010723737382179,-42.577701253541839,-41.110130615564174
1.0020300000000342,-205.71685670065045,243.44658086568191,-35.223012823759866,47.60323456058974,-43.018356830746725,-40.69581733539485
1.0020400000000342,-208.45631793647101,240.99136323453473,-35.831716733723944,47.187843346266398,-43.454825901798088,-40.277569310995268
1.0020500000000343,-211.16783670655371,238.50532070908429,-36.436314776031907,46.764581172245755,-43.887087139997533,-39.855422078305821
1.0020600000000344,-213.85106618403171,235.98877127582207,-37.036695225574519,46.333480866496878,-44.315119320172961,-39.429410876615435
1.0020700000000344,-216.50566316048472,233.44203682333867,-37.632746400647633,45.894577015039097,-44.738901302829596,-38.999570654822392
1.0020800000000345,-219.13128808983902,230.86544310115187,-38.22435669346315,45.447905969301772,-45.158412018559467,-38.565936078171646
1.0020900000000346,-221.72760513179787,228.25931967803979,-38.811414600936999,44.993505852920435,-45.573630452722981,-38.128541535459391
1.0021000000000346,-224.29428219479863,225.62399989988671,-39.393808755743763,44.531416567961607,-45.984535630414172,-37.687421146698391
1.0021100000000347,-226.83099097849015,222.9598208470448,-39.971427957626979,44.061679800568442,-46.39110660172237,-37.242608771234252
1.0021200000000348,-229.33740701572526,220.26712329121898,-40.544161204954655,43.584339026019492,-46.793322427301895,-36.794138016305283
1.0021300000000348,-231.81320971406274,217.54625165187917,-41.111897726508147,43.099439513193261,-47.191162164261598,-36.342042246035561
1.0021400000000349,-234.25808239677417,214.79755395220559,-41.67452701349351,42.607028328431149,-47.584604852385532,-35.886354590853358
1.002150000000035,-236.6717123433495,212.02138177457437,-42.231938851763658,42.107154338792114,-47.973629500696347,-35.427107957323884
1.002160000000035,-239.05379082949685,209.21809021558639,-42.784023354239295,41.59986821469176,-48.3582150743716,-34.96433503838783
1.0021700000000351,-241.40401316663065,206.3880378406476,-43.330670993517089,41.085222431919874,-48.738340482024782,-34.49806832399431
1.0021800000000352,-243.72207874084452,203.53158663810555,-43.87177263465243,40.563271273029457,-49.113984563360034,-34.028340112118997
1.0021900000000352,-246.00769105136192,200.64910197294768,-44.407219568104821,40.034070828091629,-49.485126077212158,-33.555182520155462
1.0022000000000353,-248.26055774846174,197.74095254006806,-44.93690354283315,39.497678994810201,-49.851743689980346,-33.078627496670208
1.0022100000000354,-250.48039067087149,194.80751031710804,-45.460716799528093,38.954155477990426,-50.213815964466448,-32.598706833508651
1.0022200000000354,-252.66690588262668,191.84915051687702,-45.978552103968866,38.403561788356441,-50.571321349125668,-32.115452178242144
1.0022300000000355,-254.81982370938786,188.86625153935984,-46.490302780491248,37.845961240712434,-50.924238167740171,-31.628895046943001
1.0022400000000355,-256.93886877421386,185.85919492331553,-46.995862745553531,37.281418951442404,-51.272544609522541,-31.139066837276875
1.0022500000000356,-259.02377003278485,182.82836529747578,-47.495126541386924,36.710001835343974,-51.61621871965864,-30.645998841899015
1.0022600000000357,-261.07426080807124,179.77415033134702,-47.987989369717241,36.131778601792192,-51.955238390297268,-30.149722262143715
1.0022700000000357,-263.09007882444371,176.69694068562455,-48.474347125543616,35.546819750228657,-52.289581351994379,-29.65026822199264
1.0022800000000358,-265.07096624122096,173.59712996222339,-48.95409643096086,34.955197564972806,-52.619225165619049,-29.147667782311135
1.0022900000000359,-267.01666968564956,170.47511465393328,-49.427134669011032,34.356986109351368,-52.944147214728446,-28.641951955337774
1.0023000000000359,-268.9269402853127,167.3312940937038,-49.893360017550386,33.752261219142902,-53.264324698417752,-28.133151719415963
1.002310000000036,-270.80153369996293,164.16607040356598,-50.352671483117305,33.141100495334634,-53.579734624652346,-27.621298033952588
1.0023200000000361,-272.64021015277535,160.97984844319785,-50.804968934786793,32.523583296188697,-53.890353804087034,-27.106421854591918
