"Time","—","—","—","—","—","—"
1.0001590648278376,334.68447298543589,-19.4934091982329,60.03813779979437,2.4521509860412749,59.313482901306408,9.6177846223479584
1.0001690648278376,334.60867749562493,-20.717299402705198,60.043310455542532,2.2485802010126292,59.27029127325946,9.8634586106513744
1.0001790648278377,334.52826859798375,-21.94089516849516,60.047817227060605,2.0449265405410557,59.226116463192376,10.108867739715357
1.0001890648278378,334.44324743530075,-23.164179105598386,60.051657325720335,1.8411917501532262,59.180960245104878,10.354007875885026
1.0001990648278378,334.35361521591472,-24.387133828442547,60.054829967730953,1.6373775815584537,59.134824415805021,10.598874898288823
1.0002090648278379,334.25937321369781,-25.609741956133991,60.057334388613761,1.4334857901983349,59.087710809443365,10.843464698889363
1.000219064827838,334.16052276803782,-26.831986112704914,60.059169809467292,1.2295181404111446,59.039621263243603,11.087773182780277
1.000229064827838,334.05706528381825,-28.053848927360413,60.060335418559546,1.0254764092438979,58.990557598576117,11.331796268238636
1.0002390648278381,333.94900223139882,-29.275313034725322,60.060830427753515,0.82136237729475658,58.940521677968412,11.575529886581215
1.0002490648278382,333.83633514659482,-30.49636107509091,60.060654056958597,0.61717783086630829,58.889515389265661,11.818969982279071
1.0002590648278382,333.71906563065488,-31.716975694661773,60.059805528133737,0.41292456302209735,58.83754063939444,12.062112513137919
1.0002690648278383,333.59719535023845,-32.937139545802303,60.058284064894764,0.2086043737265631,58.784599353802179,12.304953450431718
1.0002790648278383,333.4707260373919,-34.1568352872834,60.056088892295548,0.0042190699473323434,58.730693476072283,12.5474887790146
1.0002890648278384,333.33965948952402,-35.376045584528676,60.053219236366346,-0.20022953416585426,58.675824967284129,12.789714497441681
1.0002990648278385,333.20399756938082,-36.594753109861131,60.049674324755564,-0.40473961739545433,58.619995806511724,13.031626618026053
1.0003090648278385,333.06374220501823,-37.812940542749232,60.045453387851992,-0.60930935173319511,58.563207991827383,13.273221166875146
1.0003190648278386,332.91889538977563,-39.03059057005305,60.040555658316691,-0.81393690222366399,58.505463539658834,13.514494184018744
1.0003290648278387,332.76945918224681,-40.247685886270403,60.034980370801193,-1.0186204268415247,58.446764484333642,13.75544172352528
1.0003390648278387,332.61543570625111,-41.464209193782928,60.028726761949656,-1.2233580764460872,58.387112877915968,13.996059853598705
1.0003490648278388,332.45682715080284,-42.680143203101537,60.021794070452017,-1.4281479947522322,58.326510790095909,14.23634465666971
1.0003590648278389,332.29363577008087,-43.895470633112438,60.014181537112165,-1.6329883183075229,58.26496030809389,14.476292229484304
1.0003690648278389,332.12586388339588,-45.110174211322828,60.005888404931056,-1.837877176476129,58.20246353658014,14.715898683189881
1.000379064827839,331.9535138751578,-46.324236674106047,59.996913919169153,-2.0428126914153042,58.139022597571802,14.955160143423281
1.0003890648278391,331.77658819484162,-47.537640766947142,59.987257327374522,-2.2477929780379355,58.074639630291763,15.194072750402052
1.0003990648278391,331.59508935695294,-48.750369244688173,59.976917879422956,-2.4528161439795584,58.009316791039524,15.432632659012867
1.0004090648278392,331.40901994099204,-49.962404871772961,59.965894827572129,-2.657880289571307,57.943056253076044,15.670836038897132
1.0004190648278393,331.21838259141714,-51.173730422492511,59.954187426519731,-2.8629835078150379,57.875860206512087,15.908679074534996
1.0004290648278393,331.02318001760705,-52.38432868122942,59.941794933462411,-3.0681238843590508,57.807730858196614,16.146157965328378
1.0004390648278394,330.82341499382221,-53.594182442702731,59.928716608154275,-3.2732994974739875,57.738670431603936,16.383268925683122
1.0004490648278395,330.61909035916597,-54.803274512212525,59.914951712965021,-3.4785084180287713,57.66868116671958,16.620008185090363
1.0004590648278395,330.41020901754371,-56.01158770588421,59.900499512938154,-3.6837487094667858,57.597765319925344,16.856371988206952
1.0004690648278396,330.1967739376214,-57.219104850912586,59.885359275850405,-3.8890184277831352,57.525925163885134,17.092356594934646
1.0004790648278397,329.97878815278426,-58.425808785806225,59.86953027227247,-4.0943156215028456,57.453162987431284,17.327958280498244
1.0004890648278397,329.75625476109263,-59.631682360631181,59.853011775629966,-4.2996383316595654,57.379481095450501,17.563173335522649
1.0004990648278398,329.52917692523863,-60.836708437254721,59.835803062265086,-4.5049845917749725,57.304881808769821,17.797998066109081
1.0005090648278399,329.29755787250093,-62.040869889589047,59.817903411498406,-4.7103524278385365,57.229367464042028,18.032428793910256
1.0005190648278399,329.06140089469898,-63.244149603834401,59.799312105691151,-4.9157398582878802,57.152940413630859,18.266461856204682
1.00052906482784,328.82070934814607,-64.446530478722593,59.780028430307837,-5.12114489398971,57.075603025495901,18.500093605970015
1.0005390648278401,328.57548665360207,-65.647995425759873,59.76005167397927,-5.3265655382212387,56.997357683077311,18.73332041195544
1.0005490648278401,328.32573629622414,-66.848527369470062,59.739381128565924,-5.5319997866522002,56.918206785180146,18.966138658753124
1.0005590648278402,328.07146182551764,-68.048109247636731,59.718016089221841,-5.7374456273274106,56.838152745858771,19.198544746868805
1.0005690648278402,327.81266685528567,-69.246724011546121,59.695955854458603,-5.9429010406497627,56.757197994300483,19.430535092791416
1.0005790648278403,327.54935506357754,-70.44435462622927,59.67319972620966,-6.1483639993637667,56.675344974709148,19.662106129061833
1.0005890648278404,327.28153019263681,-71.640984070704263,59.649747009895066,-6.3538324685396761,56.592596146188477,19.893254304340644
1.0005990648278404,327.00919604884757,-72.836595338217904,59.62559701448653,-6.5593044055580068,56.508953982625066,20.123976083475178
1.0006090648278405,326.73235650268094,-74.031171436487526,59.600749052572738,-6.764777760094681,56.424420972571198,20.354267947565461
1.0006190648278406,326.45101548863965,-75.22469538794266,59.575202440424881,-6.9702504741066038,56.338999619127186,20.584126394029354
1.0006290648278406,326.16517700520217,-76.417150229966126,59.548956498062466,-7.1757204818178337,56.252692439823626,20.813547936666769
1.0006390648278407,325.87484511476606,-77.608519015134931,59.522010549319681,-7.3811857097061662,56.165501966503371,21.042529105723027
1.0006490648278408,325.58002394359016,-78.798784811461701,59.49436392191167,-7.5866440764903729,56.077430745203145,21.271066447951249
1.0006590648278408,325.28071768173595,-79.98793070263477,59.46601594750129,-7.7920934931178127,55.988481336035008,21.499156526673907
1.0006690648278409,324.97693058300797,-81.175939788258816,59.436965961766056,-7.9975318627527017,55.898656313067569,21.726795921843461
1.000679064827841,324.66866696489308,-82.362795184095091,59.4072133044655,-8.2029570807648042,55.807958264206889,21.95398123010208
1.000689064827841,324.3559312084999,-83.548480022301334,59.376757319508499,-8.4083670347187436,55.716389791077219,22.180709064840503
1.0006990648278411,324.03872775849561,-84.732977451671388,59.345597355021141,-8.6137596043637359,55.623953508901486,22.406976056255942
1.0007090648278412,323.71706112304355,-85.916270637874959,59.313732763414635,-8.8191326616239678,55.530652046381519,22.632778851409121
1.0007190648278412,323.39093587373839,-87.09834276369665,59.281162901453499,-9.0244840705894269,55.436488045578088,22.858114114280447
1.0007290648278413,323.06035664554202,-88.279177029275019,59.247887130324138,-9.2298116875073113,55.341464161790739,23.082978525825183
1.0007390648278414,322.72532813671666,-89.45875665234135,59.213904815703373,-9.4351133607739541,55.245583063437394,23.307368784027823
1.0007490648278414,322.38585510875953,-90.637064868458268,59.179215327827535,-9.6403869309273453,55.148847431933859,23.531281603955509
1.0007590648278415,322.04194238633335,-91.81408493125771,59.143818041561474,-9.8456302306401398,55.05125996157301,23.754713717810564
1.0007690648278416,321.6935948571994,-92.989800112679347,59.107712336467856,-10.050841084713213,54.952823359403695,23.977661874982068
1.0007790648278416,321.34081747214697,-94.164193703207928,59.070897596876797,-10.256017310069819,54.853540345109806,24.200122842096622
1.0007890648278417,320.98361524492367,-95.337249012110945,59.033373211955599,-10.461156715750239,54.753413650888831,24.422093403068118
1.0007990648278418,320.62199325216375,-96.508949367676067,58.995138575778697,-10.666257102907064,54.652446021330391,24.643570359146707
1.0008090648278418,320.25595663331643,-97.679278117447609,58.956193087397686,-10.871316264800926,54.55064021329455,24.864550528966667
1.0008190648278419,319.88551059057193,-98.848218628463457,58.916536150911824,-11.076331986796873,54.44799899579003,25.085030748593617
1.000829064827842,319.51066038878872,-100.01575428749152,58.876167175538399,-11.281302046361279,54.344525149852302,25.305007871570641
1.000839064827842,319.13141135541787,-101.1818685012658,58.835085575683436,-11.486224213059334,54.240221468421325,25.52447876896354
1.0008490648278421,318.74776888042749,-102.34654469672196,58.793290771012586,-11.691096248553034,54.135090756219455,25.743440329405235
1.0008590648278421,318.35973841622655,-103.50976632123337,58.750782186522123,-11.89591590659982,54.02913582962897,25.961889459139194
1.0008690648278422,317.96732547758671,-104.67151684284593,58.707559252609997,-12.100680933051709,53.922359516569465,26.179823082061976
1.0008790648278423,317.57053564156439,-105.83177975051316,58.663621405147246,-12.305389065855046,53.814764656375303,26.397238139764831
1.0008890648278423,317.16937454742163,-106.99053855433095,58.618968085549511,-12.510038035050819,53.706354099672865,26.61413159157447
1.0008990648278424,316.76384789654549,-108.14777678577173,58.57359874084856,-12.714625562775538,53.597130708257637,26.830500414592866
1.0009090648278425,316.35396145236723,-109.30347799791868,58.527512823764027,-12.919149363262655,53.487097354971191,27.046341603736085
1.0009190648278425,315.93972104028052,-110.45762576569942,58.480709792775322,-13.123607142844595,53.37625692357819,27.261652171772386
1.0009290648278426,315.52113254755869,-111.61020368611949,58.433189112193659,-13.327996599955421,53.264612308643123,27.476429149359181
1.0009390648278427,315.09820192327061,-112.76119537849539,58.384950252234106,-13.532315425133874,53.15216641540713,27.690669585079267
1.0009490648278427,314.6709351781966,-113.9105844846874,58.335992689087824,-13.736561301027251,53.038922159664551,27.904370545476059
1.0009590648278428,314.23933838474301,-115.0583546693322,58.286315904994559,-13.940731902395697,52.924882467639705,28.117529115087947
1.0009690648278429,313.80341767685553,-116.20448962007488,58.235919388314827,-14.144824896117081,52.810050275863105,28.330142396481666
1.0009790648278429,313.36317924993227,-117.34897304780073,58.1848026336027,-14.348837941192494,52.694428531048175,28.542207510284868
1.000989064827843,312.91862936073585,-118.49178868686707,58.132965141678326,-14.552768688752401,52.578020189967503,28.753721595217712
1.0009990648278431,312.46977432730409,-119.63292029533388,58.080406419700694,-14.756614782063149,52.46082821932923,28.964681808123544
1.0010090648278431,312.01662052886076,-120.77235165519517,58.027125981240459,-14.960373856534325,52.342855595653376,29.175085323998701
1.0010190648278432,311.55917440572426,-121.91006657260915,57.9731233463528,-15.164043539726521,52.224105305148015,29.384929336021347
1.0010290648278433,311.0974424592165,-123.04604887812862,57.918398041650427,-15.367621451359756,52.104580343585582,29.594211055579482
1.0010390648278433,310.63143125157058,-124.18028242693035,57.86294960037651,-15.571105203322391,51.984283716178979,29.802927712297908
1.0010490648278434,310.16114740583731,-125.31275109904507,57.806777562477954,-15.77449239968081,51.86321843745791,30.011076554064477
1.0010590648278435,309.68659760579095,-126.44343879958618,57.749881474678403,-15.977780636689483,51.741387531144916,30.21865484705522
1.0010690648278435,309.20778859583476,-127.57232945897877,57.692260890551495,-16.180967502801792,51.618794030031637,30.425659875758747
1.0010790648278436,308.72472718090461,-128.6994070331877,57.633915370594138,-16.384050578681247,51.495440975854876,30.632088942999601
1.0010890648278437,308.23742022637231,-129.82465550394582,57.574844482299795,-16.587027437213514,51.371331419172918,30.837939369960814
1.0010990648278437,307.74587465794843,-130.94805887898161,57.515047800231777,-16.789895643518825,51.246468419241509,31.04320849620543
1.0011090648278438,307.25009746158355,-132.06960119224658,57.454524906096665,-16.992652754965125,51.120855043890266,31.247893679697277
1.0011190648278439,306.75009568336907,-133.18926650414178,57.393275388817685,-17.19529632118169,50.994494369398765,31.451992296820681
1.0011290648278439,306.24587642943686,-134.3070389017447,57.331298844608177,-17.39782388407346,50.867389480372935,31.655501742399426
1.001139064827844,305.73744686585889,-135.42290249903559,57.268594877044997,-17.600232977835876,50.73954346962126,31.858419429714647
1.001149064827844,305.22481421854434,-136.53684143712258,57.20516309714197,-17.802521128970259,50.610959438031202,32.060742790521971
1.0011590648278441,304.70798577313815,-137.64883988446766,57.141003123423346,-18.004685856299872,50.481640494445493,32.262469275067623
1.0011690648278442,304.1869688749162,-138.75888203711159,57.076114581997253,-18.206724670986553,50.351589755538683,32.463596352103735
1.0011790648278442,303.66177092868219,-139.86695211889815,57.010497106629316,-18.408635076547888,50.220810345693735,32.66412150890271
1.0011890648278443,303.13239939866139,-140.97303438169894,56.944150338815874,-18.610414568875051,50.089305396878444,32.864042251270689
1.0011990648278444,302.59886180839487,-142.07711310563653,56.87707392785768,-18.812060636251111,49.957078048522312,33.063356103560132
1.0012090648278444,302.06116574063287,-143.17917259930837,56.809267530933141,-19.013570759370054,49.824131447393121,33.262060608681438
1.0012190648278445,301.51931883722676,-144.27919720000978,56.740730813171879,-19.214942411356311,49.690468747473957,33.460153328113819
1.0012290648278446,300.97332879902029,-145.37717127395612,56.671463447728151,-19.416173057784953,49.556093109840134,33.657631841915126
1.0012390648278446,300.42320338574069,-146.47307921650551,56.601465115854126,-19.617260156702383,49.421007702536151,33.854493748730839
1.0012490648278447,299.86895041588753,-147.56690545238033,56.530735506973258,-19.818201158647639,49.28521570045303,34.050736665802219
1.0012590648278448,299.31057776662243,-148.65863443588842,56.459274318753621,-20.018993506674356,49.148720285205442,34.246358228973435
1.0012690648278448,298.74809337365673,-149.74825065114453,56.387081257181194,-20.219634636373232,49.011524645009288,34.441356092697994
1.0012790648278449,298.18150523113866,-150.83573861229036,56.314156036633058,-20.420121975895107,48.873631974559146,34.635727930044126
1.001289064827845,297.61082139154001,-151.9210828637147,56.24049837995058,-20.620452945974691,48.735045474906059,34.829471432699322
1.001299064827845,297.03604996554122,-153.00426798027343,56.166108018512517,-20.820624959954735,48.595768353335259,35.022584310974054
1.0013090648278451,296.45719912191657,-154.0852785675084,56.090984692308169,-21.020635423810987,48.455803823244295,35.215064293804559
1.0013190648278452,295.87427708741774,-155.16409926186626,56.015128150010199,-21.220481736177526,48.315155104021088,35.40690912875472
1.0013290648278452,295.28729214665731,-156.24071473091703,55.938538149047758,-21.420161288372828,48.173825420922249,35.59811658201712
1.0013390648278453,294.69625264199044,-157.31510967357181,55.861214455679239,-21.619671464426389,48.031818004951674,35.788684438413213
1.0013490648278454,294.10116697339686,-158.38726882030028,55.783156845065136,-21.819009641105907,47.889136092739136,35.978610501392637
1.0013590648278454,293.50204359836107,-159.45717693334774,55.704365101340699,-22.018173187945017,47.745782926419125,36.167892593031574
1.0013690648278455,292.89889103175244,-160.52481880695169,55.624839017688601,-22.217159467271749,47.601761753510019,36.356528554030362
1.0013790648278456,292.29171784570406,-161.5901792675578,55.544578396411467,-22.415965834237387,47.457075826793222,36.544516243710163
1.0013890648278456,291.68053266949073,-162.65324317403565,55.463583049004377,-22.61458963684607,47.311728404192721,36.731853540008778
1.0013990648278457,291.0653441894068,-163.71399541789427,55.381852796227157,-22.813028215984893,47.165722748654709,36.918538339475631
1.0014090648278458,290.44616114864209,-164.77242092349613,55.299387468176661,-23.011278905454581,47.0190621280275,37.104568557265864
1.0014190648278458,289.82299234715862,-165.82850464827203,55.216186904358949,-23.20933903200083,46.871749814941694,37.289942127133571
1.0014290648278459,289.19584664156406,-166.88223158293459,55.132250953761265,-23.407205915346104,46.723789086690431,37.474657001424205
1.0014390648278459,288.56473294498721,-167.93358675169162,55.047579474923999,-23.604876868222121,46.575183225110017,37.658711151066122
1.001449064827846,287.9296602269506,-168.982555212459,54.962172336012522,-23.802349196402904,46.425935516460882,37.842102565561262
1.0014590648278461,287.29063751324344,-170.02912205707298,54.876029414888947,-23.999620198738388,46.276049251308621,38.024829252975067
1.0014690648278461,286.64767388579287,-171.07327241150213,54.789150599183557,-24.196687167188603,46.125527724405259,38.206889239925395
1.0014790648278462,286.00077848253517,-172.11499143605866,54.701535786366364,-24.393547386858458,45.974374234571044,38.388280571570789
1.0014890648278463,285.34996049728602,-173.15426432560946,54.613184883818391,-24.590198136033099,45.822592084576208,38.569001311597745
1.0014990648278463,284.69522917960956,-174.19107630978618,54.524097808902823,-24.786636686213829,45.670184581023229,38.749049542207246
1.0015090648278464,284.0365938346871,-175.22541265319572,54.434274489036113,-24.982860302154638,45.51715503422929,38.928423364100396
1.0015190648278465,283.37406382318477,-176.25725865562904,54.343714861758727,-25.178866241899247,45.363506758108926,39.107120896463286
1.0015290648278465,282.70764856112044,-177.28659965227044,54.252418874806075,-25.374651756818849,45.209243070057269,39.285140276951054
1.0015390648278466,282.03735751973022,-178.31342101390592,54.160386486178972,-25.570214091650321,45.054367290833298,39.462479661671047
1.0015490648278467,281.36320022533351,-179.33770814713102,54.06761766421414,-25.765550484535002,44.898882744443497,39.639137225165179
1.0015590648278467,280.68518625919762,-180.35944649455843,53.974112387654415,-25.960658167058156,44.742792758025928,39.815111160391567
1.0015690648278468,280.0033252574018,-181.37862153502454,53.879870645718981,-26.155534364288897,44.586100661734477,39.990399678705231
1.0015770009106073,279.45946316560844,-182.18561334666936,53.804554997973817,-26.310022854491834,44.46132176385828,40.129020772310568
1.0015770009106357,279.45946316365632,-182.18561334955655,53.804554997703264,-26.310022855044842,44.461321763410751,40.129020772806243
1.0015870009106358,278.77072640143598,-183.20015455682463,53.708990721292807,-26.504475914231691,44.303556579578412,40.303074351569016
1.0015970009106359,278.0781698122679,-184.21209208438199,53.612690016716527,-26.698689686145574,44.145198610723902,40.47643760764246
1.0016070009106359,277.38180323891436,-185.22141155035638,53.515652913798604,-26.892661371684401,43.98625119752942,40.649108822089673
1.001617000910636,276.68163657828575,-186.22809861008389,53.417879453170841,-27.086388165432115,43.826717683141915,40.821086294268653
1.0016270009106361,275.97767978130003,-187.23213895631332,53.319369686341545,-27.279867255701845,43.666601413059283,40.992368341808231
1.0016370009106361,275.26994285274156,-188.23351831940874,53.220123675764555,-27.473095824579786,43.505905735017109,41.162953300583567
1.0016470009106362,274.5584358511187,-189.23222246755302,53.120140982264232,-27.666070726693221,43.344633529202248,41.33283914333947
1.0016570009106363,273.84316888852095,-190.22823720694942,53.019445006569455,-27.858806265475415,43.18281177873039,41.502040940472781
1.0016670009106363,273.1241521304749,-191.22154838202394,52.918156715531097,-28.05139072355594,43.020567454884102,41.670644434120227
1.0016770009106364,272.40139579580034,-192.21214187562589,52.816294448604687,-28.243838579931037,42.857923573342568,41.838663506288505
1.0016870009106364,271.67491015646459,-193.20000360922921,52.713855753126012,-28.436148719376067,42.694881710479002,42.006097391688925
1.0016970009106365,270.94470553743656,-194.18511954313198,52.610838163137636,-28.628319978854407,42.531443429562707,42.172945318502954
1.0017070009106366,270.21079231654051,-195.16747567665624,52.507239200070366,-28.82035114729522,42.367610280991329,42.339206508209912
1.0017170009106366,269.4731809243076,-196.14705804834685,52.403056376361747,-29.012240967589982,42.203383805451303,42.504880177638711
1.0017270009106367,268.73188184382832,-197.12385273617002,52.29828707781877,-29.203988029307855,42.038765399422402,42.669965453257973
1.0017370009106368,267.98690561060369,-198.09784585771104,52.192927291298361,-29.395589610141531,41.873754870833984,42.834460435260816
1.0017470009106368,267.23826281239491,-199.0690235703718,52.086969053059022,-29.587039253156682,41.708347492458088,42.99836027513755
1.0017570009106369,266.48596408907321,-200.03737207156723,51.980403059662578,-29.778329002999289,41.542536917522376,43.161658991657617
1.001767000910637,265.73002013246878,-201.00287759892166,51.873219858854654,-29.969450469646041,41.376316534059441,43.324350313085581
1.001777000910637,264.97044168621846,-201.96552643046448,51.765409972054059,-30.160394934655592,41.209679602861385,43.486427758770233
1.0017870009106371,264.20723954561333,-202.92530488482498,51.656963902005828,-30.351153351455423,41.042619262670968,43.64788463827459
1.0017970009106372,263.44042455744511,-203.88219932142673,51.547872140990847,-30.541716346413111,40.875128536138362,43.808714051006611
1.0018070009106372,262.67000761985207,-204.83619614068181,51.438125189540742,-30.732074231838187,40.707200349483671,43.968908893820362
1.0018170009106373,261.89599968216442,-205.78728178418365,51.327713627816713,-30.922217079307813,40.538827621276511,44.128461908970117
1.0018270009106374,261.11841174474813,-206.73544273490009,51.216628256414857,-31.112134877221941,40.370003444890571,44.287365787928351
1.0018370009106374,260.33725485884895,-207.68066551736516,51.104860169681821,-31.301817619603703,40.200721186132867,44.44561322974937
1.0018470009106375,259.5525401264353,-208.62293669787101,50.992400779777597,-31.491255341680052,40.030974517200356,44.603196964832136
1.0018570009106376,258.76427870004056,-209.56224288465833,50.879241830574728,-31.680438144937035,39.860757437631776,44.760109772067906
1.0018670009106376,257.9724817826044,-210.49857072810713,50.765375410445515,-31.869356221882985,39.690064294214999,44.916344495982948
1.0018770009106377,257.17716062731364,-211.43190692092611,50.650793964469969,-32.057999881120395,39.518889800552856,45.071894064270943
1.0018870009106378,256.37832653744238,-212.36223819834211,50.535490305465743,-32.246359571874592,39.347229055361211,45.226751505247286
1.0018970009106378,255.57599086619132,-213.28955133828833,50.419457621881918,-32.434425905106629,39.175077556410386,45.380909963638118
1.0019070009106379,254.77016501652614,-214.21383316159236,50.302689480596314,-32.622189668097867,39.002431206877475,45.534362712960366
1.001917000910638,253.96086044101608,-215.13507053216381,50.18517982635619,-32.809641834634469,38.829286316639056,45.687103165567095
1.001927000910638,253.1480886416704,-216.05325035718025,50.066922979629794,-32.996773573164248,38.655639601202381,45.83912488157695
1.0019370009106381,252.33186116977544,-216.96835958727399,49.94791363340768,-33.183576253624707,38.481488179092388,45.990421577028954
1.0019470009106382,251.51218962573049,-217.88038521671751,49.828146849036138,-33.370041452989099,38.30682956779232,46.140987131263586
1.0019570009106382,250.68908565888233,-218.78931428360761,49.707618051107829,-33.556160959493418,38.131661678244242,46.290815593486471
1.0019670009106383,249.86256096736037,-219.69513387005031,49.586323021458526,-33.741926775552905,37.955982807963579,46.439901188490637
1.0019770009106383,249.03262729790995,-220.59783110234449,49.464257892387678,-33.927331119507826,37.779791632957881,46.588238321572604
1.0019870009106384,248.19929644572557,-221.49739315116403,49.341419139276447,-34.112366426459062,37.603087198759461,46.735821582735241
1.0019970009106385,247.36258025428333,-222.39380723174128,49.217803572733715,-34.297025348388232,37.425868910806351,46.882645750248805
1.0020070009106385,246.52249061517227,-223.28706060404789,49.093408330343905,-34.48130075365745,37.248136524297003,47.028705793604288
1.0020170009106386,245.67903946792572,-224.17714057297616,48.968230868067963,-34.665185725944262,37.069890133600509,47.173996875878579
1.0020270009106387,244.8322387998515,-225.06403448851955,48.842268951344309,-34.848673562662768,36.891130161297845,47.31851435553174
1.0020370009106387,243.98210064586146,-225.94772974595236,48.715520645936387,-35.031757772924536,36.711857346929648,47.46225378765952
1.0020470009106388,243.12863708830065,-226.82821378600897,48.587984308571869,-35.214432075093264,36.532072735524707,47.605210924726691
1.0020570009106389,242.27186025677526,-227.70547409506224,48.459658577415304,-35.396690393982198,36.351777665976115,47.747381716807588
1.0020670009106389,241.41178232798057,-228.57949820530126,48.330542362410654,-35.578526857732506,36.170973759319516,47.88876231135842
1.002077000910639,240.54841552552776,-229.45027369490882,48.200634835526508,-35.759935794403631,35.989662906958223,48.029349052544504
1.0020870009106391,239.68177211977019,-230.31778818823776,48.069935420933668,-35.940911728301714,35.807847258874148,48.169138480145655
1.0020970009106391,238.8118644276289,-231.1820293559868,47.938443785143704,-36.121449376070629,35.625529211860119,48.308127328062696
1.0021070009106392,237.9387048124178,-232.04298491537611,47.80615982713514,-36.301543642568959,35.442711397806136,48.446312522448501
1.0021170009106393,237.06230568366777,-232.90064263032122,47.673083668492509,-36.481189616553252,35.259396672068483,48.583691179486621
1.0021270009106393,236.18267949695024,-233.75499031160774,47.539215643581642,-36.660382566187408,35.075588101947872,48.720260602840241
1.0021370009106394,235.29983875370056,-234.60601581706408,47.404556289783535,-36.839117934395695,34.891288955300027,48.85601828079453
1.0021470009106395,234.41379600103971,-235.45370705173389,47.2691063378075,-37.017391334075882,34.706502689299086,48.990961883114167
1.0021570009106395,233.52456383159648,-236.29805196804841,47.132866702102582,-37.19519854318807,34.521232939372737,49.125089257638166
1.0021670009106396,232.6321548833285,-237.13903856599745,46.995838471385817,-37.372535499734326,34.335483508326078,49.25839842663337
1.0021770009106397,231.73658183934199,-237.97665489329995,46.858022899303663,-37.549398296643105,34.149258355669133,49.390887582927412
1.0021870009106397,230.83785742771252,-238.81088904557379,46.719421395242478,-37.72578317657247,33.9625615871619,49.522555085841795
1.0021970009106398,229.93599442130306,-239.641729166505,46.580035515302292,-37.90168652664515,33.775397444589132,49.653399456944939
1.0022070009106399,229.03100563758341,-240.46916344801653,46.439866953446952,-38.077104873128022,33.587770295775449,49.783419375644229
1.0022170009106399,228.12290393844734,-241.29318013043567,46.298917532842957,-38.252034876068599,33.399684624850707,49.912613674636113
1.00222700091064,227.21170223003003,-242.11376750266132,46.157189197397514,-38.42647332390014,33.211145022773813,50.040981335232075
1.0022370009106401,226.29741346252482,-242.93091390233067,46.014684003506005,-38.600417128026905,33.02215617812238,50.168521482577887
1.0022470009106401,225.38005062999869,-243.74460771598447,45.871404112017359,-38.773863317400789,32.832722868154647,50.295233380783067
1.0022570009106402,224.45962677020827,-244.55483737923274,45.727351780425245,-38.946809033099733,32.642849950148765,50.421116427976592
1.0022670009106402,223.53615496441387,-245.36159137691826,45.582529355291697,-39.119251522918695,32.452542353024143,50.546170151304054
1.0022770009106403,222.60964833719393,-246.16485824328117,45.436939264909086,-39.291188135982459,32.261805069247949,50.670394201881379
1.0022870009106404,221.68012005625852,-246.96462656212114,45.290584012205343,-39.462616317390577,32.070643147030097,50.793788349719136
1.0022970009106404,220.74758333226205,-247.76088496696016,45.143466167896236,-39.633533602902887,31.879061682807887,50.916352478630621
1.0023070009106405,219.81205141861545,-248.55362214120365,44.995588363888203,-39.803937613674776,31.687065814022027,51.038086581136852
1.0023170009106406,218.87353761129816,-249.34282681830177,44.846953286933868,-39.973826051050395,31.49466071218432,51.158990753380351
