"Time","—","—","—","—","—","—"
1.0004610322551111,326.57409691091726,-74.705027709231956,59.291434749361471,-8.1463435892520426,56.678245944830863,19.220134888423669
1.0004710322551111,326.19459076442291,-76.295352226194865,59.249994469897935,-8.4119145591134732,56.566392256195918,19.53369955617574
1.0004810322551112,325.80709560300636,-77.883749054559587,59.207391928391601,-8.6774107232067657,56.452889923425786,19.846509393718712
1.0004910322551113,325.41162121717241,-79.470178061678908,59.163626162261963,-8.9428279660916878,56.337744690164087,20.158555402728801
1.0005010322551113,325.00817759902986,-81.054599164624875,59.11869621344097,-9.2081621538865335,56.220962353209629,20.46982863407441
1.0005110322551114,324.59677494203947,-82.636972331201463,59.072601128596901,-9.4734091341398639,56.10254876205137,20.780320188167469
1.0005210322551115,324.17742364075571,-84.217257580956073,59.025339959360295,-9.7385647357048271,55.982509818400821,21.090021215309967
1.0005310322551115,323.75013429056486,-85.795414986189741,58.976911762552255,-10.003624768616136,55.860851475722299,21.398922916035708
1.0005410322551116,323.31491768741682,-87.371404672965838,58.927315600414673,-10.268585023969493,55.737579738760651,21.707016541447221
1.0005510322551117,322.87178482755286,-88.945186822117762,58.876550540842643,-10.533441273803669,55.612700663066732,22.014293393547888
1.0005610322551117,322.42074690722711,-90.51672167025464,58.824615657618835,-10.798189270985079,55.486220354520569,22.3207448255693
1.0005710322551118,321.96181532242406,-92.085969510766262,58.771510030649758,-11.062824749094926,55.358144968852173,22.626362242293794
1.0005810322551119,321.49500166857069,-93.652890694826468,58.717232746204033,-11.327343422318947,55.228480711160138,22.931137100372101
1.0005910322551119,321.02031774024346,-95.217445632394373,58.661782897152591,-11.591740985339761,55.097233835428007,23.235060908636271
1.000601032255112,320.53777553087008,-96.779594793215281,58.605159583210721,-11.856013113231786,54.964410644038715,23.538125228407715
1.0006110322551121,320.04738723242673,-98.339298707818969,58.547361911181923,-12.120155461358756,54.830017487286497,23.840321673800382
1.0006210322551121,319.54916523512975,-99.896517968517315,58.488388995203579,-12.384163665273963,54.694060762887091,24.1416419120191
1.0006310322551122,319.04312212712318,-101.45121323039962,58.42823995699446,-12.648033340623019,54.556546915485683,24.442077663653027
1.0006410322551123,318.52927069415983,-103.00334521232699,58.366913926103976,-12.911760083049431,54.417482436163006,24.741620702964287
1.0006510322551123,318.00762391927907,-104.55287469792472,58.304410040163035,-13.175339468102688,54.276873861939421,25.040262858171573
1.0006610322551124,317.4781949824781,-106.09976253657308,58.240727445136713,-13.438767051149188,54.134727775277113,25.337996011728968
1.0006710322551124,316.94099726037945,-107.64396964439648,58.175865295578561,-13.702038367285841,53.991050803580556,25.63481210059982
1.0006810322551125,316.39604432589272,-109.18545700525118,58.109822754886608,-13.965148931256401,53.84584961869502,25.930703116525606
1.0006910322551126,315.84334994787196,-110.72418567171079,58.042598995560738,-14.228094237370545,53.699130936403392,26.225661106289937
1.0007010322551126,315.28292809076743,-112.26011676605056,57.974193199461979,-14.490869759425788,53.550901515921467,26.519678171977564
1.0007110322551127,314.71479291427278,-113.79321148122952,57.904604558073018,-14.753470950632101,53.401168159391261,26.812746471228426
1.0007210322551128,314.13895877296761,-115.32343108187111,57.833832272760482,-15.01589324353942,53.24993771137305,27.104858217486672
1.0007310322551128,313.5554402159546,-116.85073690524173,57.761875555038529,-15.278132049967938,53.097217058335652,27.396005680244773
1.0007410322551129,312.96425198649177,-118.3750903622276,57.688733626833972,-15.540182760941253,52.943013128145324,27.686181185282521
1.000751032255113,312.36540902162005,-119.89645293830998,57.614405720752757,-15.80204074662239,52.787332889553085,27.975377114901079
1.000761032255113,311.75892645178635,-121.41478619453804,57.538891080348073,-16.063701356252729,52.630183351680849,28.263585908152052
1.0007710322551131,311.14481960046044,-122.93005176850025,57.462188960389426,-16.325159918093775,52.471571563506025,28.550800061061373
1.0007810322551132,310.5231039837484,-124.44221137529334,57.384298627133319,-16.586411739371851,52.311504613344781,28.837012126848265
1.0007910322551132,309.89379531000031,-125.95122680848995,57.30521935859521,-16.847452106225759,52.149989628334311,29.122214716139148
1.0008010322551133,309.25690947941337,-127.45705994110399,57.224950444822653,-17.108276283657386,51.987033773913538,29.406400497176371
1.0008110322551134,308.6124625836307,-128.95967272655349,57.143491188169669,-17.368879515485176,51.822644253303068,29.689562196022003
1.0008210322551134,307.96047090533364,-130.45902719962243,57.060840903572483,-17.629257024300767,51.656828306983769,29.971692596756501
1.0008310322551135,307.30095091783153,-131.95508547741963,56.976998918826212,-17.889404011428372,51.489593212174327,30.252784541672256
1.0008410322551136,306.63391928464472,-133.4478097603361,56.891964574862754,-18.149315656887349,51.320946282307858,30.532830931462065
1.0008510322551136,305.95939285908395,-134.93716233299997,56.805737226029976,-18.408987119357754,51.150894866507635,30.811824725402566
1.0008610322551137,305.27738868382426,-136.42310556522949,56.718316240371621,-18.668413536148837,50.979446349061789,31.08975894153247
1.0008710322551138,304.58792399047468,-137.90560191298374,56.629700999908678,-18.92759002317068,50.806608148897283,31.36662665682578
1.0008810322551138,303.89101619914231,-139.38461391931116,56.539890900921371,-19.186511674908822,50.632387719052886,31.642421007359818
1.0008910322551139,303.18668291799315,-140.86010421529619,56.448885354232324,-19.445173564402001,50.456792546151704,31.917135188478191
1.000901032255114,302.47494194280625,-142.33203552100321,56.356683785490659,-19.703570743222876,50.279830149872666,32.190762454948626
1.000911032255114,301.75581125652434,-143.8003706464184,56.263285635457024,-19.961698241461999,50.101508082421709,32.463296121115675
1.0009210322551141,301.02930902879996,-145.26507249238972,56.168690360289375,-20.219551067714718,49.921833928002094,32.734729561048255
1.0009310322551142,300.29545361553562,-146.72610405156391,56.07289743182978,-20.477124209071327,49.740815302284332,33.005056208682234
1.0009410322551142,299.55426355842076,-148.18342840932181,55.975906337891956,-20.734412631110221,49.558459851875632,33.274269557957645
1.0009510322551143,298.80575758446258,-149.6370087447107,55.87771658254951,-20.991411277894237,49.374775253788705,33.542363162950934
1.0009610322551143,298.04995460551345,-151.08680833137498,55.778327686424952,-21.248115071970147,49.189769214910349,33.809330638002024
1.0009710322551144,297.28687371779267,-152.53279053848394,55.677739186979693,-21.504518914371275,49.003449471469828,34.075165657836337
1.0009810322551145,296.51653420140445,-153.97491883165725,55.575950638804308,-21.760617684623277,48.815823788506606,34.339861957681578
1.0009910322551145,295.73895551985004,-155.41315677388815,55.472961613909696,-22.016406240753035,48.626899959338033,34.603413333379386
1.0010010322551146,294.95415731953688,-156.84746802646396,55.368771702018854,-22.271879419300834,48.436685805027025,34.865813641492082
1.0010110322551147,294.16215942928136,-158.27781634988418,55.263380510859186,-22.527032035335626,48.245189173849212,35.127056799403967
1.0010210322551147,293.36298185980843,-159.70416560477642,55.15678766645528,-22.781858882473465,48.052417940760307,35.387136785417752
1.0010310322551148,292.55664480324572,-161.12647975280922,55.048992813422387,-23.036354732899227,47.8583800068633,35.646047638845786
1.0010410322551149,291.74316863261333,-162.54472285760247,54.939995615260273,-23.290514337391475,47.663083298875819,35.903783460096243
1.0010510322551149,290.92257390130936,-163.95885908563582,54.82979575464757,-23.544332425350539,47.466535768597296,36.160338410754058
1.001061032255115,290.09488134259016,-165.36885270715385,54.71839293373646,-23.797803704829768,47.268745392376488,36.415706713656903
1.0010710322551151,289.26011186904702,-166.7746680970684,54.605786874447929,-24.05092286257009,47.069720170579139,36.669882652966074
1.0010810322551151,288.41828657207736,-168.17626973585965,54.491977318767098,-24.303684564037724,46.86946812705564,36.922860574232168
1.0010910322551152,287.56942672135193,-169.57362221047248,54.376964029039186,-24.556083453465096,46.667997308609287,37.174634884455806
1.0011010322551153,286.71355376427755,-170.96669021521211,54.260746788265585,-24.808114153895151,46.465315784464678,37.425200052143268
1.0011110322551153,285.85068932545511,-172.35543855263535,54.143325400400251,-25.059771267228669,46.261431645736401,37.674550607357013
1.0011210322551154,284.98085520613313,-173.73983213444069,54.024699690646159,-25.311049374274958,46.056353004898298,37.922681141761103
1.0011310322551155,284.10407338365718,-175.1198359823542,53.904869505752302,-25.56194303480585,45.850087995253233,38.169586308661763
1.0011410322551155,283.2203660109144,-176.4954152290137,53.783834714310544,-25.812446787612842,45.642644770403223,38.415260823042757
1.0011510322551156,282.32975541577355,-177.8665351188495,53.661595207052677,-26.062555150567448,45.434031503720213,38.659699461595764
1.0011610322551157,281.43226410052148,-179.23316100896261,53.538150897147609,-26.312262620684997,45.224256387817547,38.902897062745708
1.0011710322551157,280.52791474129413,-180.59525837000012,53.413501720498687,-26.561563674191483,45.013327634022012,39.14484852667124
1.0011810322551158,279.61673018750349,-181.95279278702748,53.28764763604088,-26.810452766593862,44.801253471846692,39.38554881532005
1.0011910322551159,278.6987334612607,-183.30572996039803,53.160588626038077,-27.058924332753421,44.588042148464524,39.624992952419234
1.0012010322551159,277.7739477567942,-184.65403570661979,53.032324696380357,-27.306972786962579,44.37370192818274,39.863176023480861
1.001211032255116,276.84239643986359,-185.99767595921915,52.902855876881134,-27.554592523024866,44.158241091918143,40.100093175802314
1.0012210322551161,275.90410304716926,-187.33661676960116,52.772182221574241,-27.801777914338192,43.941667936673269,40.335739618461915
1.0012310322551161,274.95909128575778,-188.67082430790794,52.640303809010831,-28.048523313981391,43.723990775013689,40.570110622309571
1.0012410322551162,274.00738503242314,-190.00026486387293,52.50722074255637,-28.294823054804088,43.505217934546245,40.803201519952466
1.0012510322551162,273.04900833310313,-191.3249048476728,52.372933150686983,-28.540671449519692,43.285357757398209,41.035007705735886
1.0012610322551163,272.08398540227188,-192.644710790776,52.237441187285981,-28.786062790801829,43.064418599697809,41.265524635719188
1.0012710322551164,271.11234062232825,-193.95964934678867,52.100745031939908,-29.030991351383953,42.842408831055828,41.494747827646947
1.0012810322551164,270.13409854297936,-195.26968729229708,51.962844890234379,-29.275451384162245,42.619336834048298,41.722672860915061
1.0012910322551165,269.14928388062077,-196.57479152770679,51.823740994049615,-29.519437122301795,42.39521100370073,41.949295376532369
1.0013010322551166,268.15792151771194,-197.87492907807928,51.683433601855612,-29.76294277934608,42.170039746973494,42.174611077077188
1.0013110322551166,267.16003650214702,-199.17006709396472,51.541922999006808,-30.005962549329617,41.943831482248477,42.398615726649133
1.0013210322551167,266.15565404662271,-200.46017285223252,51.399209498036569,-30.248490606894055,41.716594638817426,42.621305150816298
1.0013310322551168,265.14479952800082,-201.74521375689758,51.255293438950986,-30.490521107407293,41.488337656371449,42.842675236557433
1.0013410322551168,264.12749848666704,-203.02515733994406,51.11017518952228,-30.732048187086125,41.259068984492259,43.062721932199679
1.0013510322551169,263.10377662588593,-204.29997126214587,50.963855145581903,-30.973065963121989,41.028797082144948,43.281441247351445
1.001361032255117,262.07365981115123,-205.56962331388354,50.81633373131271,-31.21356853381004,40.797530417172219,43.498829252830632
1.001371032255117,261.03717406953263,-206.834081415958,50.667611399540796,-31.453549978681387,40.565277465790338,43.71488208058814
1.0013810322551171,259.99434558901771,-208.09331362040155,50.517688632026733,-31.693004358638746,40.332046712086949,43.929595923626849
1.0013910322551172,258.94520071785064,-209.34728811128423,50.366565939756086,-31.931925716095201,40.097846647520342,44.142967035915945
1.0014010322551172,257.88976596386647,-210.59597320551859,50.214243863229321,-32.170308075116345,39.862685770420796,44.354991732300562
1.0014110322551173,256.82806799382109,-211.83933735365954,50.060722972750938,-32.408145441565537,39.626572585493548,44.565666388406996
1.0014210322551174,255.76013363271798,-213.07734914070195,49.90600386871796,-32.645431803252471,39.389515603323765,44.774987440543356
1.0014310322551174,254.68598986312969,-214.3099772868739,49.750087181907645,-32.882161130085073,39.151523339883418,44.982951385595555
1.0014410322551175,253.60566382451668,-215.53719064842747,49.592973573764226,-33.118327374224378,38.91260431604006,45.189554780918968
1.0014510322551176,252.51918281254166,-216.75895821842528,49.434663736685174,-33.35392447024293,38.67276705706778,45.394794244225622
1.0014610322551176,251.42657427837935,-217.97524912752402,49.275158394306274,-33.588946335286245,38.432020092160009,45.598666453466819
1.0014710322551177,250.32786582802356,-219.18603264475476,49.114458301785973,-33.823386869237538,38.190371953944691,45.801168146711497
1.0014810322551178,249.22308522158932,-220.39127817829865,48.952564246088869,-34.057239954885674,37.947831178001351,46.002296122020127
1.0014910322551178,248.11226037261156,-221.5909552762605,48.789477046267976,-34.290499458096264,37.704406302380519,46.202047237314261
1.0015010322551179,246.99541934733969,-222.78503362743788,48.625197553746297,-34.523159227986,37.460105867125243,46.40041841024172
1.001511032255118,245.87259036402898,-223.9734830620871,48.459726652597283,-34.755213097100295,37.214938413795132,46.597406618037596
1.001521032255118,244.74380179222686,-225.15627355268535,48.293065259824189,-34.986654881593957,36.968912484992472,46.793008897380901
1.0015310322551181,243.609082152057,-226.33337521468962,48.125214325638453,-35.217478381415106,36.722036623890759,46.987222344246973
1.0015410322551181,242.46846011349763,-227.50475830729152,47.95617483373691,-35.447677380492365,36.474319373765852,47.180044113755777
1.0015510322551182,241.32196449565839,-228.67039323416876,47.785947801577848,-35.67724564692503,36.225769277529224,47.371471420015808
1.0015610322551183,240.16962426605102,-229.83025054423291,47.614534280655995,-35.906176933176624,35.976394877263999,47.561501535964176
1.0015710322551183,239.01146853985847,-230.98430093237374,47.44193535677622,-36.134464976271431,35.72620471376338,47.750131793202321
1.0015810322551184,237.84752657919847,-232.13251524019944,47.26815215032596,-36.362103497994241,35.475207326071612,47.937359581827664
1.0015910322551185,236.67782779238473,-233.27486445677337,47.093185816546509,-36.589086205093253,35.223411251027642,48.123182350261303
1.0016010322551185,235.50240173318349,-234.41131971934703,46.917037545802941,-36.815406789486104,34.970825022811397,48.307597605071727
1.0016110322551186,234.32127810006727,-235.54185231408934,46.739708563852801,-37.041058928469042,34.717457172492757,48.490602910794401
1.0016210322551187,233.13448673546407,-236.66643367681232,46.561200132113299,-37.266036284929172,34.463316227583263,48.672195889747584
1.0016310322551187,231.94205762500363,-237.78503539369245,46.381513547927241,-37.490332507559842,34.208410711590552,48.852374221844059
1.0016410322551188,230.74402089675974,-238.89762920198871,46.200650144827463,-37.713941231079083,33.952749143575588,49.031135644399065
1.0016510322551189,229.54040682048901,-240.00418699075686,46.018611292799932,-37.936856076451186,33.696340037712808,49.208477951934441
1.0016610322551189,228.33124580686595,-241.10468080155945,45.835398398545237,-38.159070651111342,33.439191902853068,49.384398995978849
1.001671032255119,227.11656840671492,-242.19908282917223,45.651012905738703,-38.380578549193316,33.18131324208953,49.558896684864301
1.0016810322551191,225.89640531023807,-243.287365422287,45.465456295288888,-38.601373351760273,32.922712552326523,49.731968983518982
1.0016910322551191,224.67078734623965,-244.3695010842097,45.278730085594574,-38.821448627038492,32.663398323851339,49.903613913256237
1.0017010322551192,223.43974548134747,-245.44546247355561,45.090835832800089,-39.040797930654271,32.403379039909069,50.073829551560046
1.0017110322551193,222.20331081923032,-246.51522240494023,44.901775131049064,-39.259414805873746,32.142663176280514,50.242614031866765
1.0017210322551193,220.96151459981218,-247.57875384966542,44.711549612736576,-39.477292783845833,31.881259200863184,50.40996554334339
1.0017310322551194,219.71438819848282,-248.63602993640339,44.520160948759475,-39.694425383848063,31.619175573255347,50.575882330662125
1.0017410322551195,218.46196312530503,-249.68702395187452,44.327610848765147,-39.910806113535386,31.35642074434336,50.740362693771608
1.0017510322551195,217.20427102421866,-250.73170934152336,44.133901061398447,-40.126428469192192,31.093003155892109,50.903404987664523
1.0017610322551196,215.94134367224098,-251.77005971018858,43.939033374546867,-40.341285935986946,30.828931240138633,51.065007622141856
1.0017684873347641,214.99643397818707,-252.54002070211914,43.793005246828621,-40.500961930928852,30.631642498057694,51.18454555576804
1.0017684873347925,214.99643397457913,-252.54002070504782,43.793005246270681,-40.500961931536786,30.63164249730486,51.184545556222247
1.0017784873347926,213.72444498831919,-253.56725047647876,43.596118499070087,-40.714466359465213,30.366446909155208,51.34362882806829
1.0017884873347926,212.44730867291904,-254.58807358376356,43.398078996019052,-40.927187930387149,30.100620115300234,51.50126834465653
1.0017984873347927,211.16505729667608,-255.60246423464892,43.198888674516695,-41.139120090653464,29.834170508914131,51.657462719258021
1.0018084873347928,209.87772325712558,-256.61039679940467,42.998549512335785,-41.350256276753136,29.567106471755409,51.812210618789791
1.0018184873347928,208.58533908022184,-257.61184581147143,42.79706352785707,-41.560589915584622,29.299436373779578,51.965510763559998
1.0018284873347929,207.28793741951679,-258.60678596810419,42.594432780301659,-41.770114424730203,29.031168572755362,52.117361927010009
1.001838487334793,205.98555105533472,-259.59519213101146,42.390659128482532,-41.978822966734676,28.762311243436415,52.267762635828809
1.001848487334793,204.67821289394413,-260.57703932699087,42.185757044702882,-42.186725297643193,28.492884915532944,52.416728226432667
1.0018584873347931,203.36595596672637,-261.55230274855933,41.979789592190492,-42.393899026520529,28.222960086344898,52.564340886574293
1.0018684873347932,202.04881342934075,-262.52095775458054,41.772765771106243,-42.600351509595306,27.952553320961304,52.710612515390096
1.0018784873347932,200.7268185608873,-263.48297987088728,41.564684937372675,-42.806076381891586,27.681670692127728,52.855541969106589
1.0018884873347933,199.40000476306551,-264.43834479089969,41.35554649222464,-43.011067216083305,27.410318262777274,52.999128119906345
1.0018984873347934,198.06840555933076,-265.3870283762397,41.145349883337133,-43.215317522953541,27.138502086221767,53.141369855773036
1.0019084873347934,196.7320545940471,-266.32900665734064,40.934094607275945,-43.418820753481683,26.866228207406031,53.28226608214004
1.0019184873347935,195.39098563163702,-267.26425583405296,40.721780152138251,-43.621570200180159,26.593502590620304,53.421815632295747
1.0019284873347936,194.04523255572894,-268.19275227624564,40.508405395810854,-43.82355796491786,26.320330377384625,53.560016329732363
1.0019384873347936,192.6948293683003,-269.11447252440291,40.293967466427802,-44.024772859087825,26.04671440716638,53.696863112022939
1.0019484873347937,191.33981018881914,-270.02939329021763,40.078463040620591,-44.225202449453754,25.772656765535551,53.832349889629157
1.0019584873347938,189.9802092533817,-270.93749145717885,39.861888888303113,-44.424833986236848,25.498159477985041,53.966470365249656
1.0019684873347938,188.61606091384766,-271.83874408115673,39.644241927481218,-44.623654495676377,25.223224580477268,54.099218111881875
1.0019784873347939,187.24739963697178,-272.73312839098151,39.425519230436343,-44.821650784196869,24.947854124030162,54.230586574516344
1.001988487334794,185.87426000353312,-273.62062178901937,39.2057180300596,-45.018809443288703,24.672050179685726,54.360569072396132
1.001998487334794,184.49667670746209,-274.50120185174313,38.984835730575767,-45.215116864685513,24.39581485070487,54.489158809778587
1.0020084873347941,183.11468455496276,-275.37484633029874,38.762869939812695,-45.410559306496836,24.119150320598095,54.616348928796903
1.0020184873347942,181.72831846363422,-276.24153315106798,38.539818527469585,-45.605123028440865,23.842058948338945,54.742132618974992
1.0020284873347942,180.33761346158798,-277.10124041622521,38.315679652082942,-45.798794366353981,23.564543316890454,54.866503177066171
1.0020384873347943,178.94260468656299,-277.9539464042914,38.090451767197507,-45.99155976171668,23.286606247888344,54.989454030755425
1.0020484873347943,177.54332738503808,-278.79962957068278,37.864133623200516,-46.183405782314537,23.008250809308279,55.110978755466434
1.0020584873347944,176.13981691134114,-279.6382685482551,37.636724268348942,-46.374319142394896,22.729480322295093,55.231071090925084
1.0020684873347945,174.73210872675594,-280.46984214784345,37.408223049185551,-46.564286722786065,22.450298367504693,55.34972495784838
1.0020784873347945,173.32023839862615,-281.29432935879788,37.178629610139133,-46.753295590275641,22.170708790461212,55.46693447422679
1.0020884873347946,171.9042415994569,-282.11170934951394,36.9479438916741,-46.94133301393731,21.890715704302565,55.582693969445714
1.0020984873347947,170.48415410601311,-282.92196146795925,36.716166126455938,-47.128386475979823,21.61032348827705,55.696997994387893
1.0021084873347947,169.06001179841576,-283.725065242195,36.483296834272849,-47.314443678938524,21.329536783454799,55.809841328822621
1.0021184873347948,167.63185065923525,-284.52100038089372,36.249336816360128,-47.499492551139724,21.048360487144343,55.92121898747309
1.0021284873347949,166.19970677258254,-285.30974677385143,36.014287149329334,-47.683521251002119,20.766799746473058,56.031126225152803
1.0021384873347949,164.76361632319697,-286.09128449249596,35.778149178755626,-47.866518170224708,20.484859951205728,56.139558540989881
1.002148487334795,163.32361559553237,-286.86559379039056,35.540924512459533,-48.04847193584618,20.202546725828228,56.246511681711183
1.0021584873347951,161.87974097284024,-287.63265510373282,35.302615013525028,-48.229371411198009,19.919865920950091,56.351981643983187
1.0021684873347951,160.43202893625042,-288.39244905184864,35.063222793109958,-48.409205695872942,19.636823604152745,56.455964675878064
1.0021784873347952,158.98051606384919,-289.14495643768225,34.822750203111895,-48.587964124921783,19.353426050471917,56.558457277598464
1.0021884873347953,157.52523902975545,-289.89015824828118,34.58119982873599,-48.765636267436307,19.069679732656027,56.659456201562655
1.0021984873347953,156.06623460319386,-290.62803565527662,34.338574480996414,-48.942211924598169,18.785591311279475,56.758958451902529
1.0022084873347954,154.6035396475659,-291.35857001535902,34.094877189176486,-49.117681127244111,18.501167624764832,56.856961283408488
1.0022184873347955,153.13719111951823,-292.08174287074922,33.850111193270507,-49.292034132993173,18.216415679362747,56.95346219995416
1.0022284873347955,151.66722606800965,-292.79753594966508,33.60427993642876,-49.465261422983815,17.931342639137448,57.048458952436654
1.0022384873347956,150.19368163337404,-293.5059311667826,33.357387057425434,-49.637353698268107,17.645955816003564,57.141949536269024
1.0022484873347957,148.71659504638268,-294.20691062369337,33.109436383168138,-49.808301875906253,17.360262659854229,57.233932188460855
1.0022584873347957,147.23600362730332,-294.90045660935613,32.860431921265459,-49.978097084796502,17.074270748812648,57.324405384318709
1.0022684873347958,145.75194478495723,-295.58655160054542,32.610377852668591,-50.146730661269771,16.787987779632765,57.413367833795043
1.0022784873347959,144.26445601577407,-296.26517826229303,32.359278524401525,-50.314194144474527,16.501421558270444,57.500818477513135
1.0022884873347959,142.77357490284459,-296.93631944832663,32.10713844239374,-50.480479271576378,16.214579990644395,57.586756482494181
1.002298487334796,141.27933911497081,-297.59995820150323,31.853962264428066,-50.645577972794889,15.927471073603165,57.671181237612849
1.002308487334796,139.78178640571448,-298.25607775423703,31.599754793215684,-50.809482366299022,15.640102886112654,57.754092348806068
