"Time","—","—","—","—","—","—"
1.0284428571428934,-314.32287420262384,-24.792605126308075,-48.348837459303667,-7.5933099217106914,-48.941230964680791,-0.1560477333571324
1.0284525468634482,-315.04982660509785,-11.941952269030127,-48.720350590809133,-5.4114773500606974,-48.986094848560697,-1.8218562757229382
1.0284525468634775,-315.0498266065274,-11.941952230120329,-48.720350591815787,-5.4114773434256804,-48.986094848641592,-1.821856280759631
1.0284625468634776,-315.2663608900707,1.3395795348862596,-49.022013897453974,-3.1361326675366006,-48.994519664451303,-3.539804729113575
1.0284725468634777,-314.94043827786049,14.618877241153601,-49.238876280722543,-0.83942942258733899,-48.964577049579624,-5.2575444362921173
1.0284825468634777,-314.07260232124349,27.873794588056626,-49.369209581172612,1.4757996960604327,-48.896123863596621,-6.9760956507530167
1.0284925468634778,-312.66430033742063,41.08222593485889,-49.411356224133129,3.8065764270541362,-48.788768540328135,-8.6964482590003396
1.0285025468634779,-310.71788099571143,54.222143166982079,-49.363741532668769,6.1497766559906726,-48.641875147208857,-10.419535171303973
1.0285125468634779,-308.23659040060386,67.2716324329824,-49.22488625245763,8.5021311582905099,-48.454569823044245,-12.146206159286766
1.028522546863478,-305.22456667812492,80.20893069096708,-48.993420770547843,10.860228729746375,-48.22575156368427,-13.877201914657068
1.0285325468634781,-301.68683307455802,93.012462003500403,-48.668098978283723,13.220498125391142,-47.95409291990417,-15.613148339546623
1.0285425468634781,-297.62928957901767,105.66087352047062,-48.247835690920994,15.579155213515381,-47.638030609450183,-17.354589182057879
1.0285525468634782,-293.05870308385317,118.13307108990678,-47.731678514326063,17.932377641429216,-47.275835239602806,-19.101798451133774
1.0285625468634783,-287.98269609928997,130.40825443735596,-47.118824251446341,20.276236248924398,-46.865610179986597,-20.854830081264616
1.0285705108992469,-283.58421933767499,140.02966170025519,-46.561148040183298,22.133503477251399,-46.503191989710366,-22.255013317576385
1.0285705108992762,-283.58421932091289,140.02966173539835,-46.561148038016945,22.133503484068459,-46.503191988316765,-22.255013322735849
1.0285705108993055,-283.58421930415079,140.02966177054148,-46.561148035850564,22.133503490885506,-46.503191986923163,-22.255013327895313
1.0285714285714125,-283.05735022884755,141.12898170413678,-46.492907865714344,22.346867898294295,-46.459338773056075,-22.416574837472997
1.0285714285714418,-283.05735021195392,141.12898173921684,-46.492907863521609,22.346867905106748,-46.459338771648397,-22.416574842633892
1.0285814285714419,-277.05077488210577,152.97664082984249,-45.695886687858305,24.661923328539174,-45.95273983581388,-24.179955004803759
1.0285914285714419,-270.56547598600855,164.56917598610167,-44.800831731255983,26.955633566932228,-45.391862796637014,-25.948015273972647
1.028601428571442,-263.61226925971778,175.88725397409453,-43.807655922875263,29.223658737511915,-44.774348495947478,-27.719860465504347
1.0286114285714421,-256.20275078383054,186.91199928073584,-42.716481769244382,31.46157799829686,-44.097777687982742,-29.494316534992894
1.0286214285714421,-248.34927764433746,197.62502559303829,-41.527648897861006,33.664903071305254,-43.359699062101896,-31.269918756344001
1.0286314285714422,-240.06494732432429,208.00846646154309,-40.241723884122933,35.829088086389902,-42.557655358755213,-33.044906788092035
1.0286414285714423,-231.36357586088917,218.045005096757,-38.859516035717348,37.949548385605915,-41.689218083333472,-34.817227126838802
1.0286514285714423,-222.25967480370463,227.71790324890441,-37.382074124486167,40.021664509114785,-40.752003124963984,-36.58452319262399
1.0286614285714424,-212.76842701365172,237.01102912283082,-35.810671205495794,42.040759746818971,-39.743664854348701,-38.344109798286979
1.0286714285714424,-202.90566134188785,245.90888428150242,-34.146885670158717,44.002203426622728,-38.662012949744067,-40.09304755244483
1.0286814285714425,-192.68782623157568,254.39662949323548,-32.39253830740752,45.901360734177054,-37.504970216670117,-41.828084635715783
1.0286914285714426,-182.1319622862998,262.4601094795471,-30.549713396706228,47.733628780139583,-36.270622598019379,-43.545679940645165
1.0287014285714426,-171.25567385091782,270.08587652235667,-28.62076071344551,49.494453383797875,-34.957247279735896,-45.242012800058355
1.0287114285714427,-160.07709965224382,277.26121289116651,-26.608296273381331,51.179346184262016,-33.563340146247043,-46.912995050922675
1.0287214285714428,-148.61488254852532,283.97415205281891,-24.515201726336461,52.783901793632154,-32.08764229738901,-48.554285248962181
1.0287314285714428,-136.88813843816484,290.21349862845892,-22.344622719529909,54.303815713383855,-30.529166013382415,-50.161305685145621
1.0287414285714429,-124.9164243795376,295.96884706441739,-20.099965959948925,55.734903171826893,-28.887220033243455,-51.729262336853424
1.028751428571443,-112.71970597507261,301.23059898587945,-17.784894053900878,57.073114995295988,-27.161431601093174,-53.253164649191469
1.028761428571443,-100.31832407399264,305.9899792043941,-15.403320108699583,58.31455531526386,-25.351768184392359,-54.727849235219068
1.0287714285714431,-87.732960849242545,310.23905035253119,-12.959400985731612,59.455498758454191,-23.45855712621475,-56.148005343748835
1.0287814285714432,-74.984605305182129,313.97072612127778,-10.457529267948907,60.492407150788267,-21.482503224089033,-57.50820199340049
1.0287914285714432,-62.094518273566351,317.17878307809679,-7.9023240163733242,61.421945799378292,-19.424704184161506,-58.802916747380266
1.0288014285714433,-49.084196956190148,319.85787104594147,-5.29862034411605,62.240999266949316,-17.286663807093912,-60.026565966411688
1.0288114285714434,-35.97533907333176,322.00352202591228,-2.6514578450067141,62.946686526396469,-15.070302762102168,-61.17353633733174
1.0288214285714434,-22.789806677785851,323.61215764867887,0.033932070343660449,63.536375399109119,-12.777966828269768,-62.238217471080851
1.0288314285714435,-9.5495896948324059,324.68109514223909,2.7521398935641042,64.007696278002868,-10.412432537918251,-63.215035438209711
1.0288414285714436,3.7232307510492952,325.20855180606088,5.4975927520625634,64.358555004993804,-7.9769101207035336,-64.098486981554885
1.0288514285714436,17.00651916156415,325.19364798414898,8.2645701023888165,64.58714482397734,-5.4750436874930468,-64.883174183379509
1.0288614285714437,30.278122580664544,324.6364085320738,11.047220322533263,64.691957344079242,-2.9109086112845226,-65.56383936988064
1.0288714285714438,43.515907539728921,323.53776277551952,13.839578136686743,64.671792445934614,-0.28900607716627569,-66.135400026452288
1.0288814285714438,56.697796970240574,321.89954296041833,16.635582800899826,64.525767067239258,2.3857452084147579,-66.5929834933211
1.0288914285714439,69.801807022406251,319.72448119725664,19.4290969738305,64.253322809367347,5.1080201396386773,-66.931961210742358
1.028901428571444,82.806083728310483,317.01620490464876,22.213926192711227,63.854232311875627,7.8721011361421285,-67.147982283435397
1.028911428571444,95.688939448462818,313.77923075977742,24.98383886926905,63.328604345191806,10.6718948238686,-67.237006133703872
1.0289214285714441,108.42888904095273,310.01895716578974,27.732586716465651,62.676887578924777,13.500951406144665,-67.195334017299004
1.0289314285714442,121.00468569289421,305.7416552487112,30.453925513452532,61.899872989873913,16.352486640766806,-67.019639181399498
1.0289414285714442,133.39535635440035,300.9544583988922,33.141636112929845,60.998694880210749,19.219406320815281,-66.706995450299743
1.0289514285714443,145.58023671599585,295.66535037443015,35.78954559240853,59.974830483113955,22.094333139230464,-66.254904032245378
1.0289614285714443,157.53900567113294,289.88315198640532,38.391548448688724,58.830098140262024,24.969635800101319,-65.661318350237011
1.0289714285714444,169.2517192063369,283.61750638813885,40.941627733163088,57.566654042931376,27.837460223274338,-64.924666710404267
1.0289814285714445,180.69884366246214,276.87886299300322,43.433876024373262,56.186987536000387,30.689762673398267,-64.043872633701511
1.0289914285714445,191.8612883115872,269.67846004760878,45.862516133685645,54.6939149919098,33.518344629994679,-63.018372690190432
1.0290014285714446,202.7204371952194,262.02830588942771,48.221921439964923,53.090572269458903,36.314889201693489,-61.848131689886266
1.0290114285714447,213.25818017071185,253.94115892011371,50.506635749724985,51.380405780196021,39.070998875499015,-60.53365509998347
1.0290214285714447,223.4569431141156,245.43050632791602,52.711392580451772,49.567162193062615,41.778234380958928,-59.07599857517048
1.0290314285714448,233.29971722909613,236.51054159467336,54.8311337666307,47.654876815823805,44.428154439491536,-57.47677450558772
1.0290414285714449,242.77008741303604,227.19614082489949,56.861027290475292,45.647860699612814,47.012356160972573,-55.738155505661439
1.0290514285714449,251.85225963301562,217.50283793643797,58.796484242447981,43.55068652058219,49.522515843063644,-53.862874786442319
1.029061428571445,260.53108726601585,207.44679875406115,60.633174820384461,41.368173300133925,51.950429923747819,-51.854223374060709
1.0290714285714451,268.79209635941606,197.04479404921793,62.367043280370638,39.105370032444597,54.28805583417742,-49.716044157346971
1.0290814285714451,276.62150976965836,186.31417157089254,63.994321757465627,36.767538294954178,56.52755249727938,-47.452722768417445
1.0290914285714452,284.00627013882075,175.27282711422095,65.511542879897547,34.360133924098008,58.661320217636273,-45.06917532095018
1.0291014285714453,290.93406167078228,163.93917467511258,66.91555110646155,31.888787844776097,60.682039709987379,-42.570833051822234
1.0291114285714453,297.39333067066167,152.33211574065291,68.203512723493191,29.359286147822225,62.58271001727843,-39.963623932604527
1.0291214285714454,303.37330481327638,140.47100776650123,69.37292444494733,26.777549515006061,64.356685074528698,-37.253951337957474
1.0291314285714455,308.8640111084859,128.37563189385591,70.421620566741097,24.149612095826544,65.997708681856665,-34.448669878091451
1.0291414285714455,313.85629253346087,116.06615995982588,71.347778634586476,21.48159994448838,67.499947658780826,-31.555058522000003
1.0291514285714456,318.34182330413563,103.56312085622569,72.149923592988785,18.779709128952746,68.858022962342972,-28.580791156992781
1.0291614285714457,322.31312276037988,90.887366292900566,72.826930391881177,16.050183626777915,70.067038563628373,-25.533904748005387
1.0291714285714457,325.76356784172947,78.060036022676215,73.378025036439965,13.299293124581371,71.122607890809377,-22.422765277104663
1.0291814285714458,328.68740413287173,65.102522585931382,73.802784074928695,10.533310839328092,72.020877661830525,-19.256031659407249
1.0291914285714459,331.07975546046407,52.036435633588212,74.101132528884648,7.7584914802565814,72.758548946186679,-16.04261784615889
1.0292014285714459,332.9366320252812,38.883565888021032,74.273340279526892,4.9810494700707979,73.332895312812994,-12.791653338864929
1.029211428571446,334.25493705612814,25.665848801985796,74.320016933861069,2.2071375430388827,73.741777939788363,-9.5124423500080866
1.0292214285714461,335.03247197442198,12.405327976178919,74.242105203513248,-0.55717416416264831,73.983657581219518,-6.2144218559413904
1.0292314285714461,335.26794006083128,-0.87588160356595302,74.040872838770071,-3.3059184156397876,74.057603307184067,-2.9071187959122895
1.0292414285714462,334.96094861785451,-14.155630448132351,73.717903169563527,-6.0332504637213704,73.963297953822931,0.39989332221309815
1.0292514285714462,334.1120096247347,-27.411771504517674,73.275084314141054,-8.7334668151006767,73.701040242424952,3.6970381441636775
1.0292614285714463,332.72253888361502,-40.62219709116691,72.714597124831784,-11.401023075154187,73.271743548487365,6.9747802511256554
1.0292714285714464,330.79485365836155,-53.764875767645442,72.038901948585192,-14.030550775700224,72.676931324093516,10.223668731936096
1.0292814285714464,328.33216880999009,-66.817889077162363,71.250724287747857,-16.616873097977006,71.918729199361024,13.434380277181063
1.0292914285714465,325.33859143514076,-79.759468100666993,70.353039453787744,-19.155019409829613,70.99985381100646,16.59776152958208
1.0293014285714466,321.81911401654565,-92.568029761557,69.34905631330939,-21.640238543951632,69.923598428080652,19.704870429774555
1.0293114285714466,317.77960609690768,-105.22221282045128,68.242200231661798,-24.068010752477996,68.693815466477204,22.747016303181297
1.0293214285714467,313.22680449008152,-117.70091349999741,67.0360953246702,-26.434058282213151,67.314896004747396,25.715798442120224
1.0293314285714468,308.16830204587757,-129.98332068030237,65.734546133467802,-28.73435452423665,65.791746433898453,28.603142947500334
1.0293414285714468,302.61253498722874,-142.04895060628871,64.341518841017773,-30.965131701488509,64.129762393056453,31.401337606377446
1.0293514285714469,296.56876884083727,-153.87768104909426,62.861122151659039,-33.122887068122374,62.334800160990511,34.103064595176292
1.029361428571447,290.04708298476555,-165.44978486454374,61.297587956850649,-35.204387604846872,60.413145690378315,36.701430813433717
1.029371428571447,283.05835383874222,-176.74596289272421,59.655251911197837,-37.20667320507134,58.371481487216911,39.189995669366198
1.0293814285714471,275.61423672521562,-187.74737614379893,57.93853404280749,-39.127058357344353,56.216851551821676,41.56279615628668
1.0293914285714472,267.7271464314079,-198.43567721638061,56.151919521025917,-40.963132340234154,53.956624610308587,43.8143690777529
1.0294014285714472,259.41023650478616,-208.79304089606683,54.2999397026623,-42.712757956360207,51.598455876220385,45.939770299176644
1.0294114285714473,250.67737731647827,-218.80219388310877,52.387153574900914,-44.374068842652093,49.150247590956909,47.934590924303478
1.0294214285714474,241.54313292922177,-228.44644359963399,50.418129709274588,-45.945465404000004,46.620108598839309,49.794970316326392
1.0294314285714474,232.02273680841941,-237.70970602838102,48.397428836335685,-47.425609427177505,44.016313217923454,51.517605905253603
1.0294414285714475,222.13206641681268,-246.57653253651893,46.32958714505353,-48.813417441180306,41.347259671046558,53.099759745342375
1.0294514285714476,211.88761673513935,-255.03213563981603,44.219100404534096,-50.108052898849152,38.621428343025208,54.539261808762149
1.0294614285714476,201.30647275293782,-263.06241366419005,42.070408998449196,-51.308917262754107,35.847340129417802,55.834510023987612
1.0294714285714477,190.40628097537518,-270.65397426351228,39.88788395463915,-52.415640085738154,33.033515139836766,56.984467089572533
1.0294814285714478,179.20521999361785,-277.79415675444176,37.675814043781251,-53.428068183181637,30.188432014473136,57.9886541157477
1.0294914285714478,167.72197016782539,-284.47105323104421,35.438394011870997,-54.346253999898956,27.320488106327481,58.847141167555165
1.0295014285714479,155.97568247332975,-290.67352842397872,33.179714001623722,-55.170443279557787,24.437960773683677,59.560534803814058
1.029511428571448,143.98594656195343,-296.3912382711361,30.903750207853736,-55.901062148578006,21.548970017694025,60.129962725958222
1.029521428571448,131.77275809173355,-301.61464716875429,28.614356801520319,-56.538703729585876,18.661442688654937,60.557055669547267
1.0295314285714481,119.35648537953729,-306.33504387424409,26.315259146532007,-57.084114401639539,15.783078471740156,60.84392668889393
1.0295414285714481,106.75783543218171,-310.5445560342007,24.010048322671697,-57.53817982559184,12.921317848741644,60.993148001648223
1.0295514285714482,93.997819412709759,-314.23616331337445,21.702176957239462,-57.901910853103573,10.083312216865338,61.007725575219595
1.0295614285714483,81.097717599416555,-317.40370910270354,19.394956357305226,-58.176429436970608,7.2758963289771117,60.891071650502035
1.0295714285714483,68.079043896061847,-320.04191078688325,17.091554923914384,-58.36295465859142,4.5055632020301122,60.646975410406853
1.0295814285714484,54.963509952459759,-322.14636855434986,14.794997819291739,-58.462788985600341,1.7784416218774766,60.279572011132053
1.0295914285714485,41.772988955280312,-323.71357273498381,12.508167848132425,-58.477304868957177,-0.89972364656586734,59.793310202846484
1.0296014285714485,28.529479149450896,-324.74090965329583,10.233807504541231,-58.407931784155785,-3.5235888546469809,59.19291877349864
1.0296114285714486,15.255067150994316,-325.22666598733645,7.974522127166189,-58.256143815741559,-6.0882254018185851,58.483372054744564
1.0296214285714487,1.971891112487943,-325.17003162605596,5.7327840966455996,-58.023447878067188,-8.5891310554817561,57.66985473251421
1.0296314285714487,-11.297896197427008,-324.5711010203521,3.5109380017200231,-57.711372658232257,-11.02223823084012,56.757726206498859
1.0296414285714488,-24.532164338911066,-323.43087302555148,1.3112066933158411,-57.32145835951335,-13.38391932324777,55.752484742859799
1.0296514285714489,-37.708842108554506,-321.7512492355873,-0.86430186035965773,-56.855247315377454,-15.670989105788578,54.659731662758936
1.0296614285714489,-50.805954348213788,-319.53503081165132,-3.0135870101135511,-56.314275535459444,-17.880704224721789,53.485135805933851
1.029671428571449,-63.801658593671682,-316.78591381060983,-5.1347472504323166,-55.700065235762175,-20.010759844830304,52.234398503538927
1.0296814285714491,-76.674281501998237,-313.50848302097404,-7.2259715331811067,-55.014118395890762,-22.059283515479894,50.913219287912916
1.0296914285714491,-89.402354996864005,-309.70820431670427,-9.2855301737730844,-54.25791137645178,-24.02482634622034,49.527262558886719
1.0297014285714492,-101.96465207152239,-305.39141554160119,-11.311765455092074,-53.432890619921558,-25.906351597914771,48.082125416798426
1.0297114285714493,-114.34022218975463,-300.565315939485,-13.303082035373532,-52.54046944840924,-27.703220811569594,46.583306861627165
1.0297214285714493,-126.50842622573418,-295.23795414779124,-15.257937266251917,-51.582025961893535,-29.41517761215745,45.036178545693339
1.0297314285714494,-138.44897088454366,-289.41821477460587,-17.17483152628364,-50.558902030787337,-31.042329338695396,43.445957254305604
1.0297414285714495,-150.14194254593812,-283.11580358152639,-19.052298673477917,-49.472403367164766,-32.585126664586973,41.817679274676252
1.0297514285714495,-161.5678404749132,-276.34123129705915,-20.888896717745872,-48.323800649748428,-34.044341383695851,40.15617679849084
1.0297614285714496,-172.70760934369127,-269.10579608754824,-22.683198810750412,-47.114331668877995,-35.421042547738679,38.466056487822556
1.0297714285714497,-183.54267101088874,-261.42156471486976,-24.433784646452395,-45.845204449232774,-36.716571149323926,36.751680317746008
1.0297814285714497,-194.05495550486398,-253.3013524123154,-26.139232360755077,-44.517601300125406,-37.932513552291915,35.017148792151296
1.0297914285714498,-204.22693115957463,-244.7587015122258,-27.798111013105647,-43.132683735778883,-39.0706738769072,33.266286612004521
1.0298014285714499,-214.04163385268669,-235.80785886101989,-29.408973726782225,-41.691598201192704,-40.133045551908431,31.502630857766551
1.0298114285714499,-223.48269529717189,-226.46375205928206,-30.970351557942735,-40.195482533044014,-41.121782248432261,29.729421729985493
1.02982142857145,-232.53437033921301,-216.74196456653578,-32.480748156406726,-38.645473079587731,-42.039168412404123,27.949595874333898
1.02983142857145,-241.1815632168898,-206.65870971221995,-33.938635273652807,-37.042712398747717,-42.887589612148055,26.16578229968173
1.0298414285714501,-249.40985273585375,-196.23080365621155,-35.342449165713461,-35.388357449548266,-43.669502916734196,24.380300880288189
1.0298514285714502,-257.2055163200057,-185.4756373439896,-36.690587930609723,-33.683588188737431,-44.387407517989836,22.595163415964841
1.0298614285714502,-264.5555528970657,-174.41114750321026,-37.981409811758027,-31.929616481905942,-45.043815805186512,20.812077207206819
1.0298714285714503,-271.44770458086805,-163.05578673006494,-39.213232490473658,-30.127695236608918,-45.641225096228908,19.032451085903023
1.0298814285714504,-277.87047711422247,-151.42849271530741,-40.384333382356942,-28.279127663945633,-46.182090222761232,17.257403826411021
1.0298914285714504,-283.81315903824634,-139.54865666127415,-41.492950944044281,-26.385276574731893,-46.668797159033559,15.487774846598892
1.0299014285714505,-289.26583955620009,-127.43609094256888,-42.537286988600044,-24.447573616791878,-47.103637875691007,13.724137093994216
1.0299114285714506,-294.21942506203374,-115.1109960643449,-43.515509999777471,-22.467528360978879,-47.488786589934854,11.966811998512657
1.0299214285714506,-298.66565430607784,-102.59392697329027,-44.425759427540228,-20.446737145277833,-47.82627757282112,10.21588636043059
1.0299314285714507,-302.59711217258877,-89.905758777499472,-45.266150939664314,-18.386891588714754,-48.117984662884211,8.4712310303793572
1.0299414285714508,-306.00724204616915,-77.067651932401873,-46.034782596978637,-16.289786689763595,-48.365602622876487,6.7325212272290331
1.0299514285714508,-308.89035674644077,-64.101016950807548,-46.729741912894553,-14.157328427460678,-48.570630463276842,4.9992583298448396
1.0299614285714509,-311.24164801273344,-51.027478695924799,-47.349113751357223,-11.991540787468821,-48.734356842423239,3.270792969884937
1.029971428571451,-313.05719452297183,-37.868840316898243,-47.890989011256877,-9.7945721398343473,-48.857847638746058,1.5463492451005862
1.029981428571451,-314.33396843338699,-24.64704688701471,-48.353474039696188,-7.5687009001068777,-48.941935775707492,-0.17495013396696871
1.0299910082592585,-315.04981964768803,-11.942141642330512,-48.720338381677841,-5.4115093265729115,-48.986087141559722,-1.8218319835522387
1.0299910082592878,-315.04981964911758,-11.942141603420964,-48.720338382684503,-5.4115093199379434,-48.986087141640638,-1.8218319885888878
1.0299999999999838,-315.26911934581187,-1.9077901924902108e-08,-48.995403485655409,-3.3665918283111225,-48.99540348604566,-3.3665918226316642
1.0300000000000131,-315.26911934581187,1.9857945214122687e-08,-48.995403486441177,-3.366591821615851,-48.995403486025438,-3.3665918276662361
1.0300100000000132,-314.99788859694286,13.28052738143856,-49.220900817183214,-1.0719131406213429,-48.969336742307036,-5.0843027107522136
1.0300200000000133,-314.18464869197072,26.538906391626313,-49.360040231561449,1.2415838767509535,-48.904785583235679,-6.802723663512813
1.0300300000000133,-312.83075589655181,39.753025636560309,-49.411156467041408,3.5709356765140492,-48.801383299286996,-8.5228488835788685
1.0300400000000134,-310.93846814009777,52.900847515776604,-49.372665906204517,5.9130328329811377,-48.658518293876469,-10.245618254360844
1.0300500000000135,-308.5109412501572,65.960444995003868,-49.243079084068292,8.2646206867935383,-48.475340283471986,-11.971891127886977
1.0300600000000135,-305.55222368934216,78.910038174565486,-49.021014558403785,10.622302068851292,-48.250770406539928,-13.702420397598676
1.0300700000000136,-302.06724980358086,91.728030612400147,-48.705214140906051,12.982527894552405,-47.983507709575193,-15.437839969681166
1.0300800000000137,-298.0618315929546,104.39304534112458,-48.294574155184037,15.341525763213355,-47.672006508126842,-17.178710692686458
1.0300900000000137,-293.54264901884233,116.88396051907155,-47.788124330777734,17.695473157161729,-47.314546671043217,-18.925334095422901
1.0301000000000138,-288.51723886354114,129.17994465584641,-47.185050870176454,20.040458098279121,-46.909255246411959,-20.677784181023672
1.0301089716535576,-283.58466778494244,140.02872148814674,-46.561226018263028,22.133357624753973,-46.503270261202701,-22.254867851384091
1.0301089716535869,-283.58466776818045,140.02872152328996,-46.561226016096654,22.133357631570981,-46.503270259809071,-22.254867856543559
1.0301089716536169,-283.58466775103756,140.02872155923183,-46.561226013881033,22.133357638542908,-46.503270258383736,-22.254867861820276
1.030118971653617,-277.62257561935991,151.89882815244366,-45.773194792511958,24.450158531105835,-46.00153956654222,-24.017784477701127
1.0301289716536171,-271.18080631143766,163.51560831324267,-44.887147924006321,26.74600797407571,-45.445743174253323,-25.785449746722552
1.0301389716536171,-264.27010296766923,174.85968837357601,-43.902979565510648,29.016574122074843,-44.83352877166547,-27.556993420758978
1.0301489716536172,-256.90199078442936,185.9121494558878,-42.820792648006353,31.257442910695293,-44.162481399609362,-29.331267564632924
1.0301589716536173,-249.08875779313817,196.65455902472391,-41.640906518964485,33.464131841953289,-43.430151632663154,-31.106834374790669
1.0301689716536173,-240.84343436712587,207.06900162724847,-40.363866641239156,35.632100116281507,-42.634081926590795,-32.881960817524124
1.0301789716536174,-232.17977149047215,217.13810877140554,-38.9904571708338,37.756763523246548,-41.771837213817037,-34.654618132701394
1.0301889716536174,-223.11221782505822,226.84508789189732,-37.521698700664622,39.833498041202681,-40.841021381112796,-36.422471252366194
1.0301989716536175,-213.65589561408206,236.17375035567107,-35.958862158047921,41.857652251664732,-39.839305669219527,-38.182882860219934
1.0302089716536176,-203.8265754622189,245.10853846020956,-34.303489097110102,43.824581632073603,-38.764474388353122,-39.93292932977181
1.0302189716536176,-193.64065003449062,253.63455137959829,-32.557376240541089,45.729649292917088,-37.614436815862035,-41.669385826369748
1.0302289716536177,-183.11510671770486,261.73757001510023,-30.722583560846779,47.568248748670243,-36.387262756620416,-43.388737464337964
1.0302389716536178,-172.2674992900576,269.40408070879113,-28.801436388867291,49.335820662232841,-35.081210696868467,-45.087188807020233
1.0302489716536178,-161.1159186461482,276.62129778071096,-26.796526287581592,51.027869942399754,-33.694755332886395,-46.760675732889482
1.0302589716536179,-149.67896262622764,283.3771848519421,-24.710710623188341,52.639983052702988,-32.226614280292836,-48.404879581722305
1.030268971653618,-137.9757049999979,289.66047491805568,-22.54711098787087,54.167845865351957,-30.675774065506246,-50.015243926966015
1.030278971653618,-126.02566365668909,295.4606891394476,-20.309110082289568,55.607261507383569,-29.041514924192146,-51.586993473093813
1.0302889716536181,-113.84876805446433,300.76815431722741,-18.000347145672702,56.954167470106128,-27.323433814085764,-53.115154656509262
1.0302989716536182,-101.46532598343813,305.5740190255151,-15.62471252221005,58.20465307507402,-25.521466093109616,-54.59457893829466
1.0303089716536182,-88.895989697739225,309.87026837324134,-13.186340986860438,59.354976585014029,-23.635905277182765,-56.019968009249737
1.0303189716536183,-76.161721473099277,313.64973737083221,-10.689603825458168,60.401581942243212,-21.667420806897116,-57.385900765323989
1.0303289716536184,-63.28375864740935,316.90612287948659,-8.1390997013304265,61.341115091733862,-19.617073702776523,-58.686861936768878
1.0303389716536184,-50.283578202546508,319.6339941231181,-5.5396443372767639,62.170439798889177,-17.48632996302787,-59.917272205891848
1.0303489716536185,-37.182860946538497,321.8288017454305,-2.8962590497477096,62.886652862731864,-15.277071565368615,-61.071519623696886
1.0303589716536186,-24.003455355801471,323.48688539702198,-0.21415818259194452,63.487098646946095,-12.991604955475804,-62.143992139345961
1.0303689716536186,-10.767341137751297,324.60547983986385,2.5012645184454976,63.969382868109463,-10.632666929411091,-63.129111055726256
1.0303789716536187,2.5034074254423517,325.18271955897512,5.2444505484182304,64.331385547590088,-8.2034278253482604,-64.021365183365077
1.0303889716536188,15.786658290827953,325.21764187360009,8.0096922508205939,64.571273051190701,-5.7074919626516989,-64.815345473896443
1.0303989716536188,29.060258564973044,324.71018854270085,10.791149330055278,64.687509146218929,-3.1488952817783229,-65.505779912234487
1.0304089716536189,42.302071449038465,323.66120586208842,13.582866202731084,64.678865007751199,-0.5321001550541169,-66.087568440646891
1.030418971653619,55.490013157010893,322.07244325302804,16.378790116777033,64.544428110043043,2.1380126431362996,-66.555817684705332
1.030428971653619,68.602089745524211,319.94655034467485,19.172789962867121,64.283609944077284,4.8561547991870757,-66.905875250001941
1.0304389716536191,81.616433793847904,317.28707255520419,21.958675698271584,63.89615250699201,7.6166441295381517,-67.133363358486775
1.0304489716536192,94.511340872869198,314.09844517900706,24.730218298604342,63.382133514053848,10.413421010972076,-67.234211594531388
1.0304589716536192,107.26530574224887,310.38598598981054,27.481170148809543,62.741970290129757,13.24006750786935,-67.204688534524195
1.0304689716536193,119.85705821538491,306.15588637205974,30.205285781038135,61.976422303960376,16.089829113956675,-67.04143203867811
1.0304789716536193,132.26559863236781,301.41520099535239,32.896342863847998,61.086592315041401,18.955639007928077,-66.741477989935419
1.0304889716536194,144.47023288177144,296.17183604914595,35.54816334444579,60.073926109744221,21.830144704575588,-66.302287272609959
1.0304989716536195,156.45060691287068,290.43453605735635,38.154634643455658,58.940210810412509,24.705736965916977,-65.721770792655732
1.0305089716536195,168.18674068072906,284.21286929484347,40.709730799957796,57.687571748503728,27.574580820389208,-64.998312352118973
1.0305189716536196,179.65906146754565,277.51721183009818,43.20753346332922,56.31846790039242,30.428648522605602,-64.130789202379049
1.0305289716536197,190.84843652468922,270.35873022074844,45.64225262778433,54.835685892167135,33.259754271560553,-63.118590114151885
1.0305389716536197,201.73620498098239,262.74936289074174,48.008247005463353,53.242332587572847,36.059590491610919,-61.961630816825881
1.0305489716536198,212.30420896402057,254.70180022026125,50.300043934464313,51.541826281128465,38.819765468174523,-60.660366675441324
1.0305589716536199,222.53482388262506,246.22946338158141,52.512358719375754,49.737886526353442,41.53184211897161,-59.215802490430079
1.0305689716536199,232.41098781992491,237.34648195615887,54.640113303648079,47.834522636915707,44.187377671888107,-57.629499322994519
1.03057897165362,241.91622998805025,228.06767037028669,56.678454175548708,45.836020906317358,46.777964012247431,-55.903578267612012
1.0305889716536201,251.03469819698142,218.40850318861231,58.622769412482043,43.746930599413311,49.29526845551537,-54.040721112486985
1.0305989716536201,259.75118529174199,208.38508930672074,60.468704772117697,41.572048776556812,51.731074696295686,-52.044167848705428
1.0306089716536202,268.05115451384768,198.01414508582539,62.212178743051979,39.316404018433822,54.077323680960433,-49.917711009248052
1.0306189716536203,275.92076374471384,187.31296647436903,63.849396472616583,36.985239126629331,56.326154149440185,-47.665686839747067
1.0306289716536203,283.34688859058974,176.29940016302879,65.376862494928787,34.583992881613469,58.469942591612977,-45.292963323785763
1.0306389716536204,290.31714427052111,164.99181382123118,66.791392188329212,32.11828094608893,60.501342365394983,-42.804925106491723
1.0306489716536205,296.81990627083775,153.40906546481494,68.090121897948237,29.593876007451914,62.413321727059397,-40.207455381016864
