"Time","—","—","—","—","—","—"
1.0012223238831184,-142.60369629320959,287.24921562582176,-24.756357830268573,57.327912145802443,-33.646460008530049,-52.604966428195084
1.0012323238831184,-132.58793937104826,292.35026859217737,-22.762187197784279,58.599562245330944,-32.163040498660251,-54.014485901959041
1.0012423238831185,-122.40191772135974,297.10222514095426,-20.715137939567576,59.797886282415512,-30.615781720678491,-55.385720662746451
1.0012523238831186,-112.05779450610856,301.49941094520329,-18.618058443760596,60.920413652863601,-29.00512736841198,-56.715354941968691
1.0012623238831186,-101.56792167685899,305.53657531088857,-16.473926702003872,61.964792895699048,-27.331714794136907,-58.000027465526507
1.0012723238831187,-90.944825225268772,309.20889744675833,-14.285844800707469,62.928799177793096,-25.596380779950909,-59.236343730826889
1.0012823238831188,-80.201190225761579,312.51199222086825,-12.05703295665967,63.810341492741372,-23.800166486212277,-60.420888775048851
1.0012923238831188,-69.349845688237551,315.44191539688069,-9.7908231104100825,64.607469545214741,-21.944321542060852,-61.550240375435045
1.0013023238831189,-58.40374923891072,317.99516834389198,-7.490652095270784,65.318380300458514,-20.030307248766544,-62.620982628889841
1.001312323883119,-47.375971647564597,320.16870221415752,-5.1600544001379181,65.941424173062103,-18.059798866077347,-63.62971985087561
1.001322323883119,-36.279681219703093,321.95992158373167,-2.8026545458386445,66.475110829058011,-16.034686955373967,-64.573090730442942
1.0013323238831191,-25.128128072233814,323.36668755167216,-0.42215909617763236,66.918114576760843,-13.957077758117741,-65.447782676457678
1.0013423238831192,-13.934628311459523,324.38732029410818,1.9776516738702505,67.269279322970831,-11.829292592854642,-66.250546288522528
1.0013523238831192,-2.7125481322718388,325.02060107012392,4.3929324284676543,67.527623070518246,-9.6538662580513908,-66.978209883115923
1.0013623238831193,8.5247121424657166,325.26577367706159,6.8197817135914338,67.692341935679195,-7.4335444333373006,-67.627694005603587
1.0013723238831194,19.763734063287792,325.12254535350417,9.2542511643767043,67.762813665747558,-5.1712800765461413,-68.196025858418679
1.0013823238831194,30.991097077141507,324.59108712886439,11.692354947938544,67.738600638395752,-2.8702288187188616,-68.680353575129814
1.0013923238831195,42.193394552913233,323.67203361915671,14.130079411102958,67.61945232607971,-0.53374336416673407,-69.077960270003999
1.0014023238831196,53.357249790330812,322.36648226920067,16.563392901202512,67.405307210542844,1.8346330923102934,-69.386277792974781
1.0014123238831196,64.469331993125351,320.67599204215878,18.988255726903461,67.096294134375455,4.2311744139731733,-69.602900120580088
1.0014223238831197,75.516372187379019,318.60258155797294,21.400630224944955,66.692733078599289,6.651980014443585,-69.725596314449433
1.0014323238831198,86.485179066050321,316.14872668292401,23.796490897732699,66.195135357399195,9.09298426684094,-69.75232298033707
1.0014423238831198,97.362654740757165,313.31735757319166,26.171834585922397,65.6042032233334,11.549966798041304,-69.681236162437997
1.0014523238831199,108.13581038200894,310.11185517594521,28.522690639458204,64.9208288786254,14.018563631647798,-69.510702609795558
1.00146232388312,118.79178172920993,306.53604719214343,30.845131050012199,64.146092890484951,16.494279138694868,-69.239310354032028
1.00147232388312,129.31784445191539,302.59420350586441,33.135280507408027,63.281262010813577,18.972498750704887,-68.865878540394391
1.0014823238831201,139.70142934399684,298.2910310856231,35.389326342410101,62.327786403105144,21.448502385497108,-68.389466457196647
1.0014923238831202,149.93013733257186,293.63166836376411,37.603528318224207,61.287296281846423,23.917478532140851,-67.809381712141416
1.0015023238831202,159.99175428377816,288.62167910064329,39.774228233193618,60.161597972240465,26.374538937675897,-67.125187507705945
1.0015123238831203,169.87426558771082,283.26704574092287,41.897859297486271,58.952669400607313,28.814733834709617,-66.336708971760871
1.0015223238831203,179.56587050510771,277.57416226991495,43.970955247059386,57.662655028346819,31.233067645768902,-65.444038503838158
1.0015323238831204,189.05499625865093,271.54982657850201,45.990159158858582,56.293860244867858,33.624515097356358,-64.447540101958225
1.0015423238831205,198.33031185205817,265.20123234575385,47.952231932061586,54.848745237380889,35.984037674049645,-63.347852639642923
1.0015523238831205,207.38074160046304,258.53596044893106,49.854060401211491,53.329918357905427,38.306600340715498,-62.145892067659602
1.0015623238831206,216.19547835592641,251.56196991113478,51.692665048300285,51.74012901024463,40.587188458995747,-60.842852520131615
1.0015723238831207,224.76399641228738,244.28758839741127,53.465207282258888,50.082260082012439,42.820824822676812,-59.440206309894918
1.0015823238831207,233.07606407394394,236.72150227065919,55.168996255881275,48.35931994905178,45.002586735393592,-57.939702803341831
1.0015923238831208,241.12175587355392,228.87274621921529,56.801495191954565,46.574434081739241,47.127623053347669,-56.343366170450679
1.0016023238831209,248.89146442406857,220.75069246850381,58.360327192277126,44.730836284719921,49.19117111534905,-54.65349201122018
1.0016123238831209,256.37591189094491,212.36503958963056,59.843280505319157,42.831859603541346,51.18857348252866,-52.87264286528103
1.001622323883121,263.56616107083818,203.72580091828746,61.248313230503868,40.880926933445011,53.115294410512014,-51.003642617015259
1.0016323238831211,270.45362606354649,194.84329259779577,62.573557439456991,38.881541367214027,54.966935977702761,-49.049569814041433
1.0016423238831211,277.03008252446176,185.72812126056502,63.817322697075305,36.837276320453853,56.739253794588947,-47.013749922393323
1.0016523238831212,283.28767748528691,176.39117136267853,64.978098967891512,34.751765473988605,58.428172220655668,-44.899746547097706
1.0016623238831213,289.21893873129125,166.84359218672856,66.054558895951374,32.628692574175965,60.029799017557572,-42.711351652112782
1.0016666666666667,291.69132042014428,162.63455967276946,66.495486645727681,31.69592954370744,60.697223504341288,-41.738815900260697
1.0016666666666951,291.69132043611796,162.6345596451022,66.495486648560416,31.695929537582678,60.697223508652492,-41.738815893853122
1.0016766666666952,297.14226451528947,152.80484262297301,67.44905972031674,29.525492153068591,62.167251211419568,-39.450769585041321
1.0016866666666953,302.25033107168508,142.79266083552909,68.315857626432603,27.326605725131834,63.541363622048586,-37.098448656816089
1.0016966666666953,307.00942054622402,132.60996986198359,69.095188945705004,25.10304725461004,64.816400660081953,-34.686342015000463
1.0017066666666954,311.41385009450704,122.26892888712992,69.786547332655289,22.858597959299608,65.989442121224471,-32.219112616696911
1.0017166666666955,315.45836037271948,111.78188618201877,70.389610313253442,20.59703304552156,67.057818143887204,-29.701583057327717
1.0017266666666955,319.13812181783157,101.16136435884746,70.904237449049077,18.322111613094613,68.019118727392097,-27.138720488312789
1.0017366666666956,322.44874041459502,90.420045417667325,71.330467880328072,16.037566736222104,68.87120225712097,-24.535620931699015
1.0017466666666957,325.38626294245114,79.570755602765615,71.668493518742494,13.747105404931256,69.612186669816722,-21.897473308738483
1.0017566666666957,327.94718169608484,68.626450086805335,71.918756758927856,11.454358803659947,70.240524980733539,-19.229627135848489
1.0017666666666958,330.12843867398681,57.600197501010577,72.081784792926854,9.1629356359276422,70.754901894283378,-16.537440743123131
1.0017766666666958,331.92742923002322,46.505164329871164,72.158298605512726,6.8763706212308424,71.154313454115439,-13.826359153311198
1.0017866666666959,333.34200518365247,35.354599189000254,72.149177743471071,4.5981269206202331,71.43805060206148,-11.101871302371379
1.001796666666696,334.37047738507408,24.161817004918646,72.055454523529633,2.3315881083154224,71.605701091101665,-8.3694922755855963
1.001806666666696,335.01161773224851,12.940183115657419,71.878307775728757,0.080050583274356768,71.657150238387203,-5.6347454699816923
1.0018166666666961,335.26466063737803,1.7030973111635981,71.619056272570305,-2.1532836602802328,71.59258063323648,-2.9031448756053848
1.0018266666666962,335.12930394109708,-9.5360221674326908,71.279151867017845,-4.3653139214787773,71.412470847654532,-0.18017754393993593
1.0018366666666962,334.60570927328172,-20.763754650584719,70.860170569609011,-6.5530453965837951,71.117591181476826,2.5287154185671854
1.0018466666666963,333.69450186004781,-31.966693065994292,70.363806460385263,-8.7135962954193928,70.7090014290402,5.2181545494640718
1.0018566666666964,332.39676977716528,-43.131459948041027,69.791863247239135,-10.844202513121695,70.188045606597797,7.8828394372250985
1.0018666666666964,330.71406265078394,-54.244723411858395,69.146245840787557,-12.942221897014088,69.556345777111517,10.517565480712877
1.0018766666666965,328.64838980701961,-65.293213072980706,68.428951874783394,-15.00513805705193,68.815794963795184,13.117240041011359
1.0018866666666966,326.2022178726113,-76.26373589355336,67.642063074264911,-17.030563570807217,67.968549049007194,15.676898055892339
1.0018966666666966,323.37846782951391,-87.143191936182461,66.787736513409016,-19.016242570022715,67.017017694789629,18.191717053723831
1.0019066666666967,320.18051152694414,-97.918590006613343,65.868195812313814,-20.960052712411684,65.963854337124531,20.657031496974831
1.0019166666666968,316.61216765504469,-108.57706316655839,64.885722335356292,-22.860006591403362,64.811945351815851,23.068346365814683
1.0019266666666968,312.67769718497277,-119.10588409815011,63.842646390179802,-24.714252478896093,63.564398353184018,25.421349997391893
1.0019366666666969,308.3817982808614,-129.49248030167351,62.741338500984185,-26.521074466769409,62.22452973270245,27.711926084468374
1.001946666666697,303.729600689726,-139.72444910842938,61.584200800247871,-28.278892023913986,60.795851505877785,29.936164784098416
1.001956666666697,298.72665961601615,-149.78957249080173,60.373658577631488,-29.986258974422782,59.282057525773183,32.090372899679522
1.0019666666666971,293.37894908812791,-159.67583165184465,59.112152026801979,-31.641861912547249,57.687009129751175,34.17108309955163
1.0019766666666972,287.69285482479688,-169.37142137696742,57.802128229853651,-33.244518074457872,56.014720289423373,36.175062139560481
1.0019866666666972,281.67516660989077,-178.86476413058017,56.446033417221742,-34.79317268918286,54.269342335122985,38.099318062540711
1.0019966666666973,275.33307018470555,-188.14452388086698,55.046305539186378,-36.286895832643992,52.455148326455266,39.941106353382281
1.0020066666666974,268.67413866744823,-197.19961963617908,53.60536718289211,-37.724878814680849,50.576517144426994,41.697935032019558
1.0020166666666974,261.70632351015229,-206.01923867688302,52.125618866224585,-39.106430129812665,48.637917380054034,43.367568673097942
1.0020266666666975,254.43794500382151,-214.59284946686526,50.609432737372913,-40.430971004119911,46.643891094011153,44.948031346708447
1.0020366666666976,246.87768234314376,-222.91021422927366,49.059146706204288,-41.698030572908621,44.599037521913601,46.437608479755283
1.0020466666666976,239.03456326263591,-230.96140117148073,47.477059030699778,-42.907240725697761,42.507996799326413,47.834847642759172
1.0020566666666977,230.91795325659638,-238.73679634466967,45.86542337869507,-44.058330656608874,40.375433779639771,49.138558272093753
1.0020666666666977,222.53754439573765,-246.22711512388278,44.226444382049607,-45.151121159542598,38.206022016638116,50.347810342718844
1.0020766666666978,213.90334375385262,-253.42341329482213,42.562273697146111,-46.185518708595403,36.004427981952112,51.461932011392804
1.0020866666666979,205.02566145833481,-260.3170977341652,40.87500658237699,-47.161509364878384,33.775295585505575,52.480506255128695
1.0020966666666979,195.9150983788216,-266.89993667064266,39.166678999983318,-48.079152551378662,31.52323106470006,53.403366534217724
1.002106666666698,186.58253346866064,-273.16406951462216,37.439265246293161,-48.938574737740431,29.252788305433995,54.230591513472952
1.0021166666666981,177.03911077431582,-279.1020162444654,35.694676111094822,-49.739963076803235,26.968454655119011,54.962498879440531
1.0021266666666981,167.29622612822507,-284.70668633844605,33.934757563599973,-50.483559034423457,24.674637284655304,55.599638295164496
1.0021366666666982,157.36551354099902,-289.97138724156497,32.161289959224085,-51.169652053531919,22.375650152888856,56.142783537658126
1.0021466666666983,147.25883130921079,-294.88983235715273,30.375987758257327,-51.798573292549747,20.075701623417231,56.592923866513289
1.0021566666666983,136.9882478553651,-299.45614855371457,28.580499744441752,-52.370689477207577,17.778882779764306,56.951254675059928
1.0021666666666984,126.56602731695519,-303.66488317805675,26.776409728525273,-52.886396903500568,15.489156480934245,57.21916747815883
1.0021766666666985,116.00461490181567,-307.5110105663174,24.965237719051675,-53.346115627975031,13.210347195206433,57.398239293066673
1.0021866666666985,105.31662202725933,-310.98993804512804,23.148441539984379,-53.750283879796086,10.946131645770084,57.490221471848692
1.0021966666666986,94.514811260741908,-314.09751141574043,21.327418872267902,-54.099352727100865,8.7000302974446004,57.497028045525894
1.0022066666666987,83.612081080038365,-316.83001991456854,19.503509694118122,-54.393781028019418,6.4753997093146838,57.420723641532874
1.0022166666666987,72.621450471128128,-319.18420064422367,17.677999092715027,-54.634030694459526,4.275425773652648,57.263511037127003
1.0022266666666988,61.556043382181471,-321.15724246975128,15.852120418058172,-54.820562294321974,2.1031178570267337,57.027718412134533
