"Time","—","—","—","—","—","—"
1.0119861111115369,182.60702596123849,-275.69333432061126,37.319691015877375,-49.644655409180999,28.356928198174177,55.256092617741956
1.011996111111537,183.81791517799539,-274.93150485743752,37.508417982658912,-49.487115981950218,28.618627450700302,55.107442606338282
1.012006111111537,185.02544199261371,-274.16435701106411,37.69639489703998,-49.328933626039571,28.879655505456277,54.957505209042814
1.0120161111115371,186.22958304621966,-273.39190562150071,37.883620551404213,-49.170112027814987,29.140005414581839,54.806283465938392
1.0120261111115372,187.43031504543492,-272.614165631351,38.070093757328635,-49.01065486486813,29.399670244109458,54.653780459476366
1.0120361111115372,188.62761476282736,-271.83115208552329,38.255813345441119,-48.850565805938096,29.658643074277983,54.499999314441297
1.0120461111115373,189.82145903736011,-271.04288013093975,38.440778165276392,-48.689848510832419,29.91691699984537,54.344943197910915
1.0120561111115374,191.01182477483988,-270.24936501624308,38.624987085130968,-48.528506630347337,30.174485130400488,54.188615319211081
1.0120661111115374,192.19868894836344,-269.45062209150211,38.808438991916546,-48.366543806187487,30.431340590673972,54.031018929866207
1.0120761111115375,193.38202859876327,-268.6466668079139,38.991132791012284,-48.20396367088496,30.687476520847827,53.872157323544833
1.0120861111115376,194.56182083505161,-267.83751471750611,39.173067406115621,-48.040769847718153,30.942886076864006,53.712033836001027
1.0120961111115376,195.73804283486325,-267.02318147283484,39.354241779091765,-47.876965950629895,31.197562430731899,53.550651845010933
1.0121061111115377,196.91067184489708,-266.20368282668289,39.534654869821807,-47.712555584145697,31.451498770834547,53.388014770305048
1.0121161111115378,198.07968518135604,-265.37903463175451,39.714305656049547,-47.54754234329156,31.704688302233649,53.224126073496421
1.0121261111115378,199.24506023038634,-264.54925284036887,39.893193133226916,-47.381929813511974,31.957124246973279,53.058989258004431
1.0121361111115379,200.40677444851457,-263.71435350415135,40.071316314358064,-47.215721570587711,32.208799844382355,52.892607868974615
1.012146111111538,201.56480536308359,-262.8743527737231,40.248674229842138,-47.048921180553876,32.459708351375845,52.724985493194325
1.012156111111538,202.71913057268813,-262.02926689838904,40.425265927314761,-46.881532199618292,32.709843042754606,52.556125759004722
1.0121661111115381,203.86972774760687,-261.17911222582251,40.601090471488085,-46.713558174079878,32.959197211503735,52.386032336208771
1.0121761111115382,205.01657463023548,-260.32390520175011,40.776146943989772,-46.545002640247766,33.207764169089714,52.214708935975501
1.0121861111115382,206.15964903551662,-259.46366236963303,40.950434443200393,-46.375869124360619,33.455537245756155,52.04215931074058
1.0121961111115383,207.29892885136928,-258.59840037034706,41.123952084089908,-46.206161142506787,33.702509790818034,51.86838725410346
1.0122061111115384,208.4343920391164,-257.72813594186073,41.296698998052683,-46.03588220054494,33.948675172954538,51.69339660072103
1.0122161111115384,209.56601663391146,-256.85288591891151,41.468674332741394,-45.865035794025474,34.194026780500479,51.517191226197667
1.0122261111115385,210.693780745163,-255.97266723268015,41.639877251899804,-45.693625408112894,34.438558021736441,51.339775046972257
1.0122361111115386,211.81766255695825,-255.08749691046341,41.810306935194376,-45.521654517508992,34.682262325177255,51.161152020201826
1.0122461111115386,212.93764032848554,-254.19739207534417,41.97996257804477,-45.349126586377032,34.925133139859057,50.981326143642093
1.0122561111115387,214.05369239445383,-253.30236994586056,42.148843391453241,-45.17604506826703,35.167163935625084,50.800301455525002
1.0122661111115387,215.16579716551314,-252.40244783567277,42.316948601833147,-45.002413406042173,35.408348203409837,50.618082034433066
1.0122761111115388,216.27393312867116,-251.49764315322818,42.484277450836188,-44.828235031806443,35.64867945552183,50.434671999170988
1.0122861111115389,217.37807884770967,-250.58797340142462,42.650829195179021,-44.653513366833536,35.888151225924844,50.250075508634467
1.0122961111115389,218.47821296359973,-249.67345617727156,42.816603106468733,-44.478251821497203,36.126757070517911,50.064296761676083
1.012306111111539,219.57431419491394,-248.75410917155014,42.981598471027496,-44.302453795202908,36.364490567413696,49.87733999696858
1.0123161111115391,220.666361338239,-247.82995016847045,43.145814589716494,-44.12612267632111,36.601345317215504,49.689209492865544
1.0123261111115391,221.75433326858516,-246.90099704532773,43.309250777758905,-43.949261842121906,36.837314943292682,49.4999095672595
1.0123361111115392,222.83820893979544,-245.96726777215693,43.471906364562194,-43.771874658711567,37.072393092054909,49.309444577437468
1.0123461111115393,223.91796738495242,-245.02878041138436,43.633780693539805,-43.593964480970286,37.306573433224784,49.117818919934066
1.0123561111115393,224.99358771678385,-244.08555311747878,43.79487312193212,-43.415534652492212,37.539849660109169,48.925037030382384
1.0123661111115394,226.06504912806693,-243.13760413660003,43.955183020626784,-43.236588505526761,37.772215489868913,48.731103383362381
1.0123761111115395,227.13233089203038,-242.18495180624623,44.114709773978554,-43.057129360922012,38.003664663787461,48.53602249224717
1.0123861111115395,228.19541236275603,-241.22761455489879,44.273452779628578,-42.87716052806983,38.234190947537812,48.339798909046849
1.0123961111115396,229.25427297557763,-240.26561090166621,44.43141144832326,-42.696685304853077,38.463788131448368,48.142437224250486
1.0124061111115397,230.30889224747881,-239.29895945592568,44.58858520373272,-42.515706977594476,38.692450030767006,47.943942066665791
1.0124161111115397,231.35924977748942,-238.32767891696304,44.74497348226874,-42.334228821007748,38.920170485924189,47.744318103256759
1.0124261111115398,232.40532524708027,-237.35178807361117,44.900575732902638,-42.152254098150522,39.146943362794502,47.543570038979325
1.0124361111115399,233.44709842055579,-236.37130580388651,45.05539141698263,-41.969786060379491,39.372762552956864,47.341702616615024
1.0124461111115399,234.48454914544584,-235.38625107462386,45.209420008051211,-41.786827947307479,39.597621973953451,47.138720616602825
1.01245611111154,235.51765735289555,-234.39664294110949,45.362660991662132,-41.603382986762803,39.821515569547259,46.934628856868933
1.0124661111115401,236.5464030580531,-233.40250054671247,45.515113865197328,-41.419454394750488,40.044437309978278,46.729432192654691
1.0124761111115401,237.57076636045701,-232.40384312251444,45.666778137683878,-41.235045375415986,40.266381192218589,46.523135516342855
1.0124861111115402,238.59072744442031,-231.40068998693744,45.817653329610749,-41.050159121010751,40.48734124022576,46.315743757282007
1.0124961111115403,239.60626657941469,-230.39306054537045,45.967738972745693,-40.864798811860197,40.707311505195321,46.107261881609134
1.0125061111115403,240.61736412045144,-229.38097428979387,46.117034609952114,-40.678967616333793,40.926286065811787,45.897694892070504
1.0125161111115404,241.62400050846205,-228.36445079840237,46.265539795006021,-40.492668690817382,41.144259028498325,45.6870478278409
1.0125261111115404,242.62615627067606,-227.34350973522638,46.413254092413197,-40.305905179687727,41.361224527665264,45.475325764341164
1.0125361111115405,243.62381202099812,-226.31817084975151,46.56017707722657,-40.11868021528938,41.577176725957258,45.262533813054091
1.0125461111115406,244.61694846038296,-225.28845397653652,46.70630833486365,-39.930996917913674,41.792109814499305,45.048677121338599
1.0125561111115406,245.60554637720853,-224.25437903482967,46.851647460924497,-39.742858395780111,42.006018013141393,44.833760872242507
1.0125661111115407,246.58958664764762,-223.21596602818363,46.996194061009774,-39.554267745019878,42.218895570701818,44.617790284313543
1.0125761111115408,247.56905023603827,-222.17323504406801,47.139947750539235,-39.365228049661738,42.430736765209431,44.400770611408859
1.0125861111115408,248.54391819525136,-221.12620625348146,47.282908154570677,-39.175742381620068,42.641535904144519,44.182707142502956
1.0125961111115409,249.51417166705761,-220.07489991056059,47.425074907619205,-38.985813800685335,42.851287324678573,43.963605201494133
1.012606111111541,250.47979188249201,-219.01933635218904,47.566447653477027,-38.79544535451663,43.059985393912442,43.74347014700939
1.012616111111541,251.44076016221732,-217.95953599760355,47.707026045033679,-38.604640078636507,43.26762450911373,43.522307372207763
1.0126261111115411,252.39705791688493,-216.8955193479992,47.846809744096973,-38.41340099642828,43.474199097952642,43.300122304582288
1.0126361111115412,253.34866664749498,-215.82730698613267,47.985798421214412,-38.221731119135256,43.679703618736717,43.076920405760376
1.0126461111115412,254.29556794575356,-214.75491957592413,48.123991755495069,-38.029633445862359,43.884132560644112,42.852707171302804
1.0126561111115413,255.23774349442968,-213.6783778620576,48.26138943443236,-37.837110963580002,44.08748044395589,42.627488130501106
1.0126661111115414,256.17517506770855,-212.59770266957963,48.397991153727361,-37.644166647130064,44.289741820286949,42.40126884617365
1.0126761111115414,257.10784453154525,-211.51291490349618,48.533796617112856,-37.450803459234116,44.490911272815687,42.174054914460143
1.0126861111115415,258.0357338440146,-210.42403554836869,48.668805536178105,-37.257024350503968,44.69098341651236,41.94585196461486
1.0126961111115416,258.95882505566055,-209.33108566790776,48.803017630194468,-37.062832259454112,44.889952898366289,41.716665658798291
1.0127061111115416,259.87710030984385,-208.23408640456597,48.93643262594172,-36.868230112516628,45.087814397611865,41.486501691867367
1.0127161111115417,260.79054184308632,-207.13305897912861,49.069050257535139,-36.673220824057864,45.284562625952958,41.255365791164252
1.0127261111115418,261.69913198541576,-206.0280246903034,49.200870266253595,-36.477807296397579,45.480192327786227,41.023263716303802
1.0127361111115418,262.60285316070701,-204.91900491430812,49.331892400368432,-36.281992419830011,45.674698280423321,40.790201258959563
1.0127461111115419,263.50168788702223,-203.80602110445801,49.462116414973309,-36.085779072647085,45.868075294311588,40.556184242648229
1.012756111111542,264.39561877694837,-202.68909479074969,49.591542071814771,-35.889170121163609,46.060318213253424,40.321218522512837
1.012766111111542,265.28462853793508,-201.56824757944514,49.720169139123996,-35.692168419744618,46.251421914624387,40.08530998510448
1.0127761111115421,266.16869997262739,-200.44350115265399,49.847997391449475,-35.494776810834693,46.441381309590085,39.848464548162696
1.0127861111115422,267.04781597919975,-199.31487726791352,49.975026609490527,-35.296998124989337,46.630191343321655,39.610688160394261
1.0127961111115422,267.92195955168631,-198.1823977577682,50.101256579931928,-35.098835180908097,46.817846995209727,39.371986801250678
1.0128061111115423,268.7911137803099,-197.04608452934735,50.226687095279573,-34.900290785469991,47.004343279077261,39.132366480704299
1.0128161111115423,269.65526185180897,-195.905959563941,50.351317953697169,-34.701367733770638,47.189675243390958,38.891833239023065
1.0128261111115424,270.5143870497634,-194.76204491657512,50.475148958843988,-34.502068809161344,47.373837971471239,38.650393146543578
1.0128361111115425,271.36847275491732,-193.61436271558469,50.598179919713601,-34.302396783290042,47.556826581700747,38.40805230344305
1.0128461111115425,272.21750244550088,-192.4629351621858,50.720410650473873,-34.102354416144209,47.738636227731583,38.164816839509754
1.0128561111115426,273.06145969754948,-191.30778453004604,50.841840970308006,-33.901944456095549,47.919262098691107,37.920692913912085
1.0128661111115427,273.90032818522224,-190.14893316485364,50.962470703256606,-33.701169639946428,48.098699419386243,37.675686714966027
1.0128761111115427,274.73409168111687,-188.98640348388545,51.082299678061077,-33.500032692978266,48.276943450506323,37.429804459901547
1.0128861111115428,275.56273405658447,-187.82021797557309,51.201327728007982,-33.298536329001486,48.453989488824419,37.183052394627346
1.0128961111115429,276.38623928204072,-186.65039919906764,51.319554690774631,-33.096683250407409,48.629832867397297,36.935436793494304
1.0129061111115429,277.20459142727674,-185.47696978380387,51.4369804082759,-32.894476148221671,48.804468955763809,36.686963959057323
1.012916111111543,278.01777466176645,-184.2999524290621,51.55360472651212,-32.691917702159515,48.977893160141704,36.437640221836091
1.0129261111115431,278.82577325497351,-183.11936990352916,51.669427495418326,-32.489010580682617,49.150100923623093,36.187471940074275
1.0129361111115431,279.62857157665536,-181.93524504485777,51.784448568714538,-32.285757441057683,49.321087726368042,35.936465499497309
1.0129461111115432,280.42615409716512,-180.74760075922518,51.89866780375732,-32.082160929416474,49.490849085796924,35.684627313068695
1.0129561111115433,281.21850538775294,-179.5564600208898,52.012085061392625,-31.878223680817584,49.659380556780924,35.431963820745096
1.0129661111115433,282.00561012086365,-178.3618458717466,52.124700205809837,-31.673948319309851,49.826677731831182,35.178481489230066
1.0129761111115434,282.78745307043363,-177.16378142088166,52.236513104396955,-31.469337457997035,49.992736241285954,34.924186811726102
1.0129861111115435,283.56401911218518,-175.96228984412519,52.347523627597127,-31.264393699104279,50.157551753496492,34.669086307685561
1.0129961111115435,284.33529322391939,-174.75739438360293,52.457731648766391,-31.059119634045977,50.321119975011058,34.413186522560054
1.0130061111115436,285.10126048580628,-173.54911834728674,52.567137044032791,-30.853517843495144,50.483436650757326,34.156494027548696
1.0130161111115437,285.86190608067375,-172.33748510854358,52.675739692156533,-30.647590897454137,50.644497564222931,33.899015419344664
1.0130261111115437,286.61721529429428,-171.12251810568364,52.783539474391645,-30.441341355326973,50.804298537634608,33.640757319880585
1.0130361111115438,287.36717351566909,-169.90424084150658,52.89053627434879,-30.234771765992903,50.962835432135343,33.381726376072535
1.0130461111115439,288.11176623731149,-168.68267688284712,52.996729977859317,-30.027884667881484,51.120104147959751,33.121929259562663
1.0130561111115439,288.85097905552664,-167.4578498601191,53.102120472840774,-29.820682589048893,51.276100624607793,32.86137266646049
1.013066111111544,289.58479767069122,-166.22978346685838,53.206707649163491,-29.613168047255648,51.430820841016654,32.600063317082721
1.0130761111115441,290.31320788752907,-164.99850145926439,53.310491398518629,-29.405343550045675,51.584260815730872,32.338007955691921
1.0130861111115441,291.03619561538636,-163.7640276557407,53.413471614287438,-29.197211594826634,51.736416607070424,32.07521335023381
1.0130961111115442,291.75374686850432,-162.52638593643442,53.515648191411913,-28.988774668951482,51.887284313297172,31.811686292073169
1.0131061111115442,292.46584776628868,-161.28560024277374,53.617021026266613,-28.780035249801347,52.036860072779476,31.5474335957284
1.0131161111115443,293.17248453357985,-160.04169457700525,53.717590016531972,-28.570995804869661,52.185140064154673,31.282462098604924
1.0131261111115444,293.87364350091815,-158.7946930017298,53.817355061068625,-28.361658791847336,52.332120506489701,31.016778660727176
1.0131361111115444,294.56931110480855,-157.54461963943623,53.916316059793544,-28.15202665870936,52.477797659440085,30.750390164469422
1.0131461111115445,295.2594738879834,-156.29149867203571,54.014472913556915,-27.942101843802398,52.622167823406656,30.483303514285062
1.0131561111115446,295.94411849966195,-155.03535434039307,54.111825524020738,-27.731886775933624,52.765227339690384,30.215525636434911
1.0131661111115446,296.62323169580981,-153.77621094385862,54.208373793538684,-27.521383874460668,52.906972590645331,29.947063478714213
1.0131761111115447,297.29680033939394,-152.51409283979754,54.304117625037122,-27.310595549382629,53.047399999829487,29.677924010178273
1.0131861111115448,297.96481140063759,-151.249024443119,54.399056921897639,-27.099524201432239,53.186506032153666,29.408114220866892
1.0131961111115448,298.62725195727182,-149.98103022580392,54.493191587840798,-26.888172222169125,53.324287194028308,29.137641121527658
1.0132061111115449,299.28410919478597,-148.71013471643118,54.586521526811282,-26.676541994074036,53.460740033508252,28.866511743338073
1.013216111111545,299.93537040667525,-147.43636249970365,54.679046642864364,-26.464635890644178,53.595861140435545,28.594733137626235
1.013226111111545,300.58102299468641,-146.15973821597214,54.770766840053696,-26.252456276489539,53.729647146579943,28.322312375590641
1.0132361111115451,301.22105446906187,-144.88028656075917,54.861682022320451,-26.040005507430301,53.862094725777503,28.049256548018693
1.0132461111115452,301.85545244878091,-143.59803228428086,54.951792093383858,-25.82728593059511,53.993200594067048,27.775572765004092
1.0132561111115452,302.48420466179942,-142.31300019096847,55.04109695663297,-25.614299884520371,54.122961509824371,27.501268155662963
1.0132661111115453,303.10729894528725,-141.02521513898841,55.129596515019898,-25.401049699250581,54.251374273894399,27.226349867849002
1.0132761111115454,303.7247232458634,-139.73470203976143,55.217290670954306,-25.187537696439414,54.378435729721147,26.950825067867584
1.0132861111115454,304.33646561982931,-138.44148585748059,55.304179326199275,-24.973766189451954,54.504142763475564,26.674700940188536
1.0132961111115455,304.94251423339972,-137.14559160862851,55.390262381768657,-24.759737483467632,54.628492304181101,26.397984687158118
1.0133045058284365,305.4468702080826,-136.05567567818835,55.461904203914784,-24.579869361948774,54.731829505436153,26.165237143250906
1.0133045058284653,305.4468702098099,-136.05567567443745,55.461904204160149,-24.579869361329976,54.731829505789833,26.1652371424499
1.0133045058285033,305.44687021208199,-136.05567566950367,55.46190420448292,-24.579869360516035,54.731829506255067,26.165237141396251
1.0133145058285034,306.04241477816873,-134.75492069794944,55.546504368523486,-24.365373199816943,54.853673350317777,25.887450216376926
1.0133245058285034,306.63223258330845,-133.45155897419096,55.630298645373102,-24.15062634634068,54.974151212392179,25.609091720929989
1.0133345058285035,307.21631221783332,-132.14561571097019,55.713286932311334,-23.935631074840501,55.093260187297759,25.330168923393206
1.0133445058285036,307.79464238307708,-130.83711617096736,55.795469125390596,-23.720389652394005,55.210997413283508,25.050689108569806
1.0133545058285036,308.36721189159357,-129.52608566631244,55.876845119341439,-23.504904338511189,55.327360072140536,24.77065957743439
1.0133645058285037,308.93400966737278,-128.21254955809536,55.957414807478912,-23.289177385243221,55.442345389312223,24.49008764683775
1.0133745058285037,309.49502474605578,-126.8965332558753,56.037177495432687,-23.073210792025439,55.555950050049866,24.208980398691516
1.0133845058285038,310.05024627514581,-125.5780622171895,56.116133774702703,-22.857006976325991,55.668171981325209,23.927345569321815
1.0133945058285039,310.59966351421946,-124.25716194706037,56.19428505999921,-22.640567983314263,55.779009493681386,23.645191729299334
1.0134045058285039,311.14326583513349,-122.93385799750247,56.271630461048588,-22.423894172000974,55.888458163777422,23.362527017803785
1.013414505828504,311.68104272223059,-121.60817596702812,56.348170392378336,-22.206986333447436,55.996514885786993,23.07936024304529
1.0134245058285041,312.21298377254311,-120.28014150015198,56.423905245408754,-21.989845245420874,56.103176627844455,22.795700237661343
1.0134345058285041,312.73907869599407,-118.94978028689539,56.49883538830921,-21.772471672737545,56.208440432268546,22.511555857992967
1.0134445058285042,313.25931731559632,-117.61711806228905,56.572961169354841,-21.554866369233913,56.312303419458203,22.226935984515222
1.0134545058285043,313.77368956764923,-116.2821806058753,56.646282928281835,-21.337030084177769,56.414762800756108,21.941849524105454
1.0134645058285043,314.28218550193384,-114.94499374120956,56.718800953996926,-21.11896355208588,56.515815840242745,21.656305388621178
1.0134745058285044,314.78479528190445,-113.60558333536063,56.790515458098163,-20.900667513544672,56.615459847701757,21.370312462420799
1.0134845058285045,315.28150918487984,-112.2639752984104,56.861426635150409,-20.682142776005016,56.713692261858263,21.083879596006206
1.0134945058285045,315.77231760223083,-110.92019558295257,56.931534634856447,-20.463390210117534,56.810510624314574,20.797015588204804
1.0135045058285046,316.2572110395663,-109.5742701835907,57.000839555189913,-20.244410747573873,56.905912569801785,20.509729181806932
1.0135145058285047,316.73618011691678,-108.22622513643519,57.069341443405264,-20.025205381829398,56.999895824204998,20.222029062341917
1.0135245058285047,317.20921556891608,-106.87608651859985,57.137040296868982,-19.805775168712493,57.092458202364156,19.933923856855664
1.0135345058285048,317.67630824498025,-105.52388044769728,57.203936063750703,-19.586121226857763,57.183597605640912,19.64542213277651
1.0135445058285049,318.13744910948469,-104.16963308133377,57.270028645191054,-19.366244738323786,57.273312020758922,19.356532397577013
1.0135545058285049,318.59262924193928,-102.81337061660315,57.335317898340726,-19.14614694812655,57.361599518718755,19.06726309980457
1.013564505828505,319.0418398371603,-101.4551192895802,57.399803637899659,-18.925829161461191,57.448458251233916,18.777622631059774
1.0135745058285051,319.48507220544127,-100.09490537481292,57.463485638229258,-18.70529274065235,57.533886447622038,18.487619328637564
1.0135845058285051,319.92231777272104,-98.732755184814508,57.526363635832382,-18.484539102200909,57.617882412233428,18.197261478388835
1.0135945058285052,320.35356808074908,-97.368695069554136,57.588437331828437,-18.263569713817361,57.700444522057722,17.906557317651458
1.0136045058285053,320.77881478724987,-96.002751415947301,57.6497063943836,-18.04238609142822,57.781571224470326,17.615515038234324
1.0136145058285053,321.19804966608382,-94.63495064734559,57.710170461093824,-17.82098979616169,57.861261035120265,17.32414278944502
1.0136245058285054,321.61126460740672,-93.265319223025131,57.769829141267522,-17.599382431314456,57.939512535916833,17.032448681127391
1.0136345058285054,322.01845161782563,-91.89388363767506,57.828682018074929,-17.37756563935335,58.016324373114799,16.740440786645493
1.0136445058285055,322.41960282055527,-90.520670420884926,57.886728650599338,-17.155541099044871,58.091695255572041,16.448127145753826
1.0136545058285056,322.81471045556879,-89.145706136631475,57.943968575777696,-16.933310522738168,58.165623953173863,16.1555157673209
1.0136645058285056,323.20376687974857,-87.769017382764815,58.000401310216446,-16.710875653799977,58.23810929539966,15.862614631894907
1.0136745058285057,323.58676456703421,-86.390630790493901,58.056026351881201,-16.488238264201627,58.309150170020054,15.569431694106827
1.0136845058285058,323.96369610856766,-85.010573023871174,58.110843181662815,-16.265400152259428,58.378745521915484,15.275974884908717
1.0136945058285058,324.33455421283702,-83.628870779277108,58.164851264822524,-16.042363140529588,58.446894352007803,14.982252113643939
1.0137045058285059,324.69933170581703,-82.245550784903514,58.218050052321026,-15.819129073858342,58.513595716297814,14.688271269948723
1.013714505828506,325.05802153110847,-80.860639800236697,58.270438982037788,-15.595699817585139,58.578848725001912,14.394040225487638
1.013724505828506,325.41061675007404,-79.47416461553955,58.322017479886085,-15.372077255893238,58.642652541778688,14.099566835527447
1.0137345058285061,325.75711054197342,-78.086152051333499,58.37278496082962,-15.148263290300171,58.705006383036391,13.804858940357514
1.0137445058285062,326.097496204094,-76.696628957879867,58.422740829807012,-14.924259838280449,58.765909517313027,13.509924366564313
1.0137545058285062,326.43176715188207,-75.305622214659877,58.47188448257063,-14.700068832012864,58.82536126472209,13.214770928167244
1.0137645058285063,326.75991691906853,-73.913158729855354,58.520215306446154,-14.475692217245035,58.883360996456851,12.91940642762539
1.0137745058285064,327.08193915779526,-72.519265439827777,58.56773268101874,-14.251131952266995,58.939908134346759,12.623838656722491
1.0137845058285064,327.39782763873745,-71.123969308597367,58.614435978752013,-14.026390006986677,58.995002150460508,12.328075397338921
1.0137945058285065,327.70757625122394,-69.727297327321438,58.660324565545139,-13.80146836209911,59.048642566749649,12.032124422119368
1.0138045058285066,328.01117900335578,-68.329276513772399,58.705397801233701,-13.576369008342468,59.100828954728499,11.735993495043374
1.0138145058285066,328.30863002212197,-66.929933911814786,58.749655040038682,-13.351093945833586,59.151560935184989,11.43969037190752
1.0138245058285067,328.59992355351267,-65.529296590882495,58.793095630969063,-13.125645183476786,59.200838177919223,11.143222800726235
1.0138345058285068,328.88505396263145,-64.127391645454949,58.83571891818174,-12.900024738439381,59.248660401505596,10.846598522057558
1.0138445058285068,329.16401573380347,-62.724246194532924,58.877524241302922,-12.674234635688203,59.295027373075222,10.549825269261692
1.0138545058285069,329.43680347068255,-61.319887381114185,58.918510935714863,-12.44827690758186,59.339938908115819,10.252910768697337
1.013864505828507,329.70341189635514,-59.914342371668113,58.958678332811218,-12.222153593513298,59.383394870286381,9.9558627398622015
1.013874505828507,329.96383585344307,-58.507638355610311,58.998025760224124,-11.995866739598426,59.425395171244311,9.6586888954829497
1.0138845058285071,330.21807030420297,-57.09980254477675,59.036552542025987,-11.76941839840609,59.465939770482947,9.3613969415589899
1.0138945058285072,330.46611033062356,-55.690862172897312,59.074257998908514,-11.542810628725853,59.505028675177734,9.063994577365392
1.0139045058285072,330.70795113452073,-54.28084449506887,59.1111414483413,-11.316045495369517,59.542661940039224,8.7664894954188597
1.0139145058285073,330.94358803763106,-52.869776787228034,59.147202204712279,-11.089125069003362,59.578839667171763,8.4688893814100794
1.0139245058285073,331.17301648170161,-51.457686345623884,59.182439579452002,-10.862051426008112,59.613562005936458,8.1712019141067227
1.0139345058285074,331.39623202857808,-50.044600486289404,59.216852881143303,-10.634826648363614,59.646829152817375,7.8734347652298542
1.0139445058285075,331.61323036029137,-48.630546544513443,59.250441415618333,-10.407452823556035,59.678641351290239,7.5755955993066397
1.0139545058285075,331.82400727914029,-47.215551874311821,59.283204486043914,-10.17993204450511,59.708998891692353,7.2776920735024415
1.0139645058285076,332.02855870777313,-45.799643847898096,59.315141392997376,-9.9522664095095443,59.737902111093888,6.9797318374338033
1.0139745058285077,332.22688068926652,-44.382849855154269,59.346251434532917,-9.7244580222085517,59.765351393168892,6.6817225329656171
1.0139845058285077,332.4189693872022,-42.96519730310073,59.376533906240638,-9.4965089915580201,59.791347168066494,6.3836717939938525
1.0139945058285078,332.60482108574064,-41.546713615366244,59.405988101298625,-9.2684214318198475,59.815889912281307,6.0855872462151535
1.0140045058285079,332.78443218969358,-40.12742623165731,59.434613310519211,-9.040197462562837,59.838980148522879,5.7874765068860983
1.0140145058285079,332.95779922459303,-38.70736260722758,59.462408822389882,-8.8118392086742645,59.860618445583953,5.4893471845724777
1.014024505828508,333.12491883675904,-37.286550212346356,59.489373923110179,-8.5833488003807332,59.880805418207089,5.1912068788904469
1.0140345058285081,333.28578779336408,-35.8650165317678,59.515507896624513,-8.3547283732777231,59.899541726949792,4.8930631802407234
1.0140445058285081,333.44040298249553,-34.442789064198564,59.540810024651904,-8.1259800683664611,59.916828078047594,4.594923669536259
1.0140545058285082,333.58876141321645,-33.019895321766469,59.565279586713224,-7.8971060320978239,59.93266522327545,4.2967959179253219
1.0140645058285083,333.73086021562312,-31.596362829487816,59.588915860156021,-7.6681084164222231,59.947053959806773,3.9986874865101787
1.0140745058285083,333.86669664090027,-30.172219124735221,59.611718120177784,-7.4389893788450623,59.959995130070666,3.7006059260618613
1.0140845058285084,333.99626806137462,-28.747491756704893,59.633685639847968,-7.209751082487017,59.971489621606963,3.4025587767327004
1.0140945058285085,334.11957197056586,-27.322208285883466,59.65481769012878,-6.9803956961489266,59.981538366919096,3.1045535677660774
1.0141045058285085,334.23660598323426,-25.896396283515294,59.675113539895435,-6.7509253943804666,59.990142343324749,2.8065978172047097
1.0141145058285086,334.34736783542814,-24.470083331068622,59.694572455956006,-6.52134235755251,59.997302572804479,2.5086990315977831
1.0141245058285087,334.4518553845266,-23.043297019702482,59.713193703071319,-6.2916487719327749,60.003020121848358,2.2108647057068063
1.0141345058285087,334.55006660928126,-21.616064949732475,59.730976543974691,-6.0618468297641588,60.007296101300255,1.9131023222114565
1.0141445058285088,334.6419996098557,-20.18841473009752,59.747920239392194,-5.8319387293459712,60.010131666200252,1.6154193514152457
1.0141545058285089,334.72765260786178,-18.760373977825033,59.764024048063447,-5.6019266751172667,60.011528015625039,1.3178232509509606
1.0141645058285089,334.80702394639394,-17.331970317497117,59.779287226762968,-5.3718128777424781,60.011486392526336,1.0203214654869051
1.014174505828509,334.88011209006214,-15.903231380716306,59.793709030322603,-5.1415995541988622,60.010008083567392,0.72292142643370616
1.0141845058285091,334.94691562502049,-14.474184805570662,59.807288711654884,-4.9112889278656429,60.007094418957806,0.42563055165182107
1.0141945058285091,335.00743325899492,-13.044858236099316,59.820025521777495,-4.6808832286147863,60.002746772286343,0.12845624516043702
1.0142045058285092,335.06166382130868,-11.615279321757896,59.831918709839051,-4.4503846929031141,59.996966560352007,-0.16859410315313755
1.0142145058285092,335.10960626290444,-10.185475716883349,59.842967523146321,-4.219795563865671,59.989755242993795,-0.46551311782217886
1.0142245058285093,335.15125965636474,-8.7554750801591013,59.853171207192759,-3.9891180914101767,59.98111432291828,-0.76229343808780925
1.0142345058285094,335.18662319592977,-7.3253050740801573,59.862529005688863,-3.7583545323125138,59.971045345526136,-1.0589277181853576
1.0142445058285094,335.21569619751358,-5.8949933644177293,59.871040160593886,-3.5275071503130797,59.959549898736782,-1.3554086276284281
1.0142545058285095,335.23847809871643,-4.4645676196843072,59.878703912149547,-3.2965782162138653,59.946629612811762,-1.6517288514916246
1.0142645058285096,335.25496845883629,-3.0340555105983542,59.885519498915315,-3.0655700079762669,59.932286160176616,-1.9478810906914696
1.0142745058285096,335.2651669588771,-1.6034847095488467,59.891486157805737,-2.8344848108195073,59.916521255241527,-2.2438580622653541
1.0142845058285097,335.2690734015552,-0.17288289006026503,59.896603124129378,-2.603324917319509,59.899336654220363,-2.5396524996490868
1.0142945058285098,335.26668771130272,1.2577222737429943,59.900869631630037,-2.3720926275082022,59.88073415494879,-2.8352571529520754
1.0143045058285098,335.25800993426935,2.6883031076716764,59.904284912529739,-2.1407902489732358,59.860715596700871,-3.1306647892306203
