"Time","—","—","—","—","—","—"
1.0001900000000215,335.17641093499327,7.7654215234204758,59.903915762616272,1.6105317761489268,59.912507311351852,-1.2507613536650148
1.0002000000000215,335.16639587210835,8.1740440140317592,59.901336279618818,1.6866902525929341,59.9104248942621,-1.3251419098152581
1.0002100000000216,335.15586732710028,8.5826535967117934,59.898661738826725,1.7628449918649403,59.908251909591719,-1.3995190976291998
1.0002200000000216,335.14482531659513,8.9912496262103705,59.895892181260038,1.8389958752814217,59.905988398432129,-1.4738928133840403
1.0002300000000217,335.13326985802968,9.3998314572984132,59.893027647464095,1.9151427844881987,59.903634401362559,-1.5482629533669652
1.0002400000000218,335.12120096965168,9.8083984447695975,59.890068177318767,1.991285601471984,59.901189958262464,-1.622629413844739
1.0002500000000218,335.10861867051949,10.216949943440833,59.887013813747885,2.0674242080145384,59.898655111982066,-1.6969920918315797
1.0002600000000219,335.09552298050215,10.625485308153467,59.883864600995281,2.1435584859355261,59.896029906630567,-1.7713508847705317
1.000270000000022,335.0819139202797,11.034003893774505,59.880620583530437,2.21968831723746,59.893314386491376,-1.8457056903295499
1.000280000000022,335.06779151134265,11.442505055197234,59.877281805917079,2.2958135841067033,59.89050859589063,-1.9200564063924213
1.0002900000000221,335.05315577599231,11.850988147342719,59.873848312718167,2.3719341689171167,59.887612579102608,-1.9944029310478939
1.0003000000000222,335.03800673734042,12.259452525160288,59.870320148417804,2.4480499542304486,59.884626380271811,-2.0687451625817226
1.0003100000000222,335.02234441930932,12.667897543628877,59.866697357393491,2.5241608227862118,59.881550043384507,-2.1430829994821039
1.0003200000000223,335.00616884663197,13.076322557758164,59.862979983880919,2.6002666574936812,59.87838361223308,-2.2174163404418836
1.0003300000000224,334.98948004485192,13.484726922589289,59.859168071829686,2.6763673414494158,59.875127130273384,-2.2917450843258012
1.0003400000000224,334.97227804032286,13.893109993195916,59.855261664796444,2.7524627579458234,59.871780640519546,-2.366069130147693
1.0003500000000225,334.95456286020948,14.301471124685595,59.851260805883911,2.8285527904694492,59.868344185483508,-2.4403883770603514
1.0003600000000226,334.93633453248594,14.709809672200208,59.847165537691133,2.9046373226972855,59.864817807125839,-2.5147027243475648
1.0003700000000226,334.91759308593771,15.118124990917522,59.842975902268314,2.9807162384924029,59.861201546811095,-2.589012071416346
1.0003800000000227,334.89833855015991,15.526416436051912,59.838691941075254,3.0567894218992109,59.857495445266814,-2.6633163177893877
1.0003900000000228,334.87857095555808,15.93468336285548,59.834313694941898,3.1328567571388199,59.853699542544547,-2.7376153630968383
1.0004000000000228,334.8582903333479,16.34292512661894,59.82984120403114,3.2089181286042674,59.849813877983401,-2.8119091070679971
1.0004100000000229,334.83749671555529,16.751141082672916,59.825274507808203,3.2849734208545813,59.84583849017983,-2.8861974495241869
1.000420000000023,334.8161901350162,17.159330586388609,59.820613645014987,3.3610225186078013,59.841773416962312,-2.9604802903727432
1.000430000000023,334.79437062537681,17.567492993179162,59.815858653648242,3.4370653067336883,59.837618695370097,-3.0347575296014329
1.0004400000000231,334.77203822109277,17.975627658500343,59.811009570941003,3.5131016702461886,59.833374361634782,-3.1090290672729801
1.0004500000000232,334.74919295743024,18.383733937851861,59.806066433346821,3.5891314942958772,59.829040451164879,-3.1832948035198712
1.0004600000000232,334.72583487046495,18.791811186778205,59.801029276527061,3.6651546641621566,59.824616998533358,-3.2575546385392729
1.0004700000000233,334.70196399708249,19.19985876086961,59.795898135340714,3.7411710652455334,59.820104037467729,-3.3318084725882451
1.0004800000000234,334.67758037497822,19.607876015763395,59.790673043837252,3.817180583059681,59.81550160084295,-3.4060562059791026
1.0004900000000234,334.65268404265726,20.015862307144516,59.785354035251771,3.893183103223639,59.810809720676829,-3.4802977390750365
1.0005000000000235,334.62727503943421,20.423816990746918,59.779941142002542,3.9691785114540581,59.806028428127618,-3.554532972285827
1.0005100000000235,334.60135340543349,20.831739422354605,59.774434395690847,4.0451666935575163,59.801157753493953,-3.6287618060636904
1.0005200000000236,334.57491918158871,21.239628957802189,59.768833827102668,4.1211475354230416,59.796197726216548,-3.7029841408992583
1.0005300000000237,334.54797240964336,21.647484952976562,59.763139466212536,4.1971209230147908,59.791148374882141,-3.7771998773176372
1.0005400000000237,334.52051313214992,22.055306763817402,59.757351342189089,4.2730867423649048,59.786009727229043,-3.8514089158746048
1.0005500000000238,334.49254139247034,22.463093746318368,59.751469483402396,4.3490448795665557,59.780781810154409,-3.9256111571529502
1.0005600000000239,334.46405723477596,22.870845256528202,59.745493917433024,4.4249952207672667,59.775464649723354,-3.999806501758866
1.0005700000000239,334.43506070404692,23.278560650551544,59.739424671082361,4.5009376521624205,59.770058271179188,-4.0739948503184893
1.000580000000024,334.4055518460728,23.686239284550215,59.733261770384672,4.5768720599890571,59.764562698955388,-4.1481761034745519
1.0005900000000241,334.37553070745219,24.093880514743979,59.72700524062018,4.6527983305198877,59.758977956688689,-4.2223501618831323
1.0006000000000241,334.34499733559238,24.501483697411665,59.720655106329595,4.7287163500575931,59.753304067233479,-4.2965169262105407
1.0006100000000242,334.31395177870996,24.909048188892235,59.714211391329655,4.8046260049294034,59.747541052677221,-4.3706762971303377
1.0006200000000243,334.28239408583005,25.316573345585688,59.707674118729685,4.8805271814819164,59.7416889343571,-4.4448281753203958
1.0006300000000243,334.25032430678641,25.724058523954263,59.701043310949252,4.9564197660762019,59.735747732877272,-4.5189724614602387
1.0006400000000244,334.21774249222176,26.131503080523164,59.694318989736473,5.0323036450831822,59.729717468127404,-4.5931090562283616
1.0006500000000245,334.18464869358706,26.538906371881826,59.68750117618729,5.1081787048792648,59.723598159301538,-4.6672378602997355
1.0006600000000245,334.15104296314212,26.946267754684868,59.680589890765376,5.1840448318422805,59.717389824918122,-4.7413587743434888
1.0006700000000246,334.11692535395491,27.35358658565309,59.673585153322691,5.2599019123476625,59.711092482840286,-4.8154716990206525
1.0006800000000247,334.08229591990175,27.760862221574371,59.666486983120492,5.3357498327648702,59.704706150296808,-4.889576534982119
1.0006900000000247,334.04715471566726,28.168094019305023,59.659295398850958,5.4115884794541333,59.698230843903652,-4.9636731828666285
1.0007000000000248,334.01150179674426,28.575281335770342,59.652010418659223,5.4874177387633978,59.691666579685815,-5.0377615432990144
1.0007100000000249,333.97533721943341,28.982423527966013,59.644632060165677,5.5632374970255754,59.685013373099537,-5.1118415168885178
1.0007200000000249,333.93866104084367,29.38951995295891,59.637160340488535,5.6390476405559671,59.678271239054709,-5.185913004227233
1.000730000000025,333.9014733188917,29.796569967888235,59.629595276266635,5.7148480556500134,59.671440191937691,-5.259975905888739
1.0007400000000251,333.86377411230205,30.203572929966526,59.621936883682515,5.7906386285812319,59.664520245634101,-5.3340301224267819
1.0007500000000251,333.82556348060677,30.61052819648042,59.614185178485386,5.86641924559936,59.657511413551823,-5.4080755543742427
1.0007600000000252,333.78684148414573,31.017435124792105,59.606340176014456,5.9421897929287866,59.650413708644095,-5.4821121022420387
1.0007700000000253,333.74760818406628,31.424293072339935,59.598401891221933,6.0179501567672133,59.64322714343249,-5.5561396665182983
1.0007800000000253,333.7078636423231,31.831101396639703,59.590370338696076,6.0937002232843724,59.635951730029902,-5.6301581476676521
1.0007900000000254,333.66760792167821,32.237859455285502,59.582245532684297,6.1694398786211524,59.628587480163432,-5.7041674461305591
1.0008000000000254,333.62684108570107,32.644566605950935,59.574027487115941,6.2451690088887846,59.621134405197161,-5.7781674623228625
1.0008100000000255,333.58556319876789,33.051222206389753,59.565716215625017,6.3208875001682827,59.613592516154753,-5.8521580966353683
1.0008200000000256,333.54377432606225,33.45782561443739,59.557311731572568,6.3965952385100024,59.605961823741779,-5.9261392494336196
1.0008300000000256,333.50147453357437,33.864376188011477,59.548814048068955,6.4722921099334574,59.598242338367882,-6.0001108210577261
1.0008400000000257,333.45866388810128,34.270873285113204,59.540223177995735,6.5479780004272286,59.590434070168648,-6.0740727118223408
1.0008500000000258,333.41534245724716,34.67731626382821,59.53153913402727,6.623652795949063,59.582537029026959,-6.1480248220167129
1.0008600000000258,333.37151030942215,35.083704482327448,59.522761928651917,6.6993163824261517,59.574551224594472,-6.221967051904798
1.0008700000000259,333.32716751384334,35.49003729886855,59.513891574192918,6.774968645755469,59.566476666311999,-6.2958993017255693
1.000880000000026,333.28231414053408,35.896314071796475,59.504928082828862,6.850609471804356,59.558313363430329,-6.3698214716933563
1.000890000000026,333.23695026032385,36.302534159544749,59.49587146661375,6.9262387464111486,59.550061325030015,-6.4437334619982085
1.0009000000000261,333.19107594484854,36.708696920636442,59.486721737496481,7.0018563553859341,59.541720560040837,-6.5176351728064787
1.0009100000000262,333.1446912665499,37.114801713685054,59.477478907340107,7.0774621845115178,59.533291077261119,-6.5915265042613402
1.0009200000000262,333.09779629867558,37.520847897395768,59.468142987940382,7.1530561195443401,59.524772885376137,-6.6654073564834935
1.0009300000000263,333.05039111527935,37.926834830566158,59.458713991043886,7.2286380462156075,59.516165992976283,-6.7392776295718448
1.0009400000000264,333.00247579122021,38.332761872087545,59.449191928365721,7.3042078502325012,59.50747040857474,-6.8131372236043006
1.0009500000000264,332.95405040216326,38.73862838094557,59.439576811606571,7.3797654172794127,59.498686140624557,-6.8869860386385966
1.0009600000000265,332.90511502457855,39.144433716221762,59.429868652469402,7.4553106330193533,59.489813197535213,-6.9608239747132146
1.0009700000000266,332.85566973574191,39.550177237094019,59.420067462675306,7.530843383095335,59.480851587688633,-7.0346509318483088
1.0009800000000266,332.8057146137341,39.955858302837932,59.410173253979082,7.606363553131847,59.47180131945467,-7.108466810046659
1.0009900000000267,332.75524973744109,40.361476272827758,59.400186038184195,7.6818710287364684,59.46266240120606,-7.1822715092947433
1.0010000000000268,332.70427518655384,40.767030506537402,59.3901058271571,7.7573656955014147,59.4534348413329,-7.2560649295637418
1.0010100000000268,332.65279104156804,41.172520363541288,59.379932632841118,7.8328474390051994,59.44411864825635,-7.3298469708106682
1.0010200000000269,332.60079738378431,41.57794520351564,59.369666467269646,7.9083161448143402,59.434713830441993,-7.4036175329794505
1.001030000000027,332.54829429530764,41.983304386239254,59.359307342578887,7.9837716984850662,59.425220396412591,-7.4773765160020789
1.001040000000027,332.49528185904762,42.388597271594683,59.348855271019843,8.0592139855650462,59.415638354760105,-7.5511238197997672
1.0010500000000271,332.44176015871813,42.793823219569141,59.338310264970211,8.1346428915952238,59.405967714157583,-7.6248593442840944
1.0010600000000272,332.38772927883701,43.198981590255507,59.327672336945092,8.2100583021115572,59.396208483370003,-7.6985829893582363
1.0010700000000272,332.33318930472689,43.604071743853474,59.316941499607694,8.2854601026468515,59.38636067126496,-7.7722946549180891
1.0010800000000273,332.27814032251331,44.009093040670315,59.306117765779085,8.3608481787325672,59.376424286822512,-7.8459942408535017
1.0010900000000273,332.22258241912652,44.414044841122163,59.295201148447674,8.4362224159006409,59.366399339144721,-7.9196816470494653
1.0011000000000274,332.16651568229986,44.818926505734908,59.284191660778113,8.5115826996853148,59.35628583746459,-7.9933567733872568
1.0011100000000275,332.10994020057024,45.223737395145044,59.273089316119581,8.5869289156249398,59.346083791154463,-8.0670195197457133
1.0011200000000275,332.05285606327834,45.628476870100918,59.261894128013594,8.6622609492637821,59.335793209733879,-8.1406697860022952
1.0011300000000276,331.99526336056755,46.033144291463742,59.250606110201353,8.7375786861538334,59.325414102877033,-8.214307472034367
1.0011400000000277,331.93716218338477,46.437739020208348,59.239225276630613,8.8128820118565727,59.314946480419636,-8.2879324777202363
1.0011500000000277,331.87855262347966,46.842260417424484,59.227751641461886,8.8881708119447413,59.304390352365374,-8.3615447029403782
1.0011600000000278,331.81943477340468,47.246707844317577,59.216185219074511,8.9634449720040781,59.293745728891892,-8.4351440475785004
1.0011700000000279,331.75980872651513,47.651080662210042,59.204526024071875,9.0387043776350371,59.283012620356203,-8.5087304115226701
1.0011800000000279,331.69967457696839,48.055378232541877,59.192774071286387,9.1139489144544577,59.272191037299741,-8.5823036946663613
1.001190000000028,331.63903241972469,48.459599916872151,59.180929375784025,9.1891784680972428,59.261280990453031,-8.6558637969095109
1.0012000000000281,331.57788235054619,48.863745076879553,59.168991952868467,9.2643929242179581,59.250282490739892,-8.7294106181595872
1.0012100000000281,331.51622446599725,49.267813074363779,59.156961818084696,9.3395921684924623,59.239195549281092,-8.802944058332514
1.0012200000000282,331.45405886344412,49.67180327124629,59.144838987222172,9.4147760866194066,59.228020177397816,-8.8764640173536904
1.0012300000000283,331.39138564105463,50.075715029571349,59.132623476317868,9.4899445643217692,59.216756386614577,-8.9499703951589087
1.0012400000000283,331.32820489779851,50.479547711507259,59.120315301658636,9.5650974873483428,59.205404188661888,-9.0234630916952909
1.0012500000000284,331.26451673344684,50.883300679347101,59.107914479783439,9.6402347414751723,59.1939635954785,-9.0969420069220952
1.0012600000000285,331.20032124857175,51.286973295509739,59.095421027485088,9.7153562125068902,59.182434619213268,-9.1704070408116571
1.0012700000000285,331.13561854454662,51.690564922541057,59.082834961811685,9.7904617862781382,59.170817272226813,-9.2438580933500916
1.0012800000000286,331.07040872354605,52.094074923114817,59.070156300067765,9.8655513486547903,59.159111567092623,-9.3172950645381789
1.0012900000000287,331.0046918885451,52.497502660033639,59.05738505981509,9.9406247855352667,59.147317516598093,-9.3907178543919958
1.0013000000000287,330.93846814331971,52.900847496229986,59.044521258873267,10.015681982851717,59.13543513374524,-9.4641263629436843
1.0013100000000288,330.87173759244615,53.304108794767373,59.031564915319827,10.090722826571175,59.123464431750904,-9.537520490242116
1.0013200000000289,330.80450034130109,53.707285918841151,59.018516047490309,10.165747202696688,59.11140542404695,-9.6109001363535
1.0013300000000289,330.73675649606139,54.110378231779613,59.005374673978011,10.24075499726837,59.099258124280148,-9.6842652013619706
1.001340000000029,330.66850616370368,54.513385097044946,58.99214081363337,10.315746096364421,59.087022546311687,-9.757615585370214
1.0013500000000291,330.59974945200474,54.916305878234368,58.978814485563262,10.390720386102124,59.074698704216658,-9.8309511884999203
1.0013600000000291,330.53048646954062,55.319139939080891,58.965395709130043,10.465677752638706,59.062286612283131,-9.9042719108922999
1.0013700000000292,330.4607173256872,55.721886643454596,58.951884503950353,10.54061808217231,59.049786285011137,-9.9775776527085398
1.0013800000000292,330.39044213061931,56.124545355363466,58.938280889893697,10.615541260942715,59.03719773711147,-10.050868314130206
1.0013900000000293,330.31966099531121,56.527115438954446,58.924584887081096,10.690447175232194,59.024520983504274,-10.124143795359664
1.0014000000000294,330.24837403153595,56.92959625851438,58.91079651588317,10.765335711366223,59.011756039317454,-10.197403996620375
1.0014100000000294,330.17658135186525,57.33198717847111,58.89691579691835,10.840206755714181,58.998902919884927,-10.270648818157259
1.0014200000000295,330.10428306966975,57.734287563394453,58.882942751050905,10.915060194689987,58.985961640744804,-10.343878160236962
1.0014300000000296,330.03147929911813,58.136496777997252,58.868877399388772,10.989895914752701,58.972932217637336,-10.417091923148082
1.0014400000000296,329.95817015517764,58.538614187136247,58.854719763281395,11.06471380240712,58.959814666502929,-10.490290007201432
1.0014500000000297,329.88435575361325,58.940639155813159,58.840469864317186,11.13951374420423,58.946609003479708,-10.563472312730219
1.0014600000000298,329.81003621098807,59.342571049175547,58.826127724321154,11.214295626741725,58.933315244901316,-10.636638740090159
1.0014700000000298,329.73521164466285,59.744409232518258,58.811693365352347,11.289059336664454,58.919933407294423,-10.709789189659663
1.0014800000000299,329.65988217279579,60.146153071283877,58.797166809701181,11.363804760664772,58.906463507376273,-10.782923561839905
1.00149000000003,329.58404791434236,60.547801931064129,58.782548079886745,11.438531785482937,58.892905562052036,-10.856041757054898
1.00150000000003,329.50770898905512,60.949355177600502,58.767837198654014,11.51324029790741,58.879259588412289,-10.929143675751547
1.0015100000000301,329.43086551748371,61.350812176785723,58.753034188971107,11.587930184775168,58.865525603730262,-11.002229218399709
1.0015200000000302,329.35351762097457,61.752172294664305,58.738139074026265,11.662601332971917,58.851703625458995,-11.07529828549211
1.0015300000000302,329.2756654216704,62.153434897433932,58.723151877225042,11.737253629432349,58.837793671228759,-11.148350777544394
1.0015400000000303,329.19730904251065,62.554599351446122,58.708072622187331,11.811886961140289,58.823795758844064,-11.221386595095019
1.0015500000000304,329.11844860723068,62.955665023207452,58.692901332744484,11.886501215128888,58.809709906280979,-11.29440563870526
1.0015600000000304,329.03908424036172,63.356631279380515,58.677638032936215,11.961096278480724,58.79553613168423,-11.36740780895904
1.0015700000000305,328.95921606723113,63.75749748678485,58.662282747007723,12.035672038327927,58.781274453364333,-11.440393006462886
1.0015800000000306,328.87884421396154,64.158263012397924,58.646835499406649,12.110228381852206,58.766924889794815,-11.513361131845757
1.0015900000000306,328.79796880747119,64.558927223356363,58.631296314780073,12.18476519628493,58.752487459609199,-11.586312085758934
1.0016000000000307,328.71658997547325,64.959489486956684,58.615665217971696,12.259282368907172,58.737962181598405,-11.65924576887587
1.0016100000000308,328.6347078464762,65.359949170656392,58.599942234018727,12.333779787049643,58.723349074707762,-11.732162081891968
1.0016200000000308,328.55232254978273,65.760305642074911,58.584127388148978,12.408257338092719,58.708648158034237,-11.805060925524417
1.0016300000000309,328.46943421549088,66.160558268994833,58.568220705778103,12.482714909466399,58.693859450823687,-11.877942200512035
1.001640000000031,328.38604297449257,66.560706419362546,58.552222212506543,12.557152388650223,58.678982972468134,-11.950805807614994
1.001650000000031,328.30214895847377,66.960749461289538,58.536131934116817,12.631569663173202,58.664018742502982,-12.02365164761466
1.0016600000000311,328.21775229991459,67.360686763053167,58.519949896570623,12.705966620613719,58.648966780604411,-12.096479621313296
1.0016700000000311,328.13285313208905,67.760517693097981,58.503676126006248,12.78034314859946,58.63382710658675,-12.169289629533889
1.0016800000000312,328.04745158906439,68.160241620036288,58.487310648735658,12.85469913480722,58.618599740399816,-12.242081573119856
1.0016900000000313,327.96154780570134,68.55985791264942,58.470853491242039,12.92903446696282,58.60328470212653,-12.314855352934838
1.0017000000000313,327.87514191765365,68.959365939888784,58.454304680176989,13.003349032840934,58.58788201198022,-12.38761086986235
1.0017100000000314,327.7882340613682,69.358765070876586,58.437664242358132,13.077642720264961,58.572391690302396,-12.460348024805615
1.0017200000000315,327.70082437408411,69.758054674907115,58.42093220476665,13.151915417106842,58.556813757560327,-12.533066718687275
1.0017300000000315,327.61291299383333,70.157234121447601,58.404108594544667,13.226167011286863,58.541148234344668,-12.605766852449069
1.0017400000000316,327.52450005944002,70.55630278013922,58.387193438993037,13.300397390773526,58.525395141367213,-12.678448327051626
1.0017500000000317,327.43558571052006,70.955260020797994,58.370186765569045,13.374606443583321,58.509554499458837,-12.75111104347414
1.0017600000000317,327.34617008748148,71.354105213416119,58.353088601884053,13.44879405778055,58.493626329567213,-12.823754902714123
1.0017700000000318,327.25625333152379,71.752837728162532,58.335898975701411,13.522960121477141,58.477610652754848,-12.89637980578711
1.0017800000000319,327.16583558463759,72.151456935384175,58.31861791493435,13.59710452283241,58.461507490197079,-12.968985653726415
1.0017900000000319,327.07491698960513,72.549962205606903,58.301245447643907,13.671227150052921,58.445316863180125,-13.041572347582838
1.001800000000032,326.98349768999913,72.948352909536482,58.283781602037017,13.74532789139224,58.429038793099267,-13.114139788424385
1.0018100000000321,326.89157783018328,73.346628418059595,58.266226406464568,13.819406635150756,58.412673301457076,-13.186687877336031
1.0018200000000321,326.79915755531135,73.744788102244996,58.24857988941956,13.893463269675451,58.396220409861655,-13.259216515419411
1.0018300000000322,326.70623701132769,74.142831333343963,58.23084207953535,13.967497683359753,58.379680140024973,-13.331725603792606
1.0018400000000323,326.61281634496663,74.540757482792117,58.213013005583989,14.041509764643283,58.363052513761332,-13.404215043589854
1.0018500000000323,326.51889570375198,74.938565922209619,58.19509269647466,14.115499402011702,58.346337552985929,-13.476684735961342
1.0018600000000324,326.42447523599731,75.336256023402655,58.17708118125195,14.189466483996476,58.329535279713298,-13.549134582072881
1.0018700000000325,326.32955509080557,75.733827158364392,58.158978489094579,14.263410899174746,58.312645716055911,-13.621564483105738
1.0018800000000325,326.23413541806838,76.131278699275569,58.140784649313815,14.337332536169082,58.295668884223105,-13.693974340256384
1.0018900000000326,326.1382163684666,76.528610018506086,58.122499691352324,14.411231283647377,58.278604806519624,-13.766364054736286
1.0019000000000327,326.04179809346942,76.925820488615443,58.10412364478271,14.48510703032259,58.261453505344562,-13.838733527771641
1.0019100000000327,325.94488074533444,77.322909482354248,58.085656539306427,14.558959664952676,58.244215003190277,-13.911082660603217
1.0019200000000328,325.84746447710756,77.719876372664629,58.067098404752507,14.632789076340325,58.226889322641185,-13.98341135448606
1.0019300000000328,325.74954944262214,78.116720532681683,58.048449271076642,14.706595153332893,58.209476486373049,-14.055719510689418
1.0019400000000329,325.65113579649949,78.51344133573447,58.029709168360036,14.780377784822216,58.191976517151886,-14.128007030496466
1.001950000000033,325.55222369414821,78.910038155346513,58.010878126808535,14.854136859744457,58.174389437833192,-14.200273815204167
1.001960000000033,325.45281329176396,79.306510365237443,57.991956176751707,14.927872267080028,58.156715271361179,-14.272519766123075
1.0019700000000331,325.35290474632927,79.702857339323359,57.972943348642005,15.001583895853429,58.138954040767977,-14.344744784577182
1.0019800000000332,325.25249821561357,80.099078451718398,57.953839673053992,15.07527163513315,58.121105769173035,-14.416948771903776
1.0019900000000332,325.1515938581723,80.495173076735398,57.934645180683574,15.148935374031547,58.103170479782463,-14.489131629453269
1.0020000000000333,325.05019183334736,80.891140588886771,57.915359902347497,15.222575001704783,58.08514819588855,-14.561293258589078
1.0020100000000334,324.94829230126618,81.286980362885799,57.895983868982526,15.296190407352677,58.067038940869182,-14.633433560687521
1.0020200000000334,324.8458954228422,81.682691773647434,57.876517111645114,15.369781480218728,58.048842738187446,-14.705552437137673
1.0020300000000335,324.7430013597741,82.078274196289414,57.856959661510643,15.443348109589957,58.030559611391212,-14.777649789341234
1.0020400000000336,324.63961027454548,82.473727006133061,57.837311549873142,15.516890184796857,58.012189584112704,-14.849725518712455
1.0020500000000336,324.53572233042502,82.869049578704335,57.817572808144838,15.590407595213399,57.993732680068355,-14.921779526678069
1.0020600000000337,324.43133769146613,83.26424128973504,57.797743467855739,15.663900230256923,57.975188923058397,-14.993811714677182
1.0020700000000338,324.32645652250619,83.659301515163463,57.777823560653395,15.737367979388164,57.956558336966772,-15.065821984161182
1.0020800000000338,324.22107898916698,84.054229631135641,57.75781311830255,15.810810732111216,57.937840945760854,-15.137810236593733
1.0020900000000339,324.11520525785409,84.449025014006111,57.737712172684986,15.884228377973486,57.919036773491456,-15.209776373450675
1.002100000000034,324.00883549575639,84.843687040339034,57.717520755799178,15.957620806565711,57.900145844292531,-15.281720296219989
1.002110000000034,323.90196987084647,85.238215086909364,57.697238899760329,16.030987907522025,57.881168182381373,-15.353641906401762
1.0021200000000341,323.79460855187949,85.632608530703308,57.67686663680005,16.104329570519869,57.862103812058351,-15.425541105508161
1.0021300000000342,323.6867517083939,86.026866748919872,57.656403999266388,16.177645685280076,57.842952757707089,-15.497417795063413
1.0021400000000342,323.57839951071026,86.420989118971363,57.635851019623729,16.25093614156691,57.823715043794472,-15.569271876603793
1.0021500000000343,323.4695521299314,86.814975018485029,57.615207730452767,16.324200829188076,57.804390694870648,-15.641103251677615
1.0021600000000344,323.36020973794234,87.208823825303128,57.594474164450425,16.3974396379948,57.784979735569237,-15.71291182184522
1.0021700000000344,323.25037250740957,87.602534917484789,57.573650354430015,16.470652457881876,57.765482190607386,-15.784697488679031
1.0021800000000345,323.14004061178105,87.996107673306327,57.552736333321242,16.543839178787707,57.74589808478602,-15.856460153763544
1.0021900000000346,323.0292142252859,88.38954147126266,57.531732134170177,16.616999690694449,57.726227442989916,-15.928199718695341
1.0022000000000346,322.91789352293409,88.782835690068239,57.510637790139441,16.690133883628008,57.706470290187909,-15.999916085083152
1.0022100000000347,322.80607868051629,89.175989708657738,57.489453334508347,16.763241647658194,57.686626651433251,-16.071609154547854
1.0022200000000347,322.69376987460339,89.569002906187237,57.468178800673002,16.836322872898812,57.666696551863744,-16.14327882872259
1.0022300000000348,322.58096728254623,89.961874662035285,57.446814222146408,16.909377449507751,57.646680016702028,-16.214925009252745
1.0022400000000349,322.46767108247553,90.354604355803829,57.425359632558731,16.982405267687078,57.626577071255895,-16.286547597796059
1.0022500000000349,322.3538814533016,90.747191367319004,57.403815065657454,17.055406217683206,57.606387740918535,-16.35814649602267
1.002260000000035,322.23959857471357,91.139635076632345,57.382180555307485,17.128380189787002,57.586112051168882,-16.429721605615182
1.0022700000000351,322.12482262717987,91.531934864021608,57.360456135491546,17.201327074333904,57.565750027571951,-16.50127282826875
1.0022800000000351,322.00955379194727,91.924090109992022,57.338641840310189,17.274246761704035,57.545301695779131,-16.572800065691169
1.0022900000000352,321.89379225104108,92.316100195276789,57.316737703982234,17.34713914232243,57.524767081528537,-16.644303219602918
1.0023000000000353,321.77753818726461,92.707964500838585,57.294743760844781,17.420004106659103,57.504146210645366,-16.715782191737311
1.0023100000000353,321.66079178419875,93.099682407870063,57.272660045353696,17.492841545229233,57.483439109042308,-16.787236883840563
1.0023200000000354,321.54355322620211,93.491253297795268,57.250486592083732,17.565651348593342,57.462645802719877,-16.858667197671899
1.0023300000000355,321.4258226984104,93.88267655227034,57.228223435728836,17.638433407357439,57.441766317766792,-16.930073035003634
1.0023400000000355,321.30760038673617,94.273951553184503,57.205870611102398,17.711187612173184,57.420800680360401,-17.001454297621322
