"Time","—","—","—","—","—","—"
1.0004855724281583,313.71220226887453,-116.44268200702977,57.222134956699563,-16.541483831484051,53.613846147782155,25.952820994873186
1.0004955724281583,312.82562063422029,-118.72928656190655,57.099717426102529,-16.920304083332905,53.384080750281569,26.397241197909779
1.0005055724281584,311.92182377123129,-121.00914151688525,56.974839857800873,-17.298501844628131,53.150856663195782,26.839466813986366
1.0005155724281585,311.00086305954102,-123.28211726528477,56.847502302785827,-17.676064457979166,52.914197333124186,27.279470181421587
1.0005255724281585,310.06279085452451,-125.54808459149777,56.717704825246251,-18.052979196356617,52.674126443218213,27.717223922169882
1.0005355724281586,309.10766048432208,-127.80691467833623,56.58544750412748,-18.429233262052854,52.430667909374989,28.152700944072098
1.0005455724281587,308.13552624680779,-130.05847911435444,56.450730434713229,-18.80481378566941,52.183845876405954,28.585874443050891
1.0005555724281587,307.14644340650267,-132.30264990114929,56.313553730229899,-19.17970782513153,51.933684714181553,29.016717905250534
1.0005655724281588,306.140468191433,-134.5392994606367,56.173917523472838,-19.553902364730281,51.680209013752389,29.445205109120895
1.0005755724281589,305.11765778993356,-136.76830064230401,56.031821968454416,-19.927384314192452,51.42344358344819,29.871310127445263
1.0005855724281589,304.0780703473971,-138.98952673043868,55.887267242073094,-20.300140507778639,51.163413444954983,30.295007329311733
1.000595572428159,303.0217649629684,-141.20285145133175,55.740253545803355,-20.672157703409759,50.90014382937148,30.71627138202787
1.0006055724281591,301.94880168618477,-143.40814898045642,55.590781107405874,-21.043422581822384,50.633660173245715,31.135077252978462
1.0006155724281591,300.85924151356187,-145.6052939496206,55.438850182657461,-21.413921745753061,50.363988114592374,31.551400211426003
1.0006255724281592,299.75314638512725,-147.79416145409473,55.284461057100643,-21.7836417191522,50.091153488892218,31.965215830253786
1.0006355724281593,298.6305791808976,-149.97462705971148,55.127614047812017,-22.152568946427493,49.815182325073899,32.376499987651357
1.0006455724281593,297.49160371730568,-152.14656680994051,54.968309505189332,-22.520689791717494,49.536100841479794,32.785228868742109
1.0006555724281594,296.3362847435709,-154.30985723293466,54.806547814756371,-22.887990538195353,49.253935441815692,33.19137896715273
1.0006655724281595,295.16468793801982,-156.46437534854942,54.642329398985638,-23.254457387403182,48.968712711086269,33.594927086524514
1.0006755724281595,293.97687990435156,-158.60999867533408,54.475654719138106,-23.620076458617234,48.680459411516559,33.995850341966225
1.0006855724281596,292.77292816785166,-160.74660523749486,54.306524277119571,-23.984833788244266,48.389202478460561,34.394126161448376
1.0006955724281597,291.55290117155351,-162.87407357182866,54.134938617353512,-24.348715329249295,48.094969016297917,34.789732287138904
1.0007055724281597,290.31686827234711,-164.99228273462853,53.960898328669259,-24.711706950615,47.797786294319422,35.182646776679903
1.0007155724281598,289.06489973703685,-167.1011123085587,53.784404046205694,-25.073794436832916,47.497681742602211,35.572848004405451
1.0007255724281598,287.7970667383463,-169.20044240950068,53.605456453329722,-25.434963487427073,47.194682947875904,35.960314662500508
1.0007355724281599,286.51344135087248,-171.29015369336793,53.424056283568923,-25.795199716509742,46.888817649380016,36.345025762100569
1.00074557242816,285.21409654698829,-173.37012736289091,53.240204322558057,-26.154488652369952,46.580113734714054,36.726960634332137
1.00075557242816,283.89910619269443,-175.44024517437015,53.053901409998915,-26.512815737094883,46.268599235680867,37.106098931294056
1.0007655724281601,282.56854504341993,-177.50038944439859,52.865148441632883,-26.870166326224339,45.954302324124427,37.482420626979433
1.0007755724281602,281.22248873977253,-179.55044305655139,52.673946371226045,-27.226525688438461,45.637251307762568,37.855906018138306
1.0007855724281602,279.86101380323896,-181.59028946804426,52.480296212565918,-27.581879005279035,45.317474626016093,38.226535725081078
1.0007955724281603,278.48419763183375,-183.61981271635813,52.284199041469606,-27.936211370904481,44.99500084583461,38.59429069242244
1.0008055724281604,277.09211849570056,-185.63889742583228,52.085655997802803,-28.289507791878727,44.669858657520436,38.959152189766201
1.0008155724281604,275.68485553266169,-187.64742881422245,51.884668287509022,-28.641753186994151,44.342076870551104,39.32110181233061
1.0008255724281605,274.2624887437197,-189.64529269922679,51.681237184648673,-28.992932387128874,44.011684409401752,39.680121481514661
1.0008355724281606,272.82509898850924,-191.63237550497641,51.475364033447548,-29.343030135138434,43.678710309367979,40.036193445405125
1.0008455724281606,271.37276798070047,-193.60856426849233,51.267050250353989,-29.692031085782137,43.343183712390221,40.389300279224514
1.0008555724281607,269.90557828335324,-195.57374664610717,51.0562973261043,-30.039919805684043,43.005133862880491,40.73942488572002
1.0008655724281608,268.42361330422432,-197.52781091985176,50.843106827796035,-30.386680773329068,42.664590103552449,41.086550495493555
1.0008755724281608,266.92695729102508,-199.47064600380617,50.62748040096848,-30.732298379093997,42.321581871255553,41.430660667273045
1.0008855724281609,265.41569532663243,-201.40214145041472,50.409419771689763,-31.076756925313767,41.976138692814281,41.771739288124976
1.000895572428161,263.88991332425189,-203.32218745676494,50.188926748650275,-31.420040626383017,41.628290180873371,42.109770573608515
1.000905572428161,262.34969802253363,-205.2306748708294,49.966003225261744,-31.76213360889323,41.278066029749752,42.44473906787119
1.0009155724281611,260.79513698064142,-207.12749519767127,49.740651181761379,-32.103019911805319,40.925496011292388,42.776629643686512
1.0009255724281612,259.22631857327485,-209.01254060561178,49.512872687320765,-32.442683486657977,40.570609970750475,43.105427502433464
1.0009355724281612,257.64333198564583,-210.88570393236051,49.282669902158759,-32.781108197811776,40.213437822651279,43.431118174018344
1.0009455724281613,256.04626720840798,-212.74687869110724,49.050045079658048,-33.118277822729233,39.854009546688346,43.753687516738964
1.0009555724281614,254.43521503254112,-214.59595907657581,48.81500056848455,-33.454176052290727,39.492355183620674,44.07312171709146
1.0009655724281614,252.8102670441898,-216.4328399710387,48.577538814709563,-33.788786491146453,39.128504831184166,44.389407289520008
1.0009755724281615,251.17151561945676,-218.25741695029319,48.337662363933681,-34.122092658104748,38.762488640016024,44.702531076109835
1.0009855724281616,249.51905391915153,-220.06958628959745,48.095373863412277,-34.454077986556321,38.394336809592751,45.012480246223461
1.0009955724281616,247.85297588349437,-221.86924496956726,47.85067606418184,-34.784725824934924,38.02407958418295,45.319242296080809
1.0010055724281617,246.1733762267757,-223.65629068203259,47.603571823186691,-35.114019437214239,37.651747248815596,45.62280504828324
1.0010155724281617,244.48035043197211,-225.43062183585346,47.354064105405435,-35.44194200344112,37.277370125264454,45.923156651281857
1.0010255724281618,242.77399474531765,-227.19213756269554,47.102155985976879,-35.768476620305286,36.900978568049801,46.220285578790538
1.0010355724281619,241.05440617083326,-228.94073772276442,46.847850652324581,-36.093606301745432,36.522602960458229,46.514180629144001
1.0010455724281619,239.32168246481132,-230.67632291049782,46.591151406279721,-36.417313979591782,36.142273710581044,46.804830924601077
1.001055572428162,237.57592213025887,-232.39879446021729,46.332061666201483,-36.739582504245064,35.760021247372407,47.09222591059379
1.0010655724281621,235.81722441129776,-234.10805445173725,46.070584969094824,-37.060394645392051,35.375876016727908,47.376355354922403
1.0010755724281621,234.04568928752261,-235.80400571593123,45.806724972724567,-37.37973309275749,34.989868477584324,47.657209346897005
1.0010855724281622,232.26141746831718,-237.48655184025569,45.540485457725772,-37.697580456892538,34.602029098041477,47.934778296425975
1.0010955724281623,230.46451038712934,-239.15559717423173,45.271870329709643,-38.01391926999986,34.212388351506945,48.209052933051716
1.0011055724281623,228.65507019570441,-240.81104683488167,45.00088362136421,-38.328731986794764,33.820976712864308,48.480024304934091
1.0011155724281624,226.83319975827834,-242.45280671212402,44.727529494549664,-38.642000985403186,33.427824654665812,48.747683777781972
1.0011255724281625,224.99900264572949,-244.08078347412265,44.451812242387575,-38.953708568295895,33.03296264335026,49.012023033733612
1.0011355724281625,223.15258312969152,-245.69488457259325,44.173736291343324,-39.263836963258925,32.636421135486685,49.273034070185659
1.0011455724281626,221.29404617662487,-247.29501824806403,43.893306203301549,-39.572368324400543,32.238230574044856,49.530709198572239
1.0011555724281627,219.42349744185003,-248.88109353509242,43.610526677633871,-39.879284733194403,31.838421384693092,49.785041043093713
1.0011655724281627,217.54104326354121,-250.45302026743644,43.325402553258186,-40.184568199558811,31.437023972124216,50.036022539396058
1.0011755724281628,215.64679065668093,-252.01070908318007,43.037938810689425,-40.488200662972233,31.034068716410566,50.283646933201453
1.0011855724281629,213.74084730697658,-253.55407142981417,42.748140574080914,-40.790163993624859,30.629585969388376,50.527907778890274
1.0011955724281629,211.82332156473825,-255.08301956926931,42.456013113255786,-41.090439993606076,30.223606051072643,50.768798938035289
1.001205572428163,209.89432243871994,-256.5974665829051,42.161561845728066,-41.38901039812783,29.816159246102913,51.00631457788846
1.0012155724281631,207.9539595899214,-258.09732637644993,41.864792338712874,-41.685856876783845,29.407275800220759,51.240449169821012
1.0012255724281631,206.0023433253553,-259.58251368489664,41.565710311125194,-41.980961034844562,28.996985916779767,51.471197487717269
1.0012355724281632,204.03958459177539,-261.0529440773484,41.264321635566553,-42.274304414587604,28.585319753288509,51.698554606323
1.0012455724281633,202.06579496937013,-262.50853396181969,40.96063234029922,-42.565868496663654,28.172307417987145,51.922515899548401
1.0012555724281633,200.08108666541881,-263.94920058998764,40.654648611207399,-42.855634701497799,27.757978966458531,52.143077038726979
1.0012655724281634,198.08557250791324,-265.37486206189629,40.346376793744831,-43.143584390726041,27.342364398274292,52.360233990830423
1.0012755724281635,196.0793659391434,-266.78543733061281,40.035823394868231,-43.429698868666904,26.925493653676615,52.573983016640341
1.0012855724281635,194.06258100924839,-268.18084620683453,39.722995084956196,-43.713959383827969,26.507396610296144,52.784320668877385
1.0012955724281636,192.035332369733,-269.56100936344785,39.40789869971281,-43.996347130447141,26.088103079906872,52.991243790288458
1.0013055724281636,189.99773526694963,-270.9258483400377,39.090541242055778,-44.276843250068708,25.667642805218605,53.19474951169267
1.0013155724281637,187.94990553554706,-272.27528554734801,38.770929883988096,-44.555428833153613,25.246045456707193,53.394835249986599
1.0013255724281638,185.89195959188493,-273.60924427169249,38.449071968453175,-44.83208492072427,24.823340629483727,53.591498706109604
1.0013355724281638,183.8240144274163,-274.92764867931589,38.124975011172729,-45.106792506043377,24.399557840202792,53.784737862969962
1.0013455724281639,181.74618760203623,-276.23042382070474,37.79864670246684,-45.37953253632665,23.974726524010443,53.974550983332371
1.001355572428164,179.65859723739874,-277.51749563484833,37.470094909055675,-45.650285914489388,23.548876031532647,54.16093660766748
1.001365572428164,177.56136201020232,-278.78879095344905,37.139327675842658,-45.919033500926446,23.12203562590436,54.343893551964307
1.0013755724281641,175.45460114544238,-280.04423750508164,36.806353227678002,-46.185756115325631,22.69423447984007,54.523420905506107
1.0013855724281642,173.33843440963437,-281.2837639193018,36.471179971102721,-46.450434538514187,22.265501672746232,54.699518028610555
1.0013955724281642,171.21298210400471,-282.50729973070401,36.1338164960722,-46.71304951433823,21.835866187875958,54.872184550334879
1.0014055724281643,169.07836505765189,-283.71477538292646,35.794271577658954,-46.973581751574827,21.405356909526638,55.041420366146696
1.0014155724281644,166.93470462067771,-284.90612223260604,35.452554177734079,-47.232011925876478,20.974002620280803,55.207225635561159
1.0014255724281644,164.78212265728831,-286.0812725532802,35.108673446626852,-47.488320681747908,20.541831998290764,55.36960077974561
1.0014355724281645,162.62074153886672,-287.2401595392372,34.762638724762112,-47.742488634554782,20.108873614607518,55.528546479091858
1.0014455724281646,160.45068413701605,-288.38271730931416,34.414459544274628,-47.994496372564029,19.675155930554183,55.684063670757325
1.0014555724281646,158.27207381657453,-289.50888091064195,34.064145630600336,-48.244324459015708,19.240707295144546,55.836153546175638
1.0014655724281647,156.08503442860209,-290.61858632233782,33.711706904043709,-48.491953434226055,18.805555942547077,55.984817548537464
1.0014755724281648,153.88969030333993,-291.71177045914504,33.357153481320836,-48.737363817721345,18.369729989594806,56.130057370242454
1.0014855724281648,151.68616624314225,-292.78837117501888,33.000495677077751,-48.980536110402554,17.933257433341378,56.271874950322946
1.0014955724281649,149.47458751538176,-293.84832726665996,32.641744005383522,-49.221450796740193,17.496166148663754,56.410272471840258
1.001505572428165,147.25507984532783,-294.89157847699335,32.280909181197543,-49.4600883469992,17.058483885911826,56.545252359254505
1.001515572428165,145.0277694089998,-295.91806549859371,31.918002121810709,-49.696429219493709,16.620238268605352,56.676817275768471
1.0015255724281651,142.79278282599353,-296.92772997705765,31.553033948259856,-49.930453862871133,16.181456791178448,56.804970120646715
1.0015355724281652,140.5502471522837,-297.92051451432076,31.186015986715105,-50.162142718425415,15.742166816772057,56.929714026510354
1.0015455724281652,138.30028987300042,-298.89636267192031,30.816959769839517,-50.391476222439088,15.302395575074602,57.051052356608537
1.0015555724281653,136.04303889518221,-299.85521897420358,30.445877038120788,-50.618434808553843,14.862170160211178,57.168988702067452
1.0015655724281654,133.77862254050439,-300.79702891148258,30.072779741174315,-50.8429989101692,14.421517528681438,57.283526879117559
1.0015755724281654,131.5071695379844,-301.7217389431321,29.697680039017317,-51.065148962869003,13.98046449734664,57.394670926300108
1.0015855724281655,129.2288090166636,-302.62929650063279,29.32059030331353,-51.284865406875419,13.539037741465764,57.502425101653365
1.0015955724281655,126.94367049826658,-303.51964999056133,28.941523118587973,-51.502128689529883,13.097263792781307,57.60679387987981
1.0016055724281656,124.65188388983768,-304.39274879752173,28.560491283411416,-51.716919267801032,12.655169037654705,57.707781949494951
1.0016155724281657,122.35357947635634,-305.24854328702384,28.177507811554122,-51.929217610818966,12.212779715251679,57.805394209958649
1.0016255724281657,120.04888791333049,-306.08698480830446,27.792585933108327,-52.139004202435373,11.770121915777658,57.899635768789736
1.0016355724281658,117.73794021936888,-306.90802569709331,27.405739095579094,-52.346259543809516,11.327221578763508,57.990511938664724
1.0016455724281659,115.42086776873278,-307.71161927832259,27.016980964943077,-52.550964156019177,10.884104491401581,58.078028234501559
1.0016555724281659,113.09780228386765,-308.49771986878045,26.626325426674885,-52.753098582696829,10.440796286932475,58.16219037052938
1.001665572428166,110.7688758279149,-309.26628277970786,26.233786586740457,-52.952643392690021,9.997322443082334,58.243004257344786
1.0016755724281661,108.43422079720432,-310.01726431933952,25.839378772557158,-53.149579182745939,9.5537082805510796,58.320475998955864
1.0016855724281661,106.09396991372728,-310.75062179538702,25.443116533920136,-53.343886580219568,9.1099789615514446,58.394611889814463
1.0016955724281662,103.74825621759197,-311.46631351746646,25.045014643894497,-53.535546245805143,8.6661594883990318,58.465418411837803
1.0017055724281663,101.39721305946009,-312.16429879946821,24.645088099673064,-53.724538876290474,8.2222747021534861,58.532902231420408
1.0017155724281663,99.040974092966053,-312.84453796186972,24.243352123399042,-53.910845207333494,7.7783492813106969,58.597070196436619
1.0017255724281664,96.679673267118886,-313.50699233399166,23.839822162953482,-54.094446016261003,7.3344077405461805,58.657929333235415
1.0017355724281665,94.313444818687685,-314.15162425619587,23.434513892706978,-54.27532212488871,6.8904744295096663,58.715486843627403
1.0017455724281665,91.942423264570181,-314.77839708202669,23.027443214235262,-54.453454402362595,6.4465735316708797,58.769750101865952
1.0017555724281666,89.566743394145533,-315.3872751802935,22.618626256998368,-54.628823768020681,6.002729063216492,58.820726651622152
1.0017655724281667,87.18654026161218,-315.97822393709748,22.208079378982905,-54.801411194275104,5.5589648719982891,58.868424202955488
1.0017755724281667,84.801949178309727,-316.55120975779823,21.795819167307165,-54.971197709513902,5.1153046365324482,58.912850629280285
1.0017855724281668,82.413105705026823,-317.10620006892418,21.381862438788605,-55.138164401022024,4.6717718650499815,58.954013964329341
1.0017955724281669,80.020145644295013,-317.64316332002431,20.966226240473492,-55.302292417921059,4.2283898945981386,58.991922399115197
1.0018055724281669,77.623205032668039,-318.16206898546176,20.548927850128166,-55.463562974127413,3.7851818901928915,59.026584278890198
1.001815572428167,75.222420132988702,-318.6628875661487,20.129984776691732,-55.621957351328149,3.3421708440222155,59.058008100105909
1.0018255724281671,72.817927426642285,-319.14559059122388,19.70941476068981,-55.777456901974091,2.8993795747002347,59.086202507372953
1.0018355724281671,70.409863605798051,-319.61015061967112,19.287235774608973,-55.930043052290102,2.4568307265719782,59.111176290422023
1.0018455724281672,67.998365565638181,-320.05654124187902,18.863466023231517,-56.07969730530116,2.0145467690687191,59.132938381066822
1.0018555724281673,65.583570396575738,-320.48473708114227,18.438123943930371,-56.22640124387474,1.5725499961137264,59.151497850169946
1.0018655724281673,63.165615376460948,-320.89471379510479,18.011228206923683,-56.370136533778293,1.1308625255782492,59.166863904612462
1.0018755724281674,60.744637962777418,-321.28644807714295,17.582797715488837,-56.510884926751373,0.6895062987875562,59.179045884267737
1.0018855724281674,58.320775784827767,-321.6599176576907,17.152851606135656,-56.6486282635923,0.24850308007694127,59.188053258981007
1.0018955724281675,55.894166635909471,-322.01510130550611,16.721409248738318,-56.783348477258485,-0.19212554360268302,59.193895625554674
1.0019055724281676,53.464948465481662,-322.35197882887735,16.288490246625944,-56.915027595979765,-0.63235816302960512,59.196582704740798
1.0019155724281676,51.033259371322828,-322.67053107677145,15.854114436631338,-57.043647746384728,-1.0721735470069309,59.196124338241304
1.0019255724281677,48.599237591680108,-322.97073993992245,15.418301889097737,-57.169191156638874,-1.511550642609111,59.192530485716702
1.0019355724281678,46.163021497410753,-323.25258835186111,14.981072907843265,-57.291640159594635,-1.9504685753798192,59.185811221804229
1.0019455724281678,43.724749584115735,-323.51606028988527,14.542448030082761,-57.410977195952128,-2.3889066494811724,59.175976733146179
1.0019555724281679,41.28456046426669,-323.76114077597026,14.102448026306918,-57.527184817430623,-2.8268443477948404,59.16303731542903
1.001965572428168,38.842592859325705,-323.98781587762085,13.66109390011815,-57.640245689949815,-3.2642613319751321,59.14700337043454
1.001975572428168,36.398985591859557,-324.19607270866311,13.218406888023345,-57.750142596820481,-3.7011374424544998,59.127885403103221
1.0019855724281681,33.95387757764729,-324.38589942997692,12.774408459182855,-57.856858441943871,-4.1374526984016988,59.10569401861094
1.0019955724281682,31.50740781778385,-324.557285250169,12.329120315115897,-57.960376253019213,-4.5731872976329679,59.080439919460019
1.0020055724281682,29.059715390777093,-324.71022042618642,11.882564389361718,-58.060679184759159,-5.0083216164764863,59.05213390258465
1.0020155724281683,26.610939444642305,-324.84469626387073,11.43476284709671,-58.157750522111918,-5.4428362095906806,59.020786856472185
1.0020255724281684,24.161219188990987,-324.9607051184517,10.985738084706984,-58.251573683489937,-5.8767118097364506,58.986409758300624
1.0020355724281684,21.710693887117618,-325.05824039498248,10.535512729316302,-58.342132224004587,-6.3099293275039381,58.949013671093134
1.0020455724281685,19.259502848082423,-325.13729654871395,10.084109638269201,-58.429409838705922,-6.7424698509940981,58.908609740890441
1.0020555724281686,16.807785418791759,-325.19786908541033,9.6315518985690183,-58.513390365827163,-7.1743146454554694,58.86520919394161
1.0020655724281686,14.35568097607673,-325.23995456160463,9.1778628262707862,-58.594057790033233,-7.6054451528767091,58.818823333913954
1.0020755724281687,11.903328918769413,-325.26355058479419,8.7230659658286616,-58.671396245672852,-8.0358429915350982,58.76946353912335
1.0020855724281688,9.4508686597787523,-325.26865581357691,8.2671850893978842,-58.745390020033234,-8.4654899555015959,58.717141259784469
1.0020955724281688,6.9984396181646478,-325.25526995772748,7.8102441960909132,-58.816023556597145,-8.894368014102902,58.661868015282842
1.0021055724281689,4.5461812112121622,-325.22339377821368,7.3522675111877946,-58.883281458301646,-9.3224593113408822,58.603655391468806
1.002115572428169,2.0942328465062965,-325.17302908715345,6.8932794853005293,-58.947148490797545,-9.7497461652699506,58.542515037973942
1.002125572428169,-0.35726608599361498,-325.10417874771144,6.4333047934912173,-59.007609585709559,-10.176211067332741,58.478458665551145
1.0021355724281691,-2.8081762218778197,-325.01684667393675,5.9723683343439902,-59.064649843895737,-10.601836681654749,58.411498043438407
1.0021455724281692,-5.2583582302086516,-324.91103783054007,5.5104952289906439,-59.118254538706488,-11.026605844298313,58.341644996747434
1.0021555724281692,-7.7076728214419079,-324.78675823261131,5.0477108200895842,-59.168409119241574,-11.450501562476425,58.268911403877482
1.0021655724281693,-10.155980755344643,-324.6440149452784,4.5840406707583643,-59.215099213605278,-11.873507013727043,58.193309193955102
1.0021755724281693,-12.603142848910938,-324.48281608330461,4.1195105634594444,-59.258310632158569,-12.295605545048277,58.114850344300386
1.0021855724281694,-15.049019984274517,-324.30317081062805,3.6541464988391774,-59.298029370767722,-12.716780671995098,58.033546877920379
1.0021955724281695,-17.493473116617213,-324.10508933984022,3.1879746945199749,-59.334241614048963,-13.137016077738071,57.949410861030245
1.0022055724281695,-19.936363282073479,-323.88858293160581,2.7210215838455278,-59.366933738608296,-13.556295612084712,57.862454400602758
1.0022155724281696,-22.377551605630266,-323.65366389402226,2.2533138145790943,-59.396092316275855,-13.974603290464026,57.772689641946641
1.0022255724281697,-24.816899309022165,-323.40034558192008,1.7848782475546514,-59.421704117334151,-14.391923292874717,57.680128766314397
1.0022355724281697,-27.254267718620248,-323.12864239610417,1.3157419552811356,-59.44375611373961,-14.80823996279792,57.58478398854021
1.0022455724281698,-29.689518273316033,-322.83856978253402,0.84593222049943972,-59.462235482336737,-15.223537806074683,57.486667554708369
1.0022555724281699,-32.122512532398019,-322.53014423144697,0.37547653469230369,-59.47712960806416,-15.63780148974916,57.38579173985287
1.0022655724281699,-34.553112183422272,-322.20338327641963,-0.095597403452900423,-59.488426087151886,-16.051015840877866,57.282168845688503
1.00227557242817,-36.981179050074914,-321.85830549337197,-0.5672616896285092,-59.496112730309314,-16.463165845305831,57.175811198374348
1.0022855724281701,-39.406575100027524,-321.49493049951082,-1.0394882155382192,-59.500177565903051,-16.874236646410058,57.066731146309657
1.0022955724281701,-41.829162452784054,-321.11327895221473,-1.5122486705756715,-59.500608843123928,-17.284213543811159,56.954941057962913
1.0023055724281702,-44.248803387519061,-320.71337254785976,-1.9855145435503456,-59.497395035142745,-17.693081992053667,56.840453319734742
