"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0003100000000282,0.82708057432429205,0,0.89546959062968146,-0.0063316495701669639
1.0003200000000283,0.84432792554938507,0,0.89716208030015654,-0.0059911567638601575
1.0003300000000284,0.86074202704914182,0,0.8979641247300727,-0.0056443392315342154
1.0003400000000284,0.87630668008682444,0,0.89787481783517453,-0.0052915416925945662
1.0003500000000285,0.89100652422882143,0,0.89689414695341552,-0.0049331151322309363
1.0003600000000286,0.90482705250412332,0,0.89502299308651223,-0.0045694164440954754
1.0003700000000286,0.91775462571949507,0,0.89226313020892756,-0.0042008080660055347
1.0003800000000287,0.92977648592131179,0,0.88861722364418583,-0.0038276576090641905
1.0003900000000288,0.94088076898477724,0,0.88408882750985018,-0.0034503374806014544
1.0004000000000288,0.95105651632300325,0,0.8786823812332939,-0.0030692245013229274
1.0004100000000289,0.9602936857021942,0,0.87240320514161418,-0.0026846995171441179
1.000420000000029,0.96858316115112242,0,0.86525749513019889,-0.0022971470060848169
1.000430000000029,0.97591676195856014,0,0.85725231641548716,-0.0019069546807119289
1.0004400000000291,0.98228725074577972,0,0.8483955963785812,-0.0015145130865536296
1.0004500000000291,0.98768834060939525,0,0.83869611650747466,-0.0011202151969524157
1.0004600000000292,0.99211470132594903,0,0.82816350344671363,-0.00072445600483831785
1.0004700000000293,0.99556196461168678,0,0.8168082191644781,-0.00032763211185612057
1.0004800000000293,0.99802672843403839,0,0.80464155024791328,6.9858684629275913e-05
1.0004900000000294,0.9995065603686285,0,0.791675596338834,0.00046761780620900118
1.0004999999999715,1,0,0.7779232578045463,0.00086524630695905547
1.0004999999999999,1,0,0.77792325776437121,0.00086524630808789316
1.00051,0.99950656036573859,0,0.76339822212877317,0.0012623453003028917
1.0005200000000001,0.9980267284282901,0,0.74811495049568688,0.0016585163574161694
1.0005300000000001,0.99556196460307156,0,0.73208866236524162,0.0020533619396116603
1.0005400000000002,0.99211470131441826,0,0.71533532006600442,0.0024464858071457187
1.0005500000000003,0.98768834059507427,0,0.69787161234057093,0.0028374934346823513
1.0005600000000003,0.9822872507285404,0,0.6797149371831257,0.0032259924238237829
1.0005700000000004,0.97591676193859,0,0.66088338394831869,0.0036115929133961515
1.0005800000000005,0.96858316112835585,0,0.64139571475229173,0.0039939079869223031
1.0005900000000005,0.96029368567652673,0,0.62127134518660376,0.0043725540768816407
1.0006000000000006,0.95105651629471388,0,0.60053032436721931,0.0047471513652056849
1.0006100000000007,0.94088076895361294,0,0.57919331434169685,0.0051173241795687456
1.0006200000000007,0.92977648588744388,0,0.55728156887734581,0.0054827013849975126
1.0006300000000008,0.91775462568313759,0,0.53481691165488199,0.0058429167703182659
1.0006400000000009,0.9048270524649511,0,0.51182171389216502,0.0061976094289899102
1.0006500000000009,0.89100652418726023,0,0.4883188714233675,0.0065464241339013296
1.000660000000001,0.87630668004250256,0,0.46433178125945301,0.0068890117056455051
1.0006700000000011,0.8607420270023094,0,0.43988431765631231,0.0072250293738727045
1.0006800000000011,0.84432792550033209,0,0.41500080771754178,0.0075541411312988749
1.0006900000000012,0.82708057427257975,0,0.3897060065590679,0.00787601807993904
1.0007000000000013,0.80901699437291552,0,0.36402507206330836,0.0081903387691955407
1.0007100000000013,0.79015501237333552,0,0.33798353925105995,0.008496789525396101
1.0007200000000014,0.77051324277309463,0,0.3116072942993528,0.0087950647724169273
1.0007300000000015,0.7501110696277099,0,0.28492254823404917,0.0090848673430326717
1.0007400000000015,0.72896862741830148,0,0.25795581032597747,0.0093659087806517993
1.0007500000000016,0.7071067811833841,0,0.23073386121980416,0.0096379096310839716
1.0007600000000016,0.68454710592514656,0,0.20328372582484747,0.0099005997240668615
1.0007700000000017,0.66131186531971797,0,0.17563264599720432,0.010153718444212145
1.0007800000000018,0.63742398974470238,0,0.14780805304264491,0.010397014991110379
1.0007900000000018,0.61290705364858311,0,0.11983754006969001,0.010630248628315528
1.0008000000000019,0.58778525228803102,0,0.091748834222464742,0.010853188920966553
1.000810000000002,0.56208337784727069,0,0.063569768822801992,0.011065615961812707
1.000820000000002,0.53582679497371,0,0.035328255450728874,0.011267320585410103
1.0008300000000021,0.50904141574504169,0,0.0070522559929490818,0.011458104570311451
1.0008400000000022,0.48175367409595171,0,-0.021230245311865598,0.011637780829051248
1.0008500000000022,0.45399049973374839,0,-0.049491269801870116,0.011806173585766426
1.0008600000000023,0.4257792915588357,0,-0.077702872266266321,0.011963118541313697
1.0008700000000024,0.39714789062810096,0,-0.10583716873658622,0.012108463025733044
1.0008800000000024,0.36812455267797539,0,-0.13386636416653203,0.012242066137973687
1.0008851138784254,0.35314015706060053,0,-0.14815089961674277,0.012305787247177513
1.0008851138784538,0.35314015697678725,0,-0.14815089969603498,0.012305787247522782
1.0008951138784539,0.32357892624892604,0,-0.1759702775600725,0.012421329502262832
1.0009051138784539,0.29369836218658107,0,-0.20361531137397385,0.012524830968464646
1.000915113878454,0.26352795329938383,0,-0.23105873486146672,0.012616193026653186
1.0009251138784541,0.23309747413883131,0,-0.25827349343096462,0.012695329297485245
1.0009351138784541,0.20243695591305855,0,-0.28523277075258996,0.012762165709919429
1.0009451138784542,0.17157665685275256,0,-0.31191001504920901,0.012816640556338077
1.0009551138784543,0.14054703234638424,0,-0.33827902275558352,0.012858700510256411
1.0009651138784543,0.1093787048875355,0,-0.36431444325888251,0.012888080720372692
1.0009751138784544,0.078102433852864542,0,-0.38996502388237136,0.012905306969612691
1.0009851138784545,0.046749085144948008,0,-0.41520880861982806,0.012909938823823741
1.0009951138784545,0.015349600734532426,0,-0.4400222713328571,0.012901910568694311
1.0010051138784546,-0.016065031879083008,0,-0.46438232039947375,0.012881173139765167
1.0010151138784547,-0.047463810245788204,0,-0.488266320898958,0.012847694143403771
1.0010251138784547,-0.07881574756170158,0,-0.51165211591267612,0.012801457864212124
1.0010351138784548,-0.1100899032507644,0,-0.5345180413029611,0.012742466566963501
1.0010451138784549,-0.14125541349618095,0,-0.55684310519850144,0.012670752971669825
1.0010551138784549,-0.17228152170289809,0,-0.57860778862505724,0.012586409725145168
1.0010557895852583,-0.17437218692788872,0,-0.58005753550943961,0.01258027861286585
1.0010557895852867,-0.17437218701610149,0,-0.58005753557036632,0.012580278612606428
1.0010557895853234,-0.17437218712938998,0,-0.58005753564889817,0.012580278612272733
1.0010657895853234,-0.20521568545562072,0,-0.60120384049807474,0.012482530675102743
1.0010757895853235,-0.23585666067673952,0,-0.6217512816866726,0.012372442850619447
1.0010857895853236,-0.26626487384908437,0,-0.64168208584669417,0.012250184034373241
1.0010935336039049,-0.28963405502354617,0,-0.65668289840378125,0.012147163111806117
1.0010935336039333,-0.28963405510885631,0,-0.65668289845811656,0.012147163111416243
1.0011035336039333,-0.31955555229497007,0,-0.67547769621224263,0.012003763764314185
1.0011135336039334,-0.34916168673094417,0,-0.69360957018795211,0.011848754897876474
1.0011235336039335,-0.37842324073733863,0,-0.71106296158998961,0.011682369022367892
1.0011335336039335,-0.40731133669270764,0,-0.72782442844001394,0.011504679300982978
1.0011435336039336,-0.43579746553363546,0,-0.74387714232762758,0.011316140712856877
1.0011535336039337,-0.463853514890952,0,-0.75920628152476954,0.011116977107589335
1.0011635336039337,-0.49145179683037743,0,-0.77379762994710843,0.010907393453354711
1.0011735336039338,-0.51856507518041672,0,-0.78763468976546991,0.010687771799377632
1.0011835336039339,-0.54516659240836063,0,-0.8006950106968711,0.010458480771434853
1.0011935336039339,-0.57123009602797137,0,-0.81296656962800729,0.010219527482634142
1.001203533603934,-0.59672986450861509,0,-0.82443760618710693,0.0099711328141517015
1.0012135336039341,-0.62164073265668796,0,-0.83509699531521542,0.0097135191011041098
1.0012235336039341,-0.64593811645357357,0,-0.84493438617587968,0.0094469069996444919
1.0012335336039342,-0.6695980373145578,0,-0.85394019152273204,0.0091715205590133415
1.0012435336039343,-0.69259714575391906,0,-0.86210561112079254,0.008887589341261732
1.0012535336039343,-0.71491274442900909,0,-0.86942279675336831,0.0085953522237114006
1.0012635336039344,-0.73652281053748425,0,-0.87588506975103564,0.0082950728781403145
1.0012735336039345,-0.75740601755373571,0,-0.88148662347445672,0.0079870335169571378
1.0012835336039345,-0.77754175627337985,0,-0.88622248259835834,0.0076715266490802545
1.0012935336039346,-0.79691015515304253,0,-0.89008851654497989,0.0073488543130695669
1.0013035336039346,-0.81549209992196492,0,-0.89308144509315768,0.0070193283849928987
1.0013135336039347,-0.83326925244354744,0,-0.89519884300524155,0.0066832706762280552
1.0013168084548529,-0.83891308914016172,0,-0.895701555997369,0.0065718645645828442
1.0013168084548814,-0.83891308918867236,0,-0.89570155600132839,0.0065718645636125466
1.0013268084548814,-0.85559492566583928,0,-0.89665535061457302,0.0062275325961583432
1.0013368084548815,-0.87143239324835753,0,-0.89673126381733959,0.0058774588342919891
1.0013468084548816,-0.88640986226826168,0,-0.89592969101358033,0.0055219928479195435
1.0013486196919774,-0.8890294843382478,0,-0.89569123068739942,0.0054569947917568378
1.0013486196920058,-0.88902948437905627,0,-0.89569123068343415,0.0054569947907354699
1.0013486196920447,-0.88902948443506369,0,-0.89569123067802769,0.0054569947893368847
1.0013586196920448,-0.9029722164935523,0,-0.89385485246061303,0.0050956218475409019
1.0013686196920448,-0.91602382399170512,0,-0.89114473883472467,0.0047296377319260285
1.0013786196920449,-0.92817142656845242,0,-0.88756392779532667,0.0043594078864668999
1.001388619692045,-0.93940303600649266,0,-0.88311631421201986,0.0039852974161457277
1.001398619692045,-0.94970756806364398,0,-0.87780885572035816,0.0036074567755407516
1.0014086196920451,-0.95907485341054888,0,-0.8716435775057596,0.0032268798710832769
1.0014186196920452,-0.96749564766776708,0,-0.86462787909883154,0.0028438019536440873
1.0014286196920452,-0.97496164052787893,0,-0.85676961923435224,0.0024584945596427912
1.0014386196920453,-0.98146546395722434,0,-0.8480729345026875,0.0020717356681024071
1.0014486196920453,-0.98700069946748281,0,-0.83854886749202706,0.0016835549359904833
1.0014586196920454,-0.99156188444932247,0,-0.82820643168166053,0.0012943153619471661
1.0014686196920455,-0.99514451756397693,0,-0.8170553992273013,0.00090437913056059149
1.0014786196920455,-0.9977450631850252,0,-0.80510624720323576,0.00051410663357076558
1.0014886196920456,-0.99936095488789078,0,-0.79237031751979503,0.00012384241792125678
1.0014917946882065,-0.99966777227082815,0,-0.788163947449252,3.3158661002138004e-14
1.0014917946882349,-0.9996677722731373,0,-0.7881639474112534,-1.0756210736910057e-12
1.0014917946882755,-0.99966777227641912,0,-0.78816394735692852,-2.6609455379874208e-12
1.0014999999999716,-1,0,-0.77693565456422342,-0.00031993993935930387
1.0015000000000001,-1,0,-0.77693565452443158,-0.00031993994046590013
1.0015100000000001,-0.99950656036572827,0,-0.76256014186985155,-0.00070914140861111363
1.0015200000000002,-0.99802672842824081,0,-0.74743828925142464,-0.0010972597126206831
1.0015300000000003,-0.99556196460304047,0,-0.73158449037714413,-0.0014839554788592668
1.0015400000000003,-0.99211470131437685,0,-0.71501385558817532,-0.0018688896858723991
1.0015500000000004,-0.98768834059502253,0,-0.69774220889275596,-0.0022517241722403991
1.0015600000000004,-0.98228725072847856,0,-0.67978607576902983,-0.0026321215024776761
1.0015700000000005,-0.9759167619384187,0,-0.66116540194047801,-0.0030099192551831981
1.0015800000000006,-0.9685831611282737,0,-0.64189232786605532,-0.0033844023270145351
1.0015900000000006,-0.96029368567643458,0,-0.6219874484497927,-0.003755370843902095
1.0016000000000007,-0.95105651629461185,0,-0.60147080842097511,-0.0041225316269199635
1.0016100000000008,-0.94088076895350115,0,-0.58036218741240742,-0.0044855366209414216
1.0016200000000008,-0.92977648588732231,0,-0.55868196449857588,-0.0048440394999221068
1.0016300000000009,-0.91775462568300636,0,-0.53645109869577023,-0.0051976960216509509
1.001640000000001,-0.90482705246481043,0,-0.51369108988721024,-0.0055461643577342694
1.001650000000001,-0.89100652418711024,0,-0.49042391461175827,-0.0058891058389229922
1.0016600000000011,-0.87630668004234347,0,-0.46667224483138092,-0.0062261857451025113
1.0016700000000012,-0.86074202700214131,0,-0.44245920770014691,-0.0065570726792634386
1.0016800000000012,-0.84432792550015512,0,-0.41780835780514325,-0.0068814398792393927
1.0016900000000013,-0.82708057427239412,0,-0.39274369424447209,-0.0071989658777620678
1.0017000000000014,-0.80901699437272145,0,-0.36728964316153029,-0.0075093349240110685
1.0017100000000014,-0.79015501237313313,0,-0.34147103394478817,-0.0078122373950256967
1.0017200000000015,-0.77051324277288402,0,-0.3153130760059909,-0.0081073701370145308
1.0017300000000016,-0.75011106962749141,0,-0.28884133528625167,-0.0083944367686977668
1.0017400000000016,-0.72896862741807533,0,-0.26208170329497038,-0.0086731484152624549
1.0017500000000017,-0.70710678118315051,0,-0.2350603721335181,-0.0089432240747223477
1.0017600000000018,-0.68454710592490575,0,-0.20780381064687481,-0.0092043908485055313
1.0017700000000018,-0.66131186531947028,0,-0.18033873883298626,-0.0094563842331171384
1.0017800000000019,-0.63742398974444792,0,-0.15269210149032764,-0.0096989484283654254
1.001790000000002,-0.6129070536483221,0,-0.12489104156505085,-0.0099318366366002303
1.001800000000002,-0.58778525228776379,0,-0.09696287322465387,-0.010154811355136795
1.0018100000000021,-0.56208337784699747,0,-0.068935054719545724,-0.010367644658183451
1.0018200000000022,-0.53582679497343111,0,-0.040835161275828036,-0.010570118440747888
1.0018300000000022,-0.50904141574475748,0,-0.012690857855405722,-0.010762024646965528
1.0018400000000023,-0.48175367409566228,0,0.015470128278229238,-0.010943165494987316
1.0018500000000023,-0.45399049973345412,0,0.043620035117088354,-0.011113353693694103
1.0018600000000024,-0.42577929155853683,0,0.071731093534862289,-0.011272412647932429
1.0018700000000025,-0.39714789062779782,0,0.099775554949944806,-0.011420176651561063
1.0018800000000025,-0.3681245526776683,0,0.12772571899599966,-0.011556491067923964
1.0018900000000026,-0.3387379202378355,0,0.15555396117389331,-0.011681212497805852
1.0019000000000027,-0.30901699436704444,0,0.18323276046500495,-0.011794208936289324
1.0019100000000027,-0.27899110603131622,0,0.21073472688063655,-0.011895359918831561
1.0019200000000028,-0.24868988715650028,0,0.23803262891726495,-0.011984556656026574
1.0019300000000029,-0.21814324138819258,0,0.26509942088921279,-0.012061702156750592
1.0019400000000029,-0.18738131457694168,0,0.29190827011074094,-0.012126711339539898
1.001950000000003,-0.15643446503101907,0,0.31843258390114515,-0.012179511132223292
1.0019600000000031,-0.12533323355512008,0,0.34464603638517566,-0.012220040559771697
1.0019700000000031,-0.094108313308914657,0,0.37052259506238461,-0.012248250820380113
1.0019800000000032,-0.062790519519759266,0,0.39603654711789887,-0.012264105349669558
1.0019900000000033,-0.031410759068174914,0,0.42116252544755994,-0.012267579872915935
1.0020000000000033,1.0343584888471711e-11,0,0.44587553437074756,-0.012258662445223684
1.0020100000000034,0.031410759088397355,0,0.47015097500371805,-0.012237353479557456
1.0020200000000035,0.062790519539951767,0,0.49396467026748186,-0.012203665762625455
1.0020300000000035,0.09410831332905728,0,0.51729288950355268,-0.012157624458515277
1.0020400000000036,0.12533323357519296,0,0.54011237267186951,-0.012099267100073547
1.0020500000000037,0.15643446505145153,0,0.56240035410481992,-0.012028643567966235
1.0020600000000037,0.18738131459681573,0,0.58413458579203703,-0.011945816057412276
1.0020700000000038,0.21814324140793773,0,0.60529336017115487,-0.01185085903254072
1.0020800000000039,0.24868988717609705,0,0.62585553239935166,-0.011743859168372672
1.0020900000000039,0.27899110605074529,0,0.64580054208174587,-0.011624915280448381
1.002100000000004,0.30901699438671915,0,0.66510843443255729,-0.011494138242070868
1.0021100000000041,0.33873792025687177,0,0.68375988084572326,-0.011351650889226978
1.0021200000000041,0.36812455269647992,0,0.70173619885229432,-0.011197587913182112
1.0021300000000042,0.39714789064636624,0,0.71901937144187145,-0.01103209574082962
1.0021400000000042,0.42577929157684369,0,0.73559206572671143,-0.01085533240282264
1.0021500000000043,0.45399049975148131,0,0.75143765092732551,-0.010667467389588273
1.0021600000000044,0.48175367411339204,0,0.76654021565873531,-0.01046868149527258
1.0021700000000044,0.50904141576217232,0,0.78088458449796216,-0.010259166649758528
1.0021800000000045,0.535826794990514,0,0.79445633381342962,-0.010039125738829738
1.0021900000000046,0.5620833778637313,0,0.80724180683782099,-0.0098087724126169062
1.0022000000000046,0.58778525230413226,0,0.8192281279669148,-0.0095683308824962374
1.0022100000000047,0.61290705366430887,0,0.83040321626756874,-0.0093180357065411057
1.0022200000000048,0.63742398976003722,0,0.84075579817869195,-0.0090581315637403188
1.0022300000000048,0.66131186533464681,0,0.85027541939014051,-0.0087888730171488856
1.0022400000000049,0.68454710593965462,0,0.858952455885302,-0.0085105242661757119
1.002250000000005,0.70710678119745707,0,0.86677812413387212,-0.0082233588882097593
1.002260000000005,0.72896862743192548,0,0.87374449042243474,-0.007927659569829288
1.0022700000000051,0.75011106964087138,0,0.87984447931132803,-0.007623717827822377
1.0022800000000052,0.77051324278607058,0,0.88507188120716696,-0.0073118337202914274
1.0022900000000052,0.79015501238553365,0,0.88942135904167419,-0.0069923155480962063
1.0023000000000053,0.80901699438461372,0,0.89288845404812955,-0.0066654795469431871
1.0023100000000054,0.82708057428376647,0,0.89546959062787423,-0.0063316495704003328
1.0023200000000054,0.84432792551099611,0,0.89716208030060329,-0.0059911567641634704
1.0023300000000055,0.86074202701267188,0,0.89796412473281428,-0.0056443392318998864
1.0023400000000056,0.87630668005209045,0,0.89787481784019008,-0.0052915416930194113
1.0023500000000056,0.89100652419629556,0,0.8968941469606746,-0.0049331151327091458
1.0023600000000057,0.90482705247342499,0,0.89502299309596067,-0.0045694164446214618
1.0023700000000058,0.91775462569104171,0,0.89226313022052417,-0.0042008080665757817
1.0023800000000058,0.92977648589493778,0,0.88861722365791584,-0.0038276576096768116
1.0023900000000059,0.94088076896035455,0,0.88408882752568041,-0.0034503374812504721
1.002400000000006,0.95105651630086396,0,0.87868238125119857,-0.0030692245020066955
1.002410000000006,0.96029368568207929,0,0.87240320516156178,-0.0026846995178552895
1.0024200000000061,0.96858316113330523,0,0.865257495152153,-0.0022971470068214686
1.0024300000000061,0.97591676194293142,0,0.85725231643939959,-0.0019069546814725797
1.0024400000000062,0.98228725073226975,0,0.84839559640439255,-0.0015145130873336539
1.0024500000000063,0.98768834059818755,0,0.83869611653515008,-0.0011202151977507957
1.0024600000000063,0.99211470131691259,0,0.82816350347621337,-0.00072445600564942825
1.0024700000000064,0.9955619646049445,0,0.8168082191957502,-0.00032763211268044268
1.0024800000000065,0.99802672842953977,0,0.80464155028093176,6.9858683796035021e-05
1.0024900000000065,0.99950656036636376,0,0.79167559637352369,0.0004676178053676372
1.0024999999999715,1,0,0.77792325780852334,0.00086524630705660699
1.0024999999999999,1,0,0.77792325776834814,0.00086524630818553727
1.00251,0.99950656036574648,0,0.76339822213252262,0.0012623453003960949
1.0025200000000001,0.99802672842827722,0,0.74811495049916843,0.0016585163575073927
1.0025300000000001,0.99556196460305213,0,0.73208866236844128,0.0020533619396991645
1.0025400000000002,0.99211470131444945,0,0.7153353200689152,0.0024464858072329636
1.0025500000000003,0.98768834059504207,0,0.69787161234317241,0.0028374934347670613
1.0025600000000003,0.98228725072858702,0,0.67971493718541809,0.0032259924239121753
1.0025700000000004,0.97591676193854504,0,0.66088338395031043,0.0036115929134852101
1.0025800000000005,0.96858316112830467,0,0.64139571475397239,0.003993907987012749
1.0025900000000005,0.96029368567659612,0,0.62127134518792848,0.004372554076975399
1.0026000000000006,0.95105651629465027,0,0.60053032436819298,0.0047471513653022561
1.0026100000000007,0.94088076895369732,0,0.57919331434233456,0.005117324179671312
1.0026200000000007,0.92977648588753559,0,0.55728156887769109,0.0054827013851071931
1.0026300000000008,0.91775462568305588,0,0.53481691165495138,0.0058429167704306118
1.0026400000000009,0.90482705246505712,0,0.51182171389198294,0.0061976094291065573
1.0026500000000009,0.89100652418716675,0,0.48831887142294456,0.0065464241340219363
1.002660000000001,0.87630668004262247,0,0.46433178125880598,0.0068890117057705536
1.0026700000000011,0.86074202700243607,0,0.43988431765546099,0.0072250293740016933
1.0026800000000011,0.84432792550022173,0,0.41500080771649606,0.0075541411314310374
1.0026900000000012,0.82708057427271964,0,0.38970600655785426,0.007876018080072442
1.0027000000000013,0.80901699437279462,0,0.36402507206193924,0.0081903387693295533
1.0027100000000013,0.7901550123732094,0,0.33798353924953894,0.0084967895255308075
1.0027200000000014,0.77051324277325328,0,0.31160729429770129,0.0087950647725526885
1.0027300000000015,0.75011106962757368,0,0.28492254823227381,0.0090848673431689706
1.0027400000000015,0.7289686274184719,0,0.2579558103240841,0.00936590878078657
1.0027500000000016,0.70710678118323855,0,0.2307338612178185,0.009637909631217129
1.0027600000000017,0.68454710592499657,0,0.20328372582276949,0.0099005997241970352
1.0027700000000017,0.66131186531990471,0,0.17563264599505404,0.010153718444339141
1.0027800000000018,0.63742398974454384,0,0.14780805304041256,0.010397014991233317
1.0027900000000018,0.61290705364877973,0,0.1198375400673857,0.010630248628434522
1.0028000000000019,0.58778525228786449,0,0.091748834220109113,0.010853188921080989
1.002810000000002,0.56208337784710038,0,0.063569768820381622,0.011065615961922407
1.002820000000002,0.53582679497392016,0,0.035328255448267773,0.011267320585514017
1.0028300000000021,0.50904141574486461,0,0.0070522559904392032,0.011458104570412464
1.0028400000000022,0.48175367409616981,0,-0.02123024531441834,0.011637780829148875
1.0028500000000022,0.45399049973356503,0,-0.049491269804450046,0.011806173585860433
1.0028600000000023,0.42577929155864946,0,-0.077702872268889486,0.011963118541401419
1.0028700000000024,0.39714789062832939,0,-0.10583716873922958,0.012108463025818476
1.0028800000000024,0.36812455267778404,0,-0.13386636416920153,0.012242066138059922
1.0028851138784267,0.35314015705657897,0,-0.14815089962313138,0.01230578724727989
1.0028851138784551,0.35314015697319112,0,-0.14815089970242362,0.012305787247625145
1.0028951138784552,0.32357892624485879,0,-0.17597027756641448,0.012421329502361595
1.0029051138784553,0.29369836218247214,0,-0.20361531138025471,0.012524830968559797
1.0029151138784553,0.26352795329567591,0,-0.23105873486767114,0.012616193026744856
1.0029251138784554,0.23309747413465118,0,-0.25827349343711137,0.012695329297572198
1.0029351138784555,0.202436955908849,0,-0.2852327707586742,0.01276216571000284
1.0029451138784555,0.17157665684851775,0,-0.31191001505520388,0.012816640556416778
1.0029551138784556,0.14054703234212837,0,-0.3382790227615079,0.012858700510336041
1.0029651138784557,0.10937870488371478,0,-0.36431444326470908,0.012888080720448409
1.0029751138784557,0.078102433848579136,0,-0.3899650238881025,0.012905306969685199
1.0029851138784558,0.046749085140654172,0,-0.41520880862544646,0.012909938823892898
1.0029951138784559,0.015349600730234393,0,-0.44002227133831584,0.012901910568760541
1.0030051138784559,-0.016065031883380994,0,-0.46438232040475969,0.012881173139826844
1.003015113878456,-0.047463810249627661,0,-0.48826632090407296,0.012847694143464667
1.0030251138784561,-0.078815747565986749,0,-0.51165211591761484,0.012801457864266336
1.0030351138784561,-0.11008990325503681,0,-0.53451804130773417,0.012742466567013073
1.0030451138784562,-0.14125541350043641,0,-0.5568431052031021,0.012670752971717459
1.0030551138784563,-0.17228152170713237,0,-0.57860778862949536,0.012586409725187767
1.0030557895852579,-0.17437218692674805,0,-0.58005753551005779,0.012580278612924215
1.0030557895852863,-0.17437218701451304,0,-0.58005753557098449,0.012580278612664853
1.0030557895853229,-0.1743721871278015,0,-0.58005753564951634,0.012580278612331203
1.003065789585323,-0.20521568545448693,0,-0.60120384049860764,0.012482530675161033
1.0030757895853231,-0.23585666067517186,0,-0.62175128168713245,0.012372442850677562
1.0030857895853231,-0.26626487384752945,0,-0.64168208584707309,0.012250184034430678
1.0030935336039035,-0.2896340550193906,0,-0.65668289840241922,0.012147163111876131
1.0030935336039319,-0.28963405510513601,0,-0.65668289845675476,0.01214716311148629
1.003103533603932,-0.31955555229085603,0,-0.67547769621088438,0.012003763764384921
1.0031135336039321,-0.34916168672730191,0,-0.6936095701866114,0.011848754897949388
1.0031235336039321,-0.37842324073331984,0,-0.71106296158867777,0.011682369022441056
1.0031335336039322,-0.40731133668874248,0,-0.72782442843871231,0.011504679301057863
1.0031435336039323,-0.4357974655301371,0,-0.74387714232635116,0.011316140712929352
1.0031535336039323,-0.46385351488710569,0,-0.75920628152352043,0.011116977107661952
1.0031635336039324,-0.49145179682699225,0,-0.77379762994589563,0.010907393453428494
1.0031735336039325,-0.51856507517670436,0,-0.7876346897643014,0.010687771799453408
1.0031835336039325,-0.54516659240472087,0,-0.80069501069574367,0.01045848077151359
1.0031935336039326,-0.57123009602478103,0,-0.81296656962692726,0.010219527482716617
1.0032035336039327,-0.59672986450513121,0,-0.82443760618606898,0.0099711328142387014
1.0032135336039327,-0.62164073265364328,0,-0.83509699531422243,0.0097135191011957084
1.0032235336039328,-0.64593811645025923,0,-0.84493438617495376,0.0094469069997358858
1.0032335336039329,-0.66959803731133316,0,-0.85394019152188483,0.0091715205591052888
1.0032435336039329,-0.69259714575111542,0,-0.86210561112003248,0.0088875893413530374
1.003253533603933,-0.7149127444259733,0,-0.86942279675269263,0.0085953522238047045
1.0032635336039331,-0.73652281053485513,0,-0.87588506975045199,0.0082950728782331621
