"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0008800000000226,0.32570017058948181,0,0.09407671308662216,0.00013728841371681011
1.0008900000000227,0.32926219733255802,0,0.093867140111112857,0.00013785642890048558
1.0009000000000228,0.33281954453104018,0,0.09365618326017501,0.0001384224308312772
1.0009100000000228,0.33637216162709666,0,0.093443845779186852,0.00013898642358445751
1.0009200000000229,0.33991999813012125,0,0.093230130915743087,0.00013954841116140906
1.000930000000023,0.34346300361761117,0,0.093015041920360447,0.00014010839745808484
1.000940000000023,0.34700112773556241,0,0.09279858204719213,0.00014066638623293676
1.0009500000000231,0.35053432019939951,0,0.092580754554717509,0.00014122238108129717
1.0009600000000232,0.35406253079458383,0,0.092361562706499811,0.00014177638541531626
1.0009700000000232,0.35758570937753931,0,0.092141009771808016,0.00014232840244203976
1.0009800000000233,0.36110380587604662,0,0.091919099026368772,0.00014287843514378118
1.0009900000000234,0.36461677029011419,0,0.091695833752939063,0.00014342648626504878
1.0010000000000234,0.36812455269284772,0,0.091471217241951688,0.0001439725582997366
1.0010100000000235,0.37162710323084169,0,0.091245252792121589,0.0001445166534849579
1.0010200000000236,0.37512437212504735,0,0.091017943711061977,0.00014505877378586754
1.0010300000000236,0.37861630967163806,0,0.090789293315883784,0.00014559892088981952
1.0010400000000237,0.38210286624239898,0,0.090559304933679141,0.00014613709620496518
1.0010500000000238,0.38558399228564372,0,0.090327981902154589,0.00014667330085308775
1.0010600000000238,0.38905963832681345,0,0.090095327570068023,0.00014720753566957456
1.0010700000000239,0.3925297549693893,0,0.08986134529776553,0.00014773980119764385
1.001080000000024,0.39599429289528021,0,0.089626038457706697,0.00014827009769285043
1.001090000000024,0.39945320286568142,0,0.08938941043479387,0.00014879842511883917
1.0011000000000241,0.40290643572193013,0,0.089151464626932811,0.00014932478315469547
1.0011100000000241,0.40635394238589162,0,0.088912204445453141,0.00014984917119522284
1.0011200000000242,0.40979567386081323,0,0.088671633315450318,0.00015037158835098466
1.0011300000000243,0.41323158123217624,0,0.08842975467626403,0.00015089203345411417
1.0011400000000243,0.41666161566807947,0,0.088186571981742262,0.00015141050506569756
1.0011500000000244,0.42008572842014125,0,0.087942088700652524,0.00015192700147606542
1.0011600000000245,0.42350387082408858,0,0.087696308316993876,0.00015244152071206921
1.0011700000000245,0.42691599430065486,0,0.087449234330273184,0.00015295406054471883
1.0011800000000246,0.43032205035596122,0,0.087200870255865981,0.00015346461849194876
1.0011900000000247,0.43372199058236049,0,0.086951219625258758,0.00015397319182366975
1.0012000000000247,0.43711576665927893,0,0.086700285986327397,0.00015447977757790848
1.0012100000000248,0.44050333035359485,0,0.086448072903573314,0.00015498437255490974
1.0012200000000249,0.44388463352047897,0,0.086194583958337401,0.00015548697333586195
1.0012300000000249,0.4472596281042307,0,0.085939822749026298,0.00015598757628015417
1.001240000000025,0.45062826613865531,0,0.085683792891303179,0.00015648617754322747
1.0012500000000251,0.45399049974794992,0,0.085426498018267488,0.00015698277307583941
1.0012600000000251,0.45734628114728204,0,0.085167941780620426,0.00015747735863648932
1.0012700000000252,0.46069556264367117,0,0.084908127846832673,0.00015796992979392557
1.0012800000000253,0.46403829663636292,0,0.084647059903259186,0.00015846048193864554
1.0012900000000253,0.4673744356176579,0,0.084384741654275036,0.00015894901029475197
1.0013000000000254,0.47070393217373707,0,0.084121176822451307,0.0001594355099176307
1.0013100000000255,0.47402673898503433,0,0.083856369148498949,0.00015991997571047911
1.0013200000000255,0.47734280882705982,0,0.083590322391519228,0.00016040240242858511
1.0013300000000256,0.48065209457122093,0,0.083323040329016121,0.00016088278468215367
1.0013400000000257,0.4839545491851921,0,0.083054526756946745,0.00016136111695634614
1.0013500000000257,0.48725012573378323,0,0.082784785489768448,0.00016183739360547492
1.0013600000000258,0.49053877737950724,0,0.082513820360558723,0.0001623116088679081
1.0013700000000259,0.49382045738344404,0,0.082241635220955026,0.00016278375686780883
1.0013800000000259,0.49709511910560705,0,0.081968233941195512,0.00016325383162902235
1.001390000000026,0.50036271600575555,0,0.081693620410207959,0.00016372182707890165
1.001400000000026,0.50362320164420327,0,0.081417798535522057,0.00016418773705038914
1.0014100000000261,0.50687652968218277,0,0.081140772243341236,0.00016465155529520509
1.0014200000000262,0.51012265388265265,0,0.080862545478496667,0.00016511327548860327
1.0014300000000262,0.51336152811110036,0,0.080583122204394425,0.00016557289123490804
1.0014400000000263,0.51659310633590516,0,0.080302506403054946,0.00016603039607190895
1.0014500000000264,0.51981734262918711,0,0.080020702075076611,0.00016648578348242107
1.0014600000000264,0.52303419116736327,0,0.079737713239581107,0.00016693904689363731
1.0014700000000265,0.5262436062319924,0,0.079453543934102047,0.00016739017968594078
1.0014800000000266,0.52944554221013373,0,0.079168198214642271,0.00016783917519803496
1.0014900000000266,0.5326399535951416,0,0.078881680155645409,0.00016828602673319795
1.0015000000000267,0.53582679498745556,0,0.078593993849825905,0.00016873072756403798
1.0015100000000268,0.5390060210949571,0,0.078305143408116479,0.00016917327093562973
1.0015200000000268,0.54217758673375827,0,0.078015132959638966,0.00016961365007094054
1.0015300000000269,0.54534144682898666,0,0.077723966651610327,0.00017005185817750104
1.001540000000027,0.54849755641513931,0,0.077431648649265605,0.00017048788844869117
1.001550000000027,0.55164587063691284,0,0.077138183135822852,0.00017092173407351935
1.0015600000000271,0.5547863447497462,0,0.076843574312306401,0.00017135338823249616
1.0015700000000272,0.5579189341206453,0,0.076547826397540403,0.00017178284410770034
1.0015800000000272,0.561043594228534,0,0.076250943628053222,0.00017221009488662303
1.0015900000000273,0.56416028066502855,0,0.075952930257907406,0.00017263513376119624
1.0016000000000274,0.56726894913520987,0,0.07565379055870522,0.00017305795393647572
1.0016100000000274,0.57036955545797108,0,0.075353528819399246,0.00017347854863011361
1.0016200000000275,0.57346205556678653,0,0.075052149346221383,0.00017389691107619804
1.0016300000000276,0.57654640551047753,0,0.074749656462616942,0.00017431303453044794
1.0016400000000276,0.57962256145355751,0,0.074446054509099496,0.00017472691227009285
1.0016500000000277,0.58269047967704146,0,0.07414134784315668,0.00017513853759764292
1.0016600000000278,0.58575011657897447,0,0.07383554083919211,0.00017554790384380348
1.0016700000000278,0.58880142867523588,0,0.073528637888350748,0.00017595500437013467
1.0016800000000279,0.59184437259988065,0,0.073220643398416718,0.00017635983256747884
1.0016900000000279,0.59487890510589425,0,0.072911561793756435,0.00017676238186519616
1.001700000000028,0.59790498306594431,0,0.072601397515111604,0.00017716264572838433
1.0017100000000281,0.600922563472719,0,0.072290155019582428,0.00017756061765902367
1.0017200000000281,0.60393160343972119,0,0.071977838780506675,0.00017795629119887052
1.0017300000000282,0.60693206020178736,0,0.071664453287289709,0.00017834965993245716
1.0017400000000283,0.60992389111587597,0,0.071350003045362057,0.00017874071749051967
1.0017500000000283,0.61290705366140175,0,0.071034492576024538,0.00017912945754676446
1.0017600000000284,0.61588150544097708,0,0.07071792641631762,0.00017951587381889733
1.0017700000000285,0.6188472041811478,0,0.070400309118985177,0.00017989996007146403
1.0017800000000285,0.62180410773272543,0,0.070081645252278765,0.00018028171012189387
1.0017900000000286,0.62475217407152084,0,0.069761939399948542,0.00018066111783068364
1.0018000000000287,0.62769136129907477,0,0.069441196161013144,0.00018103817711262227
1.0018100000000287,0.63062162764298635,0,0.069119420149725469,0.00018141288193084201
1.0018200000000288,0.63354293145768459,0,0.068796615995440513,0.00018178522630055843
1.0018300000000289,0.63645523122493219,0,0.068472788342501853,0.00018215520429188298
1.0018400000000289,0.63935848555459085,0,0.068147941850167343,0.00018252281002378856
1.001850000000029,0.64225265318494618,0,0.067822081192449812,0.00018288803767131193
1.0018600000000291,0.64513769298342638,0,0.067495211058064664,0.00018325088146313451
1.0018700000000291,0.64801356394731702,0,0.067167336150302251,0.00018361133567982441
1.0018800000000292,0.6508802252040824,0,0.066838461186887327,0.00018396939465709544
1.0018900000000293,0.65373763601207746,0,0.066508590899883674,0.00018432505278523126
1.0019000000000293,0.65658575576125611,0,0.066177730035620858,0.0001846783045120805
1.0019100000000294,0.65942454397348915,0,0.065845883354593293,0.00018502914433762147
1.0019200000000295,0.66225396030331241,0,0.065513055631335346,0.00018537756681803508
1.0019300000000295,0.66507396453841439,0,0.06517925165431232,0.00018572356656597575
1.0019400000000296,0.66788451660037795,0,0.064844476225832365,0.00018606713824621118
1.0019500000000297,0.6706855765449945,0,0.064508734161946774,0.00018640827658074111
1.0019600000000297,0.67347710456296006,0,0.064172030292364887,0.00018674697634671564
1.0019700000000298,0.67625906098056665,0,0.063834369460339463,0.00018708323237656235
1.0019800000000298,0.67903140626001335,0,0.063495756522583602,0.00018741703955636502
1.0019900000000299,0.68179410100009585,0,0.063156196349141228,0.00018774839282535935
1.00200000000003,0.68454710593688972,0,0.062815693823334073,0.00018807728718181943
1.00201000000003,0.68729038194405945,0,0.062474253841641215,0.00018840371767428707
1.0020200000000301,0.69002389003358056,0,0.062131881313617222,0.00018872767940802948
1.0020300000000302,0.69274759135621156,0,0.061788581161774672,0.00018904916753933093
1.0020400000000302,0.69546144720220981,0,0.061444358321515215,0.00018936817728119429
1.0020500000000303,0.69816541900163565,0,0.061099217741066053,0.00018968470389759545
1.0020600000000304,0.70085946832502377,0,0.06075316438133186,0.00018999874270380496
1.0020700000000304,0.70354355688405135,0,0.060406203215833787,0.00019031028906808567
1.0020800000000305,0.70621764653183805,0,0.060058339230627762,0.00019061933841527101
1.0020900000000306,0.70888169926361067,0,0.059709577424190807,0.00019092588621808421
1.0021000000000306,0.71153567721736344,0,0.059359922807323974,0.00019122992800057098
1.0021100000000307,0.71417954267415462,0,0.05900938040313003,0.00019153145933660981
1.0021200000000308,0.71681325805880414,0,0.058657955246846069,0.00019183047585738289
1.0021300000000308,0.71943678594034688,0,0.058305652385824511,0.00019212697323686456
1.0021400000000309,0.72205008903272372,0,0.057952476879427783,0.00019242094720072164
1.002150000000031,0.72465313019507349,0,0.057598433798933125,0.00019271239352691705
1.002160000000031,0.72724587243238048,0,0.05724352822744723,0.00019300130804324883
1.0021700000000311,0.72982827889611657,0,0.056887765259824793,0.00019328768662245133
1.0021800000000312,0.73240031288453045,0,0.056531150002607375,0.00019357152518816495
1.0021900000000312,0.73496193784328756,0,0.056173687573920494,0.00019385281971449433
1.0022000000000313,0.73751311736610425,0,0.055815383103399736,0.00019413156621615513
1.0022100000000314,0.74005381519503377,0,0.055456241732110917,0.00019440776075830649
1.0022200000000314,0.74258399522113616,0,0.055096268612486489,0.00019468139945701818
1.0022300000000315,0.7451036214849146,0,0.054735468908188423,0.00019495247847033104
1.0022400000000316,0.74761265817697875,0,0.054373847794091247,0.00019522099400301934
1.0022500000000316,0.75011106963832552,0,0.054011410456229439,0.00019548694230929242
1.0022600000000317,0.75259882036096015,0,0.053648162091613702,0.00019575031968442161
1.0022700000000317,0.75507587498851336,0,0.053284107908195072,0.00019601112246910718
1.0022800000000318,0.75754219831651837,0,0.052919253124803389,0.00019626934705086613
1.0022900000000319,0.75999775529302449,0,0.05255360297110865,0.0001965249898608796
1.0023000000000319,0.76244251101920557,0,0.052187162687459501,0.00019677804737545007
1.002310000000032,0.76487643074963441,0,0.051819937524869408,0.0001970285161113407
1.0023200000000321,0.76729947989292402,0,0.051451932744910722,0.00019727639263212327
1.0023300000000321,0.76971162401214632,0,0.051083153619659996,0.0001975216735444589
1.0023400000000322,0.77211282882546683,0,0.05071360543158776,0.00019776435549866481
1.0023500000000323,0.7745030602064138,0,0.050343293473514794,0.00019800443518329033
1.0023600000000323,0.77688228418447247,0,0.049972223048542486,0.00019824190933344132
1.0023700000000324,0.77925046694567557,0,0.049600399469924707,0.00019847677472484282
1.0023800000000325,0.78160757483286813,0,0.049227828061063496,0.00019870902817483113
1.0023900000000325,0.78395357434629431,0,0.04885451415540383,0.00019893866654317055
1.0024000000000326,0.78628843214417876,0,0.04848046309633678,0.00019916568673125054
1.0024100000000327,0.78861211504298867,0,0.048105680237135684,0.00019939008567738831
1.0024200000000327,0.79092459001804649,0,0.047730170940867324,0.00019961186036623427
1.0024300000000328,0.79322582420392951,0,0.047353940580400579,0.00019983100781909938
1.0024400000000329,0.79551578489507557,0,0.04697699453823443,0.00020004752510200188
1.0024500000000329,0.79779443954603957,0,0.046599338206434374,0.00020026140931712205
1.002460000000033,0.80006175577206118,0,0.046220976986596586,0.00020047265761095773
1.0024700000000331,0.80231770134962621,0,0.045841916289754869,0.00020068126716473825
1.0024800000000331,0.80456224421672051,0,0.045462161536315417,0.00020088723520600774
1.0024900000000332,0.80679535247338774,0,0.045081718155975323,0.00020109055899606801
1.0025000000000333,0.80901699438228414,0,0.044700591587685953,0.00020129123583592876
1.0025100000000333,0.81122713836892668,0,0.044318787279498346,0.00020148926306948547
1.0025200000000334,0.81342575302227715,0,0.043936310688520094,0.00020168463808135684
1.0025300000000334,0.81561280709512185,0,0.043553167280851915,0.00020187735828608444
1.0025400000000335,0.81778826950464734,0,0.043169362531558952,0.00020206742114476278
1.0025500000000336,0.81995210933268414,0,0.042784901924545787,0.0002022548241545884
1.0025600000000336,0.82210429582624645,0,0.042399790952446725,0.00020243956485227013
1.0025700000000337,0.82424479839806519,0,0.042014035116609262,0.00020262164081354117
1.0025800000000338,0.82637358662682814,0,0.041627639926977392,0.00020280104965299134
1.0025900000000338,0.8284906302577425,0,0.041240610902078798,0.00020297778902105337
1.0026000000000339,0.83059589920290067,0,0.040852953568874029,0.00020315185660866572
1.002610000000034,0.83268936354183443,0,0.040464673462760739,0.0002033232501443526
1.002620000000034,0.83477099352174955,0,0.040075776127438553,0.00020349196739776729
1.0026300000000341,0.83684075955804538,0,0.039686267114838934,0.00020365800617116897
1.0026400000000342,0.83889863223482741,0,0.039296151985084217,0.00020382136431063708
1.0026500000000342,0.84094458230513869,0,0.038905436306398353,0.00020398203969211487
1.0026600000000343,0.84297858069146914,0,0.038514125655009009,0.00020414003023942981
1.0026700000000344,0.84500059848626108,0,0.038122225615040702,0.00020429533390625639
1.0026800000000344,0.84701060695213493,0,0.037729741778517352,0.00020444794868991709
1.0026900000000345,0.8490085775224212,0,0.037336679745276928,0.0002045978726238241
1.0027000000000346,0.85099448180150583,0,0.036943045122901794,0.00020474510377681276
1.0027100000000346,0.85296829156535303,0,0.036548843526535792,0.00020488964025844209
1.0027200000000347,0.85492997876172694,0,0.0361540805789013,0.00020503148021481198
1.0027300000000348,0.85687951551068109,0,0.035758761910239863,0.00020517062182777955
1.0027400000000348,0.85881687410504182,0,0.035362893158218209,0.00020530706332078558
1.0027500000000349,0.86074202701062541,0,0.034966479967823025,0.00020544080295216947
1.002760000000035,0.86265494686671917,0,0.034569527991276536,0.00020557183901942556
1.002770000000035,0.86455560648655538,0,0.034172042888017395,0.0002057001698572575
1.0027800000000351,0.86644397885752467,0,0.033774030324560195,0.00020582579383858547
1.0027900000000352,0.86832003714167594,0,0.033375495974406102,0.00020594870937309823
1.0028000000000352,0.87018375467604003,0,0.032976445518024103,0.00020606891490806099
1.0028100000000353,0.87203510497312176,0,0.032576884642786012,0.00020618640893008247
1.0028200000000353,0.87387406172110726,0,0.032176819042861377,0.00020630118995919783
1.0028300000000354,0.87570059878432305,0,0.031776254419095998,0.00020641325656143607
1.0028400000000355,0.87751469020368966,0,0.031375196479012032,0.00020652260733216148
1.0028500000000355,0.8793163101969248,0,0.030973650936648008,0.00020662924090932472
1.0028600000000356,0.88110543315899348,0,0.030571623512571273,0.00020673315596580165
1.0028700000000357,0.88288203366255236,0,0.030169119933745915,0.00020683435121190567
1.0028800000000357,0.88464608645814846,0,0.029766145933429987,0.00020693282539966697
1.0028900000000358,0.88639756647468704,0,0.029362707251165066,0.00020702857731588059
1.0029000000000359,0.88813644881973386,0,0.028958809632658428,0.00020712160578780352
1.0029100000000359,0.8898627087799742,0,0.028554458829683486,0.00020721190967522689
1.002920000000036,0.89157632182140678,0,0.028149660600024218,0.00020729948787921262
1.0029300000000361,0.89327726358977144,0,0.02774442070741321,0.00020738433933983284
1.0029400000000361,0.89496550991097212,0,0.027338744921421815,0.00020746646303289231
1.0029500000000362,0.89664103679126572,0,0.026932639017398386,0.00020754585797109053
1.0029600000000363,0.89830382041768164,0,0.026526108776381903,0.00020762252320927817
1.0029700000000363,0.89995383715843402,0,0.026119159985061317,0.0002076964578338102
1.0029800000000364,0.90159106356310759,0,0.025711798435635539,0.00020776766097441542
1.0029900000000365,0.90321547636309096,0,0.025304029925764658,0.00020783613179805915
1.0030000000000365,0.90482705247185857,0,0.024895860258484274,0.00020790186950760009
1.0030100000000366,0.90642576898539517,0,0.024487295242119095,0.00020796487334538848
1.0030200000000367,0.90801160318237595,0,0.024078340690249556,0.00020802514258819123
1.0030300000000367,0.90958453252456306,0,0.023669002421557041,0.0002080826765573484
1.0030400000000368,0.91114453465719647,0,0.023259286259777873,0.00020813747460485428
1.0030500000000369,0.91269158740916878,0,0.022849198033616947,0.00020818953612856757
1.0030600000000369,0.91422566879341316,0,0.02243874357669998,0.00020823886055643852
1.003070000000037,0.91574675700728347,0,0.022027928727493179,0.00020828544735967378
1.0030800000000371,0.91725483043272615,0,0.021616759329157437,0.00020832929604653884
1.0030900000000371,0.91874986763667976,0,0.021205241229524829,0.00020837040616101941
1.0031000000000372,0.9202318473713339,0,0.020793380280994266,0.00020840877728714674
1.0031100000000372,0.92170074857452111,0,0.020381182340465012,0.00020844440904863108
1.0031200000000373,0.9231565503698812,0,0.019968653269244824,0.00020847730110214193
1.0031300000000374,0.92459923206722672,0,0.019555798932963026,0.00020850745314835968
1.0031400000000374,0.92602877316290089,0,0.019142625201518944,0.00020853486492190603
1.0031500000000375,0.92744515333993849,0,0.018729137948981678,0.00020855953619999709
1.0031600000000376,0.92884835246842101,0,0.018315343053510087,0.00020858146679351305
1.0031700000000376,0.93023835060582527,0,0.017901246397274709,0.00020860065655309932
1.0031800000000377,0.93161512799717949,0,0.017486853866338865,0.00020861710536560705
1.0031900000000378,0.9329786650754297,0,0.017072171350636118,0.00020863081316175545
1.0032000000000378,0.9343289424616753,0,0.016657204743883561,0.00020864177990483841
1.0032100000000379,0.9356659409655268,0,0.016241959943465556,0.00020865000559609545
1.003220000000038,0.93698964158525522,0,0.015826442850366725,0.00020865549028044428
1.003230000000038,0.9383000255081253,0,0.015410659369079073,0.00020865823403271502
1.0032400000000381,0.93959707411072046,0,0.014994615407531334,0.00020865823697331843
1.0032500000000382,0.94088076895908901,0,0.014578316877030158,0.00020865549925758902
1.0032600000000382,0.94215109180906687,0,0.014161769692185647,0.00020865002107866101
1.0032700000000383,0.94340802460659257,0,0.013744979770803561,0.00020864180266789721
1.0032800000000384,0.94465154948784968,0,0.013327953033751214,0.00020863084429945756
1.0032900000000384,0.94588164877959713,0,0.012910695404900635,0.00020861714627718852
1.0033000000000385,0.94709830499938275,0,0.012493212811108568,0.00020860070895159407
1.0033100000000386,0.94830150085586551,0,0.012075511182151537,0.00020858153270520964
1.0033200000000386,0.9494912192489503,0,0.011657596450548202,0.00020855961795940135
1.0033300000000387,0.95066744327008779,0,0.01123947455153633,0.00020853496517560908
1.0033400000000388,0.95183015620256661,0,0.010821151422973735,0.00020850757485366399
1.0033500000000388,0.95297934152164443,0,0.010402633005252243,0.00020847744752828463
1.0033600000000389,0.95411498289483709,0,0.0099839252411872692,0.00020844458377693417
1.003370000000039,0.95523706418220111,0,0.0095650340760089596,0.0002084089842081034
1.003380000000039,0.95634556943646054,0,0.0091459654572615817,0.00020837064947628502
1.0033900000000391,0.95744048290330208,0,0.0087267253346536705,0.00020832958026876592
1.0034000000000391,0.95852178902156537,0,0.0083073196600025115,0.00020828577731061659
1.0034100000000392,0.95958947242352977,0,0.007887754387228843,0.00020823924136688859
1.0034200000000393,0.96064351793503444,0,0.0074680354722389273,0.00020818997324218957
1.0034300000000393,0.96168391057574376,0,0.0070481688727884132,0.00020813797377319945
1.0034400000000394,0.96271063555940695,0,0.0066281605484155752,0.00020808324384378966
1.0034500000000395,0.96372367829397332,0,0.0062080164604256718,0.00020802578436655074
1.0034600000000395,0.96472302438186353,0,0.0057877425716994059,0.00020796559629442817
1.0034700000000396,0.96570865962014263,0,0.0053673448466929046,0.00020790268062456958
1.0034800000000397,0.966680570000782,0,0.0049468292513249867,0.00020783703838236461
1.0034900000000397,0.96763874171076869,0,0.0045262017529450358,0.00020776867063795039
1.0035000000000398,0.96858316113234788,0,0.0041054683202192514,0.00020769757849349829
1.0035100000000399,0.96951381484325749,0,0.0036846349230034926,0.00020762376309429868
1.0035200000000399,0.97043068961683376,0,0.0032637075322751452,0.00020754722561872269
1.00353000000004,0.9713337724222435,0,0.0028426921201097654,0.00020746796728689969
