"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0012549329226674,0,0.52434723244148029,-0.0010841757761460937,0.85969356615526415
1.0012649329226675,0,0.52808726134304451,-0.0010978890770663532,0.86115738700138389
1.0012749329226676,0,0.53181707471685324,-0.0011116149355920126,0.86260600301595369
1.0012849329226676,0,0.53553660041197748,-0.0011253524980818403,0.86403938501443378
1.0012949329226677,0,0.53924576647635225,-0.0011391009085546244,0.86545750410770561
1.0013049329226678,0,0.54294450115845827,-0.0011528593085214181,0.86686033170265209
1.0013149329226678,0,0.54663273290856418,-0.0011666268369150412,0.86824783950271112
1.0013249329226679,0,0.55031039037996843,-0.001180402629985422,0.86961999950843138
1.001334932922668,0,0.55397740243066573,-0.0011941858212883107,0.87097678401802858
1.001344932922668,0,0.55763369812457952,-0.0012079755415747757,0.87231816562792419
1.0013549329226681,0,0.56127920673279263,-0.0012217709187769543,0.87364411723328106
1.0013649329226681,0,0.56491385773519975,-0.001235571078003872,0.8749546120285433
1.0013749329226682,0,0.56853758082172856,-0.0012493751414908161,0.87624962350796043
1.0013849329226683,0,0.57215030589356031,-0.0012631822286564378,0.8775291254661024
1.0013949329226683,0,0.57575196306476661,-0.0012769914559543534,0.87879309199838451
1.0014049329226684,0,0.57934248266352062,-0.0012908019370592161,0.88004149750156291
1.0014149329226685,0,0.58292179523330556,-0.0013046127828233074,0.88127431667424694
1.0014249329226685,0,0.58648983153453749,-0.0013184231012689875,0.88249152451739266
1.0014349329226686,0,0.59004652254576406,-0.0013322319976778831,0.88369309633478743
1.0014449329226687,0,0.59359179946486318,-0.0013460385746117594,0.88487900773354522
1.0014549329226687,0,0.59712559371064933,-0.0013598419319353905,0.88604923462457785
1.0014649329226688,0,0.60064783692401624,-0.0013736411668832105,0.88720375322306488
1.0014749329226689,0,0.60415846096935077,-0.0013874353742034569,0.8883425400489291
1.0014849329226689,0,0.6076573979356692,-0.0014012236461713086,0.88946557192728459
1.001494932922669,0,0.61114458013820383,-0.0014150050726582744,0.89057282598889764
1.0015049329226691,0,0.61461994011957499,-0.001428778741189074,0.89166427967063344
1.0015149329226691,0,0.61808341065096195,-0.001442543737050328,0.8927399107158962
1.0015249329226692,0,0.62153492473367311,-0.0014562991434618662,0.89379969717506269
1.0015349329226693,0,0.62497441560030642,-0.0014700440415698808,0.89484361740591878
1.0015449329226693,0,0.62840181671590845,-0.0014837775105412954,0.89587165007407443
1.0015549329226694,0,0.63181706177952801,-0.0014974986277224525,0.89688377415338139
1.0015649329226695,0,0.63522008472536484,-0.001511206468720975,0.89787996892635391
1.0015749329226695,0,0.63861081972391609,-0.00152490010747941,0.8988602139845564
1.0015849329226696,0,0.64198920118351421,-0.001538578616471479,0.89982448922901581
1.0015949329226697,0,0.64535516375146218,-0.0015522410667138848,0.90077277487060781
1.0016049329226697,0,0.648708642315169,-0.0015658865279651879,0.90170505143044832
1.0016149329226698,0,0.65204957200366942,-0.0015795140688174372,0.90262129974025984
1.0016249329226699,0,0.65537788818874798,-0.0015931227567724433,0.90352150094275774
1.0016349329226699,0,0.65869352648606083,-0.0016067116584183767,0.90440563649201389
1.00164493292267,0,0.6619964227566395,-0.0016202798395224352,0.90527368815381748
1.00165493292267,0,0.66528651310800135,-0.0016338263651684004,0.90612563800603152
1.0016649329226701,0,0.66856373389525914,-0.0016473502998332057,0.90696146843893999
1.0016749329226702,0,0.67182802172260725,-0.0016608507076017278,0.90778116215558757
1.0016849329226702,0,0.67507931344437744,-0.0016743266521917302,0.90858470217212339
1.0016949329226703,0,0.67831754616634543,-0.0016877771971404534,0.90937207181812296
1.0017049329226704,0,0.68154265724677954,-0.001701201405873487,0.91014325473691815
1.0017149329226704,0,0.68475458429790415,-0.0017145983419027955,0.91089823488591304
1.0017249329226705,0,0.68795326518697986,-0.0017279670688700546,0.91163699653689589
1.0017272275060527,0,0.6886853542630007,-0.0017307587752299531,0.91180422237388092
1.0017272275060811,0,0.68868535427202682,-0.0017307587752704763,0.91180422237594705
1.0017272275061226,0,0.68868535428529798,-0.0017307587753232119,0.91180422237896508
1.0017372275061227,0,0.6918676647941604,-0.0017469825245191768,0.91252301411737913
1.0017472275061228,0,0.69503659154270492,-0.0017631733580689701,0.91322556240714969
1.0017572275061228,0,0.69819207323000654,-0.0017793301235642007,0.91391185252236906
1.0017672275061229,0,0.70133404881510442,-0.0017954516697001135,0.91458187005209957
1.001777227506123,0,0.70446245751842751,-0.0018115368463416843,0.91523560090065659
1.001787227506123,0,0.70757723882284707,-0.001827584504773605,0.91587303128787756
1.0017972275061231,0,0.71067833247472767,-0.001843593497822112,0.91649414774939253
1.0018072275061232,0,0.71376567848533401,-0.0018614452233105907,0.91709892949681848
1.0018172275061232,0,0.7168392171318696,-0.0018743463430139773,0.9176873857564114
1.0018272275061233,0,0.71989888895851439,-0.0018870556259792761,0.9182594708654177
1.0018372275061234,0,0.72294463477781234,-0.0018995684631211152,0.91881517171796845
1.0018472275061234,0,0.72597639567169725,-0.0019118802761330933,0.91935447551625615
1.0018572275061235,0,0.72899411299251515,-0.0019239865180826765,0.91987736977089396
1.0018672275061236,0,0.73199772836439425,-0.0019358826741772879,0.92038384230127834
1.0018772275061236,0,0.73498718368421689,-0.0019475513061294838,0.92087388050738772
1.0018872275061237,0,0.73796242112282162,-0.0019589519555808601,0.92134747058384614
1.0018972275061238,0,0.74092338312596784,-0.0019702502873459871,0.92180461150700621
1.0019072275061238,0,0.7438700124156804,-0.0019814854579259058,0.92224529609951189
1.0019172275061239,0,0.74680225199124051,-0.0019926647988329398,0.92266951572880296
1.001927227506124,0,0.74972004513017654,-0.0020037960240370336,0.92307726216655284
1.001937227506124,0,0.75262333538958792,-0.0020148872323088778,0.92346852759039511
1.0019472275061241,0,0.75551206660712289,-0.0020259469976948719,0.92384330459597441
1.0019572275061241,0,0.75838618290195348,-0.0020369850100320219,0.92420158627592897
1.0019672275061242,0,0.76124562867608081,-0.0020480116317998323,0.92454336617408761
1.0019772275061243,0,0.76409034861529745,-0.0020590313091625179,0.9248686374643933
1.0019872275061243,0,0.76692028769014808,-0.0020700458928237424,0.92517739331280924
1.0019972275061244,0,0.76973539115721468,-0.0020810566221729498,0.92546962711018788
1.0020072275061245,0,0.77253560456006443,-0.0020920643134272701,0.92574533249233504
1.0020172275061245,0,0.77532087373019498,-0.0021030693291734051,0.92600450333310891
1.0020272275061246,0,0.77809114478829999,-0.0021140715398563215,0.92624713373596057
1.0020372275061247,0,0.78084636414520181,-0.0021250702635149756,0.9264732180213302
1.0020472275061247,0,0.78358647850278174,-0.0021360642608857505,0.92668275072405559
1.0020572275061248,0,0.78631143485522559,-0.0021470519539605508,0.92687572663301632
1.0020672275061249,0,0.78902118048994019,-0.0021580315597656088,0.92705214081659515
1.0020772275061249,0,0.79171566298846985,-0.002169001130149284,0.92721198863117871
1.002087227506125,0,0.79439483022772028,-0.0021799585723979442,0.92735526572617566
1.0020972275061251,0,0.79705863038082625,-0.0021909016702881257,0.92748196804926519
1.0021072275061251,0,0.79970701191822358,-0.0022018281079533666,0.92759209185229674
1.0021172275061252,0,0.80233992360850948,-0.002212735496699092,0.92768563369796131
1.0021272275061253,0,0.80495731451963848,-0.0022236214018232685,0.92776259046639731
1.0021372275061253,0,0.80755913401980473,-0.0022344833609256876,0.9278229593597187
1.0021472275061254,0,0.81014533177832082,-0.0022453188961349215,0.92786673790489549
1.0021572275061255,0,0.81271585776679345,-0.0022561255240970413,0.92789392395599679
1.0021672275061255,0,0.81527066225998956,-0.0022669007649553188,0.92790451569611077
1.0021772275061256,0,0.81780969583669971,-0.0022776421505379023,0.92789851163894954
1.0021872275061257,0,0.82033290938089265,-0.0022883472313528497,0.92787591063010821
1.0021972275061257,0,0.82284025408256523,-0.0022990135825304847,0.92783671184792704
1.0022072275061258,0,0.82533168143859004,-0.0023096388084694608,0.92778091480396507
1.0022172275061259,0,0.82780714325384863,-0.0023202205466936001,0.92770851934320542
1.0022272275061259,0,0.8302665916420654,-0.0023307564710626596,0.92761952564405759
1.002237227506126,0,0.83270997902663957,-0.0023412442945246839,0.92751393421822892
1.002247227506126,0,0.8351372581417561,-0.0023516817713801945,0.92739174591047979
1.0022572275061261,0,0.83754838203320381,-0.002362066699220196,0.92725296189825912
1.0022672275061262,0,0.83994330405919115,-0.0023723969204351527,0.92709758369127493
1.0022772275061262,0,0.84232197789143548,-0.0023826703234384552,0.92692561313098099
1.0022872275061263,0,0.84468435751596482,-0.0023928848436160681,0.92673705239003268
1.0022972275061264,0,0.84703039723391715,-0.0024030384640631266,0.92653190397171992
1.0023072275061264,0,0.84936005166260775,-0.0024131292161112907,0.9263101707093786
1.0023172275061265,0,0.85167327573628471,-0.0024231551797137723,0.92607185576579276
1.0023272275061266,0,0.85397002470706107,-0.0024331144835829654,0.92581696263260649
1.0023372275061266,0,0.8562502541456618,-0.0024430053052831116,0.92554549512972151
1.0023472275061267,0,0.85851391994246118,-0.002452825871227267,0.92525745740473087
1.0023572275061268,0,0.86076097830824638,-0.0024625744563596674,0.92495285393234106
1.0023672275061268,0,0.86299138577497825,-0.0024722493839541095,0.92463168951381625
1.0023772275061269,0,0.86520509919680633,-0.0024818490251626484,0.92429396927645668
1.002387227506127,0,0.8674020757508154,-0.0024913717986472608,0.9239396986730597
1.002397227506127,0,0.86958227293777002,-0.0025008161700209954,0.92356888348143862
1.0024072275061271,0,0.87174564858310644,-0.0025101806512211056,0.92318152980393031
1.0024172275061272,0,0.87389216083766263,-0.0025194637998905978,0.9227776440669323
1.0024272275061272,0,0.8760217681784056,-0.0025286642186929109,0.92235723302045547
1.0024372275061273,0,0.87813442940940079,-0.0025377805545219179,0.92192030373769329
1.0024472275061274,0,0.88023010366252519,-0.0025468114977034717,0.92146686361460772
1.0024572275061274,0,0.88230875039817735,-0.0025557557812149927,0.92099692036952441
1.0024672275061275,0,0.88437032940622418,-0.0025646121797828396,0.92051048204275254
1.0024772275061276,0,0.88641480080669655,-0.0025733795089695568,0.92000755699620396
1.0024872275061276,0,0.88844212505048237,-0.0025820566243718313,0.91948815391302929
1.0024972275061277,0,0.89045226292025059,-0.002590642420679079,0.91895228179727062
1.0025072275061278,0,0.89244517553112879,-0.0025991358306304648,0.91839994997351226
1.0025172275061278,0,0.89442082433137993,-0.002607535824180292,0.91783116808654708
1.0025272275061279,0,0.89637917110330223,-0.002615841407508738,0.91724594610104737
1.0025372275061279,0,0.8983201779638651,-0.0026240516220873604,0.91664429430124461
1.002547227506128,0,0.90024380736549303,-0.0026321655436436497,0.91602622329061267
1.0025572275061281,0,0.90215002209669237,-0.0026401822812259037,0.91539174399155043
1.0025672275061281,0,0.90403878528292003,-0.0026481009762809871,0.91474086764508566
1.0025772275061282,0,0.90591006038722222,-0.0026559208016468197,0.91407360581055608
1.0025872275061283,0,0.90776381121086858,-0.0026636409606939915,0.91338997036531355
1.0025972275061283,0,0.90960000189419821,-0.0026712606862577815,0.91268997350441838
1.0026072275061284,0,0.91141859691723937,-0.00267877923983878,0.91197362774034518
1.0026172275061285,0,0.91321956110032743,-0.0026861959105273039,0.91124094590267879
1.0026272275061285,0,0.91500285960492633,-0.0026935100142789397,0.91049194113780851
1.0026372275061286,0,0.9167684579342309,-0.0027007208928613302,0.90972662690864425
1.0026472275061287,0,0.91851632193376676,-0.0027078279130567187,0.90894501699429453
1.0026572275061287,0,0.92024641779218785,-0.0027148304658158131,0.90814712548977261
1.0026672275061288,0,0.92195871204186119,-0.0027217279654076125,0.90733296680569242
1.0026772275061289,0,0.92365317155944904,-0.0027285198485729745,0.90650255566795945
1.0026872275061289,0,0.92532976356668195,-0.0027352055737363172,0.90565590711746635
1.002697227506129,0,0.9269884556309258,-0.0027417846202415865,0.90479303650976783
1.0027072275061291,0,0.92862921566574586,-0.0027482564875653814,0.90391395951477582
1.0027172275061291,0,0.93025201193165608,-0.0027546206945319729,0.90301869211643604
1.0027272275061292,0,0.93185681303666756,-0.0027608767787147084,0.90210725061240871
1.0027372275061293,0,0.9334435879368348,-0.0027670242956598923,0.90117965161373947
1.0027472275061293,0,0.93501230593698081,-0.0027730628182033312,0.90023591204452291
1.0027572275061294,0,0.93656293669120727,-0.0027789919358395254,0.89927604914158243
1.0027672275061295,0,0.93809545020352259,-0.0027848112540976668,0.89830008045412113
1.0027772275061295,0,0.93960981682834277,-0.002790520393880132,0.89730802384337605
1.0027872275061296,0,0.94110600727118388,-0.0027961189909715967,0.89629989748228156
1.0027972275061297,0,0.94258399258916847,-0.0028016066953946055,0.89527571985510568
1.0028072275061297,0,0.94404374419152859,-0.0028069831708852537,0.89423550975709398
1.0028172275061298,0,0.94548523384027439,-0.0028122480943624795,0.89317928629411658
1.0028272275061298,0,0.946908433650681,-0.0028174011554801814,0.89210706888229074
1.0028372275061299,0,0.94831331609177483,-0.0028224420561600754,0.89101887724760875
1.00284722750613,0,0.94969985398697543,-0.0028273705100681501,0.88991473142556377
1.00285722750613,0,0.95106802051456596,-0.0028321862422417965,0.88879465176076566
1.0028672275061301,0,0.95241778920815945,-0.0028368889886229987,0.8876586589065496
1.0028772275061302,0,0.95374913395731697,-0.0028414784957306316,0.88650677382458842
1.0028872275061302,0,0.95506202900799886,-0.0028459545202209982,0.88533901778448432
1.0028972275061303,0,0.95635644896301253,-0.0028503168285807972,0.88415541236337569
1.0029072275061304,0,0.95763236878260638,-0.002854565196817769,0.88295597944550919
1.0029172275061304,0,0.95888976378490154,-0.0028586994100855225,0.88174074122183876
1.0029272275061305,0,0.96012860964632185,-0.0028627192624196642,0.88050972018959417
1.0029372275061306,0,0.96134888240216176,-0.0028666245564524699,0.8792629391518636
1.0029472275061306,0,0.96255055844700066,-0.0028704151031607728,0.87800042121714705
1.0029572275061307,0,0.96373361453511308,-0.002874090721560927,0.87672218979892236
1.0029672275061308,0,0.96489802778101241,-0.0028776512385991675,0.87542826861520828
1.0029772275061308,0,0.96604377565983057,-0.0028810964888827022,0.87411868168810236
1.0029872275061309,0,0.9671708360077842,-0.0028844263144663278,0.87279345334332725
1.002997227506131,0,0.96827918702254545,-0.0028876405646728054,0.87145260820976989
1.003007227506131,0,0.96936880726375096,-0.0028907390959699111,0.87009617121901517
1.0030172275061311,0,0.97043967565337164,-0.0028937217717485511,0.86872416760486182
1.0030272275061312,0,0.97149177147608057,-0.002896588462236227,0.86733662290285551
1.0030372275061312,0,0.97252507437973601,-0.0028993390443698233,0.86593356294979262
1.0030472275061313,0,0.97353956437573308,-0.0029019734016395753,0.86451501388323371
1.0030572275061314,0,0.97453522183935193,-0.0029044914240051361,0.86308100214100147
1.0030672275061314,0,0.97551202751021604,-0.0029068930078507784,0.86163155446067896
1.0030772275061315,0,0.97646996249262452,-0.0029091780558440083,0.86016669787909872
1.0030872275061316,0,0.97740900825588151,-0.0029113464768705426,0.85868645973182556
1.0030972275061316,0,0.97832914663472859,-0.0029133981859663601,0.8571908676526363
1.0031072275061317,0,0.97923035982965856,-0.0029153331042866687,0.85567994957299853
1.0031172275061317,0,0.98011263040722563,-0.0029171511590569453,0.8541537337215237
1.0031272275061318,0,0.98097594130045218,-0.0029188522835947904,0.85261224862342977
1.0031372275061319,0,0.98182027580912357,-0.0029204364171798725,0.85105552310001098
1.0031375139238272,0,0.98184417933767087,-0.0029203773483203188,0.85101071243212711
1.0031375139238556,0,0.98184417934004309,-0.0029203773483155492,0.85101071242767978
1.0031475139238557,0,0.98266897690895594,-0.0029220427305712373,0.84943833883501241
1.0031575139238558,0,0.98347476534256606,-0.00292359083245657,0.84785078482379961
1.0031675139238558,0,0.98426152905336439,-0.0029250215961997743,0.84624808010758823
1.0031775139238559,0,0.98502925282189435,-0.0029263349699948323,0.84463025469368458
1.003187513923856,0,0.98577792179701518,-0.0029275309080135231,0.84299733888257955
1.003197513923856,0,0.98650752149616017,-0.0029286093705004805,0.84134936326736665
1.0032075139238561,0,0.98721803780567552,-0.0029295703237041692,0.83968635873315667
1.0032175139238562,0,0.98790945698106292,-0.0029307449696434106,0.83801298317790007
1.0032275139238562,0,0.98858176564722,-0.0029312189215342462,0.83635418243050286
1.0032375139238563,0,0.98923495079875245,-0.0029313985436541304,0.8347145305202639
1.0032475139238564,0,0.98986899980019782,-0.0029311772022885471,0.83309396736773078
1.0032575139238564,0,0.99048390038624634,-0.0029304486722867029,0.83149243231350445
1.0032675139238565,0,0.99107964066202758,-0.0029291071466243193,0.8299098641207916
1.0032775139238566,0,0.99165620910331431,-0.0029270472457181584,0.82834620097796985
1.0032875139238566,0,0.99221359455672509,-0.0029241636268855587,0.82680134887163748
1.0032975139238567,0,0.99275178623998395,-0.0029203661905073978,0.82527487377039099
1.0033075139238568,0,0.99327077374209916,-0.0029156560659212493,0.82376536816900958
1.0033175139238568,0,0.99377054702357859,-0.0029100529648540042,0.82227108971529472
1.0033275139238569,0,0.99425109641659848,-0.0029035863414727009,0.82079027046012332
1.0033375139238569,0,0.9947124126252288,-0.0028962969760490472,0.81932114869729933
1.003347513923857,0,0.99515448672559281,-0.0028882370584442148,0.81786196903732966
1.0033575139238571,0,0.99557731016602391,-0.0028794702595510667,0.81641098269665924
1.0033675139238571,0,0.99598087476726482,-0.002870071514237875,0.8149664510352328
1.0033775139238572,0,0.99636517272260805,-0.0028601247331532867,0.81352666482657154
1.0033875139238573,0,0.99673019659803275,-0.002849716664365324,0.81208998430189672
