"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0009100000000228,0.17069103997087562,0,0.036753899221076886,4.03326124804292e-05
1.0009200000000229,0.17254802874986583,0,0.036692071181895887,4.0370501405019577e-05
1.000930000000023,0.17440440445598335,0,0.036630101604366118,4.0408114266816952e-05
1.000940000000023,0.17626016049339233,0,0.03656799078959104,4.0445458083231134e-05
1.0009500000000231,0.17811529026848666,0,0.036505739029982928,4.0482539766735028e-05
1.0009600000000232,0.1799697871898574,0,0.036443346609678781,4.0519366111111767e-05
1.0009700000000232,0.1818236446684281,0,0.036380813805049719,4.0555943780394101e-05
1.0009800000000233,0.18367685611731036,0,0.036318140885122453,4.0592279293374479e-05
1.0009900000000234,0.18552941495191119,0,0.036255328112021319,4.0628379018745511e-05
1.0010000000000234,0.1873813145900402,0,0.03619237574130342,4.0664249163893662e-05
1.0010100000000235,0.18923254845176535,0,0.03612928402243562,4.0699895763012896e-05
1.0010200000000236,0.19108310995952019,0,0.036066053199166913,4.0735324678004462e-05
1.0010300000000236,0.19293299253821083,0,0.036002683509910025,4.0770541591649001e-05
1.0010400000000237,0.19478218961507202,0,0.035939175188065269,4.0805552005036827e-05
1.0010500000000238,0.19663069461980198,0,0.035875528462461531,4.0840361227980716e-05
1.0010600000000238,0.1984785009845301,0,0.035811743557639719,4.0874974384185373e-05
1.0010700000000239,0.20032560214395162,0,0.03574782069422474,4.0909396409251342e-05
1.001080000000024,0.20217199153518381,0,0.035683760089233074,4.09436320456813e-05
1.001090000000024,0.20401766259787296,0,0.035619561956352581,4.0977685848169833e-05
1.0011000000000241,0.20586260877430115,0,0.03555522650634977,4.1011562176079354e-05
1.0011100000000241,0.20770682350924241,0,0.035490753947226852,4.1045265206015681e-05
1.0011200000000242,0.20955030025006979,0,0.035426144484580355,4.1078798921602433e-05
1.0011300000000243,0.21139303244686181,0,0.035361398321895283,4.1112167126785185e-05
1.0011400000000243,0.21323501355225896,0,0.03529651566075849,4.1145373438621992e-05
1.0011500000000244,0.21507623702159825,0,0.035231496701040421,4.1178421295764989e-05
1.0011600000000245,0.21691669631288091,0,0.035166341641230836,4.1211313957727203e-05
1.0011700000000245,0.21875638488690646,0,0.035101050678621626,4.124405451069272e-05
1.0011800000000246,0.22059529620712967,0,0.035035624009547392,4.1276645867678596e-05
1.0011900000000247,0.22243342373976696,0,0.034970061829534632,4.1309090781843638e-05
1.0012000000000247,0.22427076095390272,0,0.034904364333567139,4.1341391837798613e-05
1.0012100000000248,0.22610730132134624,0,0.034838531716200889,4.1373551462430915e-05
1.0012200000000249,0.22794303831673809,0,0.034772564171757704,4.1405571928337007e-05
1.0012300000000249,0.2297779654176563,0,0.034706461894482205,4.1437455356160835e-05
1.001240000000025,0.23161207610447349,0,0.034640225078707405,4.1469203723230409e-05
1.0012500000000251,0.23344536386049064,0,0.034573853919022214,4.1500818863909418e-05
1.0012600000000251,0.23527782217190515,0,0.034507348610412429,4.1532302476228466e-05
1.0012700000000252,0.2371094445279443,0,0.034440709348373913,4.1563656125518746e-05
1.0012800000000253,0.23894022442072266,0,0.03437393632899783,4.1594881249049545e-05
1.0012900000000253,0.24077015534534818,0,0.034307029749074902,4.1625979160487638e-05
1.0013000000000254,0.24259923080002804,0,0.034239989806274441,4.1656951054592585e-05
1.0013100000000255,0.24442744428592614,0,0.034172816699210323,4.1687798012915903e-05
1.0013200000000255,0.24625478930726907,0,0.034105510627536625,4.1718521007272816e-05
1.0013300000000256,0.24808125937145173,0,0.034038071791939357,4.1749120904534712e-05
1.0013400000000257,0.24990684798889523,0,0.033970500394322901,4.1779598469719272e-05
1.0013500000000257,0.25173154867317998,0,0.033902796637889379,4.1809954371957905e-05
1.0013600000000258,0.25355535494101378,0,0.033834960727101827,4.1840189188689182e-05
1.0013700000000259,0.25537826031236488,0,0.0337669928678445,4.1870303410090438e-05
1.0013800000000259,0.25720025831031995,0,0.033698893267401178,4.190029744520947e-05
1.001390000000026,0.25902134246118963,0,0.033630662134516057,4.1930171618779578e-05
1.001400000000026,0.26084150629461389,0,0.033562299679449042,4.1959926184031063e-05
1.0014100000000261,0.26266074334342027,0,0.033493806113999977,4.1989561323377042e-05
1.0014200000000262,0.26447904714372927,0,0.033425181651524569,4.2019077149891421e-05
1.0014300000000262,0.26629641123505954,0,0.033356426506995281,4.2048473714593561e-05
1.0014400000000263,0.26811282916018631,0,0.033287540897034534,4.20777510094517e-05
1.0014500000000264,0.269928294465274,0,0.03321852503987352,4.2106908968315052e-05
1.0014600000000264,0.27174280069984441,0,0.033149379155409636,4.2135947474399721e-05
1.0014700000000265,0.27355634141690904,0,0.033080103465219626,4.2164866359553167e-05
1.0014800000000266,0.27536891017282777,0,0.033010698192531225,4.2193665411501914e-05
1.0014900000000266,0.27718050052741405,0,0.032941163562256889,4.2222344374399687e-05
1.0015000000000267,0.27899110604403959,0,0.032871499800980059,4.225090295315384e-05
1.0015100000000268,0.28080072028949332,0,0.032801707136978261,4.2279340813686686e-05
1.0015200000000268,0.28260933683408623,0,0.032731785800184508,4.2307657592136519e-05
1.0015300000000269,0.28441694925175609,0,0.032661736022166439,4.2335852891776701e-05
1.001540000000027,0.28622355111992642,0,0.032591558036183729,4.2363926287102699e-05
1.001550000000027,0.28802913601963875,0,0.032521252077109701,4.2391877326315025e-05
1.0015600000000271,0.28983369753552057,0,0.032450818381475892,4.2419705538482518e-05
1.0015700000000272,0.29163722925591729,0,0.032380257187405947,4.2447410428232919e-05
1.0015800000000272,0.29343972477275143,0,0.032309568734607455,4.2474991476938263e-05
1.0015900000000273,0.2952411776816275,0,0.03223875326436941,4.2502448157598807e-05
1.0016000000000274,0.29704158158193567,0,0.032167811019521562,4.2529779925691798e-05
1.0016100000000274,0.29884093007671203,0,0.032096742244425228,4.255698622495617e-05
1.0016200000000275,0.30063921677274252,0,0.032025547184977105,4.2584066486003644e-05
1.0016300000000276,0.30243643528066705,0,0.031954226088559037,4.2611020133274946e-05
1.0016400000000276,0.30423257921483954,0,0.031882779203993683,4.2637846581761174e-05
1.0016500000000277,0.30602764219345907,0,0.031811206781520038,4.2664545241362602e-05
1.0016600000000278,0.30782161783853834,0,0.03173950907281655,4.2691115518113387e-05
1.0016700000000278,0.30961449977603461,0,0.031667686330938527,4.2717556815790217e-05
1.0016800000000279,0.31140628163570988,0,0.031595738810266623,4.2743868535771258e-05
1.0016900000000279,0.31319695705123496,0,0.031523666766575087,4.2770050078995189e-05
1.001700000000028,0.31498651966029284,0,0.031451470456873062,4.2796100846658608e-05
1.0017100000000281,0.31677496310443942,0,0.031379150139439801,4.2822020245693079e-05
1.0017200000000281,0.31856228102923406,0,0.031306706073810787,4.2847807682556041e-05
1.0017300000000282,0.32034846708420811,0,0.031234138520754379,4.2873462571058986e-05
1.0017400000000283,0.32213351492299552,0,0.031161447742229578,4.2898984330426895e-05
1.0017500000000283,0.32391741820319336,0,0.031088634001270505,4.2924372380330013e-05
1.0017600000000284,0.32570017058646561,0,0.031015697562109916,4.2949626154342953e-05
1.0017700000000285,0.32748176573864607,0,0.030942638690070218,4.2974745089291208e-05
1.0017800000000285,0.32926219732959949,0,0.030869457651566047,4.2999728630188173e-05
1.0017900000000286,0.33104145903332499,0,0.030796154714006714,4.3024576228998843e-05
1.0018000000000287,0.33281954452805879,0,0.030722730145831351,4.3049287350151636e-05
1.0018100000000287,0.33459644749613576,0,0.030649184216425165,4.3073861466946341e-05
1.0018200000000288,0.3363721616241192,0,0.030575517196175149,4.3098298060665938e-05
1.0018300000000289,0.33814668060276976,0,0.030501729356429044,4.3122596624934243e-05
1.0018400000000289,0.33991999812717461,0,0.03042782096942484,4.3146756664057491e-05
1.001850000000029,0.34169210789660959,0,0.030353792308233891,4.3170777692789576e-05
1.0018600000000291,0.34346300361464183,0,0.030279643646822747,4.3194659235875246e-05
1.0018700000000291,0.34523267898923216,0,0.030205375259979381,4.3218400832064255e-05
1.0018800000000292,0.34700112773259717,0,0.030130987423297444,4.3242002030876671e-05
1.0018900000000293,0.34876834356131187,0,0.030056480413160523,4.3265462390648421e-05
1.0019000000000293,0.35053432019641184,0,0.029981854506704878,4.3288781482797578e-05
1.0019100000000294,0.35229905136325562,0,0.029907109981816178,4.3311958896555487e-05
1.0019200000000295,0.35406253079165351,0,0.029832247117100925,4.3334994226047752e-05
1.0019300000000295,0.35582475221583698,0,0.029757266191841887,4.3357887079606181e-05
1.0019400000000296,0.35758570937458672,0,0.029682167486024279,4.3380637077403833e-05
1.0019500000000297,0.35934539601109583,0,0.029606951280302305,4.3403243851365909e-05
1.0019600000000297,0.36110380587307178,0,0.029531617855925247,4.3425707046258061e-05
1.0019700000000298,0.36286093271283787,0,0.029456167494761005,4.3448026319344024e-05
1.0019800000000298,0.36461677028719663,0,0.029380600479337552,4.3470201334730452e-05
1.0019900000000299,0.36637131235753145,0,0.029304917092667599,4.3492231773888571e-05
1.00200000000003,0.36812455268990807,0,0.029229117618419995,4.3514117327317123e-05
1.00201000000003,0.36987648505493798,0,0.029153202340806018,4.3535857695564673e-05
1.0020200000000301,0.37162710322790643,0,0.029077171544524483,4.3557452590312074e-05
1.0020300000000302,0.37337640098874181,0,0.029001025514816564,4.3578901736101433e-05
1.0020400000000302,0.37512437212214295,0,0.028924764537419934,4.3600204865386349e-05
1.0020500000000303,0.3768710104174432,0,0.028848388898552797,4.3621361724264597e-05
1.0020600000000304,0.37861630966871174,0,0.028771898884947012,4.3642372067831392e-05
1.0020700000000304,0.38036026367485426,0,0.028695294783755643,4.3663235657987833e-05
1.0020800000000305,0.3821028662394772,0,0.028618576882636443,4.3683952271027456e-05
1.0020900000000306,0.38384411117098893,0,0.028541745469664429,4.3704521691063924e-05
1.0021000000000306,0.38558399228270035,0,0.028464800833305298,4.3724943713630005e-05
1.0021100000000307,0.38732250339268914,0,0.028387743262500299,4.3745218138458809e-05
1.0021200000000308,0.38905963832392704,0,0.028310573046530774,4.3765344778901039e-05
1.0021300000000308,0.39079539090424936,0,0.028233290475118817,4.3785323451701649e-05
1.0021400000000309,0.3925297549664814,0,0.028155895838377291,4.3805153987991105e-05
1.002150000000031,0.39426272434830334,0,0.028078389426779624,4.3824836224806013e-05
1.002160000000031,0.39599429289235089,0,0.028000771531200647,4.3844370005828116e-05
1.0021700000000311,0.39772445444631543,0,0.027923042442898179,4.3863755183439393e-05
1.0021800000000312,0.399453202862809,0,0.02784520245349853,4.3882991618524277e-05
1.0021900000000312,0.40118053199946463,0,0.027767251854943199,4.3902079174438592e-05
1.0022000000000313,0.40290643571903645,0,0.027689190939542564,4.3921017727385534e-05
1.0022100000000314,0.40463090788926487,0,0.027611019999933491,4.3939807154683153e-05
1.0022200000000314,0.40635394238300276,0,0.027532739329068232,4.3958447343420595e-05
1.0022300000000315,0.40807553307818528,0,0.027454349220280939,4.3976938183648791e-05
1.0022400000000316,0.40979567385795518,0,0.027375849967173599,4.3995279575913718e-05
1.0022500000000316,0.4115143586105291,0,0.027297241863682403,4.4013471423580877e-05
1.0022600000000317,0.4132315812292971,0,0.027218525204058382,4.4031513635325176e-05
1.0022700000000317,0.41494733561292191,0,0.027139700282901774,4.4049406122984483e-05
1.0022800000000318,0.41666161566520532,0,0.027060767395104116,4.4067148808388704e-05
1.0022900000000319,0.41837441529518754,0,0.026981726835861121,4.4084741613478751e-05
1.0023000000000319,0.42008572841724628,0,0.026902578900683205,4.4102184466978292e-05
1.002310000000032,0.42179554895096349,0,0.026823323885342122,4.4119477300641009e-05
1.0023200000000321,0.42350387082125018,0,0.026743962085886214,4.4136620050294846e-05
1.0023300000000321,0.42521068795831635,0,0.026664493798710918,4.4153612657058666e-05
1.0023400000000322,0.42691599429779581,0,0.026584919320494484,4.4170455063174845e-05
1.0023500000000323,0.42861978378061288,0,0.026505238948232375,4.4187147216528826e-05
1.0023600000000323,0.43032205035308158,0,0.026425452979187608,4.4203689068908592e-05
1.0023700000000324,0.43202278796700394,0,0.026345561710898361,4.422008057426418e-05
1.0023800000000325,0.43372199057953731,0,0.026265565441198652,4.4236321686867697e-05
1.0023900000000325,0.4354196521532932,0,0.026185464468175941,4.4252412369029957e-05
1.0024000000000326,0.43711576665643526,0,0.026105259090228677,4.426835258128254e-05
1.0024100000000327,0.43881032806254722,0,0.026024949606010459,4.4284142287762347e-05
1.0024200000000327,0.44050333035075645,0,0.025944536314503372,4.4299781455365075e-05
1.0024300000000328,0.4421947675057048,0,0.025864019514939919,4.4315270052226741e-05
1.0024400000000329,0.44388463351767132,0,0.025783399506869982,4.4330608049805938e-05
1.0024500000000329,0.44557292238244106,0,0.02570267659011298,4.4345795421137549e-05
1.002460000000033,0.44725962810140285,0,0.025621851064767026,4.4360832139985623e-05
1.0024700000000331,0.44894474468164675,0,0.025540923231196631,4.437571818052416e-05
1.0024800000000331,0.45062826613583284,0,0.025459893390005334,4.439045352470164e-05
1.0024900000000332,0.45231018648228888,0,0.025378761842145332,4.4405038148434897e-05
1.0025000000000333,0.45399049974510752,0,0.02529752888884855,4.4419472032150457e-05
1.0025100000000333,0.45566919995401539,0,0.025216194831583608,4.4433755158603441e-05
1.0025200000000334,0.45734628114449571,0,0.025134759972108182,4.4447887508109948e-05
1.0025300000000334,0.45902173735775897,0,0.025053224612489274,4.4461869064344482e-05
1.0025400000000335,0.46069556264086503,0,0.024971589055036658,4.4475699811639027e-05
1.0025500000000336,0.46236775104659278,0,0.02488985360236479,4.4489379735862533e-05
1.0025600000000336,0.46403829663353713,0,0.024808018557355656,4.4502908822270412e-05
1.0025700000000337,0.46570719346620548,0,0.024726084223188817,4.4516287059691642e-05
1.0025800000000338,0.4673744356148879,0,0.02464405090332205,4.4529514434436347e-05
1.0025900000000338,0.46904001715577875,0,0.024561918901474661,4.4542590933664111e-05
1.0026000000000339,0.47070393217094758,0,0.024479688521711233,4.4555516545403615e-05
1.002610000000034,0.47236617474846049,0,0.024397360068348393,4.4568291260181518e-05
1.002620000000034,0.47402673898225045,0,0.024314933845932307,4.4580915063289692e-05
1.0026300000000341,0.47568561897221395,0,0.024232410159339763,4.4593387947583378e-05
1.0026400000000342,0.47734280882430657,0,0.024149789313741194,4.4605709901308098e-05
1.0026500000000342,0.4789983026504141,0,0.024067071614574866,4.4617880914008673e-05
1.0026600000000343,0.48065209456844843,0,0.023984257367577561,4.4629900976746642e-05
1.0026700000000344,0.48230417870244324,0,0.023901346878790315,4.4641770076930237e-05
1.0026800000000344,0.48395454918242536,0,0.023818340454482098,4.4653488206778065e-05
1.0026900000000345,0.48560320014453501,0,0.023735238401267445,4.4665055359686026e-05
1.0027000000000346,0.48725012573099746,0,0.023652041026018828,4.4676471523908898e-05
1.0027100000000346,0.4888953200902425,0,0.023568748635898008,4.4687736689501496e-05
1.0027200000000347,0.49053877737677687,0,0.023485361538378199,4.4698850847151833e-05
1.0027300000000348,0.49218049175127915,0,0.023401880041189,4.4709813986818177e-05
1.0027400000000348,0.4938204573806948,0,0.023318304452362326,4.4720626100393582e-05
1.0027500000000349,0.49545866843810848,0,0.023234635080214304,4.4731287178090731e-05
1.002760000000035,0.49709511910283904,0,0.02315087223335709,4.474179721131813e-05
1.002770000000035,0.49872980356053409,0,0.023067016220689684,4.4752156187209333e-05
1.0027800000000351,0.50036271600304272,0,0.022983067351405408,4.4762364102425567e-05
1.0027900000000352,0.50199385062853463,0,0.022899025934981672,4.4772420941382077e-05
1.0028000000000352,0.50362320164147178,0,0.022814892281178254,4.4782326696648764e-05
1.0028100000000353,0.505250763252727,0,0.022730666700046327,4.4792081358708345e-05
1.0028200000000353,0.5068765296794574,0,0.022646349501904563,4.4801684917100737e-05
1.0028300000000354,0.50850049514519824,0,0.022561940997363805,4.4811137361500858e-05
1.0028400000000355,0.5101226538799577,0,0.022477441497373296,4.4820438685428364e-05
1.0028500000000355,0.51174300012008933,0,0.022392851313133219,4.4829588876651137e-05
1.0028600000000356,0.5133615281083872,0,0.022308170756144663,4.4838587922023443e-05
1.0028700000000357,0.51497823209417837,0,0.022223400138219485,4.4847435815715459e-05
1.0028800000000357,0.51659310633319799,0,0.022138539771424316,4.4856132546303738e-05
1.0028900000000358,0.51820614508770657,0,0.022053589968113498,4.4864678105052506e-05
1.0029000000000359,0.51981734262646184,0,0.02196855104092495,4.4873072481895156e-05
1.0029100000000359,0.52142669322483659,0,0.021883423302772605,4.4881315665304164e-05
1.002920000000036,0.52303419116469274,0,0.02179820706687316,4.4889407647671908e-05
1.0029300000000361,0.52463983073447507,0,0.021712902646742228,4.4897348414721601e-05
1.0029400000000361,0.52624360622930388,0,0.021627510356193272,4.4905137959856387e-05
1.0029500000000362,0.52784551195084994,0,0.021542030509309543,4.4912776272717364e-05
1.0029600000000363,0.52944554220742746,0,0.021456463420423885,4.4920263343812411e-05
1.0029700000000363,0.53104369131408691,0,0.021370809404222757,4.4927599163839364e-05
1.0029800000000364,0.53263995359248983,0,0.021285068775619545,4.4934783720472146e-05
1.0029900000000365,0.53423432337102617,0,0.021199241849842343,4.4941817003358794e-05
1.0030000000000365,0.53582679498478603,0,0.021113328942401623,4.4948699007118197e-05
1.0030100000000366,0.53741736277567576,0,0.021027330369064821,4.4955429718107037e-05
1.0030200000000367,0.53900602109229401,0,0.020941246445871982,4.4962009130758603e-05
1.0030300000000367,0.54059276429002401,0,0.020855077489174874,4.4968437231259276e-05
1.0030400000000368,0.54217758673112548,0,0.02076882381560434,4.4974714016037119e-05
1.0030500000000369,0.54376048278461064,0,0.020682485742078784,4.4980839473359621e-05
1.0030600000000369,0.54534144682633645,0,0.020596063585758176,4.4986813593456534e-05
1.003070000000037,0.54692047323909621,0,0.020509557664123646,4.4992636370802468e-05
1.0030800000000371,0.54849755641249565,0,0.020422968294916275,4.4998307796521715e-05
1.0030900000000371,0.5500726907430693,0,0.020336295796173621,4.5003827861687679e-05
1.0031000000000372,0.55164587063425208,0,0.020249540486172592,4.5009196557682825e-05
1.0031100000000372,0.55321709049649437,0,0.020162702683469945,4.5014413877020085e-05
1.0031200000000373,0.55478634474713939,0,0.020075782706920401,4.501947981279137e-05
1.0031300000000374,0.55635362781051445,0,0.019988780875638844,4.5024394359782664e-05
1.0031400000000374,0.55791893411802151,0,0.01990169750903549,4.5029157506221131e-05
1.0031500000000375,0.55948225810801511,0,0.019814532926751123,4.503376924993981e-05
1.0031600000000376,0.56104359422589323,0,0.019727287448718898,4.5038229583285676e-05
1.0031700000000376,0.5626029369241875,0,0.019639961395139478,4.5042538500869818e-05
1.0031800000000377,0.5641602806624415,0,0.019552555086460879,4.5046695996262117e-05
1.0031900000000378,0.565715619907325,0,0.019465068843425123,4.5050702062641926e-05
1.0032000000000378,0.56726894913260617,0,0.019377502987054977,4.5054556697850171e-05
1.0032100000000379,0.56882026281926545,0,0.019289857838603375,4.5058259896030134e-05
1.003220000000038,0.57036955545537416,0,0.019202133719575062,4.5061811652047324e-05
1.003230000000038,0.57191682153618462,0,0.019114330951765152,4.5065211962495248e-05
1.0032400000000381,0.5734620555642197,0,0.019026449857247201,4.5068460824626101e-05
1.0032500000000382,0.57500525204915198,0,0.018938490758283667,4.5071558234805863e-05
1.0032600000000382,0.57654640550789416,0,0.018850453977448504,4.507450419108318e-05
1.0032700000000383,0.57808551046468726,0,0.018762339837598344,4.5077298692041324e-05
1.0032800000000384,0.57962256145098112,0,0.018674148661795207,4.5079941735328018e-05
1.0032900000000384,0.58115755300554661,0,0.018585880773376674,4.5082433321793845e-05
1.0033000000000385,0.58269047967444887,0,0.018497536495973632,4.50847734479666e-05
1.0033100000000386,0.58422133601115911,0,0.018409116153409632,4.5086962116842652e-05
1.0033200000000386,0.58575011657643494,0,0.018320620069831803,4.5088999325610231e-05
1.0033300000000387,0.58727681593840986,0,0.018232048569583725,4.5090885076622178e-05
1.0033400000000388,0.58880142867268048,0,0.018143401977283757,4.5092619370824818e-05
1.0033500000000388,0.59032394936218857,0,0.018054680617787738,4.5094202206533831e-05
1.0033600000000389,0.59184437259730927,0,0.017965884816205088,4.509563359054639e-05
1.003370000000039,0.59336269297593869,0,0.017877014897876298,4.5096913524093356e-05
1.003380000000039,0.59487890510337571,0,0.017788071188375276,4.5098042008218119e-05
