"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0003600000000192,0.045223505085343965,0,0.018701753185041622,1.6367647399468294e-05
1.0003700000000193,0.046478820436333314,0,0.018673413049473082,1.6370754857956738e-05
1.0003800000000194,0.047734062390921005,0,0.0186450390494915,1.6373837143892483e-05
1.0003900000000194,0.048989228966908653,0,0.018616631234724276,1.6376894254170372e-05
1.0004000000000195,0.050244318182216911,0,0.018588189654885321,1.6379926186907652e-05
1.0004100000000196,0.051499328054888591,0,0.018559714359681397,1.6382932937915547e-05
1.0004200000000196,0.052754256603077608,0,0.018531205398897705,1.6385914504569998e-05
1.0004300000000197,0.054009101845108876,0,0.01850266282234754,1.6388870885462405e-05
1.0004400000000198,0.055263861799396283,0,0.018474086679912755,1.6391802074552465e-05
1.0004500000000198,0.056518534484502593,0,0.018445477021554014,1.6394708073692865e-05
1.0004600000000199,0.057773117919128376,0,0.018416833897257831,1.639758887878387e-05
1.00047000000002,0.059027610122115139,0,0.01838815735702453,1.6400444488184431e-05
1.00048000000002,0.060282009112448465,0,0.018359447450940793,1.6403274895031988e-05
1.0004900000000201,0.061536312909261127,0,0.018330704229106758,1.6406080100860032e-05
1.0005000000000202,0.062790519531836217,0,0.01830192774168847,1.6408860102038365e-05
1.0005100000000202,0.064044626999610291,0,0.018273118038911351,1.641161489398732e-05
1.0005200000000203,0.065298633332176462,0,0.018244275171030458,1.6414344476332193e-05
1.0005300000000203,0.066552536549287583,0,0.018215399188361139,1.6417048847788135e-05
1.0005400000000204,0.067806334670859308,0,0.018186490141269756,1.6419728004852158e-05
1.0005500000000205,0.069060025716973283,0,0.018157548080153345,1.642238194396577e-05
1.0005600000000205,0.070313607707880185,0,0.018128573055477947,1.6425010662539603e-05
1.0005700000000206,0.07156707866400297,0,0.018099565117716397,1.6427614159576776e-05
1.0005800000000207,0.072820436605925729,0,0.018070524317401446,1.643019243212825e-05
1.0005900000000207,0.074073679554453528,0,0.018041450705133799,1.6432745479896815e-05
1.0006000000000208,0.075326805530530533,0,0.018012344331579576,1.6435273299326286e-05
1.0006100000000209,0.076579812555299748,0,0.017983205247412065,1.6437775887546274e-05
1.0006200000000209,0.077832698650092083,0,0.017954033503348978,1.6440253243879079e-05
1.000630000000021,0.079085461836429366,0,0.017924829150186693,1.6442705367436528e-05
1.0006400000000211,0.080338100136027532,0,0.017895592238750892,1.6445132256397155e-05
1.0006500000000211,0.08159061157079972,0,0.017866322819920732,1.6447533907411788e-05
1.0006600000000212,0.08284299416285941,0,0.017837020944677748,1.6449910318731831e-05
1.0006700000000213,0.084095245934523541,0,0.017807686663971756,1.645226148777254e-05
1.0006800000000213,0.085347364908315654,0,0.017778320028792011,1.6454587411867068e-05
1.0006900000000214,0.086599349106968967,0,0.017748921090220977,1.6456888091118345e-05
1.0007000000000215,0.087851196553429545,0,0.017719489899365344,1.6459163523035308e-05
1.0007100000000215,0.089102905270859387,0,0.017690026507387453,1.6461413706083301e-05
1.0007200000000216,0.090354473282639583,0,0.017660530965504587,1.6463638638283585e-05
1.0007300000000217,0.091605898612359266,0,0.01763100332495763,1.6465838316618898e-05
1.0007400000000217,0.09285717928387531,0,0.017601443637036144,1.6468012741664012e-05
1.0007500000000218,0.094108313321230583,0,0.017571851953052733,1.6470161909794508e-05
1.0007600000000219,0.095359298748713697,0,0.017542228324424387,1.6472285820271399e-05
1.0007700000000219,0.096610133590847871,0,0.017512572802560092,1.6474384471519554e-05
1.000780000000022,0.097860815872394175,0,0.01748288543892601,1.647645786239868e-05
1.0007900000000221,0.099111343618354567,0,0.017453166285049393,1.6478505991941957e-05
1.0008000000000221,0.10036171485397505,0,0.017423415392492737,1.6480528857247774e-05
1.0008100000000222,0.10161192760474877,0,0.017393632812886025,1.6482526458918657e-05
1.0008200000000222,0.10286197989641914,0,0.017363818597900836,1.6484498794445041e-05
1.0008300000000223,0.10411186975498295,0,0.017333972799213043,1.6486445863616445e-05
1.0008400000000224,0.10536159520669354,0,0.017304095468579521,1.6488367664688891e-05
1.0008500000000224,0.10661115427806381,0,0.017274186657789077,1.6490264195895277e-05
1.0008600000000225,0.10786054499586945,0,0.017244246418667786,1.6492135457855474e-05
1.0008700000000226,0.10910976538715195,0,0.017214274803086117,1.6493981448051826e-05
1.0008800000000226,0.11035881347920769,0,0.017184271862999957,1.6495802166309699e-05
1.0008900000000227,0.1116076872996475,0,0.017154237650386806,1.6497597611402071e-05
1.0009000000000228,0.11285638487631502,0,0.017124172217258777,1.6499367782954234e-05
1.0009100000000228,0.11410490423734633,0,0.017094075615666261,1.6501112679110037e-05
1.0009200000000229,0.11535324341115893,0,0.017063947897728849,1.6502832298237687e-05
1.000930000000023,0.11660140042645489,0,0.017033789115576715,1.6504526642712597e-05
1.000940000000023,0.11784937331222392,0,0.017003599321396726,1.6506195711123856e-05
1.0009500000000231,0.11909716009774646,0,0.016973378567436068,1.6507839502484984e-05
1.0009600000000232,0.12034475881259687,0,0.016943126905989897,1.6509458016428225e-05
1.0009700000000232,0.1215921674866465,0,0.016912844389372354,1.6511051250285569e-05
1.0009800000000233,0.12283938415006677,0,0.016882531069976482,1.6512619205266699e-05
1.0009900000000234,0.12408640683333234,0,0.016852187000219725,1.6514161879486546e-05
1.0010000000000234,0.12533323356722417,0,0.016821812232556514,1.6515679274243845e-05
1.0010100000000235,0.12657986238283267,0,0.016791406819476738,1.6517171387332025e-05
1.0010200000000236,0.12782629131156076,0,0.016760970813514894,1.6518638219503952e-05
1.0010300000000236,0.12907251838512707,0,0.016730504267248585,1.6520079771194469e-05
1.0010400000000237,0.13031854163555479,0,0.016700007233296482,1.6521496038146566e-05
1.0010500000000238,0.13156435909523137,0,0.016669479764396426,1.6522887023439948e-05
1.0010600000000238,0.13280996879682688,0,0.016638921913245487,1.6524252727298978e-05
1.0010700000000239,0.13405536877335356,0,0.016608333732584944,1.6525593148513974e-05
1.001080000000024,0.13530055705815489,0,0.016577715275222941,1.6526908285575726e-05
1.001090000000024,0.13654553168490857,0,0.016547066594024315,1.6528198139434864e-05
1.0011000000000241,0.13779029068762977,0,0.016516387741879787,1.652946271085351e-05
1.0011100000000241,0.13903483210067408,0,0.016485678771699864,1.653070199842769e-05
1.0011200000000242,0.14027915395874077,0,0.0164549397364511,1.6531916004567521e-05
1.0011300000000243,0.14152325429687573,0,0.016424170689178733,1.653310472774297e-05
1.0011400000000243,0.14276713115047476,0,0.016393371682959873,1.653426816828248e-05
1.0011500000000244,0.14401078255528652,0,0.016362542770864359,1.6535406326418506e-05
1.0011600000000245,0.14525420654741564,0,0.016331684006071521,1.6536519203051943e-05
1.0011700000000245,0.14649740116332596,0,0.016300795441759473,1.6537606795991262e-05
1.0011800000000246,0.14774036443984348,0,0.016269877131156931,1.6538669107771471e-05
1.0011900000000247,0.14898309441414548,0,0.016238929127543964,1.6539706137631605e-05
1.0012000000000247,0.15022558912381978,0,0.016207951484242249,1.6540717885656087e-05
1.0012100000000248,0.15146784660678364,0,0.016176944254590032,1.6541704353329835e-05
1.0012200000000249,0.15270986490134286,0,0.016145907492003241,1.6542665541822061e-05
1.0012300000000249,0.15395164204618106,0,0.016114841249933221,1.6543601449383001e-05
1.001240000000025,0.15519317608036262,0,0.016083745581853208,1.6544512077061591e-05
1.0012500000000251,0.15643446504333586,0,0.01605262054126895,1.6545397425166603e-05
1.0012600000000251,0.15767550697493604,0,0.016021466181757128,1.6546257495175451e-05
1.0012700000000252,0.15891629991538858,0,0.015990282556938566,1.654709228646363e-05
1.0012800000000253,0.16015684190531204,0,0.015959069720457859,1.6547901802667121e-05
1.0012900000000253,0.16139713098572131,0,0.015927827726021568,1.6548686041102885e-05
1.0013000000000254,0.16263716519803062,0,0.015896556627373357,1.6549445004818256e-05
1.0013100000000255,0.16387694258405669,0,0.015865256478288486,1.6550178693964732e-05
1.0013200000000255,0.16511646118602183,0,0.015833927332575885,1.65508871080456e-05
1.0013300000000256,0.16635571904655694,0,0.015802569244096891,1.6551570249666418e-05
1.0013400000000257,0.16759471420869071,0,0.015771182266731833,1.6552228117795602e-05
1.0013500000000257,0.16883344471590869,0,0.015739766454432653,1.6552860713921549e-05
1.0013600000000258,0.1700719086120723,0,0.015708321861206097,1.6553468040469976e-05
1.0013700000000259,0.17131010394147803,0,0.015676848541053209,1.6554050098456854e-05
1.0013800000000259,0.17254802874884642,0,0.015645346548020994,1.6554606888024431e-05
1.001390000000026,0.17378568107932521,0,0.015613815936196596,1.6555138409505194e-05
1.001400000000026,0.17502305897849249,0,0.015582256759739227,1.6555644664332028e-05
1.0014100000000261,0.1762601604923596,0,0.015550669072789619,1.6556125653553858e-05
1.0014200000000262,0.17749698366737443,0,0.015519052929611421,1.6556581380043969e-05
1.0014300000000262,0.17873352655042435,0,0.015487408384454924,1.6557011844146409e-05
1.0014400000000263,0.17996978718883935,0,0.01545573549162785,1.6557417048119794e-05
1.0014500000000264,0.18120576363039517,0,0.015424034305523466,1.6557796992810087e-05
1.0014600000000264,0.18244145392331629,0,0.015392304880485836,1.6558151678095281e-05
1.0014700000000265,0.18367685611627904,0,0.015360547270974086,1.6558481108434192e-05
1.0014800000000266,0.18491196825841477,0,0.015328761531418666,1.6558785281255959e-05
1.0014900000000266,0.18614678839931281,0,0.01529694771632654,1.6559064201322978e-05
1.0015000000000267,0.18738131458900964,0,0.015265105880231406,1.6559317868760727e-05
1.0015100000000268,0.18861554487804782,0,0.015233236077720799,1.6559546285720265e-05
1.0015200000000268,0.18984947731739529,0,0.015201338363402608,1.6559749454968471e-05
1.0015300000000269,0.1910831099585043,0,0.015169412791919624,1.6559927375665744e-05
1.001540000000027,0.19231644085330055,0,0.015137459417977945,1.6560080051487382e-05
1.001550000000027,0.19354946805418619,0,0.015105478296336428,1.6560207483418132e-05
1.0015600000000271,0.19478218961404298,0,0.015073469481761106,1.6560309674747604e-05
1.0015700000000272,0.19601460358623526,0,0.015041433029072529,1.6560386627209368e-05
1.0015800000000272,0.19724670802461322,0,0.015009368993151428,1.656043834117581e-05
1.0015900000000273,0.19847850098351574,0,0.014977277428896471,1.6560464820336688e-05
1.0016000000000274,0.19970998051777364,0,0.014945158391229212,1.6560466065188711e-05
1.0016100000000274,0.20094114468271257,0,0.014913011935133877,1.6560442081091593e-05
1.0016200000000275,0.20217199153415633,0,0.014880838115646,1.6560392867481556e-05
1.0016300000000276,0.20340251912842969,0,0.014848636987760221,1.6560318428014233e-05
1.0016400000000276,0.20463272552236164,0,0.014816408606576315,1.6560218763222188e-05
1.0016500000000277,0.20586260877327447,0,0.014784153027250637,1.6560093876778412e-05
1.0016600000000278,0.20709216693904245,0,0.014751870304928073,1.6559943771340492e-05
1.0016700000000278,0.20832139807801148,0,0.014719560494835499,1.6559768446779491e-05
1.0016800000000279,0.20955030024905785,0,0.014687223652195647,1.6559567905813713e-05
1.0016900000000279,0.21077887151157726,0,0.014654859832281014,1.6559342149610627e-05
1.001700000000028,0.21200710992548799,0,0.014622469090406646,1.6559091181047567e-05
1.0017100000000281,0.21323501355123395,0,0.014590051481914099,1.6558815001231859e-05
1.0017200000000281,0.21446258044978769,0,0.014557607062229328,1.6558513615267643e-05
1.0017300000000282,0.21568980868265353,0,0.014525135886780916,1.6558187025115152e-05
1.0017400000000283,0.2169166963118706,0,0.014492638011019281,1.6557835232679691e-05
1.0017500000000283,0.21814324140001584,0,0.014460113490440213,1.6557458238591546e-05
1.0017600000000284,0.21936944201020714,0,0.014427562380561415,1.6557056049982741e-05
1.0017700000000285,0.22059529620610638,0,0.014394984736994871,1.6556628665747676e-05
1.0017800000000285,0.22182080205192242,0,0.01436238061536111,1.6556176089654179e-05
1.0017900000000286,0.2230459576124143,0,0.014329750071289879,1.6555698325297165e-05
1.0018000000000287,0.22427076095288032,0,0.014297093160520219,1.6555195374256974e-05
1.0018100000000287,0.22549521013921645,0,0.014264409938730941,1.6554667239245556e-05
1.0018200000000288,0.22671930323783651,0,0.014231700461685671,1.6554113927076328e-05
1.0018300000000289,0.2279430383157304,0,0.0141989647851856,1.6553535437708808e-05
1.0018400000000289,0.22916641344045338,0,0.014166202965076136,1.6552931773444975e-05
1.001850000000029,0.23038942668012913,0,0.014133415057232424,1.6552302939641661e-05
1.0018600000000291,0.23161207610345286,0,0.014100601117565332,1.6551648938733253e-05
1.0018700000000291,0.23283435977969419,0,0.014067761202009907,1.6550969773961956e-05
1.0018800000000292,0.23405627577870039,0,0.014034895366554591,1.6550265447532023e-05
1.0018900000000293,0.23527782217089926,0,0.014002003667233741,1.6549535962490206e-05
1.0019000000000293,0.2364989970273024,0,0.013969086160114288,1.6548781323617402e-05
1.0019100000000294,0.23771979841950794,0,0.013936142901270092,1.654800153307855e-05
1.0019200000000295,0.23894022441970389,0,0.013903173946815542,1.6547196594494593e-05
1.0019300000000295,0.24016027310067101,0,0.013870179352932577,1.6546366510373361e-05
1.0019400000000296,0.2413799425357859,0,0.013837159175822339,1.6545511284438728e-05
1.0019500000000297,0.24259923079902401,0,0.013804113471734575,1.6544630922245285e-05
1.0019600000000297,0.24381813596494903,0,0.013771042296924909,1.6543725426152824e-05
1.0019700000000298,0.24503665610877082,0,0.013737945707680404,1.6542794797796041e-05
1.0019800000000298,0.24625478930626599,0,0.013704823760365775,1.6541839041907258e-05
1.0019900000000299,0.24747253363383595,0,0.013671676511377639,1.6540858161874967e-05
1.00200000000003,0.24868988716849622,0,0.013638504017099554,1.6539852160470679e-05
1.00201000000003,0.24990684798787938,0,0.013605306333985269,1.6538821043477387e-05
1.0020200000000301,0.25112341417023815,0,0.013572083518542452,1.653776481473403e-05
1.0020300000000302,0.25233958379444854,0,0.013538835627272223,1.6536683476291052e-05
1.0020400000000302,0.25355535494001263,0,0.013505562716706479,1.6535577034079475e-05
1.0020500000000303,0.25477072568706194,0,0.013472264843440791,1.6534445488594271e-05
1.0020600000000304,0.25598569411636007,0,0.013438942064061141,1.6533288844677051e-05
1.0020700000000304,0.2572002583093061,0,0.013405594435245943,1.6532107109735669e-05
1.0020800000000305,0.25841441634793733,0,0.013372222013722868,1.6530900284339109e-05
1.0020900000000306,0.25962816631493246,0,0.013338824856228762,1.6529668373402421e-05
1.0021000000000306,0.26084150629361474,0,0.013305403019498913,1.6528411381149081e-05
1.0021100000000307,0.2620544343679409,0,0.013271956560364524,1.6527129311137583e-05
1.0021200000000308,0.2632669486225595,0,0.013238485535660415,1.6525822166683565e-05
1.0021300000000308,0.26447904714273118,0,0.013204990002229322,1.6524489955095992e-05
1.0021400000000309,0.26569072801438698,0,0.013171470016971791,1.6523132677986999e-05
1.002150000000031,0.26690198932411741,0,0.013137925636824886,1.6521750340989815e-05
1.002160000000031,0.26811282915917556,0,0.013104356918741032,1.6520342946360157e-05
1.0021700000000311,0.26932324560748006,0,0.013070763919690512,1.6518910497897651e-05
1.0021800000000312,0.27053323675761809,0,0.013037146696728079,1.6517453003967706e-05
1.0021900000000312,0.27174280069884843,0,0.013003505306942312,1.6515970462829821e-05
1.0022000000000313,0.27295193552110458,0,0.012969839807437839,1.6514462884623451e-05
1.0022100000000314,0.27416063931499757,0,0.012936150255339703,1.651293027089655e-05
1.0022200000000314,0.27536891017181914,0,0.012902436707819667,1.6511372628487973e-05
1.0022300000000315,0.27657674618354472,0,0.012868699222069135,1.6509789959235376e-05
1.0022400000000316,0.27778414544283631,0,0.012834937855307047,1.6508182270014622e-05
1.0022500000000316,0.27899110604304578,0,0.0128011526647817,1.6506549564483084e-05
1.0022600000000317,0.28019762607820381,0,0.012767343707812122,1.6504891845912452e-05
1.0022700000000317,0.28140370364307798,0,0.012733511041745259,1.6503209120487018e-05
1.0022800000000318,0.28260933683309353,0,0.012699654723934188,1.6501501393442752e-05
1.0022900000000319,0.28381452374439103,0,0.01266577481177315,1.6499768670367777e-05
1.0023000000000319,0.28501926247381587,0,0.012631871362672752,1.6498010954951563e-05
1.002310000000032,0.28622355111892117,0,0.01259794443411544,1.6496228253353819e-05
1.0023200000000321,0.28742738777797078,0,0.012563994083622132,1.6494420569166876e-05
1.0023300000000321,0.28863077054994229,0,0.01253002036868836,1.6492587907628434e-05
1.0023400000000322,0.28983369753453003,0,0.012496023346863486,1.6490730273726988e-05
1.0023500000000323,0.29103616683214811,0,0.012462003075740033,1.6488847671967028e-05
1.0023600000000323,0.29223817654393341,0,0.012427959612959409,1.6486940109573106e-05
1.0023700000000324,0.29343972477174846,0,0.012393893016136068,1.6485007592358564e-05
1.0023800000000325,0.29464080961818467,0,0.012359803342966713,1.6483050122016209e-05
1.0023900000000325,0.29584142918656503,0,0.012325690651210284,1.6481067705133648e-05
1.0024000000000326,0.29704158158094746,0,0.012291554998588163,1.6479060348877025e-05
1.0024100000000327,0.29824126490612746,0,0.012257396442880347,1.6477028056514562e-05
1.0024200000000327,0.29944047726762774,0,0.012223215041898024,1.6474970834944671e-05
1.0024300000000328,0.30063921677175542,0,0.01218901085351326,1.6472888687659355e-05
1.0024400000000329,0.3018374815255237,0,0.012154783935627512,1.6470781620587318e-05
1.0024500000000329,0.3030352696367089,0,0.012120534346122508,1.6468649638210799e-05
1.002460000000033,0.30423257921384012,0,0.01208626214298264,1.6466492748730986e-05
1.0024700000000331,0.30542940836620208,0,0.012051967384165363,1.6464310955974108e-05
1.0024800000000331,0.30662575520383828,0,0.012017650127653861,1.646210426533631e-05
1.0024900000000332,0.30782161783755368,0,0.011983310431496775,1.645987268210387e-05
1.0025000000000333,0.30901699437891794,0,0.01194894835379174,1.6457616211467081e-05
1.0025100000000333,0.31021188294026841,0,0.011914563952615351,1.6455334861451065e-05
1.0025200000000334,0.3114062816347129,0,0.011880157286058811,1.6453028634523755e-05
1.0025300000000334,0.31260018857613286,0,0.011845728412286965,1.6450697539385946e-05
1.0025400000000335,0.31379360187918626,0,0.011811277389484173,1.6448341578243913e-05
1.0025500000000336,0.31498651965931063,0,0.011776804275865355,1.6445960758944393e-05
1.0025600000000336,0.3161789400327259,0,0.011742309129687998,1.6443555086869073e-05
1.0025700000000337,0.3173708611164241,0,0.011707792009270407,1.6441124566916817e-05
1.0025800000000338,0.31856228102822609,0,0.011673252972915896,1.643866920533494e-05
1.0025900000000338,0.31975319788670375,0,0.01163869207892488,1.6436189009620336e-05
1.0026000000000339,0.32094360981123676,0,0.011604109385679226,1.6433683987900474e-05
1.002610000000034,0.32213351492200226,0,0.011569504951570511,1.6431154144463597e-05
1.002620000000034,0.32332291133997765,0,0.011534878835027674,1.6428599482789841e-05
1.0026300000000341,0.32451179718694362,0,0.011500231094507627,1.6426020011304474e-05
1.0026400000000342,0.32570017058548711,0,0.011465561788492649,1.6423415735859585e-05
1.0026500000000342,0.32688802965900438,0,0.011430870975516032,1.642078666330328e-05
1.0026600000000343,0.32807537253170377,0,0.011396158714120981,1.6418132800198312e-05
1.0026700000000344,0.32926219732860884,0,0.011361425062909271,1.6415454152039419e-05
1.0026800000000344,0.33044850217556121,0,0.011326670080481334,1.6412750725639143e-05
1.0026900000000345,0.33163428519922361,0,0.011291893825452712,1.6410022527616034e-05
1.0027000000000346,0.33281954452708284,0,0.011257096356461169,1.6407269563511091e-05
1.0027100000000346,0.33400427828745255,0,0.011222277732197848,1.6404491840303681e-05
1.0027200000000347,0.3351884846094631,0,0.011187438011347039,1.6401689365504006e-05
1.0027300000000348,0.33637216162311784,0,0.01115257725265976,1.6398862146308271e-05
1.0027400000000348,0.33755530745921575,0,0.011117695514960703,1.6396010186642447e-05
1.0027500000000349,0.33873792024940813,0,0.011082792857043736,1.6393133494113584e-05
1.002760000000035,0.33991999812618789,0,0.011047869337732413,1.6390232075629355e-05
1.002770000000035,0.34110153922289282,0,0.011012925015870834,1.6387305938415746e-05
1.0027800000000351,0.34228254167370814,0,0.010977959950360586,1.6384355091942759e-05
1.0027900000000352,0.34346300361366983,0,0.010942974200115587,1.6381379538205468e-05
1.0028000000000352,0.3446429231786674,0,0.010907967824084784,1.63783792869205e-05
1.0028100000000353,0.34582229850544671,0,0.010872940881276043,1.6375354343711821e-05
1.0028200000000353,0.34700112773161318,0,0.010837893430660165,1.6372304718218714e-05
1.0028300000000354,0.3481794089956346,0,0.010802825531246358,1.6369230414971119e-05
1.0028400000000355,0.34935714043684396,0,0.010767737242117468,1.6366131440755421e-05
1.0028500000000355,0.35053432019544256,0,0.010732628622362139,1.6363007803534144e-05
1.0028600000000356,0.35171094641250294,0,0.010697499731127703,1.6359859508481969e-05
1.0028700000000357,0.35288701722997162,0,0.010662350627528516,1.6356686565489855e-05
1.0028800000000357,0.35406253079065902,0,0.010627181370742015,1.635348898293941e-05
1.0028900000000358,0.35523748523829535,0,0.010591992019948676,1.6350266763719954e-05
1.0029000000000359,0.35641187871745383,0,0.010556782634361011,1.6347019917281831e-05
1.0029100000000359,0.3575857093736069,0,0.010521553273225438,1.6343748450541529e-05
1.002920000000036,0.35875897535311574,0,0.010486303995822188,1.6340452368504305e-05
1.0029300000000361,0.35993167480323313,0,0.010451034861425488,1.6337131683015569e-05
1.0029400000000361,0.36110380587210666,0,0.010415745929409697,1.6333786399876236e-05
1.0029500000000362,0.36227536670878135,0,0.010380437259114011,1.6330416524974398e-05
1.0029600000000363,0.36344635546320275,0,0.010345108909900116,1.6327022067580844e-05
1.0029700000000363,0.36461677028621975,0,0.010309760941200074,1.6323603033890563e-05
1.0029800000000364,0.36578660932958756,0,0.010274393412444457,1.6320159433983308e-05
1.0029900000000365,0.36695587074597069,0,0.010239006383135334,1.6316691272829503e-05
1.0030000000000365,0.36812455268894578,0,0.010203599912767198,1.6313198559332751e-05
1.0030100000000366,0.36929265331300448,0,0.010168174060835556,1.6309681302114059e-05
1.0030200000000367,0.37046017077355653,0,0.010132728886867014,1.6306139507728506e-05
1.0030300000000367,0.37162710322691922,0,0.010097264450449875,1.6302573180839245e-05
1.0030400000000368,0.37279344883037335,0,0.01006178081117616,1.629898233411432e-05
1.0030500000000369,0.37395920574208685,0,0.010026278028670578,1.6295366971646656e-05
1.0030600000000369,0.37512437212117039,0,0.0099907561626199591,1.6291727102078291e-05
1.003070000000037,0.37628894612766722,0,0.0099552152726878861,1.628806273189376e-05
1.0030800000000371,0.37745292592255603,0,0.009919655418529235,1.6284373868488413e-05
1.0030900000000371,0.37861630966775384,0,0.0098840766598557138,1.6280660526344802e-05
1.0031000000000372,0.37977909552611894,0,0.0098484790564359482,1.6276922707247737e-05
1.0031100000000372,0.38094128166145375,0,0.0098128626680459314,1.6273160421989086e-05
1.0031200000000373,0.38210286623850764,0,0.0097772275544756888,1.6269373678720016e-05
1.0031300000000374,0.38326384742298014,0,0.0097415737755548182,1.6265562482826275e-05
1.0031400000000374,0.38442422338152338,0,0.0097059013911631707,1.6261726845978566e-05
1.0031500000000375,0.38558399228174539,0,0.0096702104611697624,1.625786677503686e-05
1.0031600000000376,0.38674315229221279,0,0.0096345010454334159,1.6253982275690472e-05
1.0031700000000376,0.38790170158245368,0,0.0095987732038610388,1.6250073356256459e-05
1.0031800000000377,0.38905963832294749,0,0.0095630269964174612,1.6246140028930793e-05
1.0031900000000378,0.39021696068518025,0,0.0095272624830654469,1.6242182302672712e-05
1.0032000000000378,0.39137366684156882,0,0.0094914797238065413,1.6238200181320247e-05
1.0032100000000379,0.39252975496551645,0,0.009455678778685913,1.6234193677887083e-05
1.003220000000038,0.39368522323140204,0,0.009419859707792317,1.6230162796930883e-05
1.003230000000038,0.39484006981458353,0,0.009384022571147347,1.6226107546722691e-05
1.0032400000000381,0.39599429289140053,0,0.0093481674288333795,1.6222027938845229e-05
1.0032500000000382,0.39714789063917733,0,0.0093122943409758713,1.6217923980341051e-05
1.0032522447175654,0.39740675462314118,0,0.009304514014286433,1.6215015635897033e-05
1.0032522447175967,0.3974067546267534,0,0.0093045140141713254,1.6215015635864887e-05
1.0032622447175967,0.39855958419592319,0,0.0092656294060336451,1.6225557984186462e-05
1.0032722447175968,0.39971178438510763,0,0.0092267296860465507,1.6245445175706246e-05
1.0032822447175969,0.40086335337482526,0,0.0091878151395380532,1.6274660885213366e-05
1.0032922447175969,0.40201428934657857,0,0.0091488860514214419,1.631318809120438e-05
1.003302244717597,0.40316459048290848,0,0.0091099427061627544,1.6361009085715851e-05
1.0033122447175971,0.40431425496731949,0,0.0090709853878431709,1.6418105466499708e-05
1.0033222447175971,0.40546328098433448,0,0.009032014380070225,1.6484458144358256e-05
1.0033322447175972,0.40661166671948451,0,0.0089912605208060971,1.6567528253250254e-05
1.0033422447175973,0.40775941035931179,0,0.0089553940036262453,1.6633708010447953e-05
1.0033522447175973,0.40890651009137241,0,0.008919668964504553,1.6689091699525532e-05
