"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0008000000000221,0.43711576666217367,0,0.14875513537918578,0.00026268439313391806
1.0008100000000222,0.4421947675114018,0,0.14830499973839775,0.00026485817618245494
1.0008200000000222,0.44725962810716019,0,0.1478500254939133,0.00026702418778894638
1.0008300000000223,0.45231018648800447,0,0.1473902277987629,0.00026918236667679746
1.0008400000000224,0.45734628115014425,0,0.14692562193982939,0.00027133265211951951
1.0008500000000224,0.46236775105219963,0,0.14645622333803798,0.00027347498388240649
1.0008600000000225,0.46737443562055347,0,0.14598204754853156,0.00027560930216674606
1.0008700000000226,0.47236617475408399,0,0.14550311026072915,0.00027773554756145102
1.0008800000000226,0.477342808829888,0,0.1450194272984599,0.00027985366099837294
1.0008900000000227,0.48230417870798253,0,0.14453101462008056,0.0002819635837144433
1.0009000000000228,0.48725012573659382,0,0.14403788831856817,0.00028406525721627607
1.0009100000000228,0.49218049175683304,0,0.14354006462156754,0.00028615862324677754
1.0009200000000229,0.49709511910835041,0,0.14303755989148195,0.00028824362376502394
1.000930000000023,0.50199385063407731,0,0.1425303906255965,0.00029032020091066901
1.000940000000023,0.50687652968495722,0,0.14201857345610577,0.00029238829699059404
1.0009500000000231,0.51174300012554641,0,0.14150212515004229,0.00029444785445507471
1.0009600000000232,0.51659310633861222,0,0.14098106260934085,0.000296498815889575
1.0009700000000232,0.5214266932303051,0,0.14045540287088382,0.00029854112399392097
1.0009800000000233,0.52624360623472921,0,0.13992516310648093,0.00030057472157084725
1.0009900000000234,0.53104369131946905,0,0.13939036062279125,0.0003025995515171705
1.0010000000000234,0.53582679499022101,0,0.13885101286124019,0.00030461555681802566
1.0010100000000235,0.54059276429541547,0,0.13830713739800032,0.00030662268054125008
1.0010200000000236,0.54534144683168451,0,0.13775875194384929,0.00030862086582495818
1.0010300000000236,0.55007269074835008,0,0.13720587434412268,0.00031061005588523905
1.0010400000000237,0.55478634475247124,0,0.13664852257860488,0.00031259019400320387
1.0010500000000238,0.55948225811330332,0,0.13608671476134571,0.00031456122353013905
1.0010600000000238,0.56416028066768598,0,0.13552046914048621,0.00031652308788226075
1.0010700000000239,0.56882026282446618,0,0.13494980409805363,0.00031847573054650613
1.001080000000024,0.57346205556946983,0,0.13437473814977663,0.00032041909508260613
1.001090000000024,0.57808551046989332,0,0.13379528994485965,0.0003223531251167292
1.0011000000000241,0.58269047967961096,0,0.13321147826576002,0.00032427776435312949
1.0011100000000241,0.5872768159436198,0,0.13262332202799038,0.0003261929565734345
1.0011200000000242,0.59184437260247491,0,0.13203084027973014,0.00032809864564664615
1.0011300000000243,0.59639300359753145,0,0.13143405220160398,0.00032999477552362688
1.0011400000000243,0.60092256347524609,0,0.13083297710630656,0.00033188129025202295
1.0011500000000244,0.60543290739201172,0,0.13022763443830926,0.00033375813397468201
1.0011600000000245,0.60992389111842649,0,0.12961804377351499,0.0003356252509416624
1.0011700000000245,0.61439537104444963,0,0.12900422481888521,0.00033748258550994614
1.0011800000000246,0.61884720418363137,0,0.12838619741202101,0.00033933008215577171
1.0011900000000247,0.62327924817786429,0,0.12776398152078763,0.00034116768547761778
1.0012000000000247,0.62769136130158032,0,0.12713759724291299,0.00034299534020240663
1.0012100000000248,0.6320834024668166,0,0.12650706480552912,0.00034481299119675418
1.0012200000000249,0.63645523122745851,0,0.12587240456475657,0.00034662058346968116
1.0012300000000249,0.64080670778346893,0,0.12523363700520587,0.00034841806218378435
1.001240000000025,0.64513769298588564,0,0.12459078273946096,0.0003502053726611859
1.0012500000000251,0.64944804834091918,0,0.12394386250763159,0.00035198246038862602
1.0012600000000251,0.65373763601455603,0,0.12329289717679331,0.00035374927102904219
1.0012700000000252,0.65800631883662097,0,0.1226379077405534,0.00035550575042415006
1.0012800000000253,0.66225396030568129,0,0.12197891531844454,0.00035725184460645709
1.0012900000000253,0.66648042459315116,0,0.12131594115533402,0.00035898749980542433
1.0013000000000254,0.67068557654738181,0,0.12064900662089534,0.000360712662456251
1.0013100000000255,0.67486928169849336,0,0.11997813320904374,0.00036242727920300644
1.0013200000000255,0.67903140626233438,0,0.11930334253733405,0.00036413129690975965
1.0013300000000256,0.68317181714492847,0,0.11862465634628444,0.00036582466266698677
1.0013400000000257,0.68729038194639724,0,0.11794209649885445,0.00036750732380149787
1.0013500000000257,0.69138696896569407,0,0.11725568497975405,0.00036917922788015645
1.0013600000000258,0.69546144720448178,0,0.11656544389479996,0.00037084032271488909
1.0013700000000259,0.69951368637148648,0,0.11587139547027098,0.00037249055637623985
1.0013800000000259,0.70354355688633863,0,0.11517356205229975,0.00037412987719550683
1.001390000000026,0.70755092988420532,0,0.11447196610613444,0.0003757582337749939
1.001400000000026,0.71153567721966482,0,0.11376663021545536,0.00037737557498972635
1.0014100000000261,0.71549767147056575,0,0.11305757708171277,0.00037898184999730444
1.0014200000000262,0.71943678594258231,0,0.1123448295233655,0.00038057700824670654
1.0014300000000262,0.72335289467294561,0,0.11162841047523098,0.000382160999478733
1.0014400000000263,0.72724587243462868,0,0.11090834298772048,0.00038373377373643325
1.0014500000000264,0.73111559474003929,0,0.11018465022616382,0.0003852952813693753
1.0014600000000264,0.73496193784547004,0,0.1094573554700087,0.0003868454730423983
1.0014700000000265,0.73878477875474191,0,0.10872648211213989,0.00038838429973790667
1.0014800000000266,0.74258399522329177,0,0.10799205365803639,0.00038991171275728115
1.0014900000000266,0.74635946576177636,0,0.10725409372508872,0.00039142766373756466
1.0015000000000267,0.75011106964041641,0,0.10651262604179509,0.00039293210465012973
1.0015100000000268,0.75383868689262434,0,0.10576767444695753,0.00039442498780422236
1.0015200000000268,0.75754219831861935,0,0.10501926288900494,0.00039590626585442323
1.0015300000000269,0.76122148548968804,0,0.10426741542512663,0.00039737589180563931
1.001540000000027,0.76487643075167111,0,0.10351215622048539,0.00039883381901783621
1.001550000000027,0.76850691722887388,0,0.10275350954743834,0.00040028000120811053
1.0015600000000271,0.7721128288275122,0,0.10199149978470974,0.00040171439245878049
1.0015700000000272,0.7756940502398626,0,0.10122615141656155,0.00040313694721653504
1.0015800000000272,0.77925046694772826,0,0.10045748903205112,0.00040454762030484037
1.0015900000000273,0.78278196522588928,0,0.099685537324144896,0.00040594636691893005
1.0016000000000274,0.78628843214616739,0,0.098910321088951703,0.00040733314263441861
1.0016100000000274,0.78976975558075158,0,0.098131865224906634,0.00040870790341096064
1.0016200000000275,0.79322582420592391,0,0.097350194731873632,0.00041007060559417974
1.0016300000000276,0.79665652750534255,0,0.096565334710314435,0.0004114212059185135
1.0016400000000276,0.80006175577399197,0,0.095777310360445123,0.00041275966151121019
1.0016500000000277,0.8034414001214133,0,0.094986146981476074,0.0004140859298977182
1.0016600000000278,0.80679535247532297,0,0.09419186997066617,0.00041539996900269438
1.0016700000000278,0.81012350558479906,0,0.093394504822509453,0.0004167017371508504
1.0016800000000279,0.81342575302411624,0,0.092594077127869517,0.000417991193070677
1.0016900000000279,0.8167019891959435,0,0.091790612573185104,0.00041926829590109571
1.001700000000028,0.81995210933452656,0,0.090984136939564933,0.00042053300519294401
1.0017100000000281,0.82317600950943215,0,0.090174676101919343,0.00042178528090595913
1.0017200000000281,0.82637358662860849,0,0.089362256028078707,0.00042302508341711859
1.0017300000000282,0.82954473844181076,0,0.088546902777939987,0.00042425237351915074
1.0017400000000283,0.83268936354361656,0,0.087728642502577892,0.00042546711242545199
1.0017500000000283,0.83580736137705147,0,0.086907501443413596,0.00042666926176833375
1.0017600000000284,0.83889863223654826,0,0.086083505931370555,0.000427858783603773
1.0017700000000285,0.84196307727126163,0,0.085256682385918298,0.00042903564041318898
1.0017800000000285,0.84500059848798226,0,0.084427057314232112,0.00043019979510565409
1.0017900000000286,0.84801109875464065,0,0.083594657310266718,0.00043135121101905055
1.0018000000000287,0.8509944818032259,0,0.082759509053938876,0.00043248985191742895
1.0018100000000287,0.8539506522326864,0,0.081921639310204936,0.00043361568199987155
1.0018200000000288,0.85687951551234032,0,0.081081074928200852,0.00043472866589466808
1.0018300000000289,0.85978097798465836,0,0.080237842840292894,0.00043582876866531117
1.0018400000000289,0.86265494686837585,0,0.079391970061270273,0.00043691595581426634
1.001850000000029,0.86550133026122988,0,0.078543483687411583,0.00043799019327472877
1.0018600000000291,0.86832003714324413,0,0.077692410895602665,0.00043905144742299496
1.0018700000000291,0.87111097737946364,0,0.076838778942421471,0.00044009968506860764
1.0018800000000292,0.8738740617226719,0,0.075982615163251693,0.00044113487346339464
1.0018900000000293,0.87660920181658064,0,0.075123946971414363,0.00044215698029899153
1.0019000000000293,0.87931631019843048,0,0.0742628018572494,0.00044316597370881494
1.0019100000000294,0.8819953003018981,0,0.073399207387222956,0.00044416182226559436
1.0019200000000295,0.88464608645964915,0,0.072533191202969652,0.00044514449499109354
1.0019300000000295,0.88726858390640084,0,0.071664781020440813,0.0004461139613434727
1.0019400000000296,0.88986270878141671,0,0.070794004629050375,0.00044707019123128161
1.0019500000000297,0.89242837813129339,0,0.069920889890680946,0.00044801315500119182
1.0019600000000297,0.89496550991240797,0,0.069045464738824558,0.00044894282345087999
1.0019700000000298,0.89747402299385071,0,0.068167757177656482,0.00044985916782327762
1.0019800000000298,0.89995383715986199,0,0.067287795281144952,0.00045076215980516715
1.0019900000000299,0.9024048731122507,0,0.066405607192189423,0.00045165177153259672
1.00200000000003,0.90482705247322892,0,0.065521221121598971,0.00045252797558791486
1.00201000000003,0.90722029778771818,0,0.064634665347234083,0.00045339074500039495
1.0020200000000301,0.90958453252592408,0,0.063745968213149012,0.00045424005324981814
1.0020300000000302,0.9119196810855934,0,0.062855158128597849,0.00045507587425837093
1.0020400000000302,0.91422566879471734,0,0.061962263567173693,0.00045589818240457147
1.0020500000000303,0.91650242191372822,0,0.061067313065880202,0.00045670695250848759
1.0020600000000304,0.91874986763795052,0,0.060170335224229488,0.00045750215984633608
1.0020700000000304,0.92096793409974875,0,0.059271358703262958,0.00045828378014220461
1.0020800000000305,0.92315655037109667,0,0.058370412224741548,0.00045905178956271581
1.0020900000000306,0.92531564646570696,0,0.057467524570151154,0.00045980616473454089
1.0021000000000306,0.92744515334114208,0,0.056562724579799897,0.00046054688272645361
1.0021100000000307,0.92954500290128217,0,0.055656041151939152,0.00046127392106121617
1.0021200000000308,0.93161512799832857,0,0.054747503241788183,0.00046198725771165228
1.0021300000000308,0.93365546243503539,0,0.053837139860612601,0.0004626868710977417
1.0021400000000309,0.93566594096666256,0,0.052924980074824837,0.00046337274009349927
1.002150000000031,0.93764649930330879,0,0.052011053005124097,0.00046404484401939511
1.002160000000031,0.93959707411184157,0,0.051095387825531829,0.00046470316264779488
1.0021700000000311,0.94151760301780696,0,0.050178013762390818,0.00046534767620585771
1.0021800000000312,0.94340802460765993,0,0.049258960093499546,0.00046597836536428394
1.0021900000000312,0.94526827843057082,0,0.048338256147171452,0.00046659521124817194
1.0022000000000313,0.94709830500043402,0,0.047415931301404618,0.0004671981954291124
1.0022100000000314,0.94889804579762371,0,0.046492014982783436,0.00046778729993646992
1.0022200000000314,0.95066744327108621,0,0.045566536665702324,0.00046836250724315134
1.0022300000000315,0.95240644084003245,0,0.044639525871410513,0.000468923800275408
1.0022400000000316,0.95411498289581786,0,0.043711012167049659,0.00046947116240947845
1.0022500000000316,0.9557930148035847,0,0.042781025164722541,0.00047000457747141861
1.0022600000000317,0.95744048290421457,0,0.041849594520532947,0.00047052402973679283
1.0022700000000317,0.95905733451593889,0,0.040916749933770709,0.00047102950393242712
1.0022800000000318,0.9606435179359285,0,0.039982521145837155,0.00047152098523561836
1.0022900000000319,0.96219898244214197,0,0.039046937939381694,0.00047199845927470399
1.0023000000000319,0.9637236782948172,0,0.038110030137399727,0.00047246191212045249
1.002310000000032,0.96521755673812448,0,0.037171827602304794,0.00047291133030448229
1.0023200000000321,0.9666805700016059,0,0.036232360234937401,0.000473346700800926
1.0023300000000321,0.96811267130188283,0,0.035291657973610703,0.00047376801103577587
1.0023400000000322,0.96951381484403221,0,0.034349750793266201,0.00047417524888366278
1.0023500000000323,0.97088395582310716,0,0.033406668704469011,0.00047456840266725991
1.0023600000000323,0.97222305042546131,0,0.032462441752497025,0.0004749474611588459
1.0023700000000324,0.97353105583031441,0,0.031517100016428018,0.00047531241358194037
1.0023800000000325,0.97480793021103673,0,0.030570673608143813,0.00047566324960830048
1.0023900000000325,0.97605363273641177,0,0.029623192671506586,0.00047599995935815494
1.0024000000000326,0.97726812357209658,0,0.028674687381266956,0.00047632253340059517
1.0024100000000327,0.97845136388179155,0,0.027725187942244232,0.00047663096274892444
1.0024200000000327,0.97960331582853188,0,0.026774724588356821,0.00047692523887116081
1.0024300000000328,0.98072394257580509,0,0.025823327581680142,0.00047720535367769669
1.0024400000000329,0.98181320828886764,0,0.02487102721142322,0.00047747129953167679
1.0024500000000329,0.98287107813581931,0,0.023917853793134138,0.00047772306923862687
1.002460000000033,0.98389751828865513,0,0.022963837667710228,0.00047796065605603305
1.0024700000000331,0.98489249592447559,0,0.022009009200397334,0.00047818405368648824
1.0024800000000331,0.98585597922644996,0,0.021053398779914793,0.0004783932562822506
1.0024900000000332,0.98678793738487369,0,0.020097036817491198,0.0004785882584377726
1.0025000000000333,0.98768834059807997,0,0.019139953745923033,0.00047876905519673529
1.0025100000000333,0.98855716007350425,0,0.018182180018607559,0.00047893564205016162
1.0025200000000334,0.98939436802852987,0,0.017223746108664,0.0004790880149312185
1.0025300000000334,0.99019993769141146,0,0.016264682507918991,0.0004792261702245027
1.0025400000000335,0.99097384330206661,0,0.015305019726037598,0.00047935010475624526
1.0025500000000336,0.99171606011299707,0,0.014344788289488972,0.00047945981579933152
1.0025600000000336,0.9924265643900283,0,0.013384018740700113,0.00047955530107147428
1.0025700000000337,0.99310533341302887,0,0.012422741637020084,0.00047963655873481593
1.0025800000000338,0.99375234547672242,0,0.011460987549875035,0.00047970358740018752
1.0025900000000338,0.99436757989132407,0,0.010498787063751212,0.0004797563861187777
1.0026000000000339,0.99495101698322774,0,0.0095361707752314642,0.00047979495438447864
1.002610000000034,0.99550263809558948,0,0.008573169292182518,0.0004798192921378619
1.002620000000034,0.99602242558899423,0,0.0076098132326443829,0.00047982939975738695
1.0026300000000341,0.99651036284197225,0,0.0066461332239599637,0.00047982527807508723
1.0026400000000342,0.9969664342515514,0,0.0056821599018942156,0.0004798069283571611
1.0026500000000342,0.99739062523372046,0,0.0047179239095741033,0.00047977435231518563
1.0026600000000343,0.99778292222395026,0,0.0037534558965751953,0.00047972755210464303
1.0026700000000344,0.99814331267759682,0,0.0027887865180702695,0.00047966653031765742
1.0026800000000344,0.99847178507028422,0,0.0018239464337965932,0.00047959128999373966
1.0026900000000345,0.9987683288983159,0,0.00085896630708987552,0.00047950183460705482
1.0027000000000346,0.99903293467898169,0,-0.0001061231959816681,0.00047939816807911
1.0027100000000346,0.99926559395087211,0,-0.001071291407565522,0.00047928029476754794
1.0027200000000347,0.99946629927413155,0,-0.0020365076590441373,0.00047914821946689132
1.0027300000000348,0.99963504423072413,0,-0.0030017412819604199,0.00047900194741927601
1.0027400000000348,0.99977182342462145,0,-0.0039669616089141029,0.00047884148430126742
1.0027500000000349,0.99987663248197078,0,-0.004932137974528945,0.00047866683622744763
1.002760000000035,0.9999494680512504,0,-0.0058972397164543406,0.00047847800975504764
1.002770000000035,0.99999032780336572,0,-0.0068622361762071035,0.00047827501187061106
1.0027777777777493,1,0,-0.0076142464269628261,0.00047810714246359796
1.0027777777777778,1,0,-0.0076142464297025789,0.00047810714246300035
1.0027877777777778,0.99998401128347669,0,-0.0085810236973787313,0.00047788349736384338
1.0027977777777779,0.99993604564518523,0,-0.0095476087505124915,0.00047765198891085647
1.002807777777778,0.99985610461894359,0,-0.010513970798987943,0.00047741261483326425
1.002817777777778,0.99974419076105825,0,-0.01148007906140067,0.00047716537282690259
1.0028277777777781,0.99960030765025132,0,-0.012445902766012863,0.00047691026054795017
1.0028377777777782,0.99942445988753348,0,-0.013411411151679424,0.00047664727562000731
1.0028477777777782,0.999216653096065,0,-0.014377051133754115,0.00047637554534536112
1.0028577777777783,0.99897689392096822,0,-0.015341668900286654,0.00047610054423397627
1.0028677777777784,0.99870519002913594,0,-0.016303819282607102,0.00047580449040296111
1.0028777777777784,0.99840155010895648,0,-0.017265426670305856,0.00047548657165905203
1.0028877777777785,0.99806598387004819,0,-0.018226458111825959,0.00047514615427839883
1.0028977777777786,0.9976985020429715,0,-0.019186880690040591,0.00047478259876248576
1.0029077777777786,0.99729911637884527,0,-0.020146661523617652,0.00047439525990772567
1.0029177777777787,0.99686783964899806,0,-0.02110576450553376,0.00047398329473057949
1.0029277777777788,0.99640468564454299,0,-0.022064143239272749,0.00047354518416906338
1.0029377777777788,0.99590966917597468,0,-0.023021797395528277,0.00047308228818976886
1.0029477777777789,0.99538280607264029,0,-0.023978776439906303,0.00047259970908425662
1.0029577777777789,0.99482411318226927,0,-0.024935069012889007,0.00047209901452064377
1.002967777777779,0.99423360837041408,0,-0.025890650773702801,0.00047158097839714551
1.0029777777777791,0.99361131051992646,0,-0.026845497661386976,0.00047104643445218324
1.0029877777777791,0.99295723953028281,0,-0.027799585919434062,0.00047049627996182823
1.0029977777777792,0.99227141631698013,0,-0.02875289228980174,0.00046993150038833156
1.0030077777777793,0.99155386281091196,0,-0.029705394111032263,0.00046935318399240567
1.0030177777777793,0.99080460195758413,0,-0.030657067358770097,0.00046876227317985911
1.0030277777777794,0.9900236577164353,0,-0.031607884865911144,0.00046815931475861972
1.0030377777777795,0.98921105506004092,0,-0.03255781823763839,0.00046754468501210663
1.0030477777777795,0.98836681997338094,0,-0.033506838720548771,0.00046691869676796177
1.0030577777777796,0.98749097945291009,0,-0.034454917272383714,0.00046628160620994837
1.0030677777777797,0.9865835615057601,0,-0.035402024539926691,0.000465633607588374
1.0030777777777797,0.98564459514880831,0,-0.036348130828615065,0.00046497482631949975
1.0030877777777798,0.98467411040782638,0,-0.037293206080031033,0.00046430531349154108
1.0030977777777799,0.98367213831640654,0,-0.038237219932569101,0.00046362505628203248
1.0031077777777799,0.98263871091502319,0,-0.039180141849945865,0.00046293400219043812
1.00311777777778,0.9815738612500734,0,-0.040121941188764616,0.00046223207233670859
1.0031277777777801,0.98047762337269551,0,-0.041062587222126946,0.00046151916651594044
1.0031377777777801,0.97935003233776297,0,-0.0420020491556393,0.00046079516685327388
1.0031477777777802,0.97819112420271892,0,-0.042940296144355544,0.00046005994171652992
1.0031577777777803,0.97700093602651727,0,-0.043877297311592942,0.00045931335011924982
1.0031677777777803,0.97577950586829765,0,-0.044813021768762062,0.00045855524637818373
1.0031777777777804,0.97452687278623584,0,-0.045747438633033294,0.00045778548415578393
1.0031877777777805,0.97324307683637268,0,-0.046680517039655645,0.00045700391915772686
1.0031977777777805,0.97192815907118224,0,-0.047612226151103609,0.00045621041091982017
1.0032077777777806,0.97058216153835941,0,-0.048542535165134411,0.0004554048242722381
1.0032177777777807,0.96920512727942221,0,-0.049471413322062188,0.00045458703055237162
1.0032277777777807,0.96779710032844668,0,-0.05039882991135531,0.00045375690859786842
1.0032377777777808,0.96635812571049307,0,-0.051324754277507545,0.00045291434547922423
1.0032477777777808,0.96488824944027585,0,-0.052249155825057514,0.00045205923695106309
1.003251257227235,0.96436957541711044,0,-0.052570343935738353,0.00045175667563225114
1.0032512572272634,0.96436957541283952,0,-0.052570343938367549,0.00045175667562975298
1.0032612572272634,0.96285811997739579,0,-0.053493699607842823,0.00045088566081287744
1.0032712572272635,0.96131587481088732,0,-0.054415459902686605,0.00045000513936171847
1.0032812572272636,0.95974288923035589,0,-0.055335594376588318,0.00044911503117948991
1.0032912572272636,0.95813921353581,0,-0.056254072658646792,0.00044821526461780327
1.0033012572272637,0.95650489900874625,0,-0.057170864455879912,0.00044730577622753857
1.0033112572272638,0.95483999791031604,0,-0.05808593955555072,0.00044638651044795935
1.0033212572272638,0.95314456347974852,0,-0.058999267827202884,0.00044545741927895559
1.0033312572272639,0.9514186499327526,0,-0.059912037245986323,0.00044451923870070904
1.003341257227264,0.94966231245957966,0,-0.060804099556433011,0.00044355829241556185
1.003351257227264,0.94787560722339348,0,-0.061677722383293665,0.00044250234101533392
1.0033612572272641,0.94605859135840431,0,-0.062532905725525917,0.0004412991785596956
1.0033712572272642,0.94421132296818844,0,-0.063369651420423029,0.00043989674310849017
1.0033812572272642,0.94233386112361084,0,-0.064187963140354368,0.00043824312171976561
1.0033912572272643,0.94042626586104339,0,-0.064987846389207959,0.00043628655544950971
1.0033996352144381,0.9388049310970914,0,-0.065644242324723656,0.00043437358546717013
1.0033996352144665,0.93880493109156993,0,-0.065644242326922897,0.00043437358546026506
1.0034096352144666,0.93684211643918225,0,-0.066411141993243397,0.00043172268829460745
1.0034196352144666,0.93484934398070085,0,-0.067160374066153938,0.00042867210809458277
1.0034296352144667,0.93282667743995384,0,-0.067892840061016174,0.00042523181723906362
1.0034396352144668,0.9307741814965852,0,-0.068609436998795043,0.00042141580104702436
1.0034496352144668,0.92869192178414672,0,-0.069311082469707935,0.0004172435021704545
1.0034596352144669,0.92657996488791594,0,-0.069998714423791367,0.00041273986936502519
1.003469635214467,0.92443837834293818,0,-0.070673925858932063,0.00040793148729025382
1.003479635214467,0.92226723063161165,0,-0.071333108662232775,0.00040287190840180946
