"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0005940336277659,0,0.78465451495539296,-0.0074764331279463985,0.74017891667191527
1.000604033627766,0,0.76073159726490625,-0.0080642524638983391,0.73175563185342229
1.000614033627766,0,0.73572763834835886,-0.0086432203457889774,0.72231303662098301
1.0006240336277661,0,0.70967817019923807,-0.0092124633944155772,0.71186452908084807
1.0006340336277662,0,0.68262021053780897,-0.0097712629830168929,0.70042487337124959
1.0006440336277662,0,0.65459221020502245,-0.01031865198003586,0.68801033734200634
1.0006540336277663,0,0.62563399852301094,-0.010853397937957957,0.67463862850787459
1.0006560464654086,0,0.61969634644121407,-0.010959160309441624,0.67183317211839688
1.000656046465437,0,0.61969634635698456,-0.010959160310936947,0.6718331720785129
1.0006560464654697,0,0.61969634626062031,-0.010959160312647837,0.67183317203271176
1.0006660464654697,0,0.58967520934763407,-0.011481549255076754,0.65733519693314246
1.0006760464654698,0,0.55881611169544687,-0.011989757867606476,0.64192350919005747
1.0006860464654699,0,0.52716290577114056,-0.012483008214747238,0.62561998945743702
1.0006960464654699,0,0.49476057251199296,-0.012960538432495894,0.60844778589089876
1.00070604646547,0,0.46165515740658336,-0.013421602696284007,0.59043128188947247
1.0007160464654701,0,0.42789370506126623,-0.013865470103675928,0.57159606255002182
1.0007260464654701,0,0.39352419234721164,-0.014291439068262024,0.5519688750071976
1.0007360464654702,0,0.35859546022264605,-0.014700089101623865,0.53157709479110116
1.0007460464654703,0,0.32315714432717796,-0.015084543270512524,0.5104521208175592
1.0007560464654703,0,0.28725960444640264,-0.015448923664713565,0.48862204065351678
1.0007660464654704,0,0.25095385294962819,-0.0157925950051373,0.46611785833796393
1.0007760464654705,0,0.21429148229590966,-0.016114949964539549,0.44297153584891641
1.0007860464654705,0,0.17732459172006823,-0.016415410825445176,0.41921594765666614
1.0007960464654706,0,0.14010571319639736,-0.016693431123397696,0.39488483396073748
1.0008060464654707,0,0.1026877367878529,-0.01694848800810524,0.37001275563815228
1.0008079154358769,0,0.095676640334251342,-0.016993276482541009,0.36530718288426622
1.0008079154359053,0,0.095676640227875961,-0.016993276483221187,0.36530718281257296
1.0008179154359054,0,0.058091381624002125,-0.017223564655270786,0.33983790725217811
1.0008279154359054,0,0.020423571988147812,-0.017430071858530256,0.31390583654220072
1.0008379154359055,0,-0.017273260661510421,-0.017612420670129025,0.28754780074818309
1.0008479154359056,0,-0.054945547062141283,-0.017770265039718069,0.26080123818629486
1.0008579154359056,0,-0.092539752833840472,-0.017903299898630459,0.23370413946754304
1.0008679154359057,0,-0.13000245455309523,-0.018011262246559197,0.20629499353492201
1.0008779154359058,0,-0.16728041567084709,-0.018093932241239508,0.17861273296788482
1.0008879154359058,0,-0.20432066216454106,-0.018152291318819114,0.15069831242842946
1.0008979154359059,0,-0.24107055781711048,-0.01818070007796508,0.12260290414603871
1.000907915435906,0,-0.27747787901592152,-0.018183194002137543,0.094366397819395542
1.000917915435906,0,-0.31349088896581623,-0.018159679254159324,0.066027879520914656
1.0009279154359061,0,-0.34905841120819719,-0.018110110663757013,0.037626582017801058
1.0009379154359062,0,-0.3841299023481814,-0.018034492056589961,0.0092018290133322779
1.000941154131491,0,-0.39537385378909967,-0.018004297473142285,-2.548314796166351e-06
1.0009411541315194,0,-0.3953738538876756,-0.018004297472871265,-2.5483955603637642e-06
1.0009411541315509,0,-0.39537385399669389,-0.018004297472573247,-2.5484851585340822e-06
1.0009440733195403,0,-0.40545809670705546,-0.017976335138793837,-0.0082965858813347313
1.0009440733195687,0,-0.40545809680515849,-0.017976335138510512,-0.0082965859620718098
1.0009440733196067,0,-0.40545809693610108,-0.017976335138132571,-0.0082965860699315847
1.0009540733196067,0,-0.43962311762451872,-0.017859170137623503,-0.03667611480458409
1.0009640733196068,0,-0.47316340980712673,-0.017716167739412054,-0.064976265259746063
1.0009740733196069,0,-0.50603131089344788,-0.017547643430013631,-0.093158275340494645
1.0009840733196069,0,-0.53818011379754527,-0.017353967988140352,-0.12118377769283134
1.000994073319607,0,-0.56956413331134703,-0.017135480404130522,-0.14901459865234046
1.0010040733196071,0,-0.60013877102582702,-0.016892568686383731,-0.17661278723827059
1.0010140733196071,0,-0.62986057870778456,-0.016626212682897545,-0.20394067771602953
1.0010240733196072,0,-0.65868732004250286,-0.016340313700503723,-0.23096083630046471
1.0010340733196073,0,-0.68657803065248424,-0.016026422749367136,-0.25763533740971833
1.0010440733196073,0,-0.71349307631215797,-0.015690086194335484,-0.28392666407111405
1.0010540733196074,0,-0.73939420926888166,-0.015331894711436478,-0.30979762207821537
1.0010640733196075,0,-0.76424462259544401,-0.014952467859802124,-0.33521153277487575
1.0010740733196075,0,-0.78800900249472206,-0.014552455067174896,-0.36013228491442045
1.0010840733196076,0,-0.81065357848252007,-0.014132530644449581,-0.38452438868905414
1.0010940733196076,0,-0.8321461713772742,-0.013693351637369566,-0.40835303174924054
1.0011040733196077,0,-0.8524562390286694,-0.013235529055018383,-0.43158414293255698
1.0011140733196078,0,-0.87155491971873966,-0.01275997450594272,-0.45418445459757451
1.0011240733196078,0,-0.88941507317741908,-0.012267504479785122,-0.47612158493407142
1.0011340733196079,0,-0.90601131914935595,-0.011758925772315704,-0.49736408827169631
1.001144073319608,0,-0.92132007346089717,-0.011235068113091088,-0.51788150264961719
1.001154073319608,0,-0.93531958153448846,-0.010696782902390251,-0.53764439720430901
1.0011640733196081,0,-0.94798994930312075,-0.0101449423138541,-0.55662441793102024
1.0011740733196082,0,-0.95931317148088691,-0.0095804400911927053,-0.5747943314838021
1.0011840733196082,0,-0.96927315714959073,-0.0090041912543259439,-0.59212806678131247
1.0011940733196083,0,-0.97785575262435787,-0.0084171217296214636,-0.60860075475209185
1.0012040733196084,0,-0.98504876156751742,-0.0078201692738985393,-0.62418876426121661
1.0012140733196084,0,-0.99084196231976807,-0.007214283699129501,-0.63886973589254192
1.0012240733196085,0,-0.99522712242584377,-0.0066004252499222513,-0.65262261387508635
1.0012340733196086,0,-0.99819801033328281,-0.0059795627107469915,-0.66542767597659402
1.0012440733196086,0,-0.99975040424780526,-0.0053526714503776551,-0.67726656130931551
1.0012499999999716,0,-1,-0.0049803557210471947,-0.68381953132634576
1.00125,0,-1,-0.0049803557192671741,-0.6838195313569343
1.00126,0,-0.99928947264058821,-0.0043461895212809631,-0.69408503336361893
1.0012700000000001,0,-0.99715890026059772,-0.0037085392716295442,-0.70334326805887137
1.0012800000000002,0,-0.99361131051996265,-0.0030683874221414755,-0.71158096249456659
1.0012900000000002,0,-0.98865174473782469,-0.0024267141040242484,-0.71878630567228541
1.0013000000000003,0,-0.98228725072854173,-0.0017844952314747253,-0.72494896460405311
1.0013100000000004,0,-0.97452687278635874,-0.0011427006377221494,-0.73006009827085283
1.0013200000000004,0,-0.96538163883285177,-0.00050258745576085373,-0.73411224777264705
1.0013300000000005,0,-0.95486454474610605,0.00013255878896067941,-0.7370986217118658
1.0013400000000006,0,-0.94299053589219983,0.00076776671734842439,-0.73901738228413105
1.0013500000000006,0,-0.92977648588744644,0.0013987847036552128,-0.7398643883882754
1.0013600000000007,0,-0.91524117261996019,0.0020246997032032548,-0.73963839408451648
1.0013700000000008,0,-0.89940525156524953,0.0026446147224389684,-0.7383396845436041
1.0013800000000008,0,-0.88229122643365643,0.0032576502370323572,-0.73597007509792323
1.0013900000000009,0,-0.86392341719135235,0.0038629474856947859,-0.7325329091042555
1.001400000000001,0,-0.84432792550009206,0.0044596942922795844,-0.72803306448688332
1.001410000000001,0,-0.82353259762628406,0.0050471475629907756,-0.72247695642226861
1.0014200000000011,0,-0.8015669848685042,0.0056244087687841908,-0.71587241931024315
1.0014300000000012,0,-0.77846230156441387,0.0061906807983164907,-0.70822881902450407
1.0014400000000012,0,-0.75425138073324971,0.0067452125941089101,-0.69955701195068498
1.0014500000000013,0,-0.72896862741830615,0.0072872780588744499,-0.68986931849875188
1.0014600000000013,0,-0.70264996979548655,0.0078161767626696195,-0.67917950529557047
1.0014700000000014,0,-0.67533280811739926,0.0083312343284455137,-0.6675027652168064
1.0014800000000015,0,-0.6470559615652054,0.0088318016866981708,-0.65485569484008099
1.0014900000000015,0,-0.61785961308581383,0.0093172547793416438,-0.64125627024227883
1.0015000000000016,0,-0.58778525228766865,0.0097870004346014561,-0.62672382433247331
1.0015100000000017,0,-0.55687561648309802,0.010240474984829421,-0.61127901820640873
1.0015200000000017,0,-0.52517462995591946,0.010677143214738893,-0.59494381088053783
1.0015300000000018,0,-0.49272734154262915,0.011096498369912592,-0.577741427849216
1.0015400000000019,0,-0.45957986061554035,0.011498062241140434,-0.55969632793980106
1.0015500000000019,0,-0.42577929155884192,0.011881385200126399,-0.54083416843871801
1.001560000000002,0,-0.39137366683027275,0.012246046226703536,-0.52118176855902987
1.0015700000000021,0,-0.3564118787060378,0.012591652879470727,-0.50076707126596032
1.0015800000000021,0,-0.32094360979971853,0.012917841034568778,-0.47961910339987812
1.0015900000000022,0,-0.28501926246221321,0.013224274604746195,-0.45776793428958912
1.0016000000000023,0,-0.2486898871568268,0.013510645270356187,-0.43524463292996407
1.0016100000000023,0,-0.21200710991376948,0.013776672183988148,-0.41208122375523726
1.0016200000000024,0,-0.17502305896674247,0.014022101641175289,-0.38831064106177093
1.0016300000000025,0,-0.13779029067586568,0.014246706719745872,-0.36396668214324612
1.0016400000000025,0,-0.10036171484176173,0.014450286890814807,-0.33908395920288692
1.0016500000000026,0,-0.062790519519641874,0.014632667606654066,-0.3136978501113607
1.0016600000000027,0,-0.025130095433460481,0.014793699876212114,-0.28784444808440085
1.0016700000000027,0,0.012566039893421433,0.014933259832748291,-0.26156051035106453
1.0016800000000028,0,0.050244318190015722,0.015051248295747091,-0.23488340588348322
1.0016900000000029,0,0.087851196561151396,0.01514759033038666,-0.20785106226154565
1.0017000000000029,0,0.12533323357485848,0.015222234808691207,-0.18050191174764013
1.001710000000003,0,0.16263716520601576,0.015275153976279824,-0.15287483664799612
1.0017200000000031,0,0.19970998052564778,0.015306343028151079,-0.12500911403807621
1.0017300000000031,0,0.23649899703505525,0.015315819697359361,-0.09694435993050457
1.0017400000000032,0,0.2729519355287261,0.015303623859118718,-0.06872047296461796
1.0017500000000032,0,0.30901699438639851,0.015269817153135636,-0.040377577697346567
1.0017600000000033,0,0.34464292318599765,0.015214482626541154,-0.011955967575784956
1.0017700000000034,0,0.37977909553328998,0.015137724399456884,0.016503952327606597
1.0017800000000034,0,0.41437558100475952,0.015039667354882803,0.044961722735971162
1.0017900000000035,0,0.44838321610187842,0.014920456854569455,0.073376887663674645
1.0018000000000036,0,0.48175367411349512,0.014780258481480912,0.10170905190508697
1.0018100000000036,0,0.5144395337931964,0.014619257809998069,0.12991793843493576
1.0018200000000037,0,0.54639434674584508,0.014437660203822264,0.15796344563874865
1.0018300000000038,0,0.57757270343370537,0.014235690641741386,0.18580570429223478
1.0018400000000038,0,0.60793029770588058,0.014013593570733007,0.21340513420876117
1.0018500000000039,0,0.63742398975977754,0.013771632785663984,0.24072250047450156
1.001860000000004,0,0.66601186744512719,0.01351009133464548,0.26771896919152344
1.001870000000004,0,0.69365330582377083,0.013229271448310801,0.29435616264963527
1.0018800000000041,0,0.72030902489859838,0.012929494491509375,0.3205962138488524
1.0018900000000042,0,0.74594114543457379,0.012611100935073078,0.34640182029498262
1.0019000000000042,0,0.77051324278585565,0.012274450345611476,0.37173629699210997
1.0019100000000043,0,0.79399039865755117,0.011919921390234251,0.39656362855672278
1.0019200000000044,0,0.81633925072652413,0.011547911853643639,0.42084852037964016
1.0019300000000044,0,0.83752804005108117,0.011158838664193944,0.44455644876308087
1.0019400000000045,0,0.85752665620216639,0.010753137925588907,0.46765370996180988
1.0019500000000046,0,0.87630668005214718,0.010331264950649916,0.49010746805873295
1.0019600000000046,0,0.89384142415905854,0.0098936942932478233,0.51188580160713326
1.0019700000000047,0,0.91010597069227772,0.0094409197747362117,0.53295774897328663
1.0019800000000048,0,0.92507720684120409,0.0089734545006926458,0.55329335231522048
1.0019900000000048,0,0.93873385766006134,0.0084918308638413098,0.57286370013518551
1.0020000000000049,0,0.95105651630075982,0.0079966005289969777,0.59164096834553526
1.002010000000005,0,0.96202767159108959,0.0074883343959773101,0.60959845978975857
1.002020000000005,0,0.97163173291905414,0.0069676225360504138,0.62671064216258143
1.0020300000000051,0,0.97985505238807435,0.0064350740979376431,0.64295318427541381
1.0020400000000051,0,0.98668594421101585,0.0058913171792296564,0.658302990615662
1.0020500000000052,0,0.99211470131692736,0.0053369986590592888,0.67273823415092848
1.0020600000000053,0,0.99613360914490612,0.0047727839882793681,0.68623838733154341
1.0020700000000053,0,0.99873695660701856,0.004199356933385948,0.69878425124747645
1.0020800000000054,0,0.99992104420406891,0.0036174192705592705,0.7103579828982769
1.002083333333305,0,1,0.0034222614719173388,0.71399714243724777
1.0020833333333334,0,1,0.0034222614702351661,0.71399714246780288
1.0020933333333335,0,0.99928947264057577,0.0028288351650481713,0.72424896868589006
1.0021033333333336,0,0.99715890026057274,0.0022286053164655519,0.73349243192204183
1.0021133333333336,0,0.99361131051992535,0.001622330997810691,0.74171438137685952
1.0021233333333337,0,0.98865174473770667,0.0010107873126413702,0.74890311765414164
1.0021333333333338,0,0.98228725072839462,0.00039476477227817774,0.75504840938045714
1.0021433333333338,0,0.97452687278618266,-0.00022493139319394265,0.76014150773998046
1.0021533333333339,0,0.96538163883276562,-0.0008474819921488278,0.76417515890398424
1.0021600602587399,0,0.95845701643140402,-0.0012720371533545178,0.76628791448086853
1.0021600602587684,0,0.95845701640092196,-0.0012720371551330951,0.76628791448878064
1.0021700602587684,0,0.94702537173173207,-0.0018993125499923527,0.76853666313521851
1.0021800602587685,0,0.93424795218902346,-0.0025271203911640576,0.76971399716805688
1.0021900602587686,0,0.92014291518544,-0.003154596034795583,0.76981822665680277
1.0022000602587686,0,0.90473030475022898,-0.0037808653583781271,0.76884918637539301
1.0022100602587687,0,0.88803202304617879,-0.0044050459148957848,0.76680823604162307
1.0022200602587688,0,0.87007179924530165,-0.0050262481551686848,0.76369825839095018
1.0022300602587688,0,0.85087515580838102,-0.0056436364180849257,0.75952363048429783
1.0022302753364167,0,0.85044889541965663,-0.0056569454405400914,0.75942215731083595
1.0022302753364452,0,0.85044889536320001,-0.0056569454422988139,0.75942215729739448
1.0022402753364452,0,0.83001741832713338,-0.0062689650821179197,0.75416629510886435
1.0022502753364453,0,0.80840644112203719,-0.0068720606082526645,0.74786045601024753
1.0022602753364453,0,0.78564667412904721,-0.0074680508855463805,0.74051246418721661
1.0022702753364454,0,0.76177046022215389,-0.0080560589276529489,0.73213274124542749
1.0022802753364455,0,0.73681172880837353,-0.0086352100998203403,0.7227331748279997
1.0022902753364455,0,0.71080594761047655,-0.0092046337223960113,0.71232710173740532
1.0023002753364456,0,0.68379007226655109,-0.009763464279476922,0.70092928915191299
1.0023102753364457,0,0.65580249381373812,-0.010311061039587954,0.688555807228032
1.0023202753364457,0,0.6268829841324669,-0.010845777186465214,0.67522448143718616
1.0023225464681667,0,0.62018934649068991,-0.010965124304447441,0.67206530859403524
1.0023225464681951,0,0.62018934640650225,-0.01096512430594293,0.67206530855419566
1.0023225464682277,0,0.62018934631018574,-0.010965124307654856,0.67206530850844448
1.0023325464682278,0,0.59018254000415349,-0.011486487925619699,0.65758309597968267
1.0023425464682278,0,0.55933705201429673,-0.011993670521817915,0.64218681300207525
1.0023525464682279,0,0.52769671546762253,-0.012485896493652615,0.62589831833048892
1.002362546468228,0,0.49530649301331892,-0.012962406188539072,0.60874073876210721
1.002372546468228,0,0.46221241292984871,-0.013422457636059443,0.59073843628509604
1.0023825464682281,0,0.42846150371588004,-0.013865325435787279,0.57191697464554203
1.0023925464682282,0,0.39410172726021647,-0.014290307496620414,0.55230308249363447
1.0024025464682282,0,0.35918191068532845,-0.014698556106983765,0.53192389100944526
1.0024125464682283,0,0.32375167696134055,-0.015082743733744759,0.51081096778254165
1.0024225464682284,0,0.28786137438864029,-0.015446916804486111,0.48899241451303721
1.0024325464682284,0,0.25156200505192472,-0.015790441823693574,0.46649921931526883
1.0024425464682285,0,0.21490515234085031,-0.016112713089846055,0.44336332901558118
1.0024525464682286,0,0.17794290764893983,-0.016413154276186077,0.41961760374889379
1.0024625464682286,0,0.14072779634843144,-0.016691220035143273,0.39529577022217322
1.0024725464682287,0,0.10331270314885077,-0.016946384503831853,0.37043237792148365
1.0024745862514501,0,0.095661071067221187,-0.016995286695619401,0.36529755796903612
1.0024745862514786,0,0.095661070960392988,-0.016995286696299468,0.36529755789734192
1.0024845862514786,0,0.058075767020923222,-0.01722560401728862,0.33982794251156379
1.0024945862514787,0,0.020407934238678371,-0.017432165058355771,0.31389554979313783
1.0025045862514788,0,-0.017288899334818045,-0.017614588683863605,0.28753721152026701
1.0025145862514788,0,-0.054961164436785302,-0.017772526884572374,0.26079036702533254
1.0025245862514789,0,-0.092555326716222269,-0.017905672463247237,0.23369300787257422
1.002534586251479,0,-0.13001796281187578,-0.018013760130187476,0.20628362389252511
1.002544586251479,0,-0.16729583626794203,-0.018096567653893055,0.17860114847087008
1.0025545862514791,0,-0.20433597318643817,-0.018155168373183896,0.15068651324239096
1.0025645862514792,0,-0.24108573750600981,-0.01818344680799765,0.12259100592755315
1.0025745862514792,0,-0.2774929058006545,-0.018185804091071001,0.09435442309389655
1.0025845862514793,0,-0.31350574149206778,-0.01816214523945707,0.066015850590017952
1.0025945862514793,0,-0.34907306837057772,-0.018112424028518911,0.037614520896736128
1.0026045862514794,0,-0.38414434331762937,-0.018036643318825683,0.0091897573745864467
1.0026078206994424,0,-0.39537351196381842,-0.018006434628585616,-2.5485778229993039e-06
1.0026078206994709,0,-0.39537351206239441,-0.018006434628314139,-2.5486585872123296e-06
1.0026078206995115,0,-0.39537351220315753,-0.018006434627929356,-2.5487740552866678e-06
1.0026107158086992,0,-0.40537477625583623,-0.017978667464034551,-0.0082281873408441147
1.0026107158087276,0,-0.4053747763539432,-0.017978667463751093,-0.0082281874215814968
1.0026107158087656,0,-0.4053747764844754,-0.017978667463373267,-0.008228187529441721
1.0026207158087657,0,-0.43954124912180953,-0.017861293302528607,-0.036607848812053707
1.0026307158087657,0,-0.47308310959254046,-0.017718067715754321,-0.064908224134910819
1.0026407158087658,0,-0.50595269307798341,-0.017549313789109577,-0.093090551283132233
1.0026507158087659,0,-0.53810329010142011,-0.017355410811477262,-0.12111646406787586
1.0026607158087659,0,-0.56948921290523724,-0.01713669819291851,-0.14894778864014682
1.002670715808766,0,-0.60006586037572929,-0.016893564428480765,-0.17654657367941146
1.0026807158087661,0,-0.62978978142372211,-0.016627011861908569,-0.20387515329972686
1.0026907158087661,0,-0.65861873673094828,-0.016341016058621805,-0.23089609401538994
1.0027007158087662,0,-0.68651175877475978,-0.016027023053224343,-0.25757146844974321
1.0027107158087663,0,-0.71342921004388604,-0.015690595200298463,-0.28386375922479901
1.0027207158087663,0,-0.73933283936752414,-0.015332323753855532,-0.30973577092932525
1.0027307158087664,0,-0.76418583627098879,-0.014952828479623823,-0.33515082353300318
1.0027407158087664,0,-0.78795288328575308,-0.014552758927687204,-0.36007280426524013
1.0027507158087665,0,-0.81060020613750383,-0.014132789348747305,-0.38446622165948835
1.0027607158087666,0,-0.83209562174123364,-0.01369357537721605,-0.4082962616331347
1.0027707158087666,0,-0.8524085839351655,-0.013235724401775856,-0.43152885127019003
1.0027807158087667,0,-0.87151022688874313,-0.012760147560380916,-0.45413072087554995
1.0027907158087668,0,-0.88937340612164906,-0.012267660970211683,-0.4760694864362407
1.0028007158087668,0,-0.90597273707897874,-0.011759070906737907,-0.49731369996635766
1.0028107158087669,0,-0.92128463120314585,-0.011235206549875485,-0.51783289707883196
1.002820715808767,0,-0.93528732945475079,-0.010696918727794592,-0.53759764437758073
1.002830715808767,0,-0.94796093323336672,-0.010145079036272995,-0.55657958522193796
1.0028407158087671,0,-0.95928743265453942,-0.0095805807021690035,-0.57475148352401495
1.0028507158087672,0,-0.96925073214281854,-0.009004338361254258,-0.59208726535108902
1.0028607158087672,0,-0.97783667330454627,-0.0084172775904564623,-0.60856205868728408
1.0028707158087673,0,-0.98503305504731198,-0.0078203358088075412,-0.62415222936854209
1.0028807158087674,0,-0.99082965091899344,-0.0072144625078515616,-0.63883541486919593
1.0028907158087674,0,-0.99521822363967405,-0.0066006176321543042,-0.65259055623279927
1.0029007158087675,0,-0.99819253680738007,-0.0059797696884840617,-0.66539792797025588
1.0029107158087676,0,-0.99974836376034937,-0.0053528937911229701,-0.67723916587041055
1.0029166666666383,0,-1,-0.0049791253324319162,-0.68381955483541212
1.0029166666666667,0,-1,-0.0049791253306515253,-0.68381955486600088
1.0029266666666667,0,-0.99928947264058055,-0.0043449549489164296,-0.69408505619299032
1.0029366666666668,0,-0.99715890026058218,-0.0037073030845427104,-0.70334329056468969
1.0029466666666669,0,-0.99361131051993945,-0.0030671519916989258,-0.71158098502379197
1.0029566666666669,0,-0.98865174473779371,-0.0024254816135254875,-0.7187863285619347
1.002966666666667,0,-0.98228725072850309,-0.0017832676853680636,-0.72494898818053488
1.0029766666666671,0,-0.97452687278631256,-0.0011414798703207698,-0.73006012284938993
1.0029866666666671,0,-0.96538163883291672,-0.00050138096958707301,-0.73411227125502121
1.0029966666666672,0,-0.95486454474604487,0.00013376676497785694,-0.7370986515421396
1.0030066666666673,0,-0.94299053589213133,0.00076895544437359054,-0.73901741065534909
1.0030166666666673,0,-0.92977648588737072,0.0013999524746275784,-0.73986441524862168
1.0030266666666674,0,-0.91524117261987725,0.002025844931927802,-0.73963841936704544
1.0030366666666675,0,-0.8994052515651596,0.0026457359370452753,-0.73833970816652628
1.0030466666666675,0,-0.88229122643355951,0.0032587460736757481,-0.73597009696492599
1.0030566666666676,0,-0.86392341719124865,0.0038640167211816262,-0.73253292912361179
1.0030666666666677,0,-0.8443279255002254,0.0044607358926259432,-0.72803308259900823
1.0030766666666677,0,-0.82353259762616737,0.0050481601353561389,-0.72247697233403996
1.0030866666666678,0,-0.80156698486838107,0.0056253915901044397,-0.71587243300230052
1.0030966666666679,0,-0.77846230156428464,0.0061916333823025752,-0.70822883054490204
1.0031066666666679,0,-0.7542513807331146,0.0067461345626477808,-0.69955702135446929
1.003116666666668,0,-0.72896862741816526,0.0072881691380984647,-0.68986932584869165
1.0031266666666681,0,-0.70264996979534011,0.0078170367791228577,-0.6791795106627353
1.0031366666666681,0,-0.6753328081172475,0.0083320632034715823,-0.66750276868010139
1.0031466666666682,0,-0.64705596156539524,0.00883259943243145,-0.65485569648659658
