"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0267322501010312,0,-0.93632954384287459,0.00054442045039730191,-0.63976550223413908
1.0267422501010313,0,-0.94485758199275449,0.00077540442846402158,-0.65008008410736218
1.0267522501010313,0,-0.95278882784233132,0.001003838000107208,-0.65996933632091093
1.0267622501010314,0,-0.96011827184673271,0.0012295514759450934,-0.66942695799728791
1.0267722501010315,0,-0.96684128457203067,0.0014523797930033888,-0.67844692796106187
1.0267822501010315,0,-0.97295361961929072,0.0016721627626495872,-0.68702350787522914
1.0267922501010316,0,-0.97845141630668897,0.0018887453018822478,-0.6951512452519425
1.0268022501010317,0,-0.98333120210800107,0.002101977647226934,-0.702824976333152
1.0268122501010317,0,-0.9875898948459958,0.0023117155510274934,-0.71003982883662708
1.0268222501010318,0,-0.99122480463890772,0.0025178204596160159,-0.71679122456269173
1.0268322501010319,0,-0.99423363559988553,0.002720159673211449,-0.72307488185706159
1.0268422501010319,0,-0.99661448728680502,0.0029186064874484607,-0.72888681792525623
1.026852250101032,0,-0.99836585590271076,0.0031130403165047227,-0.73422335099423564
1.026862250101032,0,-0.99948663524564729,0.0033033467979195485,-0.7390811023171221
1.0268722501010321,0,-0.99997611740735937,0.0034894178791340749,-0.7434569980170771
1.0268749999999709,0,-1,0.0035404629013326971,-0.74457559467346501
1.026875,0,-1,0.0035404629018619773,-0.74457559468510159
1.026885,0,-0.99968418928330083,0.0037191052484552012,-0.74833280799005419
1.0268950000000001,0,-0.9987369566060128,0.0038932908635943933,-0.75160230655013038
1.0269050000000002,0,-0.99715890026056309,0.0040629328589780371,-0.75438202602784088
1.0269150000000002,0,-0.99495101698121979,0.0042279508278445137,-0.75667021294481351
1.0269250000000003,0,-0.99211470131436164,0.0043882708401165775,-0.75846542562167629
1.0269350000000004,0,-0.98865174473775574,0.0045438254214054483,-0.75976653493801938
1.0269450000000004,0,-0.98456433452899883,0.0046945535163368524,-0.76057272491034333
1.0269550000000005,0,-0.97985505238398596,0.0048378021996664886,-0.76088297440717023
1.0269650000000006,0,-0.97452687278625583,0.0049806863120615361,-0.76069852286519546
1.0269750000000006,0,-0.9685831611282435,0.0051186956787312807,-0.76001861881242583
1.0269850000000007,0,-0.96202767158562597,0.0052517963450205611,-0.75884370145756253
1.0269950000000008,0,-0.95486454474610483,0.0053799603591336842,-0.75717452324176338
1.0270050000000008,0,-0.9470983049941224,0.0055031656518699972,-0.75501214929370719
1.0270150000000009,0,-0.93873385765316264,0.0056213959043988808,-0.75235795669452643
1.027025000000001,0,-0.92977648588727757,0.0057346581124936655,-0.74921363816129238
1.027035000000001,0,-0.92023184736478558,0.0058430114202665156,-0.74558120879067835
1.0270450000000011,0,-0.91010597068379484,0.0059463066756183514,-0.74146293586037315
1.0270550000000012,0,-0.89940525156504914,0.0060445119750799723,-0.73686142291048473
1.0270650000000012,0,-0.88813644881209652,0.0061376299597418003,-0.73177958676344945
1.0270750000000013,0,-0.87630668004228496,0.0062256677991446479,-0.72622064772925321
1.0270850000000014,0,-0.86392341719112131,0.0063086369926967367,-0.72018812754118422
1.0270950000000014,0,-0.85099448179283821,0.0063865530454280854,-0.71368584706543159
1.0271050000000015,0,-0.83752804004014414,0.0064594342939431146,-0.70671792354802465
1.0271150000000016,0,-0.82353259762628184,0.0065273012774177772,-0.69928876785499716
1.0271250000000016,0,-0.80901699437264996,0.0065901831994402502,-0.69140308387905647
1.0271350000000017,0,-0.79399039864538234,0.0066481149962162034,-0.68306586465116204
1.0271450000000018,0,-0.77846230156412599,0.0067011353236813287,-0.67428238857227196
1.0271550000000018,0,-0.76244251100837934,0.0067492861484711817,-0.66505821600375148
1.0271650000000019,0,-0.74594114542093959,0.0067926125368604389,-0.65539918574848455
1.0271750000000019,0,-0.72896862741799218,0.0068311624537421567,-0.64531141136171599
1.027185000000002,0,-0.71153567720568678,0.0068649866005282001,-0.63480127730493474
1.0271950000000021,0,-0.69365330580902496,0.0068941382316039333,-0.62387543492069253
1.0272050000000021,0,-0.67533280811706098,0.0069186727511655888,-0.61254079815163354
1.0272150000000022,0,-0.65658575574880773,0.0069386473720689321,-0.60080453912004939
1.0272250000000023,0,-0.63742398974435432,0.006954120858876367,-0.58867408357881268
1.0272350000000023,0,-0.61785961308581083,0.006965153291517848,-0.57615710621029426
1.0272450000000024,0,-0.59790498305280615,0.0069718058324925534,-0.56326152576884392
1.0272550000000025,0,-0.57757270341736489,0.0069741404961547087,-0.54999550006904174
1.0272650000000025,0,-0.55687561648271711,0.0069722199195219048,-0.53636742082211009
1.0272750000000026,0,-0.53582679497332852,0.00696610713678177,-0.5223859083247322
1.0272850000000027,0,-0.51443953377564144,0.0069558653659000562,-0.50805980600722589
1.0272950000000027,0,-0.49272734154223008,0.0069415578069460153,-0.49339817484378928
1.0273050000000028,0,-0.47070393215907524,0.0069232474490017641,-0.47841028762669913
1.0273150000000029,0,-0.44838321608358012,0.006900996885165803,-0.46310562310745773
1.0273250000000029,0,-0.42577929155842692,0.006874868135940829,-0.4474938600085212
1.027335000000003,0,-0.40290643570682477,0.0068449224818400338,-0.43158487090943437
1.0273450000000031,0,-0.3797790955147729,0.0068112203053048619,-0.41538871601120714
1.0273550000000031,0,-0.35641187870603414,0.0067738209428438254,-0.39891563678295189
1.0273650000000032,0,-0.33281954451558404,0.0067327825472479341,-0.38217604949457185
1.0273750000000033,0,-0.30901699436692887,0.0066881619600749898,-0.36518053863949129
1.0273850000000033,0,-0.28501926246177356,0.0066400145946308251,-0.34793985025143148
1.0273950000000034,0,-0.2608415062815137,0.006588394329626786,-0.33046488511944988
1.0274050000000035,0,-0.23649899701516441,0.0065333534138617508,-0.31276669190557116
1.0274150000000035,0,-0.21200710991332125,0.0064749423819600582,-0.29485646016921113
1.0274250000000036,0,-0.18738131457682231,0.0064132099813417973,-0.27674551330284719
1.0274350000000037,0,-0.16263716518581675,0.0063482031105763313,-0.25844530138333777
1.0274450000000037,0,-0.1377902906754114,0.0062799667692024263,-0.23996739394338812
1.0274550000000038,0,-0.11285638486410016,0.0062085440189971058,-0.22132347266769251
1.0274650000000038,0,-0.087851196541211984,0.0061339759568577266,-0.20252532401836848
1.0274750000000039,0,-0.062790519519637988,0.006056301699077735,-0.18358483179434118
1.027485000000004,0,-0.037690182660120662,0.0059755583772303821,-0.16451396962929482
1.027495000000004,0,-0.012566039872951492,0.0058917811453626555,-0.14532479343307142
1.0275050000000041,0,0.012566039893880047,0.0058050031986497334,-0.12602943378105927
1.0275150000000042,0,0.037690182680581573,0.0057152558031365805,-0.10664008825658246
1.0275250000000042,0,0.062790519540073045,0.0056225683364709541,-0.087169013750971303
1.0275350000000043,0,0.08785119656160828,0.0055269683396173899,-0.067628518726259135
1.0275450000000044,0,0.1128563848844448,0.0054284815790149573,-0.048030955445328129
1.0275550000000044,0,0.13779029069569154,0.0053271321192310747,-0.028388712174427663
1.0275650000000045,0,0.16263716520601962,0.0052229424056225758,-0.0087142053629922951
1.0275750000000046,0,0.18738131459693508,0.0051159333568538308,0.010980128194337033
1.0275850000000046,0,0.21200710993333127,0.0050061244667185993,0.030681839208525831
1.0275950000000047,0,0.23649899703505903,0.0048935339150749709,0.050378473754844194
1.0276050000000048,0,0.26084150630128033,0.004778178687560761,0.070057581134519167
1.0276150000000048,0,0.28501926248183562,0.0046600747034070038,0.089706721734289507
1.0276250000000049,0,0.30901699438683472,0.0045392369512015432,0.10931347487910675
1.027635000000005,0,0.33281954453489221,0.0044156796319885106,0.12886544667280575
1.027645000000005,0,0.356411878725165,0.0042894163092501202,0.14835027782193744
1.0276550000000051,0,0.37977909553371425,0.004160460065203625,0.1677556514378189
1.0276650000000052,0,0.40290643572556478,0.0040288236629885347,0.18706930081180007
1.0276750000000052,0,0.42577929157695366,0.0038945197142264362,0.20627901715895472
1.0276850000000053,0,0.44838321610188192,0.0037575608512297417,0.22537265732523737
1.0276950000000054,0,0.47070393217714057,0.0036179599035374155,0.2443381514532974
1.0277050000000054,0,0.49272734156004749,0.0034757300779907491,0.26316351060205545
1.0277150000000055,0,0.51443953379319973,0.0033308851418188999,0.28183683431532042
1.0277250000000056,0,0.53582679499061658,0.0031834396081124872,0.30034631813459034
1.0277350000000056,0,0.55687561650010164,0.0030334089232232631,0.31868026105134217
1.0277450000000057,0,0.57757270343407985,0.0028808096551664005,0.33682707289416514
1.0277550000000057,0,0.59790498306921869,0.0027256596827226567,0.35477528164596772
1.0277650000000058,0,0.6178596131019104,0.0025679783844129722,0.37251354068669529
1.0277750000000059,0,0.63742398976013093,0.0024077868268169711,0.39003063595706389
1.0277850000000059,0,0.65658575576425138,0.0022451079515278896,0.40731549303865849
1.027795000000006,0,0.6753328081321619,0.0020799667601970142,0.42435718414602619
1.0278050000000061,0,0.69365330582377371,0.0019123904969573779,0.44114493502634533
1.0278150000000061,0,0.71153567722007394,0.0017424088277044614,0.45766813176224774
1.0278250000000062,0,0.72896862743200863,0.0015700540156145062,0.47391632747361567
1.0278350000000063,0,0.74594114543457646,0.0013953610921060566,0.48987924891404511
1.0278450000000063,0,0.76244251102162808,0.0012183680229293039,0.50554680295779264
1.0278550000000064,0,0.7784623015772637,0.0010391158686383442,0.52090908297320637
1.0278650000000065,0,0.79399039865783005,0.00085764893903687389,0.53595637507856353
1.0278750000000065,0,0.80901699438468522,0.00067401494076945356,0.55067916427633701
1.0278850000000066,0,0.82353259763789699,0.00048826511767730929,0.56506814046207732
1.0278950000000067,0,0.83752804005133175,0.00030045438349179943,0.57911420430408089
1.0279050000000067,0,0.85099448180359138,0.00011064144618234498,0.59280847299015482
1.0279150000000068,0,0.86392341720143329,-8.1111076397022419e-05,0.60614228583781382
1.0279250000000069,0,0.87630668005214907,-0.00027473655004829156,0.6191072097644188
1.0279350000000069,0,0.88813644882150666,-0.00047016422737225505,0.63169504461374715
1.027945000000007,0,0.8994052515739992,-0.00066731916103218714,0.64389782833567799
1.0279550000000071,0,0.91010597069227939,-0.00086612212743257988,0.65570784201567611
1.0279650000000071,0,0.92023184737279917,-0.0010664895611314229,0.66711761475093123
1.0279750000000072,0,0.92977648589498252,-0.0012683335004949337,0.67811992837004365
1.0279805611968709,0,0.93483071106955151,-0.0013815369585900108,0.68405960033967705
1.0279805611969002,0,0.93483071109571092,-0.0013815369591913909,0.68405960037064162
1.0279857481553485,0,0.93938023657931868,-0.0014871248363616343,0.68948307319963809
1.0279857481553778,0,0.93938023660457814,-0.0014871248369490904,0.68948307322996583
1.0279957481553779,0,0.94770010690280582,-0.0016925152158235404,0.69961798444306533
1.0280057481553779,0,0.95542138950107225,-0.0018990827934543171,0.70932487238527631
1.028015748155378,0,0.96253920747179478,-0.0021067213029976419,0.71859759419573144
1.0280257481553781,0,0.96904906504858423,-0.0023153199869349233,0.72743028118187025
1.0280357481553781,0,0.97494685046586649,-0.0025247636156914,0.73581734252835018
1.0280457481553782,0,0.98022883855596254,-0.0027349325188725515,0.74375346883056948
1.0280557481553783,0,0.98489169310198355,-0.0029505687549564543,0.75123290711332413
1.0280657481553783,0,0.98893246894512499,-0.0031652273065437735,0.75825186876799278
1.0280757481553784,0,0.99234861384461037,-0.0033753517449123895,0.76480634336298992
1.0280857481553785,0,0.99513797009018035,-0.0035851293780924339,0.77089152285080798
1.0280957481553785,0,0.99729877586464488,-0.0037944274671118288,0.77650354983183201
1.0281057481553786,0,0.9988296663567634,-0.0040031095862703928,0.78163886574216046
1.0281157481553787,0,0.99972967462328877,-0.0042110357413657068,0.78629421310434644
1.0281249999999706,0,1,-0.0044029921604297976,0.79017118224279947
1.028125,0,1,-0.0044029921610238693,0.79017118225442684
1.028135,0,0.99968418928330394,-0.0046088036723652831,0.79389447126471746
1.0281450000000001,0,0.99873695660599626,-0.0048132616609574824,0.79713002320985171
1.0281550000000002,0,0.99715890026057252,-0.0050164070111191842,0.79987576659593262
1.0281650000000002,0,0.99495101698123223,-0.0052181523853450972,0.80212995191348679
1.0281750000000003,0,0.99211470131437718,-0.0054183697280678206,0.80389114363854786
1.0281850000000003,0,0.9886517447377744,-0.0056169287617805529,0.80515821779599883
1.0281950000000004,0,0.9845643345290207,-0.0058141941627029795,0.80593026973632464
1.0282050000000005,0,0.97985505238401083,-0.0060097217418456448,0.80620686427863142
1.0282150000000005,0,0.9745268727862838,-0.0062025286068593949,0.80598796848134546
1.0282250000000006,0,0.96858316112827436,-0.0063931581230106463,0.80527358553540851
1.0282350000000007,0,0.96202767158565994,-0.0065814718891517646,0.80406415596859904
1.0282450000000007,0,0.9548645447461418,-0.0067673264016609256,0.80236043304467564
1.0282550000000008,0,0.94709830499401637,-0.0069505754853488259,0.80016348220978117
1.0282650000000009,0,0.93873385765304884,-0.0071310673108651041,0.7974746808298725
1.0282750000000009,0,0.92977648588732342,-0.0073086314320244452,0.79429571880761096
1.028285000000001,0,0.92023184736483432,-0.0074831084563296924,0.79062859362905924
1.0282950000000011,0,0.91010597068384647,-0.0076543672253247888,0.78647560767536817
1.0282951286009503,0,0.90997199305082255,-0.0076564981618387918,0.7864190565564747
1.0282951286009796,0,0.90997199302027421,-0.0076564981623251449,0.78641905654357669
1.0282951286010193,0,0.90997199297878884,-0.0076564981629829495,0.78641905652608657
1.0283051286010194,0,0.89926392457252546,-0.0078244212779459699,0.78177660962785256
1.0283151286010195,0,0.8879878617972129,-0.0079888149437807379,0.77665387046347245
1.0283251286010195,0,0.87615092685578455,-0.0081495209524025287,0.77105406346237615
1.0283351286010196,0,0.8637605962100553,-0.0083063807083912783,0.7649807142951458
1.0283451286010197,0,0.85082469585842779,-0.0084592358078047561,0.75843764763887833
1.0283551286010197,0,0.83735139639282474,-0.0086079289313518801,0.75142898474483311
1.0283651286010198,0,0.82334920783796717,-0.0087523036193084963,0.74395914089312731
1.0283751286010199,0,0.80882697427626093,-0.0088923553434067503,0.73603279240744934
1.0283851286010199,0,0.79379386826140796,-0.0090275383247204674,0.72765501061499216
1.02839512860102,0,0.77825938502592207,-0.0091579156710108866,0.71883102951481037
1.0284051286010201,0,0.76223333648210401,-0.0092833237745366393,0.70956641083610572
1.0284151286010201,0,0.74572584502570705,-0.0094036014206137376,0.69986699458128021
1.0284251286010202,0,0.72874733714214679,-0.0095185901274655801,0.68973889534711363
1.0284351286010203,0,0.71130853682090966,-0.0096281344638582365,0.67918849847158325
1.0284451286010203,0,0.69342045878205161,-0.0097320813342275936,0.66822245615170939
1.0284551286010204,0,0.67509440151906419,-0.0098302784356569042,0.65684768349733869
1.0284651286010205,0,0.6563419401625048,-0.0099225895715847629,0.64507135224369261
1.0284751286010205,0,0.63717491916889524,-0.010008877801020791,0.63290088863268912
1.0284851286010206,0,0.61760544483950952,-0.010089010015282309,0.62034396812261738
1.0284951286010207,0,0.59764587767377475,-0.010162858827581993,0.60740851033716059
1.0285051286010207,0,0.57730882456174293,-0.010230302888751069,0.59410267407267003
1.0285151286010208,0,0.5566071308227879,-0.010291227201103157,0.5804348521534104
1.0285251286010209,0,0.53555387209001826,-0.010345523474183983,0.56641366613490129
1.0285351286010209,0,0.5141623460528929,-0.010393090444953993,0.55204796086429841
1.028545128601021,0,0.49244606405774999,-0.010433833757732561,0.53734679892475756
1.0285551286010211,0,0.4704187425737516,-0.010467666330237175,0.52231945490142861
1.0285651286010211,0,0.44809429452926752,-0.010494508659138868,0.50697540951796261
1.0285751286010212,0,0.42548682052417164,-0.01051428902418031,0.49132434364862354
1.0285851286010212,0,0.40261059992360076,-0.01052694366565661,0.47537613220401975
1.0285951286010213,0,0.37948008183880155,-0.010532416944652895,0.45914083789347837
1.0285992557722845,0,0.36986300652392606,-0.010532613131205759,0.45235895046244978
1.0285992557723138,0,0.36986300645548115,-0.010532613131208604,0.45235895041412022
1.0286092557723139,0,0.34639817231132064,-0.010528648163265731,0.43573546485476744
1.0286192557723139,0,0.32271454565703545,-0.010517400496948839,0.41884991448279163
1.028629255772314,0,0.2988270855788413,-0.010498843133970637,0.40171295442653615
1.0286392557723141,0,0.27475087990851316,-0.010472957719561502,0.38433539871713612
1.0286492557723141,0,0.25050113569358756,-0.010439734615370237,0.36672821345501122
1.0286592557723142,0,0.22609316959226525,-0.010399172955717748,0.34890250988000748
1.0286692557723143,0,0.20154239819908168,-0.010351280687608821,0.33086953734968577
1.0286729062427145,0,0.19254767460954367,-0.010334881408400918,0.32423679706740743
1.028672906242758,0,0.19254767450244656,-0.010334881408197142,0.32423679698818142
1.0286729062427882,0,0.19254767442792481,-0.01033488140805916,0.32423679693320662
1.0286829062427882,0,0.16782701426196392,-0.010277563858380532,0.30594595964851334
1.0286929062427883,0,0.14300035095669056,-0.010212435763885178,0.28749240333099302
1.0287029062427884,0,0.11808336556476833,-0.010139927121304418,0.2688872642368233
1.0287129062427884,0,0.093091796188226619,-0.010060031481432329,0.25014160858871937
1.0287229062427885,0,0.068041428037938126,-0.0099727534158460668,0.23126659234127422
1.0287329062427886,0,0.04294808346288697,-0.0098781084839940324,0.21227345413573975
1.0287429062427886,0,0.017827611958250621,-0.009776123182912877,0.19317350820249335
1.0287529062427887,0,-0.007304119848205011,-0.009670101567420715,0.17397777175725571
1.0287629062427888,0,-0.032431238216012348,-0.009552516598205836,0.15469807099057348
1.0287729062427888,0,-0.05753787231865054,-0.0094277983607409938,0.13534467185799379
1.0287829062427889,0,-0.082608164267899672,-0.0092960792790787537,0.11592827243726951
1.028792906242789,0,-0.10762627913002286,-0.0091575025754467368,0.096459645247949699
1.028802906242789,0,-0.13257641492744973,-0.0090122248930839567,0.076949631708843405
1.0288129062427891,0,-0.15744281261964424,-0.0088604159247846308,0.057409135220874104
1.0288229062427892,0,-0.18220976605685241,-0.008702235248131851,0.03784911534367786
1.0288329062427892,0,-0.2068616319004431,-0.0085377841978022291,0.018280585852866411
1.0288422501009491,0,-0.22977821233750534,-0.0083789757993981764,-1.8906746863581931e-06
1.0288422501009784,0,-0.22977821240920324,-0.0083789757988833001,-1.8907320215574262e-06
1.0288422501010175,0,-0.22977821250435787,-0.0083789757981937892,-1.8908084683490315e-06
1.0288522501010176,0,-0.25416333602740476,-0.008203212982992026,-0.019555404225555118
1.0288622501010176,0,-0.27838792453938815,-0.0080219643545808034,-0.039084746450575893
1.0288722501010177,0,-0.30243667727143092,-0.0078354504658530357,-0.058578649597029554
1.0288822501010177,0,-0.32629440451586084,-0.0076438952909061043,-0.078025793949855704
1.0288922501010178,0,-0.34994603722079792,-0.0074475256026973972,-0.097414817002335133
1.0289022501010179,0,-0.37337663650809078,-0.0072465714506152676,-0.11673432251529695
1.0289122501010179,0,-0.39657140310903194,-0.0070416857216439657,-0.13597289636094528
1.028922250101018,0,-0.41951568671189338,-0.0068328527717411297,-0.15511904418228512
1.0289322501010181,0,-0.44219499521537736,-0.0066195891900303382,-0.17416092498965297
1.0289422501010181,0,-0.46459500388213831,-0.0064026634456679585,-0.19308638483804388
1.0289522501010182,0,-0.48670156438659379,-0.0061822986611485692,-0.21188322831405237
1.0289622501010183,0,-0.5085007137517018,-0.0059587149416142297,-0.23053929200968537
1.0289722501010183,0,-0.5299786831667046,-0.0057321291965454855,-0.24904245585516255
1.0289822501010184,0,-0.55112190668617078,-0.0055027520703154423,-0.2673806544589612
1.0289922501010185,0,-0.57191702979695425,-0.0052707766923888082,-0.28554188909903588
1.0290022501010185,0,-0.59235091785358773,-0.0050364031005433463,-0.30351424177569686
1.0290122501010186,0,-0.61241066437440705,-0.0047998540503396692,-0.32128590014355507
1.0290222501010187,0,-0.63208359919356072,-0.0045613364258762501,-0.33884518481697246
1.0290322501010187,0,-0.65135729646375917,-0.0043210527945430708,-0.35618056321143599
1.0290422501010188,0,-0.67021958250470548,-0.0040792052948897444,-0.37328065947659728
1.0290522501010189,0,-0.68865854349225319,-0.0038359958405999039,-0.39013426395817358
1.0290622501010189,0,-0.70666253298343262,-0.0035916265046852338,-0.40673034235267935
1.029072250101019,0,-0.72422017927259463,-0.0033463001650727389,-0.42305804450325951
1.0290822501010191,0,-0.7413203925743278,-0.0031002201993053369,-0.43910671275040747
1.0290922501010191,0,-0.75795237202677612,-0.0028535896205311162,-0.4548658893774758
1.0291022501010192,0,-0.77410561251555121,-0.0026066113702909732,-0.47032532296430729
1.0291122501010193,0,-0.78976991130774132,-0.0023594883973634588,-0.48547497423087727
1.0291222501010193,0,-0.80493537449649,-0.0021124234941414799,-0.50030502160464485
1.0291322501010194,0,-0.81959242325019965,-0.0018656190758689997,-0.51480586653779936
1.0291422501010195,0,-0.83373179986272705,-0.0016192769196333352,-0.52896813858168001
1.0291522501010195,0,-0.84734457360074866,-0.0013735978590585507,-0.54278270022831698
1.0291622501010196,0,-0.86042214634460334,-0.0011287814726044232,-0.55624065153292235
1.0291722501010196,0,-0.87295625801904941,-0.00088502578772340723,-0.56933333455063106
1.0291822501010197,0,-0.88493899181050428,-0.00064252696712158164,-0.582052337630378
1.0291922501010198,0,-0.89636277916747464,-0.00040147898046886488,-0.59438949958466369
1.0292022501010198,0,-0.90722040458120645,-0.00016207327339277469,-0.60633691374037568
1.0292122501010199,0,-0.91750501014237951,7.5501561171550005e-05,-0.61788693187380195
1.02922225010102,0,-0.92721009987388892,0.00031106010577190235,-0.62903216803219519
1.02923225010102,0,-0.93632954383304712,0.00054442043220270797,-0.63976550224382467
1.0292422501010201,0,-0.94485758198358882,0.00077540440453059223,-0.65008008411760232
1.0292522501010202,0,-0.95278882783383301,0.0010038379708342906,-0.6599693363317124
1.0292622501010202,0,-0.9601182718389073,0.0012295514417219506,-0.66942695800866137
1.0292722501010203,0,-0.96684128456488305,0.0014523797541942107,-0.67844692797301676
1.0292822501010204,0,-0.97295361961282534,0.0016721627196252067,-0.687023507887775
1.0292922501010204,0,-0.97845141630090993,0.0018887452549721053,-0.69515124526508365
1.0293022501010205,0,-0.98333120210291203,0.0021019775967605439,-0.70282497634689722
1.0293122501010206,0,-0.9875898948415287,0.0023117154973165501,-0.71003982885097883
1.0293222501010206,0,-0.99122480463520801,0.0025178204029632223,-0.71679122457765543
1.0293322501010207,0,-0.99423363559688416,0.0027201596139415267,-0.72307488187264379
1.0293422501010208,0,-0.99661448728450386,0.0029186064258906463,-0.72888681794145971
1.0293522501010208,0,-0.99836585590111138,0.0031130402529507086,-0.73422335101105873
1.0293622501010209,0,-0.99948663524475057,0.0033033467326366766,-0.73908110233457069
1.029372250101021,0,-0.99997611740716597,0.0034894178123924995,-0.74345699803515508
1.0293749999999708,0,-1,0.0035404628344416671,-0.74457559469594126
1.0293750000000002,0,-1,0.0035404628349746852,-0.74457559470766665
1.0293850000000002,0,-0.99968418928328417,0.0037191051804568902,-0.74833280801269775
1.0293950000000003,0,-0.99873695660597961,0.003893290794694563,-0.75160230657284954
1.0294050000000003,0,-0.99715890026054765,0.0040629327893842992,-0.75438202605063331
1.0294150000000004,0,-0.99495101698119914,0.0042279507577241042,-0.75667021296767489
1.0294250000000005,0,-0.99211470131433588,0.0043882707696367151,-0.75846542564460129
1.0294350000000005,0,-0.98865174473772477,0.0045438253507706916,-0.75976653496100166
1.0294450000000006,0,-0.98456433452896286,0.0046945534457289804,-0.76057272493338157
1.0294550000000007,0,-0.97985505238394488,0.0048378021292081828,-0.76088297443026698
1.0294650000000007,0,-0.97452687278610772,0.0049806862418822666,-0.76069852288834405
1.0294750000000008,0,-0.96858316112807918,0.0051186956090018363,-0.76001861883561572
1.0294850000000009,0,-0.96202767158544567,0.0052517962758556278,-0.7588437014807865
1.0294950000000009,0,-0.95486454474590865,0.0053799602906373645,-0.75717452326501933
1.029505000000001,0,-0.94709830499391034,0.0055031655841309233,-0.75501214931699123
1.0295150000000011,0,-0.93873385765293504,0.0056213958375057604,-0.752357956717844
1.0295250000000011,0,-0.92977648588720185,0.0057346580465456407,-0.74921363818464082
1.0295350000000012,0,-0.92023184736470509,0.0058430113553356398,-0.74558120881405154
1.0295450000000013,0,-0.91010597068370958,0.0059463066117326395,-0.74146293588376277
1.0295550000000013,0,-0.8994052515649591,0.0060445119122986366,-0.73686142293388646
1.0295650000000014,0,-0.88813644881200193,0.0061376298981308253,-0.73177958678685018
1.0295750000000015,0,-0.87630668004218581,0.0062256677387565462,-0.72622064775264938
1.0295850000000015,0,-0.86392341719078869,0.0063086369335925889,-0.72018812756457273
1.0295950000000016,0,-0.85099448179249126,0.0063865529876446035,-0.71368584708881211
1.0296050000000017,0,-0.83752804003978321,0.0064594342375378826,-0.70671792357139274
1.0296150000000017,0,-0.82353259762590714,0.0065273012224235831,-0.6992887678783527
1.0296250000000018,0,-0.80901699437226171,0.0065901831458995783,-0.69140308390241056
1.0296350000000019,0,-0.79399039864498078,0.0066481149441227809,-0.68306586467452013
1.0296450000000019,0,-0.77846230156399676,0.0067011352730228513,-0.67428238859562595
1.029655000000002,0,-0.76244251100824612,0.0067492860992730552,-0.66505821602710269
1.0296650000000021,0,-0.74594114542080248,0.0067926124891172961,-0.65539918577182454
1.0296750000000021,0,-0.72896862741785129,0.0068311624074874899,-0.64531141138504167
1.0296850000000022,0,-0.71153567720554223,0.0068649865558053262,-0.63480127732823122
1.0296950000000022,0,-0.69365330580887674,0.0068941381884667172,-0.6238754349439507
1.0297050000000023,0,-0.67533280811657381,0.0069186727095959522,-0.61254079817484697
1.0297150000000024,0,-0.65658575574830957,0.006938647332049741,-0.60080453914321064
1.0297250000000024,0,-0.63742398974384529,0.0069541208203882654,-0.58867408360191908
1.0297350000000025,0,-0.61785961308529147,0.0069651532545488837,-0.57615710623334959
1.0297450000000026,0,-0.59790498305227668,0.0069718057970156542,-0.56326152579185695
1.0297550000000026,0,-0.57757270341682565,0.0069741404621597169,-0.54999550009200793
1.0297650000000027,0,-0.55687561648254613,0.0069722198869675931,-0.53636742084502242
1.0297750000000028,0,-0.53582679497315477,0.0069661071055977701,-0.52238590834759002
1.0297850000000028,0,-0.51443953377546492,0.0069558653360454192,-0.50805980603002721
1.0297950000000029,0,-0.49272734154205095,0.006941557778415282,-0.4933981748665302
1.029805000000003,0,-0.47070393215889367,0.006923247421751451,-0.47841028764936305
1.029815000000003,0,-0.44838321608339615,0.0069009968591314062,-0.463105623130038
1.0298250000000031,0,-0.42577929155782923,0.0068748681110956293,-0.44749386003102143
1.0298350000000032,0,-0.4029064357062202,0.0068449224581319888,-0.4315848709318495
1.0298450000000032,0,-0.37977909551416184,0.0068112202827049955,-0.41538871603354321
1.0298550000000033,0,-0.35641187870541696,0.006773820921339083,-0.39891563680521325
1.0298650000000034,0,-0.33281954451496115,0.0067327825268119756,-0.38217604951678014
1.0298750000000034,0,-0.30901699436673313,0.0066881619406742674,-0.36518053866165145
1.0298850000000035,0,-0.28501926246157627,0.0066400145762092744,-0.34793985027353874
1.0298950000000036,0,-0.26084150628131503,0.0065883943121281168,-0.33046488514150529
1.0299050000000036,0,-0.23649899701496446,0.0065333533972921996,-0.31276669192757339
1.0299150000000037,0,-0.21200710991312013,0.0064749423663281918,-0.29485646019115691
1.0299250000000038,0,-0.18738131457662013,0.006413209966599766,-0.27674551332472319
1.0299350000000038,0,-0.16263716518561369,0.0063482030967040859,-0.258445301405136
1.0299450000000039,0,-0.13779029067475715,0.0062799667561518144,-0.23996739396511091
1.029955000000004,0,-0.11285638486344381,0.0062085440067498141,-0.22132347268933361
1.029965000000004,0,-0.087851196540553969,0.0061339759453735796,-0.20252532403992465
1.0299750000000041,0,-0.062790519518978724,0.0060563016883402781,-0.18358483181580623
1.0299850000000041,0,-0.037690182659460572,0.0059755583672216981,-0.16451396965068221
1.0299950000000042,0,-0.012566039872745694,0.0058917811360550314,-0.14532479345437976
1.0300050000000043,0,0.012566039894085845,0.0058050031900524811,-0.12602943380229048
1.0300150000000043,0,0.037690182680787242,0.0057152557952166814,-0.10664008827773448
