"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0152491815252098,-0.98695372823895999,0,-0.88175135899248325,0.023084110380159041
1.0152591815252099,-0.99447585111387327,0,-0.90916540268949753,0.022810083123583159
1.01526918152521,-0.99881873435704915,0,-0.93367864944325396,0.022464043670662199
1.0152777777777489,-1,0,-0.95237376137180907,0.022109460283783466
1.0152777777777777,-1,0,-0.95237376143083807,0.022109460282506967
1.0152877777777778,-0.99840155010896414,0,-0.97129439307676346,0.021632052392124103
1.0152977777777779,-0.99361131052003149,0,-0.98711603600960718,0.021086788637789601
1.0153077777777779,-0.98564459514894609,0,-0.99978393260538123,0.020475566815269554
1.015317777777778,-0.97452687278639349,0,-1.0092577870669042,0.019799927004284158
1.0153277777777781,-0.96029368567657181,0,-1.0155080186001098,0.01906203364365866
1.0153377777777781,-0.94299053589225135,0,-1.0185153243637832,0.018264246968926291
1.0153477777777782,-0.92267273986920717,0,-1.0182707599323682,0.017408980818128285
1.0153493703772074,-0.91916282412082473,0,-1.0179315721905562,0.017267637040112284
1.0153493703772363,-0.91916282405634331,0,-1.0179315721836613,0.017267637037537198
1.0153493703772754,-0.9191628239692935,0,-1.0179315721743265,0.017267637034052836
1.0153593703772754,-0.89543219354521419,0,-1.0139197282561021,0.016348972271410446
1.0153693703772755,-0.86883895613669782,0,-1.0066717997938008,0.01537920517327677
1.0153793703772755,-0.8394681276591156,0,-0.99621164993788835,0.014361323835613244
1.0153893703772756,-0.80741360370668336,0,-0.98257353632736788,0.013298575250616358
1.0153993703772757,-0.77277785938049037,0,-0.96580186426621195,0.012194366923730288
1.0154093703772757,-0.73567162168402611,0,-0.94595101253136404,0.011052239847927506
1.0154193703772758,-0.69621351554049737,0,-0.92308515569030725,0.0098758575626511913
1.0154242716697319,-0.67605304925979992,0,-0.91079825442177231,0.0092875705778777302
1.0154242716697608,-0.67605304913917041,0,-0.91079825434734651,0.009287570574391963
1.0154342716697609,-0.63332656316891767,0,-0.88357955957949219,0.0080673791867841658
1.0154442716697609,-0.58857539564619699,0,-0.85354633726847118,0.0068225179582578708
1.015454271669761,-0.54194261156938095,0,-0.82079459728345905,0.005556963831594282
1.0154642716697611,-0.49357729127572386,0,-0.78542899036531022,0.004274768283651845
1.0154742716697611,-0.44363405384713406,0,-0.74756245511928765,0.0029800329563217653
1.0154842716697612,-0.39227256280846484,0,-0.70731585651569029,0.0016768959724442847
1.0154942716697613,-0.33965701570008178,0,-0.66481760036902693,0.00036951860230283184
1.0154970950235209,-0.32459784570135053,0,-0.65242872649701267,2.8199664825478976e-14
1.0154970950235498,-0.32459784554650595,0,-0.65242872636949978,-3.7491121318566911e-12
1.0154970950235798,-0.32459784538649994,0,-0.6524287262370827,-7.6714930704232139e-12
1.0155070950235798,-0.27062081616116873,0,-0.60724189237827564,-0.0013067097257278095
1.0155170950235799,-0.21577863930761809,0,-0.56012274133452067,-0.0026077687491053991
1.01552709502358,-0.16024663976908141,0,-0.5112212133355708,-0.0038991297626524424
1.01553709502358,-0.10420234778278344,0,-0.46069317565566392,-0.0051767300158042096
1.0155470950235801,-0.047824931334472034,0,-0.40869966962266729,-0.0064365521474770149
1.0155570950235802,0.0087053766273063986,0,-0.35540640108893778,-0.0076746367153075106
1.0155670950235802,0.065207854372441837,0,-0.30098321639748116,-0.0088870944898868931
1.0155770950235803,0.1215018691421423,0,-0.24560284520391323,-0.010070073245049133
1.0155870950235804,0.17740745461285656,0,-0.18944376653288181,-0.011219942698798835
1.0155970950235804,0.23274588623057468,0,-0.13268367763055888,-0.012333019149021227
1.0156070950235805,0.28734025257531581,0,-0.07550350354590421,-0.013405774444061228
1.0156170950235806,0.34101602092835315,0,-0.018085527917349659,-0.014434805634887521
1.0156270950235806,0.39360159523926053,0,0.039387186423872303,-0.015416846082394582
1.0156370950235807,0.44492886469611026,0,0.096731377768461579,-0.016348775707428556
1.0156470950235807,0.49483374116235956,0,0.15376416173206361,-0.017227630805395078
1.0156570950235808,0.54315668374930737,0,0.21030360323750977,-0.018050613575745923
1.0156670950235809,0.58974320885232656,0,0.26616936659510271,-0.018815102249589467
1.0156770950235809,0.63444438401876335,0,0.32118319505796761,-0.019518658338895507
1.015687095023581,0.67711730407290549,0,0.37516950245957281,-0.020159035494307531
1.0156970950235811,0.71762554796519551,0,0.42795594065342552,-0.02073418706608493
1.0157070950235811,0.75583961489956075,0,0.4793739482472204,-0.021242272744374714
1.0157170950235812,0.79163733833374517,0,0.52925928777567433,-0.021681664559219084
1.0157270950235813,0.82490427653350207,0,0.57745256983802773,-0.022050952236016642
1.0157370950235813,0.85553407843134921,0,0.62379976215379229,-0.022348947851511758
1.0157470950235814,0.88342882361984731,0,0.66815268007694151,-0.022574689629005624
1.0157570950235815,0.90849933539507832,0,0.71036946173219828,-0.0227274452202408
1.0157670950235815,0.93066546584293985,0,0.75031502319485022,-0.022806714217021257
1.0157770950235816,0.94985635206583274,0,0.78786149207740053,-0.022812229883060753
1.0157870950235817,0.96601064272377279,0,0.82288861854643569,-0.022743960141876924
1.0157970950235817,0.97907669416847543,0,0.85528416248891104,-0.022602107822001078
1.0158070950235818,0.98901273554278968,0,0.8849442555516106,-0.022387110156410261
1.0158170950235819,0.99578700231853035,0,0.91177373687646002,-0.022099637539127949
1.0158270950235819,0.99937783784353329,0,0.93568646147185197,-0.021740591549937571
1.0158333333333045,1,0,0.94908805043670452,-0.021480204950565386
1.0158333333333334,1,0,0.94908805049599199,-0.021480204949296956
1.0158433333333334,0.99840155010894538,0,0.96810376530399433,-0.021007256473134801
1.0158533333333335,0.99361131051989149,0,0.98402146672281576,-0.020466174448700171
1.0158633333333336,0.98564459514889036,0,0.99678981018045587,-0.019858670578543437
1.0158733333333336,0.97452687278631944,0,1.0063675088188417,-0.019186669177970073
1.0158833333333337,0.96029368567647966,0,1.0127234708847217,-0.018452301191749749
1.0158933333333338,0.94299053589214143,0,1.0158369045551301,-0.01765789754642514
1.0159033333333338,0.92267273986907983,0,1.0156968195259017,-0.016805921187919792
1.0159133333333339,0.89940525156497408,0,1.0122997369791906,-0.015898671005399729
1.015923333333334,0.87326245480855691,0,1.0056665733722516,-0.014940228356082811
1.015933333333334,0.84432792550024172,0,0.99581175497860652,-0.013932932731138159
1.0159433333333341,0.81269416443086739,0,0.98276640126663051,-0.012879993597748532
1.0159533333333342,0.77846230156430374,0,0.96657186159332931,-0.011784767787784403
1.0159633333333342,0.74174177273549013,0,0.94727958687016001,-0.010650748855851044
1.0159733333333343,0.70264996979503813,0,0.92495097233771428,-0.0094815566332516373
1.0159833333333343,0.66131186531925046,0,0.89965720554044726,-0.0082809328647287517
1.0159933333333344,0.61785961308603343,0,0.8714790595189601,-0.007052732997442912
1.0160033333333345,0.57243212558968637,0,0.84050625271414703,-0.005800846111356746
1.0160133333333345,0.52517462995577013,0,0.80683764162612737,-0.0045292661633786757
1.0160233333333346,0.47623820366177977,0,0.77058078975889077,-0.0032420593097958195
1.0160333333333347,0.42577929155827166,0,0.73185158111716619,-0.0019433432381757987
1.0160433333333347,0.37395920573035496,0,0.69077384921904028,-0.00063727393678499511
1.0160533333333348,0.32094360979998304,0,0.64747897969004664,0.00067196777508415906
1.0160633333333349,0.26690198931252923,0,0.60210548646955786,0.0019801902128102249
1.0160733333333349,0.21200710991359803,0,0.55479856626705037,0.0032832044758411465
1.016083333333335,0.15643446503117875,0,0.50570964182825018,0.0045768355216656009
1.0160933333333351,0.10036171484158717,0,0.45499587095354244,0.0058569365462953398
1.0161033333333351,0.043968118307686557,0,0.40281963789931052,0.0071194030153465442
1.0161133333333352,-0.012566039894051587,0,0.34934802997198139,0.0083601860093065472
1.0161233333333353,-0.069060025724683158,0,0.29475229903611028,0.0095753053267363941
1.0161333333333353,-0.12533323357503257,0,0.23920730945561244,0.010760862363919588
1.0161433333333354,-0.18120576363827506,0,0.18289097434722457,0.011913052711333564
1.0161533333333355,-0.23649899703522573,0,0.12598368189507628,0.013028178459913687
1.0161633333333355,-0.29103616684008576,0,0.068667713316396942,0.014102660270204435
1.0161733333333356,-0.34464292318658923,0,0.011126654822314149,0.015133049034559087
1.0161799650855821,-0.3795964442237576,0,-0.027068005222536475,0.015790384553616039
1.0161799650856109,-0.37959644437437196,0,-0.027068005388747103,0.01579038455643059
1.016189965085611,-0.43127792335479503,0,-0.084580068947972514,0.016739959114729221
1.0161999650856111,-0.4815806500360173,0,-0.14182628360382765,0.017636960381945527
1.0162099650856111,-0.53034381164207212,0,-0.19862334215996597,0.018478508753839523
1.0162199650856112,-0.57741151723224615,0,-0.25478939742734119,0.019261902950855742
1.0162299650856113,-0.62263329606879392,0,-0.31014464770489159,0.019984628778681641
1.0162399650856113,-0.66586457865680637,0,-0.36451191533732619,0.020644367273426889
1.0162499650856114,-0.70696715891775441,0,-0.41771737216697991,0.021238985952240847
1.0162516146208125,-0.71353343170020656,0,-0.42637148914983669,0.021330567902267578
1.0162516146208413,-0.71353343181490458,0,-0.42637148930095614,0.021330567903854548
1.0162516146208804,-0.71353343196974695,0,-0.42637148950553616,0.02133056790600385
1.0162616146208805,-0.75199096699865542,0,-0.47800719855581153,0.021846835932049835
1.0162716146208806,-0.78804446226965619,0,-0.52810079261954224,0.022294262355982676
1.0162816146208806,-0.8215786583709358,0,-0.5764951533014101,0.022671209132286742
1.0162916146208807,-0.85248634983828497,0,-0.62303790711265206,0.022976431273080133
1.0163016146208808,-0.88066872787958639,0,-0.66758264119513921,0.023208921988524679
1.0163116146208808,-0.90603569625662039,0,-0.70998937114971294,0.023367915858000798
1.0163216146208809,-0.9285061593133721,0,-0.75012498608217726,0.023452891280855665
1.0163302926362958,-0.945602721549616,0,-0.78301836815687997,0.023465994345798546
1.0163302926363247,-0.9456027216028744,0,-0.78301836826318072,0.023465994345753804
1.0163402926363247,-0.9624780403250679,0,-0.81857765252521786,0.023412647302973211
1.0163502926363248,-0.97627641321015857,0,-0.85152348126143917,0.023285197824624643
1.0163602926363249,-0.98695372824258076,0,-0.88175135900068446,0.023084110380121182
1.0163702926363249,-0.99447585111623382,0,-0.90916540269660617,0.02281008312351392
1.016380292636325,-0.99881873435814195,0,-0.93367864944921986,0.022464043670564832
1.0163888888888599,-1,0,-0.95237376136862384,0.022109460284001625
1.0163888888888888,-1,0,-0.9523737614276524,0.022109460282725164
1.0163988888888889,-0.99840155010902953,0,-0.97129439307360266,0.021632052392362468
1.0164088888888889,-0.99361131052005958,0,-0.98711603600644859,0.021086788638043287
1.016418888888889,-0.98564459514898817,0,-0.99978393260224252,0.020475566815541819
1.016428888888889,-0.97452687278644934,0,-1.0092577870637967,0.019799927004571522
1.0164388888888891,-0.96029368567664131,0,-1.0155080185970258,0.019062033643963378
1.0164488888888892,-0.94299053589233417,0,-1.0185153243607243,0.018264246969245924
1.0164588888888892,-0.9226727398693032,0,-1.0182707599293781,0.017408980818457875
1.0164604814883178,-0.91916282412235562,0,-1.0179315721877416,0.01726763704050116
1.0164604814883467,-0.91916282405787431,0,-1.0179315721808466,0.017267637037925998
1.0164604814883857,-0.91916282397082449,0,-1.0179315721715114,0.017267637034441674
1.0164704814883858,-0.89543219354694459,0,-1.0139197282536276,0.016348972271792401
1.0164804814883859,-0.86883895613907258,0,-1.0066717997916781,0.015379205173647843
1.0164904814883859,-0.8394681276612278,0,-0.99621164993614042,0.014361323835969737
1.016500481488386,-0.80741360370897663,0,-0.98257353632595668,0.013298575250959972
1.0165104814883861,-0.77277785938295729,0,-0.96580186426513182,0.012194366924056102
1.0165204814883861,-0.73567162168665889,0,-0.94595101253061975,0.01105223984823674
1.0165304814883862,-0.69621351554328759,0,-0.92308515568987493,0.0098758575629463996
1.0165353827808326,-0.67605304930354404,0,-0.91079825444666795,0.0092875705793465189
1.0165353827808614,-0.67605304918291453,0,-0.91079825437224227,0.0092875705758608262
1.0165453827808615,-0.63332656321486014,0,-0.88357955960748513,0.0080673791882659059
1.0165553827808615,-0.58857539569419104,0,-0.85354633729946849,0.0068225179597484198
1.0165653827808616,-0.54194261161927315,0,-0.82079459731734228,0.0055569638330896787
1.0165753827808617,-0.49357729132735462,0,-0.78542899040196101,0.0042747682851491664
1.0165853827808617,-0.44363405390033844,0,-0.74756245515857789,0.0029800329578179756
1.0165953827808618,-0.39227256286307266,0,-0.70731585655748042,0.001676895973934537
1.0166053827808619,-0.33965701575506313,0,-0.66481760041317384,0.00036951860378157486
1.0166082061346184,-0.32459784577384676,0,-0.65242872655553286,1.9101757213017359e-12
1.0166082061346473,-0.32459784561900223,0,-0.65242872642801997,-1.8671360753804338e-12
1.0166082061346864,-0.32459784540996206,0,-0.6524287262553875,-6.9807493119355968e-12
1.0166182061346865,-0.27062081618592398,0,-0.60724189239755699,-0.0013067097250547555
1.0166282061346865,-0.21577863933272709,0,-0.56012274135476614,-0.0026077687484512371
1.0166382061346866,-0.16024663979446388,0,-0.51122121335669157,-0.0038991297620160808
1.0166482061346866,-0.10420234780835824,0,-0.46069317567754992,-0.0051767300151878692
1.0166582061346867,-0.047824931359248944,0,-0.40869966964522864,-0.0064365521468805476
1.0166682061346868,0.0087053766025020473,0,-0.35540640111206334,-0.0076746367147333214
1.0166782061346868,0.065207854347689331,0,-0.30098321642112602,-0.0088870944893359814
1.0166882061346869,0.12150186911661802,0,-0.2456028452279958,-0.010070073244515632
1.016698206134687,0.17740745458754967,0,-0.18944376655730691,-0.011219942698284672
1.016708206134687,0.2327458862055661,0,-0.1326836776552075,-0.012333019148527191
1.0167182061346871,0.28734025255068546,0,-0.07550350357068468,-0.013405774443590656
1.0167282061346872,0.34101602090503474,0,-0.018085527942178856,-0.014434805634440469
1.0167382061346872,0.39360159521645749,0,0.0393871863990959,-0.01541684608197084
1.0167482061346873,0.44492886467308101,0,0.09673137774378672,-0.016348775707031471
1.0167582061346874,0.49483374114001372,0,0.15376416170752735,-0.017227630805023847
1.0167682061346874,0.54315668372771642,0,0.21030360321322306,-0.018050613575402115
1.0167782061346875,0.58974320883155962,0,0.26616936657114704,-0.018815102249272492
1.0167882061346876,0.63444438399958958,0,0.32118319503443971,-0.019518658338606488
1.0167982061346876,0.67711730405465187,0,0.3751695024365802,-0.020159035494045498
1.0168082061346877,0.71762554794728706,0,0.42795594063103237,-0.020734187065854687
1.0168182061346878,0.75583961488272378,0,0.47937394822545776,-0.021242272744178704
1.0168282061346878,0.79163733831803362,0,0.52925928775458475,-0.021681664559056291
1.0168382061346879,0.82490427651896625,0,0.57745256981767445,-0.022050952235884137
1.016848206134688,0.85553407841803553,0,0.62379976213426747,-0.02234894785140808
1.016858206134688,0.8834288236082245,0,0.66815268005830453,-0.022574689628933903
1.0168682061346881,0.90849933538471261,0,0.71036946171449777,-0.022727445220200166
1.0168782061346882,0.93066546583353149,0,0.75031502317811793,-0.022806714217014374
1.0168882061346882,0.94985635205779206,0,0.78786149206170575,-0.02281222988308651
1.0168982061346883,0.96601064271712545,0,0.82288861853178874,-0.022743960141933729
1.0169082061346884,0.97907669416324272,0,0.85528416247533257,-0.022602107822091377
1.0169182061346884,0.98901273553912261,0,0.88494425553915024,-0.022387110156531276
1.0169282061346885,0.99578700231625583,0,0.91177373686517682,-0.022099637539279827
1.0169382061346885,0.99937783784262635,0,0.93568646146181211,-0.021740591550118794
1.0169444444444156,1,0,0.94908805043654154,-0.021480204950704275
1.0169444444444444,1,0,0.94908805049582878,-0.021480204949435883
1.0169544444444445,0.99840155010895948,0,0.96810376530370434,-0.021007256473251745
1.0169644444444446,0.99361131051991958,0,0.98402146672239099,-0.020466174448797649
1.0169744444444446,0.98564459514893243,0,0.9967898101798971,-0.019858670578621302
1.0169844444444447,0.97452687278637518,0,1.0063675088181487,-0.019186669178029987
1.0169944444444448,0.96029368567654916,0,1.0127234708838992,-0.018452301191789013
1.0170044444444448,0.94299053589222426,0,1.0158369045541837,-0.017657897546441904
1.0170144444444449,0.92267273986917586,0,1.0156968195248042,-0.016805921187913908
1.017024444444445,0.89940525156508289,0,1.0122997369779927,-0.015898671005381077
1.017034444444445,0.87326245480867815,0,1.0056665733709613,-0.014940228356056424
1.0170444444444451,0.84432792550037505,0,0.99581175497722607,-0.01393293273110326
1.0170544444444451,0.81269416443101239,0,0.98276640126517045,-0.012879993597707196
1.0170644444444452,0.77846230156446006,0,0.9665718615917982,-0.011784767787737405
1.0170744444444453,0.741741772735657,0,0.94727958686856595,-0.010650748855801454
1.0170844444444453,0.70264996979521532,0,0.92495097233605539,-0.0094815566331986068
1.0170944444444454,0.66131186532011943,0,0.89965720553873574,-0.008280932864675572
1.0171044444444455,0.61785961308622928,0,0.87147905951721483,-0.0070527329973879924
1.0171144444444455,0.57243212558989054,0,0.84050625271235646,-0.0058008461113011976
1.0171244444444456,0.52517462995598196,0,0.80683764162429494,-0.0045292661633257918
1.0171344444444457,0.47623820366199865,0,0.7705807897569984,-0.003242059309743639
1.0171444444444457,0.42577929155849692,0,0.73185158111521054,-0.0019433432381230444
1.0171544444444458,0.37395920573058583,0,0.69077384921702312,-0.00063727393673633037
1.0171644444444459,0.3209436098002188,0,0.64747897968796331,0.00067196777513027028
1.0171744444444459,0.26690198931276909,0,0.60210548646737272,0.0019801902128536164
1.017184444444446,0.21200710991384131,0,0.55479856626478274,0.0032832044758850003
1.0171944444444461,0.15643446503142464,0,0.50570964182590239,0.0045768355217072525
1.0172044444444461,0.10036171484183484,0,0.45499587095110894,0.0058569365463370469
1.0172144444444462,0.043968118307935247,0,0.40281963789679787,0.0071194030153845416
1.0172244444444463,-0.01256603989289325,0,0.34934802996939163,0.0083601860093443676
1.0172344444444463,-0.069060025724434815,0,0.29475229903347344,0.0095753053267741226
1.0172444444444464,-0.1253332335747856,0,0.23920730945291041,0.010760862363957308
1.0172544444444465,-0.18120576363803026,0,0.18289097434448398,0.011913052711369804
1.0172644444444465,-0.23649899703498384,0,0.12598368189231166,0.013028178459947687
1.0172744444444466,-0.29103616683984762,0,0.068667713313609199,0.01410266027024042
1.0172844444444467,-0.34464292318635559,0,0.011126654819506452,0.015133049034591724
1.0172910761966907,-0.37959644421090599,0,-0.027068005211291518,0.015790384553409764
1.0172910761967195,-0.37959644436152035,0,-0.027068005377502147,0.015790384556224311
1.0173010761967196,-0.431277923342262,0,-0.084580068936781744,0.016739959114533257
1.0173110761967197,-0.48158065002384287,0,-0.14182628359272048,0.01763696038175969
1.0173210761967197,-0.5303438116302952,0,-0.19862334214897964,0.018478508753665239
1.0173310761967198,-0.57741151722090445,0,-0.25478939741650869,0.019261902950693049
1.0173410761967199,-0.62263329605792372,0,-0.31014464769426286,0.019984628778532583
1.0173510761967199,-0.66586457864576387,0,-0.36451191532693905,0.020644367273292497
1.01736107619672,-0.70696715890792983,0,-0.41771737215687488,0.021238985952123958
1.0173627257319373,-0.7135334317548323,0,-0.42637148922464718,0.02133056790304428
1.0173627257319662,-0.71353343186889318,0,-0.42637148937576663,0.0213305679046309
1.0173627257319962,-0.71353343198805164,0,-0.42637148953268877,0.021330567906279525
1.0173727257319962,-0.75199096701587731,0,-0.47800719858228546,0.021846835932284342
1.0173827257319963,-0.7880444622857401,0,-0.52810079264525411,0.022294262356176132
1.0173927257319964,-0.82157865838583033,0,-0.57649515332626255,0.022671209132439009
1.0174027257319964,-0.8524863498519426,0,-0.62303790713655061,0.022976431273190746
1.0174127257319965,-0.88066872789196338,0,-0.66758264121796884,0.023208921988590276
1.0174227257319965,-0.9060356962676771,0,-0.70998937117139116,0.023367915858021632
1.0174327257319966,-0.92850615932307334,0,-0.75012498610259848,0.023452891280832833
1.0174414037474038,-0.94560272154391323,0,-0.78301836814755366,0.023465994345749142
1.0174414037474326,-0.94560272159687575,0,-0.78301836825385485,0.023465994345704323
1.0174514037474327,-0.96247804032031115,0,-0.81857765251655146,0.023412647302941642
1.0174614037474328,-0.97627641320636294,0,-0.85152348125346322,0.023285197824610377
1.0174714037474328,-0.98695372823975847,0,-0.88175135899339729,0.023084110380123424
1.0174814037474329,-0.99447585111439385,0,-0.9091654026900301,0.022810083123537179
1.017491403747433,-0.998818734357246,0,-0.93367864944342593,0.022464043670604634
1.017499999999971,-1,0,-0.95237376136983365,0.022109460283477135
1.0174999999999998,-1,0,-0.95237376142886243,0.022109460282200583
1.0175099999999999,-0.99840155010904363,0,-0.97129439307469911,0.021632052391840979
1.01752,-0.99361131052008766,0,-0.98711603600745035,0.021086788637526294
1.01753,-0.98564459514903013,0,-0.99978393260313914,0.020475566815030672
1.0175400000000001,-0.97452687278650507,0,-1.0092577870645862,0.019799927004063706
1.0175500000000002,-0.9602936856767107,0,-1.0155080185977303,0.019062033643461485
1.0175600000000002,-0.94299053589241699,0,-1.0185153243613474,0.01826424696875369
1.0175700000000003,-0.92267273986939913,0,-1.018270759929891,0.017408980817977038
1.0175715925994284,-0.91916282412352834,0,-1.0179315721883402,0.017267637040062695
1.0175715925994573,-0.91916282405904703,0,-1.0179315721814448,0.017267637037487755
1.0175715925994964,-0.91916282397199722,0,-1.0179315721721101,0.01726763703400332
1.0175815925994964,-0.89543219354827019,0,-1.0139197282542407,0.016348972271382968
1.0175915925994965,-0.86883895614009632,0,-1.0066717997923047,0.015379205173266575
1.0176015925994966,-0.83946812766284584,0,-0.99621164993675715,0.014361323835615281
1.0176115925994966,-0.80741360371073323,0,-0.98257353632660893,0.013298575250630995
1.0176215925994967,-0.772777859384847,0,-0.96580186426581793,0.012194366923753475
1.0176315925994968,-0.73567162168867561,0,-0.94595101253132841,0.011052239847961848
1.0176415925994968,-0.69621351554542488,0,-0.92308515569060834,0.0098758575626965994
1.0176464938919501,-0.67605304927692089,0,-0.9107982544296741,0.0092875705782773932
1.0176464938919789,-0.67605304915629139,0,-0.91079825435524864,0.0092875705747915149
1.017656493891979,-0.63332656318689906,0,-0.88357955958853795,0.008067379187201202
1.0176664938919791,-0.58857539566498129,0,-0.85354633727863183,0.006822517958691432
1.0176764938919791,-0.54194261158890811,0,-0.82079459729469129,0.00555696383203987
1.0176864938919792,-0.49357729129593159,0,-0.78542899037757552,0.0042747682841078691
1.0176964938919792,-0.44363405386795768,0,-0.74756245513253694,0.0029800329567882069
1.0177064938919793,-0.39227256282983775,0,-0.70731585652987461,0.0016768959729189792
1.0177164938919794,-0.33965701572108026,0,-0.66481760038409199,0.00036951860278131943
1.0177193172457284,-0.32459784578010392,0,-0.65242872655940265,1.9021173525146651e-12
1.0177193172457573,-0.3245978456252594,0,-0.65242872643188976,-1.875194444167505e-12
1.0177193172457963,-0.32459784541621928,0,-0.65242872625925719,-6.9888261844397448e-12
1.0177293172457964,-0.27062081619141698,0,-0.60724189240160031,-0.0013067097250473909
1.0177393172457965,-0.21577863933918665,0,-0.56012274135896101,-0.002607768748432937
1.0177493172457965,-0.16024663980099377,0,-0.51122121336107151,-0.0038991297619855496
1.0177593172457966,-0.10420234781493762,0,-0.46069317568213308,-0.0051767300151457727
1.0177693172457967,-0.047824931365856777,0,-0.40869966965001192,-0.0064365521468263409
1.0177793172457967,0.0087053765958868996,0,-0.35540640111701755,-0.0076746367146705201
1.0177893172457968,0.065207854341088015,0,-0.30098321642621656,-0.0088870944892617543
1.0177993172457969,0.12150186911005163,0,-0.24560284523318382,-0.010070073244438137
1.0178093172457969,0.17740745458103921,0,-0.18944376656258682,-0.011219942698204402
1.017819317245797,0.23274588619913236,0,-0.13268367766053207,-0.012333019148441288
1.0178293172457971,0.28734025254434903,0,-0.075503503576034262,-0.013405774443500031
1.0178393172457971,0.34101602089881589,0,-0.018085527947521832,-0.014434805634348034
1.0178493172457972,0.39360159521037608,0,0.039387186393756546,-0.015416846081877923
1.0178593172457973,0.44492886466715648,0,0.096731377738477689,-0.016348775706937043
1.0178693172457973,0.49483374113426504,0,0.15376416170228205,-0.017227630804932295
1.0178793172457974,0.54315668372216186,0,0.21030360320808733,-0.018050613575315927
1.0178893172457975,0.589743208826217,0,0.2661693665661547,-0.018815102249194887
1.0178993172457975,0.63444438399447611,0,0.32118319502965176,-0.019518658338536089
1.0179093172457976,0.67711730404978376,0,0.37516950243201991,-0.020159035493981993
1.0179193172457977,0.71762554794331324,0,0.42795594062671272,-0.020734187065795485
1.0179293172457977,0.75583961487839235,0,0.47937394822140156,-0.021242272744126035
1.0179393172457978,0.79163733831399175,0,0.52925928775079234,-0.021681664559010418
1.0179493172457978,0.82490427651522669,0,0.57745256981418258,-0.022050952235844374
1.0179593172457979,0.85553407841461038,0,0.62379976213111543,-0.022348947851381341
1.017969317245798,0.88342882360512476,0,0.66815268005554129,-0.02257468962891835
1.017979317245798,0.90849933538194805,0,0.71036946171211612,-0.022727445220195337
1.0179893172457981,0.93066546583111109,0,0.75031502317612075,-0.02280671421701615
1.0179993172457982,0.9498563520557235,0,0.78786149206006206,-0.022812229883096974
1.0180093172457982,0.96601064271541537,0,0.82288861853050377,-0.022743960141952308
1.0180193172457983,0.97907669416189647,0,0.85528416247440842,-0.022602107822118911
1.0180293172457984,0.98901273553814473,0,0.88494425553858769,-0.02238711015656969
1.0180393172457984,0.99578700231564921,0,0.91177373686497076,-0.022099637539327206
1.0180493172457985,0.99937783784242507,0,0.93568646146196444,-0.021740591550174472
1.0180555555555266,1,0,0.94908805043922151,-0.021480204950492687
1.0180555555555555,1,0,0.94908805049850919,-0.021480204949224264
1.0180655555555556,0.99840155010897358,0,0.96810376530642217,-0.021007256473035175
1.0180755555555556,0.99361131052005036,0,0.98402146672513269,-0.020466174448577235
1.0180855555555557,0.9856445951489744,0,0.99678981018266211,-0.019858670578396648
1.0180955555555558,0.97452687278643102,0,1.0063675088209205,-0.019186669177800764
1.0181055555555558,0.96029368567661855,0,1.012723470886677,-0.018452301191556886
1.0181155555555559,0.94299053589230708,0,1.0158369045569744,-0.017657897546205593
1.0181255555555559,0.92267273986927179,0,1.0156968195276195,-0.01680592118767632
1.018135555555556,0.89940525156519169,0,1.0122997369808053,-0.015898671005155563
1.0181455555555561,0.87326245480879938,0,1.0056665733737578,-0.014940228355845547
1.0181555555555561,0.8443279255005085,0,0.99581175498000019,-0.013932932730902375
1.0181655555555562,0.8126941644311575,0,0.98276640126792503,-0.012879993597518707
1.0181755555555563,0.77846230156461627,0,0.96657186159453379,-0.011784767787562378
1.0181855555555563,0.74174177273582409,0,0.94727958687128311,-0.010650748855639958
1.0181955555555564,0.7026499697953924,0,0.92495097233875834,-0.0094815566330469503
1.0182055555555565,0.66131186532030617,0,0.89965720554142381,-0.0082809328645377794
1.0182155555555565,0.6178596130864249,0,0.87147905951991889,-0.007052732997260021
1.0182255555555566,0.5724321255900946,0,0.84050625271504886,-0.0058008461111850179
1.0182355555555567,0.52517462995619379,0,0.80683764162698035,-0.0045292661632180074
1.0182455555555567,0.47623820366221753,0,0.77058078975970057,-0.0032420593096472439
1.0182555555555568,0.42577929155872218,0,0.7318515811179368,-0.0019433432380361279
1.0182655555555569,0.3739592057308167,0,0.69077384921976936,-0.00063727393665741661
1.0182755555555569,0.32094360980045461,0,0.64747897969074142,0.00067196777520076132
1.018285555555557,0.26690198931300901,0,0.60210548647021023,0.0019801902129155434
1.0182955555555571,0.21200710991408456,0,0.55479856626767632,0.0032832044759415592
1.0183055555555571,0.15643446503167049,0,0.50570964182884826,0.0045768355217549964
1.0183155555555572,0.10036171484208252,0,0.45499587095413707,0.0058569365463765699
1.0183255555555573,0.043968118308183944,0,0.40281963789988739,0.0071194030154201702
1.0183355555555573,-0.012566039892644335,0,0.34934802997254427,0.0083601860093735388
1.0183455555555574,-0.069060025724186472,0,0.29475229903668793,0.0095753053267969412
1.0183555555555575,-0.1253332335745386,0,0.23920730945617652,0.010760862363975445
1.0183655555555575,-0.18120576363778546,0,0.18289097434777549,0.011913052711382183
1.0183755555555576,-0.23649899703474198,0,0.12598368189561726,0.01302817845995374
