"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0003777777777785,0,0.84432792549983626,0.013075228036916815,0.70550586128226389
1.0003877777777785,0,0.81269416443095643,0.011996560123204639,0.70657410632605155
1.0003977777777786,0,0.77846230156439966,0.010875965305005859,0.70541310592771467
1.0004077777777787,0,0.74174177273559272,0.00971690464588933,0.70202655677631598
1.0004177777777787,0,0.70264996979514693,0.008522977973833501,0.69642527136999477
1.0004277777777788,0,0.66131186531936514,0.0072979141941614065,0.68862714284444326
1.0004377777777789,0,0.61785961308543857,0.0060454940772956354,0.67865705051182079
1.0004477777777789,0,0.57243212558981171,0.0047695471360593711,0.66654679229405822
1.000457777777779,0,0.52517462995590025,0.00347407874260941,0.65233505186716711
1.0004677777777791,0,0.47623820366191422,0.0021631920897330348,0.63606723959255507
1.0004777777777791,0,0.42577929155840999,0.00084105773742545087,0.61779533817017906
1.0004788763138888,0,0.42015025852231241,0.00069560461583773048,0.61566861953779251
1.0004788763139172,0,0.42015025837622988,0.00069560461206926339,0.61566861948246265
1.0004888763139173,0,0.36819066796379235,-0.00063551173697484753,0.59523990268520355
1.0004988763139173,0,0.31505400888603041,-0.001968908695993421,0.57293757195608186
1.0005088763139174,0,0.26091015371506299,-0.0033002917615923737,0.54883289963449045
1.0005188763139174,0,0.20593219493053416,-0.0046253524005213098,0.52300292088477462
1.0005288763139175,0,0.15029589155690296,-0.005939780958426788,0.49553018796223008
1.0005388763139176,0,0.09417910728030178,-0.0072392845074251144,0.46650250486986838
1.0005488763139176,0,0.037761241836157117,-0.0085196027546834783,0.43601264624476072
1.0005492213505167,0,0.035811426765224544,-0.0085632615451350178,0.43493580425219225
1.0005492213505451,0,0.035811426605256158,-0.0085632615487332697,0.4349358041634202
1.0005592213505452,0,-0.020728097690146104,-0.009820750766441344,0.40303472055323175
1.0005692122314052,0,-0.07714994261213283,-0.011046339801120778,0.36990719341716338
1.0005692122314336,0,-0.077149942771726807,-0.011046339804551311,0.36990719332124389
1.0005692122314651,0,-0.077149942949456471,-0.011046339808357137,0.36990719321483312
1.0005792122314652,0,-0.13337670370490295,-0.012240793727181232,0.33559657260127562
1.0005892122314652,0,-0.189177072505337,-0.013399069626649551,0.3002421879028972
1.0005947056941669,0,-0.21958475625038015,-0.014019300816271599,0.28041645287675482
1.0005947056941953,0,-0.21958475640743175,-0.014019300819448816,0.28041645277348731
1.0006047056941954,0,-0.27437287191992532,-0.015114168684474322,0.24366909054300639
1.0006147056941954,0,-0.32828384485884915,-0.016163382459477644,0.20617178209933451
1.0006247056941955,0,-0.38114532724567418,-0.017163710632452079,0.16804422979574535
1.0006347056941955,0,-0.43278832621887614,-0.018111472552428412,0.12940844508183807
1.0006447056941956,0,-0.48304774428629021,-0.019003442509587389,0.090387917417597247
1.0006547056941957,0,-0.53176290712524776,-0.019836698172205,0.05110734276768765
1.0006647056941957,0,-0.57877807724154207,-0.020608659374610427,0.011692181677277294
1.0006676704240947,0,-0.59236783206368226,-0.020827630115409574,-1.7214802777801759e-06
1.0006676704241231,0,-0.59236783219264644,-0.020827630117477014,-1.7215923732808816e-06
1.0006676704241533,0,-0.59236783233040347,-0.020827630119673674,-1.7217114747537787e-06
1.0006776704241533,0,-0.63695611650423312,-0.021517261290895071,-0.039400932226960513
1.0006876704241534,0,-0.67950811580799808,-0.022139259477927838,-0.078635224288302955
1.0006976704241535,0,-0.7198877957643961,-0.022692008111610151,-0.1175806631213954
1.0007076704241535,0,-0.75796606658337284,-0.023173625682745065,-0.15611423053716336
1.0007176704241536,0,-0.79362119584869084,-0.023582489781400474,-0.1941142265384716
1.0007276704241537,0,-0.82673919768651727,-0.023917232689906365,-0.23146065397334295
1.0007376704241537,0,-0.85721419716339975,-0.02417673958850939,-0.26803560054366549
1.0007476704241538,0,-0.88494876876015094,-0.024362686372085531,-0.30372360843457624
1.0007576704241539,0,-0.90985424783087632,-0.024467828911479916,-0.33841121849714029
1.0007676704241539,0,-0.93185101405496129,-0.024495978418343944,-0.37198821606922394
1.000777670424154,0,-0.95086874597525706,-0.02444711223866769,-0.40434758377443725
1.0007876704241541,0,-0.96684664580849922,-0.024321465981760455,-0.43538612301134455
1.0007883018118595,0,-0.96775221387224442,-0.024310797695053694,-0.4372992532260967
1.0007883018118879,0,-0.96775221391279609,-0.024310797694568748,-0.43729925331208724
1.000788301811929,0,-0.96775221397121791,-0.024310797693862424,-0.43729925343637188
1.0007983018119291,0,-0.98044255850490869,-0.024104575853621541,-0.46682492775565648
1.0008083018119291,0,-0.98999852643694597,-0.023822874012578949,-0.49483029391402811
1.0008183018119292,0,-0.99638956829553005,-0.023466691332147439,-0.52122584774875014
1.0008283018119293,0,-0.99959525256033566,-0.023037235890266884,-0.54592716802600094
1.0008333333333048,0,-1,-0.022795010825232165,-0.55768931127154353
1.0008333333333332,0,-1,-0.022795010823825325,-0.55768931133669275
1.0008433333333333,0,-0.99840155010898679,-0.02225849057576364,-0.57969699965039334
1.0008533333333334,0,-0.9936113105199742,-0.021653092727335028,-0.59982327607870745
1.0008633333333334,0,-0.98564459514901392,-0.02098133501437845,-0.61800339921050751
1.0008733333333335,0,-0.97452687278648353,-0.02024533938711422,-0.63417922271674843
1.0008833333333336,0,-0.96029368567668394,-0.019447354105806631,-0.64829901881947793
1.0008933333333336,0,-0.94299053589238502,-0.018590086992735084,-0.66031750214533047
1.0009033333333337,0,-0.92267273986936216,-0.017676447988576406,-0.67019609710238282
1.0009133333333338,0,-0.89940525156529416,-0.016712047774985694,-0.67790106257457183
1.0009233333333338,0,-0.87326245480891362,-0.015693850570402474,-0.68341265315620925
1.0009333333333339,0,-0.84432792550063396,-0.014628970063386926,-0.6867101674802123
1.000943333333334,0,-0.81269416443129394,-0.01352091987486111,-0.68778295654971799
1.000953333333334,0,-0.77846230156476326,-0.01237334671828331,-0.68662748838635257
1.0009633333333341,0,-0.74174177273598108,-0.011190023205833916,-0.68324735691544503
1.0009733333333342,0,-0.70264996979555905,-0.0099748255071127421,-0.67765327582755153
1.0009833333333342,0,-0.66131186531979957,-0.0087317006280690865,-0.66986306040550891
1.0009933333333343,0,-0.61785961308660908,-0.0074646204859691867,-0.65990159856406483
1.0010033333333344,0,-0.57243212559028667,-0.0061777976110290638,-0.64780056568640587
1.0010133333333344,0,-0.52517462995639319,-0.0048754031225070413,-0.63359856457304287
1.0010233333333345,0,-0.47623820366242353,-0.0035616177961457956,-0.61734094328897282
1.0010333333333346,0,-0.42577929155893413,-0.0022406421303553152,-0.59907962816355298
1.0010433333333346,0,-0.37395920573103392,-0.00091668235976549717,-0.57887295766391622
1.0010533333333347,0,-0.32094360980067643,0.00040606293337049532,-0.55678549545150013
1.0010633333333347,0,-0.26690198931323478,0.0017234150210441537,-0.53288782265475487
1.0010733333333348,0,-0.21200710991431349,0.0030312271518208034,-0.50725631117207093
1.0010833333333349,0,-0.15643446503190184,0.0043254024159849651,-0.47997288457020937
1.0010933333333349,0,-0.10036171484231558,0.0056019039217392597,-0.45112475370836036
1.001103333333335,0,-0.043968118308417951,0.0068567652106212478,-0.42080413614939594
1.0011133333333351,0,0.012566039893319541,0.0080861014826458608,-0.38910796084898935
1.0011233333333351,0,0.069060025723952798,0.0092861205289292426,-0.35613755794486313
1.0011333333333352,0,0.12533323357430623,0.010453133220899802,-0.32199833449711424
1.0011433333333353,0,0.18120576363755508,0.011583563578082656,-0.28679943725148493
1.0011533333333353,0,0.23649899703451438,0.012673958365579135,-0.25065340345627096
1.0011633333333354,0,0.29103616683938532,0.013720996050268497,-0.21367580066360276
1.0011733333333355,0,0.34464292318590201,0.014721495319082826,-0.17598485691024651
1.0011833333333355,0,0.39714789064554595,0.015672423176887502,-0.13770108247943344
1.0011933333333356,0,0.44838321610097442,0.016570902578894837,-0.098946884397407175
1.0012033333333357,0,0.49818510535054888,0.017414219587799887,-0.059846174881926131
1.0012133333333357,0,0.5463943467453789,0.018199830058067017,-0.020523974992960794
1.0012233333333358,0,0.59285682017215369,0.018925365850379496,0.018893985249451357
1.0012333333333359,0,0.63742398975969894,0.019588640582316061,0.058281669000441585
1.0012433333333359,0,0.67995337873327122,0.020187654926005095,0.097513135686258745
1.001253333333336,0,0.72030902489789683,0.020720601457219844,0.13646294377338886
1.0012633333333361,0,0.75836191529844299,0.021185869058434476,0.1750065519267944
1.0012733333333361,0,0.79399039865721277,0.021582046878842132,0.213020717276028
1.0012833333333362,0,0.82708057428351967,0.021907927854642129,0.25038388951630469
1.0012933333333363,0,0.85752665620211399,0.022162511791111301,0.28697659958489663
1.0013033333333363,0,0.88523131134034416,0.022345008007411682,0.32268184167043168
1.0013133333333364,0,0.91010597069185861,0.02245483754292334,0.35738544733403133
1.0013233333333365,0,0.93207111246439645,0.022491634922647791,0.39097645054695729
1.0013333333333365,0,0.95105651630058774,0.022455249477215777,0.4233474424783894
1.0013433333333366,0,0.96700148776704564,0.022345746211727004,0.45439491489954148
1.0013533333333366,0,0.97985505238796322,0.022163406216045622,0.48401959110696102
1.0013633333333367,0,0.98957611860540451,0.021908726607622997,0.51212674330754482
1.0013733333333368,0,0.99613360914489713,0.021582419996602393,0.53862649545129138
1.0013833333333368,0,0.99950656036633567,0.021185413461752251,0.56343411054430037
1.0013888888888605,0,1,0.02093366313560548,0.57645510865818261
1.0013888888888889,0,1,0.020933663134240311,0.57645510872336825
1.0013988888888889,0,0.99840155010896814,0.02042833463173906,0.59847465022758284
1.001408888888889,0,0.9936113105199369,0.019855637523724323,0.61861065083949451
1.0014188888888891,0,0.98564459514880465,0.019217245733754457,0.63679871894510942
1.0014288888888891,0,0.97452687278640948,0.01851503643917899,0.6529806904920934
1.0014388888888892,0,0.96029368567659179,0.01775108608716125,0.66710481488586204
1.0014488888888893,0,0.94299053589227511,0.016927665833906959,0.67912592037864006
1.0014588888888893,0,0.92267273986923481,0.016047001396252591,0.68900541335673449
1.0014688888888894,0,0.89940525156514972,0.01510853488041101,0.69670979873971994
1.0014788888888895,0,0.87326245480830955,0.014122966861507416,0.70221912591682145
1.0014888888888895,0,0.84432792549996971,0.013088885701886672,0.70551312385150589
1.0014988888888896,0,0.81269416443110154,0.012009447501997245,0.70658124452526938
1.0015088888888897,0,0.77846230156455598,0.010887963043629711,0.7054200555795842
1.0015188888888897,0,0.74174177273575959,0.0097278889675201548,0.70203325123433091
1.0015288888888898,0,0.70264996979532413,0.0085328199990071241,0.69643164131644597
1.0015388888888899,0,0.66131186531955188,0.0073065094100654608,0.68863313209159371
1.0015488888888899,0,0.61785961308563431,0.0060528969147981924,0.67866268657211348
1.00155888888889,0,0.57243212559001588,0.0047757782562835764,0.66655208425051304
1.0015688888888901,0,0.52517462995611208,0.0034791521167070183,0.65234000447650653
1.0015788888888901,0,0.4762382036621331,0.0021671286382035264,0.63607186028767781
1.0015888888888902,0,0.42577929155863525,0.00084388571700892234,0.61779963715656971
1.0015893658912016,0,0.42333707907139617,0.00078072797356557955,0.61687908189307061
1.00158936589123,0,0.42333707892637623,0.00078072796979992509,0.61687908183808671
1.0015993658912301,0,0.37145617197195707,-0.00055015252012076865,0.5965695759687063
1.0016093658912302,0,0.31838775686229814,-0.0018835403658005918,0.57438223068856398
1.0016193658912302,0,0.2643014880021004,-0.0032151366977662965,0.55038795163812004
1.0016293658912303,0,0.20937027377249798,-0.0045406337854588062,0.5246634192663856
1.0016393658912304,0,0.15376972376029241,-0.0058557214434585645,0.49729084722199335
1.0016493658912304,0,0.097677587351702816,-0.0071561047410067706,0.46835771813129101
1.0016593658912305,0,0.041273185486300455,-0.0084375207173045617,0.43795650315108725
1.0016601355364598,0,0.036924275628705712,-0.0085350288708127362,0.43555876999192467
1.0016601355364882,0,0.03692427546783493,-0.0085350288744152989,0.43555876990322762
1.0016701355364883,0,-0.019614738732462843,-0.0097928031008255867,0.40368402563186256
1.0016801355364884,0,-0.076091046578780699,-0.011021290089593423,0.37054885581082414
1.0016804141309306,0,-0.077661798632559939,-0.011054972760020579,0.36960876126408815
1.001680414130959,0,-0.077661798793054293,-0.01105497276345796,0.36960876116813401
1.0016804141309985,0,-0.077661799015207519,-0.011054972768232585,0.36960876103470169
1.0016904141309986,0,-0.1338854955535336,-0.012250801685093885,0.33528713676111654
1.0017004141309986,0,-0.18968117358029724,-0.013410418972934851,0.29992276567599735
1.0017058157565992,0,-0.21957897084234304,-0.014021963413464372,0.28042510194865616
1.0017058157566276,0,-0.21957897099850754,-0.014021963416645614,0.28042510184538649
1.0017158157566277,0,-0.2743671693552322,-0.015118780175357069,0.24367667420360531
1.0017258157566278,0,-0.32827824336802758,-0.016169948754034214,0.20617831215783294
1.0017358157566278,0,-0.38113984473612905,-0.017171864317642244,0.16804994569314563
1.0017458157566279,0,-0.432782980217641,-0.018120212422749447,0.12941392905605575
1.001755815756628,0,-0.4830425518839952,-0.019012928901762746,0.090393059991428951
1.001765815756628,0,-0.53175788492148268,-0.019846952218708622,0.051112113776553642
1.0017758157566281,0,-0.57877324129178898,-0.020619563372427169,0.011696633706878855
1.0017787815903001,0,-0.59236808307005173,-0.020838821175282199,-1.7223492012596411e-06
1.0017787815903285,0,-0.59236808319974843,-0.020838821177351315,-1.7224612975721976e-06
1.0017787815903676,0,-0.59236808337780678,-0.020838821180196365,-1.7226154300151175e-06
1.0017887815903677,0,-0.63695635671799578,-0.021528873811220348,-0.039401138182817472
1.0017987815903677,0,-0.67950834441951358,-0.022151176035884887,-0.078635576756030862
1.0018087815903678,0,-0.71988801204351738,-0.022704125842689649,-0.11758111374059994
1.0018187815903679,0,-0.75796626983867732,-0.023185868600459805,-0.15611474742610895
1.0018287815903679,0,-0.79362138543094496,-0.023594812743491136,-0.19411479467287054
1.001838781590368,0,-0.82673937298905231,-0.0239295846858558,-0.23146125585537791
1.0018487815903681,0,-0.85721435762579112,-0.024189069526036739,-0.26803621918566745
1.0018587815903681,0,-0.88494891386941643,-0.024374948629616689,-0.30372422970532187
1.0018687815903682,0,-0.90985437712273864,-0.024479985694200779,-0.33841183261995395
1.0018787815903683,0,-0.93185112711651097,-0.024507998253358493,-0.37198881629008806
1.0018887815903683,0,-0.95086884244504777,-0.024458968563567364,-0.40434816548495689
1.0018987815903684,0,-0.96684672537835881,-0.024333135920810468,-0.43538668303009165
1.0018995113551314,0,-0.96789227897245611,-0.024320772049116274,-0.43759738447300478
1.0018995113551599,0,-0.96789227901292096,-0.024320772048629313,-0.43759738455895519
1.0018995113552009,0,-0.967892279071218,-0.024320772047919343,-0.43759738468318204
1.001909511355201,0,-0.98055195262015149,-0.024113713457194243,-0.46710850250599334
1.0019195113552011,0,-0.99007689984540825,-0.023831165368911184,-0.49509839926863186
1.0019295113552011,0,-0.99643667044527939,-0.023474131442279073,-0.52147762021989408
1.0019395113552012,0,-0.99961093287049452,-0.023043825421505106,-0.54616179627092909
1.0019444444444159,0,-1,-0.022806117607431488,-0.55768945078689791
1.0019444444444443,0,-1,-0.022806117606023985,-0.55768945085204713
1.0019544444444444,0,-0.99840155010900089,-0.022269327547323525,-0.57969712120923367
1.0019644444444444,0,-0.99361131052000229,-0.021663651677054342,-0.59982338054939821
1.0019744444444445,0,-0.985644595149056,-0.020991628572931555,-0.61800347512795684
1.0019844444444446,0,-0.97452687278653938,-0.020255351916477295,-0.63417927947027375
1.0019944444444446,0,-0.96029368567675333,-0.019457044692844074,-0.64829907919192342
1.0020044444444447,0,-0.94299053589246795,-0.018599446637838597,-0.66031757033892868
1.0020144444444448,0,-0.92267273986945808,-0.017685457296259977,-0.67019618675383885
1.0020244444444448,0,-0.89940525156540296,-0.016720755129690956,-0.67790113217595183
1.0020344444444449,0,-0.87326245480903486,-0.015702230903481291,-0.68341272356980876
1.002044444444445,0,-0.84432792550076741,-0.014637023366019204,-0.68671023980596602
1.002054444444445,0,-0.81269416443143905,-0.013528646221645291,-0.68778303225686499
1.0020644444444451,0,-0.77846230156491958,-0.012380747240190429,-0.68662756847540385
1.0020744444444452,0,-0.74174177273614805,-0.011197101042625593,-0.68324744134852122
1.0020844444444452,0,-0.70264996979573624,-0.0099815849390110598,-0.6776533641067235
1.0020944444444453,0,-0.66131186531998631,-0.0087381468012029759,-0.66986315174365108
1.0021044444444454,0,-0.61785961308680482,-0.0074707576235554978,-0.65990169353706818
1.0021144444444454,0,-0.57243212559049073,-0.0061836309171551061,-0.64780066432982741
1.0021244444444455,0,-0.52517462995660502,-0.0048809383831081759,-0.63359866670189224
1.0021344444444455,0,-0.47623820366264241,-0.0035668612083310327,-0.61734104863206896
1.0021444444444456,0,-0.42577929155915933,-0.0022456002495751526,-0.59907973638732104
1.0021544444444457,0,-0.37395920573126479,-0.00092136201094183967,-0.57887306842127095
1.0021644444444457,0,-0.32094360980091219,0.00040165472050492551,-0.55678560841088875
1.0021744444444458,0,-0.26690198931347464,0.0017192710509313924,-0.53288793750611774
1.0021844444444459,0,-0.21200710991455676,0.0030273400508774211,-0.50725642758066058
1.0021944444444459,0,-0.15643446503214772,0.0043217646718616831,-0.47997300219017536
1.002204444444446,0,-0.10036171484256326,0.005598507920583454,-0.45112487219665343
1.0022144444444461,0,-0.043968118308666648,0.0068536032661032547,-0.42080425517191922
1.0022244444444461,0,0.012566039893070625,0.0080831658618961688,-0.38910808008448938
1.0022344444444462,0,0.069060025723704455,0.0092834034748783822,-0.35613767708647881
1.0022444444444463,0,0.12533323357405926,0.010450626971885302,-0.3219984532523546
1.0022544444444463,0,0.18120576363731028,0.011581260385770387,-0.28679955534207108
1.0022644444444464,0,0.23649899703427252,0.012671850513018593,-0.25065352061956447
1.0022744444444465,0,0.29103616683914718,0.013719075868625575,-0.21367591665372557
1.0022844444444465,0,0.3446429231856683,0.014719755202585286,-0.17598497149848563
1.0022944444444466,0,0.39714789064531753,0.015670855596441293,-0.1377011954542591
1.0023044444444467,0,0.44838321610075194,0.016569500094515292,-0.098946995564245938
1.0023144444444467,0,0.49818510535033306,0.017412974859936148,-0.059846284062833224
1.0023244444444468,0,0.5463943467451704,0.018198735857959676,-0.020524082026237254
1.0023344444444469,0,0.59285682017195318,0.018924415069545269,0.018893880509654154
1.0023444444444469,0,0.6374239897595072,0.019587826241126885,0.05828156668461535
1.002354444444447,0,0.67995337873242179,0.02018697018127389,0.097513035910100104
1.0023644444444471,0,0.72030902489772419,0.02072003960897786,0.13646284663840874
1.0023744444444471,0,0.75836191529828079,0.021185423555927216,0.17500645752100102
1.0023844444444472,0,0.79399039865706145,0.02158171132584577,0.21302062567452565
1.0023944444444473,0,0.82708057428337978,0.021907696014063491,0.25038380078196637
1.0024044444444473,0,0.85752665620198598,0.022162377588966182,0.28697651376902333
1.0024144444444474,0,0.88523131134022848,0.022344965536108281,0.32268175881340122
1.0024244444444474,0,0.91010597069175547,0.022454881063983745,0.35738536746594379
1.0024344444444475,0,0.93207111246430618,0.022491758868851221,0.3909763736882706
1.0024444444444476,0,0.95105651630051091,0.022455448454221417,0.42334736864053291
1.0024544444444476,0,0.96700148776698225,0.022346014999220239,0.45439484408551811
1.0024644444444477,0,0.97985505238791348,0.022163739768420537,0.48401952331193565
1.0024744444444478,0,0.98957611860536865,0.0219091200542272,0.51212667851940064
1.0024844444444478,0,0.99613360914479543,0.021582868641600361,0.5386264336511738
1.0024944444444479,0,0.9995065603663279,0.021185912783442229,0.56343405170713945
1.0024999999999715,0,1,0.020934188719804014,0.57645505145445952
1.0024999999999999,0,1,0.02093418871843894,0.57645505151964493
1.00251,0,0.99840155010898224,0.0204289042020811,0.59847459593684116
1.0025200000000001,0,0.99361131051996499,0.019856246998803839,0.61861059942299546
1.0025300000000001,0,0.98564459514884672,0.019217891201688819,0.63679867035957982
1.0025400000000002,0,0.97452687278646533,0.018515714155584229,0.65298064469015382
1.0025500000000003,0,0.96029368567666129,0.01775179247286875,0.66710477181642658
1.0025600000000003,0,0.94299053589235793,0.016928397472544633,0.67912587998731122
1.0025700000000004,0,0.92267273986933074,0.016047755031376211,0.68900537558620889
1.0025800000000005,0,0.89940525156525852,0.015109307409465995,0.69670976353079228
1.0025900000000005,0,0.87326245480843079,0.014123755344518133,0.70221909320630815
1.0026000000000006,0,0.84432792550059044,0.01308968734528935,0.70551309357520542
1.0026100000000007,0,0.81269416443124654,0.012010259659955964,0.70658121661731477
1.0026200000000007,0,0.77846230156471219,0.010888783214572909,0.70542002997268827
1.0026300000000008,0,0.74174177273592656,0.0097287147906161553,0.70203322786008648
1.0026400000000009,0,0.70264996979550121,0.0085336492505518145,0.69643162010555359
1.0026500000000009,0,0.66131186531973862,0.0073073399997820214,0.68863311297408636
1.002660000000001,0,0.61785961308583004,0.0060537268820871626,0.67866266947754794
1.0026700000000011,0,0.57243212559021994,0.0047766057661948374,0.66655206910824893
1.0026800000000011,0,0.52517462995632391,0.0034799754561114873,0.65233999121584363
1.0026900000000012,0,0.47623820366235198,0.0021679462119540598,0.63607184883805878
1.0027000000000013,0,0.42577929155886052,0.00084469604410185761,0.61779962744771033
1.0027006432789718,0,0.42248503139718763,0.0007595021617547344,0.61655712590371092
1.0027006432790002,0,0.42248503125210402,0.00075950215798734066,0.61655712584863409
1.0027106432790003,0,0.37058301156735673,-0.0005716853130117161,0.59621566612778376
1.0027206432790003,0,0.31749627513367701,-0.0019053090190055872,0.57399749900139951
1.0027306432790004,0,0.26339453492720238,-0.0032370696642029886,0.54997362861542265
1.0027406432790005,0,0.20845074878941058,-0.0045626592739334924,0.52422083002235897
1.0027506432790005,0,0.15284056649823374,-0.0058777675961401614,0.49682140727008173
1.0027606432790006,0,0.096741768234226699,-0.0071780999500007468,0.46786292883251424
1.0027706432790007,0,0.040333696231532129,-0.0084593938950390055,0.43743794691045068
1.0027712111112479,0,0.037125091017115724,-0.008531318197049071,0.43566843539438055
1.0027712111112763,0,0.037125090857155006,-0.008531318200650867,0.43566843530569793
1.0027812111112764,0,-0.019413823825720728,-0.0097892796639219189,0.40379830640783165
1.0027912111112764,0,-0.075890674459438132,-0.011017608551540492,0.37066766643825055
1.0027915183713794,0,-0.077623063238451417,-0.011054752816655258,0.36963092261347952
1.0027915183714078,0,-0.07762306339803951,-0.011054752820091943,0.3696309225175281
1.0027915183714382,0,-0.077623063569415368,-0.011054752823766245,0.36963092241483314
1.0028015183714383,0,-0.13384699251938326,-0.012250303914179559,0.33531030484962487
1.0028115183714383,0,-0.18964302604813013,-0.013409635988093738,0.29994686254021441
1.002816927561025,0,-0.2195827957595142,-0.01402165803273102,0.28042233325841337
1.0028169275610535,0,-0.21958279591567856,-0.014021658035911608,0.28042233315514409
1.0028269275610535,0,-0.27437093950226327,-0.015117760857796406,0.24367434853539949
1.0028369275610536,0,-0.32828194669213651,-0.016168207282037314,0.20617641827929636
1.0028469275610536,0,-0.38114346939815974,-0.017169566976381327,0.16804836586576746
1.0028569275610537,0,-0.43278651462991224,-0.018117815970850798,0.12941238768530661
1.0028669275610538,0,-0.48304598474734517,-0.019010457725467271,0.090391548875250055
1.0028769275610538,0,-0.53176120526139126,-0.019844420639929184,0.051110628833752128
1.0028869275610539,0,-0.57877643849346228,-0.020616989889630268,0.011695170337955935
1.0028898930252372,0,-0.59236955840147165,-0.020836209789839744,-1.7221310630250244e-06
1.0028898930252657,0,-0.59236955853116824,-0.02083620979190879,-1.7222431593002842e-06
1.0028898930253047,0,-0.59236955870922625,-0.020836209794753743,-1.7223972916827778e-06
1.0028998930253048,0,-0.63695776838317242,-0.021526267346834604,-0.039401136790724857
1.0029098930253049,0,-0.67950968790616262,-0.022148613598829737,-0.078635592980335053
1.0029198930253049,0,-0.71988928305594546,-0.022701644212444493,-0.11758116335652437
1.002929893025305,0,-0.75796746431299178,-0.023183492087911432,-0.15611483818152966
1.0029398930253051,0,-0.79362249954916242,-0.023592549750234022,-0.19411492541332079
1.0029498930253051,0,-0.82674040318944853,-0.023927442187588306,-0.23146142452587615
1.0029598930253052,0,-0.85721530061491868,-0.024187053718088734,-0.26803642317873011
1.0029698930253053,0,-0.88494976663263347,-0.024373064343835352,-0.30372446581547008
1.0029798930253053,0,-0.90985513693422415,-0.024478236114784238,-0.33841209671337302
1.0029898930253054,0,-0.9318517915468002,-0.024506384567475177,-0.37198910332001189
1.0029998930253055,0,-0.95086940936974207,-0.024457490026821765,-0.40434846967410043
1.0030098930253055,0,-0.96684719298538679,-0.024331790421883194,-0.43538699822778881
1.0030106322304932,0,-0.96790615676942859,-0.024319274487496562,-0.43762624851441134
