"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0002203674921872,0,0.89466815988562376,0.020706495701254581,0.39255444883491092
1.0002303674921873,0,0.91598386640161655,0.02047262726793277,0.42263293333833829
1.0002403674921874,0,0.93498571817467979,0.02018603030940232,0.45167103927224789
1.0002503674921874,0,0.95162571487838177,0.019847335292189329,0.47959539600805456
1.0002603674921875,0,0.96586182243629504,0.019457293716236869,0.50633544532424379
1.0002703674921876,0,0.9776580792055275,0.019016775322864499,0.53182362072350042
1.0002803674921876,0,0.9869846868177069,0.018526766841594766,0.55599551820740933
1.0002903674921877,0,0.99381808545256733,0.017988370763969419,0.57879005893600377
1.0003003674921878,0,0.99814101335210004,0.017402803933321165,0.60014964347611199
1.0003103674921878,0,0.9999425504252526,0.016771395974285414,0.62002029722856777
1.0003124999999713,0,1,0.016631682366645952,0.62406050325970519
1.0003124999999997,0,1,0.016631682364764346,0.62406050331308149
1.0003224999999998,0,0.9987369566060863,0.015942934021794919,0.64205634731549188
1.0003324999999998,0,0.99495101698141231,0.015211679908429643,0.6584572716456063
1.0003424999999999,0,0.98865174473790729,0.014439598889171715,0.673221827866883
1.0003525,0,0.97985505238418735,0.01362847289658527,0.68631270120559851
1.0003625,0,0.96858316112849419,0.012780184027644359,0.69769680477288354
1.0003725000000001,0,0.95486454474640436,0.011896711371075692,0.70734536310705753
1.0003825000000002,0,0.93873385765351025,0.010980127556498834,0.7152339848265854
1.0003925000000002,0,0.92023184736535824,0.010030883039947924,0.72134181495179295
1.0004025000000003,0,0.89940525156568862,0.0090584277032444236,0.72565725570918105
1.0004125000000004,0,0.87630668004298984,0.0080597916356516617,0.72816655796739493
1.0004225000000004,0,0.85099448179360659,0.0070373853347207947,0.72886336785691785
1.0004325000000005,0,0.82353259762711184,0.0059936911984431367,0.72774590971539976
1.0004425000000006,0,0.79399039864627186,0.0049312583259996838,0.72481699053903292
1.0004525000000006,0,0.76244251100962035,0.0038526970246730574,0.72008399286097602
1.0004625000000007,0,0.72896862741868251,0.0027606851534977732,0.71355886155614834
1.0004725000000008,0,0.69365330580975137,0.001657964240418049,0.70525807419194886
1.0004825000000008,0,0.65658575574956846,0.00054709263608687664,0.69520249155289937
1.0004882630673513,0,0.63446393154684255,-9.6134142318127225e-05,0.68861976951408899
1.0004882630673895,0,0.63446393139851032,-9.61341465896733e-05,0.6886197694685714
1.0004982630673895,0,0.59482610611707165,-0.0012147141587100692,0.67585099363964096
1.0005082630673896,0,0.5536856984678189,-0.0023342629927977825,0.66140163185910783
1.0005182630673897,0,0.51114663269096727,-0.0034519404977800443,0.64530816080396325
1.0005282630673897,0,0.46731636615854932,-0.0045648961031509909,0.62761120976825713
1.0005382630673898,0,0.42230561792776655,-0.0056702767856925034,0.6083554579100614
1.0005482630673899,0,0.37622808905504229,-0.0067652354321889501,0.58758952120742225
1.0005582630673899,0,0.32920017537728524,-0.0078472119579425792,0.56536564024535352
1.0005623198955882,0,0.30987786243366777,-0.0082847920060992904,0.55594475270716637
1.0005623198956166,0,0.30987786229790576,-0.0082847920091480374,0.55594475264037024
1.0005723198956167,0,0.26171536253427874,-0.0093434868101046984,0.53176722090763606
1.0005823198956167,0,0.21289174705113978,-0.010381443228612359,0.50627307010489031
1.0005923198956168,0,0.16353034853760548,-0.011396198274861342,0.47952651081329872
1.0005939422378061,0,0.15547999621407457,-0.01155924559436137,0.47507325737597467
1.0005939422378345,0,0.15547999607302038,-0.011559245597208204,0.47507325729768929
1.0005939422378753,0,0.15547999586997421,-0.011559245601315399,0.4750732571851442
1.0006039422378754,0,0.10565031880264575,-0.012543386646723109,0.44695639386541708
1.0006139422378755,0,0.055553759860842968,-0.013498665884507599,0.41773690252432411
1.0006239422378755,0,0.0053168673002325128,-0.014422563785498388,0.38748856990997071
1.0006339422378756,0,-0.044933456128618557,-0.015312956292912331,0.35628759038449787
1.0006439422378757,0,-0.095070273747604378,-0.016170426440573277,0.32421096021552887
1.000649831353098,0,-0.12449216130359415,-0.016658602806288631,0.30494392130207598
1.0006498313531265,0,-0.12449216144527399,-0.016658602808598173,0.30494392120846159
1.0006598313531265,0,-0.17418836953565761,-0.017451832006144342,0.27164770338777622
1.0006698313531266,0,-0.22344456268713561,-0.01820320527869242,0.23769149667226241
1.0006798313531267,0,-0.27213631548096134,-0.01890795703055826,0.20316245472312733
1.0006898313531267,0,-0.32014062832371826,-0.019566724578496942,0.16814642625031939
1.0006998313531268,0,-0.36733623815496763,-0.02017770816225823,0.13273184159787257
1.0007098313531269,0,-0.41360392476826369,-0.020739222393046673,0.097008143764851576
1.0007198313531269,0,-0.45882681197174163,-0.021249903151662242,0.06106549972184229
1.000729831353127,0,-0.50289066282752204,-0.021710689460321037,0.024995353165791538
1.0007367558523033,0,-0.53266485009956188,-0.021996447238728112,-2.1491890891932779e-06
1.0007367558523317,0,-0.53266485022040944,-0.021996447239847065,-2.1492916760651459e-06
1.0007367558523619,0,-0.53266485034895417,-0.021996447241040266,-2.1494006760038502e-06
1.0007467558523619,0,-0.57451515797921282,-0.022365709526550093,-0.036064116447984726
1.000756755852362,0,-0.61491419045939999,-0.022679409866032875,-0.071999444925867254
1.0007667558523621,0,-0.6537598963273199,-0.022936707669254656,-0.10771872674222796
1.0007767558523621,0,-0.69095414795860932,-0.02313688321821589,-0.14313307883542786
1.0007867558523622,0,-0.72640298944563331,-0.023279380272556945,-0.17815438617921392
1.0007967558523623,0,-0.76001687393826201,-0.023363801613447133,-0.21269552279410564
1.0008067558523623,0,-0.79171088984754112,-0.023389812434180274,-0.2466706001732453
1.0008167558523624,0,-0.82140497533747714,-0.023356418004310819,-0.2799955074204738
1.0008267558523625,0,-0.84902412057162358,-0.023262345055311717,-0.31258712836963448
1.0008311876671154,0,-0.86058249228193451,-0.023202175929529702,-0.32677524317101458
1.0008311876671439,0,-0.86058249235465945,-0.023202175929112129,-0.326775243261476
1.0008311876671845,0,-0.86058249245888296,-0.023202175928538384,-0.32677524339080649
1.0008411876671846,0,-0.8850855272577608,-0.0230253128803544,-0.3581648453997564
1.0008511876671846,0,-0.90735275919999137,-0.022791163579816753,-0.38862462102328554
1.0008611876671847,0,-0.92732793932516011,-0.02250041775038706,-0.41807781991079845
1.0008711876671847,0,-0.94496060859466524,-0.022153918729804673,-0.4464501675877881
1.0008811876671848,0,-0.96020622535562805,-0.02175266261740022,-0.47367005249983768
1.0008911876671849,0,-0.97302627785697393,-0.021297814247195679,-0.49966869707174599
1.0009011876671849,0,-0.98338838153362285,-0.020790738331102138,-0.52438033434268561
1.000911187667185,0,-0.99126636081200659,-0.020235948957173733,-0.54774140687575812
1.0009211876671851,0,-0.99664031523296392,-0.019628134803680492,-0.56969503500544916
1.0009311876671851,0,-0.99949666972123252,-0.018972775010997846,-0.59018435270990899
1.0009374999999716,0,-1,-0.018537854030688194,-0.60233926084261347
1.0009375,0,-1,-0.01853785402869031,-0.60233926089596257
1.0009475000000001,0,-0.99873695660597828,-0.017809779021757732,-0.62032975271716784
1.0009575000000002,0,-0.99495101698119659,-0.01703913906029756,-0.63672753331373666
1.0009675000000002,0,-0.98865174473772099,-0.016228028334389261,-0.65149100457180265
1.0009775000000003,0,-0.97985505238393977,-0.015378637522561781,-0.66458270189230206
1.0009875000000004,0,-0.96858316112818588,-0.014493158905705201,-0.67596942602380627
1.0009975000000004,0,-0.9548645447460361,-0.013574019030822707,-0.68562223380895349
1.0010075000000005,0,-0.93873385765308293,-0.012623962456323468,-0.69351641455975399
1.0010175000000006,0,-0.92023184736487307,-0.011646843375077893,-0.6996310062114206
1.0010275000000006,0,-0.89940525156514672,-0.010640796882677012,-0.70395340516323079
1.0010375000000007,0,-0.87630668004239254,-0.0096113218783641825,-0.70647068192231854
1.0010475000000008,0,-0.85099448179247794,-0.008561113571029547,-0.70717637039307146
1.0010575000000008,0,-0.8235325976258927,-0.0074929096559203838,-0.70606859024908708
1.0010675000000009,0,-0.79399039864496523,-0.0064094848270329257,-0.70315005031063338
1.001077500000001,0,-0.76244251100822957,-0.0053136367509896507,-0.69842804469840769
1.001087500000001,0,-0.72896862741783386,-0.00420816162387605,-0.69191444598103402
1.0010975000000011,0,-0.69365330580885831,-0.0030958448259051177,-0.68362567557006737
1.0011075000000011,0,-0.65658575574863332,-0.0019796062136378705,-0.67358254838181852
1.0011175000000012,0,-0.61785961308562898,-0.00086229085396645933,-0.66181037183939373
1.0011275000000013,0,-0.57757270341717604,0.00025328652284169656,-0.64833884200999059
1.0011375000000013,0,-0.53582679497351715,0.0013643302568305074,-0.63320195400287616
1.0011475000000014,0,-0.49272734154242448,0.0024680708222723315,-0.61643791567335982
1.0011575000000015,0,-0.44838321608296688,0.0035617713605556878,-0.59808905048281757
1.0011675000000015,0,-0.40290643570619689,0.0046427333323128721,-0.57820168946856221
1.0011775000000016,0,-0.35641187870539315,0.005708302731290452,-0.55682605381825323
1.0011875000000017,0,-0.30901699436670887,0.006755880115172622,-0.53401613102632972
1.0011975000000017,0,-0.26084150628129038,0.0077829246864765476,-0.5098295366551685
1.0012075000000018,0,-0.21200710991309518,0.0087869586766948955,-0.48432736749124861
1.0012175000000019,0,-0.16263716518558852,0.0097655724166727329,-0.45757404677673952
1.0012275000000019,0,-0.1128563848638703,0.010716429242413672,-0.42963716116168205
1.001237500000002,0,-0.062790519519407118,0.011637270132326589,-0.40058728969603452
1.0012475000000021,0,-0.012566039873174895,0.012525918096912928,-0.37049782530958852
1.0012575000000021,0,0.037690182680358314,0.013380282274316627,-0.33944478918121518
1.0012675000000022,0,0.087851196561385722,0.014198361624197778,-0.30750663836225689
1.0012775000000023,0,0.13779029069637108,0.014978248391413188,-0.27476406730318642
1.0012875000000023,0,0.18738131459760901,0.015718131358042932,-0.24129980379247765
1.0012975000000024,0,0.23649899703572563,0.016416298854369266,-0.20719839978500057
1.0013075000000025,0,0.28501926248205733,0.017071141527262162,-0.17254601763704808
1.0013175000000025,0,0.33281954453511037,0.017681154873732539,-0.13743021228601454
1.0013275000000026,0,0.37977909553392825,0.018244941547807082,-0.10193970992332681
1.0013375000000027,0,0.42577929157716299,0.0187612134514707,-0.066164183720641395
1.0013475000000027,0,0.47070393217734469,0.019228793623659712,-0.030194027180058099
1.0013575000000028,0,0.51443953379339802,0.019646617936045375,0.0058798743205487588
1.0013675000000029,0,0.55687561649991602,0.020013736602731855,0.041966373212689069
1.0013775000000029,0,0.5979049830690395,0.020329315511409225,0.077974290073839783
1.001387500000003,0,0.63742398975995873,0.020592637383984765,0.11381264403411306
1.001397500000003,0,0.67533280813266794,0.02080310277340915,0.14939088267111156
1.0014075000000031,0,0.711535677220556,0.020960230903016748,0.18461911081285037
1.0014175000000032,0,0.74594114543503331,0.021063660353187637,0.2194083176707034
1.0014275000000032,0,0.77846230157740892,0.021113149599387128,0.25367060172938327
1.0014375000000033,0,0.80901699438482111,0.021108577403863339,0.28731939282628122
1.0014475000000034,0,0.8375280400514582,0.021049943062684002,0.32026967085959834
1.0014575000000034,0,0.86392341720154975,0.020937366508167077,0.35243818057316745
1.0014675000000035,0,0.88813644882161302,0.020771088265672883,0.38374364187579652
1.0014775000000036,0,0.9101059706923752,0.02055146926239363,0.41410695516422075
1.0014875000000036,0,0.92977648589490025,0.020278990484815258,0.44345140113146286
1.0014975000000037,0,0.94709830500062209,0.019954252479863432,0.47170283455628154
1.0015075000000038,0,0.96202767159115377,0.019577974694170865,0.49878987158461757
1.0015175000000038,0,0.97452687279100181,0.019150994644496894,0.52464407003046132
1.0015275000000039,0,0.98456433453270265,0.018674266911632653,0.54920010224113991
1.001537500000004,0,0.99211470131701385,0.018148861949249695,0.5723959200908243
1.001547500000004,0,0.99715890026215714,0.017575964698534764,0.59417291168600117
1.0015575000000041,0,0.99968418928382119,0.016956872998856065,0.61447604938756728
1.0015624999999715,0,1,0.016629689183026909,0.62405844283623635
1.0015624999999999,0,1,0.016629689181101415,0.62405844288959844
1.0015725,0,0.99873695660600748,0.015942477228456431,0.64205524942010561
1.0015825,0,0.99495101698125465,0.015212797657079686,0.65845716845079161
1.0015925000000001,0,0.98865174473780804,0.014442328145333453,0.67322275058835424
1.0016025000000002,0,0.97985505238405546,0.013632849322975852,0.68631467996556239
1.0016125000000002,0,0.96858316112832998,0.012786241879144714,0.69769986845987664
1.0016225000000003,0,0.95486454474620819,0.011904483402531436,0.70734953923272315
1.0016325000000004,0,0.93873385765328254,0.010989644945782657,0.71523929937887465
1.0016425000000004,0,0.92023184736509978,0.01004056900732945,0.72134746871016753
1.0016525000000005,0,0.89940525156539997,0.0090677385417247489,0.7256629340636912
1.0016625000000006,0,0.87630668004267154,0.0080686419787001258,0.72817221717073466
1.0016725000000006,0,0.85099448179278203,0.0070456857549368772,0.72886896297769832
1.0016825000000007,0,0.82353259762622122,0.0060013482323590939,0.72775139470152217
1.0016925000000008,0,0.7939903986453174,0.0049381745068612926,0.7248223182876965
1.0017025000000008,0,0.76244251100860438,0.00385877092242215,0.72008911529552377
1.0017125000000009,0,0.72896862741823032,0.0027658231545015415,0.7135637346576631
1.001722500000001,0,0.69365330580927553,0.001662136419664062,0.70526268160026728
1.001732500000001,0,0.65658575574907019,0.00055030144150802762,0.69520683223175195
1.001737558003992,0,0.63719931192269863,-1.4547543885893669e-05,0.68946003746348739
1.0017375580040253,0,0.63719931179372447,-1.454754761454069e-05,0.68946003742419237
1.0017475580040254,0,0.5976712527521576,-0.0011347705713586527,0.67681016780961856
1.0017575580040254,0,0.55663342425545193,-0.0022561401659450713,0.66247730609519517
1.0017675580040255,0,0.51418949141998072,-0.0033758111684114205,0.64649763603276011
1.0017775580040256,0,0.4704466713029074,-0.0044909271361240526,0.62891150085533887
1.0017875580040256,0,0.42551546206578178,-0.0055986285677931402,0.60976330115351929
1.0017975580040257,0,0.37950936384184619,-0.0066960631392013834,0.58910138188192429
1.0018075580040258,0,0.33254459202799108,-0.0077804135003596286,0.56697789511601249
1.0018120409696161,0,0.31121057904729565,-0.0082651065012184222,0.55659775568768999
1.0018120409696445,0,0.31121057891159587,-0.0082651065042700922,0.55659775562100322
1.0018220409696446,0,0.26306827193833798,-0.0093249889388015515,0.53245768293453466
1.0018320409696446,0,0.21426143167899717,-0.010364200978362825,0.50699922348898285
1.0018420409696447,0,0.16491334844791616,-0.011380191895535055,0.48028655661499819
1.0018439113740309,0,0.15563324596744266,-0.011568373820082559,0.47515576076922633
1.0018439113740594,0,0.1556332458263919,-0.011568373822926931,0.47515576069095355
1.0018439113740956,0,0.15563324564670941,-0.011568373826554474,0.47515576059127446
1.0018539113740956,0,0.10580458755366245,-0.012553691396635683,0.44704189895948687
1.0018639113740957,0,0.055708657889887409,-0.013510056161122514,0.41782523861446819
1.0018739113740958,0,0.0054720033205305635,-0.014434948462887565,0.38757955798977117
1.0018839113740958,0,-0.044778474003210028,-0.015326262552593006,0.35638103243721364
1.0018939113740959,0,-0.094915837015384752,-0.01618388399871621,0.32430705311659336
1.0018998341210459,0,-0.12450596627812879,-0.016675501867345538,0.30493031782664815
1.0018998341210743,0,-0.12450596641980839,-0.016675501869655281,0.30493031773303336
1.0019098341210744,0,-0.17420207004154278,-0.017467920170073203,0.27163441380069625
1.0019198341210744,0,-0.22345812411570468,-0.018219004528041777,0.2376782346863987
1.0019298341210745,0,-0.27214970357486878,-0.018923494561671046,0.20314920922143198
1.0019398341210746,0,-0.32015380926347692,-0.019581928912279695,0.16813324111968103
1.0019498341210746,0,-0.36734917864437971,-0.020192511688332436,0.13271875846584505
1.0019598341210747,0,-0.41361659211852991,-0.020753561298939269,0.096995202077536494
1.0019698341210748,0,-0.45883917418484393,-0.021263744555928308,0.06105272428718117
1.0019798341210748,0,-0.50290268867460919,-0.021723972255792361,0.024982779721391672
1.0019867551751993,0,-0.53266196962851586,-0.022009228136805937,-2.1504425767998139e-06
1.0019867551752277,0,-0.53266196974936364,-0.022009228137923449,-2.1505451631396999e-06
1.0019867551752579,0,-0.5326619698779087,-0.022009228139115163,-2.1506541625221365e-06
1.001996755175258,0,-0.57451237223514162,-0.022377963860916509,-0.036063933698824477
1.0020067551752581,0,-0.61491150647933424,-0.02269113028970492,-0.071999094568673788
1.0020167551752581,0,-0.65375732089122629,-0.022947889359583258,-0.10771822520487098
1.0020267551752582,0,-0.69095168757226288,-0.023147525317281537,-0.14313244319015112
1.0020367551752583,0,-0.72640065032480861,-0.023289485774879305,-0.17815363400104159
1.0020467551752583,0,-0.76001466199112377,-0.023373376264479669,-0.21269467165240266
1.0020567551752584,0,-0.79170881066110421,-0.023398866520806534,-0.24666966777144073
1.0020667551752585,0,-0.82140303416453808,-0.023364977860716164,-0.2799945105475023
1.0020767551752585,0,-0.84902232231575359,-0.023270418534005372,-0.31258608191581838
1.0020811992195098,0,-0.86061206584689809,-0.023209857208054758,-0.32681310306272604
1.0020811992195382,0,-0.86061206591961581,-0.023209857207635722,-0.32681310315318435
1.0020811992195788,0,-0.86061206602336604,-0.023209857207059981,-0.32681310328251045
1.0020911992195789,0,-0.88511255257363131,-0.023032459287225499,-0.35820158629585452
1.002101199219579,0,-0.90737716799849288,-0.02279778875186278,-0.38866016068227976
1.002111199219579,0,-0.92734966994754919,-0.022506536165585324,-0.41811207823459862
1.0021211992195791,0,-0.94497960614750376,-0.022159545527458486,-0.44648306683456584
1.0021311992195792,0,-0.96022244184944883,-0.021757813409455668,-0.47370151749860284
1.0021411992195792,0,-0.97303967232750599,-0.021302504652163396,-0.49969865544729625
1.0021511992195793,0,-0.98339892014510621,-0.020794983965256642,-0.5244087168106264
1.0021611992195794,0,-0.99127401694320394,-0.020239760090297577,-0.5477681495733473
1.0021711992195794,0,-0.99664506954382315,-0.019631527762524931,-0.569720075677563
1.0021811992195795,0,-0.99949851020195202,-0.018975765589852162,-0.59020763302854728
1.0021874999999716,0,-1,-0.0185414241840486,-0.6023397122887838
1.0021875,0,-1,-0.018541424182049959,-0.60233971234213279
1.0021975000000001,0,-0.99873695660599082,-0.017812981195736301,-0.6203301922363158
1.0022075000000001,0,-0.99495101698122157,-0.017041986720025826,-0.63672796534811438
1.0022175000000002,0,-0.98865174473775841,-0.01623053474594699,-0.65149143323054504
1.0022275000000003,0,-0.97985505238398951,-0.015380815716760809,-0.66458313098559896
1.0022375000000003,0,-0.96858316112824783,-0.014495022139705344,-0.67596985888551242
1.0022475000000004,0,-0.95486454474611004,-0.0135755799036546,-0.68562267365872764
1.0022575000000005,0,-0.93873385765316875,-0.012625238875894968,-0.69351686067675211
1.0022675000000005,0,-0.92023184736497043,-0.011647893602052872,-0.69963142974039905
1.0022775000000006,0,-0.89940525156485795,-0.010641625757187374,-0.70395381240539889
1.0022875000000007,0,-0.87630668004207435,-0.0096119433080511327,-0.7064710728123369
1.0022975000000007,0,-0.85099448179260861,-0.0085615412326159688,-0.70717674465751346
1.0023075000000008,0,-0.82353259762603392,-0.007493156986798144,-0.70606894742310344
1.0023175000000009,0,-0.79399039864511667,-0.006409565006599097,-0.70315038975914013
1.0023275000000009,0,-0.76244251100839067,-0.0053135626716242683,-0.69842836565192246
1.002337500000001,0,-0.72896862741800428,-0.0042079454275997796,-0.69191474790216878
1.0023475000000011,0,-0.69365330580903772,-0.0030954967748465325,-0.68362595904914703
1.0023575000000011,0,-0.65658575574882105,-0.0019791361998827139,-0.67358281398611997
1.0023675000000012,0,-0.61785961308582471,-0.00086170840956956152,-0.6618106201067584
1.0023775000000013,0,-0.57757270341737932,0.00025397229154239254,-0.64833907350571163
1.0023875000000013,0,-0.53582679497372743,0.0013651106739701415,-0.63320216932989659
1.0023975000000014,0,-0.49272734154184966,0.002468937645918249,-0.61643811548129901
1.0024075000000015,0,-0.44838321608318937,0.0035627167817180077,-0.59808923547266502
1.0024175000000015,0,-0.4029064357064247,0.0046437499496199495,-0.57820186037614241
1.0024275000000016,0,-0.35641187870562574,0.0057093834917190112,-0.55682621136786958
1.0024375000000016,0,-0.30901699436694563,0.0067570182988195646,-0.53401627592336653
1.0024475000000017,0,-0.26084150628153069,0.0077841139005343689,-0.50982966958699882
1.0024575000000018,0,-0.21200710991333846,0.0087881928466538584,-0.48432748912588219
1.0024675000000018,0,-0.16263716518583413,0.00976684577639041,-0.45757415776056126
1.0024775000000019,0,-0.11285638486411764,0.010717736323578845,-0.42963726211672887
1.002487500000002,0,-0.062790519519655558,0.011638605753454351,-0.40058738121711712
1.002497500000002,0,-0.01256603987342381,0.012527277353105973,-0.37049790796233611
1.0025075000000021,0,0.037690182680109555,0.013381660528907,-0.33944486350216035
1.0025175000000022,0,0.087851196562043724,0.014199754500907611,-0.30750670485956771
1.0025275000000022,0,0.13779029069612453,0.014979651766463329,-0.27476412645724313
1.0025375000000023,0,0.18738131459736448,0.015719541352233531,-0.24129985605669857
1.0025475000000024,0,0.23649899703548377,0.016417711825279957,-0.20719844558671022
1.0025575000000024,0,0.28501926248181875,0.017072554061585591,-0.17254605737849393
1.0025675000000025,0,0.33281954453487561,0.01768256377972259,-0.13743024634553741
1.0025775000000026,0,0.37977909553369799,0.018246343847868041,-0.10193973865662599
1.0025875000000026,0,0.42577929157693772,0.018762606374771715,-0.06616420746204961
1.0025975000000027,0,0.47070393217712503,0.019230174598914761,-0.030194046243794875
1.0026075000000028,0,0.51443953379318463,0.019647984584303044,0.0058798596391630032
1.0026175000000028,0,0.55687561649970929,0.020015086730182367,0.041966362636079141
1.0026275000000029,0,0.59790498306883999,0.020330647102290121,0.077974283341009823
1.002637500000003,0,0.63742398976046766,0.020593948593635409,0.11381264089951212
1.002647500000003,0,0.67533280813248431,0.020804391921352243,0.14939088290370173
1.0026575000000031,0,0.71153567722038102,0.020961496466136688,0.18461911419508126
1.0026675000000032,0,0.74594114543486756,0.021064900959024042,0.21940832399761906
1.0026775000000032,0,0.7784623015772526,0.021114364019557897,0.25367061080777109
1.0026875000000033,0,0.80901699438467478,0.021109764547573989,0.28731940447388771
1.0026975000000033,0,0.8375280400513222,0.021051101970330655,0.32026968490439961
1.0027075000000034,0,0.8639234172014244,0.020938496345096431,0.35243819685269223
1.0027175000000035,0,0.88813644882149856,0.020772188315963142,0.38374366023650675
1.0027275000000035,0,0.91010597069227206,0.020552538922935015,0.41410697546093411
1.0027375000000036,0,0.92977648589480866,0.020280029259405898,0.44345142322684344
1.0027475000000037,0,0.94709830500054226,0.0199552599735002,0.47170285832031211
1.0027575000000037,0,0.96202767159133407,0.019578950607451101,0.49878989689418241
1.0027675000000038,0,0.97452687279094596,0.019151938768186806,0.52464409676894719
1.0027775000000039,0,0.98456433453265901,0.018675179121403474,0.54920013029804871
1.0027875000000039,0,0.99211470131698265,0.01814974220048331,0.57239594936143046
1.002797500000004,0,0.99715890026213838,0.01757681302134308,0.59417294207103832
1.0028075000000041,0,0.99968418928381497,0.016957689493221184,0.61447608079293869
1.0028124999999715,0,1,0.01663048982092314,0.62405847471799136
1.0028124999999999,0,1,0.016630489818997569,0.62405847477135346
1.0028225,0,0.99873695660601991,0.015943246308101594,0.64205528219008801
1.0028325,0,0.99495101698127963,0.015213535433078665,0.65845720202669777
1.0028425000000001,0,0.98865174473784545,0.01444303492644001,0.67322278489219667
1.0028525000000001,0,0.9798550523841052,0.013633525467967134,0.68631471492346752
1.0028625000000002,0,0.96858316112839182,0.012786887792811619,0.69769990400190329
1.0028725000000003,0,0.95486454474628213,0.011905099531862889,0.70734957529267695
1.0028825000000003,0,0.93873385765336836,0.010990231776266049,0.71523933589415645
1.0028925000000004,0,0.92023184736519714,0.010041127058613189,0.72134750562140515
1.0029025000000005,0,0.89940525156550877,0.0090682683669369244,0.72566297131528457
1.0029125000000005,0,0.87630668004235335,0.0080691441581238928,0.72817225470998548
1.0029225000000006,0,0.85099448179291282,0.0070461608941066638,0.72886900075490568
1.0029325000000007,0,0.82353259762636244,0.0060017969590338465,0.72775143266989606
1.0029425000000007,0,0.79399039864546872,0.0049385974682268075,0.72482235640323911
1.0029525000000008,0,0.76244251100876548,0.0038591687823845049,0.72008915351691027
1.0029625000000009,0,0.72896862741840074,0.0027661965911117505,0.71356377294614126
1.0029725000000009,0,0.69365330580945495,0.0016624861227654737,0.70526271991956047
1.002982500000001,0,0.65658575574925793,0.00055062811038815896,0.69520687054795105
1.0029877757240453,0,0.63635549260843793,-3.860640930810251e-05,0.68920280583993521
1.0029877757240802,0,0.63635549247373446,-3.8606413210795498e-05,0.68920280579867654
1.0029977757240802,0,0.59679348511532759,-0.0011585642322833136,0.67651617017229015
1.0030077757240803,0,0.55572392561901207,-0.0022796073679971218,0.66214728476242568
1.0030177757240804,0,0.51325055925563978,-0.0033988904073871257,0.64613242431063778
1.0030277757240804,0,0.46948067743635918,-0.0045135568242625533,0.62851202093096792
1.0030377757240805,0,0.42452484668058982,-0.0056207472342818341,0.60933056175121969
1.0030477757240805,0,0.37849662931844696,-0.0067176096320974753,0.58863647570341637
1.0030577757240806,0,0.33151229662168391,-0.0078014147354506739,0.56648193587812035
1.0030620792225073,0,0.31102784172868853,-0.0082665068379230381,0.55650973333036546
1.0030620792225358,0,0.31102784159298019,-0.0082665068409749996,0.55650973326366326
1.0030720792225358,0,0.26288275970913016,-0.0093263204844579953,0.53236450305023775
1.0030820792225359,0,0.21407361315918852,-0.010365427798720211,0.50690114448502921
1.003092079222536,0,0.16472369808338808,-0.011381322306226026,0.48018381881429628
1.0030939389781148,0,0.15549618193097095,-0.011568390546625236,0.47508153085590044
1.0030939389781433,0,0.15549618178991712,-0.011568390549470656,0.47508153077761761
1.0030939389781743,0,0.15549618163628523,-0.011568390552589245,0.4750815306919916
1.0031039389781744,0,0.10566661213113845,-0.012552943923529937,0.44696498177372246
1.0031139389781745,0,0.055570119594053918,-0.013508560450718968,0.41774580741496958
