"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0006806519865261,0,0.8432286339011702,-0.0087128198253682374,0.76091211858209618
1.0006906519865262,0,0.82592753816076281,-0.0090480380307964188,0.75412362999204208
1.0007006519865262,0,0.80781135165536644,-0.0093762118910096781,0.74660800766593916
1.0007071914931307,0,0.79553197823117361,-0.0095873322496344456,0.74130328708848181
1.0007071914931591,0,0.79553197817689292,-0.0095873322505457166,0.74130328706476067
1.0007071914931978,0,0.79553197810332466,-0.0095873322517951252,0.7413032870325118
1.0007171914931978,0,0.77610728768037218,-0.0099052103196930474,0.73260095906782186
1.0007271914931979,0,0.75591667306475319,-0.010215133600476434,0.72319269325089597
1.000737191493198,0,0.73498005995572691,-0.010516749589646397,0.71308775939930036
1.000747191493198,0,0.71331811026304326,-0.010809709532781412,0.70229611500362044
1.0007571914931981,0,0.69095220171514349,-0.011093668934727963,0.69082839539435348
1.0007671914931981,0,0.66790440676414287,-0.011368288754713888,0.6786959031720543
1.0007771914931982,0,0.64419747080039746,-0.011633377716758504,0.66591055459791715
1.0007871914931983,0,0.61985478970785945,-0.011889265240896322,0.65248476156414204
1.0007971914931983,0,0.5949003867742062,-0.012131708165476521,0.63843290661304897
1.0008071914931984,0,0.56935888898162956,-0.012363381451960179,0.6237679406944403
1.0008171914931985,0,0.54325550270552769,-0.01258395680234429,0.60850432127943155
1.0008271914931985,0,0.51661598883590032,-0.012793114822312896,0.59265709655102583
1.0008371914931986,0,0.48946663735708346,-0.012990545782547694,0.57624189055409636
1.0008471914931987,0,0.46183424140161,-0.013175949379599095,0.55927488800929925
1.0008571914931987,0,0.43374607080738914,-0.013349026156699898,0.54177282036777852
1.0008671914931988,0,0.40522984520848432,-0.013509488385895902,0.52375294652948479
1.0008771914931989,0,0.37631370667593128,-0.013657185722192766,0.50523300934841608
1.0008871914931989,0,0.34702619194778439,-0.013791898421534369,0.48623126553408591
1.000897191493199,0,0.31739620426558779,-0.013913401357620998,0.46676645220176272
1.0009071914931991,0,0.28745298484905502,-0.014021485505365083,0.44685776357796891
1.0009171914931991,0,0.25722608404152814,-0.014115958623224029,0.42652483207661951
1.0009271914931992,0,0.22674533214389195,-0.014196646007735883,0.40578770892665339
1.0009279982526693,0,0.22427611051524537,-0.014202326864446205,0.40409777184642698
1.0009279982526977,0,0.22427611042838544,-0.014202326864647747,0.4040977717868468
1.0009379982526978,0,0.19355485355984495,-0.014268752424997902,0.38294665793938709
1.0009479982526979,0,0.16264258141944554,-0.01432108600514272,0.36143433628745125
1.0009579982526979,0,0.1315698006868119,-0.014359205775622681,0.33958202327297415
1.000967998252698,0,0.1003671764455117,-0.014383007702108763,0.31741127125999274
1.0009779982526981,0,0.069065501918987096,-0.014392407083145745,0.2949439470680868
1.0009879982526981,0,0.037695668079993423,-0.014387338977338422,0.27220221037790404
1.0009979982526982,0,0.0062886331681117815,-0.014367758484790752,0.249208491862312
1.0010079982526983,0,-0.025124607865925481,-0.014334395245443138,0.22598747312028838
1.0010179982526983,0,-0.056513053945329128,-0.014284891902495395,0.20257391103303582
1.0010279982526984,0,-0.087845728462938075,-0.01422075147527733,0.17899200703738077
1.0010328103640533,0,-0.10289436676458835,-0.014184844891493187,0.16759071216926957
1.0010328103640818,0,-0.10289436685324575,-0.01418484489127562,0.16759071210183465
1.0010328103641168,0,-0.10289436696316284,-0.01418484489103633,0.1675907120185901
1.0010428103641169,0,-0.13408763464227713,-0.01410009648353407,0.14380051234948182
1.001052810364117,0,-0.1651485740150449,-0.014000729698285691,0.1198978398153704
1.001062810364117,0,-0.19604653168343886,-0.013886794568530578,0.095905420746952186
1.0010728103641171,0,-0.22675101509448967,-0.013758365054300305,0.071846071392592151
1.0010828103641172,0,-0.25723172262961852,-0.01361552356885562,0.047742625673966428
1.0010928103641172,0,-0.28745857351003234,-0.013458435463677407,0.023617625185603289
1.001102601236759,0,-0.31677864839454145,-0.013290880156020642,-2.3335721651187207e-06
1.0011026012367896,0,-0.31677864848598292,-0.013290880155500218,-2.3336460670547962e-06
1.0011026012368287,0,-0.31677864860244137,-0.013290880154836624,-2.3337403188110799e-06
1.0011126012368288,0,-0.34641542651549495,-0.013109391135897286,-0.024104724516306842
1.0011226012368288,0,-0.37571033422538924,-0.012910045669648937,-0.048162076324457327
1.0011326012368289,0,-0.40463446119587887,-0.012697373498518738,-0.072152512983078926
1.001142601236829,0,-0.4331592628052689,-0.012471665526157531,-0.096053810740194562
1.001152601236829,0,-0.46125658851780776,-0.012233235789967581,-0.11984378866622544
1.0011626012368291,0,-0.48889870966606103,-0.011982420644489598,-0.14350032668241508
1.0011726012368292,0,-0.51605834681292906,-0.011719733240086877,-0.16700137572924417
1.0011826012368292,0,-0.54270869667635624,-0.011445455461183538,-0.1903248915395318
1.0011926012368293,0,-0.56882345857816574,-0.011159620555641884,-0.21344850090164807
1.0012026012368294,0,-0.59437686040086746,-0.010862928103371545,-0.23634954487569204
1.0012126012368294,0,-0.61934368402270112,-0.010555813543372778,-0.25900543737109416
1.0012226012368295,0,-0.64369929020231065,-0.01023869154026515,-0.28139376127277183
1.0012326012368296,0,-0.66741964289758893,-0.0099119838903723063,-0.3034922935465556
1.0012426012368296,0,-0.69048133298386116,-0.0095761173601499223,-0.32527902979039425
1.0012526012368297,0,-0.7128616013569643,-0.009231518586914492,-0.34673220982180047
1.0012626012368298,0,-0.734538361394664,-0.0088786232037088575,-0.36783034787057944
1.0012726012368298,0,-0.75549022075124239,-0.0085178838489058384,-0.38855227610566484
1.0012826012368299,0,-0.77569650247166944,-0.008149750292539077,-0.40887718893232405
1.0012926012368299,0,-0.79513726539511176,-0.0077746749839333607,-0.42878467236151085
1.00130260123683,0,-0.81379332383541114,-0.0073931156254660362,-0.44825472811854672
1.0013126012368301,0,-0.83164626651579954,-0.0070055350401106624,-0.46726779687986875
1.0013226012368301,0,-0.84867847473674685,-0.0066124009290267809,-0.48580478093982116
1.0013326012368302,0,-0.86487313976555491,-0.0062141857323820271,-0.50384706619438036
1.0013426012368303,0,-0.88021427942279307,-0.0058113660784420706,-0.52137654317266735
1.0013526012368303,0,-0.89468675385557417,-0.0054044219091457322,-0.538375626550058
1.0013626012368304,0,-0.90827628047933484,-0.0049938361395623536,-0.5548272730362902
1.0013726012368305,0,-0.92096944807158754,-0.0045800941705993834,-0.57071499822458771
1.0013826012368305,0,-0.9327537300087505,-0.0041636832227422236,-0.58602289267013397
1.0013926012368306,0,-0.94361749662709482,-0.0037450916127420943,-0.60073563722589252
1.0014026012368307,0,-0.95355002670042932,-0.0033248079961416912,-0.61483851762896802
1.0014126012368307,0,-0.96254151802102772,-0.0029033205767660846,-0.62831743833588927
1.0014226012368308,0,-0.97058309707236201,-0.002481116302274692,-0.64115893561803394
1.0014326012368309,0,-0.97766682778668412,-0.0020586800615047065,-0.65335018995179361
1.0014426012368309,0,-0.98378571937721315,-0.0016364938721689832,-0.66487903774331047
1.001452601236831,0,-0.9889337332365149,-0.00121503606525201,-0.675733982403522
1.0014626012368311,0,-0.99310578889658641,-0.0007947804768533665,-0.68590420477480785
1.0014726012368311,0,-0.99629776904210776,-0.00037619565373148145,-0.69537957290774188
1.0014826012368312,0,-0.99850652357402303,4.0255922789296975e-05,-0.7041506511864829
1.0014926012368313,0,-0.99972987271833924,0.00045411859006605493,-0.71220870880136133
1.0014999999999716,0,-1,0.00075664075038213885,-0.71770653703143839
1.0015000000000001,0,-1,0.00075664075154672583,-0.71770653705179743
1.0015100000000001,0,-0.99950656036572827,0.0011621078916324024,-0.72450457026638448
1.0015200000000002,0,-0.99802672842824081,0.0015637786861145326,-0.73056930895106476
1.0015300000000003,0,-0.99556196460304047,0.0019612292690322679,-0.73589472292777458
1.0015400000000003,0,-0.99211470131437685,0.0023540457595981517,-0.74047551800836653
1.0015500000000004,0,-0.98768834059502253,0.0027418248276550594,-0.74430714063680781
1.0015600000000004,0,-0.98228725072847856,0.0031241742190954249,-0.74738578184420756
1.0015700000000005,0,-0.9759167619384187,0.0035004618833882986,-0.74970830602644667
1.0015800000000006,0,-0.9685831611282737,0.0038716224974835547,-0.7512727935736061
1.0015900000000006,0,-0.96029368567643458,0.004238546548592681,-0.75207807559823747
1.0016000000000007,0,-0.95105651629461185,0.0045987369450734743,-0.7521227084808686
1.0016100000000008,0,-0.94088076895350115,0.0049518663830615903,-0.75140664184675465
1.0016200000000008,0,-0.92977648588732231,0.0052976208844807138,-0.74993057888787984
1.0016300000000009,0,-0.91775462568300636,0.0056357000244343274,-0.74769597537926336
1.001640000000001,0,-0.90482705246481043,0.0059658187969614893,-0.74470503859017456
1.001650000000001,0,-0.89100652418711024,0.0062877067854590907,-0.74096072438005756
1.0016600000000011,0,-0.87630668004234347,0.0066010553050058016,-0.73646671403059794
1.0016700000000012,0,-0.86074202700214131,0.0069055265587082779,-0.73122741491016507
1.0016800000000012,0,-0.84432792550015512,0.0072008646392007023,-0.72524799625197711
1.0016900000000013,0,-0.82708057427239412,0.0074868416906703388,-0.71853436415205452
1.0017000000000014,0,-0.80901699437272145,0.0077632435321965954,-0.71109315029933229
1.0017100000000014,0,-0.79015501237313313,0.0080298695552843968,-0.70293170529137283
1.0017200000000015,0,-0.77051324277288402,0.0082865325326298978,-0.69405809123048345
1.0017300000000016,0,-0.75011106962749141,0.008533058770122226,-0.68448107380250012
1.0017400000000016,0,-0.72896862741807533,0.0087692900991551692,-0.67421011450030877
1.0017500000000017,0,-0.70710678118315051,0.0089950851815932351,-0.66325536183119915
1.0017600000000018,0,-0.68454710592490575,0.0092103170997386661,-0.65162764024391595
1.0017700000000018,0,-0.66131186531947028,0.0094148721609854658,-0.6393384389562714
1.0017800000000019,0,-0.63742398974444792,0.0096086495394931033,-0.62639990051752625
1.001790000000002,0,-0.6129070536483221,0.0097915609926856138,-0.61282480877508094
1.001800000000002,0,-0.58778525228776379,0.0099635305596108923,-0.59862657621436244
1.0018100000000021,0,-0.56208337784699747,0.010124494217835418,-0.58381923067028818
1.0018200000000022,0,-0.53582679497343111,0.01027439943449813,-0.56841740138928953
1.0018300000000022,0,-0.50904141574475748,0.010413204647355215,-0.55243630447507175
1.0018400000000023,0,-0.48175367409566228,0.010540878805670043,-0.53589172779761185
1.0018500000000023,0,-0.45399049973345412,0.010657400949452093,-0.51880001536663967
1.0018600000000024,0,-0.42577929155853683,0.01076275979035333,-0.50117805116394099
1.0018700000000025,0,-0.39714789062779782,0.010856953287246413,-0.48304324244534441
1.0018800000000025,0,-0.3681245526776683,0.010939988218121846,-0.46441350252857072
1.0018900000000026,0,-0.3387379202378355,0.011011879751880966,-0.44530723308431736
1.0019000000000027,0,-0.30901699436704444,0.011072651025724523,-0.42574330595035026
1.0019100000000027,0,-0.27899110603131622,0.011122332732555713,-0.4057410444874619
1.0019200000000028,0,-0.24868988715650028,0.011160962718151719,-0.38532020449391557
1.0019300000000029,0,-0.21814324138819258,0.011188585587534883,-0.3645009546959852
1.0019400000000029,0,-0.18738131457694168,0.011205252322167281,-0.34330385683307985
1.001950000000003,0,-0.15643446503101907,0.011211019909486808,-0.32174984535708634
1.0019600000000031,0,-0.12533323355512008,0.01120595098657784,-0.29986020676599501
1.0019700000000031,0,-0.094108313308914657,0.011190113499490218,-0.2776565585918907
1.0019800000000032,0,-0.062790519519759266,0.011163580379699037,-0.25516082806402018
1.0019900000000033,0,-0.031410759068174914,0.011126429238607516,-0.23239523046765001
1.0020000000000033,0,1.0343584888471711e-11,0.01107874208121587,-0.20938224721983015
1.0020100000000034,0,0.031410759088397355,0.011020605040103654,-0.18614460368374197
1.0020200000000035,0,0.062790519539951767,0.010952108130573235,-0.16270524674323861
1.0020300000000035,0,0.09410831332905728,0.010873345027823833,-0.13908732215980421
1.0020400000000036,0,0.12533323357519296,0.01078441286693381,-0.11531415173410203
1.0020500000000037,0,0.15643446505145153,0.010685412066150542,-0.091409210294543519
1.0020600000000037,0,0.18738131459681573,0.010576446173989356,-0.067396102535669827
1.0020700000000038,0,0.21814324140793773,0.010457621740488778,-0.043298539728934028
1.0020800000000039,0,0.24868988717609705,0.0103290482128096,-0.019140316329019948
1.0020900000000039,0,0.27899110605074529,0.01019083785522939,0.0050547135013733896
1.002100000000004,0,0.30901699438671915,0.01004310569353227,0.029262659425223908
1.0021100000000041,0,0.33873792025687177,0.0098859694836691218,0.053459618499915748
1.0021200000000041,0,0.36812455269647992,0.0097195497041774135,0.077621698758139096
1.0021300000000042,0,0.39714789064636624,0.0095439695722042417,0.10172504277742747
1.0021400000000042,0,0.42577929157684369,0.0093593550822691947,0.12574585121526977
1.0021500000000043,0,0.45399049975148131,0.0091658350673472673,0.14966040628663302
1.0021600000000044,0,0.48175367411339204,0.0089635412813565355,0.17344509516056286
1.0021700000000044,0,0.50904141576217232,0.0087526085020764484,0.197076433253116
1.0021800000000045,0,0.535826794990514,0.0085331746535429083,0.22053108739339372
1.0021900000000046,0,0.5620833778637313,0.0083053809467580238,0.24378589884001772
1.0022000000000046,0,0.58778525230413226,0.0080693720373971774,0.26681790612538547
1.0022100000000047,0,0.61290705366430887,0.0078252961994307868,0.28960436770500858
1.0022200000000048,0,0.63742398976003722,0.0075733055128665659,0.3121227843899137
1.0022300000000048,0,0.66131186533464681,0.0073135560643261075,0.33435092153974522
1.0022400000000049,0,0.68454710593965462,0.0070462081588467855,0.35626683099484319
1.002250000000005,0,0.70710678119745707,0.0067714265411904229,0.37784887272572909
1.002260000000005,0,0.72896862743192548,0.0064893806249631814,0.39907573617849779
1.0022700000000051,0,0.75011106964087138,0.0062002447278023207,0.41992646129530997
1.0022800000000052,0,0.77051324278607058,0.0059041983106640581,0.44038045918910818
1.0022900000000052,0,0.79015501238553365,0.0056014262195842228,0.4604175324522658
1.0023000000000053,0,0.80901699438461372,0.0052921189277174707,0.48001789507922116
1.0023100000000054,0,0.82708057428376647,0.0049764727760174265,0.49916219198329209
1.0023200000000054,0,0.84432792551099611,0.0046546902103239418,0.51783151808865324
1.0023300000000055,0,0.86074202701267188,0.0043269800132667378,0.53600743697856057
1.0023400000000056,0,0.87630668005209045,0.0039935575287785019,0.55367199908142284
1.0023500000000056,0,0.89100652419629556,0.0036546448773620566,0.57080775937692163
1.0023600000000057,0,0.90482705247342499,0.0033104711602028325,0.5873977946046004
1.0023700000000058,0,0.91775462569104171,0.00296127265032912,0.60342571995806737
1.0023800000000058,0,0.92977648589493778,0.0026072929688509272,0.61887570524833146
1.0023900000000059,0,0.94088076896035455,0.0022487832445603484,0.63373249052030334
1.002400000000006,0,0.95105651630086396,0.0018860022551520639,0.64798140110716118
1.002410000000006,0,0.96029368568207929,0.0015192165482920128,0.66160836210764362
1.0024200000000061,0,0.96858316113330523,0.0011487005410948195,0.67459991227207672
1.0024300000000061,0,0.97591676194293142,0.00077473659640427584,0.68694321728340846
1.0024400000000062,0,0.98228725073226975,0.00039761507422038839,0.69862608242015833
1.0024500000000063,0,0.98768834059818755,1.7634357308578725e-05,0.70963696458880965
1.0024600000000063,0,0.99211470131691259,-0.00036489915060825917,0.71996498371376427
1.0024700000000064,0,0.9955619646049445,-0.00074967105500700626,0.72959993347362906
1.0024800000000065,0,0.99802672842953977,-0.0011363590302927624,0.73853229137323784
1.0024900000000065,0,0.99950656036636376,-0.0015246329098830835,0.74675322814146894
1.0024905451212327,0,0.9995588871112181,-0.001545652900635186,0.74718080021421107
1.0024905451212611,0,0.99955888711387864,-0.001545652901733622,0.74718080023644773
1.0024999999999715,0,1,-0.0019145392506060102,0.7542545274253909
1.0024999999999999,0,1,-0.0019145392517025219,0.75425452744568422
1.00251,0,0.99950656036574648,-0.0023049636555727187,0.76102895119251168
1.0025200000000001,0,0.99802672842827722,-0.0026959377625735597,0.76706970901271199
1.0025300000000001,0,0.99556196460305213,-0.003087101577834428,0.77237082471483254
1.0025400000000002,0,0.99211470131444945,-0.0034780881964614854,0.77692705190648592
1.0025405667615841,0,0.99188996869418744,-0.0035000460009657801,0.77716292838761714
1.0025405667616125,0,0.99188996868285895,-0.0035000460020692126,0.77716292839938483
1.0025505667616126,0,0.98740823820541523,-0.0038909644431369128,0.78092702854313423
1.0025605667616126,0,0.98195205500816607,-0.0042809297914965048,0.78393776470541265
1.0025705667616127,0,0.97552680368503641,-0.0046705941900745396,0.78619185646283563
1.0025805667616128,0,0.96813882518353833,-0.0050574700937765314,0.7876875554051419
1.0025905667616128,0,0.95979541054627737,-0.0054414593345187279,0.78842327411839686
1.0026005667616129,0,0.95050479371628838,-0.0058225632742760491,0.7883981659249919
1.002610566761613,0,0.94027614341086752,-0.0062003926584533646,0.78761223886393428
1.002620566761613,0,0.92911955407265068,-0.0065751380857271462,0.78606607626058889
1.0026305667616131,0,0.91704603590850475,-0.0069444666932611714,0.78376169091315007
1.0026405667616132,0,0.90406750402339908,-0.0073090667231395234,0.78070101678301729
1.0026505667616132,0,0.89019676666101144,-0.0076685078815726948,0.77688706415097908
1.0026605667616133,0,0.87544751256488584,-0.0080224272269797843,0.77232357554951392
1.0026705667616134,0,0.85983429746768936,-0.0083704634359096537,0.76701503429921447
1.0026805667616134,0,0.8433725297279242,-0.0087122391454424828,0.76096666254968093
1.0026905667616135,0,0.82607845512315292,-0.009047370986934606,0.75418441414893289
1.0027005667616136,0,0.80796914081657134,-0.0093754685486194984,0.74667496970378133
1.0027071508173757,0,0.7956093991514932,-0.0095879695194766024,0.74133709224133826
1.0027071508174041,0,0.79560939909722161,-0.0095879695203874293,0.74133709221762545
1.0027071508174352,0,0.79560939903826666,-0.009587969521391829,0.74133709219168731
1.0027171508174353,0,0.77618786373498538,-0.0099059470500835554,0.73263760198361227
1.0027271508174354,0,0.75600032472047529,-0.010215974384468649,0.72323213753088444
1.0027371508174354,0,0.73506670465878143,-0.010517699831583072,0.71312996589401534
1.0027471508174355,0,0.71340766250495269,-0.010810774695756309,0.70234104194238589
1.0027571508174355,0,0.69104457311929379,-0.011094854468309942,0.69087599842811009
1.0027671508174356,0,0.66799950617045323,-0.011369600050947632,0.67874613541554374
1.0027771508174357,0,0.64429520435756393,-0.011634799485675907,0.66596337284205187
1.0027871508174357,0,0.61995506096501773,-0.011890583616387182,0.65254017885527238
1.0027971508174358,0,0.59500309677501773,-0.012132958578938535,0.63849085795952032
1.0028071508174359,0,0.56946393636445469,-0.01236455887124251,0.62382837053419271
1.0028171508174359,0,0.54336278380053493,-0.012585055875243823,0.60856717158750606
1.002827150817436,0,0.51672539776997473,-0.012794129861043732,0.59272230689010974
1.0028371508174361,0,0.48957806615721283,-0.0129914707561762,0.57630939812727255
1.0028471508174361,0,0.46194758010022885,-0.013176778051933744,0.55934462768173299
1.0028571508174362,0,0.43386120755369173,-0.013349754240027748,0.54184472422980734
1.0028671508174363,0,0.4053466663755837,-0.013510119444256841,0.52382694265785346
1.0028771508174363,0,0.37643209697584923,-0.013657723661937769,0.50530902370824282
1.0028871508174364,0,0.34714603454401477,-0.013792347293715271,0.48630922211036243
1.0028971508174365,0,0.31751738088710429,-0.01391376565459447,0.46684627301369452
1.0029071508174365,0,0.28757537591002413,-0.014021770181333274,0.44693936875957319
1.0029171508174366,0,0.25734956875587844,-0.014116169114444049,0.42660813995979063
1.0029271508174367,0,0.22686978864755447,-0.014196788232947111,0.40587263612977531
1.0029279988751059,0,0.22427420488643807,-0.014202756432909348,0.40409625615114708
1.0029279988751343,0,0.2242742047995781,-0.014202756433110742,0.40409625609156691
1.0029379988751344,0,0.19355293509594007,-0.014269125945102563,0.38294511933411446
1.0029479988751344,0,0.16264065201328673,-0.014321409126635522,0.36143277573555382
1.0029579988751345,0,0.13156786224338698,-0.014359484178439965,0.33958044182197594
1.0029679988751345,0,0.10036523087738167,-0.014383247089623429,0.31740967003823578
1.0029779988751346,0,0.069063551146192767,-0.01439261315537687,0.29494232728419956
1.0029879988751347,0,0.037693714027712037,-0.014387517398685958,0.27220057332046788
1.0029979988751347,0,0.0062866777643022856,-0.01436791485018268,0.24920683889896333
1.0030079988751348,0,-0.025126562690606577,-0.014334563345533896,0.22598580034748256
1.0030179988751349,0,-0.056515006262160619,-0.01428498353850738,0.20257223711701336
1.0030279988751349,0,-0.08784767634521895,-0.014220768631576269,0.17899033328687414
1.0030327792859108,0,-0.10279724962795893,-0.014185069663374171,0.16766425282882561
1.0030327792859393,0,-0.10279724971661723,-0.014185069663156542,0.16766425276139188
1.0030327792859743,0,-0.10279724982608308,-0.014185069662916539,0.16766425267814894
1.0030427792859744,0,-0.13399088083309654,-0.014100268389161258,0.14387445173285374
1.0030527792859745,0,-0.16505227901763958,-0.01400085009381416,0.11997210703498415
1.0030627792859745,0,-0.19595079052934541,-0.013886864496602017,0.095979944590399005
1.0030727792859746,0,-0.22665592226866818,-0.013758385239817556,0.071920780388919553
1.0030827792859747,0,-0.25713737197676795,-0.013615493813034275,0.04781744854368479
1.0030927792859747,0,-0.28736505814373453,-0.013458356359654117,0.023692492063782284
1.0031026011904851,0,-0.31677851050791606,-0.013290231469481491,-2.3334640760201406e-06
1.0031026011905273,0,-0.31677851063343238,-0.013290231468764697,-2.3335658250223041e-06
1.0031026011905575,0,-0.31677851072357988,-0.013290231468251725,-2.3336386559003513e-06
1.0031126011905576,0,-0.34641529015108963,-0.013108667260207978,-0.024104715425549584
1.0031226011905576,0,-0.37571019951001533,-0.01290927604494055,-0.048162060873159912
1.0031326011905577,0,-0.40463432826248419,-0.012696563215454789,-0.072152491711864705
1.0031426011905578,0,-0.43315913178463283,-0.012470819737337442,-0.096053784154675664
1.0031526011905578,0,-0.46125645954005112,-0.01223235972527076,-0.11984375723392417
1.0031626011905579,0,-0.48889858285805943,-0.011981519633830985,-0.14350029082558785
1.003172601190558,0,-0.51605822229982679,-0.01171879064733896,-0.16700133543726775
