"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0273280555395796,0,0.5522862308095593,-0.0013090896243117545,0.91467074943563031
1.0273380555395797,0,0.55437968675765048,-0.0013073025106603944,0.91460619838301815
1.0273480555395798,0,0.55646964094229201,-0.0013061252642521115,0.91453894419880033
1.0273580555395798,0,0.55855608016224467,-0.0013055624748919969,0.91446864171476983
1.0273680555395799,0,0.5606389912384715,-0.0013056148465909374,0.9143949816932212
1.0273780555395799,0,0.56271836101407979,-0.0013062795562548413,0.9143176874933614
1.02738805553958,0,0.56479417635473406,-0.0013075506025204131,0.91423651198433398
1.0273980555395801,0,0.56686642414836252,-0.0013094191414233143,0.9141512346992251
1.0274080555395801,0,0.56893509130561559,-0.0013118738066364246,0.91406165922080618
1.0274180555395802,0,0.5710001647595736,-0.0013149010132438113,0.91396761078715749
1.0274280555395803,0,0.5730616314662037,-0.0013184852442600183,0.91386893410441461
1.0274380555395803,0,0.57511947840406852,-0.001322609319325337,0.91376549135369123
1.0274480555395804,0,0.57717369257478146,-0.0013272546454066538,0.91365716037933054
1.0274580555395805,0,0.5792242610027164,-0.0013324014495024923,0.91354383304577835
1.0274680555395805,0,0.58127117073546153,-0.0013380289936528917,0.91342541375052066
1.0274780555395806,0,0.58331440884352992,-0.0013441157726646336,0.91330181808087829
1.0274880555395807,0,0.58535396242081161,-0.0013506396952182216,0.91317297160287458
1.0274980555395807,0,0.58738981858428529,-0.0013575782489422261,0.91303880877111698
1.0275080555395808,0,0.58942196447442341,-0.001364908650367628,0.91289927194908549
1.0275180555395809,0,0.59145038725513366,-0.0013726079805743696,0.91275431053005174
1.0275280555395809,0,0.59347507411370382,-0.0013806533071594924,0.91260388014945404
1.027538055539581,0,0.59549601226120263,-0.0013890217934878952,0.91244794198016854
1.0275480555395811,0,0.59751318893219507,-0.0013976907959139713,0.91228646210280095
1.0275580555395811,0,0.59952659138518827,-0.00140663795013544,0.91211941094371052
1.0275680555395812,0,0.60153620690234688,-0.0014158412470223203,0.91194676277409048
1.0275780555395813,0,0.60354202278993818,-0.0014252790989717026,0.91176849526402093
1.0275880555395813,0,0.60554402637804783,-0.0014349303974981649,0.91158458908587137
1.0275980555395814,0,0.60754220502102396,-0.0014447745627797122,0.9113950275620033
1.0276080555395815,0,0.60953654609719377,-0.0014547915855790774,0.91119979635214199
1.0276180555395815,0,0.61152703700930533,-0.0014649620624166599,0.91099888317624877
1.0276280555395816,0,0.6135136651842461,-0.0014752672246544825,0.91079227756907033
1.0276380555395817,0,0.61549641807348288,-0.0014856889617194482,0.91057997066300067
1.0276480555395817,0,0.61747528315278088,-0.0014962098393143848,0.91036195499612838
1.0276580555395818,0,0.61945024792259773,-0.0015068131128704494,0.91013822434274516
1.0276680555395818,0,0.6214212999080273,-0.0015174827368463946,0.90990877356379274
1.0276780555395819,0,0.6233884266587445,-0.0015282033701689752,0.90967359847501206
1.027688055539582,0,0.62535161574939691,-0.0015389603782712997,0.90943269573083541
1.027698055539582,0,0.62731085477932635,-0.0015497398321121143,0.90918606272217872
1.0277080555395821,0,0.62926613137300291,-0.0015605285043752506,0.9089336974866159
1.0277180555395822,0,0.63121743317974854,-0.0015713138632789114,0.9086755986294156
1.0277280555395822,0,0.63316474787416865,-0.001582084064238598,0.90841176525425205
1.0277380555395823,0,0.63510806315587731,-0.0015928279396252483,0.90814219690242415
1.0277480555395824,0,0.6370473667499269,-0.0016035349868456597,0.90786689349957161
1.0277580555395824,0,0.63898264640653424,-0.0016141953550076193,0.90758585530902425
1.0277680555395825,0,0.64091388990150866,-0.0016247998303411022,0.90729908289097694
1.0277780555395826,0,0.64284108503597936,-0.0016353398204686693,0.90700657706680698
1.0277880555395826,0,0.64476421963682162,-0.0016458073377975297,0.90670833888789737
1.0277980555395827,0,0.64668328155638499,-0.001656194982234164,0.90640436960839743
1.0278080555395828,0,0.64859825867287513,-0.0016664959231451244,0.90609467066149296
1.0278180555395828,0,0.65050913889029882,-0.0016767038809815484,0.90577924363874107
1.0278280555395829,0,0.6524159101384116,-0.001686813108360663,0.90545809027202795
1.027838055539583,0,0.65431856037309633,-0.0016968183709579567,0.90513121241791883
1.027848055539583,0,0.65621707757609393,-0.001706714928226142,0.90479861204404277
1.0278580555395831,0,0.65811144975542379,-0.0017164985138994893,0.90446029121726146
1.0278680555395832,0,0.66000166494511592,-0.0017261653165709008,0.90411625209341762
1.0278780555395832,0,0.66188771120562939,-0.0017357119603078064,0.90376649690846511
1.0278880555395833,0,0.66376957662358571,-0.0017451354852884755,0.90341102797076145
1.0278980555395834,0,0.66564724931218522,-0.0017544333286773628,0.90304984765443375
1.0279080555395834,0,0.66752071741094177,-0.0017636033057003748,0.90268295839365076
1.0279180555395835,0,0.66938996908609738,-0.0017726435908411626,0.90231036267767151
1.0279280555395836,0,0.67125499253035792,-0.0017815526994991078,0.90193206304659324
1.0279380555395836,0,0.67311577596330618,-0.0017903294698918917,0.90154806208770566
1.0279480555395837,0,0.67497230763113847,-0.001798973045358504,0.90115836243235858
1.0279580555395837,0,0.67682457580707567,-0.0018074828568749126,0.90076296675329082
1.0279680555395838,0,0.6786725687911016,-0.0018158586062160809,0.90036187776234433
1.0279780555395839,0,0.68051627491033018,-0.0018241002493389613,0.8999550982085307
1.0279880555395839,0,0.68235568251895284,-0.0018322079802974474,0.89954263087637965
1.027998055539584,0,0.68419077999818845,-0.0018401822156495773,0.89912447858455835
1.0280080555395841,0,0.68602155575664692,-0.0018480235791327551,0.89870064418472595
1.0280180555395841,0,0.6878479982300707,-0.001855732887069796,0.89827113056054508
1.0280280555395842,0,0.68967009588173911,-0.0018633111341284461,0.89783594062689698
1.0280380555395843,0,0.69148783720221074,-0.0018707594794730165,0.8973950773292142
1.0280480555395843,0,0.6933012107097255,-0.001878079233564774,0.89694854364294285
1.0280580555395844,0,0.69511020494994891,-0.0018852718454079411,0.89649634257314315
1.0280680555395845,0,0.696914808496372,-0.0018923388902019702,0.89603847715413742
1.0280780555395845,0,0.69871500995005631,-0.0018992820575275866,0.89557495044926372
1.0280880555395846,0,0.70051079794003246,-0.0019061031400375295,0.8951057655506931
1.0280980555395847,0,0.70230216112304633,-0.0019128040227001653,0.89463092557931501
1.0281080555395847,0,0.70408908818395544,-0.0019193866723425379,0.89415043368464886
1.0281180555395848,0,0.70587156783547655,-0.0019258531277198628,0.89366429304481676
1.0281280555395849,0,0.7076495888185399,-0.0019322054902015198,0.89317250686656391
1.0281380555395849,0,0.7094231399022386,-0.0019384459146943912,0.89267507838529225
1.028148055539585,0,0.71119220988377974,-0.0019445766011627942,0.89217201086511733
1.0281580555395851,0,0.71295678758883618,-0.0019505997865313235,0.89166330759895696
1.0281680555395851,0,0.71471686187129602,-0.0019565177370260791,0.89114897190863884
1.0281780555395852,0,0.71647242161365321,-0.00196233274090087,0.89062900714502358
1.0281880555395853,0,0.71822345572675894,-0.0019680471016571138,0.89010341668815018
1.0281980555395853,0,0.71996995315020929,-0.0019736631316067677,0.88957220394736081
1.0282080555395854,0,0.72171190285209819,-0.0019791831457804756,0.88903537236145702
1.0282180555395855,0,0.72344929382940337,-0.0019846094563639263,0.88849292539888047
1.0282280555395855,0,0.72518211510774078,-0.0019899443673642944,0.8879448665578501
1.0282380555395856,0,0.72691035574174767,-0.0019951901696432213,0.88739119936654742
1.0282480555395856,0,0.72863400481483875,-0.0020003491363721829,0.88683192738329419
1.0282580555395857,0,0.73035305143958762,-0.0020054235187367585,0.8862670541966976
1.0282680555395858,0,0.73206748475748384,-0.0020104155420664557,0.885696583425849
1.0282780555395858,0,0.73377729393927382,-0.0020153274021429378,0.88512051872048725
1.0282880555395859,0,0.73548246818491181,-0.0020201612619008512,0.8845388637611743
1.028298055539586,0,0.7371829967235134,-0.0020249192484001846,0.88395162225946233
1.028308055539586,0,0.73887886881369313,-0.0020296034500823703,0.88335879795806849
1.0283180555395861,0,0.74057007374332451,-0.0020342159142548583,0.88276039463102374
1.0283280555395862,0,0.74225660082991451,-0.002038758644886794,0.88215641608385797
1.0283380555395862,0,0.74393843942036508,-0.0020432336004900476,0.88154686615373345
1.0283480555395863,0,0.74561557889134578,-0.002047642692531642,0.88093174870962976
1.0283580555395864,0,0.74728800864905631,-0.0020519877838167432,0.88031106765247524
1.0283680555395864,0,0.74895571812959694,-0.0020562706871292817,0.87968482691529504
1.0283780555395865,0,0.75061869679873294,-0.0020604931641656958,0.87905303046337402
1.0283880555395866,0,0.75227693415226227,-0.0020646569244780763,0.87841568229436895
1.0283980555395866,0,0.75393041971578167,-0.0020687636248258867,0.87777278643846535
1.0284080555395867,0,0.75557914304505236,-0.0020728148685178029,0.8771243469585116
1.0284180555395868,0,0.75722309372576724,-0.0020768122050333114,0.876470367950132
1.0284280555395868,0,0.75886226137387758,-0.0020807571297012913,0.87581085354183053
1.0284380555395869,0,0.7604966356355467,-0.0020846510835669518,0.87514580789513607
1.028448055539587,0,0.76212620618710447,-0.0020884954534380051,0.87447523520469739
1.028458055539587,0,0.76375096273537135,-0.0020922915719847057,0.87379913969839973
1.0284680555395871,0,0.76537089501742839,-0.0020960407179541757,0.87311752563745337
1.0284780555395872,0,0.76698599280097624,-0.0020997441165468791,0.87243039731651051
1.0284880555395872,0,0.76859624588410635,-0.0021034029398272801,0.87173775906372408
1.0284980555395873,0,0.77020164409565817,-0.002107018307310827,0.87103961524086826
1.0285080555395874,0,0.77180217729499112,-0.0021105912865880027,0.87033597024339848
1.0285180555395874,0,0.77339783537234019,-0.0021141228940353739,0.86962682850053963
1.0285280555395875,0,0.77498860824858962,-0.0021176140955900856,0.86891219447534773
1.0285380555395875,0,0.77657448587562528,-0.0021210658076400574,0.86819207266478859
1.0285480555395876,0,0.77815545823611032,-0.002124478897936613,0.86746646759980106
1.0285580555395877,0,0.77973151534383578,-0.0021278541864966265,0.86673538384534909
1.0285680555395877,0,0.78130264724349685,-0.0021311924466196341,0.86599882600047817
1.0285780555395878,0,0.78286884401100643,-0.0021344944060280036,0.86525679869835925
1.0285880555395879,0,0.78443009575344969,-0.0021377607478764806,0.86450930660634451
1.0285980555395879,0,0.78598639260904157,-0.0021409921119454516,0.86375635442599985
1.028608055539588,0,0.78753772474743566,-0.0021441890957480574,0.86299794689315912
1.0286180555395881,0,0.78908408236950489,-0.0021473522557700908,0.86223408877794872
1.0286280555395881,0,0.79062545570768383,-0.002150482108652263,0.86146478488479272
1.0286380555395882,0,0.79216183502575133,-0.0021535791324145959,0.86069004005247329
1.0286480555395883,0,0.79369321061916986,-0.0021566437675782737,0.85990985915413509
1.0286580555395883,0,0.79521957281486988,-0.0021596764185718336,0.8591242470973276
1.0286680555395884,0,0.79674091197158692,-0.002162677454898944,0.8583332088239729
1.0286780555395885,0,0.79825721847964748,-0.0021656472123894135,0.85753674931042601
1.0286880555395885,0,0.79976848276130386,-0.0021685859944396606,0.85673487356745892
1.0286980555395886,0,0.80127469527052142,-0.0021714940732652046,0.85592758664026802
1.0287080555395887,0,0.80277584649331146,-0.0021743716911219362,0.8551148936084727
1.0287180555395887,0,0.80427192694751881,-0.0021772190615410672,0.85429679958612259
1.0287280555395888,0,0.80576292718312048,-0.0021800363705731887,0.85347330972169122
1.0287380555395889,0,0.80724883778218215,-0.0021828237779759896,0.85264442919806904
1.0287480555395889,0,0.80872964935881764,-0.0021855814183784628,0.85181016323255765
1.028758055539589,0,0.81020535255948312,-0.0021883094024542451,0.8509705170768479
1.0287680555395891,0,0.8116759380627685,-0.002191007818105069,0.85012549601702025
1.0287780555395891,0,0.81314139657972306,-0.0021936767315920238,0.84927510537352213
1.0287880555395892,0,0.81460171885364785,-0.0021963161886350371,0.84841935050115236
1.0287980555395893,0,0.81605689566042006,-0.0021989262154708811,0.84755823678902487
1.0288080555395893,0,0.81750691780828599,-0.0022015068199745524,0.84669176966056114
1.0288180555395894,0,0.81895177613818348,-0.0022040579927425545,0.84581995457346093
1.0288280555395894,0,0.82039146152353648,-0.0022065797080067688,0.84494279701967945
1.0288380555395895,0,0.82182596487057502,-0.0022090719246784518,0.8440603025253971
1.0288480555395896,0,0.82325527711813129,-0.0022115345873121211,0.8431724766509896
1.0288580555395896,0,0.82467938923795692,-0.0022139676270617747,0.84227932499098213
1.0288680555395897,0,0.82609829223452147,-0.0022163709625658092,0.84138085317403921
1.0288780555395898,0,0.82751197714532654,-0.0022187445008300757,0.84047706686291301
1.0288880555395898,0,0.82892043504070601,-0.0022210881381050096,0.83956797175442444
1.0288980555395899,0,0.83032365702410638,-0.0022234017607159484,0.83865357357941162
1.02890805553959,0,0.83172163423204648,-0.0022256852458349776,0.83773387810268951
1.02891805553959,0,0.83311435783407917,-0.0022279384622715019,0.83680889112301959
1.0289280555395901,0,0.8345018190330683,-0.0022301612712193331,0.83587861847305334
1.0289380555395902,0,0.83588400906499227,-0.0022323535269841432,0.83494306601930879
1.0289480555395902,0,0.83726091919924994,-0.002234515077666051,0.83400223966212561
1.0289580555395903,0,0.83863254073846627,-0.0022366457657900796,0.83305614533561034
1.0289680555395904,0,0.83999886501879639,-0.0022387454289874058,0.83210478900759144
1.0289780555395904,0,0.84135988340973156,-0.0022408139005686647,0.83114817667958329
1.0289880555395905,0,0.84271558731440155,-0.0022428510101259085,0.83018631438673784
1.0289980555395906,0,0.8440659681693824,-0.0022448565840364658,0.82921920819779893
1.0290080555395906,0,0.84541101744499569,-0.0022468304460712867,0.82824686421504268
1.0290180555395907,0,0.84675072664511852,-0.0022487724178367752,0.82726928857424631
1.0290280555395908,0,0.84808508730747989,-0.0022506823192583458,0.8262864874446223
1.0290380555395908,0,0.84941409100347232,-0.0022525599690906466,0.82529846702878951
1.0290480555395909,0,0.85073772933841652,-0.0022544051852552704,0.82430523356271035
1.029058055539591,0,0.85205599395152287,-0.0022562177852695764,0.8233067933156375
1.029068055539591,0,0.85336887651585625,-0.00225799758670329,0.82230315259006326
1.0290780555395911,0,0.85467636873859609,-0.0022597444074411626,0.82129431772168893
1.0290880555395912,0,0.85597846236085184,-0.0022614580660743804,0.82028029507935263
1.0290980555395912,0,0.85727514915795133,-0.0022631383822111495,0.81926109106498624
1.0291080555395913,0,0.85856642093925739,-0.0022647851767786014,0.81823671211355387
1.0291180555395913,0,0.85985226954845395,-0.0022663982722965583,0.81720716469302135
1.0291280555395914,0,0.86113268686336442,-0.0022679774930977059,0.81617245530429128
1.0291380555395915,0,0.86240766479623487,-0.0022695226656510026,0.81513259048114395
1.0291480555395915,0,0.86367719529355402,-0.0022710336187354665,0.81408757679019872
1.0291580555395916,0,0.86494127033633494,-0.0022725101836247132,0.81303742083084529
1.0291680555395917,0,0.86619988193993525,-0.0022739521942839085,0.81198212923521407
1.0291780555395917,0,0.86745302215433706,-0.0022753594875759746,0.81092170866810331
1.0291880555395918,0,0.86870068306396897,-0.0022767319034103966,0.80985616582694786
1.0291980555395919,0,0.86994285678795491,-0.0022780692848516728,0.80878550744172961
1.0292080555395919,0,0.87117953548007865,-0.0022793714782399221,0.80770974027497078
1.029218055539592,0,0.87241071132874926,-0.0022806383333432989,0.80662887112164372
1.0292280555395921,0,0.8736363765572468,-0.0022818697034689044,0.80554290680913854
1.0292380555395921,0,0.87485652342354803,-0.0022830654455262924,0.8044518541972111
1.0292480555395922,0,0.87607114422059751,-0.0022842254200932848,0.80335572017791446
1.0292580555395923,0,0.87728023127613508,-0.0022853494915124522,0.80225451167555184
1.0292680555395923,0,0.87848377695296442,-0.0022864375279340043,0.80114823564664195
1.0292780555395924,0,0.87968177364878264,-0.0022874894013374947,0.8000368990798401
1.0292880555395925,0,0.88087421379644559,-0.0022885049876104251,0.79892050899589795
1.0292980555395925,0,0.88206108986379927,-0.002289484166579832,0.79779907244761405
1.0293080555395926,0,0.88324239435394314,-0.0022904268220018489,0.79667259651977995
1.0293180555395927,0,0.88441811980506257,-0.0022913328415601155,0.79554108832912895
1.0293280555395927,0,0.8855882587906897,-0.0022922021168618745,0.79440455502427476
1.0293380555395928,0,0.88675280391953781,-0.0022930345435089317,0.7932630037856605
1.0293480555395929,0,0.88791174783573368,-0.002293830020993,0.79211644182550789
1.0293580555395929,0,0.88906508321878341,-0.0022945884527320048,0.79096487638778257
1.029368055539593,0,0.89021280278354198,-0.0022953097460713203,0.7898083147481163
1.0293780555395931,0,0.89135489928044043,-0.0022959938122278549,0.78864676421376623
1.0293880555395931,0,0.89249136549532526,-0.0022966405662106686,0.78748023212356522
1.0293980555395932,0,0.89362219424970935,-0.0022972499268624027,0.7863087258478606
1.0294080555395932,0,0.89474737840061269,-0.0022978218167697961,0.78513225278847021
1.0294180555395933,0,0.89586691084081138,-0.0022983561622522868,0.78395082037863362
1.0294280555395934,0,0.89698078449867968,-0.0022988528932762855,0.78276443608294799
1.0294380555395934,0,0.89808899233843631,-0.0022993119433954434,0.78157310739732733
1.0294480555395935,0,0.89919152735998831,-0.0022997332497847558,0.78037684184893252
1.0294580555395936,0,0.9002883825991751,-0.0023001167531021549,0.77917564699614428
1.0294680555395936,0,0.90137955112761314,-0.0023004623974324234,0.77796953042849915
1.0294780555395937,0,0.90246502605293843,-0.0023007701302601618,0.77675849976662303
1.0294880555395938,0,0.90354480051865227,-0.0023010399023974206,0.77554256266221577
1.0294980555395938,0,0.90461886770433686,-0.002301271667930556,0.77432172679796951
1.0295080555395939,0,0.90568722082562425,-0.0023014653841218293,0.77309599988751998
1.029518055539594,0,0.90674985313416712,-0.002301621011325472,0.77186538967540241
1.029528055539594,0,0.90780675791785048,-0.0023017385129930159,0.77062990393699415
1.0295380555395941,0,0.90885792850064129,-0.0023018178556395057,0.76938955047847402
1.0295480555395942,0,0.90990335824282242,-0.0023018590086401058,0.7681443371367509
1.0295580555395942,0,0.9109430405408443,-0.0023018619441864674,0.76689427177943603
1.0295680555395943,0,0.91197696882755541,-0.0023018266373533063,0.76563936230477481
1.0295780555395944,0,0.91300513657205595,-0.0023017530658930121,0.76437961664159504
1.0295880555395944,0,0.91402753727992625,-0.0023016412102186594,0.76311504274925679
1.0295980555395945,0,0.91504416449308146,-0.002301491053290472,0.76184564861760329
1.0296080555395946,0,0.9160550117899976,-0.0023013025806214449,0.76057144226690476
1.0296180555395946,0,0.917060072785568,-0.0023010757801912307,0.75929243174782424
1.0296280555395947,0,0.91805934113132659,-0.0023008106423885177,0.75800862514133094
1.0296380555395948,0,0.91905281051530618,-0.0023005071599034124,0.75672003055866777
1.0296480555395948,0,0.92004047466223704,-0.0023001653277067158,0.75542665614130278
1.0296580555395949,0,0.92102232733351774,-0.0022997851429978899,0.75412851006087767
1.029668055539595,0,0.92199836232718857,-0.0022993666050428554,0.75282560051914305
1.029678055539595,0,0.92296857347812633,-0.002298909715272579,0.75151793574790982
1.0296880555395951,0,0.92393295465790626,-0.0022984144770854158,0.75020552400900231
1.0296980555395951,0,0.92489149977501617,-0.0022978808958488877,0.74888837359420413
1.0297080555395952,0,0.9258442027747209,-0.002297308978858196,0.74756649282520082
1.0297180555395953,0,0.9267910576392735,-0.0022966987352824502,0.74623989005353408
1.0297280555395953,0,0.92773205838778139,-0.0022960501760633427,0.7449085736605463
1.0297380555395954,0,0.92866719907641471,-0.002295363313896829,0.74357255205731843
1.0297480555395955,0,0.92959647379827459,-0.0022946381632068151,0.74223183368463275
1.0297580555395955,0,0.93051987668359881,-0.0022938747400443509,0.74088642701290652
1.0297680555395956,0,0.93143740189963098,-0.0022930730620707163,0.73953634054214101
1.0297780555395957,0,0.93234904365082483,-0.0022922331484572416,0.73818158280186819
1.0297880555395957,0,0.93325479617871421,-0.0022913550199164336,0.73682216235110354
1.0297980555395958,0,0.93415465376211493,-0.002290438698666704,0.73545808777827448
1.0298080555395959,0,0.93504861071699674,-0.0022894842082891902,0.73408936770118949
1.0298180555395959,0,0.9359366613966621,-0.0022884915738228262,0.73271601076697357
1.029828055539596,0,0.93681880019172004,-0.0022874608215669072,0.73133802565201178
1.0298380555395961,0,0.93769502153006268,-0.0022863919792038834,0.72995542106188716
1.0298480555395961,0,0.93856531987703951,-0.0022852850757117587,0.7285682057313434
1.0298580555395962,0,0.9394296897353337,-0.0022841401412754259,0.72717638842422438
1.0298680555395963,0,0.94028812564515452,-0.0022829572073019091,0.72577997793341442
1.0298780555395963,0,0.94114062218411554,-0.0022817363063201883,0.72437898308079041
1.0298880555395964,0,0.94198717396742371,-0.002280477472013061,0.72297341271715454
1.0298980555395965,0,0.94282777564775966,-0.002279180739260811,0.72156327572218226
1.0299080555395965,0,0.94366242191546423,-0.0022778461439774502,0.72014858100437884
1.0299180555395966,0,0.94449110749842036,-0.0022764737231809606,0.7187293375010132
1.0299280555395967,0,0.945313827162237,-0.0022750635149088039,0.71730555417806396
1.0299380555395967,0,0.94613057571013226,-0.0022736155582252131,0.71587724003016096
1.0299480555395968,0,0.94694134798311547,-0.0022721298931792644,0.71444440408053556
1.0299580555395969,0,0.94774613885987158,-0.002270606560826486,0.71300705538095688
1.0299680555395969,0,0.94854494325692251,-0.0022690456031495554,0.71156520301167525
1.029978055539597,0,0.94933775612860327,-0.0022674470630708781,0.71011885608137348
1.029988055539597,0,0.95012457246704107,-0.002265810984487378,0.7086680237271038
1.0299980555395971,0,0.95090538730231189,-0.0022641374121450397,0.707212715114232
1.0300080555395972,0,0.95168019570232965,-0.0022624263916670717,0.70575293943637973
1.0300180555395972,0,0.95244899277301831,-0.0022606779695905077,0.70428870591536374
1.0300280555395973,0,0.95321177365820287,-0.0022588921932770178,0.70282002380114506
1.0300380555395974,0,0.9539685335397794,-0.0022570691109563925,0.70134690237177166
1.0300480555395974,0,0.95471926763760695,-0.0022552087717226943,0.69986935093331271
1.0300580555395975,0,0.95546397120967475,-0.0022533112255005055,0.69838737881980084
1.0300680555395976,0,0.95620263955199669,-0.0022513765230001885,0.6969009953931794
1.0300780555395976,0,0.95693526799877549,-0.002249404715732354,0.69541021004324044
1.0300880555395977,0,0.95766185192229858,-0.0022473958560201104,0.69391503218757111
1.0300980555395978,0,0.95838238673309983,-0.0022453499969763793,0.69241547127149083
1.0301080555395978,0,0.95909686787985715,-0.0022432671925075955,0.69091153676798811
1.0301180555395979,0,0.9598052908495357,-0.0022411474973064909,0.68940323817766436
1.030128055539598,0,0.9605076511673668,-0.0022389909668485788,0.68789058502867118
1.030138055539598,0,0.96120394439682921,-0.002236797657351778,0.68637358687666317
1.0301480555395981,0,0.96189416613978795,-0.0022345676258120895,0.6848522533047372
1.0301580555395982,0,0.9625783120363961,-0.0022323009299979324,0.68332659392334416
1.0301680555395982,0,0.96325637776524742,-0.0022299976284102887,0.6817966183702544
1.0301780555395983,0,0.96392835904327934,-0.0022276577803016875,0.68026233631048927
1.0301880555395984,0,0.96459425162592349,-0.0022252814456747982,0.678723757436271
1.0301980555395984,0,0.96525405130701025,-0.0022228686852957535,0.67718089146695271
1.0302080555395985,0,0.96590775391891603,-0.0022204195606959258,0.67563374814895516
1.0302180555395986,0,0.96655535533247028,-0.0022179341341745555,0.67408233725571542
1.0302280555395986,0,0.96719685145709988,-0.0022154124687007908,0.67252666858761589
1.0302380555395987,0,0.9678322382407375,-0.0022128546280450281,0.67096675197192257
1.0302480555395988,0,0.96846151166996386,-0.0022102606767166648,0.66940259726271689
1.0302580555395988,0,0.96908466776991731,-0.0022076306799669876,0.66783421434085888
1.0302680555395989,0,0.96970170260441957,-0.0022049647037961266,0.66626161311390142
1.0302780555395989,0,0.970312612275957,-0.0022022628149193828,0.66468480351604264
1.030288055539599,0,0.97091739292566459,-0.0021995250807991988,0.66310379550805387
1.0302980555395991,0,0.97151604073344633,-0.0021967515696934927,0.66151859907721644
1.0303080555395991,0,0.97210855191789025,-0.0021939423505541455,0.65992922423726397
1.0303180555395992,0,0.97269492273640046,-0.0021910974931087139,0.65833568102831741
1.0303280555395993,0,0.97327514948511362,-0.0021882170678427793,0.65673797951682089
1.0303380555395993,0,0.97384922849902855,-0.0021853011459752971,0.65513612979548763
1.0303480555395994,0,0.97441715615192426,-0.0021823497994868748,0.65353014198321846
1.0303580555395995,0,0.97497892885648663,-0.0021793631011343129,0.65192002622504974
1.0303680555395995,0,0.9755345430642286,-0.00217634112437907,0.65030579269208943
1.0303780555395996,0,0.97608399526561385,-0.0021732839434701612,0.64868745158145269
1.0303880555395997,0,0.97662728198997895,-0.0021701916334400106,0.64706501311619369
1.0303980555395997,0,0.97716439980565428,-0.0021670642700476099,0.64543848754524702
1.0304080555395998,0,0.97769534531988733,-0.0021639019298142306,0.64380788514335396
1.0304180555395999,0,0.97822011517895013,-0.0021607046900625759,0.64217321621100976
1.0304280555395999,0,0.97873870606812241,-0.0021574726288145678,0.6405344910743872
1.0304380555396,0,0.97925111471167903,-0.0021542058248870859,0.63889172008527018
1.0304480555396001,0,0.97975733787299157,-0.002150904357887673,0.63724491362100388
1.0304580555396001,0,0.98025737235445654,-0.0021475683081908872,0.63559408208442236
1.0304680555396002,0,0.98075121499760709,-0.0021441977569185422,0.63393923590377166
1.0304780555396003,0,0.98123886268304228,-0.0021407927859937352,0.63228038553266164
1.0304880555396003,0,0.98172031233053636,-0.0021373534781109109,0.63061754144998594
1.0304980555396004,0,0.98219556089896987,-0.002133879916790963,0.6289507141598657
1.0305080555396005,0,0.98266460538643607,-0.0021303721862544478,0.62727991419157292
1.0305180555396005,0,0.98312744283017384,-0.0021268303715250569,0.6256051520994792
1.0305280555396006,0,0.98358407030667139,-0.0021232545584446796,0.6239264384629637
1.0305380555396007,0,0.98403448493160062,-0.002119644833625737,0.62224378388637414
1.0305480555396007,0,0.98447868385991832,-0.0021160012844644673,0.62055719899894313
1.0305580555396008,0,0.98491666428580271,-0.002112323999137522,0.61886669445473363
1.0305680555396008,0,0.98534842344274132,-0.0021086130666143621,0.61717228093255505
1.0305780555396009,0,0.98577395860351835,-0.0021048685766448618,0.61547396913590702
1.030588055539601,0,0.98619326708020305,-0.0021010906197244474,0.61377176979291526
1.030598055539601,0,0.98660634622423427,-0.0020972792872078205,0.61206569365624774
1.0306080555396011,0,0.98701319342636085,-0.0020934346712239149,0.61035575150306864
1.0306180555396012,0,0.98741380611673335,-0.0020895568647032086,0.60864195413494881
1.0306280555396012,0,0.98780818176484586,-0.0020856459613479705,0.60692431237781808
1.0306380555396013,0,0.98819631787962559,-0.0020817020556337011,0.60520283708187805
1.0306480555396014,0,0.98857821200937612,-0.0020777252428694952,0.60347753912154301
1.0306580555396014,0,0.98895386174186395,-0.002073715619142491,0.60174842939536533
1.0306680555396015,0,0.98932326470426424,-0.0020696732812988854,0.60001551882597925
1.0306780555396016,0,0.98968641856324369,-0.0020655983270448188,0.59827881836001373
1.0306880555396016,0,0.99004332102490888,-0.0020614908548339432,0.59653833896803987
1.0306980555396017,0,0.99039396983488581,-0.0020573509639068011,0.59479409164449104
1.0307080555396018,0,0.99073836277827043,-0.0020531787543093998,0.59304608740760156
1.0307180555396018,0,0.99107649767970518,-0.0020489743268743421,0.59129433729933201
1.0307280555396019,0,0.99140837240333102,-0.0020447377832112736,0.58953885238530035
1.030738055539602,0,0.99173398485285436,-0.0020404692257199875,0.58777964375470804
1.030748055539602,0,0.99205333297153742,-0.0020361687576291678,0.58601672252027781
1.0307580555396021,0,0.99236641474218923,-0.0020318364829381799,0.58425009981817999
1.0307680555396022,0,0.99267322818722947,-0.0020274725064252834,0.58247978680795109
1.0307780555396022,0,0.99297377136864373,-0.0020230769336443779,0.58070579467243899
1.0307880555396023,0,0.99326804238805166,-0.0020186498709614158,0.5789281346177314
1.0307980555396024,0,0.99355603938666404,-0.0020141914254702869,0.57714681787307875
1.0308080555396024,0,0.99383776054534856,-0.0020097017050640189,0.57536185569082043
1.0308180555396025,0,0.99411320408458825,-0.0020051808184389599,0.57357325934631787
