"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0005438439606205,0,0.068288261346471993,-7.6055806604228643e-05,0.30405512766265852
1.0005538439606205,0,0.069541910706424417,-7.7037747766017795e-05,0.30371518124021174
1.0005638439606206,0,0.070795450250207614,-7.8035825259448188e-05,0.30337475522578583
1.0005738439606207,0,0.072048877998311542,-7.9048782131404163e-05,0.30303385008486561
1.0005838439606207,0,0.073302191971402697,-8.0075399353229937e-05,0.30269246629151125
1.0005938439606208,0,0.074555390190327253,-8.1114496447616993e-05,0.30235060432786104
1.0006038439606209,0,0.075808470676114154,-8.2164931851702594e-05,0.30200826468362779
1.0006138439606209,0,0.077061431449978277,-8.322560315069763e-05,0.30166544785559457
1.000623843960621,0,0.078314270533323529,-8.4295447270824969e-05,0.30132215434715626
1.000633843960621,0,0.079566985947745986,-8.5373440408931245e-05,0.30097838466784871
1.0006438439606211,0,0.080819575715037034,-8.6458597970073825e-05,0.30063413933291977
1.0006538439606212,0,0.082072037857186447,-8.7549974327620156e-05,0.30028941886290755
1.0006638439606212,0,0.083324370396385544,-8.8646662617467925e-05,0.2999442237832543
1.0006738439606213,0,0.084576571355030314,-8.9747794301079737e-05,0.29959855462392959
1.0006838439606214,0,0.085828638755710354,-9.0852538761435981e-05,0.29925241191909047
1.0006938439606214,0,0.087080570621268658,-9.1960102788057885e-05,0.29890579620674762
1.0007038439606215,0,0.088332364974719774,-9.3069730030444678e-05,0.29855870802847251
1.0007138439606216,0,0.089584019839309539,-9.418070040749052e-05,0.2982111479291123
1.0007238439606216,0,0.090835533238504088,-9.5292329423716599e-05,0.29786311645652641
1.0007338439606217,0,0.092086903195992928,-9.6403967422794182e-05,0.29751461416134795
1.0007438439606218,0,0.093338127735692097,-9.7514998902314964e-05,0.29716564159676173
1.0007538439606218,0,0.094589204881747255,-9.862484176104136e-05,0.29681619931829445
1.0007638439606219,0,0.095840132658536803,-9.9732946446051685e-05,0.29646628788362767
1.000773843960622,0,0.097090909090675068,-0.00010083879515526695,0.29611590785242325
1.000783843960622,0,0.098341532203015308,-0.00010194190101847633,0.2957650597861704
1.0007938439606221,0,0.099592000020652952,-0.00010304180716227036,0.29541374424802569
1.0008038439606222,0,0.1008423105689286,-0.00010413808588292475,0.2950619618026934
1.0008138439606222,0,0.10209246187343125,-0.00010523033774919217,0.29470971301629367
1.0008238439606223,0,0.10334245196000134,-0.00010631819072526305,0.29435699845625662
1.0008338439606224,0,0.10459227885473393,-0.00010740129921580724,0.29400381869121578
1.0008438439606224,0,0.10584194058396761,-0.00010847934317885036,0.29365017429092466
1.0008538439606225,0,0.10709143517434419,-0.00010955202722059039,0.29329606582616474
1.0008638439606226,0,0.10834076065272703,-0.00011061907972992335,0.29294149386866997
1.0008738439606226,0,0.10958991504626069,-0.00011168025190770128,0.29258645899106184
1.0008838439606227,0,0.11083889638235986,-0.0001127353169100842,0.29223096176678287
1.0008938439606228,0,0.11208770268871253,-0.00011378406893715794,0.2918750027700438
1.0009038439606228,0,0.11333633199328308,-0.00011482632237682273,0.29151858257576868
1.0009138439606229,0,0.11458478232431542,-0.00011586191089737093,0.29116170175955869
1.0009238439606229,0,0.11583305171033606,-0.00011689068663920757,0.29080436089764305
1.000933843960623,0,0.11708113818015725,-0.00011791251930141447,0.29044656056684082
1.0009438439606231,0,0.11832903976288012,-0.00011892729535919096,0.29008830134453867
1.0009538439606231,0,0.1195767544878977,-0.00011993491720829752,0.28972958380864933
1.0009638439606232,0,0.12082428038489815,-0.00012093530234650687,0.28937040853759372
1.0009738439606233,0,0.1220716154838678,-0.00012192838265928652,0.28901077611027959
1.0009838439606233,0,0.12331875781509426,-0.00012291410362680333,0.28865068710608072
1.0009938439606234,0,0.12456570540915547,-0.00012389242354060581,0.28829014210481729
1.0010038439606235,0,0.12581245629697918,-0.00012486331276549226,0.28792914168674538
1.0010138439606235,0,0.12705900850976143,-0.00012582675302767279,0.28756768643253888
1.0010238439606236,0,0.12830536007902615,-0.00012678273676865653,0.28720577692328558
1.0010338439606237,0,0.12955150903661411,-0.00012773126641848115,0.28684341374047362
1.0010438439606237,0,0.13079745341468596,-0.00012867235377143441,0.2864805974659852
1.0010538439606238,0,0.1320431912457255,-0.0001296060193415142,0.286117328682093
1.0010638439606239,0,0.13328872056254265,-0.00013053229174601425,0.28575360797146065
1.0010738439606239,0,0.13453403939827657,-0.00013145120714724845,0.2853894359171274
1.001083843960624,0,0.13577914578639891,-0.00013236280860386601,0.28502481310251615
1.0010938439606241,0,0.13702403776071667,-0.00013326714558381525,0.28465974011143136
1.0011038439606241,0,0.13826871335537552,-0.00013416427341961246,0.28429421752805512
1.0011138439606242,0,0.13951317060486282,-0.00013505425281743846,0.28392824593695837
1.0011238439606243,0,0.14075740754401067,-0.00013593714934676907,0.28356182592309087
1.0011338439606243,0,0.14200142220799913,-0.00013681303294029351,0.28319495807179013
1.0011438439606244,0,0.14324521263234519,-0.00013768197751495848,0.28282764296878482
1.0011538439606245,0,0.1444887768529621,-0.00013854406046999906,0.28245988120019783
1.0011638439606245,0,0.14573211290607818,-0.00013939936231003683,0.28209167335254981
1.0011738439606246,0,0.14697521882829606,-0.000140247966264088,0.28172302001276467
1.0011838439606247,0,0.14821809265658184,-0.00014108995789128645,0.28135392176817531
1.0011938439606247,0,0.14946073242826804,-0.00014192542478066078,0.28098437920652747
1.0012038439606248,0,0.15070313618105693,-0.00014275445612736229,0.28061439291598789
1.0012138439606248,0,0.15194530195302333,-0.00014357714247041167,0.28024396348514846
1.0012238439606249,0,0.15318722778261798,-0.00014439357536325895,0.27987309150303558
1.001233843960625,0,0.15442891170867046,-0.00014520384711719236,0.27950177755911576
1.001243843960625,0,0.15567035177039235,-0.00014600805051730631,0.27913002224329642
1.0012538439606251,0,0.15691154600738033,-0.00014680627859409157,0.27875782614594091
1.0012638439606252,0,0.15815249245961935,-0.00014759862437374593,0.27838518985787286
1.0012738439606252,0,0.15939318916748552,-0.00014838518063485054,0.27801211397038023
1.0012838439606253,0,0.16063363417174936,-0.00014916603975415979,0.27763859907522426
1.0012938439606254,0,0.16187382551357898,-0.00014994129348115207,0.27726464576464843
1.0013038439606254,0,0.16311376123452886,-0.0001507110327367463,0.27689025463138228
1.0013138439606255,0,0.16435343937659938,-0.00015147534747556035,0.27651542626865072
1.0013238439606256,0,0.16559285798215545,-0.00015223432649569268,0.27614016127018004
1.0013338439606256,0,0.16683201509398593,-0.00015298805739856941,0.27576446023020318
1.0013438439606257,0,0.16807090875529263,-0.0001537366263475263,0.27538832374346922
1.0013538439606258,0,0.16930953700969331,-0.00015448011799196193,0.27501175240525072
1.0013638439606258,0,0.1705478979012249,-0.00015521861542914608,0.27463474681134931
1.0013738439606259,0,0.17178598947434656,-0.00015595219999133453,0.27425730755809641
1.001383843960626,0,0.17302380977394266,-0.00015668095122933767,0.27387943524236835
1.001393843960626,0,0.17426135684532601,-0.00015740494679404118,0.27350113046158819
1.0014038439606261,0,0.17549862873424085,-0.00015812426244395567,0.27312239381373365
1.0014138439606262,0,0.176735623486866,-0.00015883897194988542,0.2727432258973379
1.0014238439606262,0,0.17797233914981786,-0.0001595491470053704,0.27236362731150532
1.0014338439606263,0,0.17920877377015365,-0.00016025485720668381,0.27198359865590738
1.0014438439606264,0,0.18044492539537429,-0.00016095617007333418,0.27160314053079193
1.0014538439606264,0,0.1816807920734137,-0.00016165315094375982,0.27122225353698731
1.0014638439606265,0,0.1829163718526976,-0.00016234586301644427,0.27084093827591221
1.0014738439606266,0,0.18415166278206294,-0.00016303436726823142,0.27045919534957419
1.0014838439606266,0,0.18538666291081668,-0.00016371872247392116,0.27007702536057993
1.0014938439606267,0,0.18662137028872511,-0.00016439898523270174,0.26969442891213619
1.0015038439606267,0,0.18785578296601668,-0.00016507520995665917,0.26931140660805164
1.0015138439606268,0,0.18908989899338532,-0.00016574744884698123,0.2689279590527488
1.0015238439606269,0,0.19032371642199339,-0.00016641575198003689,0.2685440868512623
1.0015338439606269,0,0.19155723330347468,-0.00016708016727434716,0.26815979060924322
1.001543843960627,0,0.19279044768993775,-0.00016774074051812785,0.26777507093296593
1.0015538439606271,0,0.19402335763396872,-0.00016839751535002723,0.2673899284293243
1.0015638439606271,0,0.19525596118863447,-0.00016905053333911752,0.26700436370584291
1.0015738439606272,0,0.1964882564074858,-0.00016969983396800115,0.26661837737068028
1.0015838439606273,0,0.19772024134456029,-0.00017034545470539136,0.26623197003262417
1.0015938439606273,0,0.19895191405438561,-0.00017098743107443748,0.26584514230110301
1.0016038439606274,0,0.20018327259198243,-0.00017162579661730848,0.26545789478618187
1.0016138439606275,0,0.20141431501285362,-0.00017226058294269225,0.26507022809856801
1.0016238439606275,0,0.20264503937304298,-0.000172891819831165,0.264682142849611
1.0016338439606276,0,0.20387544372905486,-0.00017351953525393538,0.26429363965130698
1.0016438439606277,0,0.20510552613791283,-0.00017414375532791754,0.26390471911630098
1.0016538439606277,0,0.20633528465714887,-0.000174764504480072,0.26351538185788576
1.0016638439606278,0,0.20756471734480639,-0.00017538180542915152,0.26312562849000637
1.0016738439606279,0,0.20879382225944343,-0.00017599567926296356,0.26273545962725842
1.0016838439606279,0,0.21002259746013549,-0.00017660614545203512,0.26234487588489352
1.001693843960628,0,0.21125104100647882,-0.00017721322197357853,0.26195387787881597
1.0017038439606281,0,0.21247915095859343,-0.00017781692529814097,0.26156246622558865
1.0017138439606281,0,0.21370692537712602,-0.00017841727045198966,0.26117064154242992
1.0017238439606282,0,0.21493436232325322,-0.00017901427104911419,0.26077840444721573
1.0017338439606283,0,0.21616145985868454,-0.00017960793937005226,0.26038575555847987
1.0017438439606283,0,0.21738821604566549,-0.00018019828640920368,0.25999269549541704
1.0017538439606284,0,0.21861462894698061,-0.00018078532194763333,0.25959922487787707
1.0017638439606285,0,0.21984069662594263,-0.00018136905455497693,0.25920534432637388
1.0017738439606285,0,0.22106641714645109,-0.00018194949161920437,0.25881105446208152
1.0017838439606286,0,0.22229178857291212,-0.00018252663944277417,0.25841635590682843
1.0017938439606286,0,0.22351680897029697,-0.0001831005032941202,0.25802124928310805
1.0018038439606287,0,0.2247414764041312,-0.00018367108740485749,0.25762573521407589
1.0018138439606288,0,0.22596578894049779,-0.00018423839510597895,0.2572298143235397
1.0018238439606288,0,0.22718974464604014,-0.00018480242882828085,0.25683348723597071
1.0018338439606289,0,0.22841334158796509,-0.00018536319009201013,0.25643675457649928
1.001843843960629,0,0.22963657783404609,-0.00018592067965317316,0.25603961697091226
1.001853843960629,0,0.23085945145262612,-0.00018647489745609219,0.25564207504565784
1.0018638439606291,0,0.23208196051262084,-0.0001870258427075962,0.25524412942783692
1.0018738439606292,0,0.23330410308352154,-0.00018757351395969529,0.25484578074521075
1.0018838439606292,0,0.23452587723539831,-0.00018811790910504739,0.2544470296261947
1.0018938439606293,0,0.23574728103890299,-0.00018865902540476931,0.25404787669986095
1.0019038439606294,0,0.23696831256527226,-0.00018919685955215426,0.25364832259593179
1.0019138439606294,0,0.23818896988631688,-0.00018973140773711111,0.25324836794478855
1.0019238439606295,0,0.23940925107447991,-0.00019026266561100735,0.25284801337746082
1.0019338439606296,0,0.24062915420275699,-0.00019079062836253416,0.25244725952563285
1.0019438439606296,0,0.24184867734475457,-0.00019131529078808551,0.25204610702163782
1.0019538439606297,0,0.24306781857467916,-0.00019183664725876587,0.25164455649845746
1.0019638439606298,0,0.24428657596734032,-0.00019235469173108549,0.25124260858972208
1.0019738439606298,0,0.24550494759815383,-0.00019286941788644132,0.25084026392970721
1.0019838439606299,0,0.24672293154314451,-0.00019338081912168939,0.25043752315333778
1.00199384396063,0,0.24794052587894952,-0.00019388888852655178,0.25003438689618102
1.00200384396063,0,0.24915772868282116,-0.00019439361895479124,0.24963085579444955
1.0020138439606301,0,0.2503745380326301,-0.00019489500302126889,0.24922693048499267
1.0020238439606302,0,0.25159095200686821,-0.00019539303314408674,0.24882261160530317
1.0020338439606302,0,0.25280696868465191,-0.00019588770157368446,0.24841789979351503
1.0020438439606303,0,0.25402258614572482,-0.00019637900039015665,0.24801279568839965
1.0020538439606304,0,0.25523780247046096,-0.00019686692154601465,0.24760729992936495
1.0020638439606304,0,0.25645261573986805,-0.00019735145688875205,0.24720141315645278
1.0020738439606305,0,0.25766702403557623,-0.00019783259816371263,0.24679513601033845
1.0020838439606305,0,0.25888102543989661,-0.00019831033705131987,0.24638846913233228
1.0020938439606306,0,0.26009461803574152,-0.00019878466519709925,0.245981413164372
1.0021038439606307,0,0.26130779990668251,-0.00019925557418568052,0.24557396874902426
1.0021138439606307,0,0.26252056913693994,-0.00019972305556010631,0.24516613652949043
1.0021238439606308,0,0.26373292381138552,-0.00020018710087713978,0.24475791714959083
1.0021338439606309,0,0.2649448620155459,-0.00020064770170554375,0.24434931125377418
1.0021438439606309,0,0.26615638183560508,-0.00020110484964945088,0.24394031948711475
1.002153843960631,0,0.26736748135840793,-0.00020155853630449139,0.2435309424953056
1.0021638439606311,0,0.26857815867146306,-0.00020200875334287308,0.24312118092465979
1.0021738439606311,0,0.26978841186294572,-0.00020245549246512376,0.24271103542211336
1.0021838439606312,0,0.27099823902170089,-0.0002028987454855043,0.24230050663522032
1.0021938439606313,0,0.27220763823724636,-0.00020333850426839289,0.24188959521214709
1.0022038439606313,0,0.27341660759977565,-0.00020377476075595738,0.24147830180167823
1.0022138439606314,0,0.27462514520016124,-0.00020420750697967374,0.24106662705320764
1.0022238439606315,0,0.2758332491299435,-0.00020463673507078078,0.24065457161674808
1.0022338439606315,0,0.27704091748138882,-0.00020506243723428241,0.24024213614291673
1.0022438439606316,0,0.27824814834741035,-0.00020548460580931588,0.23982932128293993
1.0022538439606317,0,0.27945493982162578,-0.00020590323326106588,0.2394161276886565
1.0022638439606317,0,0.28066128999834661,-0.00020631831217705435,0.2390025560125047
1.0022738439606318,0,0.28186719697258128,-0.00020672983528406222,0.2385886069075315
1.0022838439606319,0,0.28307265884003813,-0.00020713779540907731,0.23817428102738653
1.0022938439606319,0,0.2842776736971282,-0.00020754218552976322,0.23775957902631867
1.002303843960632,0,0.28548223964096869,-0.00020794299875001587,0.23734450155918355
1.0023138439606321,0,0.28668635476938548,-0.00020834022828830623,0.23692904928143094
1.0023238439606321,0,0.28789001718091639,-0.00020873386751911008,0.2365132228491135
1.0023338439606322,0,0.28909322497481427,-0.00020912390996183361,0.23609702291887213
1.0023438439606323,0,0.29029597625104975,-0.00020951034929862314,0.23568045014795116
1.0023538439606323,0,0.29149826911031435,-0.00020989317935288243,0.23526350519418343
1.0023638439606324,0,0.29270010165402355,-0.00021027239406920528,0.23484618871599117
1.0023738439606324,0,0.29390147198430616,-0.00021064798752440383,0.23442850137239438
1.0023838439606325,0,0.2951023782040616,-0.0002110199539667364,0.23401044382299876
1.0023938439606326,0,0.29630281841688144,-0.00021138828774802665,0.23359201672800006
1.0024038439606326,0,0.29750279072710673,-0.00021175298340011156,0.23317322074817703
1.0024138439606327,0,0.29870229323981745,-0.0002121140356005265,0.23275405654489756
1.0024238439606328,0,0.29990132406083531,-0.00021247143916132877,0.23233452478011429
1.0024338439606328,0,0.30109988129672705,-0.0002128251890277886,0.23191462611636271
1.0024438439606329,0,0.30229796305480716,-0.00021317528023969318,0.23149436121675629
1.002453843960633,0,0.30349556744314105,-0.00021352170804158724,0.23107373074499318
1.002463843960633,0,0.30469269257054787,-0.00021386446780327639,0.23065273536534986
1.0024738439606331,0,0.30588933654660366,-0.00021420355500652299,0.23023137574268029
1.0024838439606332,0,0.30708549748164432,-0.00021453896526117677,0.22980965254241364
1.0024938439606332,0,0.30828117348676831,-0.00021487069433359651,0.2293875664305558
1.0025038439606333,0,0.30947636267384016,-0.00021519873809013046,0.22896511807368797
1.0025138439606334,0,0.31067106315549292,-0.0002155230925429639,0.2285423081389632
1.0025238439606334,0,0.31186527304513145,-0.00021584375387003843,0.22811913729410788
1.0025338439606335,0,0.31305899045692193,-0.00021616071828520672,0.22769560620741769
1.0025438439606336,0,0.31425221350584848,-0.00021647398212722158,0.22727171554775438
1.0025538439606336,0,0.31544494030763565,-0.00021678354189627602,0.22684746598455333
1.0025638439606337,0,0.31663716897880501,-0.00021708939419832576,0.22642285818781627
1.0025738439606338,0,0.31782889763666466,-0.00021739153574615311,0.22599789282810481
1.0025838439606338,0,0.31902012439931249,-0.00021768996333702828,0.22557257057655472
1.0025938439606339,0,0.32021084738563876,-0.00021798467388652043,0.22514689210485575
1.002603843960634,0,0.32140106471532942,-0.00021827566442152169,0.22472085808526812
1.002613843960634,0,0.32259077450886875,-0.00021856293202629032,0.22429446919060628
1.0026238439606341,0,0.32377997488754273,-0.00021884647389508921,0.22386772609425001
1.0026338439606342,0,0.32496866397344149,-0.00021912628733164924,0.22344062947013876
1.0026438439606342,0,0.32615683988946281,-0.00021940236975144983,0.22301317999276365
1.0026538439606343,0,0.32734450075931476,-0.00021967471863170809,0.22258537833717731
1.0026638439606343,0,0.32853164470751861,-0.00021994333154971382,0.22215722517898556
1.0026738439606344,0,0.32971826985941211,-0.00022020820613979919,0.22172872119434911
1.0026838439606345,0,0.33090437434113873,-0.00022046934015280034,0.22129986705998261
1.0026938439606345,0,0.33208995627970445,-0.00022072673136843318,0.22087066345315221
1.0027038439606346,0,0.33327501380290009,-0.00022098037765165557,0.2204411110516778
1.0027138439606347,0,0.33445954503935815,-0.00022123027699127995,0.22001121053392758
1.0027238439606347,0,0.33564354811854202,-0.00022147642742132803,0.21958096257881859
1.0027338439606348,0,0.33682702117074931,-0.00022171882702340845,0.21915036786581255
1.0027438439606349,0,0.3380099623271145,-0.0002219574739669346,0.21871942707491968
1.0027538439606349,0,0.33919236971961197,-0.00022219236648334897,0.21828814088670012
1.002763843960635,0,0.34037424148105921,-0.00022242350285457679,0.21785650998225473
1.0027738439606351,0,0.34155557574511924,-0.00022265088140661915,0.21742453504322892
1.0027838439606351,0,0.34273637064630408,-0.00022287450055205604,0.21699221675180913
1.0027938439606352,0,0.34391662431997738,-0.00022309435871110486,0.216559555790727
1.0028038439606353,0,0.34509633490235753,-0.00022331045439831959,0.21612655284324658
1.0028138439606353,0,0.34627550053052042,-0.00022352278617841317,0.21569320859317723
1.0028238439606354,0,0.34745411934240267,-0.00022373135265426242,0.21525952372486515
1.0028338439606355,0,0.34863218947679087,-0.00022393615249580168,0.21482549892318986
1.0028438439606355,0,0.34980970907337822,-0.00022413718439672398,0.21439113487357175
1.0028538439606356,0,0.35098667627268715,-0.00022433444708241007,0.21395643226196673
1.0028638439606357,0,0.35216308921612588,-0.00022452793933945789,0.21352139177485768
1.0028738439606357,0,0.35333894604597771,-0.0002247176600332588,0.2130860140992609
1.0028838439606358,0,0.35451424490540423,-0.0002249036080192145,0.2126502999227331
1.0028938439606359,0,0.35568898393844817,-0.00022508578218745356,0.21221424993335358
1.0029038439606359,0,0.35686316129003615,-0.00022526418149722283,0.21177786481973326
1.002913843960636,0,0.35803677510598197,-0.00022543880491852908,0.21134114527101414
1.0029238439606361,0,0.35920982353298914,-0.0002256096514737978,0.21090409197685814
1.0029338439606361,0,0.36038230471865412,-0.00022577672018872508,0.21046670562746156
1.0029438439606362,0,0.36155421681146904,-0.00022594001012539211,0.21002898691354288
1.0029538439606362,0,0.36272555796082478,-0.00022609952038603331,0.20959093652634497
1.0029638439606363,0,0.3638963263170138,-0.0002262552501302792,0.20915255515763179
1.0029738439606364,0,0.36506652003123302,-0.00022640719850483779,0.20871384349968936
1.0029838439606364,0,0.36623613725558685,-0.00022655536472045387,0.20827480224532782
1.0029938439606365,0,0.36740517614307683,-0.00022669974797683243,0.20783543208787425
1.0030038439606366,0,0.36857363484765737,-0.00022684034753485405,0.20739573372117764
1.0030138439606366,0,0.36974151152415957,-0.00022697716264664472,0.20695570783960096
1.0030238439606367,0,0.37090880432834666,-0.00022711019260586671,0.20651535513802383
1.0030338439606368,0,0.37207551141690404,-0.00022723943671043115,0.20607467631184317
1.0030438439606368,0,0.37324163094744189,-0.00022736489431910561,0.20563367205697014
1.0030538439606369,0,0.37440716107849836,-0.00022748656477346307,0.20519234306983114
1.003063843960637,0,0.37557209996954227,-0.0002276044474394297,0.20475069004736104
1.003073843960637,0,0.37673644578097604,-0.00022771854174156075,0.20430871368700437
1.0030838439606371,0,0.37790019667413882,-0.00022782884712545015,0.2038664146867244
1.0030938439606372,0,0.37906335081130899,-0.0002279353630030995,0.20342379374498498
1.0031038439606372,0,0.38022590635570747,-0.00022803808884129412,0.20298085156076201
1.0031138439606373,0,0.38138786147150033,-0.0002281370241276256,0.20253758883353568
1.0031238439606374,0,0.3825492143238019,-0.00022823216832555437,0.2020940062632966
1.0031338439606374,0,0.38370996307867744,-0.00022832352100214437,0.20165010455053595
1.0031438439606375,0,0.38487010590313314,-0.00022841108168602034,0.20120588439625178
1.0031538439606376,0,0.38602964096517139,-0.00022849484993693833,0.20076134650194191
1.0031638439606376,0,0.38718856643371485,-0.00022857482535336657,0.20031649156960668
1.0031738439606377,0,0.38834688047866212,-0.00022865100749088391,0.19987132030174676
1.0031838439606378,0,0.38950458127087711,-0.00022872339599018057,0.19942583340136461
1.0031938439606378,0,0.39066166698219235,-0.00022879199046713095,0.19898003157195934
1.0032038439606379,0,0.39181813578541153,-0.00022885679058374381,0.19853391551751801
1.003213843960638,0,0.39297398585431248,-0.00022891779599736213,0.19808748594253789
1.003223843960638,0,0.39412921536365031,-0.00022897500635973264,0.19764074355200456
1.0032338439606381,0,0.39528382248915983,-0.00022902842140391962,0.1971936890513987
1.0032438439606381,0,0.3964378054075588,-0.00022907804082656437,0.19674632314669449
1.0032538439606382,0,0.39759116229655073,-0.00022912386434839789,0.19629864654435325
1.0032638439606383,0,0.39874389133482763,-0.00022916589172305817,0.19585065995133125
1.0032738439606383,0,0.39989599070207299,-0.00022920412273608567,0.19540236407506831
1.0032838439606384,0,0.40104745857896473,-0.00022923855718898412,0.19495375962350472
1.0032938439606385,0,0.40219829314716476,-0.00022926919492116207,0.19450484730505568
1.0033038439606385,0,0.40334849258937433,-0.00022929603574781176,0.19405562782863056
1.0033138439606386,0,0.40449805508925851,-0.00022931907950382715,0.1936061019036211
1.0033238439606387,0,0.40564697883150119,-0.00022933832605387996,0.19315627023990189
1.0033338439606387,0,0.40679526200179494,-0.00022935377525343627,0.19270613354783264
1.0033438439606388,0,0.40794290278684386,-0.00022936542701850653,0.19225569253825661
1.0033538439606389,0,0.40908989937436663,-0.00022937328124868306,0.19180494792248703
1.0033638439606389,0,0.41023624995309893,-0.00022937733788038476,0.19135390041233258
1.003373843960639,0,0.41138195271279676,-0.00022937759686511802,0.19090255072006806
1.0033838439606391,0,0.41252700584423918,-0.00022937405815981875,0.19045089955844641
1.0033938439606391,0,0.41367140753923087,-0.00022936672175732686,0.18999894764069794
1.0034038439606392,0,0.41481515599060542,-0.00022935558765658826,0.18954669568053245
