"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0003197679920717,0,0.060238356120568451,-0.00013692105948267158,0.79403903975167778
1.0003297679920717,0,0.062119780544265417,-0.00014156745445651855,0.79400282190238713
1.0003397679920718,0,0.064000984252841966,-0.00014619869653361334,0.79396378359579445
1.0003497679920719,0,0.065881960562331698,-0.00015081590960641655,0.7939219249681515
1.0003597679920719,0,0.067762702789491092,-0.00015542017228697969,0.79387724616439403
1.000369767992072,0,0.069643204251936666,-0.00016001251756736501,0.79382974733808509
1.0003797679920721,0,0.0715234582681121,-0.00016459393262528246,0.79377942865134055
1.0003897679920721,0,0.073403458157425258,-0.0001691653588868173,0.79372629027483321
1.0003997679920722,0,0.075283197240101893,-0.00017372769287867423,0.79367033238793305
1.0004097679920723,0,0.077162668837294474,-0.0001782817872879594,0.79361155517892235
1.0004197679920723,0,0.079041866271190808,-0.00018282845190002264,0.79354995884513324
1.0004297679920724,0,0.080920782864867855,-0.00018736845425881832,0.79348554359302892
1.0004397679920725,0,0.082799411942400397,-0.00019190252053117676,0.7934183096382923
1.0004497679920725,0,0.084677746828969794,-0.00019643133627215517,0.79334825720589408
1.0004597679920726,0,0.086555780850717662,-0.00020095554732313392,0.79327538653017904
1.0004697679920727,0,0.088433507334882963,-0.00020547576079984103,0.79319969785496469
1.0004797679920727,0,0.09031091960976903,-0.00020999254601009967,0.79312119143361326
1.0004897679920728,0,0.092188011004880541,-0.00021450643547345677,0.79303986752910949
1.0004997679920729,0,0.094064774850777341,-0.00021901792586901761,0.79295572641412404
1.0005097679920729,0,0.095941204479183084,-0.00022352747909056464,0.792868768371077
1.000519767992073,0,0.097817293223093807,-0.00022803552324649848,0.79277899369219473
1.000529767992073,0,0.099693034416631882,-0.00023254245371932361,0.79268640267956769
1.0005397679920731,0,0.10156842139515448,-0.00023704863411814583,0.79259099564520374
1.0005497679920732,0,0.10344344749536225,-0.0002415543974569519,0.79249277291107245
1.0005597679920732,0,0.10531810605515315,-0.00024606004707635371,0.79239173480914504
1.0005697679920733,0,0.10719239041375934,-0.00025056585779710999,0.79228788168144559
1.0005797679920734,0,0.10906629391171431,-0.00025507207690267375,0.79218121388007989
1.0005897679920734,0,0.11093980989098946,-0.00025957892519305281,0.79207173176727519
1.0005997679920735,0,0.11281293169484838,-0.00026408659808648444,0.79195943571540339
1.0006097679920736,0,0.11468565266795516,-0.0002685952665435476,0.79184432610702571
1.0006197679920736,0,0.11655796615648278,-0.00027310507809559975,0.7917264033349003
1.0006297679920737,0,0.11842986550796736,-0.000277616157930279,0.79160566780201624
1.0006397679920738,0,0.12030134407141643,-0.00028212860984144772,0.79148211992161399
1.0006497679920738,0,0.12217239519741731,-0.00028664251719793621,0.79135576011720277
1.0006597679920739,0,0.12404301223799134,-0.00029115794394581523,0.7912265888225779
1.000669767992074,0,0.12591318854673045,-0.00029567493549339147,0.79109460648183749
1.000679767992074,0,0.12778291747876427,-0.00030019351964845803,0.79095981354939249
1.0006897679920741,0,0.12965219239089659,-0.00030471370761183297,0.79082221048997847
1.0006997679920742,0,0.1315210066414598,-0.00030923549478012458,0.79068179777866754
1.0007097679920742,0,0.13338935359042306,-0.00031375886162647115,0.7905385759008754
1.0007197679920743,0,0.13525722659950035,-0.00031828377453106216,0.79039254535236614
1.0007297679920744,0,0.1371246190320051,-0.00032281018665221889,0.79024370663925603
1.0007397679920744,0,0.1389915242529583,-0.00032733803866324962,0.79009206027802226
1.0007497679920745,0,0.14085793562919643,-0.00033186725959814345,0.78993760679549885
1.0007597679920746,0,0.14272384652922623,-0.00033639776761688423,0.78978034672888298
1.0007697679920746,0,0.14458925032336081,-0.00034092947069682317,0.78962028062573231
1.0007797679920747,0,0.14645414038368687,-0.0003454622673182417,0.78945740904396411
1.0007897679920748,0,0.14831851008420086,-0.00034999604722518729,0.78929173255185292
1.0007997679920748,0,0.15018235280066372,-0.00035453069205422977,0.78912325172802711
1.0008097679920749,0,0.15204566191070881,-0.00035906607589619721,0.78895196716146576
1.0008197679920749,0,0.1539084307939497,-0.00036360206605416201,0.78877787945149636
1.000829767992075,0,0.15577065283183517,-0.00036813852352949683,0.78860098920778365
1.0008397679920751,0,0.15763232140775696,-0.00037267530365203694,0.78842129705032615
1.0008497679920751,0,0.15949342990715754,-0.00037721225656154689,0.7882388036094522
1.0008597679920752,0,0.16135397171738508,-0.00038174922779795245,0.78805350952581033
1.0008697679920753,0,0.1632139402278294,-0.00038628605871671162,0.78786541545035649
1.0008797679920753,0,0.16507332882988915,-0.0003908225870565829,0.78767452204435628
1.0008897679920754,0,0.1669321309171076,-0.00039535864739492776,0.7874808299793653
1.0008997679920755,0,0.16879033988502784,-0.00039989407154002638,0.78728433993722469
1.0009097679920755,0,0.17064794913130032,-0.00040442868892631711,0.78708505261005046
1.0009197679920756,0,0.17250495205579042,-0.00040896232706237135,0.78688296870022789
1.0009297679920757,0,0.17436134206043372,-0.00041349481186607007,0.78667808892039481
1.0009397679920757,0,0.17621711254934364,-0.00041802596799685637,0.78647041399343198
1.0009497679920758,0,0.17807225692891868,-0.00042255561922044382,0.78625994465245341
1.0009597679920759,0,0.17992676860769796,-0.00042708358871035301,0.78604668164080049
1.0009697679920759,0,0.18178064099649671,-0.00043160969937424315,0.78583062571202034
1.000979767992076,0,0.18363386750837354,-0.00043613377409975246,0.78561177762986434
1.0009897679920761,0,0.18548644155876579,-0.00044065563602128466,0.78539013816826997
1.0009997679920761,0,0.18733835656534517,-0.00044517510880100658,0.78516570811135122
1.0010097679920762,0,0.18918960594812506,-0.00044969201675996529,0.78493848825338874
1.0010197679920763,0,0.19104018312956761,-0.00045420618515797556,0.78470847939881772
1.0010297679920763,0,0.19289008153443951,-0.00045871744042254764,0.78447568236221443
1.0010397679920764,0,0.19473929458994718,-0.00046322561026409154,0.78424009796828575
1.0010497679920765,0,0.19658781572570419,-0.00046773052383223635,0.78400172705185533
1.0010597679920765,0,0.19843563837386624,-0.00047223201189350306,0.78376057045785752
1.0010697679920766,0,0.20028275596898709,-0.00047672990701204859,0.78351662904132091
1.0010797679920767,0,0.20212916194812566,-0.00048122404363126758,0.78326990366735716
1.0010897679920767,0,0.20397484975095284,-0.00048571425817460023,0.78302039521115319
1.0010997679920768,0,0.20581981281960765,-0.00049020038919926157,0.78276810455795109
1.0011097679920768,0,0.20766404459880419,-0.00049468227744479487,0.78251303260304983
1.0011197679920769,0,0.20950753853593834,-0.000499159765948202,0.78225518025178142
1.001129767992077,0,0.21135028808094408,-0.00050363270011910544,0.78199454841951221
1.001139767992077,0,0.21319228668642815,-0.00050810092774822291,0.78173113803161964
1.0011497679920771,0,0.21503352780763757,-0.00051256429906587631,0.78146495002348981
1.0011597679920772,0,0.21687400490259409,-0.00051702266685627052,0.78119598534050549
1.0011697679920772,0,0.21871371143195076,-0.00052147588643806453,0.78092424493803059
1.0011797679920773,0,0.22055264085909856,-0.00052592381569630897,0.78064972978140779
1.0011897679920774,0,0.22239078665027276,-0.00053036631512777999,0.78037244084594204
1.0011997679920774,0,0.22422814227440968,-0.00053480324780208477,0.78009237911689167
1.0012097679920775,0,0.22606470120325325,-0.00053923447945973069,0.77980954558946192
1.0012197679920776,0,0.22790045691146116,-0.0005436598783948865,0.77952394126879399
1.0012297679920776,0,0.22973540287646188,-0.00054807931551581479,0.77923556716995268
1.0012397679920777,0,0.23156953257858867,-0.00055249266436567057,0.77894442431791866
1.0012497679920778,0,0.2334028395010474,-0.00055689980105614689,0.7786505137475791
1.0012597679920778,0,0.23523531713005019,-0.00056130060426144246,0.77835383650371848
1.0012697679920779,0,0.23706695895467278,-0.00056569495518058821,0.77805439364101314
1.001279767992078,0,0.23889775846696062,-0.00057008273752279237,0.77775218622401587
1.001289767992078,0,0.24072770916203479,-0.00057446383750499774,0.77744721532715444
1.0012997679920781,0,0.24255680453794934,-0.00057883814374911258,0.77713948203471583
1.0013097679920782,0,0.24438503809579751,-0.00058320554732471663,0.77682898744084383
1.0013197679920782,0,0.2462124033398172,-0.00058756594165709775,0.77651573264953166
1.0013297679920783,0,0.24803889377724883,-0.0005919192224884684,0.77619971877460814
1.0013397679920784,0,0.24986450291846862,-0.00059626528781801336,0.77588094693973475
1.0013497679920784,0,0.25168922427695661,-0.00060060403790925432,0.77555941827839636
1.0013597679920785,0,0.25351305136942959,-0.00060493537519971474,0.77523513393389332
1.0013697679920786,0,0.25533597771569938,-0.00060925920422975433,0.77490809505933556
1.0013797679920786,0,0.25715799683877816,-0.00061357543161351846,0.77457830281763251
1.0013897679920787,0,0.25897910226498383,-0.00061788396601514251,0.7742457583814899
1.0013997679920787,0,0.26079928752379838,-0.00062218471809420228,0.77391046293340138
1.0014097679920788,0,0.26261854614797336,-0.00062647760035376232,0.77357241766564
1.0014197679920789,0,0.26443687167363489,-0.00063076252718674564,0.77323162378025412
1.0014297679920789,0,0.26625425764014204,-0.00063503941477882631,0.77288808248905572
1.001439767992079,0,0.26807069759021979,-0.00063930818108844556,0.77254179501362441
1.0014497679920791,0,0.26988618506992695,-0.00064356874574992651,0.77219276258528668
1.0014597679920791,0,0.27170071362878861,-0.00064782103001440972,0.77184098644512389
1.0014697679920792,0,0.27351427681965484,-0.00065206495679307841,0.77148646784395425
1.0014797679920793,0,0.27532686819880581,-0.00065630045045990859,0.77112920804233687
1.0014897679920793,0,0.27713848132605645,-0.00066052743684793147,0.77076920831055651
1.0014997679920794,0,0.27894910976461562,-0.00066474584318902219,0.77040646992862494
1.0015097679920795,0,0.28075874708119086,-0.00066895559810694239,0.77004099418627137
1.0015197679920795,0,0.28256738684609306,-0.00067315663156860173,0.76967278238294101
1.0015297679920796,0,0.28437502263309555,-0.00067734887474342931,0.76930183582777989
1.0015397679920797,0,0.28618164801956619,-0.00068153225998549927,0.76892815583963847
1.0015497679920797,0,0.28798725658643565,-0.00068570672084774143,0.76855174374706459
1.0015597679920798,0,0.28979184191832907,-0.00068987219191614835,0.76817260088829509
1.0015697679920799,0,0.29159539760342551,-0.0006940286088485218,0.76779072861125119
1.0015797679920799,0,0.29339791723356251,-0.00069817590834116605,0.76740612827353516
1.00158976799208,0,0.29519939440434023,-0.00070231402801394316,0.76701880124242483
1.0015997679920801,0,0.29699982271498132,-0.00070644290645549557,0.76662874889486421
1.0016097679920801,0,0.298799195768435,-0.00071056248305663883,0.7662359726174619
1.0016197679920802,0,0.30059750717148148,-0.00071467269806720535,0.76584047380648723
1.0016297679920803,0,0.30239475053459142,-0.00071877349250359934,0.76544225386786247
1.0016397679920803,0,0.30419091947205756,-0.00072286480809491405,0.76504131421715649
1.0016497679920804,0,0.30598600760196315,-0.00072694658732290007,0.76463765627958291
1.0016597679920805,0,0.30778000854631266,-0.00073101877330572496,0.76423128148999153
1.0016697679920805,0,0.30957291593089226,-0.00073508130977121644,0.76382219129286577
1.0016797679920806,0,0.31136472338537358,-0.00073913414106874242,0.76341038714232046
1.0016897679920806,0,0.31315542454341755,-0.00074317721206669973,0.7629958705020885
1.0016997679920807,0,0.31494501304253469,-0.00074721046823045256,0.76257864284552268
1.0017097679920808,0,0.31673348252418887,-0.00075123385544998789,0.76215870565559052
1.0017197679920808,0,0.31852082663390097,-0.00075524732008917328,0.76173606042486341
1.0017297679920809,0,0.32030703902110924,-0.00075925080895230157,0.76131070865551742
1.001739767992081,0,0.3220921133393001,-0.00076324426919009236,0.76088265185932968
1.001749767992081,0,0.32387604324597674,-0.00076722764836508373,0.76045189155766579
1.0017597679920811,0,0.32565882240278915,-0.0007712008944107025,0.76001842928148289
1.0017697679920812,0,0.32744044447539522,-0.00077516395557438345,0.75958226657131311
1.0017797679920812,0,0.32922090313356428,-0.00077911678040465393,0.75914340497727273
1.0017897679920813,0,0.33100019205127967,-0.0007830593177232299,0.75870184605904867
1.0017997679920814,0,0.33277830490660043,-0.00078699151662372136,0.75825759138589444
1.0018097679920814,0,0.33455523538176429,-0.00079091332642681567,0.75781064253662356
1.0018197679920815,0,0.33633097716329047,-0.00079482469662606192,0.75736100109961102
1.0018297679920816,0,0.33810552394184112,-0.00079872557698856816,0.75690866867277906
1.0018397679920816,0,0.33987886941235129,-0.00080261591745652461,0.75645364686360295
1.0018497679920817,0,0.34165100727399755,-0.00080649566815138574,0.7559959372890922
1.0018597679920818,0,0.34342193123032733,-0.00081036477934592899,0.75553554157579894
1.0018697679920818,0,0.34519163498912092,-0.00081422320144475258,0.75507246135980122
1.0018797679920819,0,0.34696011226249424,-0.00081807088495722269,0.75460669828670657
1.001889767992082,0,0.34872735676700084,-0.00082190778053311164,0.75413825401163415
1.001899767992082,0,0.35049336222349448,-0.00082573383894801733,0.75366713019922416
1.0019097679920821,0,0.35225812235725784,-0.00082954901103286327,0.75319332852362675
1.0019197679920822,0,0.3540216308979719,-0.00083335324773799635,0.75271685066849514
1.0019297679920822,0,0.35578388157984425,-0.00083714650010032377,0.75223769832697907
1.0019397679920823,0,0.35754486814147202,-0.00084092871918621059,0.75175587320171822
1.0019497679920824,0,0.35930458432594392,-0.00084469985613263199,0.7512713770048447
1.0019597679920824,0,0.3610630238809418,-0.00084845986220209257,0.75078421145797125
1.0019697679920825,0,0.3628201805586041,-0.00085220868867101152,0.75029437829218759
1.0019797679920825,0,0.36457604811562727,-0.00085594628680529805,0.7498018792480472
1.0019897679920826,0,0.36633062031336761,-0.00085967260800823286,0.74930671607557431
1.0019997679920827,0,0.36808389091770444,-0.00086338760369549417,0.74880889053425159
1.0020097679920827,0,0.3698358536991681,-0.00086709122529426974,0.74830840439301283
1.0020197679920828,0,0.37158650243290947,-0.00087078342423881528,0.74780525943024023
1.0020297679920829,0,0.37333583089882738,-0.00087446415202378314,0.74729945743375326
1.0020397679920829,0,0.37508383288143254,-0.0008781333601997805,0.74679100020081024
1.002049767992083,0,0.37683050216994873,-0.00088179100031426927,0.7462798895380971
1.0020597679920831,0,0.37857583255841393,-0.00088543702396977797,0.74576612726172531
1.0020697679920831,0,0.38031981784554419,-0.00088907138278108511,0.74524971519721783
1.0020797679920832,0,0.382062451834835,-0.00089269402836141443,0.7447306551795132
1.0020897679920833,0,0.38380372833466181,-0.00089630491236788079,0.74420894905295398
1.0020997679920833,0,0.38554364115814443,-0.00089990398648320813,0.74368459867128323
1.0021097679920834,0,0.38728218412327436,-0.00090349120241676551,0.74315760589762947
1.0021197679920835,0,0.38901935105288388,-0.00090706651190086696,0.74262797260451019
1.0021297679920835,0,0.39075513577477305,-0.00091062986674139701,0.74209570067382646
1.0021397679920836,0,0.3924895321215745,-0.0009141812187781021,0.74156079199684721
1.0021497679920837,0,0.39422253393085377,-0.00091772051984236503,0.74102324847421175
1.0021597679920837,0,0.39595413504520982,-0.00092124772183399539,0.74048307201591945
1.0021697679920838,0,0.39768432931213976,-0.00092476277668860718,0.73994026454132178
1.0021797679920839,0,0.39941311058413953,-0.00092826563635056702,0.7393948279791186
1.0021897679920839,0,0.40114047271880365,-0.00093175625282770902,0.73884676426734686
1.002199767992084,0,0.4028664095786908,-0.00093523457817266487,0.7382960753533796
1.0022097679920841,0,0.40459091503144962,-0.00093870056451659612,0.73774276319391863
1.0022197679920841,0,0.40631398294978888,-0.00094215416401540364,0.73718682975498662
1.0022297679920842,0,0.40803560721160281,-0.00094559532888880782,0.73662827701191991
1.0022397679920843,0,0.40975578169983706,-0.00094902401143807469,0.73606710694935873
1.0022497679920843,0,0.41147450030258848,-0.00095244016401082221,0.73550332156124099
1.0022597679920844,0,0.41319175691320464,-0.00095584373903930442,0.73493692285080625
1.0022697679920844,0,0.41490754543014968,-0.00095923468901186004,0.73436791283057179
1.0022797679920845,0,0.41662185975710431,-0.00096261296646010797,0.73379629352233988
1.0022897679920846,0,0.41833469380306437,-0.00096597852403979001,0.73322206695718339
1.0022997679920846,0,0.42004604148220787,-0.00096933131448826793,0.732645235175439
1.0023097679920847,0,0.42175589671401975,-0.00097267129059726743,0.73206580022669909
1.0023197679920848,0,0.42346425342326199,-0.00097599840529590432,0.73148376416981176
1.0023297679920848,0,0.42517110554009807,-0.00097931261161961669,0.73089912907286592
1.0023397679920849,0,0.42687644699996025,-0.00098261386266155571,0.73031189701318544
1.002349767992085,0,0.42858027174364816,-0.00098590211159417973,0.72972207007732659
1.002359767992085,0,0.43028257371742756,-0.00098917731172328449,0.72912965036106137
1.0023697679920851,0,0.43198334687289763,-0.00099243941648905843,0.72853463996937995
1.0023797679920852,0,0.43368258516708957,-0.00099568837942024891,0.72793704101647916
1.0023897679920852,0,0.43538028256256489,-0.00099892415418136493,0.727336855625759
1.0023997679920853,0,0.43707643302728316,-0.0010021466945118553,0.72673408592980415
1.0024097679920854,0,0.43877103053472594,-0.0010053559542852475,0.72612873407038825
1.0024197679920854,0,0.44046406906386681,-0.0010085518875285378,0.7255208021984596
1.0024297679920855,0,0.4421555425992954,-0.001011734448409296,0.72491029247413963
1.0024397679920856,0,0.44384544513108498,-0.0010149035911863891,0.72429720706670597
1.0024497679920856,0,0.44553377065489086,-0.0010180592702909719,0.72368154815459151
1.0024597679920857,0,0.44722051317204797,-0.0010212014403504313,0.72306331792537715
1.0024697679920858,0,0.44890566668943932,-0.0010243300560426327,0.72244251857577935
1.0024797679920858,0,0.45058922521959377,-0.00102744507221549,0.72181915231165139
1.0024897679920859,0,0.45227118278078354,-0.0010305464438538821,0.72119322134796271
1.002499767992086,0,0.45395153339689293,-0.0010336341261437305,0.72056472790879944
1.002509767992086,0,0.45563027109754106,-0.0010367080744331605,0.71993367422735499
1.0025197679920861,0,0.45730738991805292,-0.0010397682442206402,0.71930006254592449
1.0025297679920862,0,0.45898288389958092,-0.0010428145911647313,0.71866389511589346
1.0025397679920862,0,0.46065674708897503,-0.0010458470710741166,0.71802517419773038
1.0025497679920863,0,0.46232897353887942,-0.0010488656399379828,0.7173839020609748
1.0025597679920863,0,0.46399955730782955,-0.0010518702538873843,0.71674008098423991
1.0025697679920864,0,0.46566849246012149,-0.0010548608692618755,0.716093713255194
1.0025797679920865,0,0.46733577306590918,-0.0010578374425744275,0.71544480117055609
1.0025897679920865,0,0.46900139320130069,-0.0010607999305147775,0.71479334703608877
1.0025997679920866,0,0.47066534694822837,-0.0010637482899379565,0.71413935316658927
1.0026097679920867,0,0.47232762839457049,-0.0010666824778750212,0.71348282188587986
1.0026197679920867,0,0.47398823163412207,-0.0010696024515083704,0.71282375552679911
1.0026297679920868,0,0.47564715076671593,-0.0010725081682519029,0.71216215643120084
1.0026397679920869,0,0.47730437989809366,-0.0010753995857098648,0.71149802694993403
1.0026497679920869,0,0.47895991314000147,-0.0010782766617330277,0.71083136944284453
1.002659767992087,0,0.48061374461028611,-0.0010811393542961196,0.71016218627876082
1.0026697679920871,0,0.48226586843276587,-0.0010839876215530211,0.70949047983548497
1.0026797679920871,0,0.48391627873732651,-0.0010868214218850238,0.7088162524997883
1.0026897679920872,0,0.48556496966001672,-0.0010896407138989057,0.70813950666740599
1.0026997679920873,0,0.48721193534291957,-0.001092445456351935,0.70746024474301961
1.0027097679920873,0,0.48885716993427286,-0.0010952356082524575,0.706778469140248
1.0027197679920874,0,0.4905006675884403,-0.0010980111287624179,0.70609418228165377
1.0027297679920875,0,0.4921424224660314,-0.0011007719773184488,0.70540738659871671
1.0027397679920875,0,0.49378242873377348,-0.0011035181135089869,0.70471808453183149
1.0027497679920876,0,0.49542068056460681,-0.0011062494971573744,0.70402627853030897
1.0027597679920877,0,0.4970571721377795,-0.0011089660882679098,0.70333197105234979
1.0027697679920877,0,0.49869189763871968,-0.0011116678470732462,0.70263516456504516
1.0027797679920878,0,0.50032485125913073,-0.0011143547340227433,0.70193586154437082
1.0027897679920879,0,0.50195602719708521,-0.0011170267097872499,0.70123406447517422
1.0027997679920879,0,0.50358541965689829,-0.0011196837352255757,0.70052977585116438
1.002809767992088,0,0.50521302284924641,-0.0011223257714235435,0.69982299817490579
1.0028197679920881,0,0.50683883099113891,-0.0011249527796703591,0.69911373395780685
1.0028297679920881,0,0.50846283830603667,-0.0011275647215232276,0.69840198572011636
1.0028397679920882,0,0.51008503902372515,-0.0011301615587059517,0.6976877559909076
1.0028497679920882,0,0.51170542738040925,-0.0011327432531472632,0.69697104730807524
1.0028597679920883,0,0.51332399761880643,-0.0011353097670378045,0.69625186221831781
1.0028697679920884,0,0.51494074398802048,-0.0011378610627824359,0.6955302032771411
1.0028797679920884,0,0.51655566074366033,-0.0011403971029676774,0.69480607304883435
1.0028897679920885,0,0.51816874214781117,-0.0011429178504335593,0.69407947410647763
1.0028997679920886,0,0.51977998246915202,-0.0011454232682439798,0.69335040903191614
1.0029097679920886,0,0.52138937598283075,-0.0011479133197168274,0.69261888041576658
1.0029197679920887,0,0.52299691697055695,-0.0011503879683607832,0.69188489085739224
1.0029297679920888,0,0.52460259972069523,-0.0011528471779176188,0.69114844296490752
1.0029397679920888,0,0.52620641852813954,-0.0011552909123377826,0.69040953935516081
1.0029497679920889,0,0.52780836769440687,-0.0011577191358178307,0.68966818265372665
1.002959767992089,0,0.5294084415277297,-0.0011601318127252198,0.68892437549489449
1.002969767992089,0,0.53100663434293105,-0.001162528907730322,0.68817812052166771
1.0029797679920891,0,0.53260294046154155,-0.0011649103857133691,0.68742942038574395
1.0029897679920892,0,0.53419735421177106,-0.0011672762117986659,0.686678277747512
1.0029997679920892,0,0.53578986992862576,-0.0011696263513193417,0.6859246952760395
1.0030097679920893,0,0.53738048195378296,-0.0011719607698017867,0.6851686756490647
1.0030197679920894,0,0.53896918463568455,-0.001174279433057035,0.68441022155298292
1.0030297679920894,0,0.54055597232962771,-0.0011765823071033521,0.68364933568284869
1.0030397679920895,0,0.54214083939764224,-0.0011788693581884038,0.68288602074234994
1.0030497679920896,0,0.54372378020858203,-0.0011811405527739627,0.68212027944380837
1.0030597679920896,0,0.54530478913821667,-0.0011833958575631631,0.68135211450816746
1.0030697679920897,0,0.54688386056910798,-0.0011856352395140748,0.68058152866499166
1.0030797679920898,0,0.54846098889072603,-0.0011878586657987633,0.67980852465243313
1.0030897679920898,0,0.55003616849942094,-0.0011900661038208257,0.67903310521724203
1.0030997679920899,0,0.55160939379853802,-0.0011922575212431202,0.67825527311475975
1.00310976799209,0,0.55318065919829518,-0.0011944328859514325,0.67747503110889395
1.00311976799209,0,0.55474995911587388,-0.0011965921660486802,0.67669238197211801
1.0031297679920901,0,0.55631728797551006,-0.0011987353298930821,0.6759073284854572
1.0031397679920901,0,0.55788264020837219,-0.0012008623460508007,0.67511987343848423
1.0031497679920902,0,0.55944601025265162,-0.0012029731833021612,0.67433001962929962
1.0031597679920903,0,0.56100739255365328,-0.0012050678106612367,0.67353776986453218
1.0031697679920903,0,0.56256678156367412,-0.0012071461974486654,0.67274312695932315
1.0031797679920904,0,0.56412417174211682,-0.0012092083132017502,0.67194609373731895
1.0031897679920905,0,0.56567955755546251,-0.0012112541276701702,0.67114667303066133
1.0031997679920905,0,0.56723293347738435,-0.0012132836108125372,0.67034486767997392
1.0032097679920906,0,0.56878429398862662,-0.0012152967328552624,0.6695406805343499
1.0032197679920907,0,0.5703336335770941,-0.0012172934642620836,0.66873411445135222
1.0032297679920907,0,0.57188094673794265,-0.0012192737757173188,0.66792517229699311
1.0032397679920908,0,0.57342622797345744,-0.0012212376381282885,0.66711385694572867
1.0032497679920909,0,0.57496947179314395,-0.0012231850227155578,0.66630017128044916
1.0032597679920909,0,0.57651067271381595,-0.0012251159008550873,0.66548411819246778
1.003269767992091,0,0.57804982525947624,-0.0012270302441719169,0.6646657005815122
1.0032797679920911,0,0.57958692396142875,-0.0012289280245476827,0.66384492135570528
1.0032897679920911,0,0.58112196335825195,-0.0012308092140982212,0.66302178343156615
1.0032997679920912,0,0.58265493799591017,-0.0012326737851611779,0.66219628973399824
1.0033097679920913,0,0.58418584242763472,-0.0012345217103285101,0.66136844319627353
1.0033197679920913,0,0.58571467121401277,-0.0012363529624795408,0.66053824676002149
1.0033297679920914,0,0.58724141892307502,-0.001238167514692543,0.65970570337522538
1.0033397679920915,0,0.58876608013017784,-0.0012399653402549592,0.6588708160002037
1.0033497679920915,0,0.59028864941809045,-0.0012417464127202186,0.6580335876016099
1.0033597679920916,0,0.5918091213770843,-0.0012435107058716287,0.65719402115441294
1.0033697679920917,0,0.59332749060481338,-0.0012452581937488251,0.65635211964188667
1.0033797679920917,0,0.59484375170642612,-0.0012469888506296892,0.65550788605560828
1.0033897679920918,0,0.59635789929453831,-0.0012487026510230453,0.65466132339543692
1.0033997679920919,0,0.59786992798934346,-0.0012503995696696128,0.65381243466951111
1.0034097679920919,0,0.59937983241849546,-0.0012520795815503874,0.65296122289423408
1.003419767992092,0,0.60088760721719581,-0.0012537426618905397,0.65210769109426203
1.003429767992092,0,0.60239324702828079,-0.0012553887861371051,0.65125184230249356
