"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0137266964151026,-0.30344155017370483,0,-0.067463401214347962,-5.2380593265163866e-05
1.0137366964151027,-0.30583536268571815,0,-0.067336777114015325,-5.2577333347707485e-05
1.0137466964151027,-0.30822724337536167,0,-0.067209822388975604,-5.2767780925922166e-05
1.0137566964151028,-0.31061717713421705,0,-0.067082542393009384,-5.2952171730766967e-05
1.0137666964151029,-0.31300514886616371,0,-0.066954942126239897,-5.3130738997779245e-05
1.0137766964151029,-0.31539114348747438,0,-0.066827026248168303,-5.330371311048146e-05
1.013786696415103,-0.31777514592691025,0,-0.066698799090601252,-5.3471321290473925e-05
1.0137966964151031,-0.32015714112581622,0,-0.066570264670582149,-5.3633787288598585e-05
1.0138066964151031,-0.322537114038216,0,-0.066441426703123113,-5.3791331125337585e-05
1.0138166964151032,-0.32491504963090728,0,-0.066312288613835618,-5.3944168836760759e-05
1.0138266964151033,-0.32729093288355632,0,-0.066182853551473811,-5.4092512251548847e-05
1.0138366964151033,-0.32966474878879337,0,-0.066053124400183266,-5.423656879165762e-05
1.0138466964151034,-0.33203648235230693,0,-0.065923103791623278,-5.4376541293632098e-05
1.0138566964151035,-0.33440611859291203,0,-0.065792794116993902,-5.4512627843877198e-05
1.0138666964151035,-0.33677364254275188,0,-0.065662197538736228,-5.4645021650380717e-05
1.0138766964151036,-0.33913903924723166,0,-0.065531316001936624,-5.4773910917392296e-05
1.0138866964151036,-0.34150229376522029,0,-0.065400151245643981,-5.4899478735275412e-05
1.0138966964151037,-0.34386339116911774,0,-0.065268704813883263,-5.5021903016457908e-05
1.0139066964151038,-0.34622231654494962,0,-0.065136978066391155,-5.5141356411902751e-05
1.0139166964151038,-0.34857905499246111,0,-0.065004972189093346,-5.5258006260678477e-05
1.0139266964151039,-0.35093359162521148,0,-0.064872688204304557,-5.5372014561495819e-05
1.013936696415104,-0.35328591157066752,0,-0.06474012698071388,-5.5483537941186656e-05
1.013946696415104,-0.35563599997029804,0,-0.064607289243006294,-5.5592727652525181e-05
1.0139566964151041,-0.35798384197966754,0,-0.064474175581227089,-5.5699729569127818e-05
1.0139666964151042,-0.36032942276852969,0,-0.064340786459879312,-5.5804684205426842e-05
1.0139766964151042,-0.36267272752092156,0,-0.064207122226665164,-5.5907726739956122e-05
1.0139866964151043,-0.36501374143525672,0,-0.064073183120980925,-5.6008987049520571e-05
1.0139966964151044,-0.36735244972441899,0,-0.063938969282198971,-5.6108589759013929e-05
1.0140066964151044,-0.36968883761585569,0,-0.06380448075755174,-5.6206654288553509e-05
1.0140166964151045,-0.37202289035164476,0,-0.063669717509674442,-5.6303294923154786e-05
1.0140266964151046,-0.3743545931886933,0,-0.0635346794239951,-5.6398620873534623e-05
1.0140366964151046,-0.37668393139867262,0,-0.063399366315810668,-5.6492736359724932e-05
1.0140466964151047,-0.37901089026821655,0,-0.063263777936995252,-5.6585740687801797e-05
1.0140566964151048,-0.3813354550989882,0,-0.063127913982456554,-5.6677728347431323e-05
1.0140666964151048,-0.38365761120777275,0,-0.062991774096352121,-5.6768789090103307e-05
1.0140766964151049,-0.38597734392657007,0,-0.062855357878030926,-5.6859008044593304e-05
1.014086696415105,-0.38829463860268759,0,-0.062718664887701392,-5.6948465810269938e-05
1.014096696415105,-0.39060948059883271,0,-0.062581694651766925,-5.7037238555378518e-05
1.0141066964151051,-0.39292185529320534,0,-0.062444446667913746,-5.7125398145293813e-05
1.0141166964151052,-0.39523174807959,0,-0.062306920410041919,-5.7213012231759987e-05
1.0141266964151052,-0.39753914436744858,0,-0.062169115332883773,-5.7300144387131588e-05
1.0141366964151053,-0.39984402958201204,0,-0.062031030876300297,-5.7386854207938882e-05
1.0141466964151054,-0.40214638916437268,0,-0.061892666469460379,-5.7473197435466139e-05
1.0141566964151054,-0.40444620857157604,0,-0.061754021534682409,-5.7559226078187267e-05
1.0141666964151055,-0.40674347327668686,0,-0.061615095491225846,-5.7644988527643055e-05
1.0141766964151055,-0.40903816876898469,0,-0.061475887758618564,-5.7730529672025036e-05
1.0141866964151056,-0.41133028055389964,0,-0.061336397759885732,-5.781589102874888e-05
1.0141966964151057,-0.41361979415320799,0,-0.061196624924627248,-5.7901110860165042e-05
1.0142066964151057,-0.41590669510509737,0,-0.061056568691803349,-5.7986224289902077e-05
1.0142166964151058,-0.41819096896425861,0,-0.060916228512388988,-5.8071263424037026e-05
1.0142266964151059,-0.42047260130197645,0,-0.060775603851771332,-5.8156257468566321e-05
1.0142366964151059,-0.42275157770622102,0,-0.060634694192063326,-5.8241232852369873e-05
1.014246696415106,-0.42502788378173872,0,-0.060493499034074083,-5.8326213333184197e-05
1.0142566964151061,-0.42730150515014331,0,-0.060352017899293821,-5.8411220120973641e-05
1.0142666964151061,-0.4295724274500064,0,-0.06021025033161144,-5.8496271991839245e-05
1.0142766964151062,-0.43184063633694864,0,-0.060068195898890675,-5.8581385387538688e-05
1.0142866964151063,-0.43410611748372985,0,-0.0599258541943858,-5.8666574544672293e-05
1.0142966964151063,-0.43636885658033986,0,-0.059783224838152946,-5.8751851576339942e-05
1.0143066964151064,-0.4386288393340888,0,-0.05964030747805741,-5.8837226608358474e-05
1.0143166964151065,-0.4408860514696718,0,-0.059497101790893334,-5.8922707856938018e-05
1.0143266964151065,-0.44314047872936124,0,-0.059353607483220418,-5.9008301744078076e-05
1.0143366964151066,-0.44539210687294378,0,-0.059209824292171954,-5.9094012987546497e-05
1.0143466964151067,-0.44764092167791231,0,-0.059065751986107536,-5.9179844700047814e-05
1.0143566964151067,-0.44988690893953026,0,-0.058921390365204558,-5.9265798490563494e-05
1.0143666964151068,-0.45213005447092153,0,-0.058776739261877049,-5.9351874542520888e-05
1.0143766964151069,-0.45437034410315974,0,-0.058631798541117199,-5.9438071709600839e-05
1.0143866964151069,-0.45660776368535794,0,-0.058486568100816351,-5.9524387608029618e-05
1.014396696415107,-0.4588422990847581,0,-0.058341047871877494,-5.9610818677821586e-05
1.0144066964151071,-0.46107393618682019,0,-0.058195237818325529,-5.969736028994347e-05
1.0144166964151071,-0.46330266089531141,0,-0.058049137937383824,-5.9784006809217763e-05
1.0144266964151072,-0.4655284591323951,0,-0.057902748259393351,-5.9870751668330648e-05
1.0144366964151073,-0.46775131683872001,0,-0.057756068847666889,-5.9957587444601591e-05
1.0144466964151073,-0.46997121997350871,0,-0.057609099798316639,-6.0044505934858661e-05
1.0144566964151074,-0.47218815451464652,0,-0.05746184124004311,-6.0131498215034343e-05
1.0144666964151074,-0.47440210645877001,0,-0.057314293333863134,-6.0218554705374995e-05
1.0144766964151075,-0.47661306182133034,0,-0.057166456272736955,-6.0305665233099007e-05
1.0144866964151076,-0.47882100663678195,0,-0.057018330281180321,-6.0392819087385266e-05
1.0144966964151076,-0.48102592695852031,0,-0.056869915614788727,-6.04800050895693e-05
1.0145066964151077,-0.4832278088590703,0,-0.056721212559869241,-6.0567211638699416e-05
1.0145166964151078,-0.4854266384301491,0,-0.056572221432865569,-6.0654426759484494e-05
1.0145266964151078,-0.48762240178275418,0,-0.056422942579894282,-6.0741638152332633e-05
1.0145366964151079,-0.4898150850472508,0,-0.056273376376106667,-6.0828833250037295e-05
1.014546696415108,-0.49200467437345968,0,-0.0561235232250911,-6.0915999248271437e-05
1.014556696415108,-0.49419115593074464,0,-0.055973383558307423,-6.1003123159336183e-05
1.0145666964151081,-0.49637451590809994,0,-0.05582295783450137,-6.1090191846219222e-05
1.0145766964151082,-0.4985547405142372,0,-0.055672246538994621,-6.1177192061218994e-05
1.0145866964151082,-0.50073181597767291,0,-0.055521250183021072,-6.126411048072479e-05
1.0145966964151083,-0.50290572854681515,0,-0.055369969303091487,-6.135093374326725e-05
1.0146066964151084,-0.50507646449005084,0,-0.055218404460249393,-6.1437648469252662e-05
1.0146166964151084,-0.50724401009583175,0,-0.055066556239406608,-6.1524241307552935e-05
1.0146266964151085,-0.50940835167273746,0,-0.054914425248691147,-6.16106989529593e-05
1.0146366964151086,-0.51156947554965915,0,-0.054762012118697148,-6.1697008170542384e-05
1.0146466964151086,-0.51372736807573949,0,-0.054609317501845014,-6.1783155825033867e-05
1.0146566964151087,-0.51588201562055636,0,-0.054456342071567916,-6.1869128897648618e-05
1.0146666964151088,-0.5180334045741849,0,-0.054303086521667633,-6.1954914504648573e-05
1.0146766964151088,-0.52018152134728313,0,-0.05414955156565969,-6.2040499934042551e-05
1.0146866964151089,-0.52232635237117819,0,-0.053995737935964641,-6.2125872636554128e-05
1.014696696415109,-0.52446788409795142,0,-0.053841646383339797,-6.2211020264472478e-05
1.014706696415109,-0.52660610300052468,0,-0.053687277676158315,-6.2295930668594679e-05
1.0147166964151091,-0.52874099557274534,0,-0.053532632599665265,-6.238059192236374e-05
1.0147266964151092,-0.53087254832947139,0,-0.053377711955381366,-6.2464992331872263e-05
1.0147366964151092,-0.53300074780665729,0,-0.053222516560485988,-6.2549120444205242e-05
1.0147466964151093,-0.53512558056143855,0,-0.053067047247074436,-6.2632965056282533e-05
1.0147566964151093,-0.53724703317221645,0,-0.052911304861571265,-6.2716515222554128e-05
1.0147666964151094,-0.53936509223874352,0,-0.052755290264134225,-6.2799760263800936e-05
1.0147766964151095,-0.54147974438218349,0,-0.052599004328003574,-6.2882689778614068e-05
1.0147866964151095,-0.54359097624529207,0,-0.052442447938891475,-6.2965293637508302e-05
1.0147966964151096,-0.54569877449235737,0,-0.052285621994367842,-6.30475619915217e-05
1.0148066964151097,-0.54780312580938006,0,-0.052128527403386318,-6.3129485281416625e-05
1.0148166964151097,-0.54990401690413371,0,-0.05197116508570955,-6.3211054228601293e-05
1.0148266964151098,-0.55200143450624817,0,-0.051813535971307847,-6.3292259842459564e-05
1.0148366964151099,-0.55409536536729398,0,-0.051655640999851038,-6.3373093429681477e-05
1.0148466964151099,-0.55618579626086573,0,-0.051497481120232481,-6.345354658138698e-05
1.01485669641511,-0.55827271398266587,0,-0.051339057290062502,-6.3533611179016986e-05
1.0148666964151101,-0.56035610535058777,0,-0.051180370475213219,-6.3613279387845584e-05
1.0148766964151101,-0.56243595720479933,0,-0.051021421649229404,-6.3692543663368406e-05
1.0148866964151102,-0.56451225640782576,0,-0.050862211793018822,-6.3771396747729081e-05
1.0148966964151103,-0.5665849898446329,0,-0.050702741894383924,-6.3849831653200087e-05
1.0149066964151103,-0.5686541444227099,0,-0.050543012947607435,-6.392784168439182e-05
1.0149166964151104,-0.57071970707215169,0,-0.050383025953031527,-6.4005420410938777e-05
1.0149266964151105,-0.57278166474574221,0,-0.050222781916654281,-6.4082561677466135e-05
1.0149366964151105,-0.57484000441901262,0,-0.050062281849809494,-6.4159259591902343e-05
1.0149466964151106,-0.57689471309041762,0,-0.04990152676872487,-6.4235508530007896e-05
1.0149566964151107,-0.57894577778127709,0,-0.049740517694287313,-6.431130311426031e-05
1.0149666964151107,-0.58099318553595181,0,-0.049579255651653172,-6.438663822513438e-05
1.0149766964151108,-0.5830369234219015,0,-0.049417741669975049,-6.4461508991466479e-05
1.0149866964151109,-0.58507697852976714,0,-0.049255976782061617,-6.453591078207227e-05
1.0149966964151109,-0.58711333797345167,0,-0.049093962024081853,-6.4609839195671481e-05
1.015006696415111,-0.58914598889020231,0,-0.0489316984353673,-6.4683290063112978e-05
1.0150166964151111,-0.59117491844069103,0,-0.048769187058091891,-6.4756259436249408e-05
1.0150266964151111,-0.5932001138090961,0,-0.048606428937079262,-6.4828743590467544e-05
1.0150366964151112,-0.5952215622031829,0,-0.048443425119506396,-6.4900739003159264e-05
1.0150466964151112,-0.59723925085438467,0,-0.048280176654753107,-6.4972242365020361e-05
1.0150566964151113,-0.59925316701788345,0,-0.04811668459414549,-6.5043250553407456e-05
1.0150666964151114,-0.60126329797269007,0,-0.047952949990781771,-6.5113760652282804e-05
1.0150766964151114,-0.60326963102172493,0,-0.047788973899350426,-6.5183769913999351e-05
1.0150866964151115,-0.60527215349187558,0,-0.047624757375929971,-6.5253275779920961e-05
1.0150966964151116,-0.60727085273416681,0,-0.047460301477911457,-6.5322275861069701e-05
1.0151066964151116,-0.6092657161237055,0,-0.047295607263779349,-6.5390767933500016e-05
1.0151166964151117,-0.61125673105985012,0,-0.047130675792987811,-6.5458749940144417e-05
1.0151266964151118,-0.61324388496626825,0,-0.046965508125832091,-6.5526219967017754e-05
1.0151366964151118,-0.61522716529101584,0,-0.046800105323354005,-6.5593176251492927e-05
1.0151466964151119,-0.61720655950661663,0,-0.04663446844715953,-6.5659617170560347e-05
1.015156696415112,-0.61918205511014068,0,-0.046468598559407118,-6.5725541236844959e-05
1.015166696415112,-0.62115363962328418,0,-0.046302496722621642,-6.5790947099346464e-05
1.0151766964151121,-0.62312130059244797,0,-0.046136163999714652,-6.5855833519546284e-05
1.0151866964151122,-0.62508502558881585,0,-0.04596960145381486,-6.5920199375707478e-05
1.0151966964151122,-0.62704480220843339,0,-0.045802810148280734,-6.5984043667588477e-05
1.0152066964151123,-0.62900061807228647,0,-0.045635791146578099,-6.6047365493625734e-05
1.0152166964151124,-0.63095246082637901,0,-0.04546854551219752,-6.6110164057428533e-05
1.0152266964151124,-0.63290031814181147,0,-0.04530107430863739,-6.6172438648028534e-05
1.0152366964151125,-0.63484417771483637,0,-0.045133378599393578,-6.6234188656093721e-05
1.0152466964151126,-0.6367840272670241,0,-0.044965459447897274,-6.6295413557013641e-05
1.0152566964151126,-0.63871985454520874,0,-0.044797317917452187,-6.6356112898215136e-05
1.0152666964151127,-0.64065164732165303,0,-0.044628955071217204,-6.6416286307352523e-05
1.0152766964151128,-0.64257939339410386,0,-0.04446037197224513,-6.6475933482419702e-05
1.0152866964151128,-0.64450308058586925,0,-0.04429156968337139,-6.6535054189559753e-05
1.0152966964151129,-0.64642269674589548,0,-0.044122549267278197,-6.6593648253600313e-05
1.015306696415113,-0.64833822974884359,0,-0.043953311786497695,-6.6651715561187597e-05
1.015316696415113,-0.65024966749516611,0,-0.043783858303334006,-6.6709256054835187e-05
1.0153266964151131,-0.6521569979111832,0,-0.043614189879883032,-6.6766269719247443e-05
1.0153366964151131,-0.65406020894915939,0,-0.043444307578013111,-6.6822756588339374e-05
1.0153466964151132,-0.65595928858737962,0,-0.043274212459454682,-6.6878716737317018e-05
1.0153566964151133,-0.65785422483022438,0,-0.043103905585745061,-6.6934150285892502e-05
1.0153666964151133,-0.65974500570824679,0,-0.042933388018267585,-6.6989057381653755e-05
1.0153766964151134,-0.6616316192782471,0,-0.042762660818220118,-6.7043438212610135e-05
1.0153866964151135,-0.66351405362334859,0,-0.042591725046629725,-6.7097292992694679e-05
1.0153966964151135,-0.66539229685305168,0,-0.042420581764387122,-6.7150621962643042e-05
1.0154066964151136,-0.66726633710339378,0,-0.042249232032358842,-6.7203425385321342e-05
1.0154166964151137,-0.66913616253689689,0,-0.042077676911298476,-6.7255703548228796e-05
1.0154266964151137,-0.67100176134272727,0,-0.04190591746185119,-6.7307456755383757e-05
1.0154366964151138,-0.67286312173674911,0,-0.041733954744640755,-6.7358685325172765e-05
1.0154466964151139,-0.67472023196159836,0,-0.041561789820282337,-6.7409389593794472e-05
1.0154566964151139,-0.67657308028675756,0,-0.041389423749403888,-6.7459569904980879e-05
1.015466696415114,-0.67842165500862972,0,-0.041216857592685653,-6.7509226612837606e-05
1.0154766964151141,-0.68026594445061206,0,-0.041044092410869037,-6.7558360082454555e-05
1.0154866964151141,-0.68210593696317035,0,-0.040871129264778518,-6.7606970685310047e-05
1.0154966964151142,-0.68394162092391175,0,-0.04069796921537449,-6.765505879153394e-05
1.0155066964151143,-0.68577298473765858,0,-0.040524613323775917,-6.7702624776823372e-05
1.0155166964151143,-0.68760001683652172,0,-0.040351062651294567,-6.7749669021966344e-05
1.0155266964151144,-0.68942270567997355,0,-0.040177318259464703,-6.7796191897828234e-05
1.0155366964151145,-0.69124103975492068,0,-0.040003381210041419,-6.7842193786769867e-05
1.0155466964151145,-0.69305500757575633,0,-0.039829252565081283,-6.7887675056564151e-05
1.0155566964151146,-0.69486459768451481,0,-0.039654933386939269,-6.7932636073378863e-05
1.0155666964151147,-0.69666979865082113,0,-0.03948042473832393,-6.7977077208220452e-05
1.0155766964151147,-0.69847059907204467,0,-0.039305727682321726,-6.8020998811951783e-05
1.0155866964151148,-0.70026698757335148,0,-0.039130843282392594,-6.8064401239640665e-05
1.0155966964151149,-0.7020589528077753,0,-0.038955772602430966,-6.8107284833770113e-05
1.0156066964151149,-0.70384648345628986,0,-0.038780516706769533,-6.8149649927605929e-05
1.015616696415115,-0.70562956822788003,0,-0.038605076660193673,-6.8191496851434844e-05
1.015626696415115,-0.70740819585961334,0,-0.038429453528051619,-6.8232825919947254e-05
1.0156366964151151,-0.70918235511671091,0,-0.038253648376209426,-6.8273637436671211e-05
1.0156466964151152,-0.7109520347926187,0,-0.038077662271129097,-6.8313931701013034e-05
1.0156566964151152,-0.7127172237090782,0,-0.037901496279879487,-6.8353709001702415e-05
1.0156666964151153,-0.71447791071619671,0,-0.037725151470096391,-6.8392969610482635e-05
1.0156766964151154,-0.71623408469251804,0,-0.037548628910078097,-6.8431713791295326e-05
1.0156866964151154,-0.71798573454509318,0,-0.037371929668805974,-6.8469941795277573e-05
1.0156966964151155,-0.71973284920954939,0,-0.037195054815984153,-6.8507653860197526e-05
1.0157066964151156,-0.72147541765014145,0,-0.037018005421975933,-6.8544850214913758e-05
1.0157166964151156,-0.72321342885989925,0,-0.03684078255788488,-6.8581531078283631e-05
1.0157266964151157,-0.72494687186057971,0,-0.036663387295645888,-6.8617696649418691e-05
1.0157366964151158,-0.72667573570281485,0,-0.036485820707912661,-6.865334712230034e-05
1.0157466964151158,-0.72840000946616079,0,-0.036308083868138538,-6.8688482676083906e-05
1.0157566964151159,-0.73011968225916757,0,-0.036130177850620122,-6.8723103476227287e-05
1.015766696415116,-0.73183474321944697,0,-0.035952103730437321,-6.8757209678587297e-05
1.015776696415116,-0.73354518151374204,0,-0.035773862583603357,-6.8790801425434395e-05
1.0157866964151161,-0.73525098633799479,0,-0.035595455486947349,-6.8823878847381698e-05
1.0157966964151162,-0.73695214691741484,0,-0.035416883518193068,-6.885644206635945e-05
1.0158066964151162,-0.73864865250654743,0,-0.035238147755920698,-6.8888491189083204e-05
1.0158166964151163,-0.7403404923893413,0,-0.035059249279624047,-6.8920026313328914e-05
1.0158266964151164,-0.74202765587921615,0,-0.034880189169775228,-6.8951047524745679e-05
1.0158366964151164,-0.74371013231913041,0,-0.034700968507766231,-6.8981554899820899e-05
1.0158466964151165,-0.74538791108164859,0,-0.03452158837594918,-6.9011548501323822e-05
1.0158566964151166,-0.74706098156898915,0,-0.034342049857582997,-6.9041028386504957e-05
1.0158666964151166,-0.74872933321316748,0,-0.034162354036905589,-6.9069994600640575e-05
1.0158766964151167,-0.75039295547594898,0,-0.033982501999146875,-6.9098447175513125e-05
1.0158866964151168,-0.7520518378489911,0,-0.033802494830564522,-6.9126386142981389e-05
1.0158966964151168,-0.75370596985389138,0,-0.033622333618350819,-6.9153811515616309e-05
1.0159066964151169,-0.75535534104225288,0,-0.033442019450677651,-6.9180723303150865e-05
1.0159166964151169,-0.75699994099575096,0,-0.033261553416745707,-6.920712150387115e-05
1.015926696415117,-0.75863975932619832,0,-0.0330809366067902,-6.9233006111203699e-05
1.0159366964151171,-0.76027478567561124,0,-0.032900170112044755,-6.9258377110567593e-05
1.0159466964151171,-0.76190500971627462,0,-0.032719255024736979,-6.9283234478888692e-05
1.0159566964151172,-0.76353042115080738,0,-0.032538192438154298,-6.9307578186540236e-05
1.0159666964151173,-0.76515100971222771,0,-0.032356983446584393,-6.9331408196133163e-05
1.0159766964151173,-0.76676676516401721,0,-0.032175629145327143,-6.9354724465701026e-05
1.0159866964151174,-0.76837767730018647,0,-0.031994130630729145,-6.9377526943939963e-05
1.0159966964151175,-0.76998373594533887,0,-0.031812489000120986,-6.9399815579448965e-05
1.0160066964151175,-0.77158493095471703,0,-0.031630705351916588,-6.9421590311417869e-05
1.0160166964151176,-0.7731812522143392,0,-0.031448780785555991,-6.9442851077052004e-05
1.0160266964151177,-0.77477268964095469,0,-0.031266716401486219,-6.9463597804741983e-05
1.0160366964151177,-0.7763592331821797,0,-0.031084513301167228,-6.9483830424088095e-05
1.0160466964151178,-0.77794087281654301,0,-0.03090217258707674,-6.9503548850380348e-05
1.0160566964151179,-0.77951759855354907,0,-0.03071969536274648,-6.95227530116381e-05
1.0160666964151179,-0.7810894004337412,0,-0.030537082732709421,-6.95414428185335e-05
1.016076696415118,-0.78265626852876435,0,-0.030354335802494872,-6.9559618181110755e-05
1.0160866964151181,-0.78421819294142814,0,-0.030171455678651496,-6.957727901718673e-05
1.0160966964151181,-0.78577516380576917,0,-0.029988443468743506,-6.9594425228348272e-05
1.0161066964151182,-0.78732717128711305,0,-0.029805300281325497,-6.961105672219127e-05
1.0161166964151183,-0.78887420558213728,0,-0.029622027225944689,-6.9627173402289397e-05
1.0161266964151183,-0.79041625691893225,0,-0.029438625413169765,-6.9642775169296192e-05
1.0161366964151184,-0.79195331555706372,0,-0.029255095954543286,-6.9657861929137602e-05
1.0161466964151185,-0.7934853717876339,0,-0.029071439962554124,-6.9672433573842119e-05
1.0161566964151185,-0.79501241593334293,0,-0.028887658550689536,-6.9686490008961002e-05
1.0161666964151186,-0.79653443834853299,0,-0.028703752833450183,-6.9700031133658233e-05
1.0161766964151187,-0.79805142941931773,0,-0.028519723926263771,-6.9713056845915888e-05
1.0161866964151187,-0.79956337956353973,0,-0.028335572945514823,-6.9725567044829712e-05
1.0161966964151188,-0.80107027923090024,0,-0.028151301008472192,-6.9737561628510164e-05
1.0162066964151188,-0.80257211890300184,0,-0.027966909233429722,-6.9749040496364101e-05
1.0162166964151189,-0.80406888909340912,0,-0.027782398739595128,-6.9760003547579774e-05
1.016226696415119,-0.80556058034770783,0,-0.027597770647091614,-6.9770450683466489e-05
1.016236696415119,-0.8070471832435655,0,-0.027413026077029015,-6.9780381806870448e-05
1.0162466964151191,-0.80852868839079017,0,-0.027228166151327605,-6.9789796823351014e-05
1.0162566964151192,-0.81000508643139024,0,-0.027043191992846646,-6.979869563106024e-05
1.0162666964151192,-0.81147636803963308,0,-0.026858104725326449,-6.9807078140755874e-05
1.0162766964151193,-0.81294252392210464,0,-0.026672905473425053,-6.9814944261128997e-05
1.0162866964151194,-0.81440354481776744,0,-0.026487595362664474,-6.9822293901965898e-05
1.0162966964151194,-0.81585942149801949,0,-0.026302175519458588,-6.9829126972434139e-05
1.0163066964151195,-0.81731014476675234,0,-0.02611664707104458,-6.9835443390001362e-05
1.0163166964151196,-0.81875570546039311,0,-0.025931011145546724,-6.9841243067985753e-05
1.0163266964151196,-0.82019609444802744,0,-0.025745268871898253,-6.9846525929546002e-05
1.0163366964151197,-0.82163130263135931,0,-0.02555942137985651,-6.9851291894451134e-05
1.0163466964151198,-0.82306132094483375,0,-0.025373469799993685,-6.985554088822718e-05
1.0163566964151198,-0.82448614035567802,0,-0.025187415263743341,-6.9859272836654551e-05
1.0163666964151199,-0.82590575186395832,0,-0.025001258903337559,-6.9862487672775239e-05
1.01637669641512,-0.82732014650263663,0,-0.024815001851787911,-6.9865185330839769e-05
1.01638669641512,-0.82872931533762795,0,-0.024628645242903747,-6.986736574609552e-05
1.0163966964151201,-0.83013324946785594,0,-0.024442190211247564,-6.9869028855552379e-05
1.0164066964151202,-0.8315319400253095,0,-0.024255637892207492,-6.9870174607201033e-05
1.0164166964151202,-0.83292537817509904,0,-0.024068989421874576,-6.9870802945406568e-05
1.0164266964151203,-0.83431355511551186,0,-0.02388224593714381,-6.9870913822063965e-05
1.0164366964151204,-0.83569646207806791,0,-0.023695408575623095,-6.9870507192654419e-05
1.0164466964151204,-0.83707409032757518,0,-0.023508478475601724,-6.9869583010585587e-05
1.0164566964151205,-0.83844643116218498,0,-0.02332145677619011,-6.9868141238991113e-05
1.0164666964151206,-0.83981347591343136,0,-0.023134344617133977,-6.9866181842946393e-05
1.0164766964151206,-0.84117521594634748,0,-0.022947143138880084,-6.9863704789892983e-05
1.0164866964151207,-0.84253164265942782,0,-0.022759853482621661,-6.9860710053769537e-05
1.0164966964151207,-0.8438827474847439,0,-0.022572476790189179,-6.9857197608187469e-05
1.0165066964151208,-0.84522852188798359,0,-0.022385014204126644,-6.985316743874509e-05
1.0165166964151209,-0.84656895736850402,0,-0.022197466867622119,-6.98486195250166e-05
1.0165266964151209,-0.84790404545938647,0,-0.022009835924535641,-6.9843553858976032e-05
1.016536696415121,-0.84923377772748876,0,-0.021822122519383508,-6.9837970429273644e-05
1.0165466964151211,-0.85055814577349931,0,-0.021634327797287831,-6.9831869234955366e-05
1.0165566964151211,-0.85187714123198965,0,-0.021446452904012498,-6.9825250275868528e-05
1.0165666964151212,-0.85319075577146763,0,-0.021258498985907637,-6.9818113556296732e-05
1.0165766964151213,-0.8544989810944299,0,-0.021070467189985263,-6.9810459084728577e-05
1.0165866964151213,-0.85580180893741431,0,-0.020882358663869643,-6.9802286873998684e-05
1.0165966964151214,-0.85709923107105224,0,-0.020694174555729958,-6.9793596939386513e-05
1.0166066964151215,-0.85839123930012007,0,-0.020505916014343189,-6.9784389302909172e-05
1.0166166964151215,-0.85967782546359195,0,-0.020317584189076036,-6.9774663991624866e-05
1.0166266964151216,-0.86095898143467575,0,-0.020129180229836258,-6.9764421031317386e-05
1.0166366964151217,-0.86223469912092299,0,-0.01994070528707818,-6.9753660456027766e-05
1.0166466964151217,-0.86350497046419317,0,-0.019752160511852409,-6.9742382306023587e-05
1.0166566964151218,-0.86476978744076194,0,-0.019563547055711127,-6.9730586616332385e-05
1.0166666964151219,-0.86602914206135784,0,-0.019374866070752256,-6.9718273438296174e-05
1.0166766964151219,-0.86728302637121257,0,-0.019186118709562997,-6.9705442817533561e-05
1.016686696415122,-0.86853143245011155,0,-0.018997306125306604,-6.9692094811354036e-05
1.0166966964151221,-0.86977435241244339,0,-0.018808429471603938,-6.9678229476509646e-05
1.0167066964151221,-0.87101177840724997,0,-0.018619489902589076,-6.9663846871968277e-05
1.0167166964151222,-0.87224370261827644,0,-0.018430488572889911,-6.964894706718594e-05
1.0167266964151223,-0.87347011726401969,0,-0.018241426637590541,-6.9633530131257254e-05
1.0167366964151223,-0.87469101459777843,0,-0.018052305252252897,-6.9617596135577067e-05
1.0167466964151224,-0.8759063869077014,0,-0.017863125572924351,-6.9601145161897693e-05
1.0167566964151225,-0.87711622651683674,0,-0.017673888756094686,-6.9584177290052271e-05
1.0167666964151225,-0.87832052578317976,0,-0.017484595958665208,-6.9566692604708033e-05
1.0167766964151226,-0.87951927709970845,0,-0.017295248337995246,-6.9548691197479168e-05
1.0167866964151226,-0.88071247289448484,0,-0.017105847051862841,-6.9530173162620751e-05
1.0167966964151227,-0.88190010563062238,0,-0.016916393258486775,-6.9511138598647715e-05
1.0168066964151228,-0.88308216780638726,0,-0.01672688811649331,-6.9491587605705063e-05
1.0168166964151228,-0.88425865195523223,0,-0.01653733278491603,-6.9471520290863981e-05
1.0168266964151229,-0.88542955064584405,0,-0.016347728423199624,-6.945093676542316e-05
1.016836696415123,-0.88659485648219016,0,-0.016158076191180301,-6.9429837137615497e-05
1.016846696415123,-0.88775456210356563,0,-0.015968377249009204,-6.9408221526925246e-05
1.0168566964151231,-0.88890866018463954,0,-0.015778632757243644,-6.9386090056643257e-05
1.0168666964151232,-0.89005714343550091,0,-0.01558884387681027,-6.9363442853058566e-05
1.0168766964151232,-0.89120000460170568,0,-0.015399011768963012,-6.9340280040347299e-05
1.0168866964151233,-0.89233723646432128,0,-0.015209137595369767,-6.9316601753453014e-05
1.0168966964151234,-0.89346883183997339,0,-0.01501922251800244,-6.9292408133248565e-05
