"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0307291503366949,0,0.44227948790123772,-0.00051192175131105811,0.67479656086030515
1.0307391503366949,0,0.44790596674970906,-0.00052737324251879891,0.67830367428857763
1.030749150336695,0,0.45351476303755078,-0.00054296970881891515,0.68178659930326657
1.0307591503366951,0,0.45910565533908926,-0.0005587088334406316,0.68524519633024639
1.0307691503366951,0,0.46467842293546957,-0.00057458829622806607,0.68867932675774135
1.0307791503366952,0,0.47023284582336911,-0.00059060577329132313,0.69208885294175304
1.0307891503366953,0,0.47576870472368293,-0.00060675893685298754,0.69547363821147778
1.0307991503366953,0,0.48128578109018061,-0.00062304545507444831,0.69883354687465771
1.0308091503366954,0,0.48678385711823319,-0.00063946299175406574,0.70216844422292157
1.0308191503366955,0,0.49226271575301439,-0.00065600920618051151,0.70547819653708266
1.0308291503366955,0,0.49772214069866627,-0.00067268175285621157,0.70876267109237179
1.0308391503366956,0,0.50316191642643993,-0.00068947828131885969,0.71202173616367159
1.0308491503366957,0,0.50858182818330411,-0.00070639643584524681,0.71525526103069148
1.0308591503366957,0,0.51398166200042295,-0.00072343385524760895,0.71846311598311685
1.0308691503366958,0,0.51936120470160341,-0.00074058817264592103,0.72164517232569647
1.0308791503366959,0,0.52472024391171079,-0.00075785701524925619,0.72480130238332596
1.0308891503366959,0,0.53005856806505336,-0.00077523800415013611,0.72793137950605669
1.030899150336696,0,0.53537596641373419,-0.0007927287540958986,0.73103527807407831
1.0309091503366961,0,0.54067222903597123,-0.00081032687332645748,0.73411287350268584
1.0309191503366961,0,0.54594714684448009,-0.00082802996330492518,0.73716404224717336
1.0309291503366962,0,0.55120051159434691,-0.00084583561863723245,0.74018866180769849
1.0309391503366963,0,0.55643211589182229,-0.00086374142679164945,0.74318661073411829
1.0309491503366963,0,0.56164175320212639,-0.00088174496798350721,0.74615776863076599
1.0309591503366964,0,0.56682921785769858,-0.00089984381508760125,0.7491020161612042
1.0309691503366964,0,0.57199430506631654,-0.00091803553333365717,0.75201923505292623
1.0309791503366965,0,0.57713681091918145,-0.00093631768026454965,0.75490930810202816
1.0309891503366966,0,0.58225653239896746,-0.00095468780564485667,0.75777211917782106
1.0309991503366966,0,0.58735326738783711,-0.00097314345136486247,0.76060755322741724
1.0310091503366967,0,0.59242681467541991,-0.00099168215128760573,0.7634154962802624
1.0310191503366968,0,0.59747697396675625,-0.0010103014311726812,0.76619583545264081
1.0310291503366968,0,0.60250354589020461,-0.0010289988086071102,0.76894845895213637
1.0310391503366969,0,0.60750633200540261,-0.0010477717930547081,0.77167325608202297
1.031049150336697,0,0.61248513481073941,-0.0010666178857370681,0.7743701172456583
1.031059150336697,0,0.61743975775169624,-0.0010855345795819371,0.77703893395079526
1.0310691503366971,0,0.62237000522824304,-0.0011045193592992644,0.77967959881387316
1.0310791503366972,0,0.62727568260265132,-0.0011235697013054491,0.78229200556425238
1.0310891503366972,0,0.63215659620717812,-0.0011426830737875833,0.78487604904841801
1.0310991503366973,0,0.63701255335171192,-0.0011618569367411642,0.78743162523412247
1.0311091503366974,0,0.6418433623313794,-0.0011810887420697171,0.78995863121450915
1.0311191503366974,0,0.64664883243411353,-0.0012003759335250663,0.79245696521217779
1.0311291503366975,0,0.6514287739481831,-0.0012197159469162777,0.79492652658318674
1.0311391503366976,0,0.65618299816968173,-0.0012391062101050343,0.79736721582104164
1.0311491503366976,0,0.66091131740997755,-0.0012585441431605484,0.79977893456064075
1.0311591503366977,0,0.66561354500320802,-0.001278027158476432,0.80216158558213446
1.0311691503366978,0,0.67028949531330917,-0.0012975526608469679,0.80451507281479673
1.0311791503366978,0,0.67493898374185457,-0.0013171180477062894,0.80683930134079829
1.0311891503366979,0,0.67956182673500209,-0.0013367207092269684,0.80913417739896354
1.031199150336698,0,0.68415784179082617,-0.0013563580284961703,0.81139960838848957
1.031209150336698,0,0.68872684746652191,-0.0013760273816976938,0.81363550287259478
1.0312191503366981,0,0.6932686633855687,-0.0013957261383593285,0.81584177058213891
1.0312291503366982,0,0.69778311024485085,-0.0014154516615245694,0.81801832241918515
1.0312391503366982,0,0.70227000982173626,-0.0014352013079352484,0.82016507046053411
1.0312491503366983,0,0.70672918498111248,-0.0014549724283282606,0.82228192796118382
1.0312591503366983,0,0.71116045968237962,-0.0014747623676438411,0.82436880935777035
1.0312691503366984,0,0.71556365898639984,-0.0014945684652701852,0.8264256302719506
1.0312791503366985,0,0.71993860906248319,-0.001514388055345169,0.82845230751373555
1.0312891503366985,0,0.72428513719493348,-0.0015342184670137,0.83044875908477656
1.0312991503366986,0,0.72860307179034178,-0.0015540570247014236,0.83241490418161734
1.0313091503366987,0,0.73289224238404382,-0.0015739010484047133,0.83435066319887741
1.0313191503366987,0,0.73715247964692865,-0.0015937478539673755,0.83625595773240513
1.0313291503366988,0,0.74138361539212405,-0.001613594753427779,0.83813071058239219
1.0313391503366989,0,0.74558548258163548,-0.0016334390553413383,0.83997484575639492
1.0313491503366989,0,0.74975791533294123,-0.0016532780651007384,0.84178828847235998
1.031359150336699,0,0.75390074892554038,-0.0016731090852292925,0.8435709651615767
1.0313691503366991,0,0.75801381980745663,-0.0016929294157770705,0.8453228034715915
1.0313791503366991,0,0.76209696560169404,-0.0017127363546692864,0.84704373226906249
1.0313891503366992,0,0.76615002511264829,-0.0017325271980590897,0.84873368164256713
1.0313991503366993,0,0.77017283833254224,-0.0017522992406568589,0.8503925829053689
1.0314091503366993,0,0.77416524644745255,-0.0017720497760875438,0.85202036859814856
1.0314191503366994,0,0.77812709184401607,-0.0017917760972893104,0.85361697249165547
1.0314291503366995,0,0.78205821811536025,-0.0018114754968828009,0.85518232958932927
1.0314391503366995,0,0.78595847006735098,-0.001831145267564412,0.85671637612986784
1.0314491503366996,0,0.78982769372471973,-0.0018507827025560826,0.85821904958975104
1.0314591503366997,0,0.79366573633714155,-0.001870385095902908,0.85969028868570452
1.0314691503366997,0,0.79747244638526582,-0.0018899497428651231,0.86113003337713212
1.0314791503366998,0,0.80124767358669802,-0.0019094739403631895,0.86253822486848553
1.0314891503366999,0,0.80499126890193251,-0.0019289549873755159,0.86391480561159339
1.0314991503366999,0,0.80870308454023621,-0.0019483901853648566,0.86525971930793433
1.0315091503367,0,0.81238297396548342,-0.0019677768386683336,0.86657291091085664
1.0315191503367001,0,0.81603079190200645,-0.0019871122548865694,0.86785432662775852
1.0315291503367001,0,0.81964639434006692,-0.0020063937453702976,0.86910391392220476
1.0315391503367002,0,0.82322963854193798,-0.0020256186255707131,0.87032162151602055
1.0315491503367002,0,0.82678038304727408,-0.0020447842154619846,0.87150739939130084
1.0315591503367003,0,0.8302984876787618,-0.0020638878399820149,0.87266119879239934
1.0315691503367004,0,0.83378381354765441,-0.0020829268294456638,0.87378297222783674
1.0315791503367004,0,0.83723622305925449,-0.002101898519968818,0.87487267347220066
1.0315891503367005,0,0.84065557991834572,-0.0021208002539216952,0.87593025756796083
1.0315991503367006,0,0.84404174913457441,-0.0021396293803521331,0.87695568082723985
1.0316091503367006,0,0.84739459702777797,-0.0021583832553906017,0.87794890083354971
1.0316191503367007,0,0.85071399123326241,-0.0021770592426727147,0.87890987644345842
1.0316291503367008,0,0.8539998007070283,-0.0021956547137777318,0.87983856778821701
1.0316391503367008,0,0.85725189573100247,-0.0022141670486312361,0.88073493627534261
1.0316491503367009,0,0.86047014791792387,-0.0022325936359535539,0.88159894459013377
1.031659150336701,0,0.86365443021676613,-0.0022509318737121324,0.88243055669714177
1.031669150336701,0,0.86680461691751631,-0.0022691791695350627,0.8832297378415972
1.0316791503367011,0,0.86992058365619751,-0.002287332941105428,0.88399645455079057
1.0316891503367012,0,0.87300220741977819,-0.0023053906166093188,0.88473067463538091
1.0316991503367012,0,0.87604936655102872,-0.0023233496351474274,0.88543236719067586
1.0317091503367013,0,0.87906194075332433,-0.0023412074471617084,0.88610150259784026
1.0317191503367014,0,0.88203981109539387,-0.0023589615148570755,0.88673805252507309
1.0317291503367014,0,0.884982860016015,-0.0023766093126100785,0.88734198992872804
1.0317391503367015,0,0.88789097132865569,-0.0023941483274109903,0.88791328905437417
1.0317491503367016,0,0.89076403022606088,-0.0024115760592805513,0.88845192543780716
1.0317591503367016,0,0.89360192328483568,-0.00242889002162668,0.88895787590603836
1.0317691503367017,0,0.89640453846971879,-0.0024460877417185056,0.88943111857817869
1.0317791503367018,0,0.89917176513831321,-0.0024631667610451507,0.88987163286631343
1.0317891503367018,0,0.90190349404524817,-0.0024801246357755158,0.89027939947632295
1.0317991503367019,0,0.90459961734654404,-0.0024969589371710565,0.89065440040862143
1.031809150336702,0,0.90726002860386945,-0.0025136672519422421,0.89099661895889182
1.031819150336702,0,0.90988462278874316,-0.0025302471826215145,0.89130603971872191
1.0318291503367021,0,0.91247329628668072,-0.0025466963480461624,0.89158264857622416
1.0318391503367021,0,0.91502594690128525,-0.0025630123836955323,0.89182643271658901
1.0318491503367022,0,0.91754247385828103,-0.0025791929420546271,0.89203738062258842
1.0318591503367023,0,0.92002277780949282,-0.002595235693076662,0.89221548207503054
1.0318691503367023,0,0.92246676083681167,-0.0026111383245318214,0.89236072815314782
1.0318791503367024,0,0.92487432645588374,-0.0026268985423680835,0.89247311123496387
1.0318891503367025,0,0.92724537962018549,-0.0026425140711398747,0.89255262499758115
1.0318991503367025,0,0.92957982672459794,-0.0026579826543322209,0.89259926441743609
1.0319091503367026,0,0.93187757560914641,-0.0026733020547515807,0.89261302577048884
1.0319191503367027,0,0.93413853556263959,-0.0026884700548993612,0.89259390663237181
1.0319291503367027,0,0.9363626173262497,-0.0027034844573424013,0.89254190587848359
1.0319391503367028,0,0.93854973309703704,-0.002718343085048776,0.89245702368402746
1.0319491503367029,0,0.94069979653141578,-0.0027330437817249713,0.892339261524004
1.0319591503367029,0,0.9428127227485632,-0.0027475844122548665,0.89218862217314598
1.031965302508087,0,0.9440941431807307,-0.0027568758549992483,0.89207960437942635
1.0319653025081164,0,0.94409414318680251,-0.0027568758550453967,0.89207960437887746
1.0319653025081501,0,0.94409414319377372,-0.0027568758551125652,0.89207960437824507
1.0319753025081502,0,0.94614690919939359,-0.0027715790358305106,0.89187586475857972
1.0319853025081502,0,0.94816232294510094,-0.0027861162868700142,0.89163926266782578
1.0319953025081503,0,0.95014030486584744,-0.0028004855203026535,0.89136980557625645
1.0320053025081504,0,0.9520807768742221,-0.0028146846709561357,0.89106750225284137
1.0320153025081504,0,0.95398366236374876,-0.0028287116967597261,0.89073236276488599
1.0320253025081505,0,0.95584888621176667,-0.0028425645790570719,0.89036439847763549
1.0320353025081506,0,0.95767637478243195,-0.0028565829865742813,0.88996361657909351
1.0320453025081506,0,0.95946605592962508,-0.0028730003314626495,0.88953001118714792
1.0320553025081507,0,0.96121785899979872,-0.0028858470746349063,0.88906366903909695
1.0320653025081508,0,0.96293171483476725,-0.0028984889864005119,0.88856455789392874
1.0320753025081508,0,0.96460755577443691,-0.0029109231398258828,0.88803269546210717
1.0320853025081509,0,0.96624531565947702,-0.0029231466382078075,0.88746810074560267
1.032095302508151,0,0.96784492983393133,-0.0029351566155467745,0.8868707940371654
1.032105302508151,0,0.96940633514777141,-0.0029469479098456577,0.88624079681511003
1.0321153025081511,0,0.97092946995941631,-0.0029584870691819658,0.88557813044733469
1.0321253025081512,0,0.97241427413805637,-0.0029696945348905248,0.88488281483845521
1.0321353025081512,0,0.97386068906619305,-0.0029806739235221924,0.88415488038167633
1.0321453025081513,0,0.97526865764184156,-0.002991447120755423,0.88339435521581544
1.0321553025081514,0,0.97663812428081342,-0.0030020132887291031,0.88260126764259461
1.0321653025081514,0,0.97796903491891052,-0.0030123717024379548,0.88177564726395696
1.0321753025081515,0,0.97926133701405993,-0.0030225217668714555,0.88091752498296705
1.0321853025081515,0,0.98051497954838762,-0.0030324632977932753,0.88002693303359925
1.0321953025081516,0,0.98172991303023294,-0.0030421979085211528,0.8791039051382088
1.0322053025081517,0,0.98290608949610225,-0.0030517297047940595,0.87814847660496587
1.0322153025081517,0,0.98404346251256258,-0.003061059443911144,0.87716068366498234
1.0322253025081518,0,0.98514198717807488,-0.0030701863625187675,0.87614056365284165
1.0322353025081519,0,0.98620162012478518,-0.0030791095446285333,0.87508815515629701
1.0322453025081519,0,0.9872223195201606,-0.0030878280705991892,0.87400349803140165
1.032255302508152,0,0.98820404506875636,-0.0030963410093580723,0.87288663339944272
1.0322653025081521,0,0.98914675801372876,-0.0031046473904460616,0.87173760364031427
1.0322753025081521,0,0.99005042113838482,-0.0031127461177669806,0.87055645237537072
1.0322853025081522,0,0.99091499876765188,-0.0031206358858231198,0.86934322444994117
1.0322953025081523,0,0.99174045676948552,-0.0031283152920954143,0.8680979659504886
1.0323053025081523,0,0.99252676255621708,-0.003135782915779243,0.86682072421669609
1.0323153025081524,0,0.99327388508584058,-0.0031430373345873175,0.86551154784273276
1.0323253025081525,0,0.99398179486323779,-0.0031500771270642027,0.86417048667593566
1.0323353025081525,0,0.99465046394134282,-0.0031569008744245877,0.86279759181539428
1.0323453025081526,0,0.99527986592225648,-0.0031635071641068673,0.86139291561088749
1.0323553025081527,0,0.99586997595824356,-0.0031698945974076853,0.85995651166271991
1.0323653025081527,0,0.99642077075278179,-0.0031760618001095047,0.85848843482230797
1.0323753025081528,0,0.99693222856143604,-0.0031820074293380332,0.85698874119180002
1.0323853025081529,0,0.9974043291927277,-0.003187730176920256,0.85545748812275613
1.0323953025081529,0,0.99783705400893219,-0.0031932287714803347,0.85389473421450179
1.032405302508153,0,0.99823038592681468,-0.0031985019804889325,0.85230053931238148
1.0324153025081531,0,0.99858430941830467,-0.0032035486121086048,0.85067496450594637
1.0324253025081531,0,0.99889881051110851,-0.0032083675170105352,0.84901807212700808
1.0324353025081532,0,0.99917387678926173,-0.0032129575897998364,0.8473299257475434
1.0324453025081533,0,0.99940949739361862,-0.0032173177699154989,0.84561059017739482
1.0324553025081533,0,0.99960566302228127,-0.0032214470423372146,0.84386013146182859
1.0324653025081534,0,0.99976236593096879,-0.0032253444380625496,0.84207861687895469
1.0324753025081534,0,0.99987959993331321,-0.0032290090344408995,0.84026611493708847
1.0324853025081535,0,0.99995736040111993,-0.0032324399553108063,0.83842269537201164
1.0324953025081536,0,0.99999564426453891,-0.0032356363711950977,0.83654842914416361
1.0324999999999707,0,1,-0.0032373912633170687,0.83565735805052266
1.0325,0,1,-0.0032373912633554269,0.83565735804494157
1.03251,0,0.999980260856137,-0.0032412863010070994,0.83373787265625243
1.0325200000000001,0,0.99992104420381545,-0.00324494400841178,0.83178772436095127
1.0325300000000002,0,0.99982235238080741,-0.0032483636392273878,0.8298069883409519
1.0325400000000002,0,0.99968418928329705,-0.0032515444935600582,0.82779574098915953
1.0325500000000003,0,0.99950656036572694,-0.0032544859177627652,0.82575405990631201
1.0325600000000004,0,0.99928947264058243,-0.0032571873042116133,0.82368202389777612
1.0325700000000004,0,0.99903293467811038,-0.0032596480910029313,0.82157971297029442
1.0325800000000005,0,0.99873695660599959,-0.0032651603683850707,0.81944716506444282
1.0325900000000006,0,0.99840155010895304,-0.0032660210113506873,0.81728457098870255
1.0326000000000006,0,0.99802672842824514,-0.0032665854416608076,0.81509194283638453
1.0326100000000007,0,0.99761250636119403,-0.0032668521269860009,0.81286936505804441
1.0326200000000008,0,0.99715890026057752,-0.0032668195890264333,0.81061692328575763
1.0326300000000008,0,0.9966659280339879,-0.0032664864034352794,0.80833470432967269
1.0326400000000009,0,0.99613360914312443,-0.0032658511996184747,0.80602279617450201
1.032650000000001,0,0.9955619646030256,-0.0032648897255255029,0.80368128690616647
1.032660000000001,0,0.994951016981239,-0.0032635073734110231,0.80131026201523048
1.0326700000000011,0,0.99430079039693053,-0.0032618425677814291,0.79890981944586237
1.0326800000000012,0,0.99361131051993246,-0.0032599278234310041,0.79648005392060139
1.0326900000000012,0,0.99288260456971622,-0.0032577662988801936,0.79402105993563254
1.0327000000000013,0,0.99211470131437129,-0.0032553613255619967,0.79153293317340334
1.0327100000000013,0,0.99130763106939057,-0.0032527164080703068,0.78901577049931881
1.0327200000000014,0,0.9904614256965254,-0.0032498353809155183,0.78646966997520296
1.0327300000000015,0,0.98957611860251493,-0.0032467237412312313,0.78389473100423568
1.0327400000000015,0,0.9886517447377674,-0.003243389859327761,0.7812910544797107
1.0327500000000016,0,0.98768834059498012,-0.0032398376336842021,0.77865874196093199
1.0327600000000017,0,0.98668594420769906,-0.0032360688854018806,0.77599789590272306
1.0327700000000017,0,0.98564459514881719,-0.0032320851249333371,0.77330861984256449
1.0327800000000018,0,0.98456433452901249,-0.0032278877406698805,0.77059101841653987
1.0327862198106528,0,0.98387282381653485,-0.0032256018218488336,0.76888647112879893
1.0327862198106821,0,0.98387282381324048,-0.0032256018218395632,0.76888647112074082
1.0327962198106821,0,0.98272954073917163,-0.0032217525915020731,0.76612314094026113
1.0328062198106822,0,0.98154746118553649,-0.0032176920333007821,0.76333176708713268
1.0328162198106823,0,0.98032663181881174,-0.0032134207215698167,0.76051245807739343
1.0328262198106823,0,0.9790671008352505,-0.0032089389754370494,0.75766532347878102
1.0328362198106824,0,0.97776891795895549,-0.0032042470051004872,0.75479047393166276
1.0328462198106825,0,0.97643213444001076,-0.0031993449613321361,0.75188802115361653
1.0328562198106825,0,0.97505680305231746,-0.0031945350192598048,0.74895807257287772
1.0328662198106826,0,0.97364297809160405,-0.0031917900348032526,0.74600490089821214
1.0328762198106827,0,0.97219071537325896,-0.0031854781876658003,0.74305117265414744
1.0328862198106827,0,0.97070007223012766,-0.0031787825553200588,0.74010100882433616
1.0328962198106828,0,0.96917110751024904,-0.0031716065060663672,0.7371543883503866
1.0329062198106829,0,0.96760388157453237,-0.0031638539540118915,0.73421128992694362
1.0329162198106829,0,0.96599845629437386,-0.003155429377026675,0.73127169200609421
1.032926219810683,0,0.9643548950492149,-0.0031462357753069548,0.72833557271237459
1.0329362198106831,0,0.96267326272403897,-0.0031361533746869876,0.7254028802915613
1.0329462198106831,0,0.96095362570681098,-0.0031250433913338482,0.72247325444821864
1.0329562198106832,0,0.9591960518858238,-0.0031129979418334786,0.719545464107335
1.0329662198106833,0,0.95740061064714588,-0.0031000564642189215,0.71661797553073958
1.0329762198106833,0,0.95556737287169158,-0.0030862481740490848,0.71368923397371253
1.0329862198106834,0,0.95369641093254942,-0.0030716125749362202,0.71075769340066697
1.0329962198106835,0,0.95178779869209307,-0.0030561995309672054,0.70782181657648702
1.0330062198106835,0,0.94984161149906576,-0.0030400695469942063,0.70488007537561048
1.0330162198106836,0,0.94785792618560549,-0.0030232946499979168,0.70193095412072992
1.0330262198106837,0,0.94583682106421163,-0.0030059567011676003,0.69897296705491085
1.0330362198106837,0,0.94377837592465386,-0.0029881370864670714,0.69600469394799369
1.0330462198106838,0,0.94168267203082168,-0.0029699157603435417,0.69302479726978938
1.0330562198106839,0,0.93954979211751632,-0.0029513714123876691,0.69003202498384697
1.0330662198106839,0,0.9373798203871847,-0.0029325807802961139,0.68702521026712715
1.033076219810684,0,0.93517284250655486,-0.0029136178214049652,0.68400327101022917
1.033086219810684,0,0.93292894560341455,-0.0028945528584411184,0.68096520927947646
1.0330962198106841,0,0.93064821826293165,-0.0028754517058076773,0.67791011053161587
1.0331062198106842,0,0.92833075052431635,-0.0028563749680319273,0.67483714192882893
1.0331162198106842,0,0.92597663387722684,-0.002837377830862848,0.67174554913792905
1.0331262198106843,0,0.9235859612581574,-0.0028185100246920038,0.66863465224783392
1.0331362198106844,0,0.92115882704676955,-0.0027998158223528726,0.66550384147302244
1.0331462198106844,0,0.91869532706216617,-0.0027813340834425037,0.66235257285677962
1.0331562198106845,0,0.91619555855910828,-0.002763098355274704,0.6591803640042353
1.0331662198106846,0,0.91365962022417624,-0.0027451370330363782,0.65598678985008285
1.0331762198106846,0,0.91108761217187328,-0.0027274735791453786,0.65277147847657646
1.0331862198106847,0,0.90847963594062575,-0.002710126790012389,0.64953410702628844
1.0331962198106848,0,0.90583579448896401,-0.0026931110858613321,0.64627439777607298
1.0332062198106848,0,0.90315619219117493,-0.0026764368105403635,0.64299211441559911
1.0332162198106849,0,0.90044093483336873,-0.0026601105371459668,0.63968705854389762
1.033226219810685,0,0.89769012960925687,-0.0026441353760041871,0.63635906638498141
1.033236219810685,0,0.89490388511591934,-0.0026285112818928702,0.63300800572082316
1.0332462198106851,0,0.89208231134951799,-0.0026132353563080024,0.62963377303946244
1.0332562198106852,0,0.88922551970095387,-0.0025983021414615727,0.62623629089522193
1.0332662198106852,0,0.88633362295146945,-0.0025837039028664133,0.62281550547569231
1.0332762198106853,0,0.88340673526819691,-0.0025694308987491061,0.61937138436733064
1.0332862198106854,0,0.88044497219965012,-0.0025554716352453599,0.6159039145093117
1.0332962198106854,0,0.87744845067116384,-0.0025418131068462848,0.61241310032459184
1.0333062198106855,0,0.87441728898022197,-0.0025284410217629501,0.6088989620169285
1.0333162198106856,0,0.87135160679200763,-0.0025153400118541284,0.60536153402279624
1.0333262198106856,0,0.86825152513434967,-0.0025024938272038455,0.60180086360728124
1.0333362198106857,0,0.86511716639316372,-0.0024898855156371726,0.59821700959309654
1.0333462198106858,0,0.86194865430756618,-0.0024774975875093354,0.59461004121227012
1.0333562198106858,0,0.85874611396498868,-0.0024653121662744151,0.5909800370704188
1.0333662198106859,0,0.85550967179624038,-0.0024533111256065422,0.5873270842141104
1.0333762198106859,0,0.85223945557051639,-0.002441476213468176,0.58365127729226185
1.033386219810686,0,0.84893559439035393,-0.0024297891640915137,0.57995271780320345
1.0333962198106861,0,0.84559821868653506,-0.0024182317982637154,0.57623151341957723
1.0334062198106861,0,0.84222746021293826,-0.0024067861129081374,0.57248777738374557
1.0334162198106862,0,0.83882345204133624,-0.0023954343605157207,0.5687216279670082
1.0334262198106863,0,0.83538632855608064,-0.0023841591191676561,0.56493318798643832
1.0334362198106863,0,0.83191622544904564,-0.0023729433538223488,0.561122584373553
1.0334462198106864,0,0.82841327971389844,-0.002361770469582497,0.5572899477897606
1.0334562198106865,0,0.82487762964093847,-0.0023506243573247184,0.55343541228368842
1.0334662198106865,0,0.82130941481157671,-0.0023394894327677059,0.54955911498614174
1.0334762198106866,0,0.81770877609282488,-0.0023283506690785884,0.54566119583875539
1.0334862198106867,0,0.81407585563173412,-0.0023171936237861819,0.54174179735275518
1.0334962198106867,0,0.81041079684978401,-0.0023060044604184303,0.53780106439463204
1.0335062198106868,0,0.80671374443721933,-0.0022947699654157008,0.5338391439957979
1.0335162198106869,0,0.8029848443473393,-0.0022834775607447899,0.52985618518363875
1.0335262198106869,0,0.79922424379073431,-0.0022721153125408776,0.52585233883157578
1.033536219810687,0,0.79543209122947522,-0.0022606719362967863,0.52182775752604516
1.0335462198106871,0,0.79160853637118245,-0.0022491367988517427,0.51778259544846383
1.0335562198106871,0,0.78775373016339334,-0.0022374999175190091,0.51371700827053179
1.0335662198106872,0,0.78386782478718753,-0.0022257519566268127,0.50963115306130535
1.0335762198106873,0,0.77995097365145549,-0.0022138842219592975,0.50552518820473802
1.0335862198106873,0,0.77600333138677324,-0.0022018886530900993,0.50139927332644429
1.0335962198106874,0,0.7720250538392982,-0.0021897578139511986,0.49725356922860203
1.0336062198106875,0,0.76801629806461591,-0.0021774848818872415,0.49308823783204314
1.0336162198106875,0,0.76397722232154019,-0.0021650636353514143,0.4889034421247001
1.0336262198106876,0,0.7599079860658654,-0.0021524884404938022,0.48469934611565835
1.0336362198106877,0,0.75580874994407143,-0.002139754236578033,0.4804761147940837
1.0336462198106877,0,0.75167967578698125,-0.0021268565207661857,0.47623391409248567
1.0336562198106878,0,0.74752092660337233,-0.0021137913320433592,0.47197291085380333
1.0336662198106878,0,0.74333266657346575,-0.0021005552346957434,0.46769327280179113
1.0336762198106879,0,0.73911506104274738,-0.002087145301286781,0.46339516851435031
1.033686219810688,0,0.73486827651498643,-0.0020735590951410825,0.45907876739939646
1.033696219810688,0,0.73059248064596438,-0.0020597946527797966,0.45474423967298394
1.0337062198106881,0,0.72628784223678089,-0.0020458504660322745,0.45039175633936857
1.0337162198106882,0,0.72195453122718956,-0.002031725464125736,0.44602148917282386
1.0337262198106882,0,0.7175927186888893,-0.0020174189956984612,0.44163361070089979
1.0337362198106883,0,0.71320257681877042,-0.0020029308108244583,0.43722829418902587
1.0337462198106884,0,0.70878427893211693,-0.001988261043157464,0.43280571362620313
1.0337562198106884,0,0.70433799945576392,-0.0019734101922755376,0.42836604371171944
1.0337647653344875,0,0.7005163802843819,-0.0019609835352118834,0.42455869782014416
1.0337647653345212,0,0.70051638026929153,-0.0019609835351553917,0.42455869780508293
1.03376476533467,0,0.70051638020260187,-0.0019609835348915238,0.4245586977386942
1.0337647653347037,0,0.70051638018743034,-0.0019609835348316645,0.42455869772363292
1.033764765334733,0,0.70051638017428708,-0.0019609835347798215,0.42455869771055332
1.0337747653347331,0,0.69601867282594632,-0.0019463991600200449,0.42008779198408697
1.0337847653347332,0,0.69149348785217701,-0.0019316364827431745,0.41560030131913434
1.0337947653347332,0,0.68694100389953361,-0.0019166972062296347,0.41109640303988304
1.0338047653347333,0,0.68236140069228723,-0.0019015833170661031,0.40657627512638672
1.0338147653347334,0,0.67775485902533117,-0.0018862970690948868,0.40204009620491227
1.0338247653347334,0,0.67312156075704277,-0.0018708409677290251,0.39748804553867784
1.0338347653347335,0,0.6684616888020195,-0.0018558513833043613,0.39292029434190523
1.0338447653347336,0,0.6637754271241959,-0.0018406964283988192,0.38833703839330602
1.0338547653347336,0,0.65906296072907478,-0.0018240964219327267,0.38373846422249419
1.0338647653347337,0,0.65432447565676033,-0.0018073079444741549,0.37912473781226752
1.0338747653347338,0,0.64956015897452968,-0.0017903333979527314,0.3744960412907965
1.0338847653347338,0,0.64477019876944763,-0.0017731753548042941,0.36985255736962075
1.0338947653347339,0,0.63995478414094131,-0.0017558365454053517,0.3651944693357958
1.033904765334734,0,0.63511410519333489,-0.0017383155109093884,0.36052196084054111
1.033914765334734,0,0.6302483530283447,-0.0017205915606737972,0.35583521507245042
1.0339247653347341,0,0.62535771973753485,-0.001702670326957654,0.351134416891979
1.0339347653347342,0,0.62044239839473336,-0.0016846024666975026,0.34641975430008221
1.0339447653347342,0,0.61550258304841055,-0.0016664022024352927,0.34169141417061516
1.0339547653347343,0,0.61053846871392792,-0.0016480754396331156,0.3369495834868409
1.0339647653347344,0,0.60555025136619922,-0.0016296282598982914,0.33219444977567014
1.0339747653347344,0,0.60053812793141437,-0.0016110669424336901,0.32742620110388609
1.0339847653347345,0,0.59550229627962448,-0.0015923982493928253,0.32264502610394685
1.0339947653347346,0,0.59044295521684054,-0.0015736299938557221,0.31785111403584165
1.0340047653347346,0,0.58536030447718468,-0.0015547699126890191,0.31304465465997122
1.0340147653347347,0,0.58025454471500526,-0.0015358240608768317,0.30822583803594872
1.0340247653347348,0,0.5751258774969551,-0.001516797858918506,0.30339485462499083
1.0340347653347348,0,0.56997450529403448,-0.0014976966321398333,0.29855189534365212
1.0340447653347349,0,0.56480063147359716,-0.0014785256546408405,0.29369715156175602
1.0340547653347349,0,0.55960446029132271,-0.0014592901330517751,0.28883081509301117
1.034064765334735,0,0.55438619688305746,-0.001439995175437673,0.28395307818291349
1.0340747653347351,0,0.54914604725709437,-0.0014206457442956233,0.27906413349360881
1.0340847653347351,0,0.54388421828547406,-0.0014012466571261262,0.27416417409690019
1.0340947653347352,0,0.53860091769619456,-0.0013818026469456235,0.26925339347819832
1.0341047653347353,0,0.53329635406491671,-0.001362318393111859,0.26433198553560278
1.0341147653347353,0,0.52797073680672979,-0.0013427985256964554,0.25940014457427629
1.0341247653347354,0,0.52262427616788421,-0.0013232476247601968,0.25445806529985587
