"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0006025000000016,0.11285638486510216,0,0.29860716213714716,0.011032328276832055
1.0006125000000017,0.062790519520644433,0,0.24756392312896772,0.011981419486663081
1.0006225000000017,0.012566039874414571,0,0.19588976944279307,0.012901080962413852
1.0006325000000018,-0.037690182679119416,0,0.14371559617978691,0.013788975442329718
1.0006425000000019,-0.087851196560150738,0,0.09117355818311941,0.014642846321917122
1.0006525000000019,-0.13779029069424231,0,0.038396731971290149,0.015460523543843953
1.000662500000002,-0.18738131459549781,0,-0.01448122439733854,0.016239929213416625
1.0006698342780427,-0.22345889317312062,0,-0.053251039170329972,0.016786035848765007
1.0006698342780711,-0.22345889331230059,0,-0.053251039320464724,0.016786035850838626
1.0006798342780712,-0.27215046293972117,0,-0.10599289132721343,0.017494161620725764
1.0006898342780712,-0.3201545568783643,0,-0.15847016913172873,0.018158838252107519
1.0006998342780713,-0.36734991262076205,0,-0.21055005437758692,0.018778377649977935
1.0007098342780714,-0.41361731060231904,0,-0.26210076037880176,0.019351206965021728
1.0007198342780714,-0.45883987536027943,0,-0.31299186772493265,0.019875872631062514
1.0007298342780715,-0.50290337077128899,0,-0.36309465609786162,0.020351044083860771
1.0007398342780716,-0.54569648862175746,0,-0.4122827630044622,0.020775483714460714
1.0007498342780716,-0.587111129782802,0,-0.46042745096725862,0.021148350074649176
1.0007550451120266,-0.6081103255622976,0,-0.48505474430790679,0.021321927664781117
1.000755045112055,-0.60811032567565237,0,-0.48505474444133467,0.021321927665687985
1.0007550451120941,-0.6081103258316054,0,-0.48505474462484699,0.021321927666929492
1.0007650451120942,-0.64722883496117711,0,-0.53135936581455345,0.02161440041715005
1.0007750451120943,-0.68471238788194688,0,-0.57630835939465996,0.021852872155559533
1.0007850451120943,-0.72046629788611483,0,-0.61979039551962423,0.022036698938684353
1.0007950451120944,-0.75440024749400025,0,-0.66169788640176064,0.022165383000999756
1.0008050451120944,-0.78642851660383439,0,-0.70192725726595229,0.022238573941119461
1.0008150451120945,-0.81647019902817675,0,-0.74037919881033409,0.022256069851923965
1.0008250451120946,-0.84444940687045322,0,-0.77695911453625277,0.022217802086622902
1.0008325483238032,-0.86404572275216385,0,-0.80312629939393221,0.022151800321291899
1.0008325483238316,-0.86404572282404657,0,-0.80312629949089598,0.022151800320986327
1.0008425483238317,-0.88824805551192187,0,-0.83621785594017162,0.022016046661601542
1.0008525483238317,-0.91020659652231029,0,-0.86720088358076608,0.021825287147185235
1.0008625483238318,-0.92986587667488207,0,-0.89599797089293542,0.021580067801310127
1.0008725483238319,-0.94717623492178227,0,-0.92253715942406722,0.021281069430010548
1.0008825483238319,-0.96209394379574809,0,-0.94675211972047013,0.020929105145556459
1.000892548323832,-0.97458131986948593,0,-0.96858231291975616,0.020525117555816985
1.0009025483238321,-0.98460681894727919,0,-0.9879733146145242,0.020070108091454004
1.0009125483238321,-0.99214511574847819,0,-1.0048748776023173,0.019565538287281505
1.0009225483238322,-0.99717716788085686,0,-1.0192386567202976,0.019012951247245186
1.0009325483238323,-0.99969026394416605,0,-1.0310293416620544,0.018413294739774228
1.0009374999999716,-1,0,-1.0359061860018428,0.018099279756928894
1.0009375,-1,0,-1.0359061860280101,0.018099279755088661
1.0009475000000001,-0.99873695660597828,0,-1.0437978481236974,0.017431850781918369
1.0009575000000002,-0.99495101698119659,0,-1.0490559211392434,0.016721341415341019
1.0009675000000002,-0.98865174473772099,0,-1.0516677164807935,0.015969536725753592
1.0009775000000003,-0.97985505238393977,0,-1.0516271968455591,0.01517832473263403
1.0009808550491617,-0.97634790509245895,0,-1.0510195081353901,0.014904231715479424
1.0009808550491901,-0.97634790506158686,0,-1.0510195081289746,0.014904231713142924
1.000980855049229,-0.97634790501930979,0,-1.0510195081202038,0.014904231709948441
1.000990855049229,-0.96425164310756395,0,-1.0474389591720406,0.014063560712017864
1.0010008550492291,-0.94971959785986604,0,-1.0412183991038491,0.013188257545374929
1.0010108550492292,-0.93278847848339097,0,-1.0323745189755835,0.012280218749233313
1.0010208550492292,-0.91350105445571417,0,-1.0209302904811293,0.011342264302966587
1.0010308550492293,-0.89190604748356139,0,-1.0069153418064829,0.010376664366054814
1.0010408550492294,-0.86805800842873171,0,-0.99036584343191736,0.0093857825823186278
1.0010418021034682,-0.86568481331772984,0,-0.98866860473569518,0.0092906740124718921
1.0010418021034966,-0.86568481324625035,0,-0.98866860468442497,0.0092906740096141416
1.0010518021034966,-0.83943963982382663,0,-0.96939345705969482,0.0082750492189606426
1.0010618021034967,-0.8110739690179285,0,-0.94767971059938283,0.0072390013017653203
1.0010718021034968,-0.78065945497481137,0,-0.92358280894942379,0.0061860645012625781
1.0010818021034968,-0.74827292739656248,0,-0.89716347355228354,0.0051184687595790717
1.0010918021034969,-0.71399619746260623,0,-0.86848834578616874,0.0040389258745147094
1.001101802103497,-0.67791585116756437,0,-0.83762970748848364,0.0029501579143272521
1.001111802103497,-0.64012303059682008,0,-0.80466529359796168,0.0018549093978215137
1.0011218021034971,-0.60071320369646541,0,-0.76967795729856348,0.00075591023102376342
1.0011286760497178,-0.57273687426084663,0,-0.74450039307732729,3.2788586660596288e-14
1.0011286760497462,-0.57273687414379548,0,-0.74450039297137671,-3.0921191533176775e-12
1.0011286760497764,-0.57273687402003448,0,-0.74450039285880298,-6.4126481902349042e-12
1.0011386760497765,-0.53082624171524329,0,-0.70630166375851244,-0.0010985534089390883
1.0011486760497765,-0.48757469625528221,0,-0.66632757085522865,-0.002193084166135395
1.0011586760497766,-0.4430914947969522,0,-0.62467862390671913,-0.0032808918506287421
1.0011686760497767,-0.39748900576774471,0,-0.58145953887320767,-0.0043592878861423712
1.0011786760497767,-0.3508824250126959,0,-0.53677897589820156,-0.0054256086263336778
1.0011886760497768,-0.30338948479968447,0,-0.49074926912184919,-0.0064772215952848171
1.0011986760497769,-0.2551301564175053,0,-0.4434861524838512,-0.0075115305829837791
1.0012086760497769,-0.20622634711798202,0,-0.39510850325788505,-0.0085260271903085001
1.001218676049777,-0.15680159216766845,0,-0.34573820121094556,-0.0095181798041276862
1.0012286760497771,-0.10698074278704427,0,-0.29549907250088475,-0.010485537590056418
1.0012386760497771,-0.056889650765496347,0,-0.24451746934883345,-0.011425686831223913
1.0012486760497772,-0.0066548505487763147,0,-0.19292162957075321,-0.012336279607685453
1.0012586760497773,0.043596760398899662,0,-0.14084135665081643,-0.013215039598085657
1.0012686760497773,0.093738242145223319,0,-0.088407695742217934,-0.01405976768992716
1.0012786760497774,0.14364293295653449,0,-0.035752606028847639,-0.014868347177270858
1.0012886760497774,0.19318476925271597,0,0.016991371612071364,-0.015638748056328762
1.0012986760497775,0.24223860405564718,0,0.069691449922985316,-0.016369034512945586
1.0013086760497776,0.29068052312133219,0,0.12221491003478313,-0.017057368420885528
1.0013186760497776,0.33838815795803423,0,0.17442944171218056,-0.017702015159960689
1.0013286760497777,0.38524099493970615,0,0.22620347711616656,-0.018301348358325503
1.0013386760497778,0.43112067973386853,0,0.27740652078638328,-0.018853854077832889
1.0013486760497778,0.47591131627492578,0,0.3279094772257522,-0.019358134730635135
1.0013586760497779,0.51949975952768579,0,0.37758497525106238,-0.019812912728676836
1.001368676049778,0.56177590130229116,0,0.42630768821293419,-0.020217033855001676
1.001378676049778,0.60263294839402837,0,0.47395464937665421,-0.02056947025847744
1.0013886760497781,0.64196769235681961,0,0.5204055622824888,-0.020869323200485158
1.0013986760497782,0.6796807702136316,0,0.56554310457256185,-0.021115825438256481
1.0014086760497782,0.71567691545675594,0,0.60925322456742048,-0.021308343255607116
1.0014186760497783,0.74986519869927515,0,0.65142542996117969,-0.021446378159310348
1.0014286760497784,0.78215925737058634,0,0.69195306791887035,-0.021529568239110786
1.0014386760497784,0.81247751387574929,0,0.7307335958640977,-0.021557689186857631
1.0014486760497785,0.84074338166757145,0,0.76766884226836718,-0.021530654971793812
1.0014586760497786,0.86688545871087275,0,0.80266525676823763,-0.021448518171824062
1.0014686760497786,0.89083770785022354,0,0.83563414894210486,-0.021311469956561746
1.0014786760497787,0.91253962362553032,0,0.86649191512557899,-0.021119839723053497
1.0014886760497788,0.93193638511440857,0,0.89516025267415422,-0.02087409438601669
1.0014986760497788,0.94897899441322997,0,0.92156636110637558,-0.020574837323956374
1.0015086760497789,0.96362440041218356,0,0.94564312958900587,-0.020222806982980956
1.001518676049779,0.9758356075446708,0,0.96732931025808266,-0.019818875140947562
1.001528676049779,0.98558176924168894,0,0.98656967690268793,-0.01936404483535133
1.0015386760497791,0.99283826585294144,0,1.0033151685738102,-0.018859447959131265
1.0015486760497792,0.99758676683821146,0,1.0175230177176997,-0.018306342529514647
1.0015586760497792,0.99981527707189743,0,1.0291568624712462,-0.017706109635752216
1.0015624999999715,1,0,1.0329192680425978,-0.017464511584025288
1.0015624999999999,1,0,1.0329192680691148,-0.017464511582201525
1.0015725,0.99873695660600748,0,1.0409456970603261,-0.016801451410499935
1.0015825,0.99495101698125465,0,1.0463377938612597,-0.016095027236612786
1.0015925000000001,0.98865174473780804,0,1.0490814798462025,-0.015347009988641986
1.0016025000000002,0.97985505238405546,0,1.0491693802693711,-0.01455927668472623
1.0016125000000002,0.96858316112832998,0,1.0466008467916394,-0.013733805784814201
1.0016225000000003,0.95486454474620819,0,1.0413819628249934,-0.012872672276929268
1.0016325000000004,0.93873385765328254,0,1.0335255316463141,-0.011978042509495893
1.0016425000000004,0.92023184736509978,0,1.0230442478151582,-0.011051532650343976
1.0016525000000005,0.89940525156539997,0,1.0099795315656868,-0.010096884452735155
1.0016625000000006,0.87630668004267154,0,0.99435571931817357,-0.0091157454456659934
1.0016725000000006,0.85099448179278203,0,0.97621203273033541,-0.0081105912853330162
1.0016825000000007,0.82353259762622122,0,0.95559409683235064,-0.0070839597929351905
1.0016925000000008,0.7939903986453174,0,0.93255382630314765,-0.0060384445454776756
1.0017025000000008,0.76244251100860438,0,0.90714929546290402,-0.004976688312595086
1.0017125000000009,0.72896862741823032,0,0.87944463906323511,-0.0039013835070853542
1.001722500000001,0.69365330580927553,0,0.84950999149239248,-0.0028152817089882967
1.001732500000001,0.65658575574907019,0,0.81742070557479107,-0.0017210924048398635
1.0017425000000011,0.61785961308608439,0,0.78325781709516351,-0.00062157694654951801
1.0017525000000012,0.57757270341764888,0,0.74710769593506487,0.00048047985734319304
1.0017625000000012,0.5358267949740062,0,0.7090617702859886,0.0015822856924206929
1.0017725000000013,0.49272734154292852,0,0.66921629398121729,0.0026810478903845172
1.0017825000000014,0.44838321608429754,0,0.62767210095634185,0.0037739806592858027
1.0017925000000014,0.40290643570672702,0,0.5845343453903965,0.0048583128307744432
1.0018025000000015,0.35641187870593433,0,0.53991223061216342,0.0059312956006737361
1.0018125000000015,0.30901699436725977,0,0.49391874445443223,0.0069902064709621015
1.0018225000000016,0.26084150628184954,0,0.44667036620499073,0.0080323571986114679
1.0018325000000017,0.21200710991366123,0,0.39828676554071613,0.0090551014585309071
1.0018425000000017,0.16263716518616,0,0.34889049617668055,0.01005584174657383
1.0018525000000018,0.11285638486444581,0,0.29860668245735278,0.011032036074598461
1.0018625000000019,0.062790519519985183,0,0.24756269937159286,0.011981204516148387
1.0018725000000019,0.012566039873754063,0,0.19588784693109776,0.01290093555907563
1.001882500000002,-0.037690182679779506,0,0.14371301968108044,0.013788892274377133
1.0018925000000021,-0.087851196560808739,0,0.091170371724923677,0.014642818425925238
1.0019025000000021,-0.13779029069489657,0,0.038392978695187346,0.015460544348203039
1.0019125000000022,-0.18738131459704005,0,-0.014485502363034282,0.016239992555108884
1.001919820025039,-0.22338906081040272,0,-0.053180384962293138,0.016785086732639554
1.0019198200250674,-0.22338906094958497,0,-0.053180385112429854,0.016785086734713441
1.0019298200250675,-0.27208152303186545,0,-0.10592304894720901,0.017493302072135099
1.0019398200250675,-0.32008668357355885,0,-0.15840128774620069,0.018158065607028373
1.0019498200250676,-0.36728327737286542,0,-0.21048228315278475,0.018777689500773898
1.0019598200250677,-0.4135520817377506,0,-0.26203424804069564,0.019350601141970392
1.0019698200250677,-0.45877621765281212,0,-0.31292676211281156,0.01987534718155249
1.0019798200250678,-0.50284144502660277,0,-0.36303110371541714,0.020350597250233637
1.0019898200250679,-0.54563645126884963,0,-0.41222089342305313,0.020775115438166437
1.0019998200250679,-0.58705313248050028,0,-0.46036737833544061,0.021148061908674388
1.002005044916902,-0.60810954694908792,0,-0.48506164955764997,0.021322130302869113
1.0020050449169304,-0.6081095470624428,0,-0.48506164969107829,0.021322130303776034
1.0020050449169695,-0.60810954721839594,0,-0.48506164987459077,0.021322130305017634
1.0020150449169696,-0.64722808729891168,0,-0.53136640065617491,0.021614610792368351
1.0020250449169696,-0.68471167305928549,0,-0.576315496061095,0.021853088132805638
1.0020350449169697,-0.72046561770876127,0,-0.61979760758406333,0.022036918629868247
1.0020450449169698,-0.75439960368014181,0,-0.66170514875455988,0.022165604745111773
1.0020550449169698,-0.78642791077980068,0,-0.70193454608782935,0.02223879628503489
1.0020650449169699,-0.81646963272433171,0,-0.74038649196715811,0.022256291517707062
1.00207504491697,-0.8444488815168425,0,-0.77696639797444411,0.022218020870449474
1.002082539407116,-0.86402315881876968,0,-0.80310380806488857,0.022152110396118752
1.0020825394071444,-0.86402315889065795,0,-0.80310380816185734,0.02215211039581318
1.0020925394071445,-0.88822746584728884,0,-0.83619716829423485,0.022016392990977757
1.0021025394071446,-0.91018803313771279,0,-0.86718205519550162,0.021825668587615588
1.0021125394071446,-0.92984938646304061,0,-0.89598105394400318,0.021580483242420602
1.0021225394071447,-0.94716185953840315,0,-0.92252220249223638,0.021281517784731863
1.0021325394071448,-0.96208171955429733,0,-0.94673916760971766,0.02092958534152134
1.0021425394071448,-0.97457127764945839,0,-0.9685714064696116,0.020525628528112017
1.0021525394071449,-0.98459898411619418,0,-0.98796448737798537,0.020070649876849773
1.0021625394071449,-0.99213950809779905,0,-1.004868155881296,0.019566112048137962
1.002172539407145,-0.99717380157599578,0,-1.0192340624168379,0.019013557636021711
1.0021825394071451,-0.9996891474887013,0,-1.0310268961057927,0.018413932831628101
1.0021874999999716,-1,0,-1.0359130211191219,0.01809935590755777
1.0021875,-1,0,-1.0359130211452885,0.018099355905717651
1.0021975000000001,-0.99873695660599082,0,-1.0438045174795441,0.017431916018805782
1.0022075000000001,-0.99495101698122157,0,-1.0490624186722661,0.016721396268231103
1.0022175000000002,-0.98865174473775841,0,-1.0516740368399642,0.015969581758042639
1.0022275000000003,-0.97985505238398951,0,-1.0516333354160277,0.015178360513368811
1.0022308559452655,-0.9763469312265769,0,-1.0510253821329449,0.014904191384671878
1.0022308559452939,-0.97634693119570415,0,-1.0510253821265283,0.014904191382335378
1.002230855945333,-0.97634693115322957,0,-1.0510253821177056,0.014904191379122762
1.0022408559453331,-0.96425044950846872,0,-1.0474444054239664,0.01406351335206198
1.0022508559453331,-0.94971818754289083,0,-1.0412234175824604,0.013188203646222344
1.0022608559453332,-0.93278685501144665,0,-1.0323791116653664,0.012280156888928768
1.0022708559453333,-0.91349922192954691,0,-1.0209344591861664,0.011342194664357966
1.0022808559453333,-0.89190401053229151,0,-1.0069190892976594,0.010376587432243789
1.0022908559453334,-0.86805577219742325,0,-0.99036917347848696,0.0093856990253525039
1.0022918673917409,-0.86552048593304964,0,-0.98855568327233956,0.0092841148144642647
1.0022918673917693,-0.86552048586152952,0,-0.98855568322102239,0.0092841148116061065
1.0023018673917694,-0.83926124714596106,0,-0.96926425608960687,0.0082683444489622202
1.0023118673917695,-0.81088196168230475,0,-0.94753457329363044,0.0072321689038528829
1.0023218673917695,-0.78045431800862308,0,-0.92342210878802011,0.006179108688464126
1.0023318673917696,-0.74805517899358975,0,-0.89698762680761535,0.0051114082191883545
1.0023418673917697,-0.71376638767421308,0,-0.86829780663866174,0.0040317795657059206
1.0023518673917697,-0.67767456051255193,0,-0.83742496694748092,0.0029429449178138278
1.0023618673917698,-0.63987086859765996,0,-0.80444687821480021,0.0018476489533304126
1.0023718673917699,-0.60045080733558343,0,-0.76944642161208043,0.00074861800749135654
1.0023786750002992,-0.57274119833983728,0,-0.74450753321992758,3.582319626123838e-14
1.0023786750003276,-0.57274119822204106,0,-0.74450753311397666,-3.0890105288487271e-12
1.0023786750003578,-0.5727411980982805,0,-0.74450753300140315,-6.4097246029367243e-12
1.0023886750003579,-0.53083071212869581,0,-0.70630887922605512,-0.0010985354488871797
1.002398675000358,-0.48757930171128877,0,-0.66633485542163651,-0.0021930504995795554
1.002408675000358,-0.44309622366173135,0,-0.62468597025079042,-0.0032808447636064608
1.0024186750003581,-0.39749384609577354,0,-0.58146693856886122,-0.0043592297459686211
1.0024286750003581,-0.35088736457688574,0,-0.53678641941957261,-0.0054255418835872926
1.0024386750003582,-0.30339451112226745,0,-0.49075674585850404,-0.0064771487767422507
1.0024486750003583,-0.25513525680155447,0,-0.44349364791908474,-0.0075114542804736451
1.0024586750003583,-0.2062315086794845,0,-0.39511596590933601,-0.0085259504427662065
1.0024686750003584,-0.15680680186807197,0,-0.34574562720689017,-0.0095181032716466669
1.0024786750003585,-0.10698598746619346,0,-0.29550645045455615,-0.010485462411466426
1.0024886750003585,-0.056894917174876505,0,-0.24452478762631041,-0.011425614043111912
1.0024986750003586,-0.0066601253849802883,0,-0.19292887635321376,-0.012336210137846868
1.0025086750003587,0.043591490460565915,0,-0.1408485199994276,-0.013214974258419923
1.0025186750003587,0.093732990417081413,0,-0.088414763684295683,-0.014059707168326533
1.0025286750003588,0.14363771270490547,0,-0.03575956697731951,-0.014868292006770378
1.0025386750003589,0.19317959366440851,0,0.016984527768917505,-0.015638698544430375
1.0025486750003589,0.24223348620464655,0,0.069684733215131411,-0.016368990909553849
1.002558675000359,0.2906754759357742,0,0.12220833043411053,-0.01705733092135377
1.0025686750003591,0.33838319418754759,0,0.17442300904953192,-0.017701983902012944
1.0025786750003591,0.38523612712320593,0,0.22619720104861463,-0.018301323426453804
1.0025886750003592,0.43111592016788169,0,0.27740041076637667,-0.018853835508165967
1.0025986750003593,0.47590667698252903,0,0.32790354247529974,-0.019358122516682553
1.0026086750003593,0.51949525222813442,0,0.37757922475818451,-0.019812906830116873
1.0026186750003594,0.56177153738066254,0,0.42630213076119261,-0.020217034210287282
1.0026286750003595,0.60262873887547019,0,0.47394929353093496,-0.020569476789066149
1.0026386750003595,0.64196364787418869,0,0.52040041636412115,-0.02086933581312217
1.0026486750003596,0.6796769009836422,0,0.56553817663645178,-0.021115844027441023
1.0026586750003597,0.71567323125341853,0,0.60924852238030891,-0.021308367705937709
1.0026686750003597,0.74986170882920733,0,0.65142096098070679,-0.021446408347613133
1.0026786750003598,0.78215597064950271,0,0.69194883927310624,-0.02152960403628168
1.0026886750003599,0.81247443860619262,0,0.73072961433058303,-0.021557730459185631
1.0026986750003599,0.84074052561793944,0,0.7676651142516292,-0.021530701581610596
1.00270867500036,0.86688282909579484,0,0.8026617882773277,-0.021448569977865629
1.00271867500036,0.89083531131233551,0,0.83563094556877515,-0.021311526814193717
1.0027286750003601,0.91253746621869469,0,0.8664889820232764,-0.021119901484381642
1.0027386750003602,0.93193447228842252,0,0.89515759453784427,-0.02087416089989045
1.0027486750003602,0.94897733100005777,0,0.92156398215321644,-0.020574908435860628
1.0027586750003603,0.96362299061375134,0,0.94564103354008133,-0.020222882534853104
1.0027686750003604,0.97583445492225174,0,0.9673275003210613,-0.019818954970927873
1.0027786750003604,0.98558087670690731,0,0.98656815575575163,-0.019364128777532109
1.0027886750003605,0.99283763566041749,0,1.0033139383507887,-0.018859535843294396
1.0027986750003606,0.99758640057986625,0,1.0175220799947502,-0.018306434180884713
1.0028086750003606,0.99981517567293132,0,1.0291562182549825,-0.017706204874781785
1.0028124999999715,1,0,1.0329197153211727,-0.017464540804629537
1.0028124999999999,1,0,1.0329197153476901,-0.017464540802805885
1.0028225,0.99873695660601991,0,1.0409461633470776,-0.016801479396385266
1.0028325,0.99495101698127963,0,1.0463382769562843,-0.01609505397734869
1.0028425000000001,0.98865174473784545,0,1.0490819776521696,-0.015347035479764199
1.0028525000000001,0.9798550523841052,0,1.0491698907897404,-0.014559300927201424
1.0028625000000002,0.96858316112839182,0,1.0466013681286801,-0.013733828784542674
1.0028725000000003,0.95486454474628213,0,1.0413824931778364,-0.012872694044262407
1.0028825000000003,0.93873385765336836,0,1.0335260693087791,-0.011978063058779371
1.0028925000000004,0.92023184736519714,0,1.0230447908033256,-0.011051551956405743
1.0029025000000005,0.89940525156550877,0,1.0099800780720811,-0.010096902514589962
1.0029125000000005,0.87630668004235335,0,0.9943562678658715,-0.0091157622815315476
1.0029225000000006,0.85099448179291282,0,0.97621258192717841,-0.0081106069157746152
1.0029325000000007,0.82353259762636244,0,0.95559464536856908,-0.007083974240532827
1.0029425000000007,0.79399039864546872,0,0.93255437294895605,-0.006038457834529257
1.0029525000000008,0.76244251100876548,0,0.90714983906601321,-0.0049767004688310761
1.0029625000000009,0.72896862741840074,0,0.87944517854916848,-0.0039013945578539599
1.0029725000000009,0.69365330580945495,0,0.84951052587600373,-0.0028152916853014798
1.002982500000001,0.65658575574925793,0,0.81742123395485411,-0.0017211013404759834
1.0029925000000011,0.61785961308628012,0,0.7832583386425942,-0.00062158487654291139
1.0030025000000011,0.57757270341785216,0,0.74710820988898163,0.00048047289709141994
1.0030125000000012,0.53582679497421637,0,0.70906227595135896,0.0015822796652898521
1.0030225000000013,0.49272734154314513,0,0.66921679072658558,0.0026810427591645496
1.0030325000000013,0.44838321608370713,0,0.62767258821145566,0.0037739763863191321
1.0030425000000014,0.40290643570695484,0,0.58453482264359757,0.0048583093780931678
1.0030525000000015,0.35641187870616692,0,0.5399126974074413,0.0059312929302707861
1.0030625000000015,0.30901699436749652,0,0.49391920038850379,0.0069902045450164346
1.0030725000000016,0.26084150628208985,0,0.44667081092484784,0.0080323559796231323
1.0030825000000017,0.21200710991390451,0,0.3982871987411607,0.0090551009094385626
1.0030925000000017,0.16263716518640564,0,0.34889091759801089,0.010055841830845349
1.0031025000000018,0.11285638486469317,0,0.29860709188302553,0.01103203675632012
1.0031125000000018,0.062790519520233623,0,0.24756309662590376,0.011981205760113901
1.0031225000000019,0.012566039874002979,0,0.19588823187700422,0.012900937330856472
1.003132500000002,-0.037690182679530754,0,0.14371339221805296,0.013788894540388182
1.003142500000002,-0.087851196561466754,0,0.091170731786928541,0.014642821153465959
1.0031525000000021,-0.13779029069555082,0,0.038393326248546744,0.015460547505497173
1.0031625000000022,-0.18738131459679552,0,-0.01448516732153904,0.01623999611133211
1.0031698232652893,-0.22340493646546614,0,-0.053197175574240065,0.016785326995737527
1.0031698232653177,-0.22340493660464789,0,-0.053197175724376683,0.016785326997811378
