"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0005071428571439,0.7901550123731913,0,0.80364166421223981,0.00076058127297477329
1.000517142857144,0.76244251100881366,0,0.77316537930652474,0.0016274217185509032
1.0005271428571441,0.73325534621917776,0,0.74118597715866952,0.0024918584675846693
1.0005371428571441,0.70264996979531436,0,0.70776545112213507,0.0033522153954628946
1.0005471428571442,0.67068557653303973,0,0.67296863672535534,0.0042068198838660269
1.0005571428571443,0.6374239897441708,0,0.63686305433977242,0.0050540102053261053
1.0005671428571443,0.60292954168435076,0,0.59951877639493401,0.00589213883784101
1.0005771428571444,0.56726894912193693,0,0.56100828956142668,0.0067195757424277263
1.0005871428571445,0.53051118430100752,0,0.5214063533305473,0.0075347113773808205
1.0005971428571445,0.49272734154241848,0,0.48078985764683152,0.0083359589682265485
1.0006071428571446,0.45399049973353883,0,0.43923767422608107,0.0091217571040493502
1.0006171428571446,0.41437558098632538,0,0.39683049646654811,0.0098905737828218938
1.0006271428571447,0.37395920573071489,0,0.35365067858577126,0.010640909860267314
1.0006371428571448,0.33281954451578827,0,0.3097820733500139,0.011371302065603143
1.0006471428571448,0.29103616682010464,0,0.26530986709259224,0.012080325903609199
1.0006571428571449,0.24868988715659232,0,0.22032041215100368,0.01276659847998915
1.000667142857145,0.20586260876153975,0,0.17490105700028594,0.013428781261660572
1.000677142857145,0.16263716518558174,0,0.1291399743065203,0.014065582799243373
1.0006871428571451,0.11909716008551571,0,0.083125987352260414,0.014675761381196898
1.0006971428571452,0.075326805518544676,0,0.036948395457773855,0.015258127543097116
1.0007071428571452,0.031410759067815396,0,-0.009303201303307751,0.015811546442194395
1.0007171428571453,-0.012566039893663497,0,-0.055539077821506536,0.016334940115013304
1.00072342243435,-0.040174578886670954,0,-0.084525768404546966,0.016647756049744365
1.0007234224343784,-0.040174579012079895,0,-0.084525768535617274,0.016647756051132084
1.0007334224343785,-0.084068349358042666,0,-0.13054584249879261,0.017120028183694833
1.0007434224343785,-0.12779952053424459,0,-0.17631506859447232,0.0175597276317448
1.0007534224343786,-0.17128351074061843,0,-0.22174473987172505,0.017965999953849277
1.0007634224343787,-0.21443621626009973,0,-0.26674683320763592,0.018338056448153228
1.0007734224343787,-0.2571741741234615,0,-0.31123418090319976,0.01867517568822228
1.0007834224343788,-0.29941472353498161,0,-0.3551206403917011,0.018976704918968152
1.0007934224343789,-0.34107616575452282,0,-0.39832164498203104,0.019242024908276867
1.0008034224343789,-0.38207792211086594,0,-0.4407533707849578,0.019470425345898247
1.000813422434379,-0.42234068984889916,0,-0.48231148088196579,0.019662094027379839
1.0008234224343791,-0.46178659551659312,0,-0.52291917311716918,0.019816176671189806
1.0008271985537847,-0.47645359252512037,0,-0.537990008477645,0.019864507531994053
1.0008271985538131,-0.4764535926346693,0,-0.53799000859052515,0.01986450753233663
1.0008271985538433,-0.47645359275141491,0,-0.53799000871047231,0.019864507532699156
1.0008371985538433,-0.51464958397600147,0,-0.57716458095466483,0.019966134830513238
1.0008471985538434,-0.55185017566862715,0,-0.61521004450805572,0.020029479070078716
1.0008571985538435,-0.58798341702573342,0,-0.65205488281340873,0.020054383768672669
1.0008671985538435,-0.62297942163866482,0,-0.68762992085473651,0.020040773923557815
1.0008771985538436,-0.65677050266104353,0,-0.72186845587159909,0.019988660313945934
1.0008871985538437,-0.68929130372831449,0,-0.75470684096161378,0.019898156052708282
1.0008971985538437,-0.72047892536257407,0,-0.78608478314328112,0.019769486700112804
1.000900163862692,-0.72946179510195575,0,-0.79510232378540036,0.019723642063339097
1.0009001638627204,-0.72946179518780752,0,-0.79510232387118984,0.01972364206288324
1.0009101638627205,-0.75883149869750177,0,-0.82450262149981213,0.019545733448837622
1.0009201638627205,-0.7867335229521224,0,-0.85231204201016864,0.019330630182000725
1.0009301638627206,-0.81311390179206544,0,-0.87847842332881021,0.019078693710985323
1.0009401638627207,-0.8379216121171319,0,-0.90295195313232401,0.018790479826390372
1.0009501638627207,-0.86110867257514223,0,-0.9256860227159156,0.018466611383435749
1.0009601638627208,-0.88263023636235349,0,-0.94663730543474656,0.01810777553917553
1.0009701638627209,-0.90244467796185379,0,-0.96576581028518116,0.017714718946052067
1.0009801638627209,-0.92051367365541892,0,-0.98303585079662814,0.01728773739966416
1.000990163862721,-0.93680227564477625,0,-0.99840273732055551,0.016828993583582325
1.0010001638627211,-0.95127897964595465,0,-1.0118395672188223,0.01633855470336254
1.0010101638627211,-0.96391578582152648,0,-1.023320934661712,0.015817360198190206
1.0010201638627212,-0.97468825293774652,0,-1.0328251771064059,0.015266405223623472
1.0010301638627213,-0.98357554563602068,0,-1.0403344234165062,0.014686738481363518
1.0010401638627213,-0.99056047473083375,0,-1.0458346301095545,0.014079460598827401
1.0010501638627214,-0.99562953045698233,0,-1.0493156050109855,0.013445725724843555
1.0010601638627215,-0.99877290859849677,0,-1.0507710825095216,0.012786749363454586
1.0010701638627215,-0.9999845294512586,0,-1.0501991041208081,0.012103781642124259
1.0010714285714002,-1,0,-1.0499822214232755,0.012015835919796158
1.0010714285714286,-1,0,-1.0499822214180381,0.012015835917815446
1.0010724466900522,-0.99998997413485635,0,-1.0497842517740241,0.011944706738573544
1.0010724466900807,-0.99998997413429436,0,-1.0497842517682077,0.011944706736583433
1.0010724466901195,-0.99998997413352864,0,-1.0497842517602494,0.01194470673386494
1.0010824466901196,-0.99882603345421783,0,-1.0467261095443905,0.011233632467340104
1.0010924466901197,-0.99573023273582795,0,-1.0416500367281514,0.0105015859552758
1.0011024466901197,-0.99070855966127169,0,-1.0345666015918238,0.0097499873051984931
1.0011124466901198,-0.98377072680253308,0,-1.0254902237394199,0.0089802958983011827
1.001113717313336,-0.98275262610460845,0,-1.0241951773964921,0.0088812530555664911
1.0011137173133644,-0.98275262608139846,0,-1.0241951773671707,0.0088812530533466383
1.0011237173133645,-0.97367143340291262,0,-1.0128942010523216,0.0080932253882434555
1.0011337173133645,-0.9627070329681382,0,-0.99964366488022338,0.0072903157194900885
1.0011437173133646,-0.94988063135994649,0,-0.98446980023020514,0.00647408666539088
1.0011537173133647,-0.9352170365144149,0,-0.96740306662529774,0.0056457358504838533
1.0011637173133647,-0.91874460974028804,0,-0.94847548056441289,0.0048075954817620534
1.0011737173133648,-0.90049521086268236,0,-0.92772404817603926,0.0039609828104415854
1.0011837173133649,-0.88050413660276594,0,-0.90518873886555007,0.0031075368100939764
1.0011937173133649,-0.85881005231069307,0,-0.88091305475933601,0.0022488497659608844
1.001203717313365,-0.83545491717928544,0,-0.85494320526884171,0.0013871711267363269
1.0012137173133651,-0.81048390309055707,0,-0.82732944139485531,0.00052390814943574038
1.0012197849856417,-0.79456495259157922,0,-0.80979532058990211,3.5860203695392556e-14
1.0012197849856701,-0.79456495251592429,0,-0.80979532050641745,-2.417695673292049e-12
1.0012197849857003,-0.79456495243474701,0,-0.80979532041771674,-5.0256465655706961e-12
1.0012297849857004,-0.76710003093055334,0,-0.77965247170128038,-0.0008624098232291969
1.0012397849857004,-0.73815143774971537,0,-0.74801017127571168,-0.0017221616823073584
1.0012497849857005,-0.70777516325339762,0,-0.71492913135713931,-0.0025776494437976805
1.0012597849857006,-0.67602995912427599,0,-0.68047281647884061,-0.003427270782033494
1.0012697849857006,-0.64297722473576169,0,-0.64470733113599832,-0.0042694346898165163
1.0012797849857007,-0.60868088839365253,0,-0.60770131081242695,-0.0051025805418030883
1.0012897849857008,-0.57320728369229101,0,-0.56952581379401424,-0.0059251768691301887
1.0012997849857008,-0.53662502121904121,0,-0.53025432786673488,-0.0067357563161425009
1.0013097849857009,-0.49900485584804866,0,-0.48996169163897474,-0.0075326611498777356
1.001319784985701,-0.46041954989317296,0,-0.44872558684491209,-0.0083144574429530414
1.001329784985701,-0.42094373237865546,0,-0.40662521707729316,-0.0090796598749857491
1.0013397849857011,-0.38065375469204993,0,-0.36374146650676048,-0.009826812613176231
1.0013497849857012,-0.33962754291298058,0,-0.32015674639576241,-0.010554491949191242
1.0013597849857012,-0.29794444709654272,0,-0.27595483779922503,-0.011261308337509508
1.0013697849857013,-0.25568508779484028,0,-0.23122072962640516,-0.011945908316304385
1.0013797849857013,-0.21293120012879535,0,-0.18604045528239324,-0.012606976928731323
1.0013897849857014,-0.16976547570445008,0,-0.14050095061735041,-0.013243245028248904
1.0013997849857015,-0.12627140267129405,0,-0.094689863210015768,-0.013853487929853159
1.0014097849857015,-0.082533104247895797,0,-0.048695390424818352,-0.014436529036504196
1.0014197849857016,-0.03863517601935007,0,-0.0026061129571455254,-0.01499124258104444
1.0014297849857017,0.0053374776870613481,0,0.043489174639944506,-0.015516555888887968
1.0014397849857017,0.049299808015226279,0,0.089501633960890628,-0.016011451572133677
1.0014497849857018,0.093166786073068483,0,0.13534255289833702,-0.016474969648249217
1.0014597849857019,0.13685356739498708,0,0.18092351580745272,-0.016906209536059591
1.0014697849857019,0.1802756560393951,0,0.2261565739321334,-0.017304331834471887
1.001479784985702,0.22334906801223428,0,0.2709544144060485,-0.017668560041837283
1.0014897849857021,0.26599049370837796,0,0.31523052827629028,-0.017998182137093123
1.0014997849857021,0.30811745904055937,0,0.35889937730600141,-0.018292552022345771
1.0015097849857022,0.34964848495245932,0,0.40187655913935372,-0.018551090837247132
1.0015197849857023,0.39050324501507194,0,0.44407897050208134,-0.018773288143190937
1.0015297849857023,0.43060272078583794,0,0.48542496812875219,-0.018958702974081382
1.0015397849857024,0.46986935463821267,0,0.52583452710050538,-0.019106964752334882
1.0015497849857025,0.50822719977322262,0,0.5652293962673014,-0.019217774070590738
1.0015597849857025,0.54560206710792603,0,0.60353325047345074,-0.019290903337617699
1.0015697849857026,0.58192166876455953,0,0.64067183929117333,-0.019326197287676851
1.0015797849857027,0.61711575788937334,0,0.67657313196440372,-0.019323573352645118
1.0015897849857027,0.65111626451611226,0,0.71116745827371519,-0.019283021896106201
1.0015997849857028,0.68385742722367016,0,0.74438764504064703,-0.019204606308847311
1.0016097849857029,0.71527592032458842,0,0.77616914799691084,-0.019088462965392718
1.0016197849857029,0.74531097634927046,0,0.80645017875075009,-0.018934801041460315
1.001629784985703,0.77390450357604801,0,0.83517182659239897,-0.018743902192381718
1.0016397849857031,0.80100119838651673,0,0.86227817488804437,-0.018516120092720485
1.0016497849857031,0.8265486522335056,0,0.88771641182046024,-0.018251879837493469
1.0016597849857032,0.85049745300413782,0,0.91143693524483815,-0.017951677205653084
1.0016697849857032,0.87280128058797146,0,0.93339345143868935,-0.017616077786700341
1.0016797849857033,0.89341699646911565,0,0.953543067535505,-0.017245715971572834
1.0016897849857034,0.91230472716011435,0,0.97184637744336122,-0.016841293809167136
1.0016997849857034,0.92942794132146611,0,0.9882675410619437,-0.016403579730131325
1.0017097849857035,0.94475352042035055,0,1.0027743566236085,-0.015933407139792889
1.0017197849857036,0.95825182278485943,0,1.0153383259973483,-0.015431672882354808
1.0017297849857036,0.96989674093419265,0,1.0259347128080256,-0.014899335578744158
1.0017397849857037,0.9796657520756118,0,1.0345425932371441,-0.014337413840786462
1.0017497849857038,0.98753996166545222,0,1.0411448993858796,-0.013746984364609822
1.0017597849857038,0.99350413995332532,0,1.0457284550957211,-0.01312917990645294
1.0017697849857039,0.99754675143942229,0,1.0482840041374866,-0.012485187144350613
1.001779784985704,0.99965997718501065,0,1.0488062306945136,-0.011816244429361984
1.0017857142856859,1,0,1.0481519649738893,-0.011408069609094684
1.0017857142857143,1,0,1.0481519649690227,-0.011408069607117044
1.0017957142857143,0.99903293467815246,0,1.0454335095371832,-0.010702004115888878
1.0018057142857144,0.99613360914314852,0,1.0406863631201075,-0.0099744229568261566
1.0018157142857145,0.99130763106947162,0,1.0339194172153703,-0.0092267300559062768
1.0018257142857145,0.98456433452915992,0,1.0251454976235337,-0.0084603693819533064
1.0018357142857146,0.97591676193849375,0,1.0143813412176006,-0.0076768221600761093
1.0018457142857147,0.96538163883297223,0,1.0016475649235417,-0.0068776040052322962
1.0018557142857147,0.95297934151687025,0,0.98696805626718209,-0.0060642243344948277
1.0018657142857148,0.93873385765316641,0,0.97036658482408988,-0.0052379256996610462
1.0018757142857149,0.92267273986932552,0,0.9518866150910581,-0.0044011322172754497
1.0018857142857149,0.90482705246515061,0,0.93155744051698586,-0.0035550194810386087
1.001895714285715,0.88523131133108579,0,0.90941834531470156,-0.0027012297458651005
1.0019057142857151,0.86392341719135579,0,0.88551214802488776,-0.0018414211043308315
1.0019157142857151,0.84094458229658275,0,0.85988511831186565,-0.00097726422637245403
1.0019257142857152,0.81633925071496916,0,0.83258689069598479,-0.00011043956123394741
1.0019357142857153,0.79015501237334396,0,0.80367041596008604,0.0007573596132988506
1.0019457142857153,0.76244251100897475,0,0.77319189960455059,0.001624424311168271
1.0019557142857154,0.73325534621934707,0,0.74121024946468972,0.0024890928866869722
1.0019657142857155,0.70264996979549144,0,0.70778746119737124,0.0033496878279371716
1.0019757142857155,0.67068557653322436,0,0.67298838659259641,0.0042045331970157473
1.0019857142857156,0.63742398974436254,0,0.63688056323490694,0.0050519637898872403
1.0019957142857157,0.60292954168454937,0,0.59953408170260669,0.0058903284534653393
1.0020057142857157,0.56726894912214199,0,0.56102144719914337,0.0067179934680392881
1.0020157142857158,0.53051118430121857,0,0.52141743427484366,0.0075333463103381959
1.0020257142857159,0.49272734154263514,0,0.48079893809590724,0.0083347991868921896
1.0020357142857159,0.4539904997337606,0,0.43924483404353287,0.0091207900208539559
1.002045714285716,0.41437558098737964,0,0.39683581904745513,0.0098897862173973894
1.002055714285716,0.37395920573094577,0,0.35365425014018004,0.01064028822974103
1.0020657142857161,0.33281954451602302,0,0.30978398203114355,0.011370832606099871
1.0020757142857162,0.29103616682121292,0,0.26531020206005373,0.012079994904353353
1.0020857142857162,0.24868988715683346,0,0.22031926261452661,0.012766392518345474
1.0020957142857163,0.20586260876178333,0,0.17489851143195706,0.013428687390455638
1.0021057142857164,0.16263716518672475,0,0.12913612002986577,0.014065588632134991
1.0021157142857164,0.11909716008576288,0,0.083120910248579552,0.014675855144316234
1.0021257142857165,0.075326805518792908,0,0.036942179687992717,0.015258298119914202
1.0021357142857166,0.031410759068973247,0,-0.0093104735482869537,0.015811783408155623
1.0021457142857166,-0.012566039893414581,0,-0.055547326530869578,0.016335233759189414
1.0021519698739219,-0.040069154713331799,0,-0.084423959517730546,0.016646909151629648
1.0021519698739503,-0.040069154837832507,0,-0.084423959648804558,0.016646909153017718
1.0021619698739503,-0.083963213263628086,0,-0.13044521956620156,0.017119310022085388
1.0021719698739504,-0.127694875864794,0,-0.17621577456956508,0.017559132625406523
1.0021819698739505,-0.17117955989349998,0,-0.22164691898595326,0.017965523039322841
1.0021919698739505,-0.21433316029072064,0,-0.26665063059834793,0.018337693049266142
1.0022019698739506,-0.25707221235375516,0,-0.3111397422294343,0.018674921682805868
1.0022119698739507,-0.29931405317321974,0,-0.35502811143965857,0.018976556603267459
1.0022219698739507,-0.34097698151119188,0,-0.39823118937887714,0.019241977236722829
1.0022319698739508,-0.38198041581954212,0,-0.44066528297652863,0.019470461220809476
1.0022419698739509,-0.42224505010034341,0,-0.48222587357503671,0.019662213499629599
1.0022519698739509,-0.46169300729057389,0,-0.52283618791634323,0.019816377348914505
1.0022557697686247,-0.47645276604260706,0,-0.53800247972689841,0.01986502487904588
1.0022557697686532,-0.47645276615215609,0,-0.53800247983977934,0.019865024879388349
1.0022557697686834,-0.47645276626890171,0,-0.53800247995972761,0.019865024879750705
1.0022657697686834,-0.51464877798462161,0,-0.57717725633009431,0.019966640959038919
1.0022757697686835,-0.55184939172883152,0,-0.61522288787811674,0.020029971640040313
1.0022857697686836,-0.58798265665298399,0,-0.65206786054273702,0.020054860793442521
1.0022957697686836,-0.62297868630291042,0,-0.68764300133605105,0.020041233753244587
1.0023057697686837,-0.65676979378594114,0,-0.72188160633455234,0.019989101727284426
1.0023157697686838,-0.68929062268420971,0,-0.75472002936237614,0.019898578288227109
1.0023257697686838,-0.72047827346669513,0,-0.78609798025215216,0.019769889242736371
1.0023287206706293,-0.72941780765102637,0,-0.79507204023867017,0.019724268110082745
1.0023287206706577,-0.72941780773626186,0,-0.79507204032446577,0.019724268109627147
1.0023387206706578,-0.75878961617844443,0,-0.8244745955507492,0.01954638809466084
1.0023487206706578,-0.78669382637119478,0,-0.85228632373299917,0.019331313108274718
1.0023587206706579,-0.81307646792711175,0,-0.87845506256095407,0.01907940424169511
1.002368720670658,-0.83788651337119524,0,-0.90293099668666699,0.018791217320267228
1.002378720670658,-0.86107597683325332,0,-0.92566751424268967,0.018467375219814376
1.0023887206706581,-0.88260000686192108,0,-0.94662128540061818,0.018108565108600594
1.0023987206706582,-0.90241697317153524,0,-0.96575231588372135,0.01771553363936192
1.0024087206706582,-0.9204885471594707,0,-0.98302490293983813,0.017288579647457038
1.0024187206706583,-0.93677977604112395,0,-0.99839436201768339,0.016829863436574589
1.0024287206706584,-0.95125915045177145,0,-1.0118337889772464,0.016339451567314346
1.0024387206706584,-0.96389866538906421,0,-1.0233177739409682,0.015818283425018599
1.0024487206706585,-0.9746738743801584,0,-1.0328246501840648,0.015267354107885822
1.0024587206706586,-0.98356393676331555,0,-1.0403365422800346,0.014687712255840386
1.0024687206706586,-0.99055165799608802,0,-1.0458394023523998,0.014080458430439997
1.0024787206706587,-0.99562352291291289,0,-1.0493230338269737,0.013446746695615889
1.0024887206706588,-0.99876972186447865,0,-1.0507811670367295,0.012787792398751347
1.0024987206706588,-0.99998416969085169,0,-1.0502118391208923,0.012104845564656666
1.0024999999999717,-1,0,-1.0499925985451874,0.012015883465256616
1.0025000000000002,-1,0,-1.0499925985399492,0.012015883463275829
1.0025010196765394,-0.99998994342845671,0,-1.0497942796707129,0.011944643098179367
1.0025010196765678,-0.99998994342789793,0,-1.0497942796648951,0.011944643096189107
1.0025010196766069,-0.99998994342712699,0,-1.0497942796568891,0.011944643093455182
1.0025110196766069,-0.99882570150782846,0,-1.0467354906736068,0.011233558822641727
1.002521019676607,-0.99572960019139456,0,-1.0416587706025591,0.010501503040883264
1.0025310196766071,-0.99070762774238574,0,-1.0345746892601371,0.0097498958462646952
1.0025410196766071,-0.98376949731156338,0,-1.0254976677312175,0.0089801966085855112
1.0025423513830716,-0.98270164006264682,0,-1.0241394834674282,0.0088763808338040602
1.0025423513831,-0.98270164003940286,0,-1.0241394834380708,0.0088763808315838917
1.0025523513831001,-0.97360859223906082,0,-1.012825883475108,0.0080882523617960556
1.0025623513831001,-0.96263245822545096,0,-0.99956287845644953,0.007285251970735207
1.0025723513831002,-0.94979446727543426,0,-0.98437672353128902,0.0064689424280330674
1.0025823513831003,-0.93511944974124217,0,-0.9672979099993082,0.0056405157257451988
1.0025923513831003,-0.91863578902373899,0,-0.94835848982391902,0.004802294365598073
1.0026023513831004,-0.90037536667584384,0,-0.92759546487099054,0.0039556121806798936
1.0026123513831005,-0.88037350074074261,0,-0.90504882673570886,0.0031021082291536697
1.0026223513831005,-0.85866887743991338,0,-0.88076210260252874,0.0022433722739483479
1.0026323513831006,-0.83530347634989299,0,-0.85478149988415331,0.0013816709346220664
1.0026423513831006,-0.81032248920989969,0,-0.82715731117302538,0.00051839570598775453
1.0026483551751837,-0.79456826142453063,0,-0.80980470399659765,1.2554957073973583e-12
1.0026483551752121,-0.79456826134832392,0,-0.80980470391311299,-1.1980971770242377e-12
1.0026483551752512,-0.79456826124395397,0,-0.80980470379832337,-4.573378712772561e-12
1.0026583551752513,-0.76710352692136397,0,-0.7796617658281294,-0.0008624188069351797
1.0026683551752513,-0.73815511416042667,0,-0.74801937389109008,-0.0017221786919001114
1.0026783551752514,-0.70777901297335089,0,-0.71493823976120918,-0.0025776733409779888
1.0026883551752515,-0.67603397470761006,0,-0.68048182794039969,-0.0034273004799960831
1.0026983551752515,-0.6429813984158137,0,-0.64471624279583306,-0.0042694690844154257
1.0027083551752516,-0.60868521209797999,0,-0.60771012013531578,-0.0051026187701791363
1.0027183551752517,-0.57321174905828498,0,-0.56953451720551818,-0.0059252181271746227
1.0027283551752517,-0.53662961961010036,0,-0.53026292763343663,-0.0067358009819209475
1.0027383551752518,-0.49900957837028398,0,-0.48997018006382326,-0.00753270768210044
1.0027483551752518,-0.46042438741260949,0,-0.44873396110999786,-0.0083145055039947433
1.0027583551752519,-0.42094867553889864,0,-0.40663347424607221,-0.009079709183577301
1.002768355175252,-0.380658793932382,0,-0.3637496035244101,-0.0098268629439038444
1.002778355175252,-0.33963266848685242,0,-0.32016476008789008,-0.010554543131340405
1.0027883551752521,-0.29794964909042487,0,-0.27596272486413509,-0.011261360246594557
1.0027983551752522,-0.25569035614739694,0,-0.23122848662748077,-0.011945960862749705
1.0028083551752522,-0.21293652465034435,0,-0.18604807850445315,-0.012607030036762706
1.0028183551752523,-0.1697708460966712,0,-0.14050843636279092,-0.013243298672166575
1.0028283551752524,-0.1262768085471471,0,-0.094697207687590559,-0.01385354210937716
1.0028383551752524,-0.082538535151710613,0,-0.048702589722015036,-0.014436583768335296
1.0028483551752525,-0.038640621447049175,0,-0.002613163047850202,-0.014991297896055886
1.0028583551752526,0.0053320282676465316,0,0.043482277886617696,-0.015516611829388892
1.0028683551752526,0.049294365143984831,0,0.089494894770471262,-0.016011508189476158
1.0028783551752527,0.093161360277224464,0,0.13533597557856747,-0.016475027000939686
1.0028883551752528,0.13684816916873849,0,0.18091710473135281,-0.01690626768820892
1.0028983551752528,0.18027029582361678,0,0.22615033352931069,-0.017304390853761717
1.0029083551752529,0.22334375617428379,0,0.270948349150819,-0.017668619998033042
1.002918355175253,0.26598524052204386,0,0.31522464267312672,-0.017998243100904664
1.002928355175253,0.30811227466619034,0,0.35889367587409937,-0.018292614064422313
1.0029383551752531,0.34964337941731266,0,0.40187104639677751,-0.018551154027297515
1.0029483551752532,0.39049822819391966,0,0.44407365094950702,-0.018773352549187772
1.0029583551752532,0.43059780238186762,0,0.48541984623283918,-0.018958768661566365
1.0029683551752533,0.46986454416426005,0,0.52582960727720029,-0.019107031783802134
1.0029783551752534,0.50822250653337286,0,0.56522468286483663,-0.019217842504930929
1.0029883551752534,0.54559750017951814,0,0.60352874775520382,-0.019290973229630949
1.0029983551752535,0.58191723698062958,0,0.64066755141844556,-0.019326268687638849
1.0030083551752536,0.6171114698215705,0,0.67656906297917108,-0.019323646305912719
1.0030183551752536,0.65111212845881017,0,0.71116361208149848,-0.019283096442765574
1.0030283551752537,0.68385345117516472,0,0.74438402539365633,-0.019204682483401365
1.0030383551752537,0.71527211197576723,0,0.77616575847725855,-0.019088540796480192
1.0030483551752538,0.74530734306597757,0,0.80644702275410474,-0.018934880551605505
1.0030583551752539,0.7739010523855282,0,0.83516890731196636,-0.018743983397781688
1.0030683551752539,0.80099793596382318,0,0.86227549529885072,-0.018516203003050465
1.003078355175254,0.82654558488859009,0,0.88771397466411672,-0.018251964455753573
1.0030883551752541,0.85049458666964606,0,0.91143474301490957,-0.017951763528027954
1.0030983551752541,0.87279862080776882,0,0.93339150636657053,-0.017616165802457395
1.0031083551752542,0.89341454838756462,0,0.95354137157687024,-0.017245805662978914
1.0031183551752543,0.91230249551212439,0,0.97184493226529156,-0.016841385151433675
1.0031283551752543,0.92942593042333599,0,0.9882663480307633,-0.016403672691384985
1.0031383551752544,0.94475173416142,0,1.0027734167933633,-0.015933501681068888
1.0031483551752545,0.95825026461998652,0,1.015337640099109,-0.015431768957614236
1.0031583551752545,0.96989541387707179,0,1.0259342812399566,-0.014899433134919269
1.0031683551752546,0.97966465869294495,0,1.0345424160553622,-0.014337512817843096
