"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0008810845883187,-0.17904727297509532,0,-0.44280314277722987,0.016723057942530296
1.0008910845883188,-0.2160011820911161,0,-0.47636970122734401,0.016786389906708332
1.0009010845883188,-0.25264814170805217,0,-0.50924075810716918,0.016826086000490976
1.0009110845883189,-0.28893607449100894,0,-0.54137134858104685,0.016842039918194513
1.000921084588319,-0.32481341330186836,0,-0.57271757868507378,0.016834184672502861
1.000921405800042,-0.32595845511098526,0,-0.5737108370163011,0.016833551609500026
1.0009214058000704,-0.32595845521244426,0,-0.57371083710415116,0.016833551609442738
1.0009214058001086,-0.32595845534829609,0,-0.57371083722219562,0.016833551609366205
1.0009314058001086,-0.361358552148413,0,-0.60420295688092862,0.016801064795857818
1.0009414058001087,-0.39624513867237787,0,-0.63382505083248708,0.016744756194107681
1.0009514058001088,-0.43056863917221661,0,-0.66253696418974606,0.016664695308368151
1.0009614058001088,-0.46428027807557692,0,-0.69030079492818452,0.016561027420891383
1.0009714058001089,-0.49733214929891556,0,-0.71708001260339693,0.016433955502920074
1.000981405800109,-0.52967728432466421,0,-0.74283942299486516,0.016283724000299944
1.000983365034964,-0.53592769875111401,0,-0.74776373298525156,0.016251619601529321
1.0009833650349924,-0.53592769884172076,0,-0.74776373305639876,0.016251619601056179
1.0009933650349925,-0.56736736746474248,0,-0.77226199270068463,0.016073702058349643
1.0010033650349925,-0.59800077601291501,0,-0.79566861758315988,0.015873195397979784
1.0010133650349926,-0.62778439273646691,0,-0.81795097562511665,0.015650599384167019
1.0010233650349927,-0.65667589348630917,0,-0.83907843983658514,0.015406280877621895
1.0010333650349927,-0.68463422185929845,0,-0.85902172794036957,0.015140660403444084
1.0010433650349928,-0.71161964754029516,0,-0.87775312106790493,0.014854179991117229
1.0010533650349929,-0.73759382276313856,0,-0.89524649724334271,0.014547300993859738
1.0010633650349929,-0.76251983680356017,0,-0.91147711106391327,0.014220331304064155
1.001073365034993,-0.78636226843168622,0,-0.92641003401805755,0.01387460010878035
1.0010833650349931,-0.80908723624754297,0,-0.94002719837514004,0.013509914522028136
1.0010933650349931,-0.83066244682838042,0,-0.95230969043295643,0.013126775888234188
1.0011033650349932,-0.8510572406193927,0,-0.96324044807953713,0.012725706248138697
1.0011133650349933,-0.87024263550284742,0,-0.97280429193894968,0.012307248350721537
1.0011233650349933,-0.88819136798234988,0,-0.98098795234451042,0.011871965460703571
1.0011333650349934,-0.90487793192715194,0,-0.98778009440040937,0.011420442637376996
1.0011433650349935,-0.92027861481681839,0,-0.99317143025371202,0.010953291730359416
1.0011533650349935,-0.93437153143825591,0,-0.99715507930777503,0.010471148197852812
1.0011633650349936,-0.94713665498579713,0,-0.99972612674644123,0.0099746883150870387
1.0011733650349937,-0.95855584552038853,0,-1.0008816271438716,0.009464613744528708
1.0011833650349937,-0.96861287574754851,0,-1.000620627574196,0.0089416474729218098
1.0011889343515243,-0.97361802565162436,0,-0.99986161437917309,0.0086450350427043805
1.0011889343515528,-0.97361802567611311,0,-0.99986161437418186,0.0086450350411808961
1.0011889343515918,-0.97361802570973333,0,-0.99986161436733367,0.008645035039082722
1.0011989343515919,-0.9815265402853911,0,-0.99739834701449581,0.008103414187398756
1.0012014965309504,-0.98332877796401197,0,-0.99654042524520636,0.0079627773960063326
1.0012014965309788,-0.98332877798344409,0,-0.99654042523517028,0.0079627773944438048
1.0012114965309789,-0.9894835470562422,0,-0.99230728735359153,0.0074074506077133799
1.0012214965309789,-0.9942322058652856,0,-0.98667226534862351,0.0068421762166302651
1.001231496530979,-0.99756800630656572,0,-0.97964394046666925,0.0062677657750941362
1.001241496530979,-0.99948620802513877,0,-0.9712328274848373,0.0056850437444077766
1.0012499999999716,-1,0,-0.96300273075567999,0.0051834070754730455
1.00125,-1,0,-0.9630027307265252,0.0051834070737880227
1.00126,-0.99928947264058821,0,-0.95206776813405158,0.0045873869318196663
1.0012700000000001,-0.99715890026059772,0,-0.93979080442434137,0.0039853756578366682
1.0012800000000002,-0.99361131051996265,0,-0.92618938434651277,0.0033782473149382244
1.0012900000000002,-0.98865174473782469,0,-0.91128045867108942,0.0027675680613259424
1.0013000000000003,-0.98228725072854173,0,-0.89508665531208031,0.0021538666734669159
1.0013100000000004,-0.97452687278635874,0,-0.87763066810810975,0.0015379882373273146
1.0013200000000004,-0.96538163883285177,0,-0.85893717163441696,0.00092073115446045239
1.0013300000000005,-0.95486454474610605,0,-0.8390320585499792,0.00030298935823580564
1.0013349066385364,-0.94920695025099044,0,-0.82883045889274565,3.578618882708421e-14
1.0013349066385648,-0.94920695021736501,0,-0.82883045883283546,-1.7191803536320549e-12
1.001334906638595,-0.94920695018159307,0,-0.82883045876919148,-3.5857243100660221e-12
1.0013449066385951,-0.9366732042694762,0,-0.80717134778101762,-0.00061688812318005937
1.0013549066385952,-0.92280839448056828,0,-0.78437294707630367,-0.0012321635425351176
1.0013649066385952,-0.90763222346810246,0,-0.7604671629178329,-0.0018450057986342618
1.0013749066385953,-0.89116625740150979,0,-0.73548747909976075,-0.0024546072525609324
1.0013849066385954,-0.8734338953195695,0,-0.7094688544506107,-0.0030601590363945976
1.0013949066385954,-0.85446033587909431,0,-0.6824477139097237,-0.0036608563983831681
1.0014049066385955,-0.83427254154625996,0,-0.65446190564018525,-0.0042559004027797141
1.0014149066385956,-0.81289920028146634,0,-0.62555169190441984,-0.0048445998258063536
1.0014249066385956,-0.7903706847718962,0,-0.59575515335654183,-0.0054259226295014784
1.0014349066385957,-0.76671900927136638,0,-0.56511553778580548,-0.0059992121858677781
1.0014449066385958,-0.74197778410469029,0,-0.53367586351028351,-0.0065636770553759525
1.0014549066385958,-0.71618216790664102,0,-0.5014802946533794,-0.0071185353244277993
1.0014649066385959,-0.68936881765934188,0,-0.46857408156505809,-0.0076630157200979019
1.001474906638596,-0.66157583660068975,0,-0.43500349860714593,-0.0081963587199655082
1.001484906638596,-0.63284272007756848,0,-0.40081577261723478,-0.008717817375980947
1.0014949066385961,-0.60321029942080007,0,-0.36605900219273552,-0.0092266580791356967
1.0015049066385961,-0.57272068392121656,0,-0.33078218755872718,-0.0097221651601550416
1.0015149066385962,-0.54141720099153479,0,-0.29503505157608811,-0.010203638593171258
1.0015249066385963,-0.50934433459352502,0,-0.25886799614597866,-0.010670396371475727
1.0015349066385963,-0.47654766202532883,0,-0.2223320415382152,-0.011121775935782599
1.0015449066385964,-0.44307378915326145,0,-0.18547875492705435,-0.011557135231466037
1.0015549066385965,-0.40897028418232534,0,-0.14836017810039281,-0.011975853738931988
1.0015649066385965,-0.37428561005918831,0,-0.11102875479163483,-0.012377333463716486
1.0015749066385966,-0.33906905560325656,0,-0.073537257317796811,-0.01276099988547723
1.0015849066385967,-0.30337066546627028,0,-0.035938709935439322,-0.013126302943618912
1.0015949066385967,-0.26724116901356681,0,0.0017136850412569505,-0.013472717881003862
1.0016049066385968,-0.23073190823656942,0,0.03936662170426232,-0.013799746034476802
1.0016149066385969,-0.19389476479258644,0,0.07696676578671581,-0.014106915596738658
1.0016249066385969,-0.15678208627813744,0,0.11446083010142763,-0.014393782338646225
1.001634906638597,-0.11944661184015394,0,0.15179565001549702,-0.014659930289218293
1.0016449066385971,-0.081941397230766072,0,0.18891825887071034,-0.01490497237376546
1.0016549066385971,-0.044319739411721105,0,0.22577596322766569,-0.015128551008187829
1.0016649066385972,-0.0066351008183007645,0,0.26231641774960801,-0.015330338641816533
1.0016749066385973,0.031058966616447376,0,0.29848769971721534,-0.015510038257571152
1.0016849066385973,0.06870889756012305,0,0.33423838307965764,-0.015667383830801924
1.0016949066385974,0.1062611894006949,0,0.36951761191635157,-0.01580214074474956
1.0017049066385975,0.1436624782766398,0,0.40427517319899825,-0.015914106161670993
1.0017149066385975,0.18085961490991004,0,0.43846156874905573,-0.016003109349220224
1.0017249066385976,0.21779974013396572,0,0.47202808628682541,-0.016069011961674835
1.0017349066385977,0.25443036000998259,0,0.5049268694694159,-0.016111708275792037
1.0017449066385977,0.29069942042184838,0,0.53711098681865821,-0.016131125381490231
1.0017549066385978,0.32655538105056087,0,0.56853449943764134,-0.016127223327045859
1.0017649066385979,0.36194728861407022,0,0.59915252741498659,-0.01609999521842927
1.0017749066385979,0.39682484927512474,0,0.62892131481775959,-0.016049467272484019
1.001784906638598,0.43113850011156551,0,0.65779829317597527,-0.015975698823744056
1.001794906638598,0.46483947954795102,0,0.68574214336299921,-0.015878782284785342
1.0018049066385981,0.49787989664842369,0,0.71271285577812604,-0.015758843060003153
1.0018149066385982,0.53021279917273623,0,0.73867178873951167,-0.01561603941277582
1.0018249066385982,0.56179224029640284,0,0.76358172499758203,-0.015450562286000391
1.0018349066385983,0.59257334390599092,0,0.78740692628122333,-0.01526263507601581
1.0018449066385984,0.62251236836896506,0,0.81011318579154623,-0.015052513360037248
1.0018549066385984,0.65156676869333485,0,0.831667878560719,-0.014820484577224735
1.0018649066385985,0.67969525698641642,0,0.85204000959573245,-0.014566867663630282
1.0018749066385986,0.70685786112718707,0,0.87120025973047355,-0.014292012641314966
1.0018849066385986,0.73301598156885683,0,0.88912102911183055,-0.013996300161947972
1.0018949066385987,0.75813244619123266,0,0.90577647824928054,-0.013680141005339652
1.0019049066385988,0.78217156312313652,0,0.92114256656053117,-0.013343975533363861
1.0019149066385988,0.80509917146432519,0,0.93519708834933191,-0.01298827309983952
1.0019249066385989,0.82688268982877355,0,0.94791970615522914,-0.012613531416979074
1.001934906638599,0.8474911626449172,0,0.95929198141874061,-0.01222027587910938
1.001944906638599,0.86689530414521265,0,0.96929740240954065,-0.011809058844429621
1.0019549066385991,0.88506753998281595,0,0.97792140936899763,-0.011380458875633621
1.0019649066385992,0.90198204641623836,0,0.98515141682293716,-0.01093507994033116
1.0019749066385992,0.91761478700647647,0,0.99097683302422024,-0.010473550572221508
1.0019849066385993,0.93194354677336921,0,0.99538907648990671,-0.0099965229941050282
1.0019949066385994,0.94494796376543111,0,0.99838158960151857,-0.0095046722038331088
1.0020049066385994,0.95660955799452985,0,0.9999498492417952,-0.0089986950244205586
1.0020149066385995,0.96691175769715698,0,1.0000913744458604,-0.0084793091195649213
1.0020249066385996,0.97583992288381083,0,0.99880573104992953,-0.0079472519759337112
1.0020349066385996,0.98338136614322225,0,0.99609453332460696,-0.0074032798535932729
1.0020449066385997,0.98952537067186075,0,0.99196144258546837,-0.0068481667060962259
1.0020549066385998,0.99426320550314684,0,0.98641216277808086,-0.0062827030717069743
1.0020649066385998,0.99758813791442225,0,0.97945443303951163,-0.0057076949374169255
1.0020749066385999,0.99949544299485971,0,0.97109801724371647,-0.0051239625773535167
1.002083333333305,1,0,0.96297748218477663,-0.0046258046523877843
1.0020833333333334,1,0,0.96297748215575141,-0.0046258046506998749
1.0020933333333335,0.99928947264057577,0,0.95207484713529511,-0.0040281071016926937
1.0021033333333336,0.99715890026057274,0,0.93981220000493271,-0.0034240839144710211
1.0021133333333336,0.99361131051992535,0,0.92620693429061141,-0.0028145991247042756
1.0021233333333337,0.98865174473770667,0,0.91127837551167379,-0.0022005251228416713
1.0021333333333338,0.98228725072839462,0,0.89504775350240351,-0.0015827413789035738
1.0021433333333338,0.97452687278618266,0,0.87753817189801142,-0.00096213315439996894
1.0021533333333339,0.96538163883276562,0,0.85877353846027082,-0.00033954411949921326
1.002163333333334,0.9548645447460079,0,0.83878179081859905,0.00028409433695686381
1.002173333333334,0.94299053589208992,0,0.8175935926403981,0.00090776511652431347
1.0021833333333341,0.92977648588732487,0,0.79523694764328889,0.0015306788640884934
1.0021933333333342,0.91524117261982718,0,0.77174377605362143,0.0021519407882347741
1.0022033333333342,0.89940525156490647,0,0.74714763209991131,0.0027706581866141682
1.0022133333333343,0.88229122643328695,0,0.72148365517668955,0.0033859417658927971
1.0022233333333344,0.863923417190957,0,0.69478852571553695,0.0039969062141996057
1.0022333333333344,0.84432792549991509,0,0.66710043519125906,0.0046026688662003283
1.0022433333333345,0.82353259762609676,0,0.63845895156583854,0.0052023594045531767
1.0022533333333346,0.80156698486830669,0,0.60890493486745689,0.0057951248648975455
1.0022633333333346,0.77846230156420659,0,0.57848061829463426,0.0063801151439568287
1.0022733333333347,0.75425138073303288,0,0.5472294957709255,0.0069564896401881531
1.0022833333333347,0.7289686274177688,0,0.51519624340839931,0.0075234201997941095
1.0022933333333348,0.702649969794928,0,0.48242665428108983,0.0080800923537320823
1.0023033333333349,0.67533280811682028,0,0.44896757116473324,0.0086257066056075835
1.0023133333333349,0.6470559615649536,0,0.41486681737958248,0.0091594797686359586
1.002323333333335,0.61785961308555415,0,0.38017312913552825,0.0096806457797749997
1.0023333333333351,0.58778525228740153,0,0.34493608720380348,0.010188456354540232
1.0023433333333351,0.55687561648282369,0,0.30920604281484004,0.010682182418520137
1.0023533333333352,0.52517462995563835,0,0.27303404343953741,0.011161115352249718
1.0023633333333353,0.49272734154194608,0,0.23647175849408336,0.011624568049543718
1.0023733333333353,0.45957986061484313,0,0.19957140430911685,0.012071875922820583
1.0023833333333354,0.4257792915581316,0,0.16238566839638335,0.012502397867551033
1.0023933333333355,0.39137366682996882,0,0.12496763312728466,0.01291551718460541
1.0024033333333355,0.35641187870572921,0,0.087370698833126537,0.01331064248451971
1.0024133333333356,0.32094360979940573,0,0.049648506430287356,0.013687208576210575
1.0024233333333357,0.28501926246189663,0,0.011854859843380132,0.014044677301470819
1.0024333333333357,0.24868988715650692,0,-0.025956351664114974,0.014382538315659735
1.0024433333333358,0.21200710991300231,0,-0.063731231173639005,0.014700309822651853
1.0024533333333359,0.17502305896596956,0,-0.10141595170247661,0.014997539265444976
1.0024577310175673,0.15867678096903004,0,-0.11794626778660966,0.015121622473947183
1.0024577310175957,0.15867678086351833,0,-0.11794626789335146,0.01512162247473554
1.0024677310175958,0.12135136665730267,0,-0.15540823273974003,0.015388475948847735
1.0024777310175959,0.083853505519310451,0,-0.19264946950320352,0.015633810018373554
1.0024877310175959,0.046236483961609107,0,-0.22961697976978424,0.015857277395296569
1.002497731017596,0.0085537578301917386,0,-0.26625817547977015,0.016058562540890997
1.002507731017596,-0.029141123659154004,0,-0.30252095400872381,0.016237382097250314
1.0025177310175961,-0.066794594017211731,0,-0.33835377243014469,0.016393485269236858
1.0025277310175962,-0.10435314560224856,0,-0.37370572085337989,0.016526654156485909
1.0025377310175962,-0.14176340565775214,0,-0.40852827292071803,0.016636343982229185
1.0025477310175963,-0.17897221215623527,0,-0.44274565429096646,0.016723206301332623
1.0025577310175964,-0.21592668934809328,0,-0.47631357175063582,0.016786577079090682
1.0025677310175964,-0.25257432289913062,0,-0.50918605247609172,0.016826310928184086
1.0025777310175965,-0.28886303451675538,0,-0.54131813125526484,0.016842301662934045
1.0025877310175966,-0.32474125595608289,0,-0.57266591357745344,0.01683448239907433
1.0025880715429598,-0.32595516285530535,0,-0.57371892185631679,0.016833811571287383
1.0025880715429882,-0.32595516295676447,0,-0.57371892194416696,0.01683381157123004
1.0025880715430262,-0.32595516309175665,0,-0.5737189220615253,0.016833811571153896
1.0025980715430263,-0.36135530501432694,0,-0.60421104010561133,0.01680131165076252
1.0026080715430263,-0.39624194127510037,0,-0.63383311507258,0.016744989370623038
1.0026180715430264,-0.43056549605542416,0,-0.66254499417672141,0.016664914432950668
1.0026280715430265,-0.4642771937058105,0,-0.69030877807786351,0.016561232312141922
1.0026380715430265,-0.49732912805923341,0,-0.71708793752942457,0.016434146114664962
1.0026480715430266,-0.52967433050841317,0,-0.74284727958354824,0.016283900393787593
1.0026500165909586,-0.53587960363713627,0,-0.74773606895639189,0.016252028151847082
1.0026500165909871,-0.53587960372774623,0,-0.74773606902754342,0.016252028151374144
1.0026600165909871,-0.5673204571381939,0,-0.77223574637281578,0.016074132871546611
1.0026700165909872,-0.5979551171359333,0,-0.79564384002491251,0.015873646417545906
1.0026800165909873,-0.62774005019281465,0,-0.81792766158504115,0.015651076463943609
1.0026900165909873,-0.65663293028916736,0,-0.83905662699872985,0.015406783735776031
1.0027000165909874,-0.68459269906138953,0,-0.85900145269132455,0.015141188763684513
1.0027100165909875,-0.71157962414813014,0,-0.8777344183763317,0.01485473357527467
1.0027200165909875,-0.73755535565214758,0,-0.89522940055595202,0.014547879516417617
1.0027300165909876,-0.7624829806379072,0,-0.91146165133002066,0.014220934565951563
1.0027400165909877,-0.78632707558569215,0,-0.92639627833231819,0.013875221595725368
1.0027500165909877,-0.80905375673216784,0,-0.9400151745430555,0.013510553939822756
1.0027600165909878,-0.83063072821984729,0,-0.9522994258018419,0.013127432804105665
1.0027700165909879,-0.8510273279915801,0,-0.96323196821200785,0.012726380185626014
1.0027800165909879,-0.87021457136301217,0,-0.97279762022759897,0.012307938809419345
1.002790016590988,-0.88816519221140922,0,-0.98098310993343629,0.011872671913889613
1.0028000165909881,-0.90485368172230851,0,-0.98777710011780295,0.011421164529701025
1.0028100165909881,-0.92025632463911833,0,-0.99317030031104303,0.010954028501833782
1.0028200165909882,-0.93435123296306766,0,-0.99715582607013808,0.010471899396537643
1.0028300165909882,-0.94711837705836477,0,-0.9997287597807718,0.0099754534766567926
1.0028400165909883,-0.95853961411464694,0,-1.0008861533680229,0.00946539236613771
1.0028500165909884,-0.96859871392910057,0,-1.0006270511920827,0.0089424390127064712
1.0028556014254948,-0.97361837602683399,0,-0.99986637159973157,0.0086450017243870532
1.0028556014255232,-0.97361837605132262,0,-0.99986637159473946,0.0086450017228633831
1.0028556014255623,-0.97361837608494251,0,-0.99986637158788982,0.0086450017207652663
1.0028656014255624,-0.98152683406520413,0,-0.9974028030870985,0.0081033770480121899
1.00286825045243,-0.98338853858947106,0,-0.9965140753597167,0.0079579657910245349
1.0028682504524584,-0.98338853860886866,0,-0.99651407534964465,0.007957965789461988
1.0028782504524585,-0.98953107362017323,0,-0.9922683490428611,0.0074025659832807804
1.0028882504524586,-0.99426743082987534,0,-0.98662081333349472,0.0068372252079363736
1.0028982504524586,-0.9975908796152434,0,-0.9795800664234211,0.0062627550979084306
1.0029082504524587,-0.999496697173618,0,-0.97115663992030044,0.0056799801769459677
1.0029166666666383,-1,0,-0.96300586812821121,0.0051834452237150639
1.0029166666666667,-1,0,-0.96300586809905542,0.005183445222030042
1.0029266666666667,-0.99928947264058055,0,-0.95207072853422592,0.0045874157576404704
1.0029366666666668,-0.99715890026058218,0,-0.93979356366695088,0.0039854025178391317
1.0029466666666669,-0.99361131051993945,0,-0.92619202906486298,0.0033782533703508402
1.0029566666666669,-0.98865174473779371,0,-0.91128297424582017,0.0027675574581283724
1.002966666666667,-0.98228725072850309,0,-0.8950890511475047,0.0021538397291602507
1.0029766666666671,-0.97452687278631256,0,-0.87763295370011196,0.0015379453085635764
1.0029866666666671,-0.96538163883291672,0,-0.85893935493835927,0.00092067295804408123
1.0029966666666672,-0.95486454474604487,0,-0.83903412633364227,0.00030292041311670104
1.0030015721523187,-0.94920831780721671,0,-0.82883488791804916,3.4213372875531903e-14
1.0030015721523471,-0.9492083177734485,0,-0.82883488785813919,-1.7207901770177614e-12
1.0030015721523771,-0.94920831773796333,0,-0.82883488779496306,-3.5736321309561463e-12
1.0030115721523771,-0.93667472634573878,0,-0.80717577344500513,-0.00061689245541658255
1.0030215721523772,-0.92281006891345119,0,-0.78437737019067666,-0.0012321716621700081
1.0030315721523773,-0.90763404787830426,0,-0.760471582418624,-0.0018450168885012959
1.0030415721523773,-0.89116822919644378,0,-0.7354918940561298,-0.0024546205909953636
1.0030515721523774,-0.8734360116972073,0,-0.7094732634391443,-0.0030601739397752752
1.0030615721523775,-0.85446259383194723,0,-0.68245211504438785,-0.0036608722296603002
1.0030715721523775,-0.83427493786565365,0,-0.65446629712250259,-0.0042559166397531049
1.0030815721523776,-0.81290173156209966,0,-0.62555607325871143,-0.0048446161823750087
1.0030915721523777,-0.79037334741695964,0,-0.59575952421488376,-0.0054259389108254064
1.0031015721523777,-0.76672179949653874,0,-0.56511989760110737,-0.0059992282281944396
1.0031115721523778,-0.74198069794518751,0,-0.5336802116214614,-0.0065636927329535497
1.0031215721523778,-0.71618520122173635,0,-0.50148463029060575,-0.0071185505472164583
1.0031315721523779,-0.68937196613852847,0,-0.46857840386477723,-0.007663030430477712
1.003141572152378,-0.66157909576980645,0,-0.43500780662717375,-0.0081963728890166662
1.003151572152378,-0.63284608530515762,0,-0.40082006532333114,-0.0087178309981442194
1.0031615721523781,-0.60321376592468923,0,-0.36606327840382458,-0.009226671165647217
1.0031715721523782,-0.57272424677568678,0,-0.33078644592939344,-0.0097221777351412329
