"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0002800000000329,0.017592011343164959,0,0.0076303626708756969,-7.6334189150611496e-06
1.000290000000033,0.018220229126852693,0,0.0076268484807129654,-6.8599172851682242e-06
1.0003000000000331,0.018848439717482523,0,0.0076225111656949814,-6.1096187546124531e-06
1.0003100000000331,0.019476642867046853,0,0.0076173990965055106,-5.382558113380698e-06
1.0003200000000332,0.020104838327541029,0,0.0076115595943805226,-4.678780093153416e-06
1.0003300000000332,0.020733025850963434,0,0.0076050387727485307,-3.9983159367563501e-06
1.0003400000000333,0.021361205189315582,0,0.0075978814521035481,-3.3411723008742547e-06
1.0003500000000334,0.021989376094602213,0,0.0075901311267991866,-2.707329056272044e-06
1.0003600000000334,0.022617538318831409,0,0.007581829943651492,-2.0967384943019218e-06
1.0003700000000335,0.023245691614007566,0,0.0075730186829414212,-1.5093240564413462e-06
1.0003800000000336,0.023873835732159919,0,0.0075637367407963441,-9.4497848838100596e-07
1.0003900000000336,0.024501970425300012,0,0.0075540221138037803,-4.0356166066945565e-07
1.0004000000000337,0.025130095445450217,0,0.0075439113896494077,1.1510090316679358e-07
1.0004100000000338,0.025758210544636721,0,0.0075334397463358346,6.11218076184324e-07
1.0004200000000338,0.026386315474889638,0,0.007522640957369914,1.0850323087212982e-06
1.0004300000000339,0.027014409988243081,0,0.0075115474005814885,1.5368185053739093e-06
1.000440000000034,0.027642493836735289,0,0.0075001900699740668,1.9668827509553241e-06
1.000450000000034,0.0282705667724087,0,0.0074885985901963267,2.375560853578919e-06
1.0004600000000341,0.028898628547310068,0,0.0074768012337567136,2.7632167035150411e-06
1.0004700000000342,0.029526678913490555,0,0.007464824940817457,3.1302404313764015e-06
1.0004800000000342,0.030154717623005818,0,0.0074526953412665563,3.4770463849100848e-06
1.0004900000000343,0.03078274442791612,0,0.0074404367787999992,3.8040710355211173e-06
1.0005000000000344,0.031410759080286427,0,0.0074280723363928675,4.1117708579008778e-06
1.0005100000000344,0.032038761332186499,0,0.0074156238633608946,4.4006202135574851e-06
1.0005200000000345,0.032666750935683893,0,0.0074031120036413519,4.6711092401647298e-06
1.0005300000000346,0.03329472764287246,0,0.0073905562250257267,4.9237417768637397e-06
1.0005400000000346,0.033922691205829837,0,0.0073779748494483821,5.1590333292941357e-06
1.0005500000000347,0.034550641376645964,0,0.0073653850839710934,5.3775090939828119e-06
1.0005600000000348,0.035178577907416048,0,0.0073528030524285292,5.5797020602149985e-06
1.0005700000000348,0.035806500550240691,0,0.0073402438275280779,5.7661511826404112e-06
1.0005800000000349,0.036434409057225989,0,0.007327721463378835,5.9373996479222344e-06
1.000590000000035,0.037062303180483598,0,0.0073152490283618556,6.0939932257031999e-06
1.000600000000035,0.037690182672130861,0,0.0073028386380433923,6.2364787151020229e-06
1.0006100000000351,0.038318047284290911,0,0.0072905014882296594,6.3654024807374698e-06
1.0006200000000351,0.038945896769092728,0,0.0072782478880867802,6.4813090819365706e-06
1.0006300000000352,0.039573730878671283,0,0.0072660872930944672,6.5847399990723076e-06
1.0006400000000353,0.040201549365167615,0,0.0072540283379612346,6.6762324512313152e-06
1.0006500000000353,0.040829351980728928,0,0.0072420788692461428,6.7563183008039502e-06
1.0006600000000354,0.04145713847750869,0,0.0072302459776422516,6.8255230495726377e-06
1.0006700000000355,0.042084908607666741,0,0.0072185360300215844,6.8843649180050717e-06
1.0006800000000355,0.042712662123362263,0,0.0072069547011421086,6.9333540057336359e-06
1.0006900000000356,0.043340398776782321,0,0.0071955070047579834,6.9729915362625825e-06
1.0007000000000357,0.043968118320099316,0,0.0071841973243720993,7.00376917265981e-06
1.0007100000000357,0.044595820505499525,0,0.0071730294433607761,7.0261684052789807e-06
1.0007200000000358,0.045223505085176051,0,0.0071620065746600525,7.0406600171420367e-06
1.0007300000000359,0.045851171811328979,0,0.0071511313898194803,7.0477036054264241e-06
1.0007400000000359,0.046478820436165413,0,0.0071404060473939501,7.047747172180506e-06
1.000750000000036,0.047106450711899624,0,0.0071298322207748602,7.0412267666218487e-06
1.0007600000000361,0.047734062390753118,0,0.0071194111252404291,7.0285661900945876e-06
1.0007700000000361,0.048361655224954739,0,0.0071091435444283722,7.0101767571060601e-06
1.0007800000000362,0.048989228966740773,0,0.0070990298560579257,6.9864570899222491e-06
1.0007900000000363,0.049616783368355059,0,0.0070890700569510127,6.957792979462041e-06
1.0008000000000363,0.050244318182049046,0,0.0070792637872955262,6.9245572714444342e-06
1.0008100000000364,0.050871833160081925,0,0.0070696103541681397,6.8871098082634464e-06
1.0008200000000365,0.051499328054720732,0,0.007060108754417465,6.845797396864509e-06
1.0008300000000365,0.052126802618233319,0,0.0070507576966767158,6.8009538198119989e-06
1.0008400000000366,0.052754256602916862,0,0.0070415556226586396,6.7528998729521105e-06
1.0008500000000367,0.053381689761055354,0,0.0070325007277631472,6.7019434374883044e-06
1.0008600000000367,0.054009101844948136,0,0.0070235909808549855,6.6483795768809348e-06
1.0008700000000368,0.054636492606902849,0,0.0070148241433037554,6.592490663086259e-06
1.0008800000000369,0.055263861799235557,0,0.0070061977873203717,6.5345465159518754e-06
1.0008900000000369,0.055891209174270831,0,0.0069977093135716179,6.4748045814673697e-06
1.000900000000037,0.056518534484341874,0,0.0069893559679357906,6.4135101109543073e-06
1.000910000000037,0.057145837481790585,0,0.0069811348577289373,6.3508963695695893e-06
1.0009200000000371,0.057773117918967665,0,0.0069730429670660718,6.2871848543408215e-06
1.0009300000000372,0.058400375548232748,0,0.0069650771716286185,6.2225855355530855e-06
1.0009400000000372,0.059027610121954441,0,0.0069572342526410466,6.1572970925293765e-06
1.0009500000000373,0.059654821392510479,0,0.0069495109102078092,6.0915071828486949e-06
1.0009600000000374,0.060282009112287781,0,0.0069419037760340366,6.0253927069821647e-06
1.0009700000000374,0.060909173033682568,0,0.0069344094253835547,5.9591200797093112e-06
1.0009800000000375,0.06153631290910045,0,0.0069270243885390173,5.8928455192259217e-06
1.0009900000000376,0.062163428490949461,0,0.0069197451615161699,5.8267153358361468e-06
1.0010000000000376,0.062790519531668462,0,0.0069125682162646954,5.7608662215486804e-06
1.0010100000000377,0.063417585783684768,0,0.0069054900101632073,5.6954255508197037e-06
1.0010200000000378,0.06404462699944255,0,0.006898506995108411,5.6305116809803853e-06
1.0010300000000378,0.064671642931395865,0,0.0068916156258261169,5.5662342548807907e-06
1.0010400000000379,0.065298633332008749,0,0.0068848123678346938,5.5026944992256008e-06
1.001050000000038,0.065925597953755313,0,0.0068780937047665707,5.4399855340088801e-06
1.001060000000038,0.066552536549119884,0,0.0068714561451979489,5.3781926736883841e-06
1.0010700000000381,0.067179448870597,0,0.0068648962290437255,5.3173937262822437e-06
1.0010800000000382,0.067806334670691623,0,0.0068584105334227249,5.2576592936675231e-06
1.0010900000000382,0.068433193701919165,0,0.0068519956780752622,5.1990530694270374e-06
1.0011000000000383,0.069060025716805598,0,0.0068456483303176007,5.1416321351623858e-06
1.0011100000000384,0.069686830467887581,0,0.0068393652096132244,5.0854472471439927e-06
1.0011200000000384,0.070313607707712528,0,0.0068331430916802197,5.030543124450124e-06
1.0011300000000385,0.07094035718883869,0,0.0068269788123028908,4.9769587287367316e-06
1.0011400000000386,0.071567078663828235,0,0.006820869270715034,4.9247275464758007e-06
1.0011500000000386,0.072193771885275621,0,0.0068148114325146114,4.8738778590165276e-06
1.0011600000000387,0.072820436605765176,0,0.0068088023323905457,4.8244330094557534e-06
1.0011700000000388,0.073447072577899633,0,0.0068028390764865417,4.7764116609805051e-06
1.0011800000000388,0.074073679554293004,0,0.0067969188444212724,4.729828055169763e-06
1.0011900000000389,0.074700257287570779,0,0.0067910388909953098,4.684692258162421e-06
1.0012000000000389,0.075326805530370008,0,0.0067851965476843148,4.6410104110547927e-06
1.001210000000039,0.075953324035339359,0,0.0067793892238412557,4.5987849559856716e-06
1.0012200000000391,0.076579812555139251,0,0.0067736144075823349,4.5580148727578209e-06
1.0012300000000391,0.077206270842441929,0,0.0067678696664937171,4.5186958981581942e-06
1.0012400000000392,0.0778326986499316,0,0.0067621526480940485,4.4808207425751688e-06
1.0012500000000393,0.078459095730304462,0,0.00675646108012945,4.4443793029858708e-06
1.0012600000000393,0.079085461836268897,0,0.0067507927706236173,4.4093588582600155e-06
1.0012700000000394,0.079711796720545458,0,0.0067451456077540191,4.3757442706124821e-06
1.0012800000000395,0.080338100135867077,0,0.006739517559507047,4.3435181724547096e-06
1.0012900000000395,0.080964371834971974,0,0.0067339066732288776,4.3126611464751902e-06
1.0013000000000396,0.081590611570632188,0,0.006728311075064484,4.2831519018396661e-06
1.0013100000000397,0.082216819095611113,0,0.0067227289691910632,4.2549674424535253e-06
1.0013200000000397,0.082842994162691905,0,0.0067171586369209058,4.2280832236012604e-06
1.0013300000000398,0.083469136524670584,0,0.0067115984356436982,4.2024733115158738e-06
1.0013400000000399,0.084095245934356064,0,0.0067060467978131075,4.1781105297389433e-06
1.0013500000000399,0.084721322144570246,0,0.006700502229693598,4.1549665965075425e-06
1.00136000000004,0.085347364908148191,0,0.0066949633100169036,4.1330122666265751e-06
1.0013700000000401,0.085973373977938097,0,0.0066894286886535698,4.1122174480728389e-06
1.0013800000000401,0.086599349106801518,0,0.0066838970850978154,4.0925513396308788e-06
1.0013900000000402,0.087225290047613382,0,0.0066783672869967711,4.0739825301353578e-06
1.0014000000000403,0.087851196553262109,0,0.006672838148560338,4.0564791210709094e-06
1.0014100000000403,0.088477068376649745,0,0.0066673085889535789,4.0400088218098956e-06
1.0014200000000404,0.089102905270691979,0,0.0066617775905917723,4.0245390563031086e-06
1.0014300000000405,0.089728706988318335,0,0.0066562441974216237,4.0100370458862169e-06
1.0014400000000405,0.090354473282472189,0,0.0066507075132037959,3.996469903009477e-06
1.0014500000000406,0.090980203906103868,0,0.0066451666997399197,3.9838047128981065e-06
1.0014600000000407,0.091605898612198963,0,0.006639620975020662,3.9720086073112785e-06
1.0014700000000407,0.092231557153736043,0,0.0066340696115087848,3.9610488358164196e-06
1.0014800000000408,0.092857179283715022,0,0.006628511934303684,3.9508928371811735e-06
1.0014900000000408,0.093482764755150202,0,0.0066229473193334639,3.9415082969624623e-06
1.0015000000000409,0.094108313321070322,0,0.0066173751915413375,3.9328632087219876e-06
1.001510000000041,0.094733824734518746,0,0.0066117950230087392,3.9249259209831718e-06
1.001520000000041,0.09535929874855345,0,0.0066062063312884939,3.9176651976712343e-06
1.0015300000000411,0.095984735116247208,0,0.0066006086774803548,3.9110502514823342e-06
1.0015400000000412,0.096610133590687652,0,0.0065950016645220664,3.9050507903943977e-06
1.0015500000000412,0.097235493924977351,0,0.0065893849354590282,3.8996370542894454e-06
1.0015600000000413,0.097860815872233969,0,0.0065837581716736539,3.8947798487341465e-06
1.0015700000000414,0.098486099185590301,0,0.0065781210911295563,3.8904505762583338e-06
1.0015800000000414,0.099111343618194389,0,0.006572473446732098,3.8866212620370048e-06
1.0015900000000415,0.099736548923209642,0,0.0065668150246335245,3.8832645769526029e-06
1.0016000000000416,0.10036171485380782,0,0.0065611456426886679,3.8803538622572912e-06
1.0016100000000416,0.10098684116319748,0,0.0065554651488237909,3.8778631423914039e-06
1.0016200000000417,0.10161192760458156,0,0.0065497734194203102,3.8757671463511903e-06
1.0016300000000418,0.10223697393118585,0,0.0065440703577900015,3.8740413139352658e-06
1.0016400000000418,0.10286197989625194,0,0.0065383558927216111,3.8726618108468266e-06
1.0016500000000419,0.10348694525303739,0,0.0065326299770807825,3.8716055330963745e-06
1.001660000000042,0.10411186975481579,0,0.0065268925862523725,3.8708501156579922e-06
1.001670000000042,0.10473675315487681,0,0.0065211437168414864,3.8703739375419571e-06
1.0016800000000421,0.1053615952065264,0,0.0065153833853535265,3.8701561178199175e-06
1.0016900000000422,0.10598639566308679,0,0.0065096116268253445,3.8701765221413791e-06
1.0017000000000422,0.10661115427789669,0,0.0065038284936725895,3.8704157565271529e-06
1.0017100000000423,0.10723587080431127,0,0.006498034054391387,3.8708551717174401e-06
1.0017200000000424,0.10786054499570234,0,0.0064922283924581537,3.8714768473780432e-06
1.0017300000000424,0.10848517660545842,0,0.0064864116050513789,3.8722635914972591e-06
1.0017400000000425,0.10910976538698487,0,0.0064805838021064566,3.8731989343406565e-06
1.0017500000000426,0.10973431109369683,0,0.0064747451051985622,3.8742671211163789e-06
1.0017600000000426,0.1103588134790477,0,0.0064688956464903011,3.8754530971377614e-06
1.0017700000000427,0.11098327229648675,0,0.0064630355678589576,3.87674250013504e-06
1.0017800000000427,0.11160768729948753,0,0.0064571650199035189,3.8781216494922569e-06
1.0017900000000428,0.11223205824154089,0,0.0064512841610340124,3.8795775339154019e-06
1.0018000000000429,0.11285638487615507,0,0.0064453931566038876,3.8810977966823495e-06
1.0018100000000429,0.1134806669568558,0,0.006439492178223559,3.8826707210182681e-06
1.001820000000043,0.1141049042371864,0,0.0064335814028651933,3.884285219739614e-06
1.0018300000000431,0.11472909647070788,0,0.0064276610121147271,3.8859308184064955e-06
1.0018400000000431,0.11535324341099903,0,0.0064217311915352434,3.8875976414139493e-06
1.0018500000000432,0.11597734481165653,0,0.0064157921299741547,3.8892763940005445e-06
1.0018600000000433,0.11660140042629502,0,0.0064098440188936389,3.8909583444454946e-06
1.0018700000000433,0.11722541000854723,0,0.0064038870518208172,3.8926353149842012e-06
1.0018800000000434,0.11784937331206406,0,0.0063979214237987331,3.8942996610453447e-06
1.0018900000000435,0.11847329009051469,0,0.0063919473307814988,3.8959442505651781e-06
1.0019000000000435,0.11909716009758663,0,0.006385964969198743,3.8975624560638857e-06
1.0019100000000436,0.11972098308697886,0,0.0063799745354247931,3.8991481293377053e-06
1.0019200000000437,0.12034475881243002,0,0.0063739762253833682,3.9006955922330864e-06
1.0019300000000437,0.12096848702767631,0,0.0063679702341538982,3.9021996129318688e-06
1.0019400000000438,0.12159216748647968,0,0.0063619567555861069,3.9036553954871368e-06
1.0019500000000439,0.12221579994262097,0,0.0063559359818875245,3.9050585555099162e-06
1.0019600000000439,0.12283938414989996,0,0.0063499081033542406,3.9064051143376105e-06
1.001970000000044,0.12346291986213551,0,0.0063438733080264835,3.9076914721336443e-06
1.0019800000000441,0.12408640683316556,0,0.0063378317814198762,3.9089143950768223e-06
1.0019900000000441,0.12470984481684735,0,0.0063317837062856781,3.9100710054994214e-06
1.0020000000000442,0.12533323356705742,0,0.0063257292623869407,3.9111587568294026e-06
1.0020100000000443,0.12595657283769177,0,0.006319668626305593,3.9121754214857989e-06
1.0020200000000443,0.12657986238266594,0,0.0063136019711768666,3.9131190770110473e-06
1.0020300000000444,0.12720310195591508,0,0.0063075294665621119,3.9139880897455046e-06
1.0020400000000445,0.12782629131139406,0,0.0063014512782720473,3.9147811007131609e-06
1.0020500000000445,0.12844943020307761,0,0.0062953675682975441,3.9154970109461663e-06
1.0020600000000446,0.12907251838495334,0,0.0062892784946014194,3.9161349711545543e-06
1.0020700000000446,0.12969555561104995,0,0.0062831842111207639,3.9166943583858237e-06
1.0020800000000447,0.13031854163539519,0,0.0062770848676184914,3.9171747714571272e-06
1.0020900000000448,0.13094147621204405,0,0.0062709806096344608,3.9175760155575725e-06
1.0021000000000448,0.1315643590950718,0,0.0062648715784211721,3.9178980841177618e-06
1.0021100000000449,0.13218719003857415,0,0.0062587579108866797,3.9181411586947214e-06
1.002120000000045,0.13280996879666732,0,0.006252639739545653,3.9183055841633327e-06
1.002130000000045,0.13343269512348813,0,0.0062465171926161358,3.9183918677148169e-06
1.0021400000000451,0.13405536877319404,0,0.0062403903939386145,3.9184006572996174e-06
1.0021500000000452,0.1346779894999634,0,0.0062342594629254053,3.9183327370844474e-06
1.0021600000000452,0.1353005570579954,0,0.0062281245146286381,3.9181890193164372e-06
1.0021700000000453,0.1359230712015102,0,0.0062219856597899069,3.9179705291203047e-06
1.0021800000000454,0.13654553168474912,0,0.0062158430047868293,3.9176783983103109e-06
1.0021900000000454,0.13716793826197457,0,0.0062096966517649699,3.9173138534336766e-06
1.0022000000000455,0.13779029068747034,0,0.0062035466986434962,3.9168782088114477e-06
1.0022100000000456,0.13841258871553447,0,0.0061973932391800202,3.9163728552937347e-06
1.0022200000000456,0.13903483210050763,0,0.0061912363629994015,3.9157992556783025e-06
1.0022300000000457,0.13965702059673099,0,0.0061850761556603226,3.9151589344823519e-06
1.0022400000000458,0.14027915395857435,0,0.0061789126987768801,3.9144534743921229e-06
1.0022500000000458,0.14090123194042931,0,0.0061727460700693572,3.9136845029572737e-06
1.0022600000000459,0.14152325429670934,0,0.0061665763434113445,3.9128536908104739e-06
1.002270000000046,0.14214522078184988,0,0.0061604035888856989,3.9119627404551709e-06
1.002280000000046,0.1427671311503084,0,0.0061542278729468415,3.911013385562873e-06
1.0022900000000461,0.14338898515656454,0,0.0061480492585359123,3.9100073819316357e-06
1.0023000000000462,0.14401078255512018,0,0.0061418678050616481,3.9089465029880592e-06
1.0023100000000462,0.14463252310049957,0,0.006135683568592936,3.9078325360025635e-06
1.0023200000000463,0.14525420654724935,0,0.0061294966018523821,3.9066672720453341e-06
1.0023300000000464,0.14587583264993878,0,0.0061233069543802825,3.9054525087991775e-06
1.0023400000000464,0.14649740116315971,0,0.0061171146726185944,3.9041900393649177e-06
1.0023500000000465,0.14711891184152673,0,0.0061109197999850056,3.9028816530645733e-06
1.0023600000000465,0.14774036443967725,0,0.0061047223770164128,3.9015291329410418e-06
1.0023700000000466,0.14836175871226465,0,0.0060985224414697014,3.9001342439220809e-06
1.0023800000000467,0.1489830944139863,0,0.0060923200283798679,3.8986987399360013e-06
1.0023900000000467,0.14960437129954174,0,0.0060861151701778176,3.8972243529813173e-06
1.0024000000000468,0.15022558912366066,0,0.0060799078967722301,3.8957127952879249e-06
1.0024100000000469,0.1508467476410961,0,0.00607369823564817,3.8941657554606626e-06
1.0024200000000469,0.15146784660662452,0,0.006067486212004489,3.8925848930208666e-06
1.002430000000047,0.15208888577504587,0,0.0060612718488426915,3.8909718431381097e-06
1.0024400000000471,0.15270986490118377,0,0.0060550551670069822,3.8893282066687048e-06
1.0024500000000471,0.15333078373988546,0,0.0060488361853191864,3.8876555553789497e-06
1.0024600000000472,0.15395164204602199,0,0.0060426149206983986,3.885955424410073e-06
1.0024700000000473,0.15457243957448841,0,0.0060363913882152485,3.884229317217853e-06
1.0024800000000473,0.15519317608020361,0,0.0060301656011620755,3.8824786975667301e-06
1.0024900000000474,0.15581385131811068,0,0.0060239375711556315,3.8807049987450888e-06
1.0025000000000475,0.15643446504317685,0,0.0060177073082568035,3.8789096082827755e-06
1.0025100000000475,0.15705501701039368,0,0.0060114748210374509,3.8770938772811694e-06
1.0025200000000476,0.15767550697477006,0,0.006005240116679968,3.8752591214839347e-06
1.0025300000000477,0.15829593469136038,0,0.0059990032010170686,3.873406610729619e-06
1.0025400000000477,0.15891629991522263,0,0.0059927640785678729,3.8715375809956869e-06
1.0025500000000478,0.1595366024014464,0,0.005986522752696591,3.8696532187913625e-06
1.0025600000000479,0.16015684190514612,0,0.0059802792256918921,3.867754680651295e-06
1.0025700000000479,0.16077701818146106,0,0.0059740334987813783,3.8658430751917217e-06
1.002580000000048,0.16139713098555541,0,0.0059677855722473161,3.8639194752428333e-06
1.0025900000000481,0.16201718007261853,0,0.0059615354454718023,3.8619849065188675e-06
1.0026000000000481,0.16263716519786478,0,0.0059552831170343809,3.8600403600612745e-06
1.0026100000000482,0.16325708611653389,0,0.0059490285846945674,3.858086788284849e-06
1.0026200000000483,0.16387694258389088,0,0.0059427718454991649,3.8561250993643147e-06
1.0026300000000483,0.16449673435522627,0,0.0059365128958829994,3.8541561630968156e-06
1.0026400000000484,0.16511646118585604,0,0.005930251731661452,3.852180815459039e-06
1.0026500000000484,0.16573612283112191,0,0.0059239883480734414,3.8501998498978911e-06
1.0026600000000485,0.16635571904639121,0,0.0059177227399274251,3.8482140222386059e-06
1.0026700000000486,0.16697524958705018,0,0.005911454901592875,3.8462240557560661e-06
1.0026800000000486,0.16759471420853203,0,0.0059051848269979779,3.844230631822332e-06
1.0026900000000487,0.16821411266627487,0,0.0058989125097046544,3.8422344024855526e-06
1.0027000000000488,0.16883344471575004,0,0.0058926379430097389,3.8402359821055644e-06
1.0027100000000488,0.16945271011245502,0,0.0058863611199509031,3.8382359516830368e-06
1.0027200000000489,0.17007190861191368,0,0.0058800820333465582,3.8362348576453116e-06
1.002730000000049,0.17069103996967624,0,0.005873800675809027,3.834233218149811e-06
1.002740000000049,0.17131010394131943,0,0.005867517039807109,3.8322315175395687e-06
1.0027500000000491,0.17192910028244662,0,0.0058612311177124081,3.8302302127359769e-06
1.0027600000000492,0.17254802874868785,0,0.0058549429017831587,3.8282297269389958e-06
1.0027700000000492,0.17316688909569997,0,0.0058486523841741102,3.8262304586732989e-06
1.0027800000000493,0.1737856810791667,0,0.0058423595570424426,3.8242327747431294e-06
1.0027900000000494,0.17440440445479877,0,0.0058360644125375841,3.8222370177002848e-06
1.0028000000000494,0.17502305897833398,0,0.0058297669428340176,3.8202435084964351e-06
1.0028100000000495,0.17564164440553737,0,0.0058234671401537902,3.8182525363060806e-06
1.0028200000000496,0.17626016049220114,0,0.0058171649968219163,3.8162643705769534e-06
1.0028300000000496,0.17687860699413799,0,0.0058108605052052415,3.8142792576504117e-06
1.0028400000000497,0.17749698366720901,0,0.0058045536577512602,3.8122974175884153e-06
1.0028500000000498,0.1781152902672819,0,0.0057982444470187199,3.8103190546808201e-06
1.0028600000000498,0.17873352655025898,0,0.0057919328657213207,3.8083443497992191e-06
1.0028700000000499,0.17935169227207035,0,0.0057856189067543393,3.8063734644300327e-06
1.00288000000005,0.17996978718867401,0,0.0057793025631606371,3.8044065432749304e-06
1.00289000000005,0.18058781105605587,0,0.0057729838281171172,3.8024437132186712e-06
1.0029000000000501,0.18120576363022986,0,0.0057666626949859235,3.8004850809254982e-06
1.0029100000000502,0.18182364466723813,0,0.0057603391573378517,3.7985307432675743e-06
1.0029200000000502,0.18244145392315103,0,0.005754013208945365,3.7965807737611072e-06
1.0029300000000503,0.18305919115406721,0,0.0057476848438136694,3.7946352395659168e-06
1.0029400000000503,0.18367685611611381,0,0.0057413540561815678,3.7926941897928187e-06
1.0029500000000504,0.18429444856544652,0,0.0057350208404726224,3.7907576605858617e-06
1.0029600000000505,0.1849119682582496,0,0.0057286851913385742,3.7888256787629309e-06
1.0029700000000505,0.18552941495073602,0,0.0057223471036654131,3.7868982528819228e-06
1.0029800000000506,0.18614678839914067,0,0.0057160065725649061,3.7849753893804687e-06
1.0029900000000507,0.18676408835974825,0,0.0057096635934036979,3.7830570788445136e-06
1.0030000000000507,0.18738131458885152,0,0.0057033181617974146,3.7811433034577241e-06
1.0030100000000508,0.18799846684277932,0,0.0056969702736038765,3.7792340401157525e-06
1.0030200000000509,0.18861554487788973,0,0.0056906199248899824,3.777329254750075e-06
1.0030300000000509,0.18923254845057011,0,0.0056842671119584536,3.7754289036624291e-06
1.003040000000051,0.18984947731723723,0,0.0056779118313328167,3.7735329398423147e-06
1.0030500000000511,0.19046633123433734,0,0.0056715540797813956,3.771641310351753e-06
1.0030600000000511,0.19108310995834629,0,0.0056651938543730001,3.7697539496869001e-06
1.0030700000000512,0.1916998132457696,0,0.0056588311523700198,3.7678707962857075e-06
1.0030800000000513,0.19231644085314259,0,0.0056524659713034888,3.7659917766822751e-06
1.0030900000000513,0.19293299253703042,0,0.0056460983088860621,3.7641168154774252e-06
1.0031000000000514,0.19354946805402826,0,0.0056397281630409177,3.7622458355096094e-06
1.0031100000000515,0.19416586716076134,0,0.0056333555319754945,3.7603787509679848e-06
1.0031200000000515,0.19478218961388508,0,0.0056269804140854866,3.7585154783780906e-06
1.0031300000000516,0.19539843517007813,0,0.0056206028079805511,3.7566559282013801e-06
1.0031400000000517,0.19601460358607045,0,0.0056142227124707901,3.7548000084590199e-06
1.0031500000000517,0.19663069461860155,0,0.0056078401265808476,3.7529476272579725e-06
1.0031600000000518,0.19724670802444846,0,0.0056014550495564093,3.7510986892332252e-06
1.0031700000000519,0.1978626435604188,0,0.0055950674808486495,3.7492530981710504e-06
1.0031800000000519,0.19847850098335101,0,0.0055886774200524462,3.7474107560171431e-06
1.003190000000052,0.19909428005011434,0,0.0055822848669535696,3.7455715653854286e-06
1.0032000000000521,0.19970998051760894,0,0.005575889821556719,3.743735427411631e-06
1.0032100000000521,0.20032560214276601,0,0.005569492284041265,3.7419022452849526e-06
1.0032200000000522,0.20094114468254792,0,0.0055630922547408009,3.7400719195414271e-06
1.0032300000000522,0.20155660789394819,0,0.0055566897341766692,3.7382443475122954e-06
1.0032400000000523,0.20217199153399171,0,0.0055502847230316354,3.7364194363678415e-06
1.0032500000000524,0.20278729535973475,0,0.0055438772221131638,3.7345970877065452e-06
1.0032600000000524,0.20340251912826512,0,0.0055374672323841023,3.7327772032701811e-06
1.0032700000000525,0.2040176625967022,0,0.0055310547549681458,3.7309596899689703e-06
1.0032800000000526,0.20463272552219711,0,0.005524639791101944,3.7291444524912235e-06
