"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.000330000000019,0.73751311739048209,0,0.74997749810740344,-0.0026480930291403007
1.0003400000000191,0.75425138076759812,0,0.74916577937184803,-0.0024432203022569281
1.0003500000000192,0.77051324280644495,0,0.7478770064188659,-0.0022366021516677659
1.0003600000000192,0.78628843216641175,0,0.74611200810999501,-0.0020283722922027252
1.0003700000000193,0.80156698489978273,0,0.74387192036979999,-0.0018186655186126868
1.0003800000000194,0.8163392507451801,0,0.74115818536020717,-0.001607617611119605
1.0003900000000194,0.83059589922312915,0,0.73797255044487575,-0.0013953652390655453
1.0004000000000195,0.84432792552836677,0,0.73431706694565835,-0.0011820458631524773
1.0004100000000196,0.85752665621901714,0,0.73019408869991342,-0.00096779763904105321
1.0004200000000196,0.87018375469388232,0,0.72560627041952552,-0.00075275932212515162
1.0004300000000197,0.88229122645828073,0,0.72055656584950611,-0.00053707017245629984
1.0004400000000198,0.89384142417354162,0,0.71504822572666193,-0.00032086985950929847
1.0004500000000198,0.90482705248722806,0,0.7090847955398849,-0.00010429836679752094
1.0004600000000199,0.91524117264103777,0,0.70267011309400762,0.00011250410352607135
1.00047000000002,0.92507720685347128,0,0.69580830587927223,0.00032939722596418231
1.00048000000002,0.93432894247450038,0,0.68850378824852343,0.00054624064674343065
1.0004900000000201,0.94299053590961079,0,0.68076125840452184,0.00076289407870063397
1.0005000000000202,0.95105651631074128,0,0.67258569519919864,0.00097921739596351642
1.0005100000000202,0.95852178903191865,0,0.66398235474751177,0.0011950707284197706
1.0005200000000203,0.96538163884661599,0,0.65495676685845994,0.0014103145559075287
1.0005300000000203,0.97163173292680083,0,0.64551473128607928,0.0016248098020597381
1.0005400000000204,0.97726812357909121,0,0.63566231380352356,0.0018384179277347219
1.0005500000000205,0.98228725073834433,0,0.62540584210296069,0.0020510010239794445
1.0005600000000205,0.98668594421626921,0,0.61475190152467829,0.0022624219044631668
1.0005700000000206,0.99046142570378626,0,0.60370733061865567,0.0024725441973294884
1.0005800000000207,0.9936113105258666,0,0.59227921654215399,0.0026812324363772269
1.0005900000000207,0.99613360914774374,0,0.58047489029652111,0.0028883521515448889
1.0006000000000208,0.99802672843154683,0,0.56830192180734418,0.0030937699585766492
1.0006100000000209,0.99928947264255996,0,0.55576811485135724,0.0032973536478501466
1.0006200000000209,0.99992104420447481,0,0.54288150183417661,0.0034989722722729155
1.0006249999999715,1,0,0.53630761977954977,0.0035990159885179356
1.0006249999999999,1,0,0.53630761974190044,0.0035990159890858888
1.0006349999999999,0.99968418928330371,0,0.52290565975823333,0.003797481860769854
1.000645,0.99873695660601858,0,0.50917193906817426,0.0039936642073984023
1.0006550000000001,0.99715890026060605,0,0.49511524743930047,0.0041874371575897715
1.0006650000000001,0.99495101698127697,0,0.48074457803108273,0.0043786764853377029
1.0006750000000002,0.99211470131443302,0,0.46606912142545737,0.0045672596916667323
1.0006850000000003,0.98865174473784123,0,0.45109825953561755,0.0047530660849284066
1.0006950000000003,0.98456433452901893,0,0.43584155939769265,0.0049359768597012259
1.0007050000000004,0.97985505238400894,0,0.4203049985656363,0.0051159235342946863
1.0007150000000005,0.97452687278628158,0,0.40450785980842136,0.0052926810514803222
1.0007250000000005,0.96858316112827192,0,0.38845471837999535,0.0054661879865635088
1.0007350000000006,0.96202767158565716,0,0.37215581927626157,0.0056363334325069308
1.0007450000000007,0.95486454474613891,0,0.35562155995592681,0.005803008735147293
1.0007550000000007,0.94709830499415915,0,0.3388624835269477,0.0059661075625294466
1.0007650000000008,0.93873385765320216,0,0.32188927184924371,0.0061255259724624644
1.0007750000000009,0.92977648588748718,0,0.30471276482216508,0.0062811605869685736
1.0007850000000009,0.9202318473650084,0,0.28734400396340115,0.0064329044750008335
1.000795000000001,0.91010597068403076,0,0.26979386503911501,0.0065806743119401672
1.0008050000000011,0.89940525156529794,0,0.25207347045689571,0.0067243802003137858
1.0008150000000011,0.88813644881214926,0,0.23419408288677962,0.0068639322332982311
1.0008250000000012,0.87630668004234014,0,0.21616706069396399,0.0069992433068161624
1.0008350000000013,0.86392341719117904,0,0.1980038505933393,0.0071302291741716
1.0008450000000013,0.85099448179289838,0,0.17971598008154421,0.0072568085223732315
1.0008550000000014,0.83752804004020676,0,0.16131504851153408,0.0073789032273152699
1.0008650000000014,0.8235325976263469,0,0.14281271849877158,0.0074964385746598876
1.0008750000000015,0.80901699437271746,0,0.12422071736730514,0.0076093420744918847
1.0008850000000016,0.79399039864545207,0,0.10555082646162313,0.0077175439047370703
1.0008950000000016,0.77846230156448337,0,0.086814871375873487,0.0078209772545267484
1.0009050000000017,0.76244251100874771,0,0.068024714173675727,0.0079195783942042214
1.0009150000000018,0.74594114542131873,0,0.049192245851737065,0.0080132867077424095
1.0009250000000018,0.72896862741838198,0,0.030329378816548572,0.0081020447194812429
1.0009350000000019,0.71153567720576738,0,0.011448039426510737,0.0081857981055347001
1.000945000000002,0.69365330580910756,0,-0.0074398394664859551,0.0082644957035789834
1.000955000000002,0.67533280811714558,0,-0.026322326262289131,0.0083380895804025055
1.0009650000000021,0.65658575574889433,0,-0.045187498277258716,0.0084065350851522426
1.0009750000000022,0.63742398974444259,0,-0.064023449286698744,0.0084697908798731583
1.0009850000000022,0.61785961308590098,0,-0.082818297019736614,0.0085278189631157186
1.0009950000000023,0.59790498305289808,0,-0.10156019062467114,0.0085805846912264151
1.0010050000000024,0.57757270341745848,0,-0.12023731810285417,0.0086280567979405646
1.0010150000000024,0.55687561648319006,0,-0.13883791370924559,0.0086702074129635376
1.0010250000000025,0.53582679497380936,0,-0.15735026531345575,0.008707012079093468
1.0010306292693838,0.52382810344323461,0,-0.16772857338213826,0.008725349818952139
1.0010306292694122,0.52382810338241836,0,-0.16772857343445771,0.0087253498190403185
1.0010406292694123,0.50225625456345446,0,-0.18608032935341734,0.0087537334310459798
1.0010506292694124,0.48036716992904593,0,-0.20431411622012488,0.0087767253188929806
1.0010606292694124,0.45817467509420545,0,-0.22241847181679159,0.0087943132724034589
1.0010706292694125,0.43569278731392219,0,-0.24038202040524687,0.0088064885268963056
1.0010806292694125,0.41293570663119505,0,-0.25819347975475138,0.0088132457629400869
1.0010906292694126,0.38991780690554084,0,-0.27584166809857091,0.0088145831036580691
1.0011006292694127,0.36665362673577828,0,-0.29331577715786405,0.0088104882212012292
1.0011106292694127,0.34315786027673317,0,-0.31060489686014181,0.0088008251404657796
1.0011206292694128,0.31944534795809548,0,-0.32767334353537841,0.0087859423949402382
1.0011306292694129,0.29553106711088545,0,-0.34451243333281739,0.0087655550214930465
1.0011406292694129,0.27143012250745074,0,-0.36111253309940033,0.008739609061490683
1.001150629269413,0.24715773682096823,0,-0.3774641639559369,0.0087080569763731686
1.0011606292694131,0.22272924101047734,0,-0.39355800697226995,0.0086708576687556192
1.0011706292694131,0.19816006463751792,0,-0.40938490691573126,0.0086279764834475969
1.0011806292694132,0.17346572612048825,0,-0.42493586879735595,0.0085793860549316925
1.0011906292694133,0.14866182293242977,0,-0.44020223902633832,0.0085250784603901342
1.0012006292694133,0.12376402175112576,0,-0.45517646005944618,0.0084651007172994262
1.0012106292694134,0.098788048560999167,0,-0.46985127530006177,0.0083995249052312704
1.0012206292694135,0.073749678722037054,0,-0.48421959097499628,0.0083284347364105948
1.0012306292694135,0.048664727005287275,0,-0.49827448658024576,0.0082519242308574658
1.0012406292694136,0.023549037603910083,0,-0.51200921769513341,0.0081700974325116613
1.0012506292694137,-0.0015815258743538314,0,-0.52541721881970793,0.0080830681185258442
1.0012528247265131,-0.0070992524153777967,0,-0.52831621780066151,0.0080632953956172315
1.0012528247265415,-0.0070992524867713319,0,-0.52831621783809313,0.0080632953953592157
1.0012628247265416,-0.032226472631551269,0,-0.54132037915321973,0.0079698717686038263
1.0012679448109432,-0.045084941330008288,0,-0.5478497787898603,0.0079199404847592643
1.0012679448109716,-0.04508494140133102,0,-0.54784977882584551,0.0079199404844794517
1.0012679448110016,-0.045084941476742323,0,-0.54784977886378627,0.0079199404841850205
1.0012779448110016,-0.070175245251920593,0,-0.56033657563189376,0.0078191318384617237
1.0012879448110017,-0.095221224838103205,0,-0.57247358193134179,0.0077136148201806991
1.0012979448110018,-0.12020706065776286,0,-0.58425494368364994,0.0076035230924012724
1.0013079448110018,-0.14511697112146429,0,-0.595674937581959,0.0074889895419544637
1.0013179448110019,-0.16993522259585439,0,-0.60672797298258241,0.007370145630794374
1.001327944811002,-0.19464613934180833,0,-0.61740905636137899,0.0072470847152616607
1.001337944811002,-0.21923411341377602,0,-0.62770385769538051,0.0071201613589352286
1.0013479448110021,-0.24368361452077775,0,-0.63760691295514638,0.0069890467643800944
1.0013579448110022,-0.26797919983387819,0,-0.64710576550033727,0.0068543568269705899
1.0013679448110022,-0.29210552374065646,0,-0.65619909187858894,0.0067158492711511713
1.0013779448110023,-0.31604734753782376,0,-0.66488140799216255,0.006573595977228841
1.0013879448110024,-0.33978954905631492,0,-0.6731473986538199,0.006427663277241165
1.0013979448110024,-0.36331713221277462,0,-0.68099192033280354,0.0062781122015026867
1.0014079448110025,-0.386615236481405,0,-0.68841005495309349,0.0061250010731703402
1.0014179448110025,-0.40966914628019224,0,-0.6953974035842283,0.0059683995432543799
1.0014279448110026,-0.43246430026558358,0,-0.70194989391829044,0.0058083934202396801
1.0014379448110027,-0.45498630052974415,0,-0.70806392124071516,0.0056450693327025903
1.0014479448110027,-0.47722092169498342,0,-0.7137360267122973,0.0054785178832894941
1.0014579448110028,-0.49915411989720526,0,-0.71896298662493774,0.0053088330934425443
1.0014679448110029,-0.52077204165872693,0,-0.72374184796814245,0.0051361126959761725
1.0014779448110029,-0.54206103263681815,0,-0.72806993413757248,0.0049604586788734029
1.0014822020554239,-0.55102114442160532,0,-0.72977516627339745,0.0048848069301032169
1.0014822020554524,-0.55102114448118411,0,-0.72977516628451211,0.0048848069295960306
1.0014922020554524,-0.57181797164095505,0,-0.73345723782313643,0.0047050977796037801
1.0015022020554525,-0.59225362631383061,0,-0.73668317684978479,0.0045227212694362029
1.0015122020554525,-0.61231520090231362,0,-0.73945123155680315,0.0043377901287181553
1.0015222020554526,-0.63199002408590621,0,-0.74175991058260282,0.0041504187089938336
1.0015322020554527,-0.65126566882458714,0,-0.74360798778275128,0.0039607230342055075
1.0015422020554527,-0.67012996020799676,0,-0.74499450384535326,0.0037688206692745676
1.0015522020554528,-0.68857098314537124,0,-0.74591876670030355,0.0035748304984752157
1.0015622020554529,-0.7065770898916911,0,-0.74638342260801516,0.0033786654698970686
1.0015722020554529,-0.72413690740335179,0,-0.74638141941522718,0.0031811158827338795
1.001582202055453,-0.74123934452357587,0,-0.74591665657676876,0.0029820232625710945
1.001588819998803,-0.75230085234282529,0,-0.74535518677772994,0.002849440233903211
1.0015888199988314,-0.75230085238986188,0,-0.74535518677488422,0.0028494402333325191
1.0015888199988705,-0.75230085245457479,0,-0.74535518677098,0.0028494402325471104
1.0015988199988706,-0.76861947030187394,0,-0.74412439822517862,0.0026478838768756821
1.0016088199988706,-0.78445261161759694,0,-0.74243243887169319,0.0024450985274619974
1.0016188199988707,-0.79979027585033069,0,-0.74028040440064014,0.0022411995273009522
1.0016288199988708,-0.8146227754026073,0,-0.73766965957185526,0.0020363024860059475
1.0016388199988708,-0.82894074174979859,0,-0.73460173747223401,0.0018305236004974763
1.0016488199988709,-0.84273513135747702,0,-0.73107861523414486,0.0016239712927079708
1.001658819998871,-0.85599723139350559,0,-0.72710262114906909,0.0014167459449668796
1.001668819998871,-0.86871866523124941,0,-0.72267642888259687,0.0012089419035249773
1.0016788199988711,-0.88089139774064817,0,-0.71779974842095984,0.0010008466872340285
1.0016888199988712,-0.89250774036250546,0,-0.71247758258714455,0.00079239848775528954
1.0016988199988712,-0.90356035596606865,0,-0.70671279317707114,0.00058370311367668859
1.0017088199988713,-0.91404226348242745,0,-0.70050850933661979,0.00037486562871084461
1.0017188199988714,-0.92394684231413138,0,-0.69386812907636908,0.0001659905397226602
1.0017267677623292,-0.93140283406089042,0,-0.68828227974093459,2.8199664825478976e-14
1.0017267677623576,-0.93140283408687763,0,-0.68828227972046996,-5.650295046658963e-13
1.0017267677623878,-0.93140283411452007,0,-0.68828227969872524,-1.1953031157455976e-12
1.0017367677623878,-0.94025579195659648,0,-0.68086983646634192,-0.00020875859538497613
1.0017467677623879,-0.94851486408758867,0,-0.6730321585295338,-0.00041725936828303684
1.001756767762388,-0.95617483390051872,0,-0.66477372790713618,-0.00062539945675684394
1.001766767762388,-0.96323086319427331,0,-0.65609925167011118,-0.00083307442265031129
1.0017767677623881,-0.9696784952296269,0,-0.64701368304085749,-0.0010401787414561954
1.0017867677623882,-0.97551365754375818,0,-0.63752224931745327,-0.0012466059341545987
1.0017967677623882,-0.98073266452320418,0,-0.62763086147611113,-0.0014522692316190078
1.0018067677623883,-0.98533221973129548,0,-0.61734455482086903,-0.0016570203531612129
1.0018167677623884,-0.98930941799037864,0,-0.60666827039042326,-0.0018607032377257471
1.0018267677623884,-0.99266174721678824,0,-0.59560966505891955,-0.0020632675005746726
1.0018367677623885,-0.99538709000753312,0,-0.58417529615529262,-0.0022645936070630106
1.0018467677623886,-0.99748372497769322,0,-0.5723719764095373,-0.0024645611734711763
1.0018567677623886,-0.99895032784768345,0,-0.56020677110609896,-0.0026630490048234292
1.0018667677623887,-0.99978597227969668,0,-0.54768699095041207,-0.0028599352382919956
1.0018749999999716,-1,0,-0.53712048891217168,-0.003020757027260327
1.0018750000000001,-1,0,-0.53712048887528274,-0.0030207570278131626
1.0018850000000001,-0.99968418928329539,0,-0.52397465166725476,-0.0032144307819615228
1.0018950000000002,-0.99873695660600192,0,-0.5104962349351041,-0.0034061510688895105
1.0019050000000003,-0.99715890026054688,0,-0.49669347630897465,-0.0035957942417715509
1.0019150000000003,-0.99495101698119814,0,-0.48257482134140217,-0.0037832372708752615
1.0019250000000004,-0.99211470131433455,0,-0.46814893363685661,-0.0039683576909092331
1.0019350000000005,-0.98865174473772333,0,-0.45342468901843203,-0.0041510337632735071
1.0019450000000005,-0.98456433452896119,0,-0.43841161918112365,-0.0043311523017297935
1.0019550000000006,-0.97985505238394299,0,-0.42311839481726193,-0.0045085817107773556
1.0019650000000007,-0.97452687278620753,0,-0.40755348068941721,-0.0046831949807024653
1.0019750000000007,-0.96858316112818987,0,-0.39172766986603369,-0.0048548940872144928
1.0019850000000008,-0.96202767158556701,0,-0.37565080181972965,-0.0050235639523630859
1.0019950000000009,-0.95486454474604077,0,-0.35933288972804256,-0.0051890911887142082
1.0020050000000009,-0.94709830499405312,0,-0.34278411380055973,-0.0053513642145917584
1.002015000000001,-0.93873385765308837,0,-0.32601481131742216,-0.0055102735068326874
1.0020250000000011,-0.9297764858871983,0,-0.3090354600396808,-0.0056657121901993734
1.0020350000000011,-0.92023184736470121,0,-0.29185670894068133,-0.0058175743747334672
1.0020450000000012,-0.91010597068370547,0,-0.27448938146355722,-0.0059657544614924079
1.0020550000000013,-0.89940525156495488,0,-0.25694439882954423,-0.006110150591935962
1.0020650000000013,-0.88813644881199749,0,-0.23923279922602902,-0.0062506636546900505
1.0020750000000014,-0.87630668004218104,0,-0.22136573813879293,-0.006387197000322105
1.0020850000000014,-0.86392341719101273,0,-0.20335448094191469,-0.0065196565179333754
1.0020950000000015,-0.85099448179272497,0,-0.1852103956058905,-0.0066479506882191706
1.0021050000000016,-0.83752804004002634,0,-0.1669449454731991,-0.0067719906172172828
1.0021150000000016,-0.82353259762615949,0,-0.14856968058587014,-0.0068916902208406849
1.0021250000000017,-0.80901699437252328,0,-0.1300962287667099,-0.007006966440368541
1.0021350000000018,-0.79399039864525123,0,-0.11153628894506247,-0.0071177392010048886
1.0021450000000018,-0.77846230156399066,0,-0.092901623916835568,-0.0072239314169390365
1.0021550000000019,-0.76244251100823979,0,-0.074204052613631721,-0.0073254690428541632
1.002165000000002,-0.74594114542079593,0,-0.055455442287134393,-0.0074222811287967122
1.002175000000002,-0.72896862741784463,0,-0.036667700657581306,-0.0075142998739182818
1.0021850000000021,-0.71153567720553534,0,-0.017852768034264433,-0.0076014606787007683
1.0021950000000022,-0.69365330580886964,0,0.00097739053556407168,-0.0076837021866361082
1.0022050000000022,-0.67533280811690199,0,0.019810793082563075,-0.0077609663145859183
1.0022150000000023,-0.65658575574864519,0,0.038635448569287065,-0.0078331982854812077
1.0022250000000024,-0.63742398974418812,0,0.057439364772056356,-0.007900346662709128
1.0022350000000024,-0.6178596130856413,0,0.076210556165623347,-0.0079623633828093
1.0022450000000025,-0.5979049830526334,0,0.094937051801049388,-0.0080192037855723666
1.0022550000000026,-0.57757270341681766,0,0.11360690317110196,-0.0080708266414488503
1.0022650000000026,-0.55687561648253792,0,0.13220819205876916,-0.0081171941762379629
1.0022750000000027,-0.53582679497314645,0,0.15072903836583929,-0.0081582720935947962
1.0022850000000028,-0.51443953377545659,0,0.16915760791867743,-0.0081940295957992106
1.0022950000000028,-0.49272734154204245,0,0.18748212024577507,-0.0082244394026122856
1.0023050000000029,-0.47070393215888501,0,0.20569085632102002,-0.0082494777679792824
1.002315000000003,-0.44838321608338738,0,0.22377216626768151,-0.008269124494514871
1.002325000000003,-0.4257792915582318,0,0.24171447701829091,-0.0082833629457598652
1.0023350000000031,-0.40290643570662743,0,0.25950629992592489,-0.0082921800562845149
1.0023450000000032,-0.37977909551457345,0,0.27713623832190537,-0.0082955663396042274
1.0023550000000032,-0.35641187870583269,0,0.29459299501544606,-0.0082935158939514142
1.0023650000000033,-0.33281954451538076,0,0.31186537973009631,-0.0082860264058562394
1.0023750000000033,-0.30901699436672381,0,0.32894231647243716,-0.0082730991515079129
1.0023850000000034,-0.28501926246156689,0,0.34581285082817215,-0.0082547389959045647
1.0023950000000035,-0.26084150628130554,0,0.36246615718081571,-0.0082309543897867606
1.0024050000000035,-0.23649899701495491,0,0.37889154584850077,-0.0082017573643370732
1.0024150000000036,-0.21200710991311056,0,0.3950784701340242,-0.0081671635236619973
1.0024250000000037,-0.1873813145766105,0,0.4110165332835819,-0.0081271920350417422
1.0024350000000037,-0.162637165185604,0,0.42669549534964718,-0.0080818656169475596
1.0024450000000038,-0.13779029067519785,0,0.44210527995334675,-0.0080312105248178667
1.0024550000000039,-0.11285638486388591,0,0.45723598094165246,-0.0079752565346101287
1.0024650000000039,-0.087851196540997198,0,0.47207786893522341,-0.0079140369241080255
1.002475000000004,-0.062790519519422799,0,0.4866213977623069,-0.0078475884519944479
1.0024850000000041,-0.037690182659905203,0,0.50085721077428869,-0.0077759513347111318
1.0024950000000041,-0.012566039872735897,0,0.51477614703837893,-0.0076991692210753486
1.0025050000000042,0.012566039894095642,0,0.52836924740369418,-0.0076172891646916763
1.0025150000000043,0.037690182680797032,0,0.54162776043606542,-0.0075303615941400923
1.0025250000000043,0.062790519540288234,0,0.55454314821758488,-0.0074384402809737349
1.0025350000000044,0.087851196561823053,0,0.56710709200682352,-0.0073415823055125728
1.0025450000000045,0.11285638488465903,0,0.57931149775587576,-0.0072398480204714875
1.0025550000000045,0.13779029069590512,0,0.59114850148007214,-0.0071333010123940293
1.0025650000000046,0.16263716520623234,0,0.60261047447671379,-0.0070220080609504536
1.0025750000000047,0.18738131459714688,0,0.61369002838918152,-0.0069060390961053764
1.0025850000000047,0.21200710993354199,0,0.6243800201126074,-0.0067854671531397308
1.0025950000000048,0.23649899703526853,0,0.63467355653764612,-0.0066603683255943751
1.0026050000000049,0.2608415063014885,0,0.64456399912907159,-0.0065308217161215891
1.0026150000000049,0.28501926248204229,0,0.65404496833560999,-0.0063969093852918784
1.002625000000005,0.30901699438703978,0,0.66311034782802192,-0.0062587162983536353
1.002635000000005,0.33281954453509555,0,0.67175428856219277,-0.0061163302700067788
1.0026450000000051,0.35641187872536645,0,0.67997121266444527,-0.005969841907179696
1.0026550000000052,0.3797790955339137,0,0.68775581713597334,-0.005819344549877814
1.0026650000000052,0.40290643572576212,0,0.69510307737382426,-0.005664934210108866
1.0026750000000053,0.42577929157714872,0,0.70200825050578675,-0.0055067095089238087
1.0026850000000054,0.44838321610207466,0,0.70846687853673918,-0.0053447716116297355
1.0026950000000054,0.47070393217733081,0,0.71447479130417391,-0.0051792241611813648
1.0027050000000055,0.49272734156023512,0,0.72002810924048588,-0.0050101732098127849
1.0027150000000056,0.51443953379338458,0,0.72512324594023192,-0.0048377271489392819
1.0027250000000056,0.53582679499079855,0,0.72975691053030023,-0.0046619966373890129
1.0027350000000057,0.55687561650028072,0,0.73392610984121109,-0.0044830945279855832
1.0027450000000058,0.57757270343425582,0,0.73762815037808882,-0.004301135792545133
1.0027550000000058,0.59790498306939144,0,0.74086064008959895,-0.0041162374453389914
1.0027650000000059,0.61785961310207993,0,0.7436214899337924,-0.0039285184650611846
1.002775000000006,0.63742398976029702,0,0.74590891523947866,-0.0037380997153547146
1.002785000000006,0.65658575576441403,0,0.74772143686222514,-0.0035451038639642274
1.0027950000000061,0.67533280813232099,0,0.74905788213411961,-0.0033496553005555318
1.0028050000000062,0.69365330582392892,0,0.74991738560662302,-0.0031518800532707816
1.0028150000000062,0.71153567722022537,0,0.75029938958600373,-0.0029519057040525059
1.0028250000000063,0.72896862743215618,0,0.75020364446088106,-0.0027498613028368404
1.0028350000000064,0.74594114543472001,0,0.74963020882185094,-0.0025458772806573786
1.0028450000000064,0.76244251102176763,0,0.74857944937296339,-0.0023400853617065267
1.0028550000000065,0.77846230157739904,0,0.74705204063528774,-0.002132618474448446
1.0028650000000066,0.79399039865796106,0,0.74504896444281532,-0.0019236106618276867
1.0028750000000066,0.80901699438481189,0,0.74257150923112669,-0.0017131969906567142
1.0028850000000067,0.82353259763801923,0,0.73962126911953252,-0.001501513460227218
1.0028950000000068,0.83752804005144965,0,0.73620014278731372,-0.0012886969102515002
1.0029050000000068,0.85099448180370463,0,0.7323103321450084,-0.0010748849281588719
1.0029150000000069,0.86392341720154187,0,0.72795434080200772,-0.00086021575584977839
1.0029250000000069,0.87630668005225287,0,0.72313497233147261,-0.0006448281959732608
1.002935000000007,0.88813644882160581,0,0.71785532833423105,-0.00042886151778867565
1.0029450000000071,0.89940525157409346,0,0.71211880630294344,-0.00021245536269923204
1.0029550000000071,0.91010597069236876,0,0.70592909728848086,4.2503504794714573e-06
1.0029650000000072,0.92023184737288355,0,0.6992901833703502,0.00022111552044052721
1.0029750000000073,0.9297764858950619,0,0.6922063349330918,0.00043799995841760825
1.0029850000000073,0.93873385766029371,0,0.68468210775090821,0.00065476348325341216
1.0029950000000074,0.94709830500076297,0,0.67672233988278507,0.00087126601643360457
1.0030050000000075,0.95486454475225102,0,0.66833214838067723,0.0010873676770169667
1.0030150000000075,0.96202767159127356,0,0.65951692581328447,0.0013029288763697633
1.0030250000000076,0.96858316113338916,0,0.65028233660811385,0.0015178104126417438
1.0030350000000077,0.97452687279089623,0,0.64063431321490949,0.0017318735649186946
1.0030450000000077,0.97985505238811821,0,0.63057905209314069,0.0019449801869470492
1.0030550000000078,0.98456433453262027,0,0.62012300952697919,0.0021569928003993774
1.0030650000000079,0.98865174474086404,0,0.60927289727095713,0.0023677746875587352
1.0030750000000079,0.99211470131695489,0,0.59803567802963342,0.0025771899833963302
1.003085000000008,0.99495101698329635,0,0.58641856077477594,0.002785103766927264
1.0030950000000081,0.99715890026215592,0,0.57442899590373098,0.002991382151815815
1.0031050000000081,0.99873695660705242,0,0.5620746702427929,0.0031958923761222129
1.0031150000000082,0.99968418928382075,0,0.54936350189915173,0.0033985028911414266
1.0031249999999716,1,0,0.53630363501412825,0.0035990834482385924
1.003125,1,0,0.53630363497653655,0.0035990834488053938
1.0031350000000001,0.99968418928328706,0,0.52290343409346041,0.0037975051903275888
1.0031450000000002,0.99873695660598538,0,0.50917147886986269,0.003993640729135735
1.0031550000000002,0.9971589002605562,0,0.49511655817193501,0.0041873642372300722
1.0031650000000003,0.99495101698121058,0,0.48074766427940158,0.0043785515279923595
1.0031750000000004,0.9921147013143502,0,0.46607398691604784,0.0045670801381427085
1.0031850000000004,0.98865174473774209,0,0.45110490715859358,0.0047528294083409809
1.0031950000000005,0.98456433452898295,0,0.43584999122812135,0.0049356805623473722
1.0032050000000006,0.97985505238396775,0,0.42031898416904767,0.0051155167847204185
1.0032150000000006,0.9745268727862354,0,0.40452180342011024,0.0052922232969277606
1.0032250000000007,0.96858316112822074,0,0.3884685322819923,0.0054656874319060321
1.0032350000000008,0.96202767158560099,0,0.37216941328649528,0.0056357987069694188
1.0032450000000008,0.95486454474607774,0,0.35563484147211755,0.0058024488949902503
1.0032550000000009,0.94709830499394709,0,0.33887535757083592,0.0059655320938518316
1.003265000000001,0.93873385765297457,0,0.32190164111094222,0.0061249447940966888
1.003275000000001,0.92977648588724404,0,0.3047245034408903,0.0062805859447363568
1.0032850000000011,0.92023184736474994,0,0.28735488067912018,0.0064323570171791345
1.0032950000000012,0.91010597068375709,0,0.26980382659489899,0.0065801620672167856
