"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0151505044464395,0,-0.61465863796096132,-0.021241527838644306,-0.12874835356207517
1.0151605044464396,0,-0.64874597694689451,-0.021159872254684953,-0.16039405479189986
1.0151670025295059,0,-0.67022765085859803,-0.021084218410304417,-0.1807808881963478
1.0151670025295347,0,-0.67022765095309622,-0.021084218409930734,-0.18078088828657038
1.0151670025295749,0,-0.67022765108404359,-0.021084218409413186,-0.18078088841218815
1.015177002529575,0,-0.70221068124401387,-0.020937492226716564,-0.21183976699506593
1.0151870025295751,0,-0.73283554420764041,-0.020756253430997164,-0.24246544588003821
1.0151970025295751,0,-0.76204300748773823,-0.020529087324749569,-0.27259964554730987
1.0152070025295752,0,-0.78977658003519857,-0.020262732559289398,-0.30218485084589419
1.0152170025295753,0,-0.81598262149749679,-0.019957812622318161,-0.33116410732377005
1.0152270025295753,0,-0.84061044596728185,-0.019615035434105216,-0.35948157274122794
1.0152370025295754,0,-0.86361242001353955,-0.019235333911874521,-0.38708260582501286
1.0152470025295754,0,-0.88494405481392591,-0.018820355586959603,-0.41391385626307908
1.0152570025295755,0,-0.90456409220028011,-0.018367260648567602,-0.4399238247360498
1.0152670025295756,0,-0.92243458445625026,-0.01787957501757631,-0.4650618206722873
1.0152770025295756,0,-0.93852096771556881,-0.017358543359494993,-0.48927906605357319
1.0152870025295757,0,-0.95279212881170294,-0.016805331950612547,-0.51252853675067778
1.0152970025295758,0,-0.96522046545406459,-0.016221129424129732,-0.53476506768662757
1.0153070025295758,0,-0.97578193961621684,-0.015607184669387892,-0.55594544370750265
1.0153170025295759,0,-0.98445612402749938,-0.014964793647025446,-0.57602848773783721
1.015327002529576,0,-0.99122624168167406,-0.014295301449522216,-0.59497514169523025
1.015337002529576,0,-0.99607919828692304,-0.013600223103145199,-0.6127485269213192
1.0153470025295761,0,-0.99900560759120383,-0.012881056101084549,-0.62931405143709318
1.0153570025295762,0,-0.99999980953648404,-0.012139319872455237,-0.64463947156622814
1.015357142857114,0,-1,-0.01212870774866422,-0.64484558169640704
1.0153571428571428,0,-1,-0.012128707746480782,-0.64484558173877882
1.0153671428571429,0,-0.99903293467815646,-0.011365753992974939,-0.65888300991513538
1.015377142857143,0,-0.99613360914315652,-0.010583409642831294,-0.67162276309696411
1.015387142857143,0,-0.99130763106948361,-0.0097833068974175381,-0.68304002987369872
1.0153971428571431,0,-0.98456433452917591,-0.0089671090325373522,-0.69311256827486167
1.0154071428571432,0,-0.97591676193851362,-0.0081365058367727956,-0.70182074911813797
1.0154171428571432,0,-0.96538163883299599,-0.0072932057038320357,-0.70914759481090783
1.0154271428571433,0,-0.95297934151689789,-0.0064389332638860779,-0.71507881149169583
1.0154371428571434,0,-0.93873385765319783,-0.0055755766682326806,-0.71960273423457333
1.0154471428571434,0,-0.9226727398693606,-0.0047045037114598802,-0.72271071890549443
1.0154571428571435,0,-0.90482705246518935,-0.0038276928205301188,-0.72439654248057583
1.0154671428571436,0,-0.8852313113311282,-0.00294689808484135,-0.72465686390224704
1.0154771428571436,0,-0.86392341719140175,-0.002063870888017072,-0.7234911084085287
1.0154871428571437,0,-0.84094458229663216,-0.0011803560069368519,-0.72090146806106659
1.0154971428571438,0,-0.81633925071502178,-0.00029808793623901464,-0.71689289688429814
1.0155071428571438,0,-0.7901550123733998,0.00058121371689416146,-0.71147310130725983
1.0155171428571439,0,-0.76244251100903371,0.0014558496201268292,-0.70465252586873306
1.015527142857144,0,-0.73325534621940902,0.0023241303162703968,-0.69644432380059818
1.015537142857144,0,-0.70264996979555627,0.0031843959611630814,-0.68686434135665775
1.0155471428571441,0,-0.67068557653329197,0.0040350155104118173,-0.67593108422000525
1.0155571428571442,0,-0.63742398974443282,0.004874388249688999,-0.66366568032919171
1.0155671428571442,0,-0.60292954168462209,0.0057009466386263394,-0.65009183858564346
1.0155771428571443,0,-0.56726894912221704,0.0065131589922479876,-0.6352358025933682
1.0155871428571444,0,-0.53051118430129585,0.0073095319554923686,-0.61912629949035769
1.0155971428571444,0,-0.49272734154271447,0.0080886128320044604,-0.60179448401537416
1.0156071428571445,0,-0.45399049973384181,0.0088489921199699957,-0.58327387816881782
1.0156171428571446,0,-0.41437558098663485,0.0095893054243664962,-0.56360030598812294
1.0156271428571446,0,-0.37395920573103031,0.010308235245629849,-0.54281182392136107
1.0156371428571447,0,-0.33281954451610896,0.011004512684959536,-0.52094864695942067
1.0156471428571447,0,-0.29103616682042999,0.011676919003135239,-0.49805307061989251
1.0156571428571448,0,-0.24868988715692172,0.012324287027658587,-0.4741693889255516
1.0156671428571449,0,-0.20586260876187254,0.012945502414653901,-0.44934380853596323
1.0156771428571449,0,-0.16263716518681468,0.013539504768703359,-0.42362435919522318
1.015687142857145,0,-0.11909716008585337,0.014105288616268863,-0.39706080065942501
1.0156971428571451,0,-0.075326805518883794,0.014641904252875629,-0.36970452629379663
1.0157071428571451,0,-0.031410759069064348,0.015148458472441451,-0.34160846352631857
1.0157171428571452,0,0.012566039893323444,0.015624115183216158,-0.31282697134660564
1.0157271428571453,0,0.056518534491973929,0.016068095917229314,-0.28341573504691026
1.0157371428571453,0,0.10036171486112365,0.01647968024111366,-0.2534316584082788
1.0157471428571454,0,0.14401078256300118,0.016858206076228611,-0.22293275353939485
1.0157571428571455,0,0.18738131459638829,0.017203069935918858,-0.19197802858068558
1.0157671428571455,0,0.23038942668714837,0.017513727088463271,-0.16062737349091011
1.0157771428571456,0,0.27295193552863184,0.017789691653100917,-0.12894144413636918
1.0157871428571457,0,0.31498651966645341,0.018030536636598996,-0.096981544906404871
1.0157971428571457,0,0.35641187872421998,0.018235893917555659,-0.064809510081862601
1.0158071428571458,0,0.39714789064638423,0.018405454184963161,-0.032487584185473796
1.0158171428571459,0,0.4371157666622989,0.018538966837466177,-7.8301545485600504e-05
1.0158271428571459,0,0.47623820367904568,0.018636239849302478,0.032355634695194299
1.015837142857146,0,0.51443953379311236,0.01869713960774403,0.064751473890247324
1.0158471428571461,0,0.55164587063971349,0.018721590727072971,0.097046539287360289
1.0158571428571461,0,0.58778525230341228,0.018709575842756457,0.12917834927746677
1.0158671428571462,0,0.62278778049939831,0.018661135389218292,0.16108473826121048
1.0158771428571463,0,0.6565857557638316,0.018576367363637925,0.1927039768993381
1.0158871428571463,0,0.68911380839779224,0.01845542707789018,0.22397489151470834
1.0158971428571464,0,0.72030902489853044,0.018298526899110629,0.25483698241499864
1.0159071428571465,0,0.75011106964058361,0.018105935979656835,0.28523054090767763
1.0159171428571465,0,0.77846230157662888,0.017877979975956783,0.31509676478123205
1.0159271428571466,0,0.80530788572072975,0.017615040754771067,0.34437787202929016
1.0159371428571466,0,0.8305958992048339,0.017317556085154135,0.37301721259812748
1.0159471428571467,0,0.85427743170771275,0.016986019313320683,0.40095937794172232
1.0159571428571468,0,0.8763066800521,0.016620979017132571,0.42815030817248145
1.0159671428571468,0,0.89664103679280271,0.016223038636278626,0.45453739660092074
1.0159771428571469,0,0.9152411726278008,0.015792856073439165,0.48006959146228845
1.015987142857147,0,0.93207111246472729,0.015331143261446301,0.5046974946336118
1.015997142857147,0,0.94709830500051517,0.014838665690814637,0.52837345715054806
1.0160071428571471,0,0.96029368568195783,0.014316241891503229,0.55105167133965427
1.0160171428571472,0,0.97163173291892346,0.013764742862582224,0.57268825938800916
1.0160271428571472,0,0.98109051744698672,0.013185091443056388,0.59324135817932233
1.0160371428571473,0,0.98865174474074802,0.012578261617027204,0.61267120023266486
1.0160471428571474,0,0.99430079039900943,0.011945277746029232,0.6309401905875559
1.0160571428571474,0,0.99802672842951246,0.011287213721410616,0.64801297948700287
1.0160671428571475,0,0.99982235238118133,0.010605192029718952,0.6638565307181612
1.0160714285713999,0,1,0.010305891609722617,0.67026263796518315
1.0160714285714287,0,1,0.010305891607667667,0.6702626380075376
1.0160814285714288,0,0.99903293467810195,0.0095907714131070083,0.68429724842217365
1.0160914285714289,0,0.99613360914312754,0.0088546163102077111,0.69703239206290279
1.0161014285714289,0,0.99130763106932052,0.0080987071300258791,0.70844342185931064
1.016111428571429,0,0.98456433452895886,0.007324367937257362,0.71850825156339282
1.0161214285714291,0,0.97591676193844157,0.0065329645070267093,0.72720739844213222
1.0161314285714291,0,0.96538163883267258,0.0057259026747377151,0.73452402093627023
1.0161414285714292,0,0.95297934151652219,0.004904626554477912,0.74044395121259421
1.0161514285714293,0,0.93873385765308393,0.0040667633030669892,0.74495400741105877
1.0161614285714293,0,0.92267273986888254,0.0032224793711677449,0.74804931451694512
1.0161714285714294,0,0.90482705246466155,0.0023685707804138216,0.7497217356309418
1.0161814285714295,0,0.88523131133097455,0.0015066151932085305,0.74996801886070341
1.0161914285714295,0,0.86392341719077725,0.00063821755330158614,0.74878767030518789
1.0162014285714296,0,0.84094458229596125,-0.00023499253679678162,0.74618295500233256
1.0162068687517609,0,0.82775760866300407,-0.00071179785771335879,0.74416922219096782
1.0162068687517898,0,0.82775760859156144,-0.00071179786024925618,0.74416922217916803
1.0162168687517898,0,0.80228722346862846,-0.0015899574133244239,0.73937569519061386
1.0162268687517899,0,0.7752651100411212,-0.0024685819810569645,0.73317599519121179
1.01623686875179,0,0.74674353260779613,-0.0033460157136238435,0.72558207807532971
1.01624686875179,0,0.71677765562503226,-0.0042206700518699529,0.71660856874499856
1.0162568687517901,0,0.68542543701310643,-0.0050908361898361898,0.70627280267214054
1.0162668687517902,0,0.65274751606008197,-0.0059548012526259297,0.69459474977416424
1.0162768687517902,0,0.61880709613361418,-0.0068110269251390552,0.68159687851153106
1.0162823230092317,0,0.59978640655957594,-0.0072779073280121818,0.67395806747314446
1.0162823230092606,0,0.5997864064576921,-0.0072779073304625186,0.6739580674317126
1.0162923230092606,0,0.5640248376480993,-0.0081180548965534838,0.65897110532462611
1.0163023230092607,0,0.5271723711161751,-0.0089454558109315352,0.64273327857692897
1.0163123230092608,0,0.48930028434673689,-0.0097584642260705543,0.62527596854420264
1.0163223230092608,0,0.45048182690253602,-0.010555447999329354,0.60663291638247441
1.0163323230092609,0,0.41079207875326368,-0.01133479374799029,0.58684015735967121
1.0163358652776453,0,0.39653832482889451,-0.011606721435088303,0.57956019260102298
1.0163358652776742,0,0.39653832471200395,-0.011606721437280327,0.57956019254114288
1.0163358652777161,0,0.39653832454251259,-0.011606721440465484,0.5795601924540873
1.0163458652777162,0,0.35579131464212332,-0.012359065653560337,0.5582721831309897
1.0163558652777163,0,0.31435615785730464,-0.013092660336719519,0.53592656872151789
1.0163658652777163,0,0.27231299519364749,-0.013801810653503443,0.51256872335028225
1.0163758652777164,0,0.22974314362215839,-0.014486012509580926,0.48824321314337038
1.0163858652777165,0,0.18672893879639821,-0.015144255016126854,0.46299685350243192
1.0163958652777165,0,0.14335357580803698,-0.015775180770902581,0.43687845182113977
1.0164058652777166,0,0.099700948274909329,-0.016377481746345936,0.40993850228646489
1.0164158652777167,0,0.055855486083412349,-0.016953289313309639,0.38222746386600481
1.0164258652777167,0,0.011901992084659889,-0.017493625278423998,0.35380263177343557
1.0164330860550936,0,-0.019855059735175932,-0.017864227893383523,0.33286334661693034
1.0164330860551367,0,-0.019855059924313537,-0.017864227895541297,0.3328633464910285
1.0164430860551368,0,-0.063795309618199167,-0.018351582413268064,0.30333377456184962
1.0164530860551368,0,-0.1076121708479154,-0.018804768804117494,0.27324090075965818
1.0164630860551369,0,-0.15122089608035422,-0.019222805352269796,0.24264290515003117
1.016473086055137,0,-0.19453714034460082,-0.019604775271874937,0.21159894752295655
1.016483086055137,0,-0.23747712436346038,-0.019949833943136451,0.18016905086269208
1.0164930860551371,0,-0.27995779659889897,-0.020257090107743833,0.14841403356897256
1.0165030860551372,0,-0.32189699388183995,-0.020526093072191016,0.11639520882943821
1.0165130860551372,0,-0.36321360032390998,-0.020754988008120277,0.084176544334441009
1.0165230860551373,0,-0.40382770421136677,-0.020942016152662186,0.051829875458289355
1.0165330860551374,0,-0.44366075256212822,-0.021088952102253065,0.019417734075831351
1.0165390758749566,0,-0.46711396872276445,-0.021157970013322053,-2.4693480980796101e-06
1.0165390758749855,0,-0.46711396883534861,-0.021157970013621595,-2.4694416695958859e-06
1.0165390758750157,0,-0.46711396895275781,-0.021157970013948622,-2.4695395629050856e-06
1.0165490758750158,0,-0.50553872264627053,-0.021240318979813631,-0.032391584168879009
1.0165590758750158,0,-0.54298569840547473,-0.021281770877558698,-0.064686394495526239
1.0165690758750159,0,-0.57938246888549017,-0.021282188892632076,-0.096825638620260626
1.0165790758750159,0,-0.61465863797798259,-0.021241527841210129,-0.12874835356142314
1.016589075875016,0,-0.64874597696400838,-0.021159872257234626,-0.16039405479100158
1.0165955739581221,0,-0.67022765100488535,-0.021084218412315715,-0.18078088831950748
1.0165955739581509,0,-0.67022765109870852,-0.021084218411941864,-0.18078088840973006
1.0165955739581911,0,-0.6702276512303309,-0.021084218411424317,-0.18078088853534785
1.0166055739581912,0,-0.70221068138435117,-0.020937492228333399,-0.21183976711632638
1.0166155739581912,0,-0.7328355443411374,-0.020756253432400257,-0.24246544599915656
1.0166255739581913,0,-0.76204300761537302,-0.020529087326132289,-0.2725996456640713
1.0166355739581914,0,-0.78977658015610563,-0.02026273256065151,-0.30218485096002834
1.0166455739581914,0,-0.8159826216114423,-0.019957812623657978,-0.33116410743501823
1.0166555739581915,0,-0.84061044607404534,-0.019615035435428897,-0.35948157284936522
1.0166655739581916,0,-0.8636124201129145,-0.019235333913164471,-0.38708260592977878
1.0166755739581916,0,-0.88494405490572026,-0.018820355588052229,-0.41391385636426903
1.0166855739581917,0,-0.90456409228431611,-0.018367260649505852,-0.4399238248334621
1.0166955739581918,0,-0.92243458453236549,-0.017879575018362681,-0.46506182076568769
1.0167055739581918,0,-0.93852096778361604,-0.017358543360124656,-0.48927906614276179
1.0167155739581919,0,-0.9527921288712744,-0.016805331951083448,-0.5125285368354715
1.016725573958192,0,-0.96522046550559681,-0.016221129424440962,-0.53476506776682409
1.016735573958192,0,-0.97578193965933413,-0.015607184669531796,-0.55594544378290434
1.0167455739581921,0,-0.98445612406195848,-0.014964793647003372,-0.57602848780826199
1.0167555739581922,0,-0.99122624170772744,-0.014295301449337439,-0.59497514176050992
1.0167655739581922,0,-0.99607919830436065,-0.01360022310280129,-0.61274852698130133
1.0167755739581923,0,-0.9990056075999515,-0.012881056100587243,-0.62931405149164699
1.0167855739581924,0,-0.99999980953660572,-0.012139319871810123,-0.64463947161521895
1.0167857142856853,0,-1,-0.012128707751409024,-0.64484558167947781
1.0167857142857142,0,-1,-0.012128707749225549,-0.64484558172184958
1.0167957142857142,0,-0.99903293467816745,-0.011365753995633443,-0.6588830098982893
1.0168057142857143,0,-0.99613360914317839,-0.010583409645402534,-0.67162276308020319
1.0168157142857144,0,-0.99130763106951636,-0.0097833068998942618,-0.68304002985703094
1.0168257142857144,0,-0.98456433452921943,-0.0089671090349215943,-0.6931125682582937
1.0168357142857145,0,-0.97591676193856791,-0.008136505839066813,-0.70182074910166592
1.0168457142857146,0,-0.96538163883306094,-0.0072932057060342368,-0.70914759479453782
1.0168557142857146,0,-0.95297934151697328,-0.0064389332659928744,-0.71507881147543062
1.0168657142857147,0,-0.93873385765328354,-0.0055755766702021052,-0.71960273421842502
1.0168757142857148,0,-0.92267273986945664,-0.0047045037133773464,-0.72271071888941718
1.0168857142857148,0,-0.90482705246529538,-0.0038276928224013997,-0.72439654246455831
1.0168957142857149,0,-0.885231311331244,-0.0029468980866958665,-0.72465686388628558
1.016905714285715,0,-0.8639234171915271,-0.0020638708898611151,-0.72349110839262787
1.016915714285715,0,-0.84094458229676683,-0.0011803560087783789,-0.72090146804522792
1.0169257142857151,0,-0.8163392507156908,-0.00029808793808239198,-0.71689289686851865
1.0169357142857152,0,-0.79015501237355235,0.00058121371504219843,-0.71147310129152896
1.0169457142857152,0,-0.7624425110091948,0.0014558496182666136,-0.70465252585304583
1.0169557142857153,0,-0.73325534622019672,0.0023241303143944902,-0.69644432378496335
1.0169657142857154,0,-0.70264996979573346,0.0031843959592747773,-0.68686434134109131
1.0169757142857154,0,-0.67068557653347671,0.0040350155085039363,-0.67593108420451187
1.0169857142857155,0,-0.63742398974532533,0.0048743882477621141,-0.6636656803137746
1.0169957142857156,0,-0.60292954168482071,0.0057009466366758441,-0.65009183857028996
1.0170057142857156,0,-0.56726894912242198,0.0065131589902790808,-0.63523580257808177
1.0170157142857157,0,-0.53051118430227784,0.0073095319535013319,-0.61912629947514652
1.0170257142857158,0,-0.49272734154293107,0.0080886128299977877,-0.60179448400022884
1.0170357142857158,0,-0.45399049973406364,0.008848992117944968,-0.58327387815374077
1.0170457142857159,0,-0.41437558098768917,0.0095893054223208929,-0.56360030597313138
1.017055714285716,0,-0.37395920573126118,0.010308235243564038,-0.5428118239064138
1.017065714285716,0,-0.33281954451634371,0.011004512682875778,-0.52094864694453014
1.0170757142857161,0,-0.29103616682153827,0.011676919001035716,-0.49805307060506587
1.0170857142857161,0,-0.24868988715716284,0.012324287025545,-0.47416938891076105
1.0170957142857162,0,-0.20586260876211615,0.012945502412524882,-0.449343808521245
1.0171057142857163,0,-0.16263716518706031,0.01353950476656653,-0.4236243591805825
1.0171157142857163,0,-0.11909716008610054,0.014105288614122181,-0.3970608006448218
1.0171257142857164,0,-0.075326805519132026,0.014641904250721306,-0.36970452627926442
1.0171357142857165,0,-0.031410759069313163,0.015148458470283547,-0.34160846351186153
1.0171457142857165,0,0.012566039893074529,0.015624115181061826,-0.31282697133218806
1.0171557142857166,0,0.056518534491725392,0.016068095915099612,-0.28341573503256035
1.0171657142857167,0,0.10036171486087597,0.016479680239013278,-0.25343165839401099
1.0171757142857167,0,0.14401078256275485,0.016858206074154745,-0.22293275352518438
1.0171857142857168,0,0.18738131459614377,0.017203069933879087,-0.19197802856655732
1.0171957142857169,0,0.23038942668690615,0.01751372708648602,-0.1606273734768684
1.0172057142857169,0,0.27295193552839236,0.017789691651190709,-0.12894144412238923
1.017215714285717,0,0.31498651966621716,0.018030536634758412,-0.096981544892503657
1.0172257142857171,0,0.35641187872398744,0.018235893915776964,-0.064809510068016357
1.0172357142857171,0,0.3971478906461558,0.018405454183217033,-0.032487584171684708
1.0172457142857172,0,0.43711576666207497,0.018538966835749186,-7.8301531747771921e-05
1.0172557142857173,0,0.4762382036788268,0.018636239847613194,0.032355634708882995
1.0172657142857173,0,0.51443953379211893,0.018697139606082398,0.064751473903888135
1.0172757142857174,0,0.55164587063950588,0.018721590725432089,0.097046539300957718
1.0172857142857175,0,0.58778525230321088,0.018709575841133228,0.12917834929102653
1.0172957142857175,0,0.62278778049849193,0.018661135387610252,0.16108473827472336
1.0173057142857176,0,0.65658575576364386,0.018576367362041511,0.19270397691279664
1.0173157142857177,0,0.68911380839761183,0.018455427076312071,0.22397489152811106
1.0173257142857177,0,0.72030902489772697,0.018298526897545353,0.25483698242833508
1.0173357142857178,0,0.75011106964041896,0.01810593597810527,0.28523054092096378
1.0173457142857179,0,0.77846230157647256,0.017877979974415582,0.31509676479446158
1.0173557142857179,0,0.80530788572004297,0.017615040753240163,0.34437787204246006
1.017365714285718,0,0.83059589920469523,0.017317556083630104,0.37301721261124637
1.017375714285718,0,0.85427743170758341,0.016986019311811179,0.40095937795477288
1.0173857142857181,0,0.87630668005154189,0.016620979015658944,0.4281503081854483
1.0173957142857182,0,0.89664103679269258,0.016223038634847482,0.45453739661382359
1.0174057142857182,0,0.91524117262770055,0.01579285607204935,0.4800695914751234
1.0174157142857183,0,0.93207111246430763,0.015331143260098452,0.50469749464637359
1.0174257142857184,0,0.94709830500043524,0.014838665689507849,0.52837345716324313
1.0174357142857184,0,0.96029368568188844,0.014316241890235299,0.55105167135227529
1.0174457142857185,0,0.97163173291886451,0.013764742861346491,0.57268825940055512
1.0174557142857186,0,0.98109051744693854,0.013185091441853683,0.59324135819179802
1.0174657142857186,0,0.98865174474071071,0.012578261615853032,0.61267120024506894
1.0174757142857187,0,0.99430079039898289,0.011945277744855931,0.6309401905998866
1.0174857142857188,0,0.9980267284294968,0.011287213720228801,0.64801297949926506
1.0174957142857188,0,0.99982235238117667,0.010605192028530792,0.66385653073036044
1.0174999999999712,0,1,0.010305891608529219,0.67026263797735663
1.0175000000000001,0,1,0.010305891606474382,0.67026263801971109
1.0175100000000001,0,0.99903293467811294,0.0095907714119010841,0.68429724843429462
1.0175200000000002,0,0.99613360914314941,0.0088546163089900549,0.69703239207498968
1.0175300000000003,0,0.99130763106947284,0.0080987071287908306,0.70844342187136022
1.0175400000000003,0,0.98456433452900249,0.0073243679360036427,0.71850825157540843
1.0175500000000004,0,0.97591676193849586,0.0065329645057578545,0.72720739845412041
1.0175600000000005,0,0.96538163883297479,0.0057259026734546668,0.73452402094824054
1.0175700000000005,0,0.95297934151659758,0.004904626553174825,0.74044395122453932
1.0175800000000006,0,0.93873385765316975,0.0040667633017500236,0.74495400742299012
1.0175900000000007,0,0.92267273986932929,0.0032224793698397147,0.74804931452887136
1.0176000000000007,0,0.90482705246476747,0.0023685707790755588,0.74972173564285005
1.0176100000000008,0,0.88523131133109034,0.0015066151918553168,0.74996801887261155
1.0176200000000009,0,0.86392341719136068,0.00063821755194106333,0.74878767031711091
1.0176300000000009,0,0.84094458229609592,-0.0002349925381397629,0.7461829550142578
1.0176354401803451,0,0.82775760863150494,-0.00071179786017207714,0.74416922219763904
1.017635440180374,0,0.8277576085600622,-0.00071179786270793755,0.74416922218583981
1.0176454401803741,0,0.80228722343511649,-0.0015899574157440068,0.73937569519548074
1.0176554401803741,0,0.77526511000566134,-0.0024685819834340816,0.73317599519428855
1.0176654401803742,0,0.746743532570457,-0.0033460157159561077,0.725582078076634
1.0176754401803743,0,0.71677765558588591,-0.0042206700541525897,0.71660856874455359
1.0176854401803743,0,0.68542543697222869,-0.0050908361920637222,0.70627280266997183
1.0176954401803744,0,0.65274751601755188,-0.0059548012548011706,0.694594749770298
1.0177054401803745,0,0.61880709608951401,-0.0068110269272647437,0.68159687850600092
1.0177108944376754,0,0.59978640700951924,-0.0072779073181704432,0.67395806766846578
1.0177108944377042,0,0.59978640690763552,-0.0072779073206208356,0.67395806762703381
1.0177208944377043,0,0.56402483811243664,-0.0081180548869927236,0.65897110553602145
1.0177308944377044,0,0.5271723715932356,-0.0089454558016757255,0.64273327880400455
1.0177408944377044,0,0.48930028483634869,-0.0097584642171437506,0.62527596878657055
1.0177508944377045,0,0.45048182740456422,-0.010555447990761394,0.60663291663966901
1.0177608944377046,0,0.41079207926511491,-0.011334793739776314,0.586840157631208
1.0177644367062042,0,0.39653832487921897,-0.011606721435855866,0.57956019263840641
1.0177644367062331,0,0.39653832476316336,-0.011606721438047918,0.57956019257852631
1.0177644367062619,0,0.39653832464627276,-0.011606721440238757,0.57956019251864688
1.017774436706262,0,0.35579131474775377,-0.012359065653365642,0.55827218319827399
1.0177844367062621,0,0.31435615796373767,-0.013092660336591389,0.53592656879138745
1.0177944367062621,0,0.27231299530240238,-0.013801810653274247,0.51256872342273796
1.0178044367062622,0,0.22974314373216137,-0.014486012509261893,0.48824321321827446
1.0178144367062623,0,0.18672893890654302,-0.01514425501573822,0.4629968535796532
1.0178244367062623,0,0.14335357591899578,-0.015775180770432724,0.43687845190059049
1.0178344367062624,0,0.099700948387372451,-0.016377481745753254,0.4099385023679939
1.0178444367062625,0,0.055855486196262176,-0.016953289312617824,0.38222746394945528
1.0178544367062625,0,0.01190199219676873,-0.017493625277649475,0.35380263185869804
1.0178616574836084,0,-0.019855059485774623,-0.017864227890991034,0.33286334679424689
1.0178616574836514,0,-0.019855059674912228,-0.017864227893148597,0.33286334666834505
1.0178716574836515,0,-0.063795309369256814,-0.018351582410992114,0.3033337747425241
1.0178816574836516,0,-0.10761217059991349,-0.018804768801973615,0.273240900943369
1.0178916574836516,0,-0.15122089583377241,-0.01922280535026849,0.24264290533644386
1.0179016574836517,0,-0.19453714009991604,-0.019604775270025281,0.21159894771172111
1.0179116574836518,0,-0.23747712412114591,-0.019949833941450421,0.18016905105345074
1.0179216574836518,0,-0.27995779635942342,-0.020257090106231116,0.14841403376137199
1.0179316574836519,0,-0.32189699364566654,-0.020526093070846144,0.11639520902314035
1.017941657483652,0,-0.3632136000914955,-0.02075498800691453,0.084176544529096231
1.017951657483652,0,-0.4038277039831607,-0.020942016151571059,0.051829875653551877
1.0179616574836521,0,-0.443660752338572,-0.021088952101282466,0.019417734271352211
1.0179676473035173,0,-0.46711396868153154,-0.021157970012914227,-2.4693015837293679e-06
1.0179676473035462,0,-0.46711396879331152,-0.021157970013213762,-2.4693951552624133e-06
1.0179676473035852,0,-0.46711396894530016,-0.021157970013636972,-2.4695218407136052e-06
1.0179776473035853,0,-0.50553872263977806,-0.021240318979406238,-0.032391584151106989
1.0179876473035854,0,-0.54298569839839206,-0.021281770877087915,-0.064686394477697265
1.0179976473035854,0,-0.57938246887861566,-0.02128218889212178,-0.096825638602401815
1.0180076473035855,0,-0.61465863797204701,-0.021241527840677833,-0.12874835354355568
1.0180176473035856,0,-0.64874597695758973,-0.021159872256681398,-0.16039405477312477
1.0180241453866916,0,-0.6702276509986258,-0.021084218411745726,-0.18078088830163846
1.0180241453867205,0,-0.67022765109244886,-0.021084218411371869,-0.18078088839186104
1.0180241453867607,0,-0.67022765122407124,-0.021084218410854328,-0.18078088851747887
1.0180341453867607,0,-0.70221068137834608,-0.020937492227665229,-0.21183976709850044
1.0180441453867608,0,-0.73283554433539855,-0.020756253431699463,-0.24246544598141268
1.0180541453867609,0,-0.76204300760991162,-0.020529087325450567,-0.27259964564641792
1.0180641453867609,0,-0.78977658015093199,-0.020262732559992905,-0.30218485094250402
1.018074145386761,0,-0.81598262160656654,-0.019957812623023059,-0.33116410741764324
1.0180841453867611,0,-0.84061044606947699,-0.019615035434822389,-0.35948157283213966
1.0180941453867611,0,-0.86361242010866224,-0.01923533391258879,-0.38708260591274923
1.0181041453867612,0,-0.8849440549017924,-0.018820355587509104,-0.41391385634745748
1.0181141453867613,0,-0.90456409228072021,-0.01836726064900112,-0.43992382481686998
1.0181241453867613,0,-0.92243458452910854,-0.017879575017895933,-0.46506182074934094
1.0181341453867614,0,-0.93852096778070437,-0.017358543359697456,-0.48927906612667132
1.0181441453867615,0,-0.95279212886898967,-0.016805331950693236,-0.51252853681963795
1.0181541453867615,0,-0.9652204655033918,-0.016221129424085587,-0.53476506775125809
1.0181641453867616,0,-0.97578193965748916,-0.015607184669214022,-0.55594544376760768
1.0181741453867617,0,-0.98445612406063687,-0.014964793646721467,-0.576028487793253
1.0181841453867617,0,-0.99122624170661267,-0.014295301449084887,-0.59497514174579336
1.0181941453867618,0,-0.99607919830361447,-0.013600223102579079,-0.61274852696688109
1.0182041453867618,0,-0.99900560759961599,-0.012881056100394511,-0.62931405147751729
1.0182141453867619,0,-0.9999998095366005,-0.012139319871643866,-0.64463947160138169
1.0182142857142571,0,-1,-0.012128707751075539,-0.64484558166889805
1.018214285714286,0,-1,-0.012128707748892078,-0.64484558171126971
1.018224285714286,0,-0.99903293467809839,-0.011365753995324697,-0.65888300988772275
1.0182342857142861,0,-0.9961336091430405,-0.010583409645115402,-0.67162276306964552
1.0182442857142862,0,-0.99130763106930975,-0.0097833068996284571,-0.68304002984647882
1.0182542857142862,0,-0.98456433452894465,-0.0089671090346760927,-0.69311256824774015
1.0182642857142863,0,-0.97591676193822541,-0.0081365058388367939,-0.7018207490911077
1.0182742857142864,0,-0.96538163883265138,-0.007293205705815522,-0.70914759478398315
1.0182842857142864,0,-0.95297934151649755,-0.0064389332657898875,-0.71507881146488383
1.0182942857142865,0,-0.93873385765274253,-0.0055755766700182167,-0.7196027342078759
1.0183042857142866,0,-0.92267273986885123,-0.0047045037132037327,-0.72271071887887317
