"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0004636192141358,0,0.25917748359796122,-0.00014043923905671107,0.60249675464367169
1.0004736192141359,0,0.2646349489228178,-0.00015081564216556931,0.60610796822062751
1.000483619214136,0,0.27008395190131351,-0.00016135792298647514,0.60970207723600978
1.000493619214136,0,0.27552431828842971,-0.00017206382498428466,0.61327896484431776
1.0005036192141361,0,0.28095587411499579,-0.00018293110833567106,0.61683851475901996
1.0005136192141362,0,0.28637844569390841,-0.0001939575511974434,0.62038061125620936
1.0005236192141362,0,0.29179185962535675,-0.00020514095075707672,0.62390513917816293
1.0005336192141363,0,0.29719594280204154,-0.00021647912401060823,0.6274119839368173
1.0005436192141364,0,0.30259052241536377,-0.00022796990836563649,0.63090103151717281
1.0005536192141364,0,0.30797542596051503,-0.00023961116199877619,0.63437216848065847
1.0005636192141365,0,0.31335048124221071,-0.0002514007640368835,0.6378252819684529
1.0005736192141366,0,0.31871551637976436,-0.00026333661462522395,0.64126025970475253
1.0005836192141366,0,0.32407035981323218,-0.00027541663484912748,0.64467699000003376
1.0005936192141367,0,0.32941484030846674,-0.00028763876651653286,0.6480753617542967
1.0006036192141368,0,0.33474878696280813,-0.00030000097200499898,0.65145526446029756
1.0006136192141368,0,0.3400720292101197,-0.00031250123385051509,0.65481658820673849
1.0006236192141369,0,0.34538439682688638,-0.00032513755438634551,0.65815922368148494
1.000633619214137,0,0.35068571993733472,-0.00033790795520216577,0.66148306217476427
1.000643619214137,0,0.35597582901854685,-0.00035081047670174981,0.66478799558234303
1.0006536192141371,0,0.36125455490652048,-0.00036384317752173134,0.66807391640871505
1.0006636192141372,0,0.36652172880115191,-0.00037700413380318632,0.67134071777028326
1.0006736192141372,0,0.3717771822718462,-0.00039029143867819194,0.67458829339853521
1.0006836192141373,0,0.37702074726248047,-0.0004037032015334896,0.67781653764320815
1.0006936192141374,0,0.38225225609741215,-0.00041723754737232888,0.68102534547545823
1.0007036192141374,0,0.38747154148652252,-0.0004308926160165501,0.68421461249102133
1.0007136192141375,0,0.39267843653025258,-0.00044466656144744504,0.68738423491337231
1.0007236192141375,0,0.39787277472556987,-0.00045855755100532303,0.69053410959685979
1.0007336192141376,0,0.40305438997087245,-0.0004725637646536921,0.69366413402985405
1.0007436192141377,0,0.4082231165715095,-0.00048668339431027585,0.69677420633789622
1.0007536192141377,0,0.41337878924466448,-0.00050091464291538801,0.69986422528680026
1.0007636192141378,0,0.41852124312526362,-0.00051525572381549978,0.70293409028577847
1.0007736192141379,0,0.42365031377083234,-0.00052970485998164263,0.70598370139054456
1.0007836192141379,0,0.4287658371669601,-0.00054426028325390186,0.70901295930642139
1.000793619214138,0,0.43386764973213443,-0.0005589202335640382,0.71202176539140005
1.0008036192141381,0,0.4389555883235885,-0.00057368295821029014,0.71501002165922734
1.0008136192141381,0,0.44402949024220856,-0.00058854671111489376,0.7179776307824618
1.0008236192141382,0,0.44908919323743174,-0.00060350975215343417,0.72092449609551879
1.0008336192141383,0,0.45413453551304633,-0.00061857034645925357,0.72385052159768737
1.0008436192141383,0,0.4591653557319576,-0.00063372676369917902,0.72675561195615646
1.0008536192141384,0,0.46418149302154954,-0.00064897727740546396,0.72963967250901851
1.0008636192141385,0,0.46918278697842608,-0.00066432016434410835,0.73250260926824151
1.0008736192141385,0,0.47416907767414557,-0.00067975370389298606,0.73534432892263191
1.0008836192141386,0,0.47914020565993121,-0.00069527617742840919,0.73816473884079736
1.0008936192141387,0,0.48409601197197,-0.0007108858677487746,0.7409637470740793
1.0009036192141387,0,0.48903633813609831,-0.00072658105840913323,0.74374126235944416
1.0009136192141388,0,0.49396102617346666,-0.00074236003323295086,0.74649719412239701
1.0009236192141389,0,0.49886991860529162,-0.00075822107576772879,0.74923145247985989
1.0009336192141389,0,0.50376285845759683,-0.00077416246878984441,0.75194394824302135
1.000943619214139,0,0.50863968926682446,-0.00079018249381782957,0.75463459292016832
1.0009536192141391,0,0.51350025508444397,-0.00080627943062501939,0.75730329871952007
1.0009636192141391,0,0.51834440048213448,-0.00082245155677414705,0.75994997855201663
1.0009736192141392,0,0.52317197055636622,-0.00083869714723646305,0.76257454603409081
1.0009836192141393,0,0.52798281093393784,-0.00085501447398132291,0.76517691549043065
1.0009936192141393,0,0.53277676777661942,-0.00087140180556647773,0.76775700195671437
1.0010036192141394,0,0.53755368778578427,-0.00088785740684490144,0.77031472118233157
1.0010136192141394,0,0.54231341820788925,-0.00090437953857872933,0.77284998963305296
1.0010236192141395,0,0.54705580683897348,-0.00092096645717643089,0.77536272449372601
1.0010336192141396,0,0.55178070202971674,-0.00093761641437635945,0.77785284367091911
1.0010436192141396,0,0.55648795268990947,-0.00095432765698148325,0.78032026579553704
1.0010536192141397,0,0.56117740829385399,-0.00097109842663719204,0.78276491022543149
1.0010636192141398,0,0.56584891888479782,-0.00098792695956521426,0.78518669704798683
1.0010736192141398,0,0.5705023350799171,-0.0010048114864033009,0.78758554708268691
1.0010836192141399,0,0.57513750807471986,-0.0010217502319965024,0.78996138188362974
1.00109361921414,0,0.57975428964836584,-0.0010387414152565424,0.79231412374205867
1.00110361921414,0,0.58435253216812366,-0.0010557832490218169,0.79464369568885207
1.0011136192141401,0,0.58893208859381596,-0.0010728739399067377,0.79695002149698679
1.0011236192141402,0,0.5934928124830765,-0.001090011688246554,0.79923302568398091
1.0011336192141402,0,0.59803455799566252,-0.0011071946880089425,0.80149263351431754
1.0011436192141403,0,0.6025571798983016,-0.0011244211266767297,0.80372877100184636
1.0011536192141404,0,0.60706053356897283,-0.0011416891852158808,0.80594136491214963
1.0011636192141404,0,0.61154447500207687,-0.0011589970380500025,0.8081303427648896
1.0011736192141405,0,0.61600886081267681,-0.0011763428531280651,0.81029563283614359
1.0011836192141406,0,0.62045354824126331,-0.0011937247918433203,0.81243716416070733
1.0011936192141406,0,0.62487839515796317,-0.0012111410090701231,0.81455486653435116
1.0012036192141407,0,0.6292832600676197,-0.0012285896531985714,0.81664867051609424
1.0012136192141408,0,0.63366800211404839,-0.0012460688661757313,0.81871850743042995
1.0012236192141408,0,0.63803248108427757,-0.0012635767835750635,0.82076430936952383
1.0012336192141409,0,0.64237655741356159,-0.0012811115346635555,0.82278600919539058
1.001243619214141,0,0.64670009218949043,-0.0012986712425530806,0.82478354054205927
1.001253619214141,0,0.65100294715660656,-0.0013162540242359262,0.8267568378176986
1.0012636192141411,0,0.65528498472048047,-0.0013338579907148003,0.82870583620672422
1.0012736192141412,0,0.65954606795262927,-0.0013514812470943511,0.83063047167186732
1.0012836192141412,0,0.66378606059463419,-0.0013691218928105393,0.83253068095624161
1.0012936192141413,0,0.66800482706224407,-0.0013867780216851866,0.83440640158537938
1.0013036192141413,0,0.67220223245022193,-0.0014044477221842135,0.83625757186921734
1.0013136192141414,0,0.67637814253631823,-0.0014221290774820705,0.83808413090408629
1.0013236192141415,0,0.68053242378573087,-0.0014398201657286704,0.83988601857467482
1.0013336192141415,0,0.68466494335504235,-0.001457519060203416,0.84166317555594494
1.0013436192141416,0,0.68877556909696858,-0.0014752238294829152,0.84341554331503921
1.0013536192141417,0,0.69286416956425023,-0.0014929325376918563,0.84514306411316009
1.0013636192141417,0,0.69693061401402112,-0.001510643244692115,0.84684568100742741
1.0013736192141418,0,0.70097477241166239,-0.0015283540063213419,0.84852333785269496
1.0013836192141419,0,0.70499651543545183,-0.0015460628745968354,0.8501759793033532
1.0013936192141419,0,0.7089957144804514,-0.0015637678979324812,0.85180355081511627
1.001403619214142,0,0.71297224166238038,-0.0015814671214184524,0.85340599864676414
1.0014136192141421,0,0.71692596982218781,-0.0015991585870476961,0.85498326986185713
1.0014236192141421,0,0.72085677252979619,-0.0016168403339513378,0.85653531233044522
1.0014336192141422,0,0.72476452408830339,-0.001634510398698626,0.85806207473074236
1.0014436192141423,0,0.72864909953768853,-0.0016521668154833025,0.85956350655075919
1.0014536192141423,0,0.73251037465927893,-0.0016698076164379052,0.86103955808993127
1.0014636192141424,0,0.73634822597940808,-0.0016874308318920079,0.86249018046071213
1.0014736192141425,0,0.74016253077351868,-0.0017050344906363035,0.86391532559014195
1.0014836192141425,0,0.74395316706978132,-0.0017226166202042683,0.86531494622137917
1.0014936192141426,0,0.74772001365345442,-0.0017401752471113787,0.86668899591522441
1.0015036192141427,0,0.75146295007052866,-0.0017577083971952086,0.86803742905160886
1.0015136192141427,0,0.75518185663135473,-0.0017752140958463927,0.86936020083105137
1.0015236192141428,0,0.75887661441492271,-0.0017926903683612345,0.87065726727609238
1.0015336192141429,0,0.76254710527236291,-0.0018101352401384736,0.87192858523270855
1.0015436192141429,0,0.76619321183087263,-0.0018275467370379253,0.87317411237169629
1.001553619214143,0,0.76981481749717717,-0.0018449228856445288,0.87439380719002369
1.0015636192141431,0,0.77341180646169716,-0.0018622617135579667,0.87558762901215481
1.0015736192141431,0,0.77698406370203033,-0.0018795612497011227,0.87675553799136341
1.0015836192141432,0,0.78053147498641651,-0.0018968195245470478,0.87789749511100557
1.0015936192141432,0,0.78405392687782094,-0.0019140345704777109,0.87901346218575815
1.0016036192141433,0,0.78755130673727392,-0.0019312044220301341,0.88010340186285696
1.0016136192141434,0,0.79102350272761479,-0.0019483271162464102,0.88116727762328573
1.0016236192141434,0,0.79447040381678924,-0.0019654006929370471,0.88220505378294622
1.0016336192141435,0,0.7978918997818184,-0.0019824231949718456,0.88321669549379234
1.0016436192141436,0,0.80128788121204408,-0.0019993926685831775,0.88420216874495339
1.0016536192141436,0,0.80465823951276516,-0.0020163071635902843,0.88516144036382816
1.0016636192141437,0,0.80800286690843914,-0.0020331647337559948,0.88609447801713048
1.0016736192141438,0,0.81132165644653531,-0.0020499634370668707,0.88700125021193421
1.0016836192141438,0,0.81461450200074959,-0.0020667013360628666,0.88788172629667939
1.0016936192141439,0,0.81788129827420109,-0.0020833764980710727,0.88873587646215335
1.001703619214144,0,0.82112194080319734,-0.0020999869955470687,0.88956367174243589
1.001713619214144,0,0.8243363259603087,-0.0021165309062909365,0.89036508401583758
1.0017236192141441,0,0.82752435095781296,-0.0021330063137533122,0.89114008600579497
1.0017336192141442,0,0.8306859138507261,-0.002149411307363569,0.89188865128173334
1.0017436192141442,0,0.83382091354044652,-0.0021657439827437175,0.89261075425992176
1.0017536192141443,0,0.83692924977773175,-0.0021820024420536504,0.89330637020428449
1.0017636192141444,0,0.84001082316602949,-0.0021981847942553756,0.89397547522720155
1.0017736192141444,0,0.84306553516440907,-0.0022142891553592241,0.89461804629025576
1.0017836192141445,0,0.84609328809108431,-0.0022303136487115127,0.89523406120498095
1.0017936192141446,0,0.84909398512634893,-0.0022462564052900071,0.89582349863356869
1.0018036192141446,0,0.85206753031549365,-0.0022621155639628667,0.8963863380895486
1.0018136192141447,0,0.85501382857223673,-0.0022778892717142765,0.89692255993843584
1.0018236192141448,0,0.85793278568152309,-0.0022935756839945012,0.89743214539836669
1.0018336192141448,0,0.86082430830265511,-0.0023091729649694637,0.89791507654069735
1.0018436192141449,0,0.86368830397204532,-0.0023246792877628097,0.89837133629057198
1.001853619214145,0,0.86652468110652259,-0.0023400928346810992,0.89880090842746374
1.001863619214145,0,0.86933334900608294,-0.0023554117975225588,0.89920377758569947
1.0018736192141451,0,0.87211421785662402,-0.0023706343777873951,0.89957992925495223
1.0018836192141451,0,0.87486719873315477,-0.0023857587869770729,0.89992934978069017
1.0018936192141452,0,0.87759220360241386,-0.0024007832468830497,0.90025202636462398
1.0019036192141453,0,0.88028914532579416,-0.002415705989757007,0.90054794706511232
1.0019136192141453,0,0.88295793766191411,-0.0024305252585748263,0.90081710079753707
1.0019236192141454,0,0.8855984952696998,-0.0024452393072920131,0.90105947733465463
1.0019336192141455,0,0.8882107337108972,-0.0024598464011362413,0.90127506730693296
1.0019436192141455,0,0.89079456945287805,-0.0024743448167993489,0.90146386220283858
1.0019536192141456,0,0.89334991987110413,-0.0024887328426633029,0.90162585436910825
1.0019636192141457,0,0.89587670325208069,-0.0025030087790831228,0.90176103701099386
1.0019736192141457,0,0.89837483879581115,-0.0025171709385588548,0.90186940419247508
1.0019836192141458,0,0.90084424661823326,-0.0025312176459866276,0.9019509508364536
1.0019936192141459,0,0.90328484775407403,-0.0025451472389463508,0.90200567272490573
1.0019999966942594,0,0.90482625653297255,-0.0025544221938044545,0.90202655368189077
1.001999996694291,0,0.90482625654057214,-0.0025544221938513427,0.90202655368196683
1.0019999966943214,0,0.9048262565478814,-0.002554422193906817,0.90202655368204054
1.0020099966943214,0,0.90721951143981938,-0.0025695080962949328,0.90203732156478333
1.0020199966943215,0,0.90958375578057193,-0.0025844713837808175,0.90202126188488685
1.0020299966943216,0,0.91191891396772085,-0.0025993103399690369,0.90197837354388799
1.0020399966943216,0,0.91422491132880757,-0.0026140232623049022,0.90190865630247319
1.0020499966943217,0,0.91650167412400296,-0.0026286084623465449,0.9018121107804844
1.0020599966943218,0,0.91874912954832233,-0.0026430642659538055,0.90168873845689901
1.0020699966943218,0,0.92096720573381974,-0.0026576099439014436,0.90153853876037071
1.0020799966943219,0,0.9231558317521581,-0.0026735914070643201,0.901361509973297
1.002089996694322,0,0.92531493761669537,-0.0026862043981425998,0.90115769321299144
1.002099996694322,0,0.92744445428481082,-0.0026986119144902787,0.90092705585168109
1.0021099966943221,0,0.92954431365994217,-0.002710810428167898,0.90066960324015899
1.0021199966943222,0,0.93161444859401998,-0.0027227964405439247,0.90038534158246386
1.0021299966943222,0,0.93365479288944309,-0.0027345664826735243,0.90007427793572703
1.0021399966943223,0,0.93566528130127835,-0.0027461156147587187,0.89973642013818034
1.0021499966943224,0,0.93764584953918639,-0.0027574211514031681,0.89937177593956941
1.0021599966943224,0,0.93959643426971973,-0.0027684401206629072,0.89898035255175535
1.0021699966943225,0,0.94151697311822413,-0.0027792780605099265,0.89856216619567864
1.0021799966943226,0,0.94340740467071982,-0.0027899584375981794,0.89811723018013545
1.0021899966943226,0,0.94526766847609733,-0.0028004834664294336,0.89764555758114462
1.0021999966943227,0,0.94709770504789537,-0.0028108555719860151,0.89714716237070813
1.0022099966943228,0,0.94889745586627794,-0.0028210774016287723,0.89662205941829676
1.0022199966943228,0,0.95066686337976136,-0.0028311520036287856,0.89607026451119531
1.0022299966943229,0,0.95240587100727181,-0.002841083639539943,0.89549179445069305
1.002239996694323,0,0.95411442313980921,-0.0028508776713451383,0.89488666705163866
1.002249996694323,0,0.95579246514229577,-0.0028605357927150576,0.89425490057639467
1.0022599966943231,0,0.95743994335518801,-0.0028700580905216171,0.89359651394638784
1.0022699966943232,0,0.95905680509639601,-0.0028794443575267019,0.89291152688909547
1.0022799966943232,0,0.96064299866286296,-0.0028886942231953761,0.89219995995130363
1.0022899966943233,0,0.96219847333212671,-0.0028978071376707009,0.89146183449492766
1.0022999966943233,0,0.96372317936413232,-0.0029067823432934086,0.89069717269055726
1.0023099966943234,0,0.96521706800269469,-0.0029156188153341978,0.88990599750527788
1.0023199966943235,0,0.96668009147711909,-0.0029243152322298016,0.88908833269531917
1.0023299966943235,0,0.96811220300361145,-0.0029328701079020707,0.88824420282825989
1.0023399966943236,0,0.96951335678695105,-0.0029412818753057715,0.88737363329749863
1.0023499966943237,0,0.97088350802186374,-0.002949548908680081,0.8864766503259256
1.0023599966943237,0,0.97222261289437528,-0.0029576695326350246,0.88555328096725416
1.0023699966943238,0,0.9735306285833768,-0.0029656420312877589,0.8846035531073968
1.0023799966943239,0,0.97480751326188453,-0.0029734646593125116,0.88362749546629238
1.0023899966943239,0,0.97605322609842859,-0.0029811356558011037,0.88262513760038219
1.002399996694324,0,0.97726772725826028,-0.0029886532590365222,0.88159650990530791
1.0024099966943241,0,0.97845097790477531,-0.002996015716483539,0.88054164361741949
1.0024199966943241,0,0.9796029402006553,-0.0030032212908397784,0.87946057081425222
1.0024299966943242,0,0.98072357730912552,-0.0030102682648237935,0.87835332441463809
1.0024399966943243,0,0.98181285339504254,-0.003017154945423687,0.87721993817861876
1.0024499966943243,0,0.98287073362617627,-0.0030238796678851614,0.87606044670723959
1.0024599966943244,0,0.98389718417425265,-0.0030304407991077289,0.87487488544210468
1.0024699966943245,0,0.9848921722159768,-0.0030368367404661201,0.87366329066474979
1.0024799966943245,0,0.98585566593420626,-0.0030430659300506959,0.87242569949575088
1.0024899966943246,0,0.98678763451888496,-0.0030491268442482027,0.87116214989366192
1.0024999966943247,0,0.98768804816806788,-0.0030550179991340278,0.86987268065383339
1.0025099966943247,0,0.98855687808880155,-0.0030607379516428739,0.86855733140713309
1.0025199966943248,0,0.98939409649815369,-0.0030662853005574879,0.86721614261857971
1.0025299966943249,0,0.99019967662402875,-0.0030716586871843048,0.86584915558590003
1.0025399966943249,0,0.99097359270605745,-0.0030768567958675179,0.86445641243801452
1.002549996694325,0,0.99171581999635894,-0.0030818783544589259,0.86303795613345902
1.0025599966943251,0,0.99242633476042563,-0.0030867221345548717,0.8615938304587667
1.0025699966943251,0,0.99310511427783255,-0.0030913869516605201,0.86012408002681084
1.0025799966943252,0,0.99375213684292585,-0.0030958716652783416,0.85862875027512131
1.0025899966943252,0,0.99436738176559869,-0.0031001751789135703,0.85710788746415079
1.0025999966943253,0,0.99495082937189783,-0.0031042964399582242,0.85556153867554507
1.0026099966943254,0,0.99550246100467721,-0.0031082344395889265,0.85398975181037451
1.0026199966943254,0,0.99602225902415109,-0.0031119882125485998,0.8523925755873536
1.0026299966943255,0,0.99651020680852442,-0.0031155568369181834,0.85077005954103024
1.0026399966943256,0,0.99696628875448856,-0.0031189394338092535,0.84912225401998231
1.0026499966943256,0,0.99739049027769522,-0.0031221351670992674,0.84744921018498265
1.0026599966943257,0,0.99778279781327817,-0.0031251432430622521,0.84575098000715399
1.0026699966943258,0,0.99814319881624924,-0.0031279629099536521,0.84402761626611156
1.0026799966943258,0,0.99847168176191603,-0.0031305934576131844,0.84227917254809448
1.0026899966943259,0,0.99876823614622379,-0.0031330342171187833,0.84050570324407081
1.002699996694326,0,0.9990328524861315,-0.0031352845602533224,0.83870726354784431
1.002709996694326,0,0.99926552231988786,-0.0031373438990409488,0.83688390945413871
1.0027199966943261,0,0.99946623820731251,-0.0031392116853736218,0.83503569775667374
1.0027299966943262,0,0.99963499373001863,-0.0031408874104269327,0.8331626860462148
1.0027399966943262,0,0.99977178349164209,-0.0031423706041259027,0.8312649327086189
1.0027499966943263,0,0.99987660311799931,-0.0031436608347726325,0.82934249692285766
1.0027599966943264,0,0.99994944925722329,-0.0031447577085052894,0.82739543865902443
1.0027699966943264,0,0.99999031957988416,-0.0031456608687565981,0.82542381867632608
1.0027777777777493,0,1,-0.003147759697366618,0.82387271147920593
1.0027777777777778,0,1,-0.0031477596973660074,0.82387271147351337
1.0027877777777778,0,0.99998401128347669,-0.0031503314615251945,0.82185754735814509
1.0027977777777779,0,0.99993604564518523,-0.003152706894802848,0.81981800076106737
1.002807777777778,0,0.99985610461894359,-0.0031548856253176454,0.81775413539472508
1.002817777777778,0,0.99974419076105825,-0.003156867316399044,0.81566601575036668
1.0028277777777781,0,0.99960030765025132,-0.003158651665955664,0.813553707095928
1.0028377777777782,0,0.99942445988753348,-0.0031602384060638402,0.81141727547390619
1.0028477777777782,0,0.999216653096065,-0.003162101030352952,0.80925678046513516
1.0028577777777783,0,0.99897689392096822,-0.0031631312092976296,0.80707230989347711
1.0028677777777784,0,0.99870519002913594,-0.0031619296372385379,0.80486393342770435
1.0028777777777784,0,0.99840155010895648,-0.0031604264704069296,0.8026316933496298
1.0028877777777785,0,0.99806598387004819,-0.0031586193862816097,0.80037565891272389
1.0028977777777786,0,0.9976985020429715,-0.0031565061125354379,0.79809590012609199
1.0029077777777786,0,0.99729911637884527,-0.0031540844269401049,0.79579248775229305
1.0029177777777787,0,0.99686783964899806,-0.0031513489193816524,0.79346549315793391
1.0029186200294671,0,0.99683005959280002,-0.0031508675324802837,0.79326843014878989
1.0029186200294955,0,0.99683005959152471,-0.0031508675324670998,0.79326843014213699
1.0029286200294956,0,0.99636422138017877,-0.003148667848397855,0.79091593756553591
1.0029386200294956,0,0.99586652199866299,-0.0031461729109339325,0.78854001816512342
1.0029486200294957,0,0.99533697736211713,-0.0031434615027697193,0.78614075042473841
1.0029586200294958,0,0.99477560440400759,-0.0031405482500089692,0.78371821065057667
1.0029686200294958,0,0.99418242107562316,-0.003137439360948957,0.78127247550824441
1.0029786200294959,0,0.99355744634543308,-0.0031341413232563913,0.77880362246475943
1.002988620029496,0,0.99290070019852494,-0.0031306609334424509,0.77631172979011875
1.002998620029496,0,0.99221220363594043,-0.0031278239570697122,0.77380117938754689
1.0030086200294961,0,0.99149197867406014,-0.003123042582958137,0.77129528124064661
1.0030186200294962,0,0.9907400483438159,-0.0031179089741545929,0.76879829592583881
1.0030286200294962,0,0.98995643669000954,-0.0031123263267932113,0.76631018210457635
1.0030386200294963,0,0.98914116877051361,-0.0031061972725382097,0.76383089787888836
1.0030486200294964,0,0.98829427065553599,-0.0030994246151284099,0.76136040087363377
1.0030586200294964,0,0.98741576942668863,-0.0030919113782065522,0.7588986482415685
1.0030686200294965,0,0.9865056931761671,-0.003083556927208029,0.75644556703427157
1.0030786200294965,0,0.98556407100591026,-0.0030742677888006783,0.75400076724802834
1.0030886200294966,0,0.98459093302655998,-0.0030640880744778514,0.75156295504218984
1.0030986200294967,0,0.98358631035657107,-0.0030530469862929074,0.74913052478826159
1.0031086200294967,0,0.98255023512117634,-0.0030411745318998187,0.74670184850877175
1.0031186200294968,0,0.98148274045144401,-0.0030285112130193264,0.74427530598789282
1.0031286200294969,0,0.98038386048309289,-0.0030151081112710643,0.74184928486004376
1.0031386200294969,0,0.97925363035548363,-0.0030010269808419532,0.73942218090067868
1.003148620029497,0,0.97809208621045063,-0.0029863402251932986,0.736992401360125
1.0031586200294971,0,0.97689926519124093,-0.0029711286882850895,0.73455838292443387
1.0031686200294971,0,0.97567520544118569,-0.0029554742511181719,0.73211862882409817
1.0031786200294972,0,0.97441994610254801,-0.0029394580449264435,0.72967172651285894
1.0031886200294973,0,0.97313352731534997,-0.0029231599493811863,0.72721635052101352
1.0031986200294973,0,0.97181599021593701,-0.0029066578116689564,0.72475126220275787
1.0032086200294974,0,0.97046737693576379,-0.0028900265980156986,0.72227530926646932
1.0032186200294975,0,0.96908773059999309,-0.0028733375321440546,0.71978742526835726
1.0032286200294975,0,0.96767709532622848,-0.0028566572527367095,0.7172866288582338
1.0032386200294976,0,0.9662355162229378,-0.0028400471514350408,0.7147720220981385
1.0032486200294977,0,0.96476303938809038,-0.0028235631098801244,0.71224278719730338
1.0032586200294977,0,0.96325971190777471,-0.0028072554249503031,0.70969818233718551
1.0032686200294978,0,0.9617255818545154,-0.0027911687994465252,0.70713753727875217
1.0032786200294979,0,0.96016069828585349,-0.0027753423878399638,0.70456024896860792
1.0032886200294979,0,0.95856511124271615,-0.0027598099004129831,0.70196577717371877
1.003298620029498,0,0.95693887174794534,-0.0027445997675654213,0.69935364014949952
1.0033086200294981,0,0.95528203180447402,-0.0027297353622864106,0.6967234103569151
1.0033186200294981,0,0.95359464439379027,-0.0027152352691266896,0.69407471027458822
1.0033286200294982,0,0.95187676347417749,-0.0027011135785374196,0.69140720837538439
1.0033386200294983,0,0.95012844397912666,-0.0026873801931781094,0.6887206153123866
1.0033486200294983,0,0.94834974181537313,-0.0026740411405300328,0.68601468032799118
1.0033586200294984,0,0.94654071386120964,-0.0026610988882832796,0.68328918788715653
1.0033686200294984,0,0.94470141796477924,-0.0026485526586436299,0.68054395453313099
1.0033786200294985,0,0.94283191294200719,-0.0026363987378623132,0.67777882596358086
1.0033886200294986,0,0.94093225857486529,-0.0026246307772324617,0.67499367432403246
