"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.000480000000034,0.78628843217617306,0,0.5379813527851165,0.00062938344685462921
1.0004900000000341,0.79779443957722651,0,0.5341306158104544,0.00072348639537855863
1.0005000000000341,0.80901699441268771,0,0.53008887644548763,0.00081738402488895634
1.0005100000000342,0.81995210936226104,0,0.52585761298951561,0.00091104221533192897
1.0005200000000343,0.83059589923167376,0,0.52143837145353245,0.0010044269590958979
1.0005300000000343,0.84094458233319003,0,0.51683276495659047,0.0010975043734042418
1.0005400000000344,0.8509944818287305,0,0.51204247309804818,0.0011902407126139398
1.0005500000000345,0.86074202703698477,0,0.50706924130589515,0.0012826023804188476
1.0005600000000345,0.87018375470155462,0,0.50191488016147401,0.0013745559419676514
1.0005700000000346,0.87931631022155843,0,0.49658126470076819,0.0014660681359094929
1.0005800000000347,0.88813644884350584,0,0.49107033369270564,0.0015571058863571019
1.0005900000000347,0.89664103681414253,0,0.48538408889475082,0.0016476363147816899
1.0006000000000348,0.90482705249385798,0,0.47952459428609756,0.0017376267518154722
1.0006100000000349,0.91269158743035295,0,0.47349397527874415,0.0018270447489785457
1.0006200000000349,0.92023184739162245,0,0.46729441790688364,0.0019158580903124907
1.000630000000035,0.927445153359303,0,0.46092816799488912,0.0020040348039429925
1.0006400000000351,0.93432894248013121,0,0.45439753030444641,0.0020915431735178585
1.0006500000000351,0.94088076897661044,0,0.44770486766079376,0.002178351749574055
1.0006600000000352,0.9470983050159838,0,0.4408526000590488,0.0022644293607872457
1.0006700000000353,0.9529793415373019,0,0.43384320375048202,0.0023497451251153025
1.0006800000000353,0.95852178903629193,0,0.42667921030930744,0.0024342684608201215
1.0006900000000354,0.96372367830780936,0,0.41936320568053764,0.002517969097385349
1.0007000000000355,0.96858316114523979,0,0.41189782920915674,0.0026008170862927096
1.0007100000000355,0.97309851099753486,0,0.40428577265101079,0.0026827828116733343
1.0007200000000356,0.97726812358239246,0,0.39652977916590315,0.0027638370008233508
1.0007300000000356,0.98109051745631526,0,0.38863264229341887,0.0028439507345796771
1.0007400000000357,0.9845643345409606,0,0.38059720491170967,0.0029230954575420833
1.0007500000000358,0.98768834060565924,0,0.37242635817976455,0.0030012429881512426
1.0007600000000358,0.99046142570593187,0,0.36412304046363775,0.0030783655286027445
1.0007700000000359,0.99288260457787358,0,0.3556902362471111,0.0031544356746011264
1.000780000000036,0.99495101698810162,0,0.34713097502712631,0.0032294264249561979
1.000790000000036,0.996665928039567,0,0.33844833019451009,0.003303311190991383
1.0008000000000361,0.99802672843253881,0,0.32964541790051227,0.0033760638057953596
1.0008100000000362,0.99903293468111698,0,0.32072539590953641,0.0034476585332805692
1.0008200000000362,0.99968418928501257,0,0.31169146243856727,0.003518070077063451
1.0008300000000363,0.99998026085656588,0,0.30254685498362355,0.0035872735891604259
1.0008333333333048,1,0,0.29947524209844967,0.0036100619026289507
1.0008333333333332,1,0,0.29947524207219361,0.003610061902822777
1.0008433333333333,0.9998223523808103,0,0.29018684149731111,0.0036776293839600087
1.0008533333333334,0.99928947264058832,0,0.28079546805591293,0.0037439357459018718
1.0008633333333334,0.99840155010896825,0,0.27130448169854465,0.0038089576872536814
1.0008733333333335,0.99715890026059772,0,0.26171727643283693,0.0038726723903438898
1.0008833333333336,0.99556196460305091,0,0.25203727908955786,0.00393505752887339
1.0008933333333336,0.99361131051996276,0,0.24226794807869806,0.0039960912753472426
1.0009033333333337,0.99130763106944086,0,0.23241277213638292,0.0040557523082971241
1.0009133333333338,0.98865174473779061,0,0.22247147948365004,0.004114032707785412
1.0009233333333338,0.98564459514884339,0,0.21245656490542941,0.0041708898466724185
1.0009333333333339,0.98228725072849932,0,0.20236650926579383,0.0042263051180850362
1.000943333333334,0.97858090432524447,0,0.19220491134112608,0.0042802589293745863
1.000953333333334,0.97452687278630801,0,0.18197539383067143,0.0043327322230305998
1.0009633333333341,0.97012659648979171,0,0.17168160205716379,0.0043837064826582521
1.0009733333333342,0.96538163883291139,0,0.1613272026614552,0.0044331637387354517
1.0009833333333342,0.96029368567652895,0,0.15091590848814276,0.0044810849153050407
1.0009933333333343,0.95486454474610627,0,0.14045153072605068,0.0045274459037009289
1.0010033333333344,0.94909614498969563,0,0.12993762844343665,0.0045722407211366738
1.0010133333333344,0.94299053589220017,0,0.11937790079365636,0.0046154567143813123
1.0010233333333345,0.93654988674745943,0,0.10877609592389312,0.004657079609749014
1.0010333333333346,0.92977648588744688,0,0.098135975216559229,0.0046970957497878317
1.0010433333333346,0.92267273986923559,0,0.087461311955002133,0.0047354920980753378
1.0010533333333347,0.91524117261996063,0,0.076755889808463956,0.0047722562659264865
1.0010633333333347,0.90748442454007938,0,0.066023499979187522,0.0048073767106664323
1.0010733333333348,0.89940525156515061,0,0.055267938533827977,0.0048408429289122203
1.0010833333333349,0.89100652418705728,0,0.04449301355390485,0.0048726443685868093
1.0010933333333349,0.88229122643354985,0,0.03370254097622423,0.0049027707583479789
1.001103333333335,0.87326245480842124,0,0.022900341193546503,0.0049312123691977686
1.0011133333333351,0.86392341719123833,0,0.012090237497004519,0.0049579600442740089
1.0011233333333351,0.85427743169759762,0,0.001276054753022744,0.0049830051979181476
1.0011333333333352,0.8443279255002144,0,-0.0095383819010028837,0.0050063398112396035
1.0011433333333353,0.8340784336112651,0,-0.020349248292565798,0.0050279564145993202
1.0011533333333353,0.82353259762628461,0,-0.031152722443417286,0.0050478480683940653
1.0011633333333354,0.81269416443083775,0,-0.041944986078090399,0.0050660083979475051
1.0011733333333355,0.80156698486850475,0,-0.052722226074442768,0.00508243161884365
1.0011833333333355,0.79015501237320096,0,-0.063480635816908465,0.005097112544305513
1.0011933333333356,0.77846230156441454,0,-0.074216416524395284,0.0051100465882833682
1.0012033333333357,0.76649300680661958,0,-0.084925778573242142,0.005121229768258022
1.0012133333333357,0.75425138073325038,0,-0.095604942817292871,0.0051306587083890104
1.0012233333333358,0.74174177273576092,0,-0.10625014190754548,0.0051383306436566566
1.0012333333333359,0.72896862741815116,0,-0.11685762160976366,0.0051442434247187434
1.0012433333333359,0.71593648301843982,0,-0.12742364210953119,0.0051483955209492421
1.001253333333336,0.70264996979532546,0,-0.13794447930515077,0.0051507860217550692
1.0012633333333361,0.68911380838369118,0,-0.14841642609182354,0.005151414637163722
1.0012733333333361,0.67533280811723229,0,-0.15883579363785041,0.0051502816980346176
1.0012819098280277,0.66332221349519493,0,-0.16772773442780703,0.0051478941486483853
1.0012819098280561,0.66332221345503917,0,-0.16772773445719619,0.0051478941486385503
1.0012919098280562,0.64909944924981811,0,-0.17804032338243103,0.0051434740922896658
1.0013019098280562,0.63464606310103977,0,-0.18828990221921185,0.0051372984200273308
1.0013119098280563,0.61996719022798163,0,-0.19847286436556366,0.0051293698535915897
1.0013219098280564,0.60506804596409913,0,-0.20858562756785484,0.0051196917309467658
1.0013319098280564,0.58995392390476475,0,-0.21862463514304892,0.0051082680041828199
1.0013419098280565,0.57463019402540005,0,-0.22858635719060674,0.005095103237130397
1.0013519098280566,0.5591023007742657,0,-0.23846798578766243,0.0050801790292990812
1.0013619098280566,0.54337576113789576,0,-0.24826214907151417,0.0050635371577948673
1.0013719098280567,0.52745616268093942,0,-0.25794674384539518,0.0050451799940894049
1.0013819098280567,0.51134916156092547,0,-0.26751700530657085,0.0050249917895807961
1.0013919098280568,0.49506048051865642,0,-0.27697016455248047,0.0050029081636886828
1.0014019098280569,0.47859590684474662,0,-0.28630349532481297,0.0049788673129368593
1.0014119098280569,0.46196129032422156,0,-0.29551431487447244,0.0049528100326671574
1.001421909828057,0.44516254115692594,0,-0.30459998005473593,0.0049246796104378352
1.0014319098280571,0.42820562785844962,0,-0.31355789360250907,0.0048944225653333815
1.0014419098280571,0.41109657513934528,0,-0.32238577059422779,0.0048620035007965745
1.0014519098280572,0.39384146176457735,0,-0.33108210952850714,0.0048274374098167261
1.0014619098280573,0.37644641839376564,0,-0.33964565524210233,0.0047907615756074455
1.0014719098280573,0.35891762540299132,0,-0.34807521079774767,0.0047520226120475826
1.0014819098280574,0.34126131068872495,0,-0.35636962371199066,0.0047112751518134464
1.0014919098280575,0.32348374745593789,0,-0.36452778542530956,0.0046685817164962926
1.0015019098280575,0.30559125198798465,0,-0.3725486308998881,0.0046240125899956186
1.0015069450640282,0.29654045961939307,0,-0.37653525563716095,0.0046008717822469958
1.0015069450640566,0.29654045956814651,0,-0.37653525565956891,0.0046008717821149347
1.0015169450640566,0.27848713748329001,0,-0.38434905486071586,0.0045535761763026983
1.0015269450640567,0.26033487024453406,0,-0.39202300854303029,0.0045046119977351449
1.0015369450640568,0.2420901072659945,0,-0.39955610339484143,0.0044540633111580519
1.0015469450640568,0.22375933082508309,0,-0.40694730353521091,0.0044020127219184984
1.0015569450640569,0.2053490537593852,0,-0.41419554833591576,0.0043485407034097867
1.001566945064057,0.18686581715245626,0,-0.42129975063745728,0.0042937249774218089
1.001576945064057,0.16831618801069853,0,-0.42825881011369438,0.0042376391944520617
1.0015869450640571,0.14970675692879742,0,-0.43507292596251468,0.0041802297632833971
1.0015969450640572,0.13104413574900534,0,-0.44172407608693165,0.0041218634213044201
1.0016069450640572,0.1123349552117633,0,-0.4482139394413297,0.004062359307431207
1.0016169450640573,0.093585862599830275,0,-0.45454149443819897,0.0040017342808663829
1.0016269450640574,0.074803519376535316,0,-0.46070569663289024,0.0039400011085616669
1.0016369450640574,0.055994598818991388,0,-0.46670548081533925,0.0038771685807465852
1.0016441208509603,0.042485070211169651,0,-0.47090938059987242,0.0038313811570389413
1.0016441208509888,0.042485070157557918,0,-0.47090938061635257,0.0038313811568565686
1.0016441208510278,0.042485070083955363,0,-0.47090938063901611,0.0038313811566056582
1.0016541208510279,0.023646101219241766,0,-0.47662792172368784,0.0037664983620878112
1.001664120851028,0.0047987310073585943,0,-0.48217900647752709,0.0037005345410437429
1.001674120851028,-0.014050344170801787,0,-0.48756205389484641,0.0036335144981699723
1.0016841208510281,-0.032894427328807853,0,-0.49277663076406358,0.0035654758038568546
1.0016941208510282,-0.051726823253187226,0,-0.49782226418743269,0.0034964573091729734
1.0017041208510282,-0.070540840883567921,0,-0.50269848289969143,0.0034264989508552279
1.0017141208510283,-0.089329795689070984,0,-0.50740492068912113,0.0033556370360241874
1.0017241208510284,-0.10808701204351977,0,-0.51193963518322938,0.0032839895008340094
1.0017341208510284,-0.12680582559725814,0,-0.51630055941889497,0.0032116332071191467
1.0017441208510285,-0.1454795856449623,0,-0.52048901154926641,0.0031384940906834338
1.001744875374313,-0.14688655003774378,0,-0.5207977915780917,0.0031329552714939313
1.0017448753743414,-0.14688655009059703,0,-0.52079779158970729,0.0031329552712850428
1.0017548753743415,-0.16550445325138233,0,-0.52480021606572458,0.0030589847534866488
1.0017648753743416,-0.18406355346821929,0,-0.52862774583093908,0.0029843133704333669
1.0017748753743416,-0.20255725678072442,0,-0.53227919270366064,0.0029089730813673569
1.0017848753743417,-0.22097899246439492,0,-0.53575335601262442,0.0028329915575607636
1.0017948753743418,-0.23932221536425957,0,-0.53904903356710321,0.0027563921539833594
1.0018048753743418,-0.25758040822056544,0,-0.54216508218028103,0.0026791950329845085
1.0018148753743419,-0.27574708398432912,0,-0.54510040872330356,0.0026014188091501946
1.0018248753743419,-0.29381578812215448,0,-0.54785459446482865,0.0025230616944490838
1.001834875374342,-0.31178010090949754,0,-0.55042429039417495,0.0024443302913768061
1.0018448753743421,-0.32963363971177878,0,-0.55280986792638898,0.0023651778795155858
1.0018548753743421,-0.34737006125124265,0,-0.55501028253736684,0.0022856114772149549
1.0018648753743422,-0.36498306386198626,0,-0.5570245361589834,0.0022056372572648031
1.0018748753743423,-0.38246638972804831,0,-0.558851680307765,0.0021252608925205565
1.0018848753743423,-0.39981382710699753,0,-0.56049081702928305,0.0020444877156347756
1.0018948753743424,-0.41701921253693491,0,-0.56194109548878823,0.0019633226765580583
1.0019048753743425,-0.43407643302634258,0,-0.56320171041428957,0.0018817694444379085
1.0019148753743425,-0.45097942822600068,0,-0.56427198424744196,0.0017998298146911229
1.0019248753743426,-0.46772219258240116,0,-0.56515126348313194,0.0017175048086296809
1.0019348753743427,-0.48429877747068689,0,-0.56583894830523307,0.0016347961180730637
1.0019448753743427,-0.50070329330938146,0,-0.56633450388206108,0.0015517064656739854
1.0019548753743428,-0.5169299116521191,0,-0.56663746164437656,0.0014682396818294825
1.0019648753743429,-0.53297286725866777,0,-0.56674742054518712,0.0013844007754304499
1.0019748753743429,-0.54882646014329073,0,-0.56666404846298868,0.0013001960233411936
1.001984875374343,-0.56448505759992473,0,-0.56638708313690556,0.0012156330726398323
1.0019948753743431,-0.57994309620345375,0,-0.56591633077153691,0.0011307209168840426
1.0019950873527261,-0.58026856225964429,0,-0.56590418016437116,0.0011289205789276797
1.0019950873527546,-0.58026856230334645,0,-0.56590418016273691,0.0011289205786862617
1.0019950873527927,-0.58026856236186297,0,-0.56590418016053889,0.0011289205783619285
1.0020050873527928,-0.59551612319257929,0,-0.56523553560626982,0.0010436569213933544
1.0020150873527929,-0.61055209998034343,0,-0.56437292715557752,0.00095806721187210076
1.0020250873527929,-0.62537115051437575,0,-0.56331637577567817,0.00087216491531745999
1.002035087352793,-0.63996800965622647,0,-0.56206597472367215,0.00078596493243684074
1.0020450873527931,-0.65433749121152729,0,-0.56062188989006156,0.00069948355405446971
1.0020550873527931,-0.66847448977190349,0,-0.55898436005824659,0.0006127384084054961
1.0020650873527932,-0.68237398252908155,0,-0.55715369711134777,0.00052574840297418357
1.0020750873527933,-0.69603103105946873,0,-0.55513049122899849,0.00043852441430303202
1.0020850873527933,-0.70944078307875202,0,-0.55291447380515524,0.00035111178095144818
1.0020950873527934,-0.72259847416589085,0,-0.55050625233176675,0.0002635164251526545
1.0021050873527935,-0.73549942945604796,0,-0.54790613925916642,0.00017575986306430275
1.0021150873527935,-0.74813906530092689,0,-0.54511452111204362,8.7863645154506731e-05
1.0021250702111166,-0.76049191003641015,0,-0.54213714070152097,1.95713815524338e-13
1.0021250702111508,-0.76049191007834127,0,-0.54213714069098451,-1.0493457954415437e-13
1.0021250702111899,-0.76049191012617801,0,-0.54213714067894259,-4.4851159823148612e-13
1.00213507021119,-0.7725959959991795,0,-0.5389642864343791,-8.8110609839431309e-05
1.00214507021119,-0.7844255821936067,0,-0.53560152859521781,-0.00017629674689530656
1.0021550702111901,-0.79597646571381264,0,-0.53204954555162565,-0.00026453738607488486
1.0021650702111902,-0.80724454258588352,0,-0.52830911440361494,-0.00035281090999705889
1.0021750702111902,-0.81822580931576094,0,-0.52438109042074355,-0.00044109523064217449
1.0021850702111903,-0.82891636431166427,0,-0.52026641507763183,-0.00052936758117718319
1.0021950702111904,-0.83931240927043149,0,-0.51596613186682649,-0.00061760490318009853
1.0022050702111904,-0.84941025052653973,0,-0.51148135422700691,-0.00070578226232946106
1.0022150702111905,-0.85920630036520007,0,-0.5068132690496977,-0.00079387196014570516
1.0022250702111906,-0.86869707829654985,0,-0.5019631861952436,-0.00088184498428400815
1.0022350702111906,-0.87787921229238131,0,-0.4969324904976638,-0.00096967062361247303
1.0022450702111907,-0.88674943998420774,0,-0.491722654124502,-0.0010573172221757798
1.0022550702111908,-0.89530460982236659,0,-0.48633523589136557,-0.0011447521911326919
1.0022650702111908,-0.90354168219575104,0,-0.48077188024818274,-0.0012319420431514128
1.0022750702111909,-0.91145773051186196,0,-0.47503431576966615,-0.0013188524555796666
1.002285070211191,-0.91904994223623482,0,-0.46912435460718127,-0.0014054483333682901
1.002295070211191,-0.92631561989229272,0,-0.46304389168215609,-0.0014916939213230895
1.0023050702111911,-0.93325218201936067,0,-0.45679490222755048,-0.0015775529724615747
1.0023150702111912,-0.93985716408994424,0,-0.45037944059409513,-0.0016629888384064317
1.0023250702111912,-0.94612821938536418,0,-0.44379963885814339,-0.0017479645453119899
1.0023350702111913,-0.95206311982953418,0,-0.43705770529597976,-0.001832442872078214
1.0023450702111913,-0.95765975678058635,0,-0.43015592282819332,-0.001916386428368333
1.0023550702111914,-0.96291614178012219,0,-0.42309664744790326,-0.0019997577303922653
1.0023650702111915,-0.96783040725945346,0,-0.41588230660207837,-0.0020825192759323556
1.0023750702111915,-0.97240080720352073,0,-0.40851539753944116,-0.0021646336156705042
1.0023850702111916,-0.97662571777098639,0,-0.40099848567901941,-0.0022460634156494332
1.0023950702111917,-0.98050363787124306,0,-0.39333420296596283,-0.0023267715154432767
1.0024050702111917,-0.98403318969774445,0,-0.38552524621429907,-0.0024067209832442276
1.0024150702111918,-0.98721311921753285,0,-0.37757437544340383,-0.0024858751674558715
1.0024250702111919,-0.99004229661679155,0,-0.36948441221022743,-0.0025641977447079058
1.0024350702111919,-0.99251971670228967,0,-0.36125823793894557,-0.002641652764311784
1.002445070211192,-0.9946444992584077,0,-0.35289879224988302,-0.0027182046891104277
1.0024550702111921,-0.99641588936005288,0,-0.34440907128998355,-0.0027938184328194131
1.0024650702111921,-0.9978332576407567,0,-0.33579212606426873,-0.0028684593942852792
1.0024750702111922,-0.99889610051631805,0,-0.32705106076929563,-0.0029420934888493011
1.0024850702111923,-0.99960404036372408,0,-0.31818903112925601,-0.0030146871769389516
1.0024950702111923,-0.99995682565531785,0,-0.30920924273575451,-0.0030862074900540604
1.0024999999999715,-1,0,-0.30474056038085862,-0.0031210667726645673
1.0024999999999999,-1,0,-0.30474056035504132,-0.0031210667728649812
1.00251,-0.99982235238080841,0,-0.2955921167724499,-0.0031909306386515104
1.0025200000000001,-0.99928947264058443,0,-0.28633411090578292,-0.0032596370088600795
1.0025300000000001,-0.99840155010896248,0,-0.27696990954609557,-0.0033271550838513777
1.0025400000000002,-0.99715890026058995,0,-0.26750292194709402,-0.0033934547241092163
1.0025500000000003,-0.99556196460304114,0,-0.25793659819116505,-0.0034585064646043733
1.0025600000000003,-0.99361131051995111,0,-0.24827442756114304,-0.0035222815275157181
1.0025700000000004,-0.99130763106942732,0,-0.23851993691780066,-0.0035847518334401335
1.0025800000000005,-0.98865174473780937,0,-0.22867932468598667,-0.0036458868222191132
1.0025900000000005,-0.98564459514882596,0,-0.21874974739143141,-0.0037056639742263594
1.0026000000000006,-0.98228725072848,0,-0.20873858346939583,-0.003764064668363265
1.0026100000000007,-0.97858090432522338,0,-0.19864949275355986,-0.0038210641024886646
1.0026200000000007,-0.97452687278628491,0,-0.18848616464057316,-0.0038766382132573809
1.0026300000000008,-0.97012659648976673,0,-0.17825231650414999,-0.0039307636805290761
1.0026400000000009,-0.96538163883288453,0,-0.16795169211532116,-0.0039834179309731765
1.0026500000000009,-0.9602936856765002,0,-0.15758804168524651,-0.0040345802547160125
1.002660000000001,-0.95486454474614324,0,-0.14716508411839149,-0.0040842343592312619
1.0026700000000011,-0.94909614498966333,0,-0.13668675507390388,-0.004132352391902093
1.0026800000000011,-0.94299053589216586,0,-0.12615691794978862,-0.0041789124281417928
1.0026900000000012,-0.93654988674742334,0,-0.11557942945694871,-0.0042238948494243535
1.0027000000000013,-0.92977648588740891,0,-0.10495816348165772,-0.0042672807547910448
1.0027100000000013,-0.92267273986919585,0,-0.09429700954957583,-0.0043090519601209536
1.0027200000000014,-0.91524117261991911,0,-0.083599871421135591,-0.0043491909818485497
1.0027300000000015,-0.90748442454003619,0,-0.072870666622217986,-0.004387680903665583
1.0027400000000015,-0.89940525156520501,0,-0.06211332576922951,-0.0044245052574633315
1.0027500000000016,-0.89100652418701054,0,-0.051331784902305534,-0.0044596488007439435
1.0027600000000017,-0.88229122643350144,0,-0.040529986118341396,-0.0044930972729004615
1.0027700000000017,-0.87326245480837117,0,-0.029711877596782416,-0.0045248372058524378
1.0027800000000018,-0.86392341719118648,0,-0.018881412266192388,-0.0045548559028918897
1.0027900000000018,-0.85427743169754411,0,-0.0080425463047387284,-0.0045831414395056461
1.0028000000000019,-0.84432792550015934,0,0.0028007623650628971,-0.0046096826662988845
1.002810000000002,-0.83407843361120837,0,0.013644555621066765,-0.0046344692205259139
1.002820000000002,-0.82353259762635522,0,0.024484876677935048,-0.0046574915375654728
1.0028300000000021,-0.81269416443077769,0,0.035317771412266392,-0.0046787408232551288
1.0028400000000022,-0.80156698486844324,0,0.046139289724359191,-0.0046982090333977057
1.0028500000000022,-0.7901550123731379,0,0.056945486962912281,-0.0047158888661786805
1.0028600000000023,-0.77846230156434992,0,0.067732425358465589,-0.0047317737574739359
1.0028700000000024,-0.76649300680655352,0,0.07849617545019856,-0.0047458578760676065
1.0028800000000024,-0.75425138073318276,0,0.089232817503912737,-0.0047581361184199584
1.0028900000000025,-0.74174177273569186,0,0.099938442919111109,-0.004768604102483958
1.0029000000000026,-0.72896862741823643,0,0.11060915562641728,-0.004777258160866488
1.0029100000000026,-0.71593648301836799,0,0.12124107348201377,-0.0047840953351622889
1.0029200000000027,-0.70264996979525229,0,0.13183032965843311,-0.0047891133713535887
1.0029300000000028,-0.68911380838361658,0,0.14237307402861679,-0.0047923107155477236
1.0029400000000028,-0.67533280811715646,0,0.15286547454216359,-0.004793686509793553
1.0029500000000029,-0.6613118653196467,0,0.16330371859332965,-0.0047932405879679372
1.002960000000003,-0.6470559615653011,0,0.17368401438055064,-0.0047909734717285074
1.002970000000003,-0.6325701619088423,0,0.18400259225748977,-0.0047868863665960302
1.0029800000000031,-0.61785961308591253,0,0.19425570607547718,-0.0047809811582147105
1.0029900000000032,-0.60292954168428126,0,0.20443963451667951,-0.0047732604086731887
1.0030000000000032,-0.58778525228758627,0,0.21455068241773639,-0.0047637273528717454
1.0030100000000033,-0.57243212558956025,0,0.22458518208341385,-0.004752385894880533
1.0030200000000034,-0.55687561648301331,0,0.23453949458998041,-0.0047392406042784472
1.0030300000000034,-0.54112125212155704,0,0.24441001107784016,-0.0047242967124596375
1.0030400000000035,-0.52517462995583275,0,0.2541931540332667,-0.0047075601089080644
1.0030500000000035,-0.50904141574476414,0,0.26388537855876543,-0.0046890373374148019
1.0030600000000036,-0.4927273415425405,0,0.2734831736317489,-0.0046687355922151105
1.0030700000000037,-0.47623820366184444,0,0.28298306335106804,-0.004646662714055891
1.0030800000000037,-0.45957986061524791,0,0.29238160817108344,-0.0046228271861520898
1.0030900000000038,-0.44275823103251688,0,0.30167540612301119,-0.0045972381300523474
1.0031000000000039,-0.42577929155854399,0,0.31086109402297646,-0.0045699053013893431
1.0031100000000039,-0.40864907472967715,0,0.31993534866647833,-0.004540839085509835
1.003120000000004,-0.39137366683038821,0,0.32889488800902345,-0.0045100504929846495
1.0031300000000041,-0.3739592057308449,0,0.33773647233220699,-0.0044775511549756206
1.0031400000000041,-0.35641187870615504,0,0.34645690539511576,-0.0044433533184840557
1.0031500000000042,-0.33873792023784288,0,0.3550530355707171,-0.0044074698414371671
1.0031600000000043,-0.32094360979962205,0,0.36352175696660993,-0.0043699141876519191
1.0031700000000043,-0.30303526962504912,0,0.37186001052985695,-0.0043307004216220609
1.0031800000000044,-0.28501926246211551,0,0.38006478513551289,-0.0042898432031687932
1.0031900000000045,-0.26690198931238096,0,0.38813311865852779,-0.0042473577819313758
1.0032000000000045,-0.2486898871567281,0,0.39606209902831996,-0.0042032599916995792
1.0032100000000046,-0.23038942666833381,0,0.40384886526612807,-0.0041575662445680591
1.0032200000000047,-0.21200710991366992,0,0.41149060850426922,-0.0041102935249417855
1.0032300000000047,-0.19354946804212669,0,0.41898457298718828,-0.0040614593833719886
1.0032400000000048,-0.17502305896641826,0,0.42632805705386306,-0.0040110819302094126
1.0032500000000049,-0.15643446503125141,0,0.43351841410106512,-0.0039591798290979857
1.0032600000000049,-0.13779029067553955,0,0.44055305352723584,-0.0039057722902847772
1.003270000000005,-0.11909716008565489,0,0.4474294416565382,-0.0038508790637721822
