"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0003415009056031,0,0.4160913879891906,-0.00026209704530590533,0.41904174947613565
1.0003515009056032,0,0.42748512174955261,-0.0002807511431507555,0.42795393383606362
1.0003615009056033,0,0.43881135065362498,-0.00030018746284724929,0.43680503056765296
1.0003715009056033,0,0.45006828615856587,-0.00032040600806373015,0.44559363645113131
1.0003815009056034,0,0.46125415066376457,-0.00034140617937733486,0.45431835813517157
1.0003915009056035,0,0.47236717779154491,-0.00036318678910940427,0.46297781235940605
1.0004015009056035,0,0.48340561266609722,-0.00038574608014905565,0.47157062617639423
1.0004115009056036,0,0.49436771219059317,-0.00040908173958927502,0.48009543717058173
1.0004146922390802,0,0.49784973389214665,-0.00041654510535575151,0.4828014537997477
1.0004146922391086,0,0.49784973392330312,-0.00041654510542913725,0.48280145382381551
1.0004246922391087,0,0.5087084910974109,-0.00044225565169869752,0.49123448212039472
1.0004346922391087,0,0.51948691730363783,-0.00046873386868349443,0.49959639308771164
1.0004446922391088,0,0.53018331050353817,-0.00049597555396356052,0.50788586080051723
1.0004546922391089,0,0.54079598161262932,-0.00052397598432655601,0.51610157078462748
1.0004646922391089,0,0.55132325476711697,-0.00055272992336459948,0.52424222022489686
1.000474692239109,0,0.56176346758853424,-0.0005822316285376179,0.53230651817116592
1.0004846922391091,0,0.57211497144624957,-0.00061247485787226563,0.54029318574215213
1.0004946922391091,0,0.58237613171780556,-0.00064670826444960616,0.54820090697232948
1.0005046922391092,0,0.59254532804704396,-0.00067682254370104999,0.55602855188219014
1.0005146922391093,0,0.60262095459997955,-0.00070741583289043075,0.56377479576791534
1.0005246922391093,0,0.61260142031837916,-0.00073847978105575263,0.57143840910397325
1.0005346922391094,0,0.62248514917118647,-0.00077000561957626013,0.57901817542356027
1.0005446922391095,0,0.63227058040268214,-0.00080198416823817897,0.58651289151051134
1.0005546922391095,0,0.64195616878001815,-0.00083440584134912099,0.59392136758905401
1.0005646922391096,0,0.65154038483651078,-0.00086723814047950931,0.60124242649802895
1.0005746922391097,0,0.66102171511334085,-0.00090038260360436606,0.60847490149790318
1.0005846922391097,0,0.67039866239854673,-0.00093398598013868139,0.61561765154771786
1.0005946922391098,0,0.67966974596345109,-0.00096808246584108759,0.62266954538083774
1.0006046922391099,0,0.68883350179648495,-0.0010026749823024428,0.62962946472983661
1.0006146922391099,0,0.69788848283437277,-0.0010377663654341414,0.63649630595230056
1.00062469223911,0,0.70683325919064011,-0.001073359367894211,0.64326898020582757
1.0006346922391101,0,0.71566641838140888,-0.0011094568151611695,0.64994641363690486
1.0006446922391101,0,0.72438656554844594,-0.0011460628913316413,0.65652754769193855
1.0006546922391102,0,0.73299232367958089,-0.0011831840809913099,0.66301133940364276
1.0006646922391103,0,0.74148233382553219,-0.0012208213618871699,0.66939676068811571
1.0006746922391103,0,0.74985525531543551,-0.0012589727398029105,0.67568279874568493
1.0006846922391104,0,0.75810976596792545,-0.0012976351014309568,0.68186845641522797
1.0006946922391105,0,0.76624456230008064,-0.0013368043968561283,0.68795275234760711
1.0007046922391105,0,0.77425835973325863,-0.0013764756104042892,0.69393472115283683
1.0007146922391106,0,0.78214989279594593,-0.0014166427171228291,0.69981341354215165
1.0007246922391106,0,0.78991791532359024,-0.0014572985840877923,0.70558789645780995
1.0007346922391107,0,0.79756120065538472,-0.0014984348798955751,0.71125725320101829
1.0007446922391108,0,0.80507854182797167,-0.001540042246819362,0.71682058360321688
1.0007546922391108,0,0.81246875176603628,-0.0015821104255703267,0.72227700418796037
1.0007646922391109,0,0.81973066346975909,-0.0016246282969370658,0.7276256483161273
1.000774692239111,0,0.8268631301992273,-0.0016675839057614568,0.73286566632547345
1.000784692239111,0,0.83386502565500409,-0.0017109644863408193,0.73799622566784251
1.0007946922391111,0,0.8407352441567586,-0.0017547564915391112,0.7430165110444672
1.0008046922391112,0,0.84747270081734716,-0.00179894562784777,0.74792572453985984
1.0008146922391112,0,0.85407633171426023,-0.0018435168948105114,0.75272308575394131
1.0008246922391113,0,0.86054509405762725,-0.0018884546193560503,0.75740783193012118
1.0008346922391114,0,0.86687796635488601,-0.0019337424855730236,0.76197921807937186
1.0008446922391114,0,0.87307394857208775,-0.0019793635632713671,0.76643651710105909
1.0008546922391115,0,0.87913206229181429,-0.0020253003363753424,0.770779019900806
1.0008646922391116,0,0.88505135086768139,-0.002071534731385142,0.77500603550534186
1.0008746922391116,0,0.89083087957540441,-0.0021180481454868096,0.77911689117431382
1.0008846922391117,0,0.89646973576040179,-0.0021648214741288863,0.78311093250890984
1.0008946922391118,0,0.90196702898201253,-0.0022118351378545378,0.78698752355727397
1.0009046922391118,0,0.90732189115371131,-0.0022590691085752437,0.79074604691673778
1.0009146922391119,0,0.91253347668078644,-0.0023065029353670865,0.79438590383291285
1.000924692239112,0,0.91760096259346857,-0.0023541157699978146,0.79790651429566462
1.000934692239112,0,0.92252354867698794,-0.0024018863920826452,0.80130731713196579
1.0009446922391121,0,0.92730045759793756,-0.0024497932337965338,0.80458777009560889
1.0009546922391122,0,0.93193093502702296,-0.0024978144042234378,0.80774734995379172
1.0009646922391122,0,0.93641424975818,-0.0025459277133833926,0.81078555257056517
1.0009746922391123,0,0.9407496938240405,-0.0025941106958909201,0.81370189298714213
1.0009846922391124,0,0.94493658260772817,-0.0026423406341440359,0.81649590549908901
1.0009946922391124,0,0.94897425495096821,-0.0026905945812422485,0.81916714373037225
1.0010046922391125,0,0.95286207325849137,-0.0027388493836184948,0.82171518070427751
1.0010146922391125,0,0.95659942359878425,-0.0027870817032331257,0.82413960891118843
1.0010246922391126,0,0.96018571580076806,-0.0028352680393674001,0.82644004037322694
1.0010346922391127,0,0.96362038354739954,-0.002883384750184903,0.82861610670575614
1.0010446922391127,0,0.96690288446482542,-0.0029314080738811477,0.83066745917573082
1.0010546922391128,0,0.97003270020809895,-0.0029793141495164654,0.83259376875690028
1.0010646922391129,0,0.97300933654303223,-0.0030270790374465153,0.83439472618185806
1.0010746922391129,0,0.97583232342424175,-0.0030746787394592872,0.83607004199094392
1.001084692239113,0,0.97850121506937393,-0.0031220892184911087,0.83761944657797271
1.0010946922391131,0,0.98101559002949923,-0.0031692864180851523,0.83904269023281541
1.0011046922391131,0,0.98337505125566371,-0.0032162462814457151,0.84033954318080339
1.0011146922391132,0,0.98557922616158811,-0.0032629447702005781,0.84150979561897121
1.0011246922391133,0,0.98762776668250329,-0.0033093578828201258,0.84255325774911438
1.0011346922391133,0,0.98952034933014621,-0.0033554616725838997,0.84346975980768679
1.0011446922391134,0,0.99125667524370886,-0.0034012322653919438,0.84425915209251878
1.0011546922391135,0,0.99283647023723709,-0.0034466458770930535,0.84492130498633755
1.0011646922391135,0,0.9942594848427877,-0.0034916788305097146,0.84545610897713142
1.0011746922391136,0,0.9955254943498586,-0.0035363075721937345,0.84586347467530909
1.0011846922391137,0,0.99663429884087229,-0.0035805086888153941,0.84614333282768472
1.0011946922391137,0,0.99758572322274619,-0.0036242589231721967,0.84629563432827215
1.0012046922391138,0,0.99837961725454105,-0.0036675351899856747,0.84632035022589625
1.0012146922391139,0,0.99901585557118611,-0.0037103145912207314,0.84621747172861062
1.0012246922391139,0,0.99949433770327578,-0.0037525744311795264,0.84598701020493039
1.001234692239114,0,0.99981498809293456,-0.0037942922313415339,0.84562899718188522
1.0012446922391141,0,0.99997775610575035,-0.0038354457447092498,0.84514348433987474
1.0012499999999716,0,1,-0.0038578556771999097,0.84483396841791003
1.00125,0,1,-0.0038578556773442019,0.84483396841615566
1.00126,0,0.999921044203816,-0.0038989919487231184,0.84415338541909479
1.0012700000000001,0,0.99968418928329816,-0.0039395078018012635,0.84334552603859747
1.0012800000000002,0,0.99928947264058421,-0.0039793818503287923,0.84241051302633729
1.0012900000000002,0,0.99873695660600759,-0.004018593001236451,0.8413484892240175
1.0012930645701523,0,0.99853605765322317,-0.0040311298372020703,0.84099759116748418
1.0012930645701807,0,0.99853605765127995,-0.0040311298373035447,0.84099759116417527
1.0012930645702232,0,0.99853605764840214,-0.0040311298374538689,0.840997591159238
1.0013030645702232,0,0.99777751877630716,-0.0040694191117970346,0.83976988300993516
1.0013130645702233,0,0.9968614192673918,-0.0041069980658318128,0.83841556993514854
1.0013230645702234,0,0.99578790378438853,-0.0041456811860120322,0.83693476232332298
1.0013330645702234,0,0.99455714184783639,-0.0041828842131653721,0.83532783941100996
1.0013430645702235,0,0.99316932780931277,-0.0042187344748875937,0.83359502752335013
1.0013530645702235,0,0.9916246808207424,-0.0042537479725105829,0.83173656740633528
1.0013630645702236,0,0.98992344479975869,-0.0042879050742505118,0.82975274751914463
1.0013730645702237,0,0.98806588839131226,-0.0043242560822959923,0.82764371744011633
1.0013830645702237,0,0.98605230492506413,-0.0043551219112119011,0.8254102058430357
1.0013930645702238,0,0.98388301236918585,-0.0043850611669689066,0.82305231367670428
1.0014030645702239,0,0.9815583532801192,-0.0044139897648454527,0.82057040751586907
1.0014130645702239,0,0.97907869474848264,-0.0044419017069593503,0.81796487375910554
1.001423064570224,0,0.97644442834110345,-0.0044688027076745422,0.81523611897319914
1.0014330645702241,0,0.97365597003918469,-0.0044946789637222056,0.81238456912577584
1.0014430645702241,0,0.97071376017261712,-0.0045194923162506315,0.80941066935879946
1.0014530645702242,0,0.96761826335044598,-0.0045431433786583906,0.80631488314408162
1.0014630645702243,0,0.96436996838750344,-0.0045657646629974433,0.80309769571990652
1.0014730645702243,0,0.96096938822721956,-0.00458737517302088,0.79975961108741311
1.0014830645702244,0,0.95741705986055703,-0.0046079658701208368,0.7963011522354484
1.0014930645702245,0,0.95371354424147314,-0.0046275282906190016,0.79272286121823188
1.0015030645702245,0,0.94985942619795383,-0.0046460537313551447,0.78902529899172791
1.0015130645702246,0,0.94585531433991665,-0.004663534066646065,0.78520904537423653
1.0015230645702247,0,0.94170184096304099,-0.0046799632333721641,0.78127469906336711
1.0015330645702247,0,0.93739966194892177,-0.0046953381490901034,0.77722287762753794
1.0015430645702248,0,0.93294945666149764,-0.004709651398294934,0.77305421686586939
1.0015530645702249,0,0.92835192783977205,-0.0047228939321469392,0.7687693708649902
1.0015630645702249,0,0.92360780148684218,-0.0047350568675294706,0.76436901201448182
1.001573064570225,0,0.9187178267552546,-0.0047461316822431741,0.75985383091172853
1.0015830645702251,0,0.91368277582870616,-0.0047561102409080878,0.75522453625442654
1.0015930645702251,0,0.90850344380010606,-0.0047649847868711142,0.75048185472614781
1.0016030645702252,0,0.90318064854592484,-0.0047727478672982731,0.74562653086991226
1.0016130645702253,0,0.89771523059742964,-0.0047793922620423439,0.74065932695867076
1.0016230645702253,0,0.8921080530073765,-0.00478491115618466,0.73558102289664939
1.0016330645702254,0,0.88636000121410752,-0.0047892982553621915,0.73039241611182715
1.0016430645702254,0,0.88047198290163431,-0.0047925478174623004,0.72509432143497454
1.0016530645702255,0,0.87444492785630445,-0.0047946546650904729,0.71968757097351799
1.0016630645702256,0,0.8682797878199775,-0.0047956141957600229,0.71417301398246447
1.0016730645702256,0,0.86197753633973384,-0.0047954223930388729,0.70855151673285466
1.0016830645702257,0,0.85553916861414014,-0.004794075840974835,0.70282396237828515
1.0016930645702258,0,0.84896570133609628,-0.0047915717405930067,0.69699125081932112
1.0017030645702258,0,0.84225817253228741,-0.0047879079199159378,0.69105429856407552
1.0017130645702259,0,0.83541764139926789,-0.0047830828384316142,0.68501403858507937
1.001723064570226,0,0.82844518813607426,-0.0047770955893518723,0.6788714201731294
1.001733064570226,0,0.82134191377415633,-0.0047699459008838279,0.67262740878837513
1.0017430645702261,0,0.81410894000275458,-0.0047616341368172943,0.66628298590870561
1.0017530645702262,0,0.80674740899227482,-0.004752161296275462,0.65983914887544182
1.0017630645702262,0,0.79925848321380133,-0.0047415290124137588,0.65329691073631069
1.0017730645702263,0,0.79164334525552882,-0.0047297395500040711,0.64665730008570943
1.0017830645702264,0,0.78390319763601835,-0.0047167958023054766,0.63992136090233809
1.0017930645702264,0,0.77603926261430589,-0.0047027012872392264,0.63309015238429422
1.0018030645702265,0,0.76805278199689275,-0.0046874601430638707,0.62616474878167816
1.0018130645702266,0,0.75994501694165084,-0.0046710771235544124,0.61914623922676859
1.0018230645702266,0,0.75171724775867044,-0.004653557592784666,0.61203572756177693
1.0018281864492091,0,0.74745703149009424,-0.0046443957126834539,0.60835852799534862
1.0018281864492375,0,0.74745703146637998,-0.0046443957126359363,0.60835852797487733
1.0018381864492376,0,0.73905026746011415,-0.0046263004509990617,0.60111096746247039
1.0018481864492377,0,0.73052679884927274,-0.0046070836221992293,0.59377424557214331
1.0018581864492377,0,0.72188797158835649,-0.0045867526019450575,0.58634951641322963
1.0018681864492378,0,0.71313514984833448,-0.0045653153480247153,0.57883794799860377
1.0018781864492379,0,0.70426971580122544,-0.0045427803931927611,0.57124072205986665
1.0018881864492379,0,0.69529306940183666,-0.0045191568377039668,0.56355903386036266
1.001898186449238,0,0.6862066281666952,-0.0044945037042946794,0.55579408960107668
1.0019081864492381,0,0.67701182695020568,-0.0044717830332784607,0.54795027507753258
1.0019181864492381,0,0.66771011771790023,-0.0044437321035470188,0.54004683178765844
1.0019281864492382,0,0.65830296931783217,-0.0044144698469785748,0.53208782860150494
1.0019381864492383,0,0.64879186724761762,-0.0043839321229070709,0.52407420886630107
1.0019481864492383,0,0.63917831342052978,-0.0043520563879724987,0.51600692479791721
1.0019558733132752,0,0.63171981220345907,-0.0043270975904585356,0.50976981358758056
1.0019558733133125,0,0.63171981216714956,-0.0043270975903313413,0.50976981355723772
1.0019558733133356,0,0.63171981214476469,-0.0043270975902523117,0.50976981353845419
1.0019558733133729,0,0.63171981210827899,-0.0043270975901246178,0.50976981350811168
1.0019558733134013,0,0.63171981208060624,-0.004327097590027325,0.50976981348499351
1.0019658733134014,0,0.62192878023119369,-0.0042949102505558572,0.50160988021062203
1.0019758733134014,0,0.61203953861775462,-0.0042612118728539792,0.49339896706544029
1.0019858733134015,0,0.60205364886617929,-0.0042258504344512091,0.48513790807616736
1.0019958733134016,0,0.59197268786421975,-0.0041889362527701328,0.47682687043022065
1.0020058733134016,0,0.58179824751248044,-0.0041505560932983592,0.46846569178346276
1.0020158733134017,0,0.57153193447303874,-0.0041107532910161964,0.46005419049088464
1.0020258733134018,0,0.56117536991573447,-0.0040700036723804178,0.45159219672769091
1.0020358733134018,0,0.55073018926216832,-0.0040272618259924817,0.44307961974742172
1.0020458733134019,0,0.54019804192745002,-0.0039812004559360847,0.43451637666170484
1.002055873313402,0,0.52958059105973598,-0.0039338611855556276,0.42590232712351545
1.002065873313402,0,0.51887951327740556,-0.0038853279704742874,0.41723742764683058
1.0020758733134021,0,0.50809649840507853,-0.0038356842207443913,0.40852169878647993
1.0020858733134022,0,0.49723324920561102,-0.0037850107855123363,0.39975524217649716
1.0020958733134022,0,0.48629148111198245,-0.0037333842435007996,0.39093824364609753
1.0021058733134023,0,0.4752729219562159,-0.0036808710041332606,0.38207097231116266
1.0021158733134023,0,0.46417931169653315,-0.0036275808898103739,0.37315378129419641
1.0021258733134024,0,0.45301240214259553,-0.0035736696982209917,0.36418710767796469
1.0021358733134025,0,0.44177395667887254,-0.003519228093672703,0.35517146734833482
1.0021458733134025,0,0.43046574998618303,-0.0034643293270666211,0.34610745451305702
1.0021558733134026,0,0.41908956776145273,-0.0034090424172524927,0.33699573924056631
1.0021658733134027,0,0.40764720643573188,-0.0033534322023860601,0.32783706371863175
1.0021758733134027,0,0.39614047289051785,-0.0032975595391566137,0.31863223828745496
1.0021858733134028,0,0.38457118417221781,-0.0032414813850650537,0.30938213746384818
1.0021958733134029,0,0.37294116720605452,-0.0031852489326874844,0.30008769581248057
1.0022058733134029,0,0.3612522585063177,-0.0031289060026595907,0.29074990384957711
1.002215873313403,0,0.34950630388719311,-0.0030724911784956177,0.28136980436472098
1.0022258733134031,0,0.33770515817107855,-0.0030160389141205834,0.27194848874264921
1.0022358733134031,0,0.32585068489568586,-0.0029595798529999475,0.26248709334511533
1.0022458733134032,0,0.31394475601976662,-0.0029031410601669987,0.25298679605867491
1.0022558733134033,0,0.30198925162750834,-0.0028467462499779011,0.24344881303066396
1.0022658733134033,0,0.28998605963164709,-0.0027904160248608902,0.23387439559713347
1.0022758733134034,0,0.27793707547534452,-0.0027341681957847863,0.22426482741250175
1.0022858733134035,0,0.26584420183287516,-0.0026780181641154104,0.21462142177678281
1.0022958733134035,0,0.25370934830917224,-0.0026219792330442748,0.20494551913635933
1.0023058733134036,0,0.24153443113805814,-0.0025660628637987626,0.19523848475568456
1.0023158733134037,0,0.22932137288053095,-0.0025102789118540227,0.18550170655861625
1.0023258733134037,0,0.21707210211984787,-0.0024546358512794694,0.17573659313198842
1.0023358733134038,0,0.2047885531578601,-0.0023991409875486155,0.16594457188189948
1.0023458733134039,0,0.19247266570934415,-0.0023438006577953018,0.15612708733286221
1.0023558733134039,0,0.18012638459569846,-0.0022886204146969251,0.14628559955932197
1.002365873313404,0,0.16775165943783354,-0.0022336051914750806,0.1364215827394871
1.0023758733134041,0,0.15535044434830417,-0.0021787594503927116,0.1265365238225753
1.0023858733134041,0,0.14292469762273249,-0.0021240873167891862,0.11663192130089019
1.0023958733134042,0,0.1304763814305703,-0.0020695927001177644,0.10670928407821378
1.0024058733134042,0,0.11800746150524981,-0.0020152794022745093,0.09677013042627744
1.0024158733134043,0,0.10551990683377156,-0.0019611512138444386,0.086815987021595389
1.0024258733134044,0,0.093015689345552155,-0.0019072119988689865,0.076848388055397523
1.0024358733134044,0,0.080496783601938945,-0.001853465768790983,0.066868874409978102
1.0024458733134045,0,0.067965166483046541,-0.0017999167463570568,0.056878992895299831
1.0024558733134046,0,0.055422816876489166,-0.0017465694203867739,0.046880295540121499
1.0024658733134046,0,0.042871715364665219,-0.0016934285921525888,0.036874338932360765
1.0024758733134047,0,0.030313843912000437,-0.0016404994139265984,0.026862683603864526
1.0024858733134048,0,0.017751185551972675,-0.001587787420225314,0.016846893455118736
1.0024958733134048,0,0.0051857240739679551,-0.0015352985525921869,0.006828535215875042
1.0025026893663511,0,-0.0033795509952854099,-0.0015001292752500638,-7.0732559384091565e-07
1.0025026893663795,0,-0.0033795510312102455,-0.0015001292751034199,-7.0735407079901193e-07
1.0025026893664186,0,-0.0033795510803226792,-0.0015001292749088754,-7.0739322671869325e-07
1.0025126893664187,0,-0.015945252367720025,-0.0014512689388271453,-0.010019889428636526
1.0025226893664188,0,-0.028508435714925257,-0.0014026468115311799,-0.02003741572419028
1.0025326893664188,0,-0.041067117249650779,-0.0013542702156143561,-0.030051713299642409
1.0025426893664189,0,-0.0536193138104974,-0.0013061469252010811,-0.040061208494314757
1.0025526893664189,0,-0.066163043260118445,-0.0012582851629417493,-0.050064327362643199
1.002562689366419,0,-0.078696324798222292,-0.0012106935937334061,-0.060059496052558878
1.0025726893664191,0,-0.091217179274363624,-0.0011634023654097357,-0.070045141402503688
1.0025826893664191,0,-0.10372362950047431,-0.0011157984065579829,-0.080019652838610775
1.0025926893664192,0,-0.11621370056308425,-0.0010656496283892453,-0.089981261087151487
1.0026026893664193,0,-0.12868542013518314,-0.0010156444334798939,-0.099928049650775896
1.0026126893664193,0,-0.14113681878767376,-0.00096578759537028114,-0.10985804934712286
1.0026226893664194,0,-0.15356593030059235,-0.00091608300739281362,-0.11976929358932964
1.0026326893664195,0,-0.16597079197269837,-0.00086653366453488118,-0.12965981875312019
1.0026426893664195,0,-0.17834944493275723,-0.0008171415097952226,-0.13952766454402288
1.0026526893664196,0,-0.19069993444796854,-0.00076791067820259718,-0.14937087438473606
1.0026626893664197,0,-0.20302031023286643,-0.00071888117986725986,-0.1591874960726328
1.0026726893664197,0,-0.21530862675729215,-0.00067016526212683902,-0.16897558707780072
1.0026826893664198,0,-0.22756294355361575,-0.00062179392168324366,-0.17873323125699539
1.0026926893664199,0,-0.23978132552315856,-0.00057378082409124953,-0.18845853839308835
1.0027026893664199,0,-0.25196184324176757,-0.00052614060620488157,-0.19814964369399093
1.00271268936642,0,-0.26410257326449399,-0.00047888898783432959,-0.20780470808060814
1.0027226893664201,0,-0.27620159842932734,-0.00043204286688564941,-0.21742191846834974
1.0027326893664201,0,-0.28825700815993771,-0.00038562006431641649,-0.22699948806011619
1.0027426893664202,0,-0.30026689876759488,-0.00033963753619650294,-0.23653565668429347
1.0027526893664203,0,-0.31222937375091409,-0.00029410898730040935,-0.24602869087431761
1.0027626893664203,0,-0.32414254409663984,-0.00024904739035468137,-0.25547688300430538
1.0027726893664204,0,-0.33600452857707258,-0.0002044661288411927,-0.26487855042196823
1.0027826893664205,0,-0.34781345404735448,-0.00016037904339856468,-0.27423203468080354
1.0027926893664205,0,-0.3595674557412602,-0.00011680034451434321,-0.28353570078274271
1.0028026893664206,0,-0.37126467756566567,-7.3744517192719794e-05,-0.29278793641785555
1.0028126893664207,0,-0.38290327239364624,-3.1226241077107288e-05,-0.30198715119893893
1.0028226893664207,0,-0.39448140235615969,1.0739609858122685e-05,-0.31113177588684277
1.0028326893664208,0,-0.40599723913226704,5.2137886025820549e-05,-0.32022026162173095
1.0028426893664208,0,-0.41744896423784539,9.2953163082100845e-05,-0.32925107920699481
1.0028526893664209,0,-0.42883476931274805,0.00013316980203747125,-0.33822271845032315
1.002862689366421,0,-0.44015285640656931,0.00017277201903862874,-0.34713368755514662
1.002872689366421,0,-0.45140143826174411,0.00021174395216000858,-0.35598251256048963
1.0028826893664211,0,-0.46257873859700521,0.0002500697240569264,-0.36476773682911984
1.0028926893664212,0,-0.47368299238705819,0.00028773350087332261,-0.37348792058423769
1.0029026893664212,0,-0.4847124461415051,0.00032471955105534595,-0.38214164049513327
1.0029126893664213,0,-0.49566535818174057,0.00036101230687605546,-0.39072748931141132
1.0029226893664214,0,-0.50653999891598323,0.00039659642589594257,-0.39924407554312791
1.0029326893664214,0,-0.51733465111239829,0.00043145684918629668,-0.40769002318377928
1.0029426893664215,0,-0.52804761017026836,0.0004655788559989234,-0.41606397147338653
1.0029526893664216,0,-0.53867718438916956,0.00049894811461567712,-0.42436457469912992
1.0029626893664216,0,-0.54922169523611086,0.00053155072956459026,-0.43259050203100663
1.0029726893664217,0,-0.55967947761059367,0.00056337328527640096,-0.44074043738991719
1.0029826893664218,0,-0.57004888010773735,0.00059440288623819238,-0.44881307934564385
1.0029926893664218,0,-0.5803282652783065,0.00062462719347219453,-0.45680714104216025
1.0030026893664219,0,-0.59051600988840847,0.00065403445736339949,-0.46472135014780469
1.003012689366422,0,-0.60061050517506942,0.0006826135468183947,-0.47255444882807274
1.003022689366422,0,-0.61061015710046451,0.00071035397510044174,-0.4803051937388948
1.0030326893664221,0,-0.62051338660363486,0.00073724592232816966,-0.48797235603836586
1.0030426893664222,0,-0.63031862984984011,0.00076328025487435347,-0.49555472141508244
1.0030526893664222,0,-0.64002433847750573,0.00078844854182629387,-0.5030510901313181
1.0030626893664223,0,-0.64962897984272727,0.00081274306872637647,-0.51046027707939656
1.0030726893664224,0,-0.65913103726129263,0.0008361568486484755,-0.51778111184980713
1.0030826893664224,0,-0.6685290102481839,0.00085868363079609023,-0.52501243880965365
1.0030926893664225,0,-0.67782141475452173,0.0008803179068216741,-0.53215311719018099
1.0031026893664226,0,-0.68700678340207899,0.00090105491514747005,-0.53920202118223215
1.0031126893664226,0,-0.69608366571433344,0.00092089064314437863,-0.54615804003859814
1.0031226893664227,0,-0.70505062834651266,0.0009398218275625212,-0.55302007818225296
1.0031326893664227,0,-0.71390625531126872,0.00095784595331569833,-0.55978705531963435
1.0031426893664228,0,-0.72264914820244597,0.00097496125074069773,-0.56645790655816397
1.0031526893664229,0,-0.73127792641590639,0.00099116669133487989,-0.5730315825272938
1.0031626893664229,0,-0.73979122736754188,0.0010064619822481463,-0.57950704950240539
1.003172689366423,0,-0.74818770670844281,0.0010208475595587193,-0.58588328953099389
1.0031826893664231,0,-0.7564660385371863,0.0010343245805162007,-0.59215930056059296
1.0031926893664231,0,-0.76462491560921109,0.0010468949146689396,-0.59833409656795278
1.0032026893664232,0,-0.77266304954324672,0.0010585611342092266,-0.60440670768906346
1.0032126893664233,0,-0.78057917102476404,0.0010693265034851865,-0.61037618034956143
1.0032226893664233,0,-0.78837203000655431,0.0010791949675853345,-0.6162415773952804
1.0032326893664234,0,-0.79604039590556475,0.0010881711404883234,-0.62200197822251346
1.0032426893664235,0,-0.80358305779806738,0.0010962602924918818,-0.6276564789077701
1.0032526893664235,0,-0.81099882461031203,0.0011034683370904062,-0.63320419233675074
1.0032626893664236,0,-0.81828652530675294,0.0011098018173782767,-0.63864424833230249
