"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0005241737484192,0,0.26044054213669804,-0.00018497552506006412,0.66137275121196348
1.0005341737484192,0,0.2652903130407358,-0.00019561564655852975,0.66438475842579436
1.0005441737484193,0,0.27013338108415713,-0.00020638917245222968,0.66738188125899323
1.0005541737484194,0,0.27496962390135554,-0.00021729345046180476,0.6703640423333691
1.0005641737484194,0,0.27979891929917156,-0.00022832587328987702,0.67333116466272558
1.0005741737484195,0,0.28462114525998028,-0.00023948387952577033,0.67628317165406326
1.0005841737484196,0,0.289436179944774,-0.00025076495421335238,0.67921998710876452
1.0005941737484196,0,0.29424390169624087,-0.00026216662920745348,0.68214153522377874
1.0006041737484197,0,0.29904418904183855,-0.00027368648328573997,0.68504774059280238
1.0006141737484198,0,0.30383692069686336,-0.00028532214209620044,0.68793852820746437
1.0006241737484198,0,0.30862197556751481,-0.00029707127799616373,0.69081382345852049
1.0006341737484199,0,0.31339923275395498,-0.00030893160971131223,0.69367355213707127
1.00064417374842,0,0.31816857155336326,-0.00032090090188741094,0.69651764043580278
1.00065417374842,0,0.32292987146298624,-0.0003329769644711359,0.69934601495024307
1.0006641737484201,0,0.32768301218318197,-0.00034515765205656024,0.70215860268004759
1.0006741737484202,0,0.33242787362045978,-0.00035744086314089724,0.7049553310303015
1.0006841737484202,0,0.33716433589046102,-0.00036982453928576425,0.70773612781285666
1.0006941737484203,0,0.34189227932120198,-0.00038230666418718562,0.71050092124768316
1.0007041737484204,0,0.3466115844557765,-0.00039488526269193525,0.71324963996423973
1.0007141737484204,0,0.35132213205558832,-0.00040755839982213138,0.7159822130028789
1.0007241737484205,0,0.35602380310331033,-0.00042032417970313168,0.71869856981625735
1.0007341737484206,0,0.36071647880589142,-0.00043318074441878185,0.72139864027077127
1.0007441737484206,0,0.36540004059755815,-0.00044612627286418533,0.72408235464801018
1.0007541737484207,0,0.37007437014281036,-0.00045915897967167363,0.72674964364622707
1.0007641737484207,0,0.37473934933941111,-0.00047227711390296356,0.72940043838181112
1.0007741737484208,0,0.37939486032137054,-0.00048547895788479212,0.73203467039078751
1.0007841737484209,0,0.38404078546192411,-0.00049876282603988908,0.73465227163031488
1.0007941737484209,0,0.38867700737650424,-0.00051212706358412974,0.73725317448020289
1.000804173748421,0,0.39330340892570659,-0.00052557004534788576,0.73983731174442424
1.0008141737484211,0,0.39791987321824923,-0.0005390901745152924,0.74240461665264945
1.0008241737484211,0,0.40252628361392651,-0.00055268588143997377,0.74495502286177528
1.0008341737484212,0,0.40712252372650382,-0.0005663556223901578,0.74748846445745998
1.0008441737484213,0,0.41170847742686623,-0.00058009787827995041,0.75000487595565613
1.0008541737484213,0,0.4162840288456407,-0.0005939111535339473,0.75250419230415777
1.0008641737484214,0,0.42084906237633168,-0.00060779397487194698,0.75498634888413207
1.0008741737484215,0,0.42540346267818985,-0.00062174489011438772,0.75745128151166807
1.0008841737484215,0,0.42994711467912666,-0.00063576246705128914,0.75989892643930546
1.0008941737484216,0,0.43447990357862148,-0.00064984529226512022,0.762329220357572
1.0009041737484217,0,0.43900171485062228,-0.00066399197004859034,0.76474210039652335
1.0009141737484217,0,0.44351243424643916,-0.00067820112130689836,0.76713750412726012
1.0009241737484218,0,0.4480119477976312,-0.00069247138248259188,0.76951536956346134
1.0009341737484219,0,0.45250014181888576,-0.00070680140452050733,0.77187563516290369
1.0009441737484219,0,0.45697690291089088,-0.00072118985182138362,0.7742182398289722
1.000954173748422,0,0.46144211796320078,-0.00073563540125121119,0.77654312291217065
1.0009641737484221,0,0.46589567415709315,-0.00075013674119154639,0.7788502242116212
1.0009741737484221,0,0.47033745896842016,-0.00076469257060451934,0.78113948397656208
1.0009841737484222,0,0.47476736017040128,-0.00077930159812019295,0.78341084290782903
1.0009941737484223,0,0.47918526583665894,-0.00079396254114527665,0.78566424215934483
1.0010041737484223,0,0.48359106434374616,-0.00080867412504278158,0.7878996233395773
1.0010141737484224,0,0.48798464437416722,-0.00082343508231634088,0.79011692851301429
1.0010241737484225,0,0.49236589491913996,-0.00083824415178460987,0.79231610020160925
1.0010341737484225,0,0.49673470528140073,-0.00085310007793034282,0.79449708138622843
1.0010441737484226,0,0.50109096507800122,-0.00086800161006187848,0.7966598155080874
1.0010541737484226,0,0.5054345642430973,-0.0008829475016481162,0.79880424647017323
1.0010641737484227,0,0.50976539303073021,-0.0008979365097322074,0.8009303186386687
1.0010741737484228,0,0.5140833420175992,-0.00091296739422797035,0.8030379768443503
1.0010841737484228,0,0.5183883021058262,-0.00092803891734113031,0.80512716638398474
1.0010941737484229,0,0.52268016452571242,-0.00094314984300047922,0.80719783302171644
1.001104173748423,0,0.52695882083848666,-0.00095829893636856234,0.80924992299044185
1.001114173748423,0,0.53122416293904484,-0.00097348496321662348,0.81128338299317271
1.0011241737484231,0,0.53547608305868155,-0.00098870668952126062,0.81329816020439116
1.0011341737484232,0,0.53971447376781301,-0.0010039628810120473,0.81529420227138483
1.0011441737484232,0,0.54393922797864369,-0.0010192523027358438,0.81727145731558448
1.0011541737484233,0,0.54815023894806281,-0.0010345737186526018,0.81922987393388413
1.0011641737484234,0,0.5523474002800548,-0.0010499258912447147,0.82116940119994075
1.0011741737484234,0,0.55653060592857873,-0.0010653075812091146,0.82308998866547678
1.0011841737484235,0,0.56069975020019991,-0.0010807175471882293,0.824991586361564
1.0011941737484236,0,0.56485472775676004,-0.001096154545356276,0.8268741447998964
1.0012041737484236,0,0.56899543361803928,-0.0011116173292275988,0.82873761497404674
1.0012141737484237,0,0.57312176316440822,-0.001127104649382852,0.83058194836072519
1.0012241737484238,0,0.57723361213947122,-0.0011426152532713432,0.83240709692101222
1.0012341737484238,0,0.58133087665270089,-0.0011581478850042348,0.83421301310157558
1.0012441737484239,0,0.58541345318206273,-0.0011737012851562958,0.83599964983588992
1.001254173748424,0,0.58948123857663071,-0.0011892741906111004,0.83776696054544098
1.001264173748424,0,0.59353413005919364,-0.0012048653344575166,0.83951489914090605
1.0012741737484241,0,0.59757202522885222,-0.0012204734458457489,0.84124342002333663
1.0012841737484242,0,0.60159482206360548,-0.0012360972498863809,0.84295247808531593
1.0012941737484242,0,0.60560241892288413,-0.0012517354675925703,0.84464202871211325
1.0013041737484243,0,0.60959471455029934,-0.0012673868158105486,0.84631202778282311
1.0013141737484244,0,0.61357160807592903,-0.0012830500071074891,0.84796243167148622
1.0013241737484244,0,0.61753299901904812,-0.001298723749857474,0.84959319724820936
1.0013341737484245,0,0.62147878729062223,-0.0013144067481796935,0.85120428188025843
1.0013441737484245,0,0.6254088731958356,-0.0013300977019184979,0.85279564343315184
1.0013541737484246,0,0.62932315743661094,-0.0013457953066693025,0.85436724027172994
1.0013641737484247,0,0.63322154111411788,-0.0013614982538295108,0.85591903126122393
1.0013741737484247,0,0.63710392573127173,-0.0013772052306108376,0.85745097576829998
1.0013841737484248,0,0.64097021319522229,-0.0013929149201197255,0.85896303366209681
1.0013941737484249,0,0.64482030581983218,-0.0014086260014162983,0.86045516531525013
1.0014041737484249,0,0.6486541063281448,-0.0014243371495473722,0.8619273316049002
1.001414173748425,0,0.6524715178548427,-0.0014400470357169848,0.8633794939136934
1.0014241737484251,0,0.65627244394869433,-0.0014557543273298426,0.8648116141307588
1.0014341737484251,0,0.6600567885749915,-0.001471457688099346,0.86622365465268703
1.0014441737484252,0,0.66382445611793295,-0.0014871557781816294,0.86761557838448555
1.0014541737484253,0,0.66757535138321056,-0.0015028472542815141,0.86898734874052597
1.0014641737484253,0,0.67130937960015913,-0.001518530769782811,0.87033892964547266
1.0014741737484254,0,0.67502644642432108,-0.001534204974882436,0.87167028553520176
1.0014841737484255,0,0.67872645793978759,-0.0015498685167810722,0.87298138135770587
1.0014941737484255,0,0.68240932066157178,-0.0015655200398287197,0.87427218257399097
1.0015041737484256,0,0.68607494153797033,-0.0015811581856337944,0.87554265515895047
1.0015141737484257,0,0.68972322795291463,-0.001596781593261968,0.87679276560223074
1.0015241737484257,0,0.69335408772831109,-0.0016123888993953006,0.87802248090909107
1.0015341737484258,0,0.69696742912636978,-0.0016279787385213851,0.87923176860123065
1.0015441737484259,0,0.70056316085192261,-0.0016435497430843751,0.88042059671762463
1.0015541737484259,0,0.70414119205472958,-0.0016591005436731678,0.88158893381533421
1.001564173748426,0,0.70770143233177485,-0.0016746297692588064,0.88273674897030152
1.0015741737484261,0,0.71124379172954999,-0.0016901360473266698,0.88386401177814378
1.0015841737484261,0,0.71476818074632764,-0.0017056180040413427,0.88497069235491344
1.0015941737484262,0,0.71827451033442236,-0.001721074264492898,0.8860567613378697
1.0016041737484263,0,0.7217626919024015,-0.0017365034528900036,0.88712218988621361
1.0016141737484263,0,0.72523263731748067,-0.0017519041927791523,0.88816694968183296
1.0016241737484264,0,0.7286842589075142,-0.0017672751071972821,0.88919101293000458
1.0016341737484264,0,0.73211746946336842,-0.0017826148188490043,0.89019435236011413
1.0016441737484265,0,0.73553218224108496,-0.0017979219503736488,0.89117694122633617
1.0016541737484266,0,0.73892831096407308,-0.0018131951245561697,0.89213875330832493
1.0016641737484266,0,0.74230576982528906,-0.0018284329644787656,0.89307976291186775
1.0016741737484267,0,0.74566447348940457,-0.0018436340937189784,0.89399994486954504
1.0016841737484268,0,0.7490043370949625,-0.001858797136586728,0.89489927454136398
1.0016941737484268,0,0.75232527625652135,-0.0018739207183348834,0.89577772781537979
1.0017041737484269,0,0.75562720706678677,-0.0018890034652947103,0.89663528110831225
1.001714173748427,0,0.75891004609873247,-0.0019040440051858454,0.89747191136613769
1.001724173748427,0,0.76217371040770721,-0.0019190409672763531,0.898287596064682
1.0017341737484271,0,0.76541811753353106,-0.0019339929825320512,0.89908231321017784
1.0017441737484272,0,0.76864318550257849,-0.0019488986838674578,0.89985604133983155
1.0017541737484272,0,0.77184883282981387,-0.0019637567063803076,0.90060875952235986
1.0017641737484273,0,0.77503497852099434,-0.0019785656874857041,0.90134044735852248
1.0017741737484274,0,0.77820154207449954,-0.0019933242671829792,0.90205108498163633
1.0017841737484274,0,0.78134844348351007,-0.0020080310881288588,0.90274065305808038
1.0017941737484275,0,0.78447560323799315,-0.0020226847959770033,0.90340913278778257
1.0018041737484276,0,0.78758294232671089,-0.0020372840394855909,0.90405650590469433
1.0018141737484276,0,0.7906703822392176,-0.0020518274707485755,0.90468275467725157
1.0018241737484277,0,0.79373784496784239,-0.0020663137454091096,0.90528786190882538
1.0018341737484278,0,0.79678525300966063,-0.0020807415227441042,0.90587181093815272
1.0018441737484278,0,0.79981252936845226,-0.0020951094659921914,0.90643458563975943
1.0018541737484279,0,0.802819597556647,-0.0021094162424349543,0.9069761704243664
1.001864173748428,0,0.8058063815972567,-0.0021236605236293338,0.90749655023928233
1.001874173748428,0,0.80877280602579538,-0.00213784098559396,0.9079957105687827
1.0018841737484281,0,0.81171879589218587,-0.0021519563089660299,0.90847363743447751
1.0018941737484282,0,0.81464427676265305,-0.0021660051791880055,0.90893031739566121
1.0019041737484282,0,0.81754917472160515,-0.0021799862866960229,0.90936573754965488
1.0019141737484283,0,0.82043341637346845,-0.0021938983271332737,0.90977988553212774
1.0019241737484283,0,0.82329692884467176,-0.00220774000145633,0.91017274951741245
1.0019341737484284,0,0.82613963978529237,-0.0022215100160955696,0.91054431821879611
1.0019441737484285,0,0.82896147737101467,-0.0022352070831983908,0.9108945808888107
1.001950401650924,0,0.83070831087388364,-0.0022441361446680075,0.91110194389900911
1.0019504016509524,0,0.83070831088185826,-0.0022441361447101218,0.91110194389993648
1.0019504016509881,0,0.83070831089185815,-0.0022441361447774382,0.911101943901103
1.0019604016509882,0,0.83349612390599737,-0.0022584419552410897,0.91141760397635263
1.0019704016509883,0,0.83626287769532404,-0.002272670832821714,0.91171193466305456
1.0019804016509883,0,0.8390085023546352,-0.0022868214566060434,0.91198492716585444
1.0019904016509884,0,0.84173292851267201,-0.0023008925122601034,0.91223657322960527
1.0020004016509885,0,0.84443608733368691,-0.0023148826921093324,0.91246686513957709
1.0020104016509885,0,0.84711791051930674,-0.002328790695338312,0.91267579572165358
1.0020204016509886,0,0.8497783303102272,-0.0023429151245637492,0.9128633552291846
1.0020304016509887,0,0.85241727948792523,-0.0023592031063895957,0.91302953228366301
1.0020404016509887,0,0.85503469137635713,-0.0023720652463881846,0.91317435454867779
1.0020504016509888,0,0.85763049984364326,-0.0023848021674545508,0.9132977875625552
1.0020604016509889,0,0.86020463930373869,-0.0023974114635079884,0.91339982662693286
1.0020704016509889,0,0.86275704471809089,-0.002409890744267229,0.91348046758182644
1.002080401650989,0,0.86528765159728238,-0.0024222376355190014,0.91353970680576624
1.0020904016509891,0,0.86779639600266045,-0.0024344477387641117,0.91357754111274203
1.0021004016509891,0,0.87028321454795277,-0.0024464918673903582,0.91359396648796753
1.0021104016509892,0,0.87274804440086839,-0.0024583030701471236,0.91358897696115715
1.0021204016509893,0,0.87519082328468578,-0.0024699861999150454,0.9135625767808927
1.0021304016509893,0,0.87761148947979906,-0.0024815642615403366,0.91351476673015575
1.0021404016509894,0,0.88000998182538626,-0.0024930379965337757,0.91344554691361601
1.0021504016509895,0,0.88238623972079078,-0.0025044082662184497,0.91335491799973312
1.0021604016509895,0,0.88474020312716195,-0.0025156760665792088,0.91324288122276409
1.0021704016509896,0,0.88707181256894485,-0.002526842774145166,0.91310943841142633
1.0021804016509896,0,0.88938100913538265,-0.002537911342092654,0.91295459213277419
1.0021904016509897,0,0.89166773448200531,-0.0025488867333357903,0.91277834576085159
1.0022004016509898,0,0.89393193083210376,-0.0025597704327465034,0.91258070282041226
1.0022104016509898,0,0.89617354097818935,-0.0025705623503398112,0.91236166718804257
1.0022204016509899,0,0.89839250828343953,-0.0025812621708041217,0.91212124324859367
1.00223040165099,0,0.90058877668312909,-0.0025918694966317046,0.91185943591156093
1.00224040165099,0,0.90276229068604608,-0.0026023838377892496,0.91157625060878944
1.0022504016509901,0,0.9049129953758942,-0.0026128045839788339,0.91127169328901358
1.0022604016509902,0,0.90704083641268063,-0.0026231309276019132,0.91094577040326796
1.0022704016509902,0,0.9091457600340882,-0.0026333617981096902,0.91059848889170536
1.0022804016509903,0,0.91122771305681127,-0.0026434959810862262,0.91022985620432073
1.0022904016509904,0,0.91328664287799266,-0.0026535321988448248,0.90983988031554142
1.0023004016509904,0,0.91532249747641192,-0.0026634691293389023,0.90942856972773711
1.0023104016509905,0,0.91733522541389356,-0.0026733054110625134,0.90899593347217222
1.0023204016509906,0,0.9193247758365839,-0.0026830396475598186,0.908541981109934
1.0023304016509906,0,0.92129109847623503,-0.0026926704138657089,0.90806672273327815
1.0023404016509907,0,0.92323414365147571,-0.0027021962663683987,0.90757016896784715
1.0023504016509908,0,0.92515386226906593,-0.0027116157552297864,0.90705233097549032
1.0023604016509908,0,0.92705020582513775,-0.0027209274325501833,0.90651322045603111
1.0023704016509909,0,0.92892312640642061,-0.0027301298568340737,0.90595284964810985
1.002380401650991,0,0.93077257669145208,-0.0027392215963595681,0.90537123132967001
1.002390401650991,0,0.93259850995177318,-0.0027482012322519824,0.90476837881836902
1.0024004016509911,0,0.93440088005310951,-0.0027570673612998435,0.90414430597189277
1.0024104016509912,0,0.93617964145653632,-0.0027658185985265185,0.90349902718816966
1.0024204016509912,0,0.9379347492196296,-0.0027744535793673974,0.90283255740542112
1.0024304016509913,0,0.9396661589976012,-0.0027829709613276243,0.90214491210202152
1.0024404016509914,0,0.94137382704440054,-0.002791369425184616,0.90143610729622936
1.0024504016509914,0,0.94305771021389617,-0.0027996476759654665,0.90070615954581745
1.0024604016509915,0,0.944717765960851,-0.0028078044438506478,0.89995508594765738
1.0024704016509915,0,0.94635395234207376,-0.0028158384848176081,0.89918290413722235
1.0024804016509916,0,0.94796622801746,-0.0028237485811754186,0.89838963228805646
1.0024904016509917,0,0.94955455225103658,-0.0028315335420152814,0.89757528911119455
1.0025004016509917,0,0.95111888491199015,-0.0028391922034906405,0.89673989385452813
1.0025104016509918,0,0.95265918647568215,-0.0028467234289804577,0.8958834663021582
1.0025204016509919,0,0.95417541802464678,-0.0028541261092973613,0.89500602677370911
1.0025304016509919,0,0.95566754124957443,-0.0028613991627184547,0.89410759612363444
1.002540401650992,0,0.95713551845027955,-0.0028685415350260257,0.89318819574050234
1.0025504016509921,0,0.95857931253665341,-0.0028755521994407634,0.8922478475462674
1.0025604016509921,0,0.95999888702960112,-0.0028824301565517998,0.89128657399553912
1.0025704016509922,0,0.96139420606196324,-0.0028891744342103101,0.89030439807482775
1.0025804016509923,0,0.96276523437942196,-0.0028957840874088885,0.889301343301798
1.0025904016509923,0,0.9641119373413769,-0.0029022581980143736,0.88827743372450041
1.0026004016509924,0,0.96543428092188099,-0.0029085958746680554,0.8872326939206171
1.0026104016509925,0,0.96673223171040867,-0.0029147962525544373,0.88616714899667914
1.0026204016509925,0,0.96800575691276125,-0.0029208584930771977,0.88508082458730331
1.0026304016509926,0,0.96925482435188026,-0.0029267817836718018,0.88397374685439956
1.0026404016509927,0,0.97047940246866038,-0.002932565337527171,0.8828459424864038
1.0026504016509927,0,0.97167946032274655,-0.0029382083932898242,0.88169743869746242
1.0026604016509928,0,0.97285496759331624,-0.0029437102147713556,0.88052826322666455
1.0026704016509929,0,0.97400589457984532,-0.0029490700906666945,0.87933844433722164
1.0026804016509929,0,0.97513221220285795,-0.0029542873342281819,0.87812801081567537
1.002690401650993,0,0.97623389200466226,-0.0029593612829410345,0.87689699197107374
1.0027004016509931,0,0.97731090615006866,-0.0029642912982301519,0.87564541763416792
1.0027104016509931,0,0.97836322742709336,-0.002969076765171589,0.87437331815657027
1.0027204016509932,0,0.97939082924764576,-0.0029737170921797507,0.87308072440992857
1.0027304016509933,0,0.98039368564820062,-0.0029782117105938513,0.87176766778509385
1.0027404016509933,0,0.98137177129044273,-0.0029825600744354435,0.87043418019126428
1.0027504016509934,0,0.9823250614619512,-0.0029867616600710023,0.8690802940551291
1.0027604016509934,0,0.98325353207675759,-0.0029908159658657008,0.86770604232001047
1.0027704016509935,0,0.98415715967599882,-0.0029947225118769905,0.86631145844498181
1.0027804016509936,0,0.98503592142849894,-0.0029984808396026721,0.86489657640399131
1.0027904016509936,0,0.98588979513134556,-0.0030020905115924847,0.86346143068497061
1.0028004016509937,0,0.98671875921045127,-0.00300555111117079,0.86200605628892668
1.0028104016509938,0,0.98752279272109855,-0.0030088622420994526,0.86053048872903792
1.0028204016509938,0,0.98830187534846892,-0.003012023528325432,0.85903476402973045
1.0028304016509939,0,0.98905598740815626,-0.00301503461373435,0.85751891872573804
1.002840401650994,0,0.98978510984666401,-0.0030178951617609675,0.85598298986117349
1.002850401650994,0,0.99048922424188712,-0.0030206048551331688,0.85442701498855833
1.0028604016509941,0,0.99116831280357676,-0.0030231633956729802,0.85285103216787572
1.0028704016509942,0,0.99182235837379029,-0.0030255705039559004,0.85125507996558147
1.0028804016509942,0,0.99245134442732474,-0.0030278259191047021,0.84963919745362437
1.0028904016509943,0,0.99305525507213399,-0.003029929398482345,0.84800342420844388
1.0029004016509944,0,0.99363407504972445,-0.0030318807174843825,0.84634780030996315
1.0029104016509944,0,0.9941877897355661,-0.0030336796692247885,0.84467236634056797
1.0029204016509945,0,0.99471638513942251,-0.0030353260643886286,0.84297716338408102
1.0029304016509946,0,0.99521984790573159,-0.0030368197309688372,0.84126223302470171
1.0029404016509946,0,0.99569816531393551,-0.0030381605141083512,0.83952761734596204
1.0029504016509947,0,0.99615132527880246,-0.0030393482757734474,0.83777335892965876
1.0029604016509948,0,0.99657931635073216,-0.0030403828946371871,0.83599950085477137
1.0029704016509948,0,0.99698212771604455,-0.003041264265868491,0.83420608669636209
1.0029804016509949,0,0.9973597491972539,-0.0030419923009265917,0.83239316052448697
1.002990401650995,0,0.99771217125332512,-0.003042566927345937,0.83056076690307434
1.003000401650995,0,0.9980393849799154,-0.0030429880886027509,0.82870895088879304
1.0030104016509951,0,0.99834138210959877,-0.0030432557439376839,0.8268377580299211
1.0030204016509952,0,0.99861815501207518,-0.003043369868175873,0.82494723436518647
1.0030304016509952,0,0.99886969669436354,-0.0030433304516269502,0.82303742642261057
1.0030404016509953,0,0.99909600080097793,-0.0030431374998335738,0.82110838121832341
1.0030437410217365,0,0.99916595007082853,-0.003042922810440607,0.82045992425241743
1.003043741021765,0,0.99916595007141118,-0.0030429228104450756,0.82045992424688907
1.003053741021765,0,0.99935858004988098,-0.0030436916532164586,0.81850528267969702
1.0030637410217651,0,0.99952596010048445,-0.0030443059459571058,0.81653151913249178
1.0030737410217652,0,0.99966808599417467,-0.0030447656565021353,0.81453868223421355
1.0030837410217652,0,0.99978495413997981,-0.0030450707675428409,0.81252682109640828
1.0030937410217653,0,0.99987656158509364,-0.0030452212765330654,0.81049598531199429
1.0031037410217654,0,0.99994290601495017,-0.0030452171955887009,0.80844622495400853
1.0031137410217654,0,0.99998398575328218,-0.0030450585513807221,0.80637759057434022
1.0031237410217655,0,0.99999979976216335,-0.0030480820690482234,0.80429456423958112
1.0031249999999716,0,1,-0.0030474188316759001,0.80403276891268072
1.003125,0,1,-0.0030474188316628086,0.80403276890677333
1.0031350000000001,0,0.99998736693296575,-0.0030473198702040726,0.80196124856061868
1.0031450000000002,0,0.99994946805105134,-0.003046837192966727,0.79990383429980838
1.0031550000000002,0,0.99988630431181513,-0.00304586703433637,0.79786047151417083
1.0031650000000003,0,0.99979787731116054,-0.003044306096909713,0.79583110506089483
1.0031750000000004,0,0.99968418928329605,-0.0030420515610870185,0.79381567926742047
1.0031850000000004,0,0.9995452431006786,-0.0030390010945663265,0.79181413793435218
1.0031950000000005,0,0.99938104227394109,-0.0030350224999138907,0.78982637930484945
1.0032050000000006,0,0.99919159095180365,-0.0030310162424345721,0.78785190328239996
1.0032150000000006,0,0.99897689392096878,-0.0030232891161340752,0.7858892538063198
1.0032250000000007,0,0.99873695660600037,-0.0030145778044341001,0.78393674433938321
1.0032350000000008,0,0.99847178506918688,-0.0030049134121488221,0.78199267721369514
1.0032450000000008,0,0.99818138601038775,-0.0029943381037475605,0.78005536174841561
1.0032550000000009,0,0.99786576676686478,-0.0029829051781037801,0.77812311432886916
1.003265000000001,0,0.99752493531309594,-0.0029706793308192517,0.77619425880469572
1.003275000000001,0,0.99715890026057441,-0.0029577305194172475,0.7742671305699852
1.0032850000000011,0,0.99676767085759554,-0.0029441264261706249,0.77234009749830845
1.0032950000000012,0,0.99635125698900506,-0.0029300486228124212,0.77041160687814225
1.0033050000000012,0,0.99590966917597579,-0.0029156050953458306,0.76848018888072211
1.0033150000000013,0,0.99544291857572464,-0.002900884373034561,0.76654446161935808
1.0033250000000014,0,0.99495101698123478,-0.0028859730023239943,0.76460313201926944
1.0033350000000014,0,0.99443397682095813,-0.002870954656997369,0.76265499537093862
1.0033450000000015,0,0.99389181115850034,-0.0028559092706344144,0.76069893483993289
1.0033550000000016,0,0.9933245336922919,-0.0028409124531842628,0.75873392069705092
1.0033650000000016,0,0.99273215875524146,-0.0028260345008568723,0.75675900840540467
1.0033750000000017,0,0.99211470131437329,-0.0028113365368387629,0.75477333462892116
