"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0117900000000002,-0.96858316112858223,0,-0.93064132905641839,0.022502430143950036
1.0118000000000003,-0.95105651629485466,0,-0.94515902576548094,0.021957464045437004
1.0118100000000003,-0.92977648588761164,0,-0.95594926908262257,0.021328022796460545
1.0118200000000004,-0.90482705246533879,0,-0.96296922846903199,0.020615467230468476
1.0118300000000005,-0.87630668004272205,0,-0.9661921923862673,0.019822001732495115
1.0118399167358796,-0.84460813517769751,0,-0.96562625794248957,0.018959836494551869
1.0118399167359085,-0.84460813508079857,0,-0.96562625793539036,0.018959836491937554
1.0118399167359475,-0.84460813494932752,0,-0.96562625792577939,0.018959836488398718
1.0118499167359476,-0.8093243914197894,0,-0.96126503991492052,0.018017088758609856
1.0118599167359477,-0.7708466142629623,0,-0.95311526401308133,0.017004384629630311
1.0118699167359477,-0.72932665768534988,0,-0.94120968972984231,0.015925724756962079
1.0118799167359478,-0.68492838198743844,0,-0.92559587168941637,0.014785388525222043
1.0118899167359479,-0.63782700688046967,0,-0.90633616308837672,0.013587853050245383
1.0118999167359479,-0.58820841997206075,0,-0.88350733069352494,0.012337857094035268
1.011909916735948,-0.53626844315759825,0,-0.85720014105424147,0.01104035356027766
1.0119199167359481,-0.48221205979495241,0,-0.82751907164350924,0.0097004544384777791
1.011924786180979,-0.45518712533943934,0,-0.8118792592816424,0.0090342190705884704
1.0119247861810079,-0.45518712517747728,0,-0.81187925918666759,0.0090342190666132423
1.011934786181008,-0.39838050248032292,0,-0.77740186196161576,0.0076409457766927202
1.011944786181008,-0.34000165394176957,0,-0.73986595759827178,0.0062187317858931977
1.0119547861810081,-0.28028097420705539,0,-0.69941966007847489,0.0047731958378746473
1.0119647861810082,-0.21945415351620315,0,-0.6562225078327788,0.003310046356164738
1.0119747861810082,-0.15776124753959414,0,-0.61044482750762419,0.0018350587242970302
1.0119847861810083,-0.095445729994094605,0,-0.56226706197699894,0.0003540513029345882
1.0119871745135041,-0.080497717866238008,0,-0.55042570464862595,2.1444512832147211e-12
1.0119871745135329,-0.080497717685835912,0,-0.55042570450476613,-2.1331270083635445e-12
1.011987174513572,-0.080497717441069247,0,-0.5504257043100016,-7.9246054163206736e-12
1.0119971745135721,-0.017752122283353777,0,-0.49953740550898768,-0.0014805287313430595
1.0120071745135721,0.045063532389934019,0,-0.44668614692188369,-0.0029539310654454103
1.0120171745135722,0.10770134188935336,0,-0.39208047061579565,-0.0044140847500540774
1.0120271745135723,0.16991410339549148,0,-0.33593499311134695,-0.0058553431202677895
1.0120371745135723,0.23145629156278527,0,-0.27847084567640101,-0.0072720889402623223
1.0120471745135724,0.2920850274895796,0,-0.21991434337263244,-0.0086588028107366551
1.0120571745135725,0.35156103725294879,0,-0.16049609834973366,-0.010010084623990976
1.0120671745135725,0.40964959621607661,0,-0.10044937880136853,-0.011320604382986359
1.0120771745135726,0.46612145537319366,0,-0.040013119306096426,-0.01258545750109398
1.0120871745135727,0.52075374609737413,0,0.020576450104915978,-0.013799543592392313
1.0120971745135727,0.57333085969541409,0,0.081080708893264866,-0.014958102609896157
1.0121071745135728,0.62364529831942439,0,0.14126134046499905,-0.016056590110789415
1.0121171745135729,0.67149849386808791,0,0.20088127796538641,-0.017090694471096336
1.0121271745135729,0.71670159163923552,0,0.25970563749210185,-0.018056354214806964
1.012137174513573,0.75907619565859918,0,0.31750263483347185,-0.018949774031918588
1.0121471745135731,0.79845507272255167,0,0.37404449005471985,-0.019767439943663079
1.0121571745135731,0.83468281239331443,0,0.42910840648966442,-0.020506131735760342
1.0121671745135732,0.86761644033433183,0,0.48247732359533835,-0.021162939033048979
1.0121771745135733,0.89712598256111153,0,0.53394080650619835,-0.021735272210549994
1.0121871745135733,0.92309497839296317,0,0.58329588687603284,-0.022220872538242377
1.0121971745135734,0.94542094006698918,0,0.63034786260081921,-0.022617821243734754
1.0122071745135734,0.96401575721198007,0,0.67491106550936864,-0.022924547233286463
1.0122171745135735,0.97880604458036469,0,0.71680959436588454,-0.023139833467619775
1.0122271745135736,0.98973343166464167,0,0.75587800975767383,-0.023262821942083196
1.0122371745135736,0.99675479306016368,0,0.79196198619926861,-0.02329301715161608
1.0122471745135737,0.99984241866145984,0,0.82491892478484563,-0.023230288261054294
1.012249999999971,1,0,0.83364677747988059,-0.023195907998361832
1.0122499999999999,1,0,0.83364677756769545,-0.023195907997970295
1.0122599999999999,0.99802672842832652,0,0.86240185063044916,-0.023013947072658802
1.01227,0.992114701314605,0,0.88775109738176305,-0.022740116681125112
1.0122800000000001,0.98228725072873435,0,0.90959413479827544,-0.022375481530035657
1.0122900000000001,0.96858316112850007,0,0.92784438363545285,-0.02192146394676231
1.0123000000000002,0.95105651629503363,0,0.94242941549690884,-0.021379838466185925
1.0123100000000003,0.92977648588782491,0,0.95329124446947344,-0.020752725034780279
1.0123200000000003,0.90482705246558537,0,0.96038656210994011,-0.020042580860078114
1.0123300000000004,0.87630668004300116,0,0.96368150472778036,-0.019251495370188922
1.0123400000000005,0.84432792550064295,0,0.96317713914011238,-0.018384421578350369
1.0123500000000005,0.80901699437352392,0,0.95886614599014997,-0.017443646373866046
1.0123600000000006,0.77051324277375421,0,0.9507651147210634,-0.016432868669858231
1.0123700000000007,0.72896862741932122,0,0.93890560797214972,-0.015356064637198481
1.0123800000000007,0.68454710592590096,0,0.92333404284784448,-0.01421747218788442
1.0123900000000008,0.63742398974514936,0,0.90411151320067695,-0.013021574410812937
1.0124000000000009,0.58778525228886824,0,0.88131359053788838,-0.011773089002010332
1.0124100000000009,0.53582679497458385,0,0.85503009357150672,-0.010476962490655994
1.012420000000001,0.48175367409646008,0,0.82536420250645404,-0.0091382481935244151
1.0124300000000011,0.42577929155977212,0,0.79243271045322405,-0.0077622108947023594
1.0124400000000011,0.36812455267851479,0,0.75636540270719599,-0.0063542757792369913
1.0124500000000012,0.30901699436877533,0,0.71730448694148774,-0.0049199955490638412
1.0124600000000012,0.24868988715782256,0,0.67540403302109697,-0.0034650285070527698
1.0124700000000013,0.18738131457783597,0,0.63082936498126641,-0.0019951161363426597
1.0124800000000014,0.12533323355647449,0,0.5837564060287993,-0.00051605987028990885
1.0124900000000014,0.062790519520667901,0,0.53437098194212207,0.00096630216349189813
1.0125000000000015,-8.5236590961310977e-12,0,0.48286809935489289,0.0024461147878026184
1.0125100000000016,-0.062790519538589273,0,0.42945116820035573,0.0039175303529679533
1.0125200000000016,-0.12533323357428972,0,0.3743311920505426,0.0053747328716663798
1.0125300000000017,-0.18738131459547472,0,0.31772593107397074,0.0068119612159600329
1.0125400000000018,-0.24868988717521523,0,0.25985903818164435,0.0082235320081725516
1.0125500000000018,-0.30901699438498825,0,0.20095917146802267,0.0096038622102173066
1.0125600000000019,-0.36812455269521061,0,0.14125908659035794,0.010947491299903581
1.012570000000002,-0.4257792915760199,0,0.080994712632959306,0.012249102982480728
1.012580000000002,-0.48175367411219577,0,0.020404214778141909,0.013503546483030437
1.0125844770693546,-0.50621055874664678,0,-0.0067651795338099854,0.014048537109466179
1.0125844770693835,-0.50621055890351829,0,-0.0067651797090059976,0.014048537112945085
1.0125944770693835,-0.559362834920066,0,-0.067405417715510271,0.015225895427491526
1.0126044770693836,-0.61030756137648556,0,-0.12778525180823125,0.016344296201980357
1.0126144770693837,-0.6588436827104116,0,-0.18766608020502454,0.017399312342779499
1.0126244770693837,-0.70477964902638368,0,-0.24681128806544597,0.018386767587497067
1.0126344770693838,-0.74793417205077461,0,-0.30498718674236502,0.019302753167643488
1.0126444770693839,-0.7881369405960692,0,-0.36196394110982011,0.020143643403873441
1.012645853013961,-0.79342861185557079,0,-0.36969854924707246,0.020253158328860089
1.0126458530139899,-0.793428611966286,0,-0.36969854940903835,0.020253158331143051
1.0126458530140201,-0.79342861208198345,0,-0.36969854957849291,0.020253158333530186
1.0126558530140202,-0.83008124806019501,0,-0.42503750135882168,0.021004600358601307
1.0126658530140202,-0.86345793258083581,0,-0.47870583889814355,0.02167370044326259
1.0126758530140203,-0.89342694311749415,0,-0.53047200955781171,0.022258636608493632
1.0126858530140204,-0.91987000567798471,0,-0.58013665741194242,0.022756698323209514
1.0126958530140204,-0.94268276157460629,0,-0.62750619235235749,0.023165883579563274
1.0127058530140205,-0.96177517928174028,0,-0.67239612538464266,0.023484550420301176
1.0127158530140206,-0.97707190974974334,0,-0.71463179698867008,0.023711423404361089
1.0127239302236986,-0.98661454641638424,0,-0.74669808381246305,0.023826556530472848
1.0127239302237274,-0.98661454644589819,0,-0.74669808392365733,0.023826556530779714
1.0127339302237275,-0.99490692105599587,0,-0.78372472869675835,0.023885575241891999
1.0127439302237276,-0.99927285257829113,0,-0.81766157964329722,0.023851226096121204
1.0127499999999712,-1,0,-0.83669537552527751,0.023785280439983625
1.01275,-1,0,-0.8366953756129446,0.02378528043958248
1.0127600000000001,-0.99802672842824869,0,-0.86539299425222094,0.023601553499630536
1.0127700000000002,-0.99211470131444957,0,-0.89068036528278971,0.023325689759728853
1.0127800000000002,-0.98228725072850198,0,-0.91245828879739155,0.022958820254909713
1.0127900000000003,-0.96858316112841791,0,-0.93064132905451724,0.022502430144031044
1.0128000000000004,-0.9510565162946506,0,-0.9451590257636352,0.021957464045578447
1.0128100000000004,-0.9297764858873685,0,-0.95594926908086109,0.021328022796666346
1.0128200000000005,-0.90482705246505746,0,-0.96296922846734145,0.020615467230739072
1.0128300000000006,-0.87630668004240386,0,-0.96619219238465004,0.019822001732838841
1.012839916735873,-0.84460813519974265,0,-0.96562625794259083,0.018959836495574568
1.0128399167359083,-0.8446081350809318,0,-0.96562625793390799,0.018959836492377608
1.0128399167359474,-0.84460813494946074,0,-0.96562625792429668,0.018959836488838734
1.0128499167359475,-0.80932439142046986,0,-0.96126503991360779,0.01801708875913588
1.0128599167359476,-0.77084661426312084,0,-0.95311526401193447,0.017004384630239733
1.0128699167359476,-0.72932665768614235,0,-0.94120968972884234,0.015925724757652526
1.0128799167359477,-0.68492838198828243,0,-0.92559587168858504,0.014785388525987431
1.0128899167359477,-0.63782700688066141,0,-0.90633616308768472,0.013587853051087395
1.0128999167359478,-0.58820841997299755,0,-0.88350733069298004,0.012337857094948565
1.0129099167359479,-0.53626844315780831,0,-0.85720014105383768,0.011040353561255739
1.0129199167359479,-0.48221205979596726,0,-0.82751907164319471,0.0097004544395120247
1.01292478618099,-0.45518712527730565,0,-0.81187925924484827,0.0090342190701220466
1.0129247861810189,-0.45518712511615339,0,-0.81187925914987336,0.0090342190661468844
1.012934786181019,-0.39838050241631728,0,-0.77740186192142824,0.0076409457762389348
1.012944786181019,-0.34000165387699999,0,-0.73986595755484075,0.006218731785454271
1.0129547861810191,-0.28028097414094327,0,-0.69941966003197131,0.0047731958374524763
1.0129647861810192,-0.2194541534490094,0,-0.65622250778336233,0.0033100463557608388
1.0129747861810192,-0.15776124747158393,0,-0.61044482745550699,0.0018350587239136518
1.0129847861810193,-0.095445729924631031,0,-0.56226706192237208,0.00035405130257725825
1.0129871745135126,-0.08049771781300008,0,-0.55042570460559059,2.1571124516247169e-12
1.0129871745135415,-0.080497717632597984,0,-0.55042570446173089,-2.1206046178316265e-12
1.0129871745135806,-0.080497717387831319,0,-0.55042570426696635,-7.9120830257887552e-12
1.0129971745135806,-0.017752122229950939,0,-0.49953740546423325,-0.001480528731306487
1.0130071745135807,0.045063532444199583,0,-0.44668614687553881,-0.002953931065380948
1.0130171745135808,0.10770134194245394,0,-0.39208047056805817,-0.0044140847499603703
1.0130271745135808,0.16991410344902233,0,-0.33593499306242536,-0.0058553431201403966
1.0130371745135809,0.23145629161474615,0,-0.2784708456264563,-0.0072720889400990016
1.013047174513581,0.29208502754066168,0,-0.21991434332190229,-0.0086588028105354445
1.013057174513581,0.35156103730380195,0,-0.16049609829837211,-0.010010084623750248
1.0130671745135811,0.40964959626480063,0,-0.100449378749599,-0.01132060438269979
1.0130771745135811,0.46612145542125233,0,-0.040013119254133506,-0.012585457500757381
1.0130871745135812,0.52075374614297165,0,0.020576450156882753,-0.013799543592003683
1.0130971745135813,0.57333085973917519,0,0.081080708944963387,-0.014958102609451119
1.0131071745135813,0.62364529836188731,0,0.14126134051623723,-0.016056590110285249
1.0131171745135814,0.67149849390766603,0,0.20088127801596195,-0.017090694470529202
1.0131271745135815,0.71670159167711767,0,0.25970563754184012,-0.018056354214174803
1.0131371745135815,0.75907619569337004,0,0.31750263488220237,-0.018949774031218836
1.0131471745135816,0.79845507275470817,0,0.37404449010221202,-0.019767439942897543
1.0131571745135817,0.8346828124232305,0,0.42910840653571247,-0.020506131734923685
1.0131671745135817,0.8676164403608897,0,0.48247732363975127,-0.021162939032138384
1.0131771745135818,0.89712598258510912,0,0.53394080654881693,-0.021735272209562471
1.0131871745135819,0.92309497841350363,0,0.58329588691668488,-0.022220872537176268
1.0131971745135819,0.94542094008439337,0,0.63034786263933507,-0.022617821242588675
1.013207174513582,0.96401575722642097,0,0.67491106554558122,-0.022924547232059281
1.0132171745135821,0.97880604459130272,0,0.71680959439963332,-0.023139833466312466
1.0132271745135821,0.98973343167227557,0,0.75587800978881481,-0.023262821940695028
1.0132371745135822,0.99675479306446313,0,0.79196198622766745,-0.023293017150146287
1.0132471745135823,0.99984241866240797,0,0.82491892481038787,-0.023230288259502692
1.0132499999999711,1,0,0.83364677747895399,-0.023195907996667698
1.01325,1,0,0.83364677756676875,-0.023195907996276122
1.01326,0.9980267284282851,0,0.86240185062938424,-0.023013947070973779
1.0132700000000001,0.99211470131452217,0,0.88775109738055413,-0.02274011667944963
1.0132800000000002,0.98228725072861056,0,0.90959413479693563,-0.022375481528369313
1.0132900000000002,0.96858316112833576,0,0.92784438363398891,-0.021921463945103737
1.0133000000000003,0.95105651629482957,0,0.94242941549530956,-0.02137983846453672
1.0133100000000004,0.92977648588758177,0,0.95329124446775071,-0.02075272503314167
1.0133200000000004,0.90482705246530415,0,0.9603865621081038,-0.020042580858452161
1.0133300000000005,0.87630668004268286,0,0.96368150472584002,-0.019251495368572576
1.0133400000000006,0.84432792550028901,0,0.96317713913806569,-0.018384421576745226
1.0133500000000006,0.80901699437313557,0,0.95886614598799813,-0.017443646372272987
1.0133600000000007,0.77051324277333322,0,0.95076511471881375,-0.016432868668274498
1.0133700000000008,0.72896862741824642,0,0.93890560796980216,-0.015356064635622963
1.0133800000000008,0.68454710592541945,0,0.92333404284540888,-0.014217472186316965
1.0133900000000009,0.63742398974464043,0,0.9041115131981613,-0.01302157440925278
1.013400000000001,0.58778525228833389,0,0.88131359053527691,-0.01177308900045787
1.013410000000001,0.53582679497402608,0,0.85503009356882143,-0.010476962489111107
1.0134200000000011,0.48175367409588121,0,0.82536420250370068,-0.0091382481919869158
1.0134300000000012,0.42577929155917443,0,0.79243271045042341,-0.0077622108931733646
1.0134400000000012,0.36812455267790062,0,0.75636540270437291,-0.006354275777715546
1.0134500000000013,0.30901699436814706,0,0.71730448693861937,-0.0049199955475479938
1.0134600000000014,0.24868988715718277,0,0.67540403301821894,-0.0034650285055442772
1.0134700000000014,0.18738131457718712,0,0.63082936497837605,-0.0019951161348427415
1.0134800000000015,0.12533323355581913,0,0.58375640602589385,-0.00051605986879810673
1.0134900000000016,0.062790519520008636,0,0.53437098193920829,0.00096630216497639349
1.0135000000000016,-9.1842189110281609e-12,0,0.48286809935197761,0.0024461147892810677
1.0135100000000017,-0.062790519539248538,0,0.42945116819743667,0.0039175303544421239
1.0135200000000018,-0.12533323357494505,0,0.37433119204762494,0.0053747328731351476
1.0135300000000018,-0.18738131459612359,0,0.31772593107105485,0.0068119612174213171
1.0135400000000019,-0.24868988717585502,0,0.25985903817873496,0.0082235320096292856
1.0135500000000019,-0.30901699438561653,0,0.2009591714651256,0.0096038622116686179
1.013560000000002,-0.36812455269582478,0,0.14125908658748071,0.010947491301352506
1.0135700000000021,-0.42577929157661759,0,0.080994712630091892,0.01224910298392469
1.0135800000000021,-0.48175367411277459,0,0.020404214775283244,0.013503546484472311
1.0135844770693385,-0.50621055865936848,0,-0.0067651794382833884,0.014048537108954847
1.0135844770693674,-0.50621055881624,0,-0.0067651796134794023,0.01404853711243375
1.0135944770693674,-0.55936283483617666,0,-0.067405417620182359,0.015225895427059721
1.0136044770693675,-0.61030756129631625,0,-0.12778525171346972,0.016344296201635113
1.0136144770693676,-0.65884368263496296,0,-0.18766608011120525,0.017399312342530206
1.0136244770693676,-0.70477964895458778,0,-0.24681128797294838,0.018386767587353286
1.0136344770693677,-0.74793417198359891,0,-0.30498718665156543,0.01930275316760971
1.0136444770693678,-0.78813694053377892,0,-0.36196394102109491,0.020143643403956458
1.0136458530139467,-0.79342861180116886,0,-0.36969854916861922,0.020253158329102294
1.0136458530139756,-0.79342861191133052,0,-0.3696985493305851,0.020253158331385111
1.0136458530140147,-0.79342861206079607,0,-0.3696985495498793,0.020253158334474247
1.0136558530140147,-0.8300812480412908,0,-0.42503750133104262,0.021004600359574344
1.0136658530140148,-0.86345793256327708,0,-0.47870583887132589,0.021673700444271936
1.0136758530140149,-0.89342694310226589,0,-0.53047200953208595,0.022258636609538005
1.0136858530140149,-0.91987000566468835,0,-0.580136657387473,0.022756698324287956
1.013695853014015,-0.94268276156299058,0,-0.62750619232922744,0.023165883580679465
1.0137058530140151,-0.96177517927245704,0,-0.67239612536293258,0.023484550421456574
1.0137158530140151,-0.97707190974233205,0,-0.71463179696844281,0.023711423405557614
1.0137239302236933,-0.98661454641100454,0,-0.74669808379436198,0.023826556531701883
1.0137239302237222,-0.98661454644051838,0,-0.74669808390555636,0.023826556532008759
1.0137339302237223,-0.99490692105267042,0,-0.78372472868019838,0.023885575243174417
1.0137439302237223,-0.99927285257706799,0,-0.81766157962835351,0.023851226097453243
1.0137499999999713,-1,0,-0.83669537552755302,0.023785280441318002
1.0137500000000002,-1,0,-0.83669537561522012,0.023785280440916989
1.0137600000000002,-0.99802672842820717,0,-0.86539299425447913,0.023601553500944467
1.0137700000000003,-0.99211470131436674,0,-0.89068036528503169,0.023325689761007073
1.0137800000000003,-0.9822872507283783,0,-0.91245828879959667,0.022958820256140079
1.0137900000000004,-0.96858316112825371,0,-0.93064132905669661,0.022502430145204162
1.0138000000000005,-0.95105651629444643,0,-0.9451590257657736,0.021957464046682029
1.0138100000000005,-0.92977648588712536,0,-0.95594926908294531,0.021328022797698909
1.0138200000000006,-0.90482705246477624,0,-0.96296922846940358,0.020615467231698676
1.0138300000000007,-0.87630668004208567,0,-0.96619219238669951,0.01982200173372552
1.0138399167358738,-0.84460813519744127,0,-0.96562625794445911,0.018959836496332167
1.0138399167359093,-0.84460813507765653,0,-0.96562625793572165,0.01895983649311539
1.0138399167359484,-0.84460813494618547,0,-0.96562625792611056,0.018959836489576422
1.0138499167359485,-0.80932439141687662,0,-0.96126503991505396,0.018017088759794742
1.0138599167359486,-0.77084661425922385,0,-0.95311526401304381,0.017004384630823467
1.0138699167359486,-0.72932665768133476,0,-0.94120968972960495,0.015925724758164245
1.0138799167359487,-0.68492838198382511,0,-0.92559587168899893,0.014785388526432222
1.0138899167359487,-0.63782700687594973,0,-0.90633616308776477,0.013587853051465093
1.0138999167359488,-0.58820841996805029,0,-0.88350733069271892,0.012337857095264304
1.0139099167359489,-0.53626844315264488,0,-0.85720014105326969,0.011040353561513339
1.0139199167359489,-0.48221205978981119,0,-0.82751907164231808,0.0097004544397176571
1.0139247861808509,-0.45518712605575495,0,-0.81187925970480768,0.00903421908959956
1.0139247861808798,-0.4551871258946027,0,-0.81187925960983265,0.0090342190856243319
1.0139347861808798,-0.3983805032182185,0,-0.77740186242502018,0.0076409457961366667
1.0139447861808799,-0.34000165469918836,0,-0.73986595810006639,0.0062187318056952465
1.01395478618088,-0.28028097498017401,0,-0.69941966061671645,0.0047731958579561948
1.01396478618088,-0.21945415430108309,0,-0.6562225084053066,0.0033100463764518433
1.0139747861808801,-0.15776124833490901,0,-0.61044482811220613,0.0018350587447125328
1.0139847861808802,-0.095445730794913003,0,-0.56226706261124881,0.00035405132340131834
1.0139871745135141,-0.080497717804182772,0,-0.5504257046012766,2.1482537970740623e-12
1.0139871745135429,-0.080497717622874138,0,-0.55042570445741679,-2.1294262649481271e-12
1.013987174513582,-0.080497717378107472,0,-0.55042570426265247,-7.9208769173296397e-12
1.0139971745135821,-0.017752122221106323,0,-0.49953740545961339,-0.0014805287313381654
1.0140071745135821,0.045063532453036605,0,-0.44668614687086944,-0.0029539310654011033
1.0140171745135822,0.10770134195124849,0,-0.39208047056331014,-0.004414084749972411
1.0140271745135823,0.16991410345773972,0,-0.33593499305760127,-0.0058553431201477562
1.0140371745135823,0.23145629162423675,0,-0.27847084562157909,-0.0072720889401036576
1.0140471745135824,0.29208502754912197,0,-0.21991434331699067,-0.0086588028105427234
1.0140571745135825,0.35156103731208327,0,-0.16049609829343547,-0.010010084623763849
1.0140671745135825,0.40964959627287034,0,-0.10044937874453974,-0.011320604382714903
1.0140771745135826,0.46612145542907862,0,-0.040013119248995796,-0.012585457500775721
1.0140871745135827,0.52075374615129999,0,0.02057645016209686,-0.013799543592024101
1.0140971745135827,0.57333085974642295,0,0.08108070895023263,-0.014958102609470572
1.0141071745135828,0.62364529836880234,0,0.14126134052151651,-0.016056590110304862
1.0141171745135829,0.6714984939142209,0,0.20088127802124955,-0.017090694470549731
1.0141271745135829,0.71670159168328673,0,0.25970563754709108,-0.018056354214193472
1.014137174513583,0.75907619569972085,0,0.31750263488740965,-0.018949774031238605
1.014147174513583,0.79845507276003391,0,0.37404449010735441,-0.019767439942914928
1.0141571745135831,0.83468281242810227,0,0.42910840654076143,-0.020506131734938038
1.0141671745135832,0.86761644036528829,0,0.48247732364469248,-0.021162939032150718
1.0141771745135832,0.8971259825890171,0,0.53394080655361531,-0.021735272209571943
1.0141871745135833,0.9230949784172553,0,0.58329588692132495,-0.022220872537181635
1.0141971745135834,0.94542094008727584,0,0.63034786264379938,-0.022617821242591058
1.0142071745135834,0.96401575722877264,0,0.67491106554983737,-0.022924547232057686
1.0142171745135835,0.97880604459311427,0,0.71680959440366732,-0.023139833466305621
1.0142271745135836,0.98973343167353989,0,0.75587800979257491,-0.023262821940684332
1.0142371745135836,0.9967547930652485,0,0.79196198623113556,-0.023293017150129953
1.0142471745135837,0.99984241866256496,0,0.8249189248135409,-0.023230288259479738
1.0142499999999712,1,0,0.83364677747793525,-0.023195907996941656
1.0142500000000001,1,0,0.8336467775657499,-0.023195907996550247
1.0142600000000002,0.99802672842824358,0,0.86240185062844632,-0.023013947071251428
1.0142700000000002,0.99211470131432533,0,0.88775109737968239,-0.022740116679726009
1.0142800000000003,0.98228725072848677,0,0.90959413479610451,-0.022375481528644825
1.0142900000000004,0.96858316112817155,0,0.92784438363319577,-0.021921463945379117
1.0143000000000004,0.9510565162946254,0,0.94242941549454784,-0.021379838464812524
1.0143100000000005,0.92977648588733852,0,0.95329124446702584,-0.020752725033416942
1.0143200000000006,0.90482705246463557,0,0.96038656210741102,-0.020042580858722271
1.0143300000000006,0.87630668004236467,0,0.96368150472517711,-0.019251495368835858
1.0143400000000007,0.84432792549993507,0,0.96317713913743419,-0.018384421576997229
1.0143500000000008,0.80901699437274732,0,0.95886614598738285,-0.017443646372513461
1.0143600000000008,0.77051324277291211,0,0.95076511471822567,-0.016432868668501539
1.0143700000000009,0.72896862741779422,0,0.93890560796924094,-0.015356064635839309
1.0143800000000009,0.68454710592493795,0,0.92333404284485676,-0.014217472186522879
1.014390000000001,0.6374239897441315,0,0.90411151319762895,-0.013021574409448178
1.0144000000000011,0.58778525228779943,0,0.88131359053475822,-0.011773089000643295
1.0144100000000011,0.5358267949734683,0,0.8550300935683135,-0.010476962489281982
1.0144200000000012,0.48175367409530234,0,0.82536420250320774,-0.0091382481921460923
1.0144300000000013,0.42577929155857674,0,0.79243271044994157,-0.0077622108933179295
1.0144400000000013,0.36812455267728644,0,0.75636540270389452,-0.0063542757778505448
1.0144500000000014,0.30901699436751884,0,0.71730448693813964,-0.004919995547673861
1.0144600000000015,0.24868988715654294,0,0.67540403301775298,-0.0034650285056598653
1.0144700000000015,0.18738131457653825,0,0.63082936497791187,-0.0019951161349491078
1.0144800000000016,0.12533323355516379,0,0.58375640602543499,-0.0005160598688940069
1.0144900000000017,0.062790519519349386,0,0.53437098193874955,0.00096630216488767051
1.0145000000000017,-9.8447787259252258e-12,0,0.4828680993515187,0.0024461147891999824
1.0145100000000018,-0.062790519539907788,0,0.42945116819699269,0.0039175303543661864
1.0145200000000019,-0.12533323357560042,0,0.37433119204717746,0.0053747328730665194
1.0145300000000019,-0.18738131459677243,0,0.31772593107060765,0.0068119612173593112
1.014540000000002,-0.24868988717649484,0,0.25985903817828493,0.0082235320095723295
1.0145500000000021,-0.30901699438624475,0,0.20095917146467515,0.0096038622116173342
1.0145600000000021,-0.36812455269643896,0,0.14125908658702849,0.010947491301304882
1.0145700000000022,-0.42577929157721528,0,0.080994712629636534,0.012249102983882924
1.0145800000000023,-0.48175367411335346,0,0.020404214774828039,0.013503546484433237
1.0145844770693404,-0.50621055867013476,0,-0.0067651794495202679,0.014048537109131853
1.0145844770693693,-0.5062105588262219,0,-0.0067651796247162723,0.014048537112610761
1.0145944770693693,-0.55936283484652494,0,-0.067405417631408546,0.015225895427238907
1.0146044770693694,-0.61030756130548514,0,-0.12778525172463201,0.016344296201817283
1.0146144770693695,-0.65884368264367021,0,-0.18766608012224439,0.017399312342712806
1.0146244770693695,-0.70477964896279899,0,-0.24681128798385646,0.018386767587535342
1.0146344770693696,-0.74793417199128176,0,-0.30498718666225894,0.019302753167788851
1.0146444770693697,-0.78813694054146277,0,-0.36196394103154683,0.02014364340413537
1.0146458530139468,-0.79342861180157087,0,-0.36969854916907174,0.020253158329139542
1.0146458530139757,-0.79342861191173253,0,-0.36969854933103752,0.020253158331422327
1.0146458530140148,-0.79342861206119808,0,-0.36969854955033166,0.020253158334511419
1.0146558530140148,-0.83008124804165917,0,-0.4250375013314871,0.021004600359625293
1.0146658530140149,-0.86345793256361025,0,-0.47870583887176205,0.02167370044432735
1.014675853014015,-0.89342694310256254,0,-0.53047200953251261,0.022258636609598221
1.014685853014015,-0.91987000566494737,0,-0.58013665738787978,0.022756698324352231
1.0146958530140151,-0.94268276156321107,0,-0.62750619232962612,0.023165883580747171
1.0147058530140152,-0.96177517927263789,0,-0.6723961253633326,0.023484550421527417
1.0147158530140152,-0.97707190974266633,0,-0.71463179696886003,0.023711423405626115
1.0147239302236915,-0.9866145464090359,0,-0.74669808378709956,0.023826556531753064
1.0147239302237203,-0.98661454643869806,0,-0.74669808389829417,0.023826556532060634
1.0147339302237204,-0.99490692105145351,0,-0.78372472867356457,0.023885575243250041
1.0147439302237204,-0.9992728525766077,0,-0.8176615796223704,0.023851226097554818
1.0147499999999712,-1,0,-0.83669537552735362,0.02378528044127929
1.01475,-1,0,-0.83669537561502061,0.023785280440878166
1.0147600000000001,-0.99802672842827989,0,-0.86539299425436522,0.023601553500912382
1.0147700000000002,-0.99211470131439794,0,-0.89068036528500572,0.023325689760978225
1.0147800000000002,-0.98228725072859535,0,-0.91245828879965551,0.022958820256115137
1.0147900000000003,-0.96858316112831555,0,-0.93064132905684194,0.022502430145178755
1.0148000000000004,-0.95105651629452337,0,-0.94515902576598487,0.021957464046657695
1.0148100000000004,-0.9297764858875518,0,-0.95594926908319977,0.021328022797670022
1.0148200000000005,-0.90482705246488226,0,-0.96296922846964983,0.020615467231666108
1.0148300000000006,-0.87630668004264367,0,-0.96619219238689613,0.019822001733694045
1.0148399167358728,-0.84460813520049616,0,-0.96562625794482915,0.018959836496383366
1.0148399167359086,-0.84460813508022448,0,-0.96562625793603729,0.018959836493146216
